Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 03:13:04,2.7916666666666665,167.5,4.03361,-2.57708,9.14879,-0.02382,2.722222222271537e-05,-0.023824350158332508,0.9943065203227445,168
2018-11-20 03:13:05,2.8083833333333437,168.5030000000006,3.99821,-3.33819,9.14879,-0.02465,2.722222222271537e-05,-0.024654102783333205,0.9940622595129958,169
2018-11-20 03:13:06,2.8251166666666903,169.50700000000143,3.96231,-4.12996,9.14879,-0.0257,2.8611111111887213e-05,-0.0257031863277789,0.9937395708462244,170
2018-11-20 03:13:07,2.8417333333333468,170.5040000000008,3.97849,-3.57062,9.14879,-0.02676,2.8611111111879318e-05,-0.026764582486111528,0.9933568477252045,171
2018-11-20 03:13:08,2.8583500000000033,171.5010000000002,3.97748,-3.5272,9.14879,-0.02775,2.750000000054974e-05,-0.027746859155555376,0.9929777240776222,172
2018-11-20 03:13:09,2.87503333333334,172.5020000000004,4.00175,-2.84526,9.14879,-0.02863,2.750000000054974e-05,-0.028626550986110926,0.992614761402567,173
2018-11-20 03:13:10,2.891783333333357,173.50700000000143,4.05721,-1.48393,9.14879,-0.0292,2.944444444539032e-05,-0.02920264850277746,0.9923146399112825,174
2018-11-20 03:13:11,2.9083500000000035,174.5010000000002,4.14584,0.47762,9.14879,-0.0293,2.6944444444881002e-05,-0.0292965642666664,0.9922300809997537,175
2018-11-20 03:13:12,2.92506666666668,175.5040000000008,4.14686,0.33714,9.14879,-0.02918,2.8611111111879318e-05,-0.029184350788888598,0.9922600944864209,176
2018-11-20 03:13:13,2.941733333333347,176.5040000000008,4.13792,0.07662,9.14879,-0.02913,2.8611111111879318e-05,-0.02912933121388872,0.9922897779108091,177
2018-11-20 03:13:14,2.9584000000000135,177.5040000000008,4.09429,-0.9399,9.14879,-0.02928,2.833333333404495e-05,-0.02928488939722282,0.9921959346549081,178
2018-11-20 03:13:15,2.97501666666667,178.5010000000002,4.09834,-0.79943,9.14879,-0.02952,2.6944444444881002e-05,-0.029524011305555962,0.9920681597818131,179
2018-11-20 03:13:16,2.991716666666677,179.5030000000006,4.09783,-0.80454,9.14879,-0.02975,2.8055555556218476e-05,-0.02974729704444494,0.99196827201184,180
2018-11-20 03:13:17,3.0083666666666735,180.5020000000004,4.0835,-1.12891,9.14879,-0.03002,2.722222222271537e-05,-0.030019171105556144,0.9918733588932998,181
2018-11-20 03:13:18,3.02505000000001,181.5030000000006,4.01119,-2.84526,9.14879,-0.03062,2.833333333406074e-05,-0.030615170080555865,0.9917330208353098,182
2018-11-20 03:13:19,3.0417000000000067,182.5020000000004,4.14753,0.48784,9.14879,-0.03086,2.833333333305019e-05,-0.03085807222500099,0.9916509710596045,183
2018-11-20 03:13:20,3.058416666666683,183.50500000000105,4.19995,1.44818,9.14879,-0.03053,2.916666666656119e-05,-0.030527261952777603,0.9917060746913716,184
2018-11-20 03:13:21,3.07506666666668,184.5040000000008,4.19186,1.15701,9.14879,-0.03018,2.8611111111887213e-05,-0.03017612016111117,0.9918171736026732,185
2018-11-20 03:13:22,3.091716666666677,185.5030000000006,4.19995,1.26429,9.14879,-0.02981,2.861111111088456e-05,-0.029812973213888604,0.9919402466078353,186
2018-11-20 03:13:23,3.1083666666666736,186.5020000000004,4.19995,1.20299,8.93848,-0.02947,2.833333333305019e-05,-0.029473862391666487,0.9920682102991613,187
2018-11-20 03:13:24,3.12503333333334,187.5020000000004,4.15444,0.16091,8.93848,-0.0293,2.750000000054974e-05,-0.029296704261111257,0.9921773792122229,188
2018-11-20 03:13:25,3.141733333333347,188.5040000000008,4.0889,-1.28215,9.04363,-0.02947,2.777777777837621e-05,-0.02946476070555619,0.9921173196961106,189
2018-11-20 03:13:26,3.1583833333333433,189.5030000000006,4.1012,-0.89138,9.04363,-0.02976,2.750000000054974e-05,-0.029763301166667096,0.9919852971949267,190
2018-11-20 03:13:27,3.1767333333333228,190.60399999999936,4.05148,-2.01262,9.04363,-0.03025,2.888888888871103e-05,-0.03025188762222255,0.99184001176234,191
2018-11-20 03:13:28,3.191733333333347,191.5040000000008,3.99602,-3.30244,9.04363,-0.03095,2.8611111111887213e-05,-0.030945212794446078,0.9916567732358397,192
2018-11-20 03:13:29,3.2083500000000034,192.5010000000002,3.96888,-3.84901,9.04363,-0.03194,2.7500000000541845e-05,-0.03194062236666795,0.9913586039210811,193
2018-11-20 03:13:30,3.2250333333333403,193.5020000000004,3.91309,-5.21034,9.04363,-0.03324,2.750000000054974e-05,-0.033232544711113254,0.990968613536922,194
2018-11-20 03:13:31,3.241716666666677,194.5030000000006,3.85174,-6.7428,9.04363,-0.03492,2.750000000054974e-05,-0.0349202886472252,0.9904542659898216,195
2018-11-20 03:13:32,3.258350000000003,195.5010000000002,3.82965,-7.14379,9.04363,-0.03685,2.6666666667046632e-05,-0.03684861393889121,0.9898133442493142,196
2018-11-20 03:13:33,3.2767166666666525,196.60299999999916,3.8219,-7.154,9.04363,-0.03904,2.8611111110876665e-05,-0.0390372554166669,0.9890298883702391,197
2018-11-20 03:13:34,3.291716666666677,197.5030000000006,3.94899,-3.4991,9.04363,-0.04022,2.833333333406074e-05,-0.040223170377779116,0.9884333558494041,198
2018-11-20 03:13:35,3.310033333333316,198.60199999999895,3.8578,-6.06596,9.04363,-0.04177,2.8333333333042295e-05,-0.04177095106110923,0.9878494340857935,199
2018-11-20 03:13:36,3.32506666666668,199.5040000000008,3.92186,-4.16317,9.04363,-0.04298,2.8611111111887213e-05,-0.042988826980556026,0.9873483442669032,200
2018-11-20 03:13:37,3.3416833333333367,200.5010000000002,3.87432,-5.4964,9.04363,-0.04435,2.6944444444881002e-05,-0.04435273415833381,0.9868400208716303,201
2018-11-20 03:13:38,3.3583333333333334,201.5,3.88258,-5.16437,9.04363,-0.04583,2.7222222222707474e-05,-0.04582956843333344,0.9862967367300677,202
2018-11-20 03:13:39,3.37501666666667,202.5010000000002,3.85005,-6.03787,9.04363,-0.04739,2.722222222271537e-05,-0.04739200856666725,0.9857391885539268,203
2018-11-20 03:13:40,3.391683333333337,203.5010000000002,3.91747,-4.04568,9.04363,-0.04874,2.6944444444881002e-05,-0.04874246286388853,0.9851723008263308,204
2018-11-20 03:13:41,3.4083666666666734,204.5020000000004,3.92691,-3.8388,9.04363,-0.04983,2.722222222271537e-05,-0.04983661710555538,0.9846956566476373,205
2018-11-20 03:13:42,3.42503333333334,205.5020000000004,3.93568,-3.61404,9.04363,-0.05087,2.750000000054974e-05,-0.05086943242499985,0.9842698788933303,206
2018-11-20 03:13:43,3.441733333333347,206.5040000000008,4.01659,-1.4967,9.04363,-0.05152,2.888888888871103e-05,-0.051525135269444994,0.9839126426391547,207
2018-11-20 03:13:44,3.4584000000000135,207.5040000000008,4.04558,-0.89904,9.14879,-0.05185,2.8333333334037054e-05,-0.05185053295555579,0.9836893705053372,208
2018-11-20 03:13:45,3.47501666666667,208.5010000000002,4.03867,-1.17999,9.14879,-0.05214,2.7500000000541845e-05,-0.05214115543888905,0.9835433701549203,209
2018-11-20 03:13:46,3.491716666666677,209.5030000000006,4.05232,-0.88371,9.14879,-0.05242,2.861111111088456e-05,-0.05242535285000014,0.9834175839231891,210
2018-11-20 03:13:47,3.5083833333333434,210.5030000000006,4.03209,-1.45839,9.14879,-0.05275,2.833333333406074e-05,-0.05275678995555598,0.9833030447139717,211
2018-11-20 03:13:48,3.5250166666666702,211.5010000000002,4.03243,-1.46094,9.14879,-0.05316,2.6944444444881002e-05,-0.05316179498888914,0.9831654987506846,212
2018-11-20 03:13:49,3.541733333333347,212.5040000000008,4.03294,-1.46094,9.14879,-0.05357,2.777777777837621e-05,-0.05356882910555604,0.9830176749736035,213
2018-11-20 03:13:50,3.5583666666666733,213.5020000000004,4.03361,-1.45839,9.14879,-0.05397,2.750000000054974e-05,-0.05397355293055589,0.9828663402879141,214
2018-11-20 03:13:51,3.57501666666667,214.5010000000002,4.01085,-2.05604,9.14879,-0.05447,2.7500000000541845e-05,-0.054466897619444836,0.9827044428595928,215
2018-11-20 03:13:52,3.591716666666677,215.5030000000006,4.00917,-2.07392,9.14879,-0.05504,2.861111111088456e-05,-0.05504185619166729,0.9825095294609829,216
2018-11-20 03:13:53,3.610049999999986,216.60299999999916,3.97225,-3.02404,9.14879,-0.05584,2.8611111110876665e-05,-0.055844066197222056,0.9822587094539001,217
2018-11-20 03:13:54,3.6250833333333503,217.50500000000105,3.9559,-3.39949,9.14879,-0.05665,2.8611111111887213e-05,-0.056658319063890475,0.9819974138383847,218
2018-11-20 03:13:55,3.641733333333347,218.5040000000008,3.95085,-3.47101,9.14879,-0.05761,2.888888888871103e-05,-0.057612369977779125,0.9816652431818417,219
2018-11-20 03:13:56,3.658333333333333,219.5,3.97074,-2.88101,9.14879,-0.05848,2.6944444444881002e-05,-0.05848554064722263,0.9813218292409177,220
2018-11-20 03:13:57,3.67501666666667,220.5010000000002,3.95692,-3.2488,9.14879,-0.05934,2.7777777778392003e-05,-0.059340771602778446,0.9809969335734976,221
2018-11-20 03:13:58,3.691733333333347,221.5040000000008,3.94107,-3.64469,9.14879,-0.0603,2.8611111111887213e-05,-0.060304385750001334,0.9806567787925484,222
2018-11-20 03:13:59,3.7083666666666737,222.5020000000004,3.9613,-3.03426,9.14879,-0.06122,2.722222222271537e-05,-0.06122500310555629,0.9803001662873913,223
2018-11-20 03:14:00,3.72505000000001,223.5030000000006,3.94731,-3.41482,9.25395,-0.06212,2.750000000054974e-05,-0.06212500441111212,0.9799597731342828,224
2018-11-20 03:14:01,3.7416833333333366,224.5010000000002,3.91832,-4.18104,9.25395,-0.06318,2.722222222271537e-05,-0.06318429958055638,0.9795976222743134,225
2018-11-20 03:14:02,3.7583833333333434,225.5030000000006,3.87331,-5.38913,9.25395,-0.06453,2.861111111088456e-05,-0.06452850983611297,0.9791694096288748,226
2018-11-20 03:14:03,3.77506666666668,226.5040000000008,3.87634,-5.17203,9.25395,-0.06599,2.8611111111887213e-05,-0.06599492022222425,0.9786598479913786,227
2018-11-20 03:14:04,3.791716666666677,227.5030000000006,3.92253,-3.78516,9.25395,-0.06722,2.861111111088456e-05,-0.0672234836277791,0.9781495138364805,228
2018-11-20 03:14:05,3.808350000000003,228.5010000000002,3.94798,-3.10322,9.25395,-0.06817,2.6666666667046632e-05,-0.06817185398611178,0.9777179507313567,229
2018-11-20 03:14:06,3.82503333333334,229.5020000000004,3.97461,-2.4034,9.25395,-0.06893,2.722222222271537e-05,-0.06893086791388951,0.9773633872110176,230
2018-11-20 03:14:07,3.841733333333347,230.5040000000008,4.00276,-1.69847,9.25395,-0.06949,2.888888888871103e-05,-0.06949560055277841,0.9770836256793718,231
2018-11-20 03:14:08,3.858416666666684,231.50500000000105,4.03176,-0.99865,9.25395,-0.06986,2.833333333406074e-05,-0.0698636889416671,0.9768779367028155,232
2018-11-20 03:14:09,3.87501666666667,232.5010000000002,3.9972,-2.01518,9.25395,-0.07029,2.7500000000541845e-05,-0.07028907011944488,0.976719449530575,233
2018-11-20 03:14:10,3.891700000000007,233.5020000000004,3.97091,-2.72777,9.25395,-0.07095,2.750000000054974e-05,-0.07095433783888982,0.9765194638108701,234
2018-11-20 03:14:11,3.9084000000000136,234.5040000000008,3.95557,-3.11344,9.25395,-0.07177,2.8611111111887213e-05,-0.07177112741111252,0.9762601515047752,235
2018-11-20 03:14:12,3.9250500000000104,235.5030000000006,3.93939,-3.52209,9.25395,-0.07269,2.833333333406074e-05,-0.07269566139166811,0.9759520583297195,236
2018-11-20 03:14:13,3.941700000000006,236.5020000000004,3.96231,-2.82482,9.25395,-0.07357,2.805555555622637e-05,-0.0735686125611121,0.9756167149899282,237
2018-11-20 03:14:14,3.9583500000000034,237.5010000000002,3.93517,-3.59105,9.25395,-0.07446,2.722222222271537e-05,-0.0744643052833343,0.9752921516595903,238
2018-11-20 03:14:15,3.97506666666668,238.5040000000008,3.95826,-2.88612,9.25395,-0.07536,2.8611111111887213e-05,-0.0753600827138904,0.9749478243553454,239
2018-11-20 03:14:16,3.991733333333347,239.5040000000008,3.94444,-3.282,9.25395,-0.07622,2.8333333334037054e-05,-0.07622096838889059,0.974621282632223,240
2018-11-20 03:14:17,4.008350000000004,240.5010000000002,3.96922,-2.56175,9.25395,-0.07702,2.7500000000541845e-05,-0.07702396746388983,0.9742958901306146,241
2018-11-20 03:14:18,4.02505000000001,241.5030000000006,3.98321,-2.19907,9.25395,-0.07768,2.722222222271537e-05,-0.07768256499722331,0.9740099472808527,242
2018-11-20 03:14:19,4.041683333333337,242.5010000000002,4.01085,-1.47116,9.25395,-0.07818,2.7500000000541845e-05,-0.07818469505277843,0.9737698399377072,243
2018-11-20 03:14:20,4.0583500000000035,243.5010000000002,3.98759,-2.17608,9.25395,-0.0787,2.722222222271537e-05,-0.07869761540277866,0.973571616871186,244
2018-11-20 03:14:21,4.07503333333334,244.5020000000004,3.98726,-2.17864,9.25395,-0.0793,2.722222222271537e-05,-0.07930347387500099,0.9733564235935356,245
2018-11-20 03:14:22,4.091666666666667,245.5,3.98742,-2.17864,9.35911,-0.07991,2.7222222222707474e-05,-0.07990765450555629,0.9731324725036404,246
2018-11-20 03:14:23,4.108383333333344,246.5030000000006,3.98742,-2.18119,9.35911,-0.08051,2.722222222271537e-05,-0.08051514719166776,0.9729053033336674,247
2018-11-20 03:14:24,4.1250500000000105,247.5030000000006,3.98759,-2.17864,9.35911,-0.08112,2.805555555621058e-05,-0.08112089163611219,0.9726769262876142,248
2018-11-20 03:14:25,4.141733333333347,248.5040000000008,4.00074,-1.81596,9.35911,-0.08167,2.8611111111887213e-05,-0.0816729822222233,0.9724538897407539,249
2018-11-20 03:14:26,4.158383333333344,249.5030000000006,4.02788,-1.09315,9.35911,-0.08207,2.833333333406074e-05,-0.0820691872416673,0.9722619858156022,250
2018-11-20 03:14:27,4.17501666666667,250.5010000000002,4.03091,-1.07272,9.35911,-0.08237,2.7500000000541845e-05,-0.08236911416666716,0.9721177227633772,251
2018-11-20 03:14:28,4.191700000000007,251.5020000000004,4.08128,0.25797,9.35911,-0.08245,2.722222222271537e-05,-0.08245147527499991,0.9722734196584367,252
2018-11-20 03:14:29,4.208383333333344,252.5030000000006,4.06429,-0.32692,9.35911,-0.08247,2.777777777838411e-05,-0.08247050585000024,0.9721757447309081,253
2018-11-20 03:14:30,4.22505000000001,253.5030000000006,4.05417,-0.63852,9.35911,-0.08261,2.861111111088456e-05,-0.08260704287222255,0.9720169967274698,254
2018-11-20 03:14:31,4.241733333333347,254.5040000000008,4.03125,-1.28982,9.35911,-0.08288,2.8611111111887213e-05,-0.08288113110555594,0.9719091147882103,255
2018-11-20 03:14:32,4.258350000000004,255.5010000000002,4.04322,-0.94246,9.35911,-0.08318,2.8333333333042295e-05,-0.08318701701666673,0.9717915432602504,256
2018-11-20 03:14:33,4.27501666666667,256.5010000000002,4.01996,-1.59631,9.25395,-0.08354,2.722222222271537e-05,-0.08354532138055575,0.9716744449386171,257
2018-11-20 03:14:34,4.291683333333337,257.5010000000002,3.96922,-2.98318,9.25395,-0.08419,2.750000000054974e-05,-0.08419386238333394,0.9715054974654441,258
2018-11-20 03:14:35,4.308400000000014,258.5040000000008,3.98945,-2.3089,9.25395,-0.08492,2.8333333334052846e-05,-0.08492558643611199,0.9712585052125533,259
2018-11-20 03:14:36,4.325,259.5,3.98827,-2.31911,9.35911,-0.08556,2.750000000054974e-05,-0.08556572762777814,0.9710119311124957,260
2018-11-20 03:14:37,4.341683333333337,260.5010000000002,3.99973,-1.97687,9.35911,-0.08616,2.722222222271537e-05,-0.08615990023333374,0.9707726079748623,261
2018-11-20 03:14:38,4.358366666666673,261.5020000000004,4.03698,-0.94757,9.35911,-0.08654,2.750000000054974e-05,-0.08653930273055561,0.9705717369042535,262
2018-11-20 03:14:39,4.37508333333335,262.505000000001,4.05215,-0.59766,9.35911,-0.08675,2.8611111111887213e-05,-0.08675110332777783,0.9704395211772955,263
2018-11-20 03:14:40,4.391666666666667,263.5,4.05519,-0.57722,9.35911,-0.08691,2.6944444444881002e-05,-0.08691283129999988,0.9703515740995098,264
2018-11-20 03:14:41,4.408366666666674,264.5020000000004,4.05738,-0.55679,9.35911,-0.08707,2.722222222271537e-05,-0.08707029833888882,0.9702817624353482,265
2018-11-20 03:14:42,4.42501666666667,265.5010000000002,4.0712,-0.2171,9.35911,-0.08717,2.6944444444881002e-05,-0.08717437198888867,0.9702246105083869,266
2018-11-20 03:14:43,4.441700000000007,266.5020000000004,3.97883,-2.82993,9.35911,-0.08766,2.8055555556218476e-05,-0.08766543710555645,0.9701403638186944,267
2018-11-20 03:14:44,4.4584000000000135,267.5040000000008,4.05653,-0.52614,9.35911,-0.08807,2.8333333334052846e-05,-0.08806806906111055,0.9699678267614341,268
2018-11-20 03:14:45,4.47501666666667,268.5010000000002,4.02518,-1.47371,9.35911,-0.08835,2.750000000054974e-05,-0.08835372341111071,0.9698509125138585,269
2018-11-20 03:14:46,4.491683333333337,269.5010000000002,4.03631,-1.14423,9.35911,-0.08871,2.722222222271537e-05,-0.08871502813888842,0.9697181807358701,270
2018-11-20 03:14:47,4.508350000000004,270.5010000000002,4.03715,-1.13146,9.35911,-0.08903,2.6944444444881002e-05,-0.08903117212222174,0.9695925592635702,271
2018-11-20 03:14:48,4.52505000000001,271.5030000000006,4.0026,-2.10202,9.35911,-0.0895,2.8611111110876665e-05,-0.08950570753888833,0.9694535958470476,272
2018-11-20 03:14:49,4.5417333333333465,272.5040000000008,3.98793,-2.44682,9.35911,-0.09014,2.8611111111887213e-05,-0.09014143425555528,0.9692586496974801,273
2018-11-20 03:14:50,4.558466666666633,273.507999999998,3.97327,-2.80694,9.35911,-0.09087,2.944444444437977e-05,-0.09087675613055317,0.9690191119054878,274
2018-11-20 03:14:51,4.575066666666681,274.5040000000008,3.95776,-3.18495,9.35911,-0.09171,2.8333333334052846e-05,-0.091709708825,0.9687394883026076,275
2018-11-20 03:14:52,4.591683333333337,275.5010000000002,3.94141,-3.58339,9.35911,-0.09265,2.6944444444881002e-05,-0.09265049278611066,0.9684197298033073,276
2018-11-20 03:14:53,4.608366666666673,276.5020000000004,3.93652,-3.64469,9.35911,-0.09366,2.722222222271537e-05,-0.09365628756666643,0.9680638211715094,277
2018-11-20 03:14:54,4.6250500000000105,277.5030000000006,3.93214,-3.70598,9.35911,-0.09468,2.8611111110876665e-05,-0.09467878536388888,0.9676899057413276,278
2018-11-20 03:14:55,4.641733333333347,278.5040000000008,3.87685,-5.28441,9.35911,-0.09597,2.8333333334052846e-05,-0.09596753341388985,0.967277433649693,279
2018-11-20 03:14:56,4.658366666666674,279.5020000000004,3.91916,-3.88222,9.35911,-0.0972,2.6388888889212265e-05,-0.09720209359999961,0.9668027092613954,280
2018-11-20 03:14:57,4.6750333333333405,280.5020000000004,3.9554,-2.81971,9.35911,-0.0981,2.722222222271537e-05,-0.09810526940833243,0.9663876080689219,281
2018-11-20 03:14:58,4.691700000000007,281.5020000000004,3.93028,-3.58594,9.35911,-0.099,2.722222222271537e-05,-0.09900062091666598,0.9660354120856628,282
2018-11-20 03:14:59,4.708383333333344,282.5030000000006,3.97883,-2.14288,9.35911,-0.09977,2.8055555556218476e-05,-0.09976903509444311,0.9656956996505258,283
2018-11-20 03:15:00,4.72503333333334,283.5020000000004,4.0063,-1.42263,9.35911,-0.10026,2.722222222271537e-05,-0.10025676058055417,0.9654373331950659,284
2018-11-20 03:15:01,4.741683333333337,284.5010000000002,4.05822,-0.03576,9.35911,-0.10042,2.722222222271537e-05,-0.10042137811666453,0.9652729633122679,285
2018-11-20 03:15:02,4.758383333333343,285.5030000000006,4.07437,0.2784,9.35911,-0.10038,2.8055555556218476e-05,-0.10038569293888669,0.9655252841699006,286
2018-11-20 03:15:03,4.77501666666667,286.5010000000002,4.09949,0.8684,9.35911,-0.10022,2.6944444444881002e-05,-0.10022148198055326,0.9657609918395049,287
2018-11-20 03:15:04,4.791700000000007,287.5020000000004,4.1241,1.43286,9.35911,-0.09989,2.750000000054974e-05,-0.09989544401110856,0.9659079609306268,288
2018-11-20 03:15:05,4.808383333333343,288.5030000000006,4.11972,1.17234,9.35911,-0.09953,2.8611111110876665e-05,-0.09953589119999744,0.9660492787040077,289
2018-11-20 03:15:06,4.82501666666667,289.5010000000002,4.01844,-1.76743,9.35911,-0.09963,2.6944444444881002e-05,-0.09968592724721889,0.9658179689450739,290
2018-11-20 03:15:07,4.843383333333319,290.60299999999916,4.01338,-1.76998,9.35911,-0.10022,2.8611111110876665e-05,-0.1002273822083295,0.9654797388199464,291
2018-11-20 03:15:08,4.858350000000003,291.5010000000002,4.05738,-0.48528,9.35911,-0.10045,2.722222222271537e-05,-0.10045577481110708,0.9652989926878393,292
2018-11-20 03:15:09,4.8750500000000105,292.5030000000006,4.11904,1.18255,9.35911,-0.10031,2.8333333334052846e-05,-0.10031090125832841,0.965532962107601,293
