Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 04:35:14,38.409800000000054,2304.5880000000034,4.06797,0.0,9.35911,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2305
2018-11-16 04:35:15,38.42645,2305.5869999999995,4.06814,0.0,9.35911,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2306
2018-11-16 04:35:16,38.44313333333339,2306.5880000000034,4.06814,0.0,9.35911,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2307
2018-11-16 04:35:17,38.45985,2307.5910000000003,4.06814,0.0,9.35911,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2308
2018-11-16 04:35:18,38.476499999999945,2308.5899999999965,4.0683,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2309
2018-11-16 04:35:19,38.49316666666661,2309.5899999999965,4.0683,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2310
2018-11-16 04:35:20,38.509816666666545,2310.5889999999927,4.0683,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2311
2018-11-16 04:35:21,38.52651666666667,2311.5910000000003,4.06847,0.0,9.35911,-0.37278,2.8055555558239574e-05,-0.3734715004388604,0.8645058172971667,2312
2018-11-16 04:35:22,38.54313333333339,2312.5880000000034,4.06847,0.0,9.35911,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2313
2018-11-16 04:35:23,38.55978333333333,2313.5869999999995,4.06847,0.0,9.35911,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2314
2018-11-16 04:35:24,38.576449999999994,2314.5869999999995,4.06847,0.0,9.35911,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2315
2018-11-16 04:35:25,38.593183333333336,2315.5910000000003,4.06864,0.0,9.35911,-0.37278,2.916666666553485e-05,-0.3734715004388604,0.8645058172971667,2316
2018-11-16 04:35:26,38.609766666666594,2316.5859999999957,4.06864,0.0,9.35911,-0.37278,2.555555555671971e-05,-0.3734715004388604,0.8645058172971667,2317
2018-11-16 04:35:27,38.62648333333321,2317.5889999999927,4.06864,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2318
2018-11-16 04:35:28,38.64316666666661,2318.5899999999965,4.06881,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2319
2018-11-16 04:35:29,38.65981666666654,2319.5889999999927,4.06881,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2320
2018-11-16 04:35:30,38.67645,2320.5869999999995,4.06881,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2321
2018-11-16 04:35:31,38.69318333333334,2321.5910000000003,4.06881,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2322
2018-11-16 04:35:32,38.70978333333333,2322.5869999999995,4.06898,0.0,9.35911,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2323
2018-11-16 04:35:33,38.72648333333321,2323.5889999999927,4.06898,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2324
2018-11-16 04:35:34,38.74316666666661,2324.5899999999965,4.06898,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2325
2018-11-16 04:35:35,38.75983333333328,2325.5899999999965,4.06898,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2326
2018-11-16 04:35:36,38.77644999999999,2326.5869999999995,4.06915,0.0,9.35911,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2327
2018-11-16 04:35:37,38.79314999999987,2327.5889999999927,4.06915,0.0,9.35911,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2328
2018-11-16 04:35:38,38.80983333333327,2328.5899999999965,4.06915,0.0,9.35911,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2329
2018-11-16 04:35:39,38.826449999999994,2329.5869999999995,4.06915,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2330
2018-11-16 04:35:40,38.84316666666661,2330.5899999999965,4.06932,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2331
2018-11-16 04:35:41,38.859766666666594,2331.5859999999957,4.06932,0.0,9.35911,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2332
2018-11-16 04:35:42,38.876516666666674,2332.5910000000003,4.06932,0.0,9.35911,-0.37278,2.888888889073213e-05,-0.3734715004388604,0.8645058172971667,2333
2018-11-16 04:35:43,38.89313333333339,2333.5880000000034,4.06932,0.0,9.35911,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2334
2018-11-16 04:35:44,38.90981666666654,2334.5889999999927,4.06948,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2335
2018-11-16 04:35:45,38.926433333333264,2335.5859999999957,4.06948,0.0,9.25395,-0.37278,2.6666666668057183e-05,-0.3734715004388604,0.8645058172971667,2336
2018-11-16 04:35:46,38.94309999999993,2336.5859999999957,4.06948,0.0,9.25395,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2337
2018-11-16 04:35:47,38.95980000000006,2337.5880000000034,4.06948,0.0,9.25395,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2338
2018-11-16 04:35:48,38.97644999999999,2338.5869999999995,4.06948,0.0,9.25395,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2339
2018-11-16 04:35:49,38.99316666666661,2339.5899999999965,4.06965,0.0,9.25395,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2340
2018-11-16 04:35:50,39.009816666666545,2340.5889999999927,4.06965,0.0,9.25395,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2341
2018-11-16 04:35:51,39.02649999999994,2341.5899999999965,4.06965,0.0,9.25395,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2342
2018-11-16 04:35:52,39.04313333333339,2342.5880000000034,4.06965,0.0,9.25395,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2343
2018-11-16 04:35:53,39.0597666666666,2343.5859999999957,4.06982,0.0,9.25395,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2344
2018-11-16 04:35:54,39.07648333333321,2344.5889999999927,4.06982,0.0,9.25395,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2345
2018-11-16 04:35:55,39.09316666666661,2345.5899999999965,4.06982,0.0,9.25395,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2346
2018-11-16 04:35:56,39.10983333333328,2346.5899999999965,4.06982,0.0,9.25395,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2347
2018-11-16 04:35:57,39.12648333333321,2347.5889999999927,4.06982,0.0,9.25395,-0.37278,2.777777777535246e-05,-0.3734715004388604,0.8645058172971667,2348
2018-11-16 04:35:58,39.14316666666661,2348.5899999999965,4.06999,0.0,9.25395,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2349
2018-11-16 04:35:59,39.15976666666659,2349.5859999999957,4.06999,0.0,9.25395,-0.37278,2.6111111110367348e-05,-0.3734715004388604,0.8645058172971667,2350
2018-11-16 04:36:00,39.17649999999994,2350.5899999999965,4.06999,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2351
2018-11-16 04:36:01,39.19318333333334,2351.5910000000003,4.06999,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2352
2018-11-16 04:36:02,39.20985,2352.5910000000003,4.06999,0.0,9.35911,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2353
2018-11-16 04:36:03,39.22648333333321,2353.5889999999927,4.06999,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2354
2018-11-16 04:36:04,39.24311666666666,2354.5869999999995,4.07016,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2355
2018-11-16 04:36:05,39.259816666666545,2355.5889999999927,4.07016,0.0,9.25395,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2356
2018-11-16 04:36:06,39.27649999999994,2356.5899999999965,4.07016,0.0,9.25395,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2357
2018-11-16 04:36:07,39.29314999999987,2357.5889999999927,4.07016,0.0,9.25395,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2358
2018-11-16 04:36:08,39.30983333333327,2358.5899999999965,4.07016,0.0,9.25395,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2359
2018-11-16 04:36:09,39.32643333333326,2359.5859999999957,4.07016,0.0,9.25395,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2360
2018-11-16 04:36:10,39.34316666666661,2360.5899999999965,4.07033,0.0,9.25395,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2361
2018-11-16 04:36:11,39.359816666666546,2361.5889999999927,4.07033,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2362
2018-11-16 04:36:12,39.37648333333321,2362.5889999999927,4.07033,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2363
2018-11-16 04:36:13,39.39320000000007,2363.592000000004,4.07033,0.0,9.35911,-0.37278,2.916666666957705e-05,-0.3734715004388604,0.8645058172971667,2364
2018-11-16 04:36:14,39.409800000000054,2364.5880000000034,4.07033,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2365
2018-11-16 04:36:15,39.42646666666672,2365.5880000000034,4.07033,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2366
2018-11-16 04:36:16,39.443149999999875,2366.5889999999927,4.0705,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2367
2018-11-16 04:36:17,39.45981666666655,2367.5889999999927,4.0705,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2368
2018-11-16 04:36:18,39.476499999999945,2368.5899999999965,4.0705,0.0,9.35911,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2369
2018-11-16 04:36:19,39.49313333333339,2369.5880000000034,4.0705,0.0,9.35911,-0.37278,2.6388888889212265e-05,-0.3734715004388604,0.8645058172971667,2370
2018-11-16 04:36:20,39.50983333333328,2370.5899999999965,4.0705,0.0,9.35911,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2371
2018-11-16 04:36:21,39.52648333333321,2371.5889999999927,4.0705,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2372
2018-11-16 04:36:22,39.543116666666656,2372.5869999999995,4.07066,0.0,9.35911,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2373
2018-11-16 04:36:23,39.55983333333327,2373.5899999999965,4.07066,0.0,9.35911,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2374
2018-11-16 04:36:24,39.57643333333326,2374.5859999999957,4.07066,0.0,9.35911,-0.37278,2.6666666668057183e-05,-0.3734715004388604,0.8645058172971667,2375
2018-11-16 04:36:25,39.59316666666661,2375.5899999999965,4.07066,0.0,9.35911,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2376
2018-11-16 04:36:26,39.609816666666546,2376.5889999999927,4.07066,0.0,9.35911,-0.37278,2.777777777535246e-05,-0.3734715004388604,0.8645058172971667,2377
2018-11-16 04:36:27,39.62648333333321,2377.5889999999927,4.07066,0.0,9.25395,-0.37278,2.777777777535246e-05,-0.3734715004388604,0.8645058172971667,2378
2018-11-16 04:36:28,39.64314999999988,2378.5889999999927,4.07066,0.0,9.25395,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2379
2018-11-16 04:36:29,39.65978333333332,2379.5869999999995,4.07083,0.0,9.14879,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2380
2018-11-16 04:36:30,39.676433333333264,2380.5859999999957,4.07083,0.0,9.14879,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2381
2018-11-16 04:36:31,39.693166666666606,2381.5899999999965,4.07083,0.0,9.14879,-0.37278,2.8888888886689933e-05,-0.3734715004388604,0.8645058172971667,2382
2018-11-16 04:36:32,39.70976666666659,2382.5859999999957,4.07083,0.0,9.14879,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2383
2018-11-16 04:36:33,39.72644999999999,2383.5869999999995,4.07083,0.0,9.14879,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2384
2018-11-16 04:36:34,39.74316666666661,2384.5899999999965,4.07083,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2385
2018-11-16 04:36:35,39.75983333333328,2385.5899999999965,4.07083,0.0,9.14879,-0.37278,2.8888888886689933e-05,-0.3734715004388604,0.8645058172971667,2386
2018-11-16 04:36:36,39.77648333333321,2386.5889999999927,4.07083,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2387
2018-11-16 04:36:37,39.79314999999987,2387.5889999999927,4.071,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2388
2018-11-16 04:36:38,39.809883333333225,2388.5929999999935,4.071,0.0,9.14879,-0.37278,2.8888888886689933e-05,-0.3734715004388604,0.8645058172971667,2389
2018-11-16 04:36:39,39.82643333333326,2389.5859999999957,4.071,0.0,9.14879,-0.37278,2.6111111110367348e-05,-0.3734715004388604,0.8645058172971667,2390
2018-11-16 04:36:40,39.84313333333339,2390.5880000000034,4.071,0.0,9.14879,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2391
2018-11-16 04:36:41,39.85983333333328,2391.5899999999965,4.071,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2392
2018-11-16 04:36:42,39.87648333333321,2392.5889999999927,4.071,0.0,9.14879,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2393
2018-11-16 04:36:43,39.893099999999926,2393.5859999999957,4.071,0.0,9.14879,-0.37278,2.777777777535246e-05,-0.3734715004388604,0.8645058172971667,2394
2018-11-16 04:36:44,39.909850000000006,2394.5910000000003,4.071,0.0,9.14879,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2395
2018-11-16 04:36:45,39.92649999999994,2395.5899999999965,4.07117,0.0,9.14879,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2396
2018-11-16 04:36:46,39.94313333333339,2396.5880000000034,4.07117,0.0,9.14879,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2397
2018-11-16 04:36:47,39.95980000000006,2397.5880000000034,4.07117,0.0,9.14879,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2398
2018-11-16 04:36:48,39.97644999999999,2398.5869999999995,4.07117,0.0,9.14879,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2399
2018-11-16 04:36:49,39.99313333333339,2399.5880000000034,4.07117,0.0,9.14879,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2400
2018-11-16 04:36:50,40.009816666666545,2400.5889999999927,4.07117,0.0,9.14879,-0.37278,2.8611111107845015e-05,-0.3734715004388604,0.8645058172971667,2401
2018-11-16 04:36:51,40.02646666666672,2401.5880000000034,4.07117,0.0,9.14879,-0.37278,2.8055555558239574e-05,-0.3734715004388604,0.8645058172971667,2402
2018-11-16 04:36:52,40.04318333333334,2402.5910000000003,4.07117,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2403
2018-11-16 04:36:53,40.05985,2403.5910000000003,4.07117,0.0,9.04363,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2404
2018-11-16 04:36:54,40.07648333333321,2404.5889999999927,4.07134,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2405
2018-11-16 04:36:55,40.09313333333339,2405.5880000000034,4.07134,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2406
2018-11-16 04:36:56,40.109816666666546,2406.5889999999927,4.07134,0.0,9.04363,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2407
2018-11-16 04:36:57,40.12644999999999,2407.5869999999995,4.07134,0.0,9.04363,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2408
2018-11-16 04:36:58,40.14313333333339,2408.5880000000034,4.07134,0.0,9.04363,-0.37278,2.8055555558239574e-05,-0.3734715004388604,0.8645058172971667,2409
2018-11-16 04:36:59,40.159833333333275,2409.5899999999965,4.07134,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2410
2018-11-16 04:37:00,40.176433333333264,2410.5859999999957,4.07134,0.0,9.04363,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2411
2018-11-16 04:37:01,40.193149999999875,2411.5889999999927,4.07134,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2412
2018-11-16 04:37:02,40.20983333333327,2412.5899999999965,4.07134,0.0,9.04363,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2413
2018-11-16 04:37:03,40.22644999999999,2413.5869999999995,4.07151,0.0,9.04363,-0.37278,2.6666666668057183e-05,-0.3734715004388604,0.8645058172971667,2414
2018-11-16 04:37:04,40.24316666666661,2414.5899999999965,4.07151,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2415
2018-11-16 04:37:05,40.259800000000055,2415.5880000000034,4.07151,0.0,9.04363,-0.37278,2.8055555558239574e-05,-0.3734715004388604,0.8645058172971667,2416
2018-11-16 04:37:06,40.27649999999994,2416.5899999999965,4.07151,0.0,9.04363,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2417
2018-11-16 04:37:07,40.29316666666661,2417.5899999999965,4.07151,0.0,9.04363,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2418
2018-11-16 04:37:08,40.30985,2418.5910000000003,4.07151,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2419
2018-11-16 04:37:09,40.32651666666667,2419.5910000000003,4.07151,0.0,9.04363,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2420
2018-11-16 04:37:10,40.34314999999988,2420.5889999999927,4.07151,0.0,9.04363,-0.37278,2.8611111107845015e-05,-0.3734715004388604,0.8645058172971667,2421
2018-11-16 04:37:11,40.35980000000006,2421.5880000000034,4.07151,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2422
2018-11-16 04:37:12,40.37644999999999,2422.5869999999995,4.07151,0.0,9.04363,-0.37278,2.6666666668057183e-05,-0.3734715004388604,0.8645058172971667,2423
2018-11-16 04:37:13,40.39314999999988,2423.5889999999927,4.07168,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2424
2018-11-16 04:37:14,40.40978333333332,2424.5869999999995,4.07168,0.0,9.04363,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2425
2018-11-16 04:37:15,40.42645,2425.5869999999995,4.07168,0.0,8.93848,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2426
2018-11-16 04:37:16,40.443149999999875,2426.5889999999927,4.07168,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2427
2018-11-16 04:37:17,40.45978333333333,2427.5869999999995,4.07168,0.0,9.04363,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2428
2018-11-16 04:37:18,40.47646666666672,2428.5880000000034,4.07168,0.0,9.04363,-0.37278,2.6666666668057183e-05,-0.3734715004388604,0.8645058172971667,2429
2018-11-16 04:37:19,40.49309999999993,2429.5859999999957,4.07168,0.0,9.04363,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2430
2018-11-16 04:37:20,40.509800000000055,2430.5880000000034,4.07168,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2431
2018-11-16 04:37:21,40.52651666666667,2431.5910000000003,4.07168,0.0,9.04363,-0.37278,2.8055555558239574e-05,-0.3734715004388604,0.8645058172971667,2432
2018-11-16 04:37:22,40.543116666666656,2432.5869999999995,4.07168,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2433
2018-11-16 04:37:23,40.55983333333327,2433.5899999999965,4.07168,0.0,9.04363,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2434
2018-11-16 04:37:24,40.57648333333321,2434.5889999999927,4.07184,0.0,8.93848,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2435
2018-11-16 04:37:25,40.59320000000007,2435.592000000004,4.07184,0.0,8.93848,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2436
2018-11-16 04:37:26,40.60985000000001,2436.5910000000003,4.07184,0.0,9.04363,-0.37278,2.916666666553485e-05,-0.3734715004388604,0.8645058172971667,2437
2018-11-16 04:37:27,40.62648333333321,2437.5889999999927,4.07184,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2438
2018-11-16 04:37:28,40.64311666666666,2438.5869999999995,4.07184,0.0,9.04363,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2439
2018-11-16 04:37:29,40.65981666666654,2439.5889999999927,4.07184,0.0,9.04363,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2440
2018-11-16 04:37:30,40.67646666666672,2440.5880000000034,4.07184,0.0,9.04363,-0.37278,2.6388888889212265e-05,-0.3734715004388604,0.8645058172971667,2441
2018-11-16 04:37:31,40.693166666666606,2441.5899999999965,4.07184,0.0,9.04363,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2442
2018-11-16 04:37:32,40.70978333333333,2442.5869999999995,4.07184,0.0,9.04363,-0.37278,2.69444444469021e-05,-0.3734715004388604,0.8645058172971667,2443
2018-11-16 04:37:33,40.72643333333326,2443.5859999999957,4.07184,0.0,9.04363,-0.37278,2.6944444442859904e-05,-0.3734715004388604,0.8645058172971667,2444
2018-11-16 04:37:34,40.74314999999988,2444.5889999999927,4.07184,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2445
2018-11-16 04:37:35,40.75978333333333,2445.5869999999995,4.07184,0.0,9.04363,-0.37278,2.8055555554197377e-05,-0.3734715004388604,0.8645058172971667,2446
2018-11-16 04:37:36,40.77649999999994,2446.5899999999965,4.07201,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2447
2018-11-16 04:37:37,40.79313333333339,2447.5880000000034,4.07201,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2448
2018-11-16 04:37:38,40.80981666666654,2448.5889999999927,4.07201,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2449
2018-11-16 04:37:39,40.82648333333321,2449.5889999999927,4.07201,0.0,9.04363,-0.37278,2.8611111107845015e-05,-0.3734715004388604,0.8645058172971667,2450
2018-11-16 04:37:40,40.84311666666666,2450.5869999999995,4.07201,0.0,9.04363,-0.37278,2.6666666668057183e-05,-0.3734715004388604,0.8645058172971667,2451
2018-11-16 04:37:41,40.859783333333326,2451.5869999999995,4.07201,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2452
2018-11-16 04:37:42,40.87649999999994,2452.5899999999965,4.07201,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2453
2018-11-16 04:37:43,40.89316666666661,2453.5899999999965,4.07201,0.0,9.04363,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2454
2018-11-16 04:37:44,40.90976666666659,2454.5859999999957,4.07201,0.0,9.04363,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2455
2018-11-16 04:37:45,40.926433333333264,2455.5859999999957,4.07201,0.0,9.04363,-0.37278,2.777777777535246e-05,-0.3734715004388604,0.8645058172971667,2456
2018-11-16 04:37:46,40.94313333333339,2456.5880000000034,4.07201,0.0,9.04363,-0.37278,2.722222222574702e-05,-0.3734715004388604,0.8645058172971667,2457
2018-11-16 04:37:47,40.95983333333327,2457.5899999999965,4.07201,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2458
2018-11-16 04:37:48,40.97646666666672,2458.5880000000034,4.07201,0.0,9.04363,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2459
2018-11-16 04:37:49,40.99313333333339,2459.5880000000034,4.07218,0.0,9.04363,-0.37278,2.7777777779394657e-05,-0.3734715004388604,0.8645058172971667,2460
2018-11-16 04:37:50,41.00985000000001,2460.5910000000003,4.07218,0.0,9.04363,-0.37278,2.8611111111887213e-05,-0.3734715004388604,0.8645058172971667,2461
2018-11-16 04:37:51,41.02648333333321,2461.5889999999927,4.07218,0.0,9.04363,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2462
2018-11-16 04:37:52,41.04314999999987,2462.5889999999927,4.07218,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2463
2018-11-16 04:37:53,41.05978333333333,2463.5869999999995,4.07218,0.0,9.14879,-0.37278,2.750000000054974e-05,-0.3734715004388604,0.8645058172971667,2464
2018-11-16 04:37:54,41.076449999999994,2464.5869999999995,4.07218,0.0,9.14879,-0.37278,2.722222222170482e-05,-0.3734715004388604,0.8645058172971667,2465
2018-11-16 04:37:55,41.09313333333339,2465.5880000000034,4.07218,0.0,9.14879,-0.37278,2.722222222574702e-05,-0.3734715004388604,0.8645058172971667,2466
2018-11-16 04:37:56,41.10986666666674,2466.592000000004,4.07218,0.0,9.14879,-0.37278,2.8055555558239574e-05,-0.3734715004388604,0.8645058172971667,2467
2018-11-16 04:37:57,41.12649999999994,2467.5899999999965,4.07218,0.0,9.14879,-0.37278,2.8888888886689933e-05,-0.3734715004388604,0.8645058172971667,2468
2018-11-16 04:37:58,41.14314999999988,2468.5889999999927,4.07218,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2469
2018-11-16 04:37:59,41.159850000000006,2469.5910000000003,4.07218,0.0,9.14879,-0.37278,2.8333333333042295e-05,-0.3734715004388604,0.8645058172971667,2470
