Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:54:25,107.15835000000008,6429.501000000004,3.34213,2.54645,11.77776,-2.43745,2.8333333333042295e-05,-2.4364719243054984,0.09813042889893095,6430
2018-11-14 00:54:27,107.17660000000008,6430.596000000005,3.30521,1.03952,11.77776,-2.43692,2.6666666668057183e-05,-2.4359835819055013,0.09853389422668087,6431
2018-11-14 00:54:27,107.1916833333334,6431.501000000004,3.27976,0.09961,11.77776,-2.43679,2.8611111111887213e-05,-2.435878386983282,0.09869665353953043,6432
2018-11-14 00:54:28,107.20835000000008,6432.501000000004,3.27189,-0.12004,11.77776,-2.43679,2.888888889073213e-05,-2.4358847111860595,0.0912213801145126,6433
2018-11-14 00:54:29,107.225,6433.5,3.27038,-0.1226,11.77776,-2.43682,2.8055555554197377e-05,-2.4359185918860597,0.08566383905579175,6434
2018-11-14 00:54:31,107.24328333333324,6434.596999999994,3.26953,-0.1226,11.77776,-2.43686,2.6944444442859904e-05,-2.435955728963837,0.08361293060518768,6435
2018-11-14 00:54:31,107.25835000000006,6435.501000000004,3.2692,-0.1226,11.77776,-2.43689,2.7777777779394657e-05,-2.4359863694082815,0.08303081060046529,6436
2018-11-14 00:54:32,107.27504999999996,6436.502999999997,3.26903,-0.12004,11.77776,-2.43692,2.916666666553485e-05,-2.436020272630503,0.08278295683757639,6437
2018-11-14 00:54:34,107.29329999999996,6437.597999999998,3.26886,-0.1226,11.77776,-2.43696,2.750000000054974e-05,-2.4360574205305032,0.08268253867269594,6438
2018-11-14 00:54:34,107.30835000000006,6438.501000000004,3.26886,-0.1226,11.77776,-2.43699,2.750000000054974e-05,-2.4360878797193917,0.08264683504229578,6439
2018-11-14 00:54:36,107.3266333333333,6439.597999999998,3.26262,-0.3448,11.77776,-2.43706,2.750000000054974e-05,-2.436163123880502,0.082617868074166,6440
2018-11-14 00:54:37,107.34336666666664,6440.601999999999,3.21222,-2.09946,11.77776,-2.43744,2.8333333333042295e-05,-2.436589385227723,0.08254546619412811,6441
2018-11-14 00:54:37,107.35836666666656,6441.501999999993,3.12912,-4.83745,11.77776,-2.43834,2.8055555554197377e-05,-2.437565158747161,0.08234814547370353,6442
2018-11-14 00:54:38,107.37501666666672,6442.501000000004,3.02479,-7.94322,11.77776,-2.4401,2.750000000054974e-05,-2.439396694166622,0.08189845094054982,6443
2018-11-14 00:54:39,107.3916833333334,6443.501000000004,2.94202,-9.93541,11.77776,-2.44256,2.8333333333042295e-05,-2.441920061247177,0.08117487272479137,6444
2018-11-14 00:54:41,107.40996666666663,6444.597999999998,2.83533,-12.41032,11.77776,-2.44598,2.8055555554197377e-05,-2.4453944821138283,0.08009878772732061,6445
2018-11-14 00:54:41,107.425,6445.5,2.79976,-12.44608,11.77776,-2.44914,2.6944444442859904e-05,-2.4485572488860567,0.07902530908778733,6446
2018-11-14 00:54:42,107.44171666666662,6446.502999999997,2.79976,-11.39635,11.77776,-2.45245,2.8055555554197377e-05,-2.4518567079360483,0.0777767488033341,6447
2018-11-14 00:54:43,107.45836666666656,6447.501999999993,2.79976,-10.59947,11.6726,-2.45551,2.8055555554197377e-05,-2.4548935546499266,0.07657262158003161,6448
2018-11-14 00:54:45,107.47668333333326,6448.600999999995,2.79976,-9.88688,11.6726,-2.45864,2.8333333333042295e-05,-2.4580067457082664,0.07532727868323942,6449
2018-11-14 00:54:46,107.49328333333324,6449.596999999994,2.79976,-9.35308,11.6726,-2.46131,2.7499999996507542e-05,-2.4606587193610427,0.07426419501613987,6450
2018-11-14 00:54:46,107.50835000000006,6450.501000000004,2.79976,-8.94442,11.6726,-2.4636,2.750000000054974e-05,-2.4629488896582883,0.07335726231395615,6451
2018-11-14 00:54:48,107.52668333333324,6451.600999999995,2.89837,-5.49129,11.6726,-2.46576,2.8611111107845015e-05,-2.4650129658138273,0.07237981805510453,6452
2018-11-14 00:54:49,107.54328333333324,6452.596999999994,3.07833,0.1558,11.6726,-2.46634,2.7499999996507542e-05,-2.4654442853777203,0.08033245657657186,6453
2018-11-14 00:54:49,107.55833333333334,6453.5,3.109,0.5287,11.6726,-2.46626,2.750000000054974e-05,-2.4653502732054977,0.08493562161367575,6454
2018-11-14 00:54:51,107.57661666666657,6454.596999999994,3.25566,4.98818,11.6726,-2.46536,2.7499999996507542e-05,-2.4643321307999515,0.08707522913775594,6455
2018-11-14 00:54:51,107.59169999999988,6455.501999999993,3.3074,5.99706,11.6726,-2.46398,2.916666666553485e-05,-2.4629149851721763,0.08798734761347621,6456
2018-11-14 00:54:53,107.61001666666658,6456.600999999995,3.33269,5.99706,11.6726,-2.46214,2.8888888886689933e-05,-2.4610842160221726,0.08881966403347195,6457
2018-11-14 00:54:53,107.62504999999994,6457.502999999997,3.34971,5.99706,11.6726,-2.46065,2.916666666553485e-05,-2.4595816193221682,0.0894193254809118,6458
2018-11-14 00:54:55,107.64329999999995,6458.597999999998,3.36725,5.99706,11.77776,-2.45881,2.750000000054974e-05,-2.457757513572165,0.09011772202204313,6459
2018-11-14 00:54:55,107.65838333333328,6459.502999999997,3.38006,5.99706,11.77776,-2.45731,2.916666666553485e-05,-2.456249919322166,0.09067978117414077,6460
2018-11-14 00:54:57,107.67668333333326,6460.600999999995,3.39455,5.99706,11.77776,-2.45548,2.8888888886689933e-05,-2.454420816022168,0.09136219794063383,6461
2018-11-14 00:54:57,107.69169999999988,6461.501999999993,3.40551,5.99706,11.77776,-2.45398,2.8055555554197377e-05,-2.4529198851721707,0.09191992894823883,6462
2018-11-14 00:54:59,107.70996666666665,6462.597999999998,3.40349,5.47347,11.77776,-2.45223,2.777777777535246e-05,-2.451185969674939,0.09258940570421681,6463
2018-11-14 00:54:59,107.72503333333322,6463.501999999993,3.35696,3.40463,11.77776,-2.45115,2.8888888886689933e-05,-2.450160536861051,0.09307449731790693,6464
2018-11-14 00:55:01,107.74336666666665,6464.601999999999,3.30488,1.37156,11.77776,-2.45045,2.8888888886689933e-05,-2.449517429538823,0.0934888808439009,6465
2018-11-14 00:55:01,107.7584,6465.504000000001,3.26695,0.03576,11.77776,-2.45029,2.944444444437977e-05,-2.4493945125082663,0.0936687926231225,6466
2018-11-14 00:55:03,107.77666666666676,6466.600000000006,3.25807,-0.12004,11.77776,-2.4503,2.8055555558239574e-05,-2.4494108637915994,0.08529942854680998,6467
2018-11-14 00:55:04,107.7933166666667,6467.599000000002,3.25521,-0.12004,11.77776,-2.45034,2.7777777779394657e-05,-2.44944439320271,0.08026997382377378,6468
2018-11-14 00:55:05,107.81005000000005,6468.603000000003,3.25335,-0.1226,11.77776,-2.45037,2.888888889073213e-05,-2.4494780182249323,0.07850807759393903,6469
2018-11-14 00:55:05,107.82501666666673,6469.501000000004,3.25217,-0.1226,11.77776,-2.4504,2.750000000054974e-05,-2.449508387491599,0.0779229784204501,6470
2018-11-14 00:55:07,107.84328333333325,6470.596999999994,3.25116,-0.12004,11.77776,-2.45044,2.722222222170482e-05,-2.4495450055360433,0.07766008803614922,6471
2018-11-14 00:55:07,107.85833333333332,6471.5,3.25065,-0.1226,11.77776,-2.45047,2.750000000054974e-05,-2.4495753267693763,0.07757894628767893,6472
2018-11-14 00:55:09,107.87661666666658,6472.596999999994,3.25015,-0.12004,11.77776,-2.45051,2.722222222170482e-05,-2.4496121232249317,0.07753473133710996,6473
2018-11-14 00:55:09,107.89169999999989,6473.501999999993,3.24998,-0.1226,11.77776,-2.45054,2.8611111107845015e-05,-2.4496425907915986,0.07751482964270763,6474
2018-11-14 00:55:10,107.90836666666657,6474.501999999993,3.24981,-0.1226,11.77776,-2.45057,2.8611111107845015e-05,-2.449676008480487,0.07749868016199553,6475
2018-11-14 00:55:12,107.92666666666676,6475.600000000006,3.24964,-0.12004,11.77776,-2.45061,2.8055555558239574e-05,-2.4497128375693764,0.07748346632137314,6476
2018-11-14 00:55:13,107.94333333333344,6476.600000000006,3.24964,-0.1226,11.77776,-2.45064,2.8055555558239574e-05,-2.449746325658265,0.07747041193371745,6477
2018-11-14 00:55:13,107.95833333333331,6477.5,3.24964,-0.12004,11.77776,-2.45067,2.8055555554197377e-05,-2.4497766222360426,0.07745886157465118,6478
2018-11-14 00:55:14,107.97503333333322,6478.501999999993,3.24981,-0.1226,11.77776,-2.4507,2.916666666553485e-05,-2.449810249547153,0.077446126821211,6479
2018-11-14 00:55:15,107.9916833333334,6479.501000000004,3.24981,-0.12004,11.77776,-2.45074,2.8055555558239574e-05,-2.4498437050027086,0.07743341931071436,6480
2018-11-14 00:55:16,108.00836666666656,6480.501999999993,3.24998,-0.1226,11.77776,-2.45077,2.916666666553485e-05,-2.4498772321249302,0.07742076067988247,6481
2018-11-14 00:55:17,108.02501666666672,6481.501000000004,3.24998,-0.1226,11.77776,-2.45081,2.8333333333042295e-05,-2.4499109770027085,0.07740805091716989,6482
2018-11-14 00:55:19,108.04334999999992,6482.600999999995,3.25015,-0.12004,11.77776,-2.45084,2.8333333333042295e-05,-2.44994793962493,0.077394076425212,6483
2018-11-14 00:55:20,108.0599499999999,6483.596999999994,3.25032,-0.12004,11.77776,-2.45088,2.7499999996507542e-05,-2.449981438691597,0.07738137545855055,6484
2018-11-14 00:55:21,108.0767,6484.601999999999,3.25049,-0.1226,11.77776,-2.45091,2.8888888886689933e-05,-2.450015097769375,0.07736869241110901,6485
2018-11-14 00:55:22,108.09333333333343,6485.600000000006,3.25065,-0.12004,11.77776,-2.45094,2.888888889073213e-05,-2.4500485924138196,0.07735601709192526,6486
2018-11-14 00:55:23,108.10998333333336,6486.599000000002,3.25082,-0.12004,11.77776,-2.45098,2.7777777779394657e-05,-2.4500820436027078,0.07734334023092855,6487
2018-11-14 00:55:23,108.12501666666672,6487.501000000004,3.25099,-0.12004,11.77776,-2.45101,2.8055555558239574e-05,-2.450112120291596,0.07733195362036333,6488
2018-11-14 00:55:25,108.14334999999993,6488.600999999995,3.25116,-0.1226,11.77776,-2.45105,2.8333333333042295e-05,-2.4501491533138178,0.07731802308890795,6489
2018-11-14 00:55:25,108.15833333333332,6489.5,3.25133,-0.1226,11.77776,-2.45108,2.8055555554197377e-05,-2.4501792017915953,0.07730663400342634,6490
2018-11-14 00:55:27,108.17666666666676,6490.600000000006,3.2515,-0.12004,11.77776,-2.45111,2.7777777779394657e-05,-2.4502160940138173,0.07729269235876945,6491
2018-11-14 00:55:27,108.19166666666666,6491.5,3.2515,-0.12004,11.6726,-2.45114,2.722222222170482e-05,-2.4502463187693726,0.07728128813025768,6492
2018-11-14 00:55:29,108.21006666666678,6492.604000000007,3.25167,-0.1226,11.6726,-2.45118,2.888888889073213e-05,-2.4502833443693723,0.07726734901110234,6493
2018-11-14 00:55:30,108.22661666666656,6493.596999999994,3.25183,-0.12004,11.6726,-2.45121,2.722222222170482e-05,-2.450316741269372,0.07725465193548804,6494
2018-11-14 00:55:31,108.24334999999992,6494.600999999995,3.252,-0.12004,11.6726,-2.45125,2.8333333333042295e-05,-2.4503504366915942,0.07724195419908052,6495
2018-11-14 00:55:31,108.25836666666656,6495.501999999993,3.25217,-0.12004,11.6726,-2.45128,2.8888888886689933e-05,-2.4503806251027047,0.07723054299931532,6496
2018-11-14 00:55:32,108.2750333333332,6496.501999999993,3.25234,-0.12004,11.6726,-2.45131,2.8611111107845015e-05,-2.4504141153249264,0.07721787001973131,6497
2018-11-14 00:55:34,108.29328333333324,6497.596999999994,3.25251,-0.12004,11.6726,-2.45135,2.7499999996507542e-05,-2.450450700024926,0.07720397958802976,6498
2018-11-14 00:55:35,108.31001666666658,6498.600999999995,3.25268,-0.1226,11.6726,-2.45138,2.8611111107845015e-05,-2.450484535536037,0.07719129512935025,6499
2018-11-14 00:55:36,108.32665000000004,6499.599000000002,3.25268,-0.12004,11.6726,-2.45142,2.8333333333042295e-05,-2.4505178829804812,0.07717863372159058,6500
2018-11-14 00:55:36,108.3416833333334,6500.501000000004,3.25285,-0.1226,11.6726,-2.45145,2.888888889073213e-05,-2.450548390602704,0.07716720918644561,6501
2018-11-14 00:55:37,108.35836666666656,6501.501999999993,3.25301,-0.12004,11.6726,-2.45148,2.8611111107845015e-05,-2.450582050702703,0.07715447127903663,6502
2018-11-14 00:55:39,108.3766333333333,6502.597999999998,3.25116,-0.18645,11.6726,-2.45153,2.722222222170482e-05,-2.4506302854249253,0.07713916089233326,6503
2018-11-14 00:55:40,108.39334999999993,6503.600999999995,3.23363,-0.779,11.56744,-2.45167,2.8611111107845015e-05,-2.4507864080193698,0.0771094709074576,6504
2018-11-14 00:55:40,108.40836666666657,6504.501999999993,3.20885,-1.57076,11.56744,-2.45196,2.8333333333042295e-05,-2.451097114438813,0.07704219717419415,6505
2018-11-14 00:55:42,108.42665000000004,6505.599000000002,3.21661,-1.157,11.56744,-2.45238,2.8055555554197377e-05,-2.4515041265277056,0.07690687513371891,6506
2018-11-14 00:55:43,108.44333333333344,6506.600000000006,3.19638,-1.77254,11.56744,-2.4528,2.7777777779394657e-05,-2.4519323794388193,0.07677103274107538,6507
2018-11-14 00:55:44,108.4600166666666,6507.600999999995,3.19672,-1.6244,11.56744,-2.45327,2.8611111107845015e-05,-2.4523995988943694,0.07660699372072605,6508
2018-11-14 00:55:45,108.4766333333333,6508.597999999998,3.20986,-1.08804,11.56744,-2.45364,2.8055555554197377e-05,-2.452757205627704,0.07644913603866237,6509
2018-11-14 00:55:46,108.49329999999996,6509.597999999998,3.25262,0.38823,11.56744,-2.4537,2.8055555554197377e-05,-2.452782435088814,0.08481325558030342,6510
2018-11-14 00:55:47,108.51005000000004,6510.603000000003,3.23582,-0.29883,11.46228,-2.4537,2.944444444437977e-05,-2.4528006938582587,0.08137973934787716,6511
2018-11-14 00:55:48,108.52666666666676,6511.600000000006,3.25549,0.35758,11.46228,-2.45368,2.8611111111887213e-05,-2.4527664439860364,0.08653604441066673,6512
2018-11-14 00:55:49,108.5433166666667,6512.599000000002,3.23886,-0.2835,11.46228,-2.45369,2.750000000054974e-05,-2.4527848755027044,0.08198394897218797,6513
2018-11-14 00:55:49,108.55835000000006,6513.501000000004,3.24807,0.03576,11.46228,-2.45371,2.8611111111887213e-05,-2.4528038087721495,0.08610301863668715,6514
2018-11-14 00:55:50,108.57503333333322,6514.501999999993,3.23987,-0.27584,11.46228,-2.45374,2.8055555554197377e-05,-2.4528392640415935,0.08268123920467885,6515
2018-11-14 00:55:52,108.59333333333343,6515.600000000006,3.2397,-0.2784,11.46228,-2.45383,2.8611111111887213e-05,-2.4529235417304838,0.07828172847905987,6516
2018-11-14 00:55:53,108.61003333333332,6516.601999999999,3.18273,-2.17864,11.46228,-2.45422,2.8333333333042295e-05,-2.4533706901443706,0.07690576812833803,6517
2018-11-14 00:55:53,108.62501666666672,6517.501000000004,3.16958,-2.42383,11.46228,-2.45479,2.8611111111887213e-05,-2.453950795180485,0.0763224196329605,6518
2018-11-14 00:55:55,108.6433166666667,6518.599000000002,3.15255,-2.76352,11.46228,-2.45558,2.8333333333042295e-05,-2.4547486873193733,0.07588275441713242,6519
2018-11-14 00:55:55,108.65835000000008,6519.501000000004,3.21762,-0.39844,11.46228,-2.45595,2.8333333333042295e-05,-2.455046694038813,0.07563315268938466,6520
2018-11-14 00:55:56,108.67501666666674,6520.501000000004,3.2474,0.51849,11.46228,-2.45594,2.8611111111887213e-05,-2.4550161894527016,0.08312159079829338,6521
2018-11-14 00:55:58,108.6933166666667,6521.599000000002,3.2388,0.07662,11.46228,-2.45585,2.8055555554197377e-05,-2.4549352098554804,0.08902485171717782,6522
2018-11-14 00:55:58,108.70835000000008,6522.501000000004,3.23717,-0.02809,11.46228,-2.45585,2.7777777779394657e-05,-2.4549326561304814,0.08307733930401831,6523
2018-11-14 00:55:59,108.72503333333322,6523.501999999993,3.24116,0.07152,11.35712,-2.45584,2.8055555554197377e-05,-2.4549265184360367,0.08574723996932139,6524
2018-11-14 00:56:01,108.74336666666665,6524.601999999999,3.26493,0.82498,11.35712,-2.4557,2.916666666553485e-05,-2.454770615527704,0.08987387281086927,6525
2018-11-14 00:56:02,108.76000000000008,6525.600000000006,3.30656,2.11991,11.35712,-2.45526,2.8055555558239574e-05,-2.4542881115721467,0.09118899397711344,6526
2018-11-14 00:56:02,108.7750333333332,6526.501999999993,3.28802,1.27706,11.35712,-2.45483,2.8055555554197377e-05,-2.4538825776638182,0.09173092305741265,6527
2018-11-14 00:56:04,108.7933166666667,6527.599000000002,3.2801,0.89905,11.35712,-2.4545,2.8333333333042295e-05,-2.4535587806832595,0.09205433444990391,6528
2018-11-14 00:56:05,108.81001666666658,6528.600999999995,3.26931,0.47507,11.35712,-2.45432,2.8611111107845015e-05,-2.453383035044372,0.0922058300345223,6529
2018-11-14 00:56:05,108.825,6529.5,3.2565,0.01788,11.46228,-2.45426,2.8333333333042295e-05,-2.453331655402704,0.09227752926862876,6530
2018-11-14 00:56:07,108.84329999999996,6530.597999999998,3.25032,-0.16346,11.46228,-2.45428,2.750000000054974e-05,-2.453357312244371,0.08384491676905409,6531
2018-11-14 00:56:08,108.86003333333332,6531.601999999999,3.26021,0.19411,11.46228,-2.45427,2.8611111111887213e-05,-2.4533387412082592,0.08726010245779361,6532
2018-11-14 00:56:09,108.87661666666658,6532.596999999994,3.25352,-0.04597,11.35712,-2.45425,2.6944444442859904e-05,-2.4533301915165926,0.08209759431414397,6533
2018-11-14 00:56:09,108.89169999999989,6533.501999999993,3.25116,-0.1226,11.35712,-2.45427,2.8055555554197377e-05,-2.45335275399437,0.07842354321022746,6534
2018-11-14 00:56:11,108.91003333333332,6534.601999999999,3.25082,-0.1226,11.35712,-2.45431,2.8611111111887213e-05,-2.45338957439437,0.07682033878234383,6535
2018-11-14 00:56:11,108.92504999999996,6535.502999999997,3.25065,-0.12004,11.35712,-2.45434,2.8333333333042295e-05,-2.4534196902721472,0.07636371387811638,6536
2018-11-14 00:56:13,108.94334999999992,6536.600999999995,3.25065,-0.1226,11.35712,-2.45438,2.8333333333042295e-05,-2.4534565179388137,0.07615658380701464,6537
2018-11-14 00:56:14,108.95998333333335,6537.599000000002,3.25049,-0.12004,11.35712,-2.45441,2.7777777779394657e-05,-2.453490006183258,0.07608636198518766,6538
2018-11-14 00:56:14,108.97503333333322,6538.501999999993,3.25049,-0.1226,11.25196,-2.45444,2.8333333333042295e-05,-2.4535202612832574,0.07605608507470203,6539
2018-11-14 00:56:16,108.99328333333324,6539.596999999994,3.25049,-0.1226,11.25196,-2.45448,2.777777777535246e-05,-2.4535571282943685,0.07603395307993865,6540
2018-11-14 00:56:17,109.00996666666664,6540.597999999998,3.25049,-0.12004,11.1468,-2.45451,2.8055555554197377e-05,-2.4535907187054793,0.0760188032541263,6541
2018-11-14 00:56:17,109.02501666666672,6541.501000000004,3.25049,-0.12004,11.1468,-2.45454,2.8055555558239574e-05,-2.4536209695388123,0.07600658237215183,6542
2018-11-14 00:56:18,109.0416833333334,6542.501000000004,3.25049,-0.1226,11.1468,-2.45458,2.8055555558239574e-05,-2.4536543858054785,0.07599361222550562,6543
2018-11-14 00:56:19,109.05836666666656,6543.501999999993,3.25049,-0.1226,11.1468,-2.45461,2.8055555554197377e-05,-2.453688121994367,0.07598080524365086,6544
2018-11-14 00:56:21,109.07666666666675,6544.600000000006,3.24846,-0.18645,11.04165,-2.45466,2.8055555558239574e-05,-2.453736567908257,0.0759654335343822,6545
2018-11-14 00:56:21,109.0916833333334,6545.501000000004,3.23683,-0.56701,11.04165,-2.45475,2.8333333333042295e-05,-2.4538390826360352,0.07594392872128591,6546
2018-11-14 00:56:22,109.10835000000006,6546.501000000004,3.19149,-2.02284,11.04165,-2.4551,2.7777777779394657e-05,-2.4542259500527033,0.07587369832288278,6547
2018-11-14 00:56:23,109.12506666666668,6547.504000000001,3.16284,-2.75842,11.04165,-2.45575,2.944444444437977e-05,-2.4548974707360345,0.07570459267231795,6548
2018-11-14 00:56:25,109.14328333333324,6548.596999999994,3.14834,-2.95764,11.04165,-2.45663,2.6944444442859904e-05,-2.4557703416860295,0.07542970416318429,6549
2018-11-14 00:56:26,109.16001666666658,6549.600999999995,3.12019,-3.62681,11.04165,-2.45755,2.8611111107845015e-05,-2.456710756255473,0.07512631130243475,6550
2018-11-14 00:56:27,109.17669999999998,6550.601999999999,3.1298,-3.04958,11.1468,-2.45847,2.8611111111887213e-05,-2.457617812444367,0.07478608423979714,6551
2018-11-14 00:56:27,109.19166666666666,6551.5,3.10805,-3.57828,11.04165,-2.4593,2.7777777779394657e-05,-2.458454846408257,0.0744822151451407,6552
2018-11-14 00:56:29,109.2100000000001,6552.600000000006,3.18239,-0.97311,11.04165,-2.45996,2.8055555558239574e-05,-2.459043346566595,0.07414814173137642,6553
2018-11-14 00:56:30,109.22665000000003,6553.599000000002,3.24672,1.03186,11.04165,-2.4599,2.8055555554197377e-05,-2.458929173363813,0.08250382460788463,6554
2018-11-14 00:56:30,109.24169999999988,6554.501999999993,3.29341,2.36511,11.04165,-2.45947,2.8333333333042295e-05,-2.45847436522493,0.08730451567141298,6555
2018-11-14 00:56:32,109.25998333333337,6555.599000000002,3.3632,4.35987,10.93649,-2.45841,2.8333333333042295e-05,-2.4573603547971463,0.08960538466266492,6556
2018-11-14 00:56:33,109.27666666666676,6556.600000000006,3.3219,2.52091,10.93649,-2.45751,2.8333333333042295e-05,-2.4565076528971423,0.09054503765290155,6557
2018-11-14 00:56:34,109.29334999999992,6557.600999999995,3.27403,0.73814,11.04165,-2.45711,2.8333333333042295e-05,-2.456153701749926,0.09100190631540946,6558
2018-11-14 00:56:35,109.31001666666658,6558.600999999995,3.17885,-2.37019,11.04165,-2.45741,2.8333333333042295e-05,-2.4565487544443645,0.08266679559018378,6559
2018-11-14 00:56:36,109.3267,6559.601999999999,3.14935,-3.00872,11.04165,-2.45817,2.8611111111887213e-05,-2.457317901444368,0.07748505089483375,6560
2018-11-14 00:56:36,109.3416833333334,6560.501000000004,3.11783,-3.74685,11.04165,-2.45901,2.8611111111887213e-05,-2.458176912899927,0.07559549559233064,6561
2018-11-14 00:56:37,109.35833333333332,6561.5,3.1148,-3.50166,10.93649,-2.46002,2.8611111111887213e-05,-2.459181239883256,0.07457572977553824,6562
2018-11-14 00:56:39,109.37665000000004,6562.599000000002,3.08328,-4.19637,10.93649,-2.4612,2.750000000054974e-05,-2.460368857466592,0.07391641069829685,6563
2018-11-14 00:56:39,109.39169999999989,6563.501999999993,3.11025,-3.05725,10.93649,-2.46211,2.8333333333042295e-05,-2.4612541810888064,0.07349106173439468,6564
2018-11-14 00:56:41,109.4100000000001,6564.600000000006,3.09693,-3.29733,10.93649,-2.46308,2.8055555558239574e-05,-2.462228055244373,0.07307057829106682,6565
2018-11-14 00:56:41,109.42501666666674,6565.501000000004,3.1539,-1.33323,10.93649,-2.46363,2.8333333333042295e-05,-2.462727579502702,0.07278509064151163,6566
2018-11-14 00:56:43,109.44333333333344,6566.600000000006,3.12946,-2.14799,10.93649,-2.46416,2.8611111111887213e-05,-2.4632762357943707,0.07254223683074466,6567
2018-11-14 00:56:43,109.45835000000008,6567.501000000004,3.15003,-1.41497,10.93649,-2.46461,2.8055555558239574e-05,-2.4637056742610355,0.07235475228113408,6568
2018-11-14 00:56:44,109.47503333333322,6568.501999999993,3.10232,-2.91677,10.93649,-2.46521,2.8611111107845015e-05,-2.464349349758252,0.07215418376478462,6569
2018-11-14 00:56:45,109.49166666666666,6569.5,3.16688,-0.67939,10.93649,-2.46571,2.7777777779394657e-05,-2.4647838937999222,0.07193096725574352,6570
2018-11-14 00:56:47,109.51003333333333,6570.601999999999,3.1153,-2.38807,10.93649,-2.4662,2.8333333333042295e-05,-2.46532184048881,0.07174963652704047,6571
2018-11-14 00:56:47,109.52501666666672,6571.501000000004,3.16418,-0.71004,10.93649,-2.46657,2.8333333333042295e-05,-2.4656395523332564,0.07158558041642933,6572
2018-11-14 00:56:49,109.54334999999992,6572.600999999995,3.16671,-0.71004,10.93649,-2.46678,2.8333333333042295e-05,-2.465856508999921,0.07145874028763105,6573
2018-11-14 00:56:49,109.55836666666656,6573.501999999993,3.19295,0.09195,10.93649,-2.46685,2.8333333333042295e-05,-2.4659026376415882,0.0790333689281076,6574
2018-11-14 00:56:51,109.57668333333324,6574.600999999995,3.21874,0.79178,10.93649,-2.46672,2.8611111107845015e-05,-2.4657529105110334,0.08497016990505031,6575
2018-11-14 00:56:51,109.59169999999988,6575.501999999993,3.35612,5.1874,10.93649,-2.46591,2.8888888886689933e-05,-2.464813610780484,0.08676101630709833,6576
2018-11-14 00:56:53,109.60998333333336,6576.599000000002,3.39927,5.99706,10.93649,-2.4642,2.8055555554197377e-05,-2.463092219947137,0.08792726152253746,6577
2018-11-14 00:56:54,109.62668333333323,6577.600999999995,3.38865,5.0929,10.83133,-2.46268,2.8333333333042295e-05,-2.4615990885138155,0.08866636717650349,6578
2018-11-14 00:56:54,109.6416833333334,6578.501000000004,3.31853,2.34978,10.83133,-2.46179,2.8333333333042295e-05,-2.4607866373276996,0.08915940030486749,6579
2018-11-14 00:56:56,109.66001666666658,6579.600999999995,3.26408,0.48273,10.83133,-2.46138,2.8611111107845015e-05,-2.4604246496943674,0.0895065389344796,6580
2018-11-14 00:56:57,109.6766333333333,6580.597999999998,3.24509,-0.05874,10.83133,-2.46133,2.8055555554197377e-05,-2.4603934066999216,0.08114840912596971,6581
2018-11-14 00:56:57,109.6916833333334,6581.501000000004,3.24088,-0.11493,10.83133,-2.46135,2.8055555558239574e-05,-2.4604162000110326,0.07642067301296734,6582
2018-11-14 00:56:59,109.70998333333335,6582.599000000002,3.23869,-0.12004,10.83133,-2.46139,2.8333333333042295e-05,-2.4604523904860325,0.07436042078448002,6583
2018-11-14 00:56:59,109.72503333333322,6583.501999999993,3.23751,-0.12004,10.83133,-2.46142,2.777777777535246e-05,-2.460482789230477,0.07377572457826938,6584
2018-11-14 00:57:01,109.74328333333324,6584.596999999994,3.2365,-0.12004,10.83133,-2.46146,2.6944444442859904e-05,-2.4605195133082542,0.07351299668882527,6585
2018-11-14 00:57:01,109.75836666666656,6585.501999999993,3.23582,-0.12004,10.83133,-2.46149,2.8055555554197377e-05,-2.4605499694971424,0.07343187305944181,6586
2018-11-14 00:57:02,109.77501666666672,6586.501000000004,3.23548,-0.12004,10.83133,-2.46152,2.8055555558239574e-05,-2.460583280597142,0.07339051150551035,6587
2018-11-14 00:57:03,109.79169999999988,6587.501999999993,3.23515,-0.12004,10.93649,-2.46155,2.8333333333042295e-05,-2.4606167273638078,0.07336786895820534,6588
2018-11-14 00:57:05,109.8100000000001,6588.600000000006,3.23481,-0.12004,10.93649,-2.46159,2.8055555558239574e-05,-2.4606534135193634,0.0733503054661163,6589
2018-11-14 00:57:05,109.825,6589.5,3.2343,-0.13281,10.93649,-2.46162,2.8055555554197377e-05,-2.4606855549582516,0.07333767519967617,6590
2018-11-14 00:57:06,109.8416833333334,6590.501000000004,3.23245,-0.18389,10.93649,-2.46167,2.8055555558239574e-05,-2.4607300774665855,0.07332293527376191,6591
2018-11-14 00:57:08,109.85998333333336,6591.599000000002,3.23093,-0.22221,10.83133,-2.46173,2.8055555554197377e-05,-2.4607931091276964,0.07330276201209424,6592
2018-11-14 00:57:09,109.87665000000004,6592.599000000002,3.21947,-0.57467,10.83133,-2.46185,2.7777777779394657e-05,-2.460916718338808,0.07327391648389764,6593
2018-11-14 00:57:10,109.89333333333344,6593.600000000006,3.17413,-1.95132,10.83133,-2.46223,2.8333333333042295e-05,-2.461342656452698,0.07319246288129731,6594
2018-11-14 00:57:11,109.91001666666658,6594.600999999995,3.12929,-3.15685,10.83133,-2.46297,2.8611111107845015e-05,-2.4621157116721375,0.07300413479055412,6595
