Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 21:32:24,96.05835000000006,5763.501000000004,3.28976,-3.51698,10.09522,-2.07899,2.7777777779394657e-05,-2.079818259086085,0.2175960455585274,5764
2018-11-14 21:32:25,96.07504999999996,5764.502999999997,3.28774,-3.54508,10.09522,-2.07998,2.7777777777373558e-05,-2.080801345336079,0.21724102527652092,5765
2018-11-14 21:32:26,96.0917166666666,5765.502999999997,3.29819,-3.11854,10.09522,-2.0809,2.8333333333042295e-05,-2.0817238262083007,0.21688128044321442,5766
2018-11-14 21:32:27,96.10836666666668,5766.502,3.27274,-4.04312,10.09522,-2.08192,2.8055555556218476e-05,-2.0827412167249717,0.21652402377314772,5767
2018-11-14 21:32:28,96.1250833333333,5767.504999999997,3.25588,-4.56416,10.09522,-2.08311,2.7777777777373558e-05,-2.083944494599968,0.2161173987341163,5768
2018-11-14 21:32:29,96.1416833333334,5768.501000000004,3.23751,-5.11073,10.09522,-2.08446,2.8055555556218476e-05,-2.085286857730533,0.21565797150969396,5769
2018-11-14 21:32:30,96.15838333333328,5769.502999999997,3.21711,-5.69562,10.09522,-2.08596,2.749999999852864e-05,-2.0867961735527447,0.21514105856446228,5770
2018-11-14 21:32:31,96.17508333333328,5770.504999999997,3.24981,-4.31897,10.09522,-2.08735,2.8611111109866114e-05,-2.0881776783055237,0.2145947879525908,5771
2018-11-14 21:32:32,96.1917,5771.502,3.27392,-3.39694,10.20038,-2.0884,2.6944444444881002e-05,-2.089224629877749,0.21411995974555717,5772
2018-11-14 21:32:33,96.20838333333327,5772.502999999997,3.30021,-2.46725,10.20038,-2.08921,2.722222222170482e-05,-2.090033284227746,0.2137338145942448,5773
2018-11-14 21:32:34,96.22508333333327,5773.504999999997,3.32802,-1.54267,10.20038,-2.08974,2.7777777777373558e-05,-2.090567076055525,0.21344351273642562,5774
2018-11-14 21:32:35,96.24173333333334,5774.504000000001,3.33274,-1.51458,10.20038,-2.09017,2.7777777777373558e-05,-2.0909911757471935,0.21323482017360698,5775
2018-11-14 21:32:36,96.25836666666667,5775.502,3.34876,-1.04718,10.20038,-2.09052,2.7777777777373558e-05,-2.0913429730805264,0.21306551334546187,5776
2018-11-14 21:32:37,96.27501666666672,5776.501000000004,3.35348,-1.01653,10.20038,-2.09081,2.6944444444881002e-05,-2.09162925990275,0.21293327781827726,5777
2018-11-14 21:32:38,96.29173333333334,5777.504000000001,3.35752,-0.98588,10.20038,-2.09109,2.8055555556218476e-05,-2.0919079427221936,0.21281799197515808,5778
2018-11-14 21:32:39,96.31003333333332,5778.601999999999,3.3378,-1.81851,10.20038,-2.09153,2.8333333333042295e-05,-2.0923534981444156,0.2126828517087009,5779
2018-11-14 21:32:40,96.32503333333334,5779.502,3.35061,-1.36899,10.20038,-2.09192,2.8055555556218476e-05,-2.0927422128194166,0.21254176857317855,5780
2018-11-14 21:32:41,96.3417,5780.502,3.35314,-1.34345,10.09522,-2.09229,2.6944444444881002e-05,-2.0931186657833045,0.2123922504163503,5781
2018-11-14 21:32:42,96.35841666666664,5781.504999999997,3.3555,-1.31791,10.20038,-2.09266,2.7777777777373558e-05,-2.0934893447138583,0.21224847461559546,5782
2018-11-14 21:32:43,96.37501666666672,5782.501000000004,3.40079,0.29628,10.20038,-2.09277,2.7777777779394657e-05,-2.093593315652748,0.21862333046988675,5783
2018-11-14 21:32:44,96.39173333333336,5783.504000000001,3.42574,1.01654,10.20038,-2.09258,2.7777777777373558e-05,-2.0934048351944146,0.2234022122242837,5784
2018-11-14 21:32:45,96.4084,5784.504000000001,3.39427,-0.36779,10.20038,-2.09252,2.750000000054974e-05,-2.0933437215055264,0.2186246081711458,5785
2018-11-14 21:32:46,96.425,5785.5,3.38618,-0.73302,10.20038,-2.09267,2.7777777777373558e-05,-2.0934996002777484,0.21440266863101717,5786
2018-11-14 21:32:47,96.44336666666663,5786.601999999999,3.39899,-0.31671,10.20038,-2.09283,2.8333333333042295e-05,-2.0936521741110816,0.2128052614901611,5787
2018-11-14 21:32:48,96.45835000000008,5787.501000000004,3.38061,-1.07016,10.20038,-2.09301,2.6666666668057183e-05,-2.093841532497194,0.21232504004561986,5788
2018-11-14 21:32:49,96.47508333333327,5788.504999999997,3.39208,-0.66151,10.09522,-2.09325,2.7777777777373558e-05,-2.094079237644415,0.21206502695599305,5789
2018-11-14 21:32:50,96.49174999999995,5789.504999999997,3.40472,-0.25541,10.09522,-2.09338,2.8055555554197377e-05,-2.0942030991388596,0.21193369638065823,5790
2018-11-14 21:32:51,96.5084,5790.504000000001,3.42591,0.43931,10.09522,-2.09335,2.750000000054974e-05,-2.0941690923249707,0.2183679753726878,5791
2018-11-14 21:32:52,96.52504999999996,5791.502999999997,3.43872,0.779,10.09522,-2.09317,2.8333333333042295e-05,-2.0939968991138604,0.22317424404936767,5792
2018-11-14 21:32:53,96.5416833333334,5792.501000000004,3.45962,1.40987,10.09522,-2.09287,2.6666666668057183e-05,-2.0936879092694136,0.22491070138038646,5793
2018-11-14 21:32:54,96.55835000000006,5793.501000000004,3.46468,1.41498,10.09522,-2.09247,2.7777777779394657e-05,-2.093295428466636,0.2256084251155257,5794
2018-11-14 21:32:55,96.57501666666673,5794.501000000004,3.4613,1.12381,10.09522,-2.09212,2.750000000054974e-05,-2.09294494227497,0.22594226819100358,5795
2018-11-14 21:32:56,96.59174999999996,5795.504999999997,3.45692,0.8403,10.09522,-2.09185,2.8333333333042295e-05,-2.092673971347194,0.22613106570898464,5796
2018-11-14 21:32:57,96.60838333333328,5796.502999999997,3.48979,1.97688,10.09522,-2.09143,2.7777777777373558e-05,-2.092250029488861,0.226275605915665,5797
2018-11-14 21:32:58,96.62506666666668,5797.504000000001,3.5085,2.49026,10.09522,-2.0908,2.750000000054974e-05,-2.0916246566333037,0.22646383888209062,5798
2018-11-14 21:32:59,96.6417166666666,5798.502999999997,3.53278,3.20286,10.09522,-2.09001,2.749999999852864e-05,-2.090826561713863,0.22670578809777375,5799
2018-11-14 21:33:00,96.6584,5799.504000000001,3.61234,5.99706,10.09522,-2.08865,2.8055555556218476e-05,-2.089470361230527,0.22705394539350188,5800
2018-11-14 21:33:01,96.67508333333328,5800.504999999997,3.62329,5.99706,10.09522,-2.08699,2.7777777777373558e-05,-2.087802845380533,0.2275706253161501,5801
2018-11-14 21:33:02,96.69174999999996,5801.504999999997,3.62616,5.76974,10.09522,-2.08535,2.8055555554197377e-05,-2.086170179355533,0.22815044517941943,5802
2018-11-14 21:33:03,96.71003333333331,5802.601999999999,3.62127,5.27424,10.09522,-2.08367,2.8333333333042295e-05,-2.0844986322860857,0.22878994213824363,5803
2018-11-14 21:33:04,96.72503333333334,5803.502,3.582,3.5681,10.09522,-2.08262,2.8055555556218476e-05,-2.0834518622083062,0.22926323587681952,5804
2018-11-14 21:33:05,96.74171666666662,5804.502999999997,3.56952,2.99598,10.09522,-2.08172,2.7777777777373558e-05,-2.0825440807333098,0.22968473631252118,5805
2018-11-14 21:33:06,96.75838333333328,5805.502999999997,3.58806,3.6294,9.99006,-2.0808,2.7777777777373558e-05,-2.081619131174977,0.23004454779683123,5806
2018-11-14 21:33:07,96.77501666666672,5806.501000000004,3.55047,2.06628,9.99006,-2.08005,2.722222222372592e-05,-2.080874781027751,0.23038205587734642,5807
2018-11-14 21:33:08,96.7916833333334,5807.501000000004,3.54862,1.97688,10.09522,-2.07949,2.6666666668057183e-05,-2.0803141667333063,0.23064108830410357,5808
2018-11-14 21:33:09,96.8101,5808.606,3.54862,1.93602,10.09522,-2.07889,2.944444444437977e-05,-2.079714811216642,0.23088516964115055,5809
2018-11-14 21:33:10,96.82501666666673,5809.501000000004,3.55014,1.96156,10.09522,-2.0784,2.7777777779394657e-05,-2.0792296711166403,0.23107214467053233,5810
2018-11-14 21:33:11,96.8416833333334,5810.501000000004,3.5412,1.57078,10.09522,-2.07791,2.750000000054974e-05,-2.0787422086138627,0.23127039787464646,5811
2018-11-14 21:33:12,96.85840000000002,5811.504000000001,3.53126,1.17489,10.09522,-2.07753,2.888888888871103e-05,-2.0783632962305307,0.23144067694209336,5812
2018-11-14 21:33:13,96.87506666666668,5812.504000000001,3.51541,0.56446,10.09522,-2.0773,2.7777777777373558e-05,-2.0781259370110865,0.23157155330736331,5813
2018-11-14 21:33:14,96.89173333333336,5813.504000000001,3.50749,0.28351,10.09522,-2.07718,2.8333333333042295e-05,-2.078010270788864,0.23165338698075585,5814
2018-11-14 21:33:15,96.90843333333336,5814.506000000001,3.50142,0.07662,10.09522,-2.07713,2.8333333333042295e-05,-2.077961891336087,0.23169903622552004,5815
2018-11-14 21:33:16,96.92503333333336,5815.502,3.49827,-0.01022,10.09522,-2.07712,2.6944444444881002e-05,-2.0779545737499756,0.22618315266811106,5816
2018-11-14 21:33:17,96.9416833333334,5816.501000000004,3.4954,-0.09706,10.09522,-2.07714,2.8055555556218476e-05,-2.077970286283309,0.2208456000442744,5817
2018-11-14 21:33:18,96.95833333333331,5817.5,3.49439,-0.11238,10.09522,-2.07717,2.6388888889212265e-05,-2.0779996955610867,0.2189779365393403,5818
2018-11-14 21:33:19,96.97504999999995,5818.502999999997,3.49405,-0.11238,10.09522,-2.0772,2.749999999852864e-05,-2.0780312183777534,0.21831904602359228,5819
2018-11-14 21:33:20,96.99174999999995,5819.504999999997,3.49372,-0.11493,9.99006,-2.07723,2.916666666553485e-05,-2.0780631363944195,0.21808151430374298,5820
2018-11-14 21:33:21,97.00835000000006,5820.501000000004,3.49355,-0.11493,9.99006,-2.07726,2.750000000054974e-05,-2.078094933694419,0.21799084063186688,5821
2018-11-14 21:33:22,97.02501666666672,5821.501000000004,3.49321,-0.11493,9.99006,-2.07729,2.8055555556218476e-05,-2.0781268586944193,0.2179513657998381,5822
2018-11-14 21:33:23,97.04173333333334,5822.504000000001,3.49304,-0.11493,9.99006,-2.07733,2.888888888871103e-05,-2.078158744177752,0.21792975239247817,5823
2018-11-14 21:33:24,97.05836666666669,5823.502,3.49304,-0.11493,9.99006,-2.07736,2.722222222170482e-05,-2.0781905337860858,0.2179143987292037,5824
2018-11-14 21:33:25,97.0767,5824.601999999999,3.49287,-0.11493,10.09522,-2.07739,2.8333333333042295e-05,-2.0782252999527517,0.21789999336911164,5825
2018-11-14 21:33:26,97.09174999999996,5825.504999999997,3.49271,-0.11749,9.99006,-2.07742,2.8055555554197377e-05,-2.07825420203053,0.21788884333905142,5826
2018-11-14 21:33:27,97.10838333333328,5826.502999999997,3.4922,-0.13537,9.99006,-2.07746,2.7777777777373558e-05,-2.0782891731805293,0.21787628956598856,5827
2018-11-14 21:33:28,97.12501666666672,5827.501000000004,3.49186,-0.15069,9.99006,-2.0775,2.722222222372592e-05,-2.0783288231360855,0.21786251645086693,5828
2018-11-14 21:33:29,97.1416833333334,5828.501000000004,3.49068,-0.189,9.99006,-2.07754,2.7777777779394657e-05,-2.078375990797197,0.21784696919923605,5829
2018-11-14 21:33:30,97.1584,5829.504000000001,3.43944,-2.10202,9.99006,-2.0779,2.750000000054974e-05,-2.0787313354471983,0.2177957513404328,5830
2018-11-14 21:33:31,97.17508333333328,5830.504999999997,3.35971,-4.95493,9.99006,-2.07895,2.8055555554197377e-05,-2.079787464402751,0.2175877201473992,5831
2018-11-14 21:33:32,97.19166666666666,5831.5,3.26818,-8.06581,9.8849,-2.08084,2.722222222170482e-05,-2.081662814508312,0.21712869059300385,5832
2018-11-14 21:33:33,97.20835000000008,5832.501000000004,3.14885,-12.03487,9.8849,-2.08372,2.6944444444881002e-05,-2.084544463438882,0.21635501407636012,5833
2018-11-14 21:33:34,97.22504999999995,5833.502999999997,3.46872,0.5619,9.8849,-2.08497,2.8055555554197377e-05,-2.0858139903277664,0.22196861983088673,5834
2018-11-14 21:33:35,97.2417,5834.502,3.25403,-7.75166,9.8849,-2.08618,2.722222222170482e-05,-2.0870277270277637,0.21983528105367858,5835
2018-11-14 21:33:36,97.25836666666667,5835.502,3.1689,-10.42579,9.99006,-2.08875,2.750000000054974e-05,-2.0896136162694323,0.21601614569339336,5836
2018-11-14 21:33:37,97.27504999999996,5836.502999999997,3.24594,-6.96756,9.99006,-2.0911,2.8333333333042295e-05,-2.091952939827757,0.2140414101734992,5837
2018-11-14 21:33:38,97.29166666666669,5837.5,3.25757,-6.30605,9.99006,-2.09294,2.6666666666036084e-05,-2.0937865418722077,0.21287598574145125,5838
2018-11-14 21:33:39,97.30836666666669,5838.502,3.24037,-6.73513,9.99006,-2.09476,2.8333333333042295e-05,-2.0956034207416527,0.21202949533055,5839
2018-11-14 21:33:40,97.32506666666669,5839.504000000001,3.25875,-5.81566,9.99006,-2.09649,2.750000000054974e-05,-2.097344692986097,0.21128902533042762,5840
2018-11-14 21:33:41,97.34336666666664,5840.601999999999,3.16452,-9.0568,9.99006,-2.09889,2.8333333333042295e-05,-2.0997325442499797,0.21049042539467291,5841
2018-11-14 21:33:42,97.35833333333332,5841.5,3.21003,-6.97777,9.99006,-2.10081,2.6944444444881002e-05,-2.101652617077761,0.20975021535731256,5842
2018-11-14 21:33:43,97.37503333333332,5842.502,3.31639,-2.88101,9.99006,-2.10207,2.8333333333042295e-05,-2.1029181849555365,0.20905671540554333,5843
2018-11-14 21:33:44,97.39173333333336,5843.504000000001,3.42287,0.88372,10.09522,-2.10227,2.722222222170482e-05,-2.1031107052805367,0.21518959355017978,5844
2018-11-14 21:33:45,97.40836666666668,5844.502,3.43366,0.88628,10.09522,-2.10202,2.750000000054974e-05,-2.1028653597888702,0.2199174925130127,5845
2018-11-14 21:33:46,97.42504999999996,5845.502999999997,3.53969,4.57186,10.09522,-2.10116,2.7777777777373558e-05,-2.101998990180543,0.22169429695016593,5846
2018-11-14 21:33:47,97.4417,5846.502,3.47546,1.61931,10.09522,-2.10038,2.8055555556218476e-05,-2.1012254648027597,0.22255669893452187,5847
2018-11-14 21:33:48,97.45844999999996,5847.506999999998,3.46097,0.88883,10.09522,-2.10004,2.888888888871103e-05,-2.1008825980194277,0.22296244276634475,5848
2018-11-14 21:33:49,97.47508333333327,5848.504999999997,3.40927,-1.17233,10.09522,-2.10014,2.8611111109866114e-05,-2.100983738222205,0.21661937424808742,5849
2018-11-14 21:33:50,97.4917,5849.502,3.34488,-3.52975,9.8849,-2.10085,2.7777777777373558e-05,-2.1016982501972055,0.21175045699896386,5850
2018-11-14 21:33:51,97.51006666666666,5850.603999999999,3.43219,-0.08684,9.99006,-2.10126,2.888888888871103e-05,-2.10210852993054,0.20978019191931796,5851
2018-11-14 21:33:52,97.52508333333328,5851.504999999997,3.40556,-1.19276,9.8849,-2.10144,2.888888888871103e-05,-2.1022928698583176,0.20919868360232582,5852
2018-11-14 21:33:53,97.54171666666662,5852.502999999997,3.54963,4.2245,9.8849,-2.10086,2.8055555554197377e-05,-2.101710040038874,0.21549882186449232,5853
2018-11-14 21:33:54,97.55835000000006,5853.501000000004,3.60779,5.99706,9.8849,-2.09939,2.8055555556218476e-05,-2.1002491210471987,0.22053823732037497,5854
2018-11-14 21:33:55,97.5750833333333,5854.504999999997,3.62009,5.99706,9.8849,-2.09773,2.8055555554197377e-05,-2.0985766076472094,0.22269356514070424,5855
2018-11-14 21:33:56,97.5917166666666,5855.502999999997,3.63004,5.99706,10.09522,-2.09606,2.749999999852864e-05,-2.0969140893472096,0.22384802516785804,5856
2018-11-14 21:33:57,97.60835000000006,5856.501000000004,3.62245,5.37896,10.09522,-2.09448,2.7777777779394657e-05,-2.0953424142416437,0.22464359908211956,5857
2018-11-14 21:33:58,97.62501666666672,5857.501000000004,3.60897,4.61528,10.09522,-2.0931,2.8055555556218476e-05,-2.093961390261089,0.22527263972334732,5858
2018-11-14 21:33:59,97.64174999999996,5858.504999999997,3.56531,2.75844,10.09522,-2.09212,2.8333333333042295e-05,-2.092972742974984,0.22577364931607646,5859
2018-11-14 21:34:00,97.65841666666662,5859.504999999997,3.5171,0.85563,9.99006,-2.09166,2.888888888871103e-05,-2.0925201503194257,0.22610495176968204,5860
2018-11-14 21:34:01,97.67503333333336,5860.502,3.49169,-0.06896,10.09522,-2.09157,2.8055555556218476e-05,-2.092434977158315,0.21978393842888705,5861
2018-11-14 21:34:02,97.6916833333334,5861.501000000004,3.48866,-0.11493,10.09522,-2.0916,2.7777777779394657e-05,-2.0924609148888713,0.21504848219700132,5862
2018-11-14 21:34:03,97.71006666666666,5862.603999999999,3.48731,-0.11493,10.09522,-2.09164,2.888888888871103e-05,-2.092496055913871,0.21330032550949832,5863
2018-11-14 21:34:04,97.725,5863.5,3.48664,-0.11493,10.09522,-2.09166,2.750000000054974e-05,-2.0925245169222038,0.21280348143717015,5864
2018-11-14 21:34:05,97.74171666666662,5864.502999999997,3.48613,-0.11238,10.20038,-2.09169,2.8333333333042295e-05,-2.092556393905537,0.21259123971480298,5865
2018-11-14 21:34:06,97.75833333333334,5865.5,3.48579,-0.11493,10.20038,-2.09173,2.7777777777373558e-05,-2.0925879369638705,0.21250945918938877,5866
2018-11-14 21:34:07,97.77504999999996,5866.502999999997,3.48563,-0.11493,10.09522,-2.09176,2.8333333333042295e-05,-2.092619672988871,0.2124731469243268,5867
2018-11-14 21:34:08,97.7916833333334,5867.501000000004,3.48546,-0.11493,10.09522,-2.09179,2.750000000054974e-05,-2.0926515341388705,0.21245266293534046,5868
2018-11-14 21:34:09,97.80835000000006,5868.501000000004,3.4772,-0.41632,10.09522,-2.09186,2.722222222372592e-05,-2.092727559936093,0.21243305147157535,5869
2018-11-14 21:34:10,97.825,5869.5,3.43658,-1.92578,10.09522,-2.09221,2.6388888889212265e-05,-2.0930791197305374,0.21237317607419162,5870
2018-11-14 21:34:11,97.8417,5870.502,3.3523,-4.9677,10.09522,-2.09326,2.7777777777373558e-05,-2.094115087338873,0.2121696470419182,5871
2018-11-14 21:34:12,97.85838333333328,5871.502999999997,3.31555,-6.01233,10.09522,-2.09478,2.8055555554197377e-05,-2.09564907368609,0.21175152560629468,5872
2018-11-14 21:34:13,97.8750833333333,5872.504999999997,3.28841,-6.66617,10.09522,-2.09654,2.916666666553485e-05,-2.097419558577757,0.21118918452144475,5873
2018-11-14 21:34:14,97.89166666666668,5873.5,3.17261,-10.60713,10.09522,-2.09903,2.6111111110367348e-05,-2.09989949752776,0.2104695491971438,5874
2018-11-14 21:34:15,97.9084,5874.504000000001,3.1475,-10.84977,10.09522,-2.102,2.8611111111887213e-05,-2.102893659691651,0.20950081992599456,5875
2018-11-14 21:34:16,97.92506666666668,5875.504000000001,3.2338,-7.05695,10.09522,-2.1044,2.8611111111887213e-05,-2.1052863554972046,0.20849051157081416,5876
2018-11-14 21:34:17,97.9416833333334,5876.501000000004,3.11901,-11.06942,10.09522,-2.10701,2.722222222372592e-05,-2.107888979611105,0.20757361625213833,5877
2018-11-14 21:34:18,97.95833333333331,5877.5,3.04012,-13.35023,10.09522,-2.11044,2.6944444444881002e-05,-2.1113241989722025,0.2064683918404779,5878
2018-11-14 21:34:19,97.97501666666672,5878.501000000004,3.02108,-13.26849,10.09522,-2.11415,2.6666666668057183e-05,-2.1150268728833286,0.20517795791658136,5879
2018-11-14 21:34:20,97.99173333333334,5879.504000000001,3.07906,-10.45389,10.09522,-2.11737,2.8333333333042295e-05,-2.118265574622207,0.20387236251250707,5880
2018-11-14 21:34:21,98.0084,5880.504000000001,3.17143,-6.74024,10.09522,-2.11967,2.916666666755595e-05,-2.120556167872208,0.2027620720673287,5881
2018-11-14 21:34:22,98.02501666666672,5881.501000000004,3.09019,-9.70809,10.09522,-2.12202,2.6666666668057183e-05,-2.1229047579861042,0.20185023807531188,5882
2018-11-14 21:34:23,98.0417,5882.502,3.09069,-9.31221,10.09522,-2.12466,2.8055555556218476e-05,-2.125548070974984,0.20088305141284196,5883
2018-11-14 21:34:24,98.05838333333328,5883.502999999997,3.0553,-10.3083,10.09522,-2.1274,2.749999999852864e-05,-2.1282827250499743,0.1998921453339584,5884
2018-11-14 21:34:25,98.0767,5884.601999999999,3.08597,-8.78096,10.09522,-2.13027,2.8333333333042295e-05,-2.1311533999444245,0.19877328540608055,5885
2018-11-14 21:34:26,98.09173333333337,5885.504000000001,3.09946,-8.10413,10.09522,-2.13237,2.8333333333042295e-05,-2.1332544685610957,0.19791959876461804,5886
2018-11-14 21:34:27,98.10835000000006,5886.501000000004,3.14362,-6.3418,10.20038,-2.13434,2.6944444444881002e-05,-2.135214872830544,0.19706214998795712,5887
2018-11-14 21:34:28,98.12501666666672,5887.501000000004,3.28049,-1.34345,10.20038,-2.13527,2.6944444444881002e-05,-2.1361485009055414,0.19641756981827183,5888
2018-11-14 21:34:29,98.14336666666664,5888.601999999999,3.24644,-3.07512,10.20038,-2.13601,2.8333333333042295e-05,-2.1368833401388714,0.19602389519653732,5889
2018-11-14 21:34:30,98.15838333333328,5889.502999999997,3.30914,-0.89138,10.20038,-2.13641,2.8611111109866114e-05,-2.1372891903666513,0.1957678793674777,5890
2018-11-14 21:34:31,98.17501666666674,5890.501000000004,3.35039,0.31671,10.30554,-2.13647,2.7777777779394657e-05,-2.137344777294429,0.20224296939445613,5891
2018-11-14 21:34:32,98.19171666666662,5891.502999999997,3.36118,0.34225,10.30554,-2.13638,2.8611111109866114e-05,-2.137252863930541,0.2071013562393678,5892
2018-11-14 21:34:33,98.20838333333327,5892.502999999997,3.31808,-1.58354,10.30554,-2.13659,2.6944444442859904e-05,-2.1374660025833174,0.20216315550827602,5893
2018-11-14 21:34:34,98.22508333333327,5893.504999999997,3.27526,-3.26157,10.30554,-2.13728,2.8333333333042295e-05,-2.1381697322722046,0.19772771526831945,5894
2018-11-14 21:34:35,98.2416833333334,5894.501000000004,3.31808,-1.58609,10.41069,-2.13791,2.7777777779394657e-05,-2.138794213255542,0.1959956303530276,5895
2018-11-14 21:34:36,98.25838333333328,5895.502999999997,3.37348,0.3729,10.41069,-2.13804,2.7777777777373558e-05,-2.138917696091651,0.2019406374599645,5896
2018-11-14 21:34:37,98.27506666666667,5896.504000000001,3.4254,2.05606,10.41069,-2.13766,2.8611111111887213e-05,-2.1385341909027624,0.20664834271893356,5897
2018-11-14 21:34:38,98.29174999999996,5897.504999999997,3.35432,-1.01908,10.41069,-2.13761,2.8611111109866114e-05,-2.1384830477444265,0.20174083039874213,5898
2018-11-14 21:34:39,98.30838333333328,5898.502999999997,3.3346,-1.7802,10.30554,-2.138,2.8055555554197377e-05,-2.138877629716649,0.19737174475720606,5899
2018-11-14 21:34:40,98.3250833333333,5899.504999999997,3.33443,-1.77765,10.30554,-2.13849,2.8611111109866114e-05,-2.1393728322722048,0.1957298446204643,5900
2018-11-14 21:34:41,98.34173333333337,5900.504000000001,3.31353,-2.56941,10.30554,-2.1391,2.750000000054974e-05,-2.1399820114277617,0.1950235965066079,5901
2018-11-14 21:34:42,98.35838333333328,5901.502999999997,3.3115,-2.57963,10.30554,-2.13982,2.722222222170482e-05,-2.140696512552758,0.19460489579699036,5902
2018-11-14 21:34:43,98.37506666666668,5902.504000000001,3.26549,-4.26022,10.41069,-2.14079,2.7777777777373558e-05,-2.1416752792249834,0.19425426637663692,5903
2018-11-14 21:34:44,98.39166666666668,5903.5,3.21037,-6.1196,10.41069,-2.14228,2.722222222170482e-05,-2.1431542263360917,0.19381360382199683,5904
2018-11-14 21:34:45,98.4084,5904.504000000001,3.11699,-9.24325,10.51585,-2.14448,2.8611111111887213e-05,-2.145370152947203,0.19319065626655876,5905
2018-11-14 21:34:46,98.4251,5905.506000000001,3.02883,-11.91227,10.51585,-2.14748,2.944444444437977e-05,-2.1483735867610947,0.19230252724353653,5906
2018-11-14 21:34:47,98.4417,5906.502,2.97118,-13.26339,10.51585,-2.15101,2.7777777777373558e-05,-2.151885625752758,0.19116418415993036,5907
2018-11-14 21:34:48,98.45833333333331,5907.5,2.96073,-12.81897,10.51585,-2.15462,2.6388888889212265e-05,-2.155501201405534,0.18987027697295256,5908
2018-11-14 21:34:49,98.47508333333327,5908.504999999997,2.94118,-12.87516,10.51585,-2.15819,2.8055555554197377e-05,-2.159088806572191,0.18853850179897796,5909
2018-11-14 21:34:50,98.49173333333334,5909.504000000001,2.86668,-14.98484,10.51585,-2.16209,2.7777777777373558e-05,-2.162997795599981,0.18715774230343102,5910
2018-11-14 21:34:51,98.50838333333328,5910.502999999997,2.8001,-16.55305,10.51585,-2.16654,2.6944444442859904e-05,-2.1674228715471866,0.18562893120721624,5911
2018-11-14 21:34:52,98.525,5911.5,2.8301,-14.55831,10.51585,-2.1708,2.750000000054974e-05,-2.171679341930534,0.18400826535617493,5912
2018-11-14 21:34:53,98.5416833333334,5912.501000000004,2.79976,-15.03848,10.51585,-2.17494,2.6666666668057183e-05,-2.1758159159277715,0.18243040242406253,5913
2018-11-14 21:34:54,98.55838333333328,5913.502999999997,2.88859,-11.26864,10.51585,-2.17848,2.8333333333042295e-05,-2.179368428902747,0.18092387311104896,5914
2018-11-14 21:34:55,98.57506666666669,5914.504000000001,3.03456,-5.98423,10.51585,-2.18076,2.8055555556218476e-05,-2.1816325335777607,0.17971366032716643,5915
2018-11-14 21:34:56,98.59174999999996,5915.504999999997,3.06541,-5.35848,10.51585,-2.18233,2.916666666553485e-05,-2.183204429466644,0.17887754486382587,5916
2018-11-14 21:34:57,98.60841666666664,5916.504999999997,3.15761,-2.34465,10.62101,-2.18332,2.8333333333042295e-05,-2.1841901774221992,0.17827322101202547,5917
2018-11-14 21:34:58,98.62503333333332,5917.502,3.38596,5.60628,10.62101,-2.18264,2.6944444444881002e-05,-2.183518373886087,0.1848083277340612,5918
2018-11-14 21:34:59,98.6417166666666,5918.502999999997,3.37567,3.92567,10.62101,-2.18137,2.8611111109866114e-05,-2.1822422398666466,0.19005104790763572,5919
2018-11-14 21:35:00,98.65841666666662,5919.504999999997,3.38562,3.51191,10.72617,-2.18034,2.749999999852864e-05,-2.181210691474979,0.19214085487024024,5920
2018-11-14 21:35:01,98.67504999999996,5920.502999999997,3.3605,1.92325,10.72617,-2.17963,2.8055555554197377e-05,-2.180502311783311,0.19307782043399993,5921
2018-11-14 21:35:02,98.69173333333336,5921.504000000001,3.37129,1.9539,10.72617,-2.17909,2.7777777777373558e-05,-2.179962994063864,0.19353829142234694,5922
2018-11-14 21:35:03,98.7084,5922.504000000001,3.41057,3.11602,10.72617,-2.17835,2.7777777777373558e-05,-2.1792256331721984,0.1938515875011254,5923
2018-11-14 21:35:04,98.72506666666668,5923.504000000001,3.44006,3.82606,10.72617,-2.17738,2.722222222170482e-05,-2.178255555161087,0.19417790131248663,5924
2018-11-14 21:35:05,98.74333333333333,5924.5999999999985,3.44293,3.44294,10.72617,-2.17628,2.7777777777373558e-05,-2.1771575715222005,0.19457580730749652,5925
2018-11-14 21:35:06,98.7584,5925.504000000001,3.45945,3.74944,10.72617,-2.17538,2.8333333333042295e-05,-2.176247529944421,0.19490339309179822,5926
2018-11-14 21:35:07,98.77503333333334,5926.502,3.45119,3.05217,10.83133,-2.17443,2.7777777777373558e-05,-2.1753113659444208,0.19527025303059417,5927
2018-11-14 21:35:08,98.79173333333334,5927.504000000001,3.47344,3.65749,10.83133,-2.1735,2.750000000054974e-05,-2.1743724852555317,0.1956151383180309,5928
2018-11-14 21:35:09,98.80841666666662,5928.504999999997,3.47243,3.29481,10.83133,-2.17254,2.8055555554197377e-05,-2.1734096651527572,0.1959726591970891,5929
2018-11-14 21:35:10,98.82506666666669,5929.504000000001,3.48541,3.54,10.93649,-2.17158,2.7777777777373558e-05,-2.172459103630532,0.1963239670012125,5930
2018-11-14 21:35:11,98.84335000000004,5930.601000000002,3.47664,2.90403,10.93649,-2.17061,2.8055555556218476e-05,-2.1714921707138646,0.19670642944255662,5931
