Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 18:41:28,2.7583333333333333,165.5,4.03881,0.40866,10.30554,-0.12095,2.6388888889212265e-05,-0.12121624022778536,0.957350909768171,166
2018-11-13 18:41:29,2.7750499999999496,166.50299999999697,4.10573,2.28338,10.30554,-0.12054,2.8333333333042295e-05,-0.12079788895000491,0.9575628504347621,167
2018-11-13 18:41:30,2.7916833333331548,167.5009999999893,3.99686,-1.5912,10.30554,-0.12051,2.6944444442859904e-05,-0.12080508947778142,0.9573401682218918,168
2018-11-13 18:41:31,2.808416666666502,168.5049999999901,4.00731,-1.21319,10.30554,-0.1209,2.777777777535246e-05,-0.12119399122500493,0.9570239488569683,169
2018-11-13 18:41:32,2.825016666666488,169.5009999999893,4.03142,-0.47251,10.41069,-0.12114,2.777777777535246e-05,-0.12142207713056073,0.9568404513941099,170
2018-11-13 18:41:33,2.8433499999999183,170.6009999999951,3.95624,-3.00616,10.41069,-0.12177,2.8055555554197377e-05,-0.12205616218611764,0.9566726217609692,171
2018-11-13 18:41:34,2.8584166666665016,171.5049999999901,4.0705,0.81221,10.41069,-0.12191,2.8333333333042295e-05,-0.1221652545444554,0.9568955292423066,172
2018-11-13 18:41:35,2.875083333333168,172.5049999999901,3.93989,-3.68811,10.30554,-0.12232,2.8055555554197377e-05,-0.12268847402777892,0.956696852967541,173
2018-11-13 18:41:36,2.8917166666666163,173.50299999999697,4.02265,-0.779,10.30554,-0.12286,2.8611111111887213e-05,-0.12322521551389792,0.9562947896954223,174
2018-11-13 18:41:37,2.910033333333316,174.60199999999895,3.994,-1.82362,10.30554,-0.12326,2.8333333333042295e-05,-0.12364468363056545,0.9560580297249505,175
2018-11-13 18:41:38,2.925033333333219,175.50199999999313,4.01591,-1.10337,10.30554,-0.12362,2.6666666664014986e-05,-0.12399584482223049,0.955892789009912,176
2018-11-13 18:41:39,2.941716666666616,176.50299999999697,3.96282,-2.89123,10.30554,-0.12421,2.8333333333042295e-05,-0.12459105750834241,0.9557179686202772,177
2018-11-13 18:41:40,2.958449999999963,177.5069999999978,3.95944,-2.91422,10.30554,-0.12502,2.8611111111887213e-05,-0.1254008880916764,0.9554641684552411,178
2018-11-13 18:41:41,2.975033333333219,178.50199999999313,4.00192,-1.4686,10.30554,-0.1256,2.722222222170482e-05,-0.1259732804361163,0.9552024273180965,179
2018-11-13 18:41:42,2.9916999999998857,179.50199999999313,4.01524,-1.0957,10.30554,-0.12596,2.8333333333042295e-05,-0.12632673706389475,0.955012208093448,180
2018-11-13 18:41:43,3.010033333333316,180.60199999999895,3.99585,-1.78531,10.30554,-0.1264,2.8333333333042295e-05,-0.12678077134167579,0.9548424726897131,181
2018-11-13 18:41:44,3.0250833333331686,181.5049999999901,3.99602,-1.7802,10.30554,-0.12684,2.861111110785291e-05,-0.12722787659444912,0.9546864673707992,182
2018-11-13 18:41:45,3.0433499999999185,182.6009999999951,4.09544,1.42264,10.30554,-0.1268,2.8055555554197377e-05,-0.1271505909527906,0.95500220490459,183
2018-11-13 18:41:46,3.058333333333333,183.5,4.05752,0.00511,10.30554,-0.12667,2.6666666668057183e-05,-0.1270250692750119,0.9552692462252682,184
2018-11-13 18:41:47,3.075016666666488,184.5009999999893,3.95489,-3.40716,10.30554,-0.12714,2.805555555420527e-05,-0.12759195293056289,0.9549245953986535,185
2018-11-13 18:41:48,3.091749999999835,185.5049999999901,4.19962,4.75576,10.30554,-0.12683,2.861111110785291e-05,-0.12715058040278787,0.9549780548356315,186
2018-11-13 18:41:49,3.108400000000014,186.5040000000008,3.72801,-11.4602,10.30554,-0.12788,2.888888889073213e-05,-0.12850070927777235,0.9547631995428617,187
2018-11-13 18:41:50,3.125099999999899,187.50599999999395,3.86741,-5.78246,10.30554,-0.13021,2.8611111111887213e-05,-0.13074758234719536,0.953903192027991,188
2018-11-13 18:41:51,3.141733333333347,188.5040000000008,3.82308,-7.18976,10.30554,-0.13203,2.805555555823168e-05,-0.1325743128499843,0.9531676494797311,189
2018-11-13 18:41:52,3.158333333333333,189.5,3.84634,-6.1809,10.30554,-0.1339,2.69444444469021e-05,-0.1344228420805363,0.9524387772207431,190
2018-11-13 18:41:53,3.175033333333219,190.50199999999313,3.94714,-2.70989,10.30554,-0.13505,2.722222222170482e-05,-0.1355698012110883,0.9518215160674487,191
2018-11-13 18:41:54,3.1916833333331547,191.5009999999893,3.80386,-7.67759,10.30554,-0.13662,2.6944444442859904e-05,-0.1371356024249714,0.9513206090450855,192
2018-11-13 18:41:55,3.2083833333332827,192.50299999999697,3.88966,-4.47476,10.30554,-0.13822,2.833333333305019e-05,-0.13874385780276036,0.9506940578922917,193
2018-11-13 18:41:56,3.225,193.5,3.81229,-7.1489,10.30554,-0.13989,2.7500000000557633e-05,-0.14041970345831845,0.9501124657719197,194
2018-11-13 18:41:57,3.241733333333347,194.5040000000008,3.89118,-4.27555,10.30554,-0.14141,2.8611111111887213e-05,-0.14193782789720125,0.949480987375939,195
2018-11-13 18:41:58,3.2584000000000137,195.5040000000008,3.87904,-4.75316,10.30554,-0.14266,2.805555555823168e-05,-0.14319412971109108,0.9489537652090761,196
2018-11-13 18:41:59,3.276716666666714,196.6030000000028,3.86303,-5.26653,10.30554,-0.14419,2.8611111111887213e-05,-0.14473187344165028,0.9483869407135144,197
2018-11-13 18:42:00,3.291766666666566,197.50599999999395,3.93517,-2.7763,10.30554,-0.1451,2.9444444444387663e-05,-0.1456380792694204,0.9479489978349415,198
2018-11-13 18:42:01,3.3083499999998214,198.5009999999893,3.9141,-3.61148,10.41069,-0.14598,2.6944444442859904e-05,-0.14652701760830397,0.9475687634281733,199
2018-11-13 18:42:02,3.3250833333331684,199.5049999999901,3.99838,-0.77389,10.41069,-0.14651,2.861111110785291e-05,-0.14706027580552786,0.9472456135400454,200
2018-11-13 18:42:03,3.3417666666665657,200.50599999999395,3.90938,-3.9946,10.30554,-0.14725,2.8333333333042295e-05,-0.1478064307777444,0.947013451195101,201
2018-11-13 18:42:04,3.358466666666694,201.50800000000163,3.86691,-5.35082,10.30554,-0.14858,2.8611111111887213e-05,-0.14914196392497883,0.9466438831545492,202
2018-11-13 18:42:05,3.3750499999999497,202.50299999999697,3.98473,-1.20042,10.30554,-0.14945,2.8611111111895107e-05,-0.14992812768330643,0.9462311967366895,203
2018-11-13 18:42:06,3.3916999999998856,203.50199999999313,3.93146,-3.20538,10.41069,-0.15007,2.833333333305019e-05,-0.15059428189441565,0.9459570605872789,204
2018-11-13 18:42:07,3.4100500000000467,204.6030000000028,3.91747,-3.64213,10.41069,-0.15112,2.8611111111887213e-05,-0.1516507953249804,0.9456063518646907,205
2018-11-13 18:42:08,3.4250833333331685,205.5049999999901,3.79746,-7.75932,10.41069,-0.15268,2.861111110785291e-05,-0.15324326111662132,0.9452078647171058,206
2018-11-13 18:42:09,3.441716666666616,206.50299999999697,3.9527,-2.10457,10.30554,-0.15398,2.6111111110367348e-05,-0.15445456717497708,0.9446430049773094,207
2018-11-13 18:42:10,3.4584333333332324,207.50599999999395,3.90921,-3.78261,10.30554,-0.1548,2.8333333333042295e-05,-0.15532036104719565,0.9442559674365819,208
2018-11-13 18:42:11,3.475033333333219,208.50199999999313,3.9077,-3.80815,10.30554,-0.15585,2.805555555420527e-05,-0.15637092223330593,0.9438668524826861,209
2018-11-13 18:42:12,3.4917166666666164,209.50299999999697,3.90652,-3.83624,10.30554,-0.15692,2.722222222170482e-05,-0.15743399230275446,0.9434703688970153,210
2018-11-13 18:42:13,3.508383333333283,210.50299999999697,3.87938,-4.75571,10.41069,-0.1581,2.7777777779394657e-05,-0.158633084036089,0.9430558691424499,211
2018-11-13 18:42:14,3.5250833333331686,211.5049999999901,3.8755,-4.81957,10.30554,-0.15943,2.8888888886697827e-05,-0.15996613014163535,0.942589096668229,212
2018-11-13 18:42:15,3.541749999999835,212.5049999999901,3.83168,-6.28817,10.30554,-0.161,2.777777777535246e-05,-0.16153981513330132,0.9420711591184421,213
2018-11-13 18:42:16,3.558416666666502,213.5049999999901,3.91747,-3.16962,10.41069,-0.16231,2.7499999996507542e-05,-0.16276901291941342,0.9415233318162421,214
2018-11-13 18:42:17,3.57506666666668,214.5040000000008,3.86842,-4.98303,10.41069,-0.16349,2.7777777779386762e-05,-0.16394760932498315,0.941073609375283,215
2018-11-13 18:42:18,3.591683333333155,215.5009999999893,4.15882,5.14654,10.41069,-0.16332,2.6944444442859904e-05,-0.1636373210027724,0.94128007955009,216
2018-11-13 18:42:19,3.6084166666665016,216.5049999999901,4.00496,-0.8735,10.51585,-0.16287,2.8333333333042295e-05,-0.1632170885360967,0.9412534979232292,217
2018-11-13 18:42:20,3.625016666666488,217.5009999999893,3.90972,-4.16827,10.51585,-0.16365,2.7499999996515436e-05,-0.16398732375275743,0.9409441027182162,218
2018-11-13 18:42:21,3.6433666666666498,218.60199999999895,3.91511,-3.78005,10.51585,-0.16486,2.8333333333042295e-05,-0.1651947712694354,0.9405285989756356,219
2018-11-13 18:42:22,3.658383333333283,219.50299999999697,3.9854,-1.27704,10.41069,-0.16541,2.833333333305019e-05,-0.16572410174443666,0.9402226101909169,220
2018-11-13 18:42:23,3.6750499999999495,220.50299999999697,3.86674,-5.5296,10.41069,-0.16644,2.750000000054974e-05,-0.16678214849721332,0.939929540559412,221
2018-11-13 18:42:24,3.6916833333331542,221.5009999999893,3.94579,-2.54132,10.41069,-0.16752,2.6944444442859904e-05,-0.16782024033887535,0.9395166298285976,222
2018-11-13 18:42:25,3.7083499999998217,222.5009999999893,3.97242,-1.69592,10.41069,-0.16811,2.7777777775360354e-05,-0.1684024786666547,0.9392039987363826,223
2018-11-13 18:42:26,3.72506666666668,223.5040000000008,3.90247,-4.21425,10.41069,-0.16892,2.805555555823168e-05,-0.16927407008610987,0.9389318346780218,224
2018-11-13 18:42:27,3.741683333333155,224.5009999999893,4.02785,0.25541,10.41069,-0.16936,2.722222222170482e-05,-0.16970761147499233,0.9391650677919182,225
2018-11-13 18:42:28,3.758366666666552,225.50199999999313,3.87045,-5.47597,10.41069,-0.17007,2.750000000054974e-05,-0.1705584329888665,0.9388291385034476,226
2018-11-13 18:42:29,3.77506666666668,226.5040000000008,3.94765,-2.51067,10.41069,-0.17115,2.805555555823168e-05,-0.17159081300275913,0.9382046538480814,227
2018-11-13 18:42:30,3.791716666666616,227.50299999999697,3.9254,-3.34586,10.41069,-0.17198,2.833333333305019e-05,-0.17242523749720223,0.9377919617568494,228
2018-11-13 18:42:31,3.808366666666552,228.50199999999313,3.96029,-2.0918,10.41069,-0.17272,2.833333333305019e-05,-0.1731535793055318,0.9374436966345582,229
2018-11-13 18:42:32,3.825016666666488,229.5009999999893,3.91427,-3.76728,10.41069,-0.17356,2.6944444442859904e-05,-0.17399899511107939,0.9371460764774742,230
2018-11-13 18:42:33,3.841733333333347,230.5040000000008,4.0181,-0.07918,10.41069,-0.17404,2.7222222221696927e-05,-0.17443145476941485,0.9368594163581606,231
2018-11-13 18:42:34,3.858366666666552,231.50199999999313,3.93231,-3.27179,10.41069,-0.17459,2.833333333305019e-05,-0.1749842959138582,0.9366849738349003,232
2018-11-13 18:42:35,3.8767166666667134,232.6030000000028,3.87854,-5.03411,10.41069,-0.17592,2.8611111111887213e-05,-0.1763181787055391,0.936337288268586,233
2018-11-13 18:42:36,3.891733333333347,233.5040000000008,3.92219,-3.35097,10.41069,-0.17694,2.888888889073213e-05,-0.17729905300831444,0.9359627169161017,234
2018-11-13 18:42:37,3.9083499999998215,234.5009999999893,3.89708,-4.23468,10.41069,-0.17802,2.7499999996515436e-05,-0.17837238887774767,0.9355680398533456,235
2018-11-13 18:42:38,3.925033333333219,235.50199999999313,3.86809,-5.17969,10.41069,-0.17932,2.6388888889212265e-05,-0.1796849313527518,0.9351290798447331,236
2018-11-13 18:42:39,3.941766666666566,236.50599999999395,3.88831,-4.35217,10.41069,-0.18065,2.777777777535246e-05,-0.18100915390830916,0.9346383892451475,237
2018-11-13 18:42:40,3.9583333333333335,237.5,4.04757,1.25152,10.41069,-0.18096,2.6388888889212265e-05,-0.18127408863331948,0.934834384049753,238
2018-11-13 18:42:41,3.9766999999999824,238.60199999999895,3.9136,-3.79282,10.41069,-0.18145,2.8333333333042295e-05,-0.18186331317499208,0.9344724878963522,239
2018-11-13 18:42:42,3.991716666666616,239.50299999999697,4.05516,1.27706,10.41069,-0.18159,2.722222222170482e-05,-0.18196659690276368,0.934629667399101,240
2018-11-13 18:42:43,4.0083499999998216,240.5009999999893,3.87314,-5.42744,10.41069,-0.18219,2.6666666664014986e-05,-0.1827130120277555,0.9342680745304358,241
2018-11-13 18:42:44,4.025,241.5,4.0063,-0.44697,10.41069,-0.18301,2.6111111110367348e-05,-0.183397657958331,0.9336620507143747,242
2018-11-13 18:42:45,4.0417333333333465,242.5040000000008,3.86994,-5.4351,10.41069,-0.1839,2.888888889073213e-05,-0.1843450078500008,0.933315423007445,243
2018-11-13 18:42:46,4.058400000000014,243.5040000000008,3.9586,-2.06626,10.41069,-0.18485,2.7222222221696927e-05,-0.18529777862777919,0.9328986258608141,244
2018-11-13 18:42:47,4.075049999999949,244.50299999999697,3.99636,-0.83263,10.30554,-0.18524,2.833333333305019e-05,-0.18567643461666636,0.9326241950829522,245
2018-11-13 18:42:48,4.091749999999835,245.5049999999901,3.93163,-3.24114,10.30554,-0.1858,2.777777777535246e-05,-0.18630637227221697,0.9324229815920183,246
2018-11-13 18:42:49,4.108433333333233,246.50599999999395,3.95253,-2.41872,10.30554,-0.18659,2.9166666665542745e-05,-0.1870877424833314,0.9321502594156784,247
2018-11-13 18:42:50,4.125083333333168,247.5049999999901,3.905,-4.09676,10.30554,-0.18753,2.8055555554197377e-05,-0.18803365750276976,0.9318558330524951,248
2018-11-13 18:42:51,4.141733333333347,248.5040000000008,3.92489,-3.282,10.30554,-0.18857,2.7777777779386762e-05,-0.1890520328527812,0.9314900794986336,249
2018-11-13 18:42:52,4.158333333333333,249.5,3.94815,-2.44937,10.41069,-0.18937,2.777777777940255e-05,-0.1898393359333354,0.9311478876144802,250
2018-11-13 18:42:53,4.17506666666668,250.5040000000008,4.02751,0.29628,10.41069,-0.1896,2.7777777779386762e-05,-0.19007164379166983,0.9314964555657749,251
2018-11-13 18:42:54,4.191749999999835,251.5049999999901,3.9468,-2.76608,10.41069,-0.18995,2.8333333333042295e-05,-0.1905010139833339,0.9312138019782162,252
2018-11-13 18:42:55,4.208366666666552,252.50199999999313,3.8964,-4.46199,10.41069,-0.19097,2.805555555420527e-05,-0.19154700710833217,0.9306735144241015,253
2018-11-13 18:42:56,4.225083333333169,253.5049999999901,3.95017,-2.40084,10.41069,-0.19191,2.8333333333042295e-05,-0.19244776584444015,0.9302227317431153,254
2018-11-13 18:42:57,4.241716666666616,254.50299999999697,4.00866,-0.39333,10.41069,-0.19226,2.7777777779394657e-05,-0.19279249310555435,0.9299309897207171,255
2018-11-13 18:42:58,4.258400000000013,255.5040000000008,3.9232,-3.56806,10.41069,-0.19289,2.7500000000541845e-05,-0.19342625916110873,0.9297375732155051,256
2018-11-13 18:42:59,4.27506666666668,256.5040000000008,3.95422,-2.34976,10.41069,-0.19369,2.8333333333042295e-05,-0.1942247284888839,0.929455926389871,257
2018-11-13 18:43:00,4.291716666666616,257.502999999997,3.94343,-2.75075,10.41069,-0.1944,2.750000000054974e-05,-0.19493526643610362,0.9291870289205494,258
2018-11-13 18:43:01,4.308383333333283,258.502999999997,3.93096,-3.16196,10.41069,-0.19522,2.750000000054974e-05,-0.1957589964249931,0.9289006283760288,259
2018-11-13 18:43:02,4.325049999999949,259.502999999997,3.97579,-1.54522,10.51585,-0.19585,2.7777777779394657e-05,-0.19638333175832787,0.9286140931096797,260
2018-11-13 18:43:03,4.341733333333347,260.5040000000008,3.89691,-4.41091,10.51585,-0.1967,2.750000000054974e-05,-0.19728896555833478,0.9283497977587275,261
2018-11-13 18:43:04,4.358333333333333,261.5,3.90298,-4.03802,10.51585,-0.19788,2.750000000054974e-05,-0.19845485173333346,0.9279701255649124,262
2018-11-13 18:43:05,4.375016666666488,262.5009999999893,3.99299,-0.78411,10.51585,-0.1985,2.6666666664014986e-05,-0.19904090994444465,0.9276198673191002,263
2018-11-13 18:43:06,4.391716666666616,263.502999999997,3.94259,-2.7482,10.41069,-0.19903,2.6944444442859904e-05,-0.1995811542722272,0.9273994649455618,264
2018-11-13 18:43:07,4.4084166666665014,264.5049999999901,3.92961,-3.16452,10.41069,-0.19985,2.777777777535246e-05,-0.20040698621388806,0.92713394280906,265
2018-11-13 18:43:08,4.42506666666668,265.5040000000008,3.99653,-0.75601,10.30554,-0.20039,2.8333333333042295e-05,-0.20088253649722634,0.9268721308540163,266
2018-11-13 18:43:09,4.44338333333338,266.6030000000028,3.83437,-6.60232,10.41069,-0.2017,2.8611111111887213e-05,-0.20223928385835638,0.9265719096798839,267
2018-11-13 18:43:10,4.458349999999822,267.5009999999893,3.93298,-2.8095,10.41069,-0.20282,2.777777777535246e-05,-0.20325582157500333,0.9261618018869864,268
2018-11-13 18:43:11,4.475016666666488,268.5009999999893,3.99214,-0.78666,10.41069,-0.20329,2.8055555554197377e-05,-0.2037184378222298,0.925836090500812,269
2018-11-13 18:43:12,4.491683333333155,269.5009999999893,3.8814,-4.87576,10.41069,-0.20419,2.6666666664014986e-05,-0.2046130065555532,0.9255860276577846,270
2018-11-13 18:43:13,4.508366666666552,270.50199999999313,3.98018,-1.17999,10.30554,-0.20494,2.6944444442859904e-05,-0.20536332276945557,0.9252441675501772,271
2018-11-13 18:43:14,4.525033333333218,271.50199999999313,3.97411,-1.54522,10.30554,-0.20532,2.722222222170482e-05,-0.20574421744445512,0.925028202674756,272
2018-11-13 18:43:15,4.541683333333155,272.5009999999893,3.96534,-1.92068,10.30554,-0.2058,2.777777777535246e-05,-0.20622723680556357,0.9248433134896943,273
2018-11-13 18:43:16,4.5583666666665525,273.50199999999313,3.95506,-2.29868,10.30554,-0.20638,2.777777777535246e-05,-0.2068162737555658,0.9246434387699357,274
2018-11-13 18:43:17,4.576683333333252,274.6009999999951,3.90803,-3.94607,10.30554,-0.20737,2.8055555554197377e-05,-0.20781590572223496,0.9243593039431581,275
2018-11-13 18:43:18,4.591683333333155,275.5009999999893,3.93922,-2.73288,10.41069,-0.20816,2.7499999996507542e-05,-0.2086052107055647,0.9240612761559474,276
2018-11-13 18:43:19,4.608349999999821,276.5009999999893,3.93939,-2.73032,10.41069,-0.20892,2.8055555554197377e-05,-0.2093639173722314,0.9237561136094983,277
2018-11-13 18:43:20,4.625083333333168,277.5049999999901,3.95085,-2.32422,10.41069,-0.20963,2.916666666553485e-05,-0.2100676752722332,0.9234685213764221,278
2018-11-13 18:43:21,4.641749999999835,278.5049999999901,3.89303,-4.4007,10.41069,-0.21056,2.8888888886689933e-05,-0.2110559675333393,0.9231693204262571,279
2018-11-13 18:43:22,4.658366666666552,279.50199999999313,3.9581,-1.94877,10.41069,-0.21138,2.6944444442859904e-05,-0.21186724134723514,0.9228159346106309,280
2018-11-13 18:43:23,4.67506666666668,280.5040000000008,3.93837,-2.74054,10.41069,-0.21202,2.8055555558239574e-05,-0.21252466531112899,0.9225408573250826,281
2018-11-13 18:43:24,4.691749999999835,281.5049999999901,3.91444,-3.57317,10.41069,-0.21289,2.916666666553485e-05,-0.2134064617333425,0.9222486765707343,282
2018-11-13 18:43:25,4.708416666666502,282.5049999999901,3.89977,-4.0278,10.41069,-0.21395,2.777777777535246e-05,-0.21446653723334191,0.9218991287651392,283
2018-11-13 18:43:26,4.725033333333219,283.50199999999313,3.94394,-2.38552,10.41069,-0.21483,2.6388888889212265e-05,-0.21530881051390138,0.9215347713002879,284
2018-11-13 18:43:27,4.741749999999835,284.5049999999901,3.79796,-7.6827,10.41069,-0.21629,2.8888888886689933e-05,-0.21685067812778216,0.9211425430916456,285
2018-11-13 18:43:28,4.7583499999998216,285.5009999999893,3.84735,-5.56281,10.41069,-0.21809,2.777777777535246e-05,-0.21863826525000798,0.9205325585960917,286
2018-11-13 18:43:29,4.77506666666668,286.5040000000008,3.85544,-5.20013,10.41069,-0.21959,2.7777777779394657e-05,-0.2201355955611361,0.9199379595959941,287
2018-11-13 18:43:30,4.791716666666616,287.502999999997,3.87736,-4.36494,10.41069,-0.22093,2.8055555554197377e-05,-0.22145810060557436,0.9193860322395295,288
2018-11-13 18:43:31,4.809999999999855,288.59999999999127,3.81061,-6.75046,10.41069,-0.22272,2.777777777535246e-05,-0.22324252677500925,0.9187878647466385,289
