Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 13:09:16,93.55834999999996,5613.500999999997,3.57391,4.16831,9.99006,-2.11653,2.8333333333042295e-05,-2.1179740589943203,0.2163069868109855,5614
2018-11-15 13:09:17,93.57668333333338,5614.601000000002,3.58183,4.0968,9.99006,-2.11527,2.888888888871103e-05,-2.11671358141098,0.21687253313259125,5615
2018-11-15 13:09:18,93.59168333333328,5615.500999999997,3.5734,3.54511,9.99006,-2.11432,2.8611111109866114e-05,-2.1157725164943195,0.2172726004614989,5616
2018-11-15 13:09:19,93.60834999999994,5616.500999999997,3.56312,2.9781,9.99006,-2.1134,2.8333333333042295e-05,-2.114872069019319,0.2176604573068523,5617
2018-11-15 13:09:20,93.62661666666668,5617.597000000002,3.55132,2.40087,9.99006,-2.11258,2.722222222372592e-05,-2.114065416541537,0.218018612375138,5618
2018-11-15 13:09:21,93.64329999999995,5618.597999999998,3.53766,1.80831,9.99006,-2.11201,2.750000000054974e-05,-2.113502309963761,0.21828167184120406,5619
2018-11-15 13:09:22,93.65833333333332,5619.5,3.52249,1.20043,9.99006,-2.11163,2.8611111111887213e-05,-2.1131399827193156,0.2184664600977437,5620
2018-11-15 13:09:23,93.67661666666667,5620.597000000002,3.50631,0.58234,9.99006,-2.11136,2.6944444444881002e-05,-2.1128824120748706,0.21862368243693484,5621
2018-11-15 13:09:24,93.69171666666662,5621.502999999997,3.49035,-0.00511,9.99006,-2.11131,2.8333333333042295e-05,-2.1128341021915378,0.21647250968537074,5622
2018-11-15 13:09:25,93.70836666666668,5622.502,3.48647,-0.11493,9.99006,-2.11133,2.8611111111887213e-05,-2.1128515808915376,0.20884874929931102,5623
2018-11-15 13:09:26,93.72668333333336,5623.601000000002,3.48563,-0.11238,9.99006,-2.11136,2.8611111111887213e-05,-2.1128865935082044,0.20603987085035208,5624
2018-11-15 13:09:27,93.7433166666667,5624.599000000002,3.48529,-0.11493,9.99006,-2.1114,2.7777777779394657e-05,-2.112918174158204,0.20519515550849057,5625
2018-11-15 13:09:28,93.75834999999994,5625.500999999997,3.48495,-0.11493,9.99006,-2.11142,2.888888888871103e-05,-2.1129468295498706,0.20491129816878767,5626
2018-11-15 13:09:29,93.77668333333337,5626.601000000002,3.48478,-0.11493,9.99006,-2.11146,2.8333333335063393e-05,-2.112981661591537,0.20477960395498115,5627
2018-11-15 13:09:30,93.79328333333336,5627.597000000002,3.48461,-0.11493,9.99006,-2.11149,2.722222222372592e-05,-2.1130130395582034,0.2047323643521848,5628
2018-11-15 13:09:31,93.80998333333336,5628.599000000002,3.48461,-0.11238,9.99006,-2.11152,2.7777777779394657e-05,-2.1130446735332034,0.20470810962825706,5629
2018-11-15 13:09:32,93.82666666666664,5629.5999999999985,3.48445,-0.11493,9.99006,-2.11155,2.8611111109866114e-05,-2.1130764172498697,0.20469187746643774,5630
2018-11-15 13:09:33,93.8433333333333,5630.5999999999985,3.48445,-0.11493,9.99006,-2.11159,2.8333333333042295e-05,-2.1131079902082033,0.20467842686029017,5631
2018-11-15 13:09:34,93.85834999999994,5631.500999999997,3.48445,-0.11493,9.99006,-2.11162,2.8055555554197377e-05,-2.113136474841536,0.20466718882318852,5632
2018-11-15 13:09:35,93.8766333333333,5632.597999999998,3.48445,-0.11238,9.99006,-2.11165,2.750000000054974e-05,-2.1131711459415357,0.20465382907312674,5633
2018-11-15 13:09:36,93.8917,5633.502,3.48445,-0.11493,9.99006,-2.11168,2.8611111111887213e-05,-2.113199861641536,0.20464300928019952,5634
2018-11-15 13:09:37,93.90834999999994,5634.500999999997,3.48445,-0.11493,9.99006,-2.11171,2.8611111109866114e-05,-2.1132315464665354,0.20463100679252746,5635
2018-11-15 13:09:38,93.925,5635.5,3.48445,-0.11493,9.99006,-2.11174,2.750000000054974e-05,-2.113263224208202,0.2046190123021162,5636
2018-11-15 13:09:39,93.94335000000004,5636.601000000002,3.48461,-0.11493,9.99006,-2.11178,2.888888888871103e-05,-2.113298089591535,0.2046058336151616,5637
2018-11-15 13:09:40,93.95833333333331,5637.5,3.48461,-0.11493,9.99006,-2.11181,2.750000000054974e-05,-2.113326577666535,0.20459505940872605,5638
2018-11-15 13:09:41,93.97666666666665,5638.5999999999985,3.48461,-0.11238,9.99006,-2.11184,2.8333333333042295e-05,-2.1133613438332013,0.20458189367510407,5639
2018-11-15 13:09:42,93.99168333333328,5639.500999999997,3.48478,-0.11238,9.99006,-2.11187,2.8333333333042295e-05,-2.1133898242165343,0.20457112995950472,5640
2018-11-15 13:09:43,94.00836666666667,5640.502,3.47332,-0.5287,9.99006,-2.11195,2.8333333333042295e-05,-2.1134820982415348,0.20455289585120673,5641
2018-11-15 13:09:44,94.02663333333332,5641.597999999998,3.45006,-1.34601,9.99006,-2.11224,2.750000000054974e-05,-2.113784526160979,0.2044908941793323,5642
2018-11-15 13:09:45,94.04329999999996,5642.597999999998,3.42478,-2.1863,9.99006,-2.11275,2.722222222170482e-05,-2.114320410635979,0.2043602858229841,5643
2018-11-15 13:09:46,94.05995000000004,5643.597000000002,3.3973,-3.06235,9.99006,-2.1135,2.722222222372592e-05,-2.1150801868304265,0.20414845886208338,5644
2018-11-15 13:09:47,94.0750166666666,5644.500999999997,3.36831,-3.96395,9.8849,-2.11438,2.8333333333042295e-05,-2.1159823298998663,0.2038828475711546,5645
2018-11-15 13:09:48,94.09166666666668,5645.5,3.33679,-4.90385,9.8849,-2.11559,2.7777777777373558e-05,-2.117218908877648,0.2034999894582375,5646
2018-11-15 13:09:49,94.11001666666672,5646.601000000002,3.30122,-5.89484,9.8849,-2.11726,2.8055555556218476e-05,-2.118906817908208,0.20296350603249722,5647
2018-11-15 13:09:50,94.12665000000004,5647.599000000002,3.2638,-6.9318,9.8849,-2.11905,2.8055555556218476e-05,-2.1207223335943195,0.20236881712835927,5648
2018-11-15 13:09:51,94.14335000000004,5648.601000000002,3.35078,-3.49655,9.8849,-2.12041,2.888888888871103e-05,-2.1219842597637646,0.20177299218998118,5649
2018-11-15 13:09:52,94.15995000000002,5649.597000000002,3.34994,-3.47356,9.99006,-2.12138,2.750000000054974e-05,-2.1229478230943197,0.20132234095651055,5650
2018-11-15 13:09:53,94.17668333333336,5650.601000000002,3.26397,-6.44141,9.99006,-2.12283,2.8333333335063393e-05,-2.124487713069321,0.2008569514127174,5651
2018-11-15 13:09:54,94.19166666666666,5651.5,3.30847,-4.5565,9.99006,-2.12418,2.8055555556218476e-05,-2.1257855157082064,0.2003562520423889,5652
2018-11-15 13:09:55,94.20834999999994,5652.500999999997,3.36527,-2.40084,9.99006,-2.12515,2.8333333333042295e-05,-2.12669905547765,0.19988506394581265,5653
2018-11-15 13:09:56,94.22665000000003,5653.599000000002,3.31909,-4.07122,9.99006,-2.12616,2.7777777779394657e-05,-2.1277515746776556,0.19948128183707897,5654
2018-11-15 13:09:57,94.24329999999996,5654.597999999998,3.38045,-1.76743,9.99006,-2.12692,2.7777777777373558e-05,-2.1284483382498722,0.19913100732142425,5655
2018-11-15 13:09:58,94.25833333333334,5655.5,3.36629,-2.32678,9.8849,-2.12743,2.8611111111887213e-05,-2.128974330283207,0.1988976597729821,5656
2018-11-15 13:09:59,94.27666666666664,5656.5999999999985,3.3646,-2.37275,9.8849,-2.12815,2.8611111109866114e-05,-2.1296932554304284,0.19862377526301,5657
2018-11-15 13:10:00,94.29171666666662,5657.502999999997,3.40809,-0.78666,9.8849,-2.12852,2.916666666553485e-05,-2.1300225802804293,0.19842943942679916,5658
2018-11-15 13:10:01,94.30993333333328,5658.595999999998,3.39629,-1.3128,9.77974,-2.12884,2.749999999852864e-05,-2.130353546938762,0.19827317540973327,5659
2018-11-15 13:10:02,94.32668333333338,5659.601000000002,3.3968,-1.32046,9.77974,-2.12921,2.8333333335063393e-05,-2.1307213160082084,0.19813555259254936,5660
2018-11-15 13:10:03,94.34168333333328,5660.500999999997,3.41938,-0.52614,9.77974,-2.12944,2.8333333333042295e-05,-2.130933686585984,0.1980235147209564,5661
2018-11-15 13:10:04,94.36001666666672,5661.601000000002,3.42916,-0.26052,9.77974,-2.12956,2.888888888871103e-05,-2.1310476060248735,0.19793889876156612,5662
2018-11-15 13:10:05,94.37503333333332,5662.502,3.38752,-1.82873,9.77974,-2.12984,2.8055555556218476e-05,-2.131371971505429,0.19786925964639573,5663
2018-11-15 13:10:06,94.3917,5663.502,3.40775,-1.04462,9.8849,-2.13025,2.8611111111887213e-05,-2.1317627627415394,0.1977347741642851,5664
2018-11-15 13:10:07,94.40836666666668,5664.502,3.43691,-0.01532,9.99006,-2.1304,2.8611111111887213e-05,-2.131880747308206,0.19763258396001232,5665
2018-11-15 13:10:08,94.4266333333333,5665.597999999998,3.41888,-0.76112,9.99006,-2.13052,2.750000000054974e-05,-2.1320163620415395,0.1975755599987451,5666
2018-11-15 13:10:09,94.44168333333327,5666.500999999997,3.41955,-0.75856,9.8849,-2.13071,2.8611111109866114e-05,-2.1322067079776503,0.19751475089281986,5667
2018-11-15 13:10:10,94.4600166666667,5667.601000000002,3.42747,-0.49805,9.8849,-2.1309,2.8611111111887213e-05,-2.132392283533207,0.19743734108992222,5668
2018-11-15 13:10:11,94.47666666666665,5668.5999999999985,3.41433,-1.0012,9.8849,-2.13111,2.8611111109866114e-05,-2.132619396902651,0.19736782776988626,5669
2018-11-15 13:10:12,94.4933166666667,5669.599000000002,3.41416,-1.00376,9.8849,-2.13139,2.7777777779394657e-05,-2.1328977283915416,0.19727621983511043,5670
2018-11-15 13:10:13,94.50838333333328,5670.502999999997,3.41416,-1.0012,9.8849,-2.13164,2.916666666553485e-05,-2.133149566080429,0.19718585977092476,5671
2018-11-15 13:10:14,94.5266166666667,5671.597000000002,3.41399,-1.00376,9.8849,-2.13195,2.750000000054974e-05,-2.1334541723470974,0.1970720894399394,5672
2018-11-15 13:10:15,94.54168333333328,5672.500999999997,3.41399,-1.0012,9.8849,-2.1322,2.8055555554197377e-05,-2.133705869235985,0.196977950214468,5673
2018-11-15 13:10:16,94.55998333333336,5673.599000000002,3.42848,-0.49039,9.8849,-2.13243,2.8333333333042295e-05,-2.1339214938082085,0.19687301272806051,5674
2018-11-15 13:10:17,94.57665000000004,5674.599000000002,3.40826,-1.24895,9.8849,-2.13268,2.8333333333042295e-05,-2.1341890080720978,0.1967901579555096,5675
2018-11-15 13:10:18,94.59168333333328,5675.500999999997,3.40725,-1.25661,9.8849,-2.13299,2.888888888871103e-05,-2.1345033627304293,0.19668952021784167,5676
2018-11-15 13:10:19,94.61006666666664,5676.603999999999,3.39174,-1.78786,9.99006,-2.13346,2.9722222221203588e-05,-2.13498304395543,0.19654114514639448,5677
2018-11-15 13:10:20,94.62661666666668,5677.597000000002,3.43354,-0.24519,9.8849,-2.1337,2.722222222372592e-05,-2.135180202719318,0.19640937555604993,5678
2018-11-15 13:10:21,94.6433166666667,5678.599000000002,3.42865,-0.48783,9.8849,-2.13381,2.750000000054974e-05,-2.1352908559359842,0.1963395838325203,5679
2018-11-15 13:10:22,94.65999999999998,5679.5999999999985,3.41534,-0.99099,9.8849,-2.13402,2.8333333333042295e-05,-2.1355160454359834,0.19627190633228841,5680
2018-11-15 13:10:23,94.67661666666667,5680.597000000002,3.415,-0.99609,9.77974,-2.1343,2.6944444444881002e-05,-2.13579126952765,0.1961816235175207,5681
2018-11-15 13:10:24,94.69168333333327,5681.500999999997,3.42916,-0.48272,9.77974,-2.13448,2.8333333333042295e-05,-2.135964596585982,0.1961002778713943,5682
2018-11-15 13:10:25,94.70836666666668,5682.502,3.43034,-0.47506,9.77974,-2.13461,2.8333333333042295e-05,-2.1360977475943153,0.19603359373387588,5683
2018-11-15 13:10:26,94.72668333333336,5683.601000000002,3.42444,-0.7177,9.77974,-2.1348,2.8333333335063393e-05,-2.1362855617248715,0.19596753237022632,5684
2018-11-15 13:10:27,94.74333333333333,5684.5999999999985,3.48035,1.27195,9.8849,-2.13465,2.8611111109866114e-05,-2.1360964268554263,0.2033151366862201,5685
2018-11-15 13:10:28,94.75833333333334,5685.5,3.51069,2.22463,9.8849,-2.1342,2.8333333333042295e-05,-2.1356203539276484,0.20753692499054843,5686
2018-11-15 13:10:29,94.77666666666664,5686.5999999999985,3.53429,2.86061,9.8849,-2.13341,2.7777777777373558e-05,-2.134827605274871,0.20954333961105703,5687
2018-11-15 13:10:30,94.79168333333328,5687.500999999997,3.54424,3.03684,9.8849,-2.13268,2.8611111109866114e-05,-2.134085721185984,0.2102807167042238,5688
2018-11-15 13:10:31,94.80996666666664,5688.597999999998,3.56093,3.43528,9.8849,-2.13169,2.8055555554197377e-05,-2.133089940372094,0.21083047787097445,5689
2018-11-15 13:10:32,94.82668333333338,5689.601000000002,3.5761,3.79286,9.8849,-2.13068,2.8333333335063393e-05,-2.132069696285978,0.21123860050256532,5690
2018-11-15 13:10:33,94.8433166666667,5690.599000000002,3.55958,3.00108,9.8849,-2.12974,2.7777777779394657e-05,-2.131156821027646,0.21161868593990124,5691
2018-11-15 13:10:34,94.85833333333332,5691.5,3.56868,3.22074,9.8849,-2.12897,2.722222222170482e-05,-2.130373240294314,0.21192562850228153,5692
2018-11-15 13:10:35,94.87665000000004,5692.599000000002,3.55705,2.64862,9.8849,-2.12808,2.8333333333042295e-05,-2.1294917986859794,0.21228172219103653,5693
2018-11-15 13:10:36,94.8933333333333,5693.5999999999985,3.53665,1.81853,9.8849,-2.12747,2.8055555556218476e-05,-2.1289011612554263,0.212556747286563,5694
2018-11-15 13:10:37,94.90995000000002,5694.597000000002,3.52755,1.44818,9.77974,-2.12702,2.7777777777373558e-05,-2.1284619397137585,0.21276912066730536,5695
2018-11-15 13:10:38,94.925,5695.5,3.51423,0.93481,9.77974,-2.12672,2.8611111111887213e-05,-2.1281740855637596,0.21291734570295845,5696
2018-11-15 13:10:39,94.9417,5696.502,3.49771,0.33459,9.77974,-2.12654,2.888888888871103e-05,-2.1280037191082033,0.21303119500273263,5697
2018-11-15 13:10:40,94.9600166666667,5697.601000000002,3.48546,-0.08428,9.77974,-2.12652,2.8611111111887213e-05,-2.127981034780425,0.20575078090124166,5698
2018-11-15 13:10:41,94.9750166666666,5698.500999999997,3.4836,-0.11493,9.77974,-2.12654,2.8333333333042295e-05,-2.128006372499869,0.20164046177422176,5699
2018-11-15 13:10:42,94.99166666666666,5699.5,3.48276,-0.11493,9.77974,-2.12657,2.8611111111887213e-05,-2.1280381267415356,0.19993988237953794,5700
2018-11-15 13:10:43,95.00834999999994,5700.500999999997,3.48225,-0.11493,9.77974,-2.1266,2.749999999852864e-05,-2.128070014249868,0.19933909359730675,5701
2018-11-15 13:10:44,95.02666666666664,5701.5999999999985,3.48175,-0.11493,9.77974,-2.12664,2.8611111109866114e-05,-2.1281048880332016,0.19910960714377293,5702
2018-11-15 13:10:45,95.04329999999996,5702.597999999998,3.48141,-0.11238,9.77974,-2.12667,2.750000000054974e-05,-2.128136608933202,0.19903316770303117,5703
2018-11-15 13:10:46,95.05834999999996,5703.500999999997,3.47956,-0.17623,9.77974,-2.12671,2.7777777777373558e-05,-2.128174248313758,0.19900030015339323,5704
2018-11-15 13:10:47,95.07668333333338,5704.601000000002,3.46911,-0.5287,9.77974,-2.12681,2.8611111111887213e-05,-2.1282898600554243,0.1989659099325243,5705
2018-11-15 13:10:48,95.09335000000004,5705.601000000002,3.46051,-0.80965,9.8849,-2.12701,2.8333333335063393e-05,-2.128486298041536,0.1989137492842237,5706
2018-11-15 13:10:49,95.10998333333336,5706.599000000002,3.46472,-0.61298,9.77974,-2.1272,2.7777777779394657e-05,-2.12867604621098,0.1988449754725079,5707
2018-11-15 13:10:50,95.1250166666666,5707.500999999997,3.44568,-1.28215,9.8849,-2.12744,2.8333333333042295e-05,-2.128928178744312,0.19877492065207583,5708
2018-11-15 13:10:51,95.14335000000004,5708.601000000002,3.45309,-0.93735,9.8849,-2.12778,2.8333333335063393e-05,-2.1292592484970907,0.1986580731174655,5709
2018-11-15 13:10:52,95.15996666666663,5709.597999999998,3.4536,-0.88882,9.8849,-2.12803,2.750000000054974e-05,-2.129510197891534,0.19855703017219808,5710
2018-11-15 13:10:53,95.17661666666667,5710.597000000002,3.43877,-1.38687,9.8849,-2.12835,2.6944444444881002e-05,-2.129843385969313,0.19845073326776044,5711
2018-11-15 13:10:54,95.19328333333335,5711.597000000002,3.4123,-2.26548,9.8849,-2.12887,2.750000000054974e-05,-2.1303809513332017,0.19830232861977543,5712
2018-11-15 13:10:55,95.20996666666665,5712.597999999998,3.40202,-2.51833,9.77974,-2.12954,2.722222222170482e-05,-2.1310548819693103,0.19809246306260855,5713
2018-11-15 13:10:56,95.2250166666666,5713.500999999997,3.40067,-2.46214,9.77974,-2.13016,2.8611111109866114e-05,-2.1316783080943087,0.1978739263549409,5714
2018-11-15 13:10:57,95.24328333333337,5714.597000000002,3.40657,-2.14288,9.77974,-2.13087,2.750000000054974e-05,-2.132371762491534,0.19760231313062895,5715
2018-11-15 13:10:58,95.2584,5715.504000000001,3.40876,-1.9973,9.77974,-2.13138,2.944444444437977e-05,-2.132889808083201,0.1973941619730151,5716
2018-11-15 13:10:59,95.27668333333337,5716.601000000002,3.41247,-1.80063,9.77974,-2.13196,2.8333333335063393e-05,-2.133463891913757,0.19715883461670955,5717
2018-11-15 13:11:00,95.29168333333328,5717.500999999997,3.40438,-2.05093,9.77974,-2.13245,2.7777777777373558e-05,-2.1339514221665317,0.1969764623836127,5718
2018-11-15 13:11:01,95.30999999999996,5718.5999999999985,3.39932,-2.15565,9.77974,-2.13309,2.7777777777373558e-05,-2.1345957643720883,0.19674315350332164,5719
2018-11-15 13:11:02,95.3250166666666,5719.500999999997,3.40455,-1.90535,9.77974,-2.1336,2.8611111109866114e-05,-2.1350985055637546,0.19654808984693656,5720
2018-11-15 13:11:03,95.3433333333333,5720.5999999999985,3.40623,-1.79297,9.77974,-2.13416,2.8333333333042295e-05,-2.1356604371359773,0.19632317925033255,5721
2018-11-15 13:11:04,95.35836666666668,5721.502,3.41921,-1.29748,9.77974,-2.13455,2.8333333333042295e-05,-2.1360356167193117,0.19615612887939218,5722
2018-11-15 13:11:05,95.37666666666664,5722.5999999999985,3.43405,-0.76878,9.77974,-2.13486,2.8055555556218476e-05,-2.136338328085978,0.19599652469992185,5723
2018-11-15 13:11:06,95.39168333333328,5723.500999999997,3.43961,-0.58999,9.77974,-2.13503,2.8611111109866114e-05,-2.1365038342637552,0.1959051658943628,5724
2018-11-15 13:11:07,95.40999999999998,5724.5999999999985,3.44045,-0.58744,9.77974,-2.13521,2.8611111109866114e-05,-2.1366833054748673,0.1958212362940835,5725
2018-11-15 13:11:08,95.42506666666668,5725.504000000001,3.44096,-0.58744,9.77974,-2.13536,2.9722222223224686e-05,-2.136830960560979,0.1957611717386101,5726
2018-11-15 13:11:09,95.44329999999997,5726.597999999998,3.44146,-0.58744,9.77974,-2.13554,2.750000000054974e-05,-2.1370094770498684,0.19569136247042698,5727
2018-11-15 13:11:10,95.45834999999994,5727.500999999997,3.4418,-0.58744,9.77974,-2.13568,2.888888888871103e-05,-2.137157111333202,0.195635290065759,5728
2018-11-15 13:11:11,95.47665000000003,5728.599000000002,3.41045,-1.70358,9.67458,-2.13605,2.8333333333042295e-05,-2.1375513214304256,0.1955405816687175,5729
2018-11-15 13:11:12,95.49173333333334,5729.504000000001,3.42882,-0.98332,9.67458,-2.13638,2.944444444437977e-05,-2.1378717208720923,0.19542184589489808,5730
2018-11-15 13:11:13,95.50999999999998,5730.5999999999985,3.42848,-0.99354,9.67458,-2.13668,2.8611111109866114e-05,-2.1381728630443146,0.19529487199410847,5731
2018-11-15 13:11:14,95.52501666666662,5731.500999999997,3.45861,0.08939,9.67458,-2.13678,2.8611111109866114e-05,-2.1382431484026494,0.20184198090779898,5732
2018-11-15 13:11:15,95.54168333333328,5732.500999999997,3.46046,0.08939,9.67458,-2.13676,2.8055555554197377e-05,-2.1382183178470933,0.2067078712311236,5733
2018-11-15 13:11:16,95.55838333333328,5733.502999999997,3.45293,-0.23242,9.67458,-2.13678,2.8333333333042295e-05,-2.138242231772093,0.20178096029374284,5734
2018-11-15 13:11:17,95.57666666666664,5734.5999999999985,3.44332,-0.58744,9.67458,-2.1369,2.7777777777373558e-05,-2.1383754846220935,0.19722499293408538,5735
2018-11-15 13:11:18,95.59329999999996,5735.597999999998,3.44332,-0.58999,9.67458,-2.13707,2.750000000054974e-05,-2.1385386215026494,0.19582769423864643,5736
2018-11-15 13:11:19,95.60838333333328,5736.502999999997,3.47091,0.39844,9.77974,-2.13708,2.8333333333042295e-05,-2.1385306426915385,0.2019764849829483,5737
2018-11-15 13:11:20,95.6250166666666,5737.500999999997,3.50092,1.40221,9.8849,-2.13683,2.8611111109866114e-05,-2.1382526146387617,0.2067167344193167,5738
2018-11-15 13:11:21,95.6433166666667,5738.599000000002,3.57155,3.78775,9.8849,-2.136,2.750000000054974e-05,-2.137356917033203,0.20861876708429444,5739
2018-11-15 13:11:22,95.65834999999994,5739.500999999997,3.56261,3.22585,9.8849,-2.13513,2.888888888871103e-05,-2.136492438288764,0.2093692552967063,5740
2018-11-15 13:11:23,95.67668333333336,5740.601000000002,3.55199,2.65117,9.8849,-2.13423,2.8611111111887213e-05,-2.1356076147887597,0.20992106041829287,5741
2018-11-15 13:11:24,95.69335000000004,5741.601000000002,3.53901,2.06628,9.8849,-2.13358,2.8333333335063393e-05,-2.13497435846376,0.21025925261384223,5742
2018-11-15 13:11:25,95.70834999999994,5742.500999999997,3.52418,1.46351,9.8849,-2.13314,2.6944444442859904e-05,-2.134546552108207,0.21048436013720281,5743
2018-11-15 13:11:26,95.72668333333336,5743.601000000002,3.50833,0.85052,9.8849,-2.13279,2.888888888871103e-05,-2.1342076333304267,0.210678310515848,5744
2018-11-15 13:11:27,95.74329999999996,5744.597999999998,3.49097,0.22221,9.8849,-2.13265,2.722222222170482e-05,-2.1340817094137603,0.21078451992266542,5745
2018-11-15 13:11:28,95.75833333333334,5745.5,3.48124,-0.11493,9.8849,-2.13265,2.8611111111887213e-05,-2.1340794155554264,0.20421648737972203,5746
2018-11-15 13:11:29,95.77668333333337,5746.601000000002,3.48023,-0.11493,9.8849,-2.13269,2.8333333335063393e-05,-2.1341145649804267,0.19908191843769682,5747
2018-11-15 13:11:30,95.79168333333328,5747.500999999997,3.47973,-0.11493,9.8849,-2.13271,2.8333333333042295e-05,-2.1341432974804264,0.19763634679948133,5748
2018-11-15 13:11:31,95.80999999999996,5748.5999999999985,3.47939,-0.11493,9.8849,-2.13275,2.8611111109866114e-05,-2.1341783136387598,0.19700046937720622,5749
2018-11-15 13:11:32,95.82659999999996,5749.595999999998,3.47905,-0.11238,9.77974,-2.13278,2.722222222170482e-05,-2.134209971397093,0.1968029716297055,5750
2018-11-15 13:11:33,95.84336666666664,5750.601999999999,3.47888,-0.11238,9.77974,-2.13281,2.8611111111887213e-05,-2.1342418690720932,0.19672628499827746,5751
2018-11-15 13:11:34,95.85833333333332,5751.5,3.47871,-0.11493,9.77974,-2.13284,2.8611111111887213e-05,-2.134270537722093,0.19669427024966538,5752
2018-11-15 13:11:35,95.8750166666666,5752.500999999997,3.47871,-0.11493,9.8849,-2.13287,2.8611111109866114e-05,-2.134302422397093,0.19667350453381882,5753
2018-11-15 13:11:36,95.8933333333333,5753.5999999999985,3.47855,-0.11493,9.77974,-2.13291,2.8333333333042295e-05,-2.134337370555426,0.19665705871375672,5754
2018-11-15 13:11:37,95.9100166666667,5754.601000000002,3.47855,-0.11493,9.77974,-2.13294,2.8611111111887213e-05,-2.1343691865220924,0.19664408884853327,5755
2018-11-15 13:11:38,95.9250166666666,5755.500999999997,3.47855,-0.11238,9.77974,-2.13297,2.8333333333042295e-05,-2.134397775938759,0.19663295912729095,5756
2018-11-15 13:11:39,95.9417,5756.502,3.47838,-0.11238,9.77974,-2.133,2.8333333333042295e-05,-2.134429591197092,0.19662081007013751,5757
2018-11-15 13:11:40,95.95833333333331,5757.5,3.47838,-0.11493,9.8849,-2.13303,2.8611111111887213e-05,-2.1344613099720924,0.19660877148922556,5758
2018-11-15 13:11:41,95.97665000000003,5758.599000000002,3.47838,-0.11493,9.8849,-2.13307,2.8333333333042295e-05,-2.1344961809220924,0.19659556316812327,5759
2018-11-15 13:11:42,95.99166666666666,5759.5,3.47838,-0.11493,9.8849,-2.13309,2.750000000054974e-05,-2.1345247349720924,0.19658475797994474,5760
2018-11-15 13:11:43,96.00995000000005,5760.597000000002,3.47855,-0.11238,9.77974,-2.13313,2.722222222372592e-05,-2.1345596143220917,0.19657155014684527,5761
2018-11-15 13:11:44,96.02501666666662,5761.500999999997,3.46675,-0.5287,9.77974,-2.13321,2.888888888871103e-05,-2.1346498672887577,0.1965543155697333,5762
2018-11-15 13:11:45,96.04333333333332,5762.5999999999985,3.44281,-1.34856,9.77974,-2.1335,2.888888888871103e-05,-2.1349558441582026,0.1964916480981462,5763
2018-11-15 13:11:46,96.05840000000002,5763.504000000001,3.41719,-2.19396,9.77974,-2.13394,2.944444444437977e-05,-2.1354196446526488,0.19637996191401957,5764
2018-11-15 13:11:47,96.0750166666666,5764.500999999997,3.39477,-2.86569,9.77974,-2.13464,2.8055555554197377e-05,-2.1361262857665353,0.1961812010104421,5765
2018-11-15 13:11:48,96.09166666666668,5765.5,3.41736,-1.91046,9.77974,-2.13531,2.8333333333042295e-05,-2.1367814341332054,0.19593331137447367,5766
2018-11-15 13:11:49,96.10996666666664,5766.597999999998,3.41618,-1.88747,9.77974,-2.13589,2.722222222170482e-05,-2.1373601631609818,0.19569162989432937,5767
2018-11-15 13:11:50,96.1250166666666,5767.500999999997,3.42393,-1.55544,9.77974,-2.13632,2.749999999852864e-05,-2.1377843397109815,0.19551161421092084,5768
2018-11-15 13:11:51,96.14168333333328,5768.500999999997,3.45613,-0.3729,9.77974,-2.13659,2.8333333333042295e-05,-2.1380178562443146,0.19535619889525893,5769
2018-11-15 13:11:52,96.15999999999998,5769.5999999999985,3.45748,-0.3729,9.77974,-2.1367,2.8333333333042295e-05,-2.1381318388276482,0.19526719961001132,5770
2018-11-15 13:11:53,96.17668333333336,5770.601000000002,3.44045,-0.99609,9.77974,-2.1369,2.8611111111887213e-05,-2.138343241894316,0.1952018742428014,5771
2018-11-15 13:11:54,96.19335000000004,5771.601000000002,3.44989,-0.63852,9.77974,-2.13712,2.8333333335063393e-05,-2.138556368716537,0.19512006834261897,5772
2018-11-15 13:11:55,96.21003333333331,5772.601999999999,3.45697,-0.38822,9.77974,-2.13726,2.888888888871103e-05,-2.1386896370109802,0.19505230484158623,5773
2018-11-15 13:11:56,96.22666666666665,5773.5999999999985,3.46456,-0.13792,9.77974,-2.13733,2.8055555556218476e-05,-2.1387535424332023,0.19500666043847859,5774
2018-11-15 13:11:57,96.24333333333333,5774.5999999999985,3.47462,0.18645,9.77974,-2.13732,2.8611111109866114e-05,-2.1387333237415347,0.20236529259667796,5775
2018-11-15 13:11:58,96.25995000000005,5775.597000000002,3.46338,-0.2503,9.77974,-2.13734,2.722222222372592e-05,-2.138759906810979,0.1993891860056,5776
2018-11-15 13:11:59,96.27665000000005,5776.599000000002,3.46995,-0.02809,9.77974,-2.13737,2.750000000054974e-05,-2.138790286263756,0.19650693019140963,5777
2018-11-15 13:12:00,96.29335000000005,5777.601000000002,3.44719,-0.84796,9.77974,-2.1375,2.8611111111887213e-05,-2.1389429672693114,0.1954825184587252,5778
2018-11-15 13:12:01,96.30996666666664,5778.597999999998,3.4563,-0.49805,9.77974,-2.13769,2.750000000054974e-05,-2.139116812302644,0.19507637682415838,5779
