Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 18:37:09,95.96001666666685,5757.60100000001,3.35196,-3.78516,10.09522,-2.14834,2.8611111111887213e-05,-2.152083004894372,0.19038805137850515,5758
2018-11-15 18:37:10,95.9766166666668,5758.597000000009,3.29094,-5.79523,10.09522,-2.14978,2.8333333333042295e-05,-2.153515416263814,0.18993749754403644,5759
2018-11-15 18:37:11,95.9933166666667,5759.599000000002,3.32853,-4.12741,10.09522,-2.15108,2.8055555554197377e-05,-2.154813377216581,0.18942512702298697,5760
2018-11-15 18:37:12,96.01000000000008,5760.600000000006,3.28875,-5.39168,10.09522,-2.15246,2.8333333333042295e-05,-2.1562040190138094,0.18893154271273388,5761
2018-11-15 18:37:13,96.02658333333336,5761.595000000001,3.2874,-5.18736,10.09522,-2.15393,2.6944444442859904e-05,-2.1576591693526916,0.1883971905006733,5762
2018-11-15 18:37:14,96.0433166666667,5762.599000000002,3.33359,-3.32542,10.09522,-2.15501,2.750000000054974e-05,-2.158745289905475,0.187899780194835,5763
2018-11-15 18:37:15,96.05833333333334,5763.5,3.32128,-3.72386,10.09522,-2.1559,2.8055555554197377e-05,-2.1596345955776934,0.18752887268033772,5764
2018-11-15 18:37:16,96.07663333333356,5764.598000000013,3.25858,-5.83609,10.09522,-2.15743,2.8333333333042295e-05,-2.161174981383263,0.18704213027955022,5765
2018-11-15 18:37:17,96.09166666666668,5765.5,3.27307,-5.0571,10.09522,-2.15879,2.8333333333042295e-05,-2.1625267528471332,0.186559136419441,5766
2018-11-15 18:37:18,96.10998333333336,5766.599000000002,3.28555,-4.42113,10.09522,-2.16023,2.8333333333042295e-05,-2.163959260174915,0.18598354971107228,5767
2018-11-15 18:37:19,96.125,5767.5,3.21408,-6.87305,9.99006,-2.16173,2.8055555554197377e-05,-2.165468864394352,0.18550024440306728,5768
2018-11-15 18:37:20,96.14333333333344,5768.600000000006,3.22975,-5.94081,9.99006,-2.16368,2.8888888886689933e-05,-2.1674095190110307,0.1848021018017596,5769
2018-11-15 18:37:21,96.15991666666667,5769.595000000001,3.24509,-5.18736,9.99006,-2.16521,2.722222222170482e-05,-2.1689208578082475,0.18418689748476272,5770
2018-11-15 18:37:22,96.17501666666674,5770.501000000004,3.2842,-3.65746,9.99006,-2.16626,2.8055555554197377e-05,-2.1699793280860304,0.18369883630900313,5771
2018-11-15 18:37:23,96.19333333333344,5771.600000000006,3.27156,-4.0891,9.99006,-2.16746,2.8888888886689933e-05,-2.171170831794365,0.1832028612355226,5772
2018-11-15 18:37:24,96.20991666666669,5772.595000000001,3.26633,-4.20148,9.99006,-2.16861,2.777777777535246e-05,-2.1723202424388033,0.18276636104645366,5773
2018-11-15 18:37:25,96.2266166666668,5773.597000000009,3.33915,-1.53245,9.99006,-2.16928,2.750000000054974e-05,-2.1729884218054747,0.18238792984054286,5774
2018-11-15 18:37:26,96.24333333333342,5774.600000000006,3.37977,-0.22731,9.99006,-2.16945,2.8333333333042295e-05,-2.173160875961028,0.1821784489273932,5775
2018-11-15 18:37:27,96.25993333333342,5775.596000000005,3.38584,-0.20944,9.99006,-2.16951,2.750000000054974e-05,-2.1732207942471393,0.1820885894114777,5776
2018-11-15 18:37:28,96.27658333333336,5776.595000000001,3.42102,0.89139,10.09522,-2.16938,2.6666666664014986e-05,-2.1730877318776947,0.18956159405751247,5777
2018-11-15 18:37:29,96.29326666666675,5777.596000000005,3.38904,-0.47506,10.09522,-2.16939,2.750000000054974e-05,-2.173094138911028,0.18656063676225929,5778
2018-11-15 18:37:30,96.30996666666688,5778.598000000013,3.39983,-0.16346,10.09522,-2.16947,2.8333333333042295e-05,-2.173172111658251,0.18362810083711492,5779
2018-11-15 18:37:31,96.32665000000004,5779.599000000002,3.33325,-2.63837,10.09522,-2.16998,2.8333333333042295e-05,-2.1736921359165855,0.18253521456156496,5780
2018-11-15 18:37:32,96.34325000000004,5780.595000000001,3.36494,-1.39453,10.09522,-2.17048,2.6944444442859904e-05,-2.1741825880471413,0.18200725694312228,5781
2018-11-15 18:37:33,96.35995000000015,5781.597000000009,3.36544,-1.39453,10.09522,-2.17086,2.722222222170482e-05,-2.174570235688811,0.18172614428565528,5782
2018-11-15 18:37:34,96.37661666666682,5782.597000000009,3.33881,-2.35487,10.09522,-2.17143,2.8333333333042295e-05,-2.1751416512054775,0.1815101464272658,5783
2018-11-15 18:37:35,96.39340000000011,5783.604000000007,3.32684,-2.71244,10.09522,-2.17214,2.9722222223224686e-05,-2.1758620051138093,0.18126809607765929,5784
2018-11-15 18:37:36,96.40998333333336,5784.599000000002,3.36005,-1.44306,10.09522,-2.17265,2.8055555554197377e-05,-2.176365217841584,0.1810297721552293,5785
2018-11-15 18:37:37,96.42665000000004,5785.599000000002,3.36123,-1.43795,10.09522,-2.17305,2.8333333333042295e-05,-2.1767650046638054,0.18084646322091288,5786
2018-11-15 18:37:38,96.44328333333348,5786.597000000009,3.36174,-1.43795,10.09522,-2.17345,2.69444444469021e-05,-2.1771641412471414,0.1806841290244134,5787
2018-11-15 18:37:39,96.46005000000004,5787.603000000003,3.36224,-1.44051,10.09522,-2.17385,2.944444444437977e-05,-2.177566188830472,0.1805291656802534,5788
2018-11-15 18:37:40,96.47663333333354,5788.598000000013,3.36241,-1.44051,9.99006,-2.17425,2.7777777779394657e-05,-2.1779640446332533,0.1803767507753702,5789
2018-11-15 18:37:41,96.4916833333334,5789.501000000004,3.36275,-1.44051,9.99006,-2.17461,2.8888888886689933e-05,-2.1783250170026935,0.18024031314209324,5790
2018-11-15 18:37:42,96.50998333333337,5790.599000000002,3.39814,-0.18645,10.09522,-2.17484,2.8333333333042295e-05,-2.1785456469332503,0.1800994465106874,5791
2018-11-15 18:37:43,96.52658333333336,5791.595000000001,3.29212,-4.06356,10.09522,-2.17563,2.6666666664014986e-05,-2.17933208293602,0.1799491245799161,5792
2018-11-15 18:37:44,96.5433166666667,5792.599000000002,3.32111,-2.79673,10.09522,-2.17651,2.8611111107845015e-05,-2.180220924686024,0.17965476608407585,5793
2018-11-15 18:37:45,96.5600000000001,5793.600000000006,3.39191,-0.21199,10.09522,-2.17681,2.8055555554197377e-05,-2.1805106273138035,0.1794187127769394,5794
2018-11-15 18:37:46,96.57663333333356,5794.598000000013,3.39612,-0.19922,10.09522,-2.17686,2.8055555558239574e-05,-2.180566764536026,0.17931804725020553,5795
2018-11-15 18:37:47,96.59323333333352,5795.594000000012,3.42203,0.62576,10.09522,-2.17678,2.69444444469021e-05,-2.180479404119359,0.18680770993530105,5796
2018-11-15 18:37:48,96.6100000000001,5796.600000000006,3.46198,1.90537,10.09522,-2.17636,2.7777777779394657e-05,-2.180054107286026,0.19135866694767667,5797
2018-11-15 18:37:49,96.62658333333336,5797.595000000001,3.58065,5.99706,10.09522,-2.17504,2.6666666664014986e-05,-2.178739424038815,0.19316785287455035,5798
2018-11-15 18:37:50,96.6433166666667,5798.599000000002,3.5943,5.99706,10.09522,-2.17337,2.8333333333042295e-05,-2.177066910638813,0.1941965096310491,5799
2018-11-15 18:37:51,96.65991666666667,5799.595000000001,3.60526,5.99706,10.09522,-2.1717,2.6944444442859904e-05,-2.175407724038815,0.19495805093162707,5800
2018-11-15 18:37:52,96.67663333333354,5800.598000000013,3.6147,5.99706,10.09522,-2.17003,2.8055555558239574e-05,-2.1737368764887957,0.19562676383241284,5801
2018-11-15 18:37:53,96.69325000000002,5801.595000000001,3.6147,5.68035,10.09522,-2.16842,2.6666666664014986e-05,-2.1721305988082587,0.19625619256953697,5802
2018-11-15 18:37:54,96.70995000000016,5802.597000000009,3.56093,3.42251,10.09522,-2.16727,2.8333333333042295e-05,-2.1709790811943597,0.19680583916005537,5803
2018-11-15 18:37:55,96.7266166666668,5803.597000000009,3.5144,1.61165,10.09522,-2.16667,2.8055555554197377e-05,-2.1703814113221354,0.19718754112970055,5804
2018-11-15 18:37:56,96.74325000000002,5804.595000000001,3.51946,1.80065,10.09522,-2.16619,2.6666666664014986e-05,-2.169902128927695,0.19743483360860328,5805
2018-11-15 18:37:57,96.75998333333337,5805.599000000002,3.50884,1.37667,10.09522,-2.16576,2.8055555554197377e-05,-2.169473529108249,0.19763322095206104,5806
2018-11-15 18:37:58,96.77658333333336,5806.595000000001,3.49333,0.78667,10.09522,-2.16548,2.6388888889212265e-05,-2.1691954656249157,0.19778397717949783,5807
2018-11-15 18:37:59,96.79166666666669,5807.5,3.47147,-0.01277,10.09522,-2.16542,2.8333333333042295e-05,-2.169131337899915,0.19208722350404966,5808
2018-11-15 18:38:00,96.80991666666668,5808.595000000001,3.46708,-0.10983,10.09522,-2.16543,2.6944444442859904e-05,-2.1691516677999148,0.18624551774722392,5809
2018-11-15 18:38:01,96.8266166666668,5809.597000000009,3.4659,-0.11238,10.09522,-2.16547,2.8333333333042295e-05,-2.1691825177943587,0.18449810720258408,5810
2018-11-15 18:38:02,96.8433000000002,5810.598000000013,3.46506,-0.11238,10.09522,-2.1655,2.8333333333042295e-05,-2.169213975344359,0.18388111863804402,5811
2018-11-15 18:38:03,96.8600000000001,5811.600000000006,3.46439,-0.11238,10.09522,-2.16553,2.8611111111887213e-05,-2.169245254444359,0.18365827754541456,5812
2018-11-15 18:38:04,96.87660000000008,5812.596000000005,3.46405,-0.11238,10.09522,-2.16556,2.8055555554197377e-05,-2.169276414244359,0.1835728835628458,5813
2018-11-15 18:38:05,96.89328333333349,5813.597000000009,3.46338,-0.1226,10.09522,-2.16559,2.8333333333042295e-05,-2.169309719199915,0.18353517190482682,5814
2018-11-15 18:38:06,96.90998333333336,5814.599000000002,3.445,-0.77644,9.99006,-2.16574,2.8055555554197377e-05,-2.169458187088803,0.1835002805311016,5815
2018-11-15 18:38:07,96.92663333333354,5815.598000000013,3.3914,-2.65625,10.09522,-2.1663,2.8611111111887213e-05,-2.170024304011032,0.18339400533918265,5816
2018-11-15 18:38:08,96.94328333333348,5816.597000000009,3.39528,-2.33444,10.09522,-2.16698,2.69444444469021e-05,-2.1707064837082513,0.1831849342430289,5817
2018-11-15 18:38:09,96.9600000000001,5817.600000000006,3.38736,-2.49279,10.09522,-2.16766,2.8333333333042295e-05,-2.1713842468693603,0.18294833175477773,5818
2018-11-15 18:38:10,96.97660000000008,5818.596000000005,3.39865,-1.96665,10.09522,-2.16826,2.722222222170482e-05,-2.1719829510915822,0.18270650258459895,5819
2018-11-15 18:38:11,96.9933166666667,5819.599000000002,3.4613,0.35502,10.09522,-2.16837,2.8055555554197377e-05,-2.1720881094610287,0.19003351923354417,5820
2018-11-15 18:38:12,97.00996666666688,5820.598000000013,3.46602,0.42654,10.09522,-2.16826,2.8333333333042295e-05,-2.1719772089610285,0.1944717065005576,5821
2018-11-15 18:38:13,97.02663333333356,5821.598000000013,3.46737,0.401,10.09522,-2.16815,2.7777777779394657e-05,-2.1718632010165844,0.19604717816567066,5822
2018-11-15 18:38:14,97.04326666666675,5822.596000000005,3.43843,-0.69471,9.99006,-2.16826,2.6666666668057183e-05,-2.1719726806721424,0.18910388933572678,5823
2018-11-15 18:38:15,97.0600000000001,5823.600000000006,3.42528,-1.13402,10.09522,-2.16853,2.8611111111887213e-05,-2.1722428581693656,0.18476613960458527,5824
2018-11-15 18:38:16,97.07666666666675,5824.600000000006,3.44635,-0.32692,10.09522,-2.16871,2.8055555554197377e-05,-2.172418157122144,0.18319336148417192,5825
2018-11-15 18:38:17,97.09166666666668,5825.5,3.45743,0.0613,9.99006,-2.16873,2.8333333333042295e-05,-2.172436776163811,0.18939348521382804,5826
2018-11-15 18:38:18,97.10991666666668,5826.595000000001,3.3887,-2.44171,9.99006,-2.16919,2.6666666664014986e-05,-2.1729017946971365,0.1868510828777865,5827
2018-11-15 18:38:19,97.12660000000008,5827.596000000005,3.45473,0.07152,9.99006,-2.16939,2.722222222170482e-05,-2.17309760082492,0.19124058697682314,5828
2018-11-15 18:38:20,97.1433000000002,5828.598000000013,3.44483,-0.3448,9.99006,-2.16943,2.8333333333042295e-05,-2.1731488012749214,0.18713076722935307,5829
2018-11-15 18:38:21,97.1583666666668,5829.502000000008,3.47462,0.72537,10.09522,-2.16937,2.9722222223224686e-05,-2.1730758798582546,0.19076089795569717,5830
2018-11-15 18:38:22,97.17658333333335,5830.595000000001,3.48507,0.99866,10.09522,-2.1691,2.6388888889212265e-05,-2.1728086483693674,0.1947097628967957,5831
2018-11-15 18:38:23,97.19333333333344,5831.600000000006,3.51356,1.93857,10.09522,-2.16864,2.8055555554197377e-05,-2.1723484943221445,0.19597628011678325,5832
2018-11-15 18:38:24,97.20996666666689,5832.598000000013,3.49788,1.23108,10.09522,-2.16822,2.8611111111887213e-05,-2.171932955733253,0.1965328813714719,5833
2018-11-15 18:38:25,97.225,5833.5,3.4962,1.10338,10.09522,-2.16793,2.8888888886689933e-05,-2.1716432879915906,0.19678774689375025,5834
2018-11-15 18:38:26,97.24326666666676,5834.596000000005,3.47378,0.23498,10.09522,-2.16774,2.6666666668057183e-05,-2.171458048133256,0.19696211389281518,5835
2018-11-15 18:38:27,97.25991666666668,5835.595000000001,3.46472,-0.09195,10.09522,-2.16773,2.777777777535246e-05,-2.1714538508277,0.18953568050413683,5836
2018-11-15 18:38:28,97.27658333333336,5836.595000000001,3.46371,-0.11493,9.99006,-2.16776,2.6944444442859904e-05,-2.171483277283256,0.18507902772534224,5837
2018-11-15 18:38:29,97.29333333333344,5837.600000000006,3.46338,-0.11493,9.8849,-2.16779,2.8055555554197377e-05,-2.171515361908256,0.18351730766394436,5838
2018-11-15 18:38:30,97.30993333333342,5838.596000000005,3.46338,-0.11493,9.99006,-2.16782,2.8055555554197377e-05,-2.1715470912082564,0.1829649390373656,5839
2018-11-15 18:38:31,97.32663333333356,5839.598000000013,3.46304,-0.12515,10.09522,-2.16786,2.8055555558239574e-05,-2.1715806427110347,0.1827643005928072,5840
2018-11-15 18:38:32,97.3433166666667,5840.599000000002,3.45545,-0.39333,10.09522,-2.16794,2.750000000054974e-05,-2.1716621947610335,0.18268038045769905,5841
2018-11-15 18:38:33,97.35996666666688,5841.598000000013,3.41416,-1.84916,9.99006,-2.16833,2.750000000054974e-05,-2.1720539087554798,0.18258985807497768,5842
2018-11-15 18:38:34,97.37665000000004,5842.599000000002,3.37438,-3.14919,9.8849,-2.16909,2.8055555554197377e-05,-2.1728192440915843,0.18240242789287642,5843
2018-11-15 18:38:35,97.39166666666668,5843.5,3.33932,-4.22957,9.99006,-2.17003,2.8055555554197377e-05,-2.173763686758247,0.1821372335926074,5844
2018-11-15 18:38:36,97.41001666666683,5844.60100000001,3.29869,-5.39679,9.99006,-2.17154,2.916666666553485e-05,-2.1752824426082586,0.1816831402218429,5845
2018-11-15 18:38:37,97.42661666666682,5845.597000000009,3.31066,-4.66888,9.99006,-2.17292,2.750000000054974e-05,-2.176649608794369,0.18118454370657797,5846
2018-11-15 18:38:38,97.44328333333348,5846.597000000009,3.32954,-3.79027,9.99006,-2.17407,2.8055555554197377e-05,-2.177795292708258,0.18070758430669703,5847
2018-11-15 18:38:39,97.45991666666669,5847.595000000001,3.35533,-2.7482,9.8849,-2.17492,2.7499999996507542e-05,-2.1786451207276967,0.18030517298972917,5848
2018-11-15 18:38:40,97.4750500000002,5848.5030000000115,3.35533,-2.69967,9.8849,-2.1756,2.888888889073213e-05,-2.179331258519371,0.18000696920816936,5849
2018-11-15 18:38:41,97.49326666666676,5849.596000000005,3.34353,-3.04703,9.99006,-2.17649,2.750000000054974e-05,-2.1802096515193656,0.17966997381019098,5850
2018-11-15 18:38:42,97.50996666666688,5850.598000000013,3.3169,-3.88222,9.99006,-2.17747,2.7777777779394657e-05,-2.181201385077707,0.17933923255652348,5851
2018-11-15 18:38:43,97.52665000000005,5851.599000000002,3.32583,-3.41226,9.99006,-2.17847,2.8333333333042295e-05,-2.1821996959165846,0.17896985405577273,5852
2018-11-15 18:38:44,97.54333333333344,5852.600000000006,3.42152,0.06385,9.99006,-2.17874,2.916666666553485e-05,-2.1824737688221427,0.18621862160245903,5853
2018-11-15 18:38:45,97.56001666666684,5853.60100000001,3.40303,-0.76112,9.99006,-2.17887,2.8333333333042295e-05,-2.1826235175832553,0.1830666833731827,5854
2018-11-15 18:38:46,97.57666666666675,5854.600000000006,3.44849,0.79688,9.99006,-2.1788,2.8888888886689933e-05,-2.182552208530478,0.1876084595611573,5855
2018-11-15 18:38:47,97.5933000000002,5855.598000000013,3.53868,3.86437,9.99006,-2.17798,2.8333333333042295e-05,-2.181732522266585,0.19118615480464746,5856
2018-11-15 18:38:48,97.60991666666668,5856.595000000001,3.57812,4.94476,9.99006,-2.1767,2.7499999996507542e-05,-2.1804529540415984,0.19271491428430923,5857
2018-11-15 18:38:49,97.62661666666682,5857.597000000009,3.54677,3.4455,9.99006,-2.17561,2.750000000054974e-05,-2.1793702433526985,0.19354316860719367,5858
2018-11-15 18:38:50,97.64326666666676,5858.596000000005,3.52806,2.56688,9.99006,-2.1748,2.6944444442859904e-05,-2.1785670989165915,0.19404751286090796,5859
2018-11-15 18:38:51,97.65996666666688,5859.598000000013,3.54474,3.0445,9.99006,-2.17401,2.8055555558239574e-05,-2.1777692287832524,0.19440730831264658,5860
2018-11-15 18:38:52,97.67665000000004,5860.599000000002,3.51659,1.86706,9.99006,-2.17339,2.8333333333042295e-05,-2.1771526026804837,0.19470833151196304,5861
2018-11-15 18:38:53,97.6933000000002,5861.598000000013,3.49923,1.16978,9.99006,-2.17298,2.8611111111887213e-05,-2.1767529108804795,0.19492667671521205,5862
2018-11-15 18:38:54,97.70995000000016,5862.597000000009,3.48861,0.76113,9.99006,-2.17273,2.8055555554197377e-05,-2.17649930116937,0.1950750296111581,5863
2018-11-15 18:38:55,97.7266166666668,5863.597000000009,3.47462,0.24264,9.99006,-2.1726,2.8055555554197377e-05,-2.176378581505481,0.1951684046111816,5864
2018-11-15 18:38:56,97.74326666666676,5864.596000000005,3.46805,0.02043,9.99006,-2.17257,2.8055555554197377e-05,-2.176349669877703,0.1952140574626824,5865
2018-11-15 18:38:57,97.75995000000016,5865.597000000009,3.46422,-0.0945,9.99006,-2.17258,2.8333333333042295e-05,-2.176362724313815,0.1877224611221981,5866
2018-11-15 18:38:58,97.77666666666676,5866.600000000006,3.46321,-0.11238,9.99006,-2.17261,2.8611111111887213e-05,-2.1763921877804813,0.18323862174087102,5867
2018-11-15 18:38:59,97.79326666666675,5867.596000000005,3.46287,-0.11238,9.99006,-2.17264,2.8055555554197377e-05,-2.176423840580481,0.18166748051207962,5868
2018-11-15 18:39:00,97.80998333333336,5868.599000000002,3.4627,-0.11238,9.99006,-2.17268,2.8611111107845015e-05,-2.176455644605481,0.1811118450455916,5869
2018-11-15 18:39:01,97.82666666666675,5869.600000000006,3.46253,-0.11493,9.99006,-2.17271,2.916666666553485e-05,-2.1764873840721477,0.18091030812018882,5870
2018-11-15 18:39:02,97.84326666666676,5870.596000000005,3.46236,-0.11493,9.99006,-2.17274,2.6666666668057183e-05,-2.176518895205481,0.18083223222609945,5871
2018-11-15 18:39:03,97.85833333333332,5871.5,3.46236,-0.11238,9.99006,-2.17277,2.8055555554197377e-05,-2.1765474692388147,0.18079978425851967,5872
2018-11-15 18:39:04,97.87665000000004,5872.599000000002,3.46236,-0.11493,9.99006,-2.1728,2.8888888886689933e-05,-2.176582263688814,0.18077723283851532,5873
2018-11-15 18:39:05,97.89333333333344,5873.600000000006,3.46236,-0.11493,9.99006,-2.17283,2.8333333333042295e-05,-2.1766140796554807,0.18076245108172728,5874
2018-11-15 18:39:06,97.90998333333336,5874.599000000002,3.46236,-0.11493,9.99006,-2.17287,2.8611111107845015e-05,-2.176645760938814,0.18074949893531575,5875
2018-11-15 18:39:07,97.92666666666676,5875.600000000006,3.46236,-0.11493,9.99006,-2.1729,2.8333333333042295e-05,-2.1766775025304805,0.18073717642314877,5876
2018-11-15 18:39:08,97.94325000000002,5876.595000000001,3.46253,-0.11493,9.99006,-2.17293,2.6666666664014986e-05,-2.176708835113814,0.18072510891209556,5877
2018-11-15 18:39:09,97.95996666666689,5877.598000000013,3.46253,-0.11493,9.99006,-2.17296,2.8333333333042295e-05,-2.176740709972148,0.1807131094741079,5878
2018-11-15 18:39:10,97.97666666666676,5878.600000000006,3.46253,-0.11238,9.99006,-2.17299,2.8611111111887213e-05,-2.1767724813638147,0.18070110471237252,5879
2018-11-15 18:39:11,97.99333333333342,5879.600000000006,3.4627,-0.11238,9.99006,-2.17302,2.8055555554197377e-05,-2.1768040486554807,0.18068911389342712,5880
2018-11-15 18:39:12,98.00993333333342,5880.596000000005,3.4627,-0.11238,9.99006,-2.17305,2.777777777535246e-05,-2.1768357028721477,0.1806771529758899,5881
2018-11-15 18:39:13,98.02666666666676,5881.600000000006,3.46287,-0.11238,9.99006,-2.17309,2.8611111111887213e-05,-2.176867468697148,0.18066518324458158,5882
2018-11-15 18:39:14,98.04328333333348,5882.597000000009,3.46304,-0.11238,9.99006,-2.17312,2.8611111111887213e-05,-2.176899153422148,0.18065320058432574,5883
2018-11-15 18:39:15,98.0600000000001,5883.600000000006,3.46304,-0.11238,9.99006,-2.17315,2.8055555554197377e-05,-2.1769306734054807,0.18064125665474887,5884
2018-11-15 18:39:16,98.0766166666668,5884.597000000009,3.46321,-0.11493,9.99006,-2.17318,2.8333333333042295e-05,-2.1769622150471473,0.18062933043085655,5885
2018-11-15 18:39:17,98.09326666666676,5885.596000000005,3.46321,-0.11493,9.99006,-2.17321,2.722222222170482e-05,-2.1769939643304808,0.18061736850166,5886
2018-11-15 18:39:18,98.10996666666688,5886.598000000013,3.46338,-0.11238,9.99006,-2.17324,2.7777777779394657e-05,-2.1770255940554812,0.18060538231643278,5887
2018-11-15 18:39:19,98.12665000000004,5887.599000000002,3.46354,-0.11238,9.99006,-2.17327,2.8055555554197377e-05,-2.177057050188814,0.18059346374496635,5888
2018-11-15 18:39:20,98.14326666666676,5888.596000000005,3.4504,-0.58233,9.99006,-2.17338,2.6666666668057183e-05,-2.1771695128471475,0.1805721096041458,5889
2018-11-15 18:39:21,98.15998333333336,5889.599000000002,3.35921,-3.77239,9.99006,-2.17416,2.8611111107845015e-05,-2.1779497230249163,0.18044931541085102,5890
2018-11-15 18:39:22,98.17660000000008,5890.596000000005,3.31184,-5.1848,9.99006,-2.17547,2.6666666668057183e-05,-2.1792570896443606,0.18012099486698335,5891
2018-11-15 18:39:23,98.19328333333348,5891.597000000009,3.37522,-2.64859,9.99006,-2.17642,2.8333333333042295e-05,-2.1802067753832524,0.1797158019716831,5892
2018-11-15 18:39:24,98.20991666666669,5892.595000000001,3.43742,-0.38311,9.99006,-2.17671,2.6388888889212265e-05,-2.1805021966832534,0.1794448933605672,5893
2018-11-15 18:39:25,98.2266166666668,5893.597000000009,3.39865,-1.82617,9.99006,-2.1771,2.8333333333042295e-05,-2.1808879204693667,0.17928666904359875,5894
2018-11-15 18:39:26,98.24325000000002,5894.595000000001,3.30173,-5.15415,9.99006,-2.17824,2.777777777535246e-05,-2.182031603849909,0.17902961121152797,5895
2018-11-15 18:39:27,98.25996666666688,5895.598000000013,3.26701,-6.0583,9.99006,-2.17985,2.8333333333042295e-05,-2.1836395156360386,0.17857087583168796,5896
2018-11-15 18:39:28,98.27658333333336,5896.595000000001,3.25723,-6.06596,9.8849,-2.18153,2.6388888889212265e-05,-2.1853182401804645,0.17799765794704225,5897
2018-11-15 18:39:29,98.2933166666667,5897.599000000002,3.22689,-6.81431,9.8849,-2.18333,2.8055555554197377e-05,-2.1871385464887974,0.17736828767226093,5898
2018-11-15 18:39:30,98.30995000000014,5898.597000000009,3.28875,-4.34195,9.8849,-2.18476,2.7777777779394657e-05,-2.188560603677696,0.17674252525315967,5899
2018-11-15 18:39:31,98.32663333333356,5899.598000000013,3.35921,-1.79042,9.8849,-2.18548,2.8333333333042295e-05,-2.189273823602692,0.17628503021378403,5900
2018-11-15 18:39:32,98.34333333333343,5900.600000000006,3.33932,-2.56175,9.8849,-2.1861,2.8055555554197377e-05,-2.1899063533610215,0.17598398312438054,5901
2018-11-15 18:39:33,98.35993333333342,5901.596000000005,3.32903,-2.89123,9.8849,-2.18686,2.722222222170482e-05,-2.1906720546610208,0.17569930830743763,5902
2018-11-15 18:39:34,98.37666666666676,5902.600000000006,3.26869,-4.92428,9.8849,-2.18805,2.8333333333042295e-05,-2.1918699328165756,0.17535463350907363,5903
2018-11-15 18:39:35,98.39166666666668,5903.5,3.2461,-5.50662,9.8849,-2.18936,2.6944444442859904e-05,-2.193184572161011,0.1749398138727968,5904
2018-11-15 18:39:36,98.40998333333336,5904.599000000002,3.27442,-4.26022,9.8849,-2.19082,2.8333333333042295e-05,-2.1946327330943496,0.17438035535760882,5905
2018-11-15 18:39:37,98.42666666666676,5905.600000000006,3.21913,-6.05319,9.8849,-2.19234,2.8333333333042295e-05,-2.1961618112193535,0.173867470249497,5906
2018-11-15 18:39:38,98.4433166666667,5906.599000000002,3.25082,-4.6842,9.8849,-2.19376,2.8055555554197377e-05,-2.1975799155193485,0.17330927990485998,5907
2018-11-15 18:39:39,98.45996666666689,5907.598000000013,3.30914,-2.54898,9.8849,-2.19466,2.8333333333042295e-05,-2.1984766130610254,0.1728418932398295,5908
2018-11-15 18:39:40,98.47665000000003,5908.599000000002,3.30965,-2.58474,9.8849,-2.19537,2.8333333333042295e-05,-2.199191079577685,0.172500741771718,5909
2018-11-15 18:39:41,98.49325000000002,5909.595000000001,3.38045,-0.13537,9.99006,-2.19562,2.6666666664014986e-05,-2.199435090569354,0.17226359843540046,5910
2018-11-15 18:39:42,98.50993333333342,5910.596000000005,3.35196,-1.32557,9.99006,-2.19586,2.8055555554197377e-05,-2.199678978405464,0.17214439046485253,5911
2018-11-15 18:39:43,98.52665000000005,5911.599000000002,3.35348,-1.32557,9.99006,-2.19622,2.8333333333042295e-05,-2.200047943477686,0.1720151781051522,5912
2018-11-15 18:39:44,98.54335000000016,5912.60100000001,3.28083,-3.88477,9.99006,-2.19708,2.8333333333042295e-05,-2.2009056942443586,0.17181942623208418,5913
2018-11-15 18:39:45,98.5600000000001,5913.600000000006,3.24206,-5.04688,9.8849,-2.19835,2.8611111111887213e-05,-2.2021861836415755,0.1714661085632449,5914
2018-11-15 18:39:46,98.5766166666668,5914.597000000009,3.30089,-2.77374,9.8849,-2.19931,2.8333333333042295e-05,-2.203146647338802,0.1710549770915581,5915
2018-11-15 18:39:47,98.59328333333347,5915.597000000009,3.18289,-6.82964,9.8849,-2.20086,2.8055555554197377e-05,-2.204696178147136,0.17062283712117088,5916
2018-11-15 18:39:48,98.61003333333356,5916.6020000000135,3.24105,-4.44156,9.99006,-2.2023,2.944444444437977e-05,-2.206140063555477,0.17006723233190923,5917
2018-11-15 18:39:49,98.62658333333336,5917.595000000001,3.31926,-1.64739,9.99006,-2.20299,2.722222222170482e-05,-2.2068276860499094,0.16963363467519127,5918
2018-11-15 18:39:50,98.64326666666676,5918.596000000005,3.36207,-0.28861,9.99006,-2.20319,2.6666666668057183e-05,-2.2070296674221335,0.1693975224112106,5919
2018-11-15 18:39:51,98.65991666666667,5919.595000000001,3.45507,2.77888,9.99006,-2.2027,2.6666666664014986e-05,-2.2065106109471424,0.17698029466766843,5920
2018-11-15 18:39:52,98.67665000000004,5920.599000000002,3.55637,5.99706,9.99006,-2.2013,2.8611111107845015e-05,-2.2051076708082578,0.18177586547518826,5921
2018-11-15 18:39:53,98.6933166666667,5921.599000000002,3.52721,4.38541,9.99006,-2.19993,2.8055555554197377e-05,-2.2037453592832534,0.1838104850593243,5922
