Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 20:55:31,11.14313333333333,668.5879999999997,4.18394,0.0,9.25395,-0.0073,2.6944444444375727e-05,-0.007303232705555694,1.0,669
2018-11-16 20:55:32,11.159850000000006,669.5910000000003,4.18394,0.0,9.25395,-0.0073,2.8611111111381937e-05,-0.007303232705555694,1.0,670
2018-11-16 20:55:33,11.176466666666665,670.5879999999997,4.18394,0.0,9.25395,-0.0073,2.7500000000044463e-05,-0.007303232705555694,1.0,671
2018-11-16 20:55:34,11.193133333333328,671.5879999999997,4.18394,0.0,9.25395,-0.0073,2.7500000000044463e-05,-0.007303232705555694,1.0,672
2018-11-16 20:55:35,11.209799999999996,672.5879999999997,4.18394,0.0,9.25395,-0.0073,2.833333333354757e-05,-0.007303232705555694,1.0,673
2018-11-16 20:55:36,11.226466666666662,673.5879999999997,4.18394,0.0,9.25395,-0.0073,2.7222222222210097e-05,-0.007303232705555694,1.0,674
2018-11-16 20:55:37,11.243116666666658,674.5869999999995,4.18394,0.0,9.25395,-0.0073,2.7500000000044463e-05,-0.007303232705555694,1.0,675
2018-11-16 20:55:38,11.259833333333336,675.5900000000001,4.18394,0.0,9.25395,-0.0073,2.833333333354757e-05,-0.007303232705555694,1.0,676
2018-11-16 20:55:39,11.276449999999992,676.5869999999995,4.18394,0.0,9.25395,-0.0073,2.666666666654136e-05,-0.007303232705555694,1.0,677
2018-11-16 20:55:40,11.2933,677.598,3.91983,-5.79778,9.25395,-0.00843,2.7500000000044463e-05,-0.008442210677778457,1.0,678
2018-11-16 20:55:41,11.310016666666677,678.6010000000006,3.90551,-5.79778,9.25395,-0.01005,2.972222222221414e-05,-0.010057607716668329,1.0,679
2018-11-16 20:55:42,11.325,679.5,3.89775,-5.80034,9.25395,-0.01149,2.80555555557132e-05,-0.01150587031111186,1.0,680
2018-11-16 20:55:43,11.3433,680.598,3.89034,-5.80034,9.25395,-0.01327,2.7777777777878834e-05,-0.0132746227222229,0.9998865562563667,681
2018-11-16 20:55:44,11.359949999999996,681.5969999999998,3.88477,-5.80034,9.25395,-0.01488,2.7500000000044463e-05,-0.014883863650000351,0.9994644883342836,682
2018-11-16 20:55:45,11.37501666666667,682.5010000000002,3.88039,-5.80034,9.25395,-0.01633,2.8888888889216307e-05,-0.016340179427778857,0.9989779700645236,683
2018-11-16 20:55:46,11.393316666666667,683.5990000000002,3.87567,-5.80034,9.25395,-0.0181,2.9166666666545402e-05,-0.018108928283334345,0.9983353071012626,684
2018-11-16 20:55:47,11.409949999999997,684.5969999999998,3.87196,-5.79778,9.25395,-0.01971,2.833333333354757e-05,-0.019716343250000348,0.9977341806940153,685
2018-11-16 20:55:48,11.426650000000002,685.5990000000002,3.86842,-5.79778,9.25395,-0.02132,2.8888888889216307e-05,-0.02133020019444544,0.9971284417947455,686
2018-11-16 20:55:49,11.4433,686.598,3.86522,-5.79778,9.25395,-0.02293,2.8611111111381937e-05,-0.022939512233333997,0.9965206704641487,687
2018-11-16 20:55:50,11.458399999999983,687.503999999999,4.10471,0.0,9.25395,-0.02342,2.8055555555207928e-05,-0.02342602733333348,0.9961240653094159,688
2018-11-16 20:55:51,11.47506666666665,688.503999999999,4.11871,0.0,9.25395,-0.02342,2.611111111087262e-05,-0.02342602733333348,0.9960066037584514,689
2018-11-16 20:55:52,11.491766666666656,689.5059999999994,4.12427,0.0,9.25395,-0.02342,2.8333333333042295e-05,-0.02342602733333348,0.9959656474480896,690
2018-11-16 20:55:53,11.508466666666664,690.5079999999998,4.12815,0.0,9.25395,-0.02342,2.80555555557132e-05,-0.02342602733333348,0.9959513668656804,691
2018-11-16 20:55:54,11.52506666666665,691.503999999999,4.13101,0.0,9.25395,-0.02342,2.8055555555207928e-05,-0.02342602733333348,0.9959463875344821,692
2018-11-16 20:55:55,11.541766666666655,692.5059999999994,4.13337,0.0,9.25395,-0.02342,2.7222222222210097e-05,-0.02342602733333348,0.9959446513490473,693
2018-11-16 20:55:56,11.558383333333344,693.5030000000006,4.13539,0.0,9.25395,-0.02342,2.6944444444881002e-05,-0.02342602733333348,0.995944045978618,694
2018-11-16 20:55:57,11.57511666666666,694.5069999999996,4.13708,0.0,9.25395,-0.02342,2.7777777777878834e-05,-0.02342602733333348,0.9959438348990013,695
2018-11-16 20:55:58,11.591749999999989,695.5049999999992,4.1386,0.0,9.25395,-0.02342,2.8333333333042295e-05,-0.02342602733333348,0.9959437613000895,696
2018-11-16 20:55:59,11.608399999999984,696.503999999999,4.13994,0.0,9.25395,-0.02342,2.6944444444375727e-05,-0.02342602733333348,0.9959437356377359,697
2018-11-16 20:56:00,11.62516666666667,697.5100000000002,4.14112,0.0,9.25395,-0.02342,2.9166666667050677e-05,-0.02342602733333348,0.9959437266898263,698
2018-11-16 20:56:01,11.641749999999986,698.5049999999992,4.14214,0.0,9.25395,-0.02342,2.7500000000044463e-05,-0.02342602733333348,0.995943723569883,699
2018-11-16 20:56:02,11.658399999999984,699.503999999999,4.14315,0.0,9.25395,-0.02342,2.6944444444375727e-05,-0.02342602733333348,0.9959437224820265,700
2018-11-16 20:56:03,11.67511666666666,700.5069999999996,4.14399,0.0,9.25395,-0.02342,2.7777777777878834e-05,-0.02342602733333348,0.9959437221027143,701
2018-11-16 20:56:04,11.691700000000006,701.5020000000004,4.14483,0.0,9.25395,-0.02342,2.6944444444881002e-05,-0.02342602733333348,0.9959437219704561,702
2018-11-16 20:56:05,11.708416666666654,702.5049999999992,4.14568,0.0,9.25395,-0.02342,2.8055555555207928e-05,-0.02342602733333348,0.9959437219243407,703
2018-11-16 20:56:06,11.72501666666667,703.5010000000002,4.14635,0.0,9.25395,-0.02342,2.6388888889212265e-05,-0.02342602733333348,0.9959437219082611,704
2018-11-16 20:56:07,11.741783333333329,704.5069999999996,4.14702,0.0,9.25395,-0.02342,2.7222222222210097e-05,-0.02342602733333348,0.9959437219026548,705
2018-11-16 20:56:08,11.758383333333343,705.5030000000006,4.14753,0.0,9.25395,-0.02342,2.6944444444881002e-05,-0.02342602733333348,0.9959437219006995,706
2018-11-16 20:56:09,11.77511666666666,706.5069999999996,4.1482,0.0,9.25395,-0.02342,2.80555555557132e-05,-0.02342602733333348,0.9959437219000179,707
2018-11-16 20:56:10,11.791733333333315,707.503999999999,4.14871,0.0,9.25395,-0.02342,2.6944444444375727e-05,-0.02342602733333348,0.9959437218997804,708
2018-11-16 20:56:11,11.808449999999992,708.5069999999996,4.14922,0.0,9.25395,-0.02342,2.80555555557132e-05,-0.02342602733333348,0.9959437218996976,709
2018-11-16 20:56:12,11.82511666666666,709.5069999999996,4.14972,0.0,9.25395,-0.02342,2.80555555557132e-05,-0.02342602733333348,0.9959437218996687,710
2018-11-16 20:56:13,11.841716666666676,710.5030000000006,4.15006,0.0,9.25395,-0.02342,2.7777777777878834e-05,-0.02342602733333348,0.9959437218996585,711
2018-11-16 20:56:14,11.858399999999984,711.503999999999,4.15056,0.0,9.25395,-0.02342,2.6944444444375727e-05,-0.02342602733333348,0.9959437218996552,712
2018-11-16 20:56:15,11.87506666666665,712.503999999999,4.1509,0.0,9.25395,-0.02342,2.8055555555207928e-05,-0.02342602733333348,0.995943721899654,713
2018-11-16 20:56:16,11.891716666666676,713.5030000000006,4.15124,0.0,9.25395,-0.02342,2.6944444444881002e-05,-0.02342602733333348,0.995943721899654,714
2018-11-16 20:56:17,11.908383333333344,714.5030000000006,4.15174,0.0,9.14879,-0.02342,2.6666666667046632e-05,-0.02342602733333348,0.995943721899654,715
2018-11-16 20:56:18,11.92511666666666,715.5069999999996,4.15208,0.0,9.14879,-0.02342,2.833333333354757e-05,-0.02342602733333348,0.995943721899654,716
2018-11-16 20:56:19,11.941716666666675,716.5030000000006,4.15242,0.0,9.14879,-0.02342,2.722222222271537e-05,-0.02342602733333348,0.995943721899654,717
2018-11-16 20:56:20,11.958466666666665,717.5079999999998,4.15259,0.0,9.14879,-0.02342,2.8611111111381937e-05,-0.02342602733333348,0.995943721899654,718
2018-11-16 20:56:21,11.97508333333332,718.5049999999992,4.15292,0.0,9.14879,-0.02342,2.7500000000044463e-05,-0.02342602733333348,0.995943721899654,719
2018-11-16 20:56:22,11.991749999999987,719.5049999999992,4.15326,0.0,9.14879,-0.02342,2.8055555555207928e-05,-0.02342602733333348,0.995943721899654,720
2018-11-16 20:56:23,12.008466666666664,720.5079999999998,4.15343,0.0,9.14879,-0.02342,2.8611111111381937e-05,-0.02342602733333348,0.995943721899654,721
2018-11-16 20:56:24,12.02511666666666,721.5069999999996,4.15377,0.0,9.14879,-0.02342,2.888888888871103e-05,-0.02342602733333348,0.995943721899654,722
2018-11-16 20:56:25,12.041749999999986,722.5049999999992,4.1541,0.0,9.14879,-0.02342,2.8055555555207928e-05,-0.02342602733333348,0.995943721899654,723
2018-11-16 20:56:26,12.058449999999992,723.5069999999996,4.15427,0.0,9.14879,-0.02342,2.833333333354757e-05,-0.02342602733333348,0.995943721899654,724
2018-11-16 20:56:27,12.07513333333333,724.5079999999998,4.15461,0.0,9.14879,-0.02342,2.8611111111381937e-05,-0.02342602733333348,0.995943721899654,725
2018-11-16 20:56:28,12.091716666666676,725.5030000000006,4.15478,0.0,9.14879,-0.02342,2.6944444444881002e-05,-0.02342602733333348,0.995943721899654,726
2018-11-16 20:56:29,12.108383333333345,726.5030000000006,4.15495,0.0,9.14879,-0.02342,2.722222222271537e-05,-0.02342602733333348,0.995943721899654,727
2018-11-16 20:56:30,12.12521666666665,727.512999999999,4.19995,0.87862,9.14879,-0.02323,2.888888888871103e-05,-0.0232455041888889,0.995965206425191,728
2018-11-16 20:56:31,12.141833333333336,728.5100000000002,4.19995,0.82242,9.14879,-0.02299,2.80555555557132e-05,-0.023012302766666392,0.9960309296540182,729
2018-11-16 20:56:32,12.158549999999984,729.512999999999,4.19995,0.78922,9.14879,-0.02277,2.7777777777373558e-05,-0.02278843376666666,0.9961087014668705,730
2018-11-16 20:56:33,12.17523333333332,730.5139999999992,4.19995,0.76368,9.14879,-0.02255,2.8611111110876665e-05,-0.022572908572222168,0.9961885512008083,731
2018-11-16 20:56:34,12.191866666666677,731.5120000000006,4.19995,0.74069,9.14879,-0.02234,2.80555555557132e-05,-0.022364685563888542,0.9962673782590354,732
2018-11-16 20:56:35,12.208516666666672,732.5110000000004,4.19995,0.72026,9.14879,-0.02214,2.833333333354757e-05,-0.022162057827777474,0.9963444067106817,733
2018-11-16 20:56:36,12.225583333333333,733.5349999999999,4.16574,0.0,9.14879,-0.02202,2.7500000000044463e-05,-0.022058543205555524,0.9964146465158163,734
2018-11-16 20:56:37,12.242266666666668,734.5360000000001,4.16287,0.0,9.14879,-0.02202,2.7222222222210097e-05,-0.022058543205555524,0.9964385989359782,735
2018-11-16 20:56:38,12.258933333333337,735.5360000000001,4.16236,0.0,9.14879,-0.02202,2.7500000000044463e-05,-0.022058543205555524,0.996446950628477,736
2018-11-16 20:56:39,12.27554999999999,736.5329999999994,4.16203,0.0,9.14879,-0.02202,2.6944444444375727e-05,-0.022058543205555524,0.9964498626835896,737
2018-11-16 20:56:40,12.292300000000008,737.5380000000005,4.16186,0.0,9.14879,-0.02202,2.8888888889216307e-05,-0.022058543205555524,0.9964508780544239,738
2018-11-16 20:56:41,12.308966666666674,738.5380000000005,4.16169,0.0,9.14879,-0.02202,2.8611111111381937e-05,-0.022058543205555524,0.9964512320923424,739
2018-11-16 20:56:42,12.325566666666662,739.5339999999997,4.16169,0.0,9.14879,-0.02202,2.666666666654136e-05,-0.022058543205555524,0.9964513555377316,740
2018-11-16 20:56:43,12.342266666666667,740.5360000000001,4.16169,0.0,9.14879,-0.02202,2.833333333354757e-05,-0.022058543205555524,0.9964513985804775,741
2018-11-16 20:56:44,12.358966666666674,741.5380000000005,4.16169,0.0,9.14879,-0.02202,2.7777777777878834e-05,-0.022058543205555524,0.9964514135885546,742
2018-11-16 20:56:45,12.375549999999992,742.5329999999994,4.16169,0.0,9.14879,-0.02202,2.7777777777878834e-05,-0.022058543205555524,0.9964514188215479,743
2018-11-16 20:56:47,12.40071666666666,744.0429999999997,4.16169,0.0,9.14879,-0.02202,0.0002794444444442787,-0.022058543205555524,0.9964514202830627,744
2018-11-16 20:56:48,12.417349999999988,745.0409999999993,4.16169,0.0,9.14879,-0.02202,0.000277222222222109,-0.022058543205555524,0.9964514204170541,745
2018-11-16 20:56:49,12.433966666666674,746.0380000000005,4.16186,0.0,9.04363,-0.02202,0.00027694444444477997,-0.022058543205555524,0.9964514205376466,746
2018-11-16 20:56:50,12.45064999999998,747.0389999999989,4.16186,0.0,9.04363,-0.02202,0.0002780555555551069,-0.022058543205555524,0.9964514206461796,747
2018-11-16 20:56:51,12.467349999999987,748.0409999999993,4.16186,0.0,9.04363,-0.02202,0.00027833333333344653,-0.022058543205555524,0.9964514207438595,748
2018-11-16 20:56:52,12.484016666666657,749.0409999999993,4.16186,0.0,9.04363,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514208317713,749
2018-11-16 20:56:53,12.500633333333342,750.0380000000005,4.16203,0.0,9.04363,-0.02202,0.00027694444444477997,-0.022058543205555524,0.996451420910892,750
2018-11-16 20:56:54,12.517333333333315,751.039999999999,4.16203,0.0,9.14879,-0.02202,0.00027833333333294124,-0.022058543205555524,0.9964514209821006,751
2018-11-16 20:56:55,12.533983333333314,752.0389999999989,4.16203,0.0,9.14879,-0.02202,0.00027749999999994343,-0.022058543205555524,0.9964514210461883,752
2018-11-16 20:56:56,12.55066666666665,753.039999999999,4.1622,0.0,9.14879,-0.02202,0.00027805555555561213,-0.022058543205555524,0.9964514211038672,753
2018-11-16 20:56:57,12.567333333333318,754.039999999999,4.1622,0.0,9.14879,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514211557782,754
2018-11-16 20:56:58,12.583999999999984,755.039999999999,4.1622,0.0,9.14879,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514212024982,755
2018-11-16 20:56:59,12.600699999999993,756.0419999999995,4.16236,0.0,9.14879,-0.02202,0.00027833333333344653,-0.022058543205555524,0.9964514212445461,756
2018-11-16 20:57:00,12.617366666666658,757.0419999999995,4.16236,0.0,9.14879,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514212823893,757
2018-11-16 20:57:01,12.633966666666677,758.0380000000005,4.16236,0.0,9.14879,-0.02202,0.00027666666666694556,-0.022058543205555524,0.9964514213164481,758
2018-11-16 20:57:02,12.650699999999992,759.0419999999995,4.16253,0.0,9.14879,-0.02202,0.00027888888888861,-0.022058543205555524,0.9964514213471011,759
2018-11-16 20:57:03,12.667366666666656,760.0419999999995,4.16253,0.0,9.14879,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514213746888,760
2018-11-16 20:57:04,12.683999999999983,761.039999999999,4.1627,0.0,9.14879,-0.02202,0.000277222222222109,-0.022058543205555524,0.9964514213995177,761
2018-11-16 20:57:05,12.70063333333334,762.0380000000005,4.1627,0.0,9.14879,-0.02202,0.0002772222222226143,-0.022058543205555524,0.9964514214218637,762
2018-11-16 20:57:06,12.717349999999987,763.0409999999993,4.1627,0.0,9.14879,-0.02202,0.0002786111111107756,-0.022058543205555524,0.9964514214419751,763
2018-11-16 20:57:07,12.733983333333317,764.0389999999989,4.16287,0.0,9.14879,-0.02202,0.000277222222222109,-0.022058543205555524,0.9964514214600755,764
2018-11-16 20:57:08,12.75068333333332,765.0409999999993,4.16287,0.0,9.14879,-0.02202,0.00027833333333344653,-0.022058543205555524,0.9964514214763657,765
2018-11-16 20:57:09,12.767349999999988,766.0409999999993,4.16287,0.0,9.14879,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514214910268,766
2018-11-16 20:57:10,12.783999999999985,767.039999999999,4.16304,0.0,9.14879,-0.02202,0.00027749999999994343,-0.022058543205555524,0.996451421504222,767
2018-11-16 20:57:11,12.80063333333334,768.0380000000005,4.16304,0.0,9.14879,-0.02202,0.0002772222222226143,-0.022058543205555524,0.9964514215160974,768
2018-11-16 20:57:12,12.817383333333328,769.0429999999997,4.16304,0.0,9.14879,-0.02202,0.00027916666666644434,-0.022058543205555524,0.9964514215267855,769
2018-11-16 20:57:13,12.834016666666654,770.0409999999993,4.16304,0.0,9.14879,-0.02202,0.000277222222222109,-0.022058543205555524,0.9964514215364048,770
2018-11-16 20:57:14,12.850699999999993,771.0419999999995,4.16321,0.0,9.04363,-0.02202,0.00027805555555561213,-0.022058543205555524,0.996451421545062,771
2018-11-16 20:57:15,12.867316666666648,772.0389999999989,4.16321,0.0,9.04363,-0.02202,0.0002769444444442747,-0.022058543205555524,0.9964514215528537,772
2018-11-16 20:57:16,12.883966666666677,773.0380000000005,4.16321,0.0,9.04363,-0.02202,0.00027750000000044867,-0.022058543205555524,0.9964514215598662,773
2018-11-16 20:57:17,12.90071666666666,774.0429999999997,4.16338,0.0,9.04363,-0.02202,0.00027916666666644434,-0.022058543205555524,0.9964514215661774,774
2018-11-16 20:57:18,12.917333333333318,775.039999999999,4.16338,0.0,9.04363,-0.02202,0.0002769444444442747,-0.022058543205555524,0.9964514215718575,775
2018-11-16 20:57:19,12.934049999999994,776.0429999999997,4.16338,0.0,9.04363,-0.02202,0.0002786111111112809,-0.022058543205555524,0.9964514215769695,776
2018-11-16 20:57:20,12.95063333333334,777.0380000000005,4.16338,0.0,9.04363,-0.02202,0.0002763888888891112,-0.022058543205555524,0.9964514215815704,777
2018-11-16 20:57:21,12.967316666666648,778.0389999999989,4.16354,0.0,9.04363,-0.02202,0.0002780555555551069,-0.022058543205555524,0.9964514215857111,778
2018-11-16 20:57:22,12.983999999999984,779.039999999999,4.16354,0.0,9.04363,-0.02202,0.00027805555555561213,-0.022058543205555524,0.9964514215894378,779
2018-11-16 20:57:23,13.00068333333332,780.0409999999993,4.16354,0.0,9.04363,-0.02202,0.00027805555555561213,-0.022058543205555524,0.9964514215927919,780
2018-11-16 20:57:24,13.017316666666648,781.0389999999989,4.16354,0.0,9.04363,-0.02202,0.000277222222222109,-0.022058543205555524,0.9964514215958105,781
2018-11-16 20:57:25,13.034016666666654,782.0409999999993,4.16371,0.0,9.04363,-0.02202,0.00027833333333344653,-0.022058543205555524,0.9964514215985272,782
2018-11-16 20:57:26,13.05069999999999,783.0419999999995,4.16371,0.0,9.04363,-0.02202,0.00027805555555561213,-0.022058543205555524,0.9964514216009723,783
2018-11-16 20:57:27,13.067349999999989,784.0409999999993,4.16371,0.0,9.04363,-0.02202,0.00027749999999994343,-0.022058543205555524,0.9964514216031729,784
2018-11-16 20:57:28,13.083966666666674,785.0380000000005,4.16388,0.0,9.04363,-0.02202,0.00027694444444477997,-0.022058543205555524,0.9964514216051533,785
2018-11-16 20:57:29,13.100633333333342,786.0380000000005,4.16388,0.0,9.04363,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514216069358,786
2018-11-16 20:57:30,13.117349999999988,787.0409999999993,4.16388,0.0,9.04363,-0.02202,0.0002786111111107756,-0.022058543205555524,0.99645142160854,787
2018-11-16 20:57:31,13.134016666666655,788.0409999999993,4.16388,0.0,9.04363,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514216099838,788
2018-11-16 20:57:32,13.150699999999992,789.0419999999995,4.16388,0.0,9.04363,-0.02202,0.00027805555555561213,-0.022058543205555524,0.9964514216112832,789
2018-11-16 20:57:33,13.167366666666656,790.0419999999995,4.16405,0.0,9.04363,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514216124527,790
2018-11-16 20:57:34,13.184016666666654,791.0409999999993,4.16405,0.0,9.04363,-0.02202,0.00027749999999994343,-0.022058543205555524,0.9964514216135052,791
2018-11-16 20:57:35,13.200683333333322,792.0409999999993,4.16405,0.0,9.04363,-0.02202,0.0002777777777777778,-0.022058543205555524,0.9964514216144524,792
2018-11-16 20:57:36,13.217366666666658,793.0419999999995,4.16405,0.0,9.04363,-0.02202,0.00027805555555561213,-0.022058543205555524,0.9964514216153051,793
2018-11-16 20:57:46,13.384083333333336,803.0450000000001,4.16439,0.0,9.04363,-0.02202,0.002778611111111281,-0.022058543205555524,0.996451421616763,803
2018-11-16 20:57:56,13.550816666666652,813.0489999999991,4.16472,0.0,9.04363,-0.02202,0.00277888888888861,-0.022058543205555524,0.9964514216173844,813
2018-11-16 20:58:06,13.717433333333338,823.0460000000003,4.16506,0.0,9.04363,-0.02202,0.00277694444444478,-0.022058543205555524,0.9964514216179439,823
2018-11-16 20:58:16,13.884100000000004,833.0460000000003,4.1654,0.0,9.04363,-0.02202,0.002777777777777778,-0.022058543205555524,0.9964514216184472,833
2018-11-16 20:58:26,14.05075,843.0450000000001,4.16557,0.0,9.04363,-0.02202,0.002777499999999943,-0.022058543205555524,0.9964514216189004,843
2018-11-16 20:58:36,14.217416666666669,853.0450000000001,4.16574,0.0,9.14879,-0.02202,0.002777777777777778,-0.022058543205555524,0.9964514216193082,853
2018-11-16 20:58:46,14.384083333333336,863.0450000000001,4.1659,0.0,9.14879,-0.02202,0.002777777777777778,-0.022058543205555524,0.9964514216196753,863
2018-11-16 20:58:56,14.55075,873.0450000000001,4.16607,0.0,9.14879,-0.02202,0.002777777777777778,-0.022058543205555524,0.9964514216200054,873
2018-11-16 20:59:06,14.717450000000008,883.0470000000005,4.16624,0.0,9.04363,-0.02202,0.0027783333333334464,-0.022058543205555524,0.9964514216203026,883
2018-11-16 20:59:16,14.884066666666664,893.0439999999999,4.16641,0.0,9.04363,-0.02202,0.0027769444444442747,-0.022058543205555524,0.9964514216205702,893
