Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 06:03:15,90.90835000000008,5454.501000000004,3.63408,1.9539,9.67458,-1.68779,2.8055555554197377e-05,-1.6878376397695238,0.3764376642413898,5455
2018-11-14 06:03:16,90.92503333333322,5455.501999999993,3.61605,1.13147,9.67458,-1.68736,2.8055555554197377e-05,-1.6874146698000834,0.37661949782692017,5456
2018-11-14 06:03:17,90.9416833333334,5456.501000000004,3.55457,-1.25406,9.67458,-1.68745,2.7777777779394657e-05,-1.6875049045861805,0.3714895295413099,5457
2018-11-14 06:03:18,90.96000000000032,5457.60000000002,3.4954,-3.35607,9.67458,-1.68824,2.8055555562281775e-05,-1.6882919009973043,0.3673165679843458,5458
2018-11-14 06:03:19,90.97503333333322,5458.501999999993,3.48495,-3.58083,9.67458,-1.68911,2.8055555554197377e-05,-1.6891653764667227,0.36594010160729507,5459
2018-11-14 06:03:20,90.9916833333334,5459.501000000004,3.46877,-4.03291,9.67458,-1.69017,2.8333333329000098e-05,-1.6902236506250663,0.3651309782380465,5460
2018-11-14 06:03:21,91.00998333333337,5460.599000000002,3.48866,-3.12876,9.67458,-1.69124,2.7777777779394657e-05,-1.6912961808167348,0.36454425903290194,5461
2018-11-14 06:03:22,91.02500000000023,5461.500000000015,3.45073,-4.48498,9.67458,-1.69225,2.8333333337084495e-05,-1.6923031468389664,0.3641572991822471,5462
2018-11-14 06:03:23,91.04171666666686,5462.5030000000115,3.49978,-2.48513,9.77974,-1.69318,2.8055555554197377e-05,-1.6932311297861873,0.3637387536126669,5463
2018-11-14 06:03:24,91.05996666666688,5463.598000000013,3.46371,-3.82347,9.77974,-1.69418,2.7777777779394657e-05,-1.6942350866195235,0.3633574933489402,5464
2018-11-14 06:03:25,91.07511666666664,5464.506999999998,3.51209,-1.91046,9.77974,-1.69483,2.9166666661492654e-05,-1.694885540850073,0.3630509093220231,5465
2018-11-14 06:03:26,91.0916833333334,5465.501000000004,3.49153,-2.71244,9.77974,-1.69548,2.8611111111887213e-05,-1.6955305083223,0.3627829182800351,5466
2018-11-14 06:03:27,91.10998333333336,5466.599000000002,3.48091,-3.05214,9.77974,-1.69636,2.8055555554197377e-05,-1.6964172801917425,0.36247247032811036,5467
2018-11-14 06:03:28,91.1250500000002,5467.5030000000115,3.534,-1.01142,9.77974,-1.69679,2.8333333337084495e-05,-1.6968425992834155,0.3622351556996814,5468
2018-11-14 06:03:29,91.1416833333334,5468.501000000004,3.47905,-3.13898,9.77974,-1.69742,2.722222222170482e-05,-1.6974769047167482,0.362027698239984,5469
2018-11-14 06:03:30,91.1584,5469.504000000001,3.53232,-1.05228,9.77974,-1.69795,2.9166666661492654e-05,-1.6980044260445262,0.36178508884088606,5470
2018-11-14 06:03:31,91.17503333333322,5470.501999999993,3.48327,-2.94742,9.77974,-1.69855,2.8055555554197377e-05,-1.6986072361111877,0.36158810370128325,5471
2018-11-14 06:03:32,91.19171666666686,5471.5030000000115,3.53063,-1.0906,9.77974,-1.69907,2.8333333337084495e-05,-1.6991299127278667,0.3613560033715131,5472
2018-11-14 06:03:33,91.20835000000008,5472.501000000004,3.47282,-3.3101,9.77974,-1.69973,2.8611111111887213e-05,-1.6997904073195345,0.36115509922536976,5473
2018-11-14 06:03:34,91.2266833333335,5473.60100000001,3.55709,-0.06641,9.77974,-1.70011,2.8333333337084495e-05,-1.7001680832417707,0.36091286995350397,5474
2018-11-14 06:03:35,91.24169999999988,5474.501999999993,3.5603,-0.05619,9.77974,-1.70013,2.777777777131026e-05,-1.7001830709751036,0.36083435600681085,5475
2018-11-14 06:03:36,91.25833333333358,5475.500000000015,3.53484,-1.08804,9.77974,-1.70031,2.69444444469021e-05,-1.700370265983436,0.36077891656410094,5476
2018-11-14 06:03:37,91.27500000000023,5476.500000000015,3.56232,-0.04853,9.77974,-1.70045,2.8333333337084495e-05,-1.7005050310945427,0.3607065478106568,5477
2018-11-14 06:03:38,91.29171666666686,5477.5030000000115,3.55811,-0.28095,9.77974,-1.7005,2.8611111111887213e-05,-1.7005527255584316,0.36067126048444814,5478
2018-11-14 06:03:39,91.30835000000006,5478.501000000004,3.58908,0.84541,9.77974,-1.70041,2.8333333329000098e-05,-1.7004634756834305,0.36592665944866687,5479
2018-11-14 06:03:40,91.32673333333344,5479.604000000007,3.56889,-0.02043,9.77974,-1.70032,2.944444444437977e-05,-1.7003721350389855,0.36419570339562596,5480
2018-11-14 06:03:41,91.34171666666684,5480.5030000000115,3.51647,-2.01773,9.77974,-1.70065,2.8888888886689933e-05,-1.700710612805648,0.36202312160047667,5481
2018-11-14 06:03:42,91.35838333333352,5481.5030000000115,3.56704,-0.02043,9.77974,-1.70088,2.8055555554197377e-05,-1.7009384943500894,0.36103514841884427,5482
2018-11-14 06:03:43,91.37503333333322,5482.501999999993,3.5431,-0.98843,9.77974,-1.70103,2.8333333329000098e-05,-1.7010861724084192,0.3606690741103466,5483
2018-11-14 06:03:44,91.3916833333334,5483.501000000004,3.5426,-0.99099,9.8849,-1.7013,2.8333333329000098e-05,-1.7013608215556444,0.3604779636714877,5484
2018-11-14 06:03:45,91.41001666666683,5484.60100000001,3.51479,-2.01773,9.8849,-1.70178,2.8333333337084495e-05,-1.7018415520084222,0.36031086294440823,5485
2018-11-14 06:03:46,91.42500000000024,5485.500000000015,3.54007,-1.01142,9.8849,-1.70214,2.69444444469021e-05,-1.7021977018306451,0.3601576963744751,5486
2018-11-14 06:03:47,91.44169999999988,5486.501999999993,3.56687,-0.02043,9.77974,-1.70227,2.7499999996507542e-05,-1.7023332894223098,0.3600401952758829,5487
2018-11-14 06:03:48,91.45838333333351,5487.5030000000115,3.54294,-0.98843,9.77974,-1.70242,2.8055555554197377e-05,-1.7024802537639787,0.3599790474265926,5488
2018-11-14 06:03:49,91.47501666666672,5488.501000000004,3.5911,0.83775,9.77974,-1.70241,2.8055555554197377e-05,-1.702471114730648,0.36519950636139337,5489
2018-11-14 06:03:50,91.49171666666686,5489.5030000000115,3.56586,-0.21965,9.77974,-1.70235,2.8611111111887213e-05,-1.7024100180000914,0.36383424731730774,5490
2018-11-14 06:03:51,91.50836666666656,5490.501999999993,3.57239,0.00511,9.77974,-1.70237,2.8333333329000098e-05,-1.7024333235750921,0.36656767849254107,5491
2018-11-14 06:03:52,91.52500000000023,5491.500000000015,3.5734,0.01022,9.77974,-1.70237,2.69444444469021e-05,-1.702431624500092,0.3695778084909035,5492
2018-11-14 06:03:53,91.54166666666691,5492.500000000015,3.57441,0.01532,9.77974,-1.70237,2.7777777779394657e-05,-1.7024280085695362,0.37062807135509757,5493
2018-11-14 06:03:54,91.55833333333358,5493.500000000015,3.57542,0.02299,9.77974,-1.70236,2.750000000459194e-05,-1.7024225429528692,0.3709954157261075,5494
2018-11-14 06:03:55,91.57663333333356,5494.598000000013,3.68802,4.2194,9.77974,-1.70155,2.7777777779394657e-05,-1.7016098007778737,0.37123035217744743,5495
2018-11-14 06:03:56,91.59336666666664,5495.601999999999,3.61756,1.29749,9.67458,-1.70095,2.8611111111887213e-05,-1.7010034179445397,0.371513649141926,5496
2018-11-14 06:03:57,91.60835000000006,5496.501000000004,3.60408,0.75857,9.67458,-1.7007,2.8611111111887213e-05,-1.700758101000093,0.37167840334326835,5497
2018-11-14 06:03:58,91.62500000000024,5497.500000000015,3.7069,4.64338,9.77974,-1.69984,2.8333333337084495e-05,-1.6998976839723154,0.37186862573699525,5498
2018-11-14 06:03:59,91.6416833333334,5498.501000000004,3.71466,4.67147,9.77974,-1.69854,2.8055555554197377e-05,-1.6986024455362188,0.3722375483535501,5499
2018-11-14 06:04:00,91.66001666666683,5499.60100000001,3.70791,4.20152,9.77974,-1.6972,2.8333333337084495e-05,-1.6972588279889882,0.3727162955332566,5500
2018-11-14 06:04:01,91.6750500000002,5500.5030000000115,3.67437,2.78909,9.77974,-1.69639,2.8611111111887213e-05,-1.6964430852001025,0.3730824321276574,5501
2018-11-14 06:04:02,91.69333333333368,5501.60000000002,3.60092,-0.02809,9.77974,-1.69608,2.8055555562281775e-05,-1.6961404088278829,0.3675296427075588,5502
2018-11-14 06:04:03,91.70833333333356,5502.500000000015,3.60863,0.34991,9.77974,-1.69604,2.8333333337084495e-05,-1.6960952117334374,0.3695913949730148,5503
2018-11-14 06:04:04,91.7266833333335,5503.60100000001,3.58204,-0.61809,9.77974,-1.69613,2.8333333337084495e-05,-1.6961846977695463,0.36644428863880646,5504
2018-11-14 06:04:05,91.7416833333334,5504.501000000004,3.50821,-3.33053,9.77974,-1.69672,2.69444444469021e-05,-1.6967804462445497,0.3638300215814868,5505
2018-11-14 06:04:06,91.75838333333353,5505.5030000000115,3.46338,-4.79658,9.77974,-1.69789,2.7777777779394657e-05,-1.6979504122278868,0.36251081592278916,5506
2018-11-14 06:04:07,91.77669999999998,5506.601999999999,3.44635,-5.14394,9.77974,-1.69942,2.8611111111887213e-05,-1.699475421361202,0.36165449516190434,5507
2018-11-14 06:04:08,91.79169999999988,5507.501999999993,3.45984,-4.43645,9.77974,-1.7006,2.8611111103802815e-05,-1.7006569252473087,0.3611072964845808,5508
2018-11-14 06:04:09,91.81001666666684,5508.60100000001,3.5067,-2.53876,9.77974,-1.7016,2.8333333337084495e-05,-1.7016590604001047,0.3605800250331972,5509
2018-11-14 06:04:10,91.82501666666673,5509.501000000004,3.51849,-2.08158,9.77974,-1.70217,2.8055555554197377e-05,-1.702226938325101,0.36027651868857063,5510
2018-11-14 06:04:11,91.84333333333367,5510.60000000002,3.55743,-0.62064,9.77974,-1.70253,2.8055555562281775e-05,-1.702582757741776,0.3600231814206324,5511
2018-11-14 06:04:12,91.85840000000002,5511.504000000001,3.53889,-1.37155,9.77974,-1.7028,2.8611111111887213e-05,-1.7028513627973272,0.35989833074428346,5512
2018-11-14 06:04:13,91.87501666666672,5512.501000000004,3.53788,-1.39964,9.77974,-1.70318,2.8055555554197377e-05,-1.7032353916612173,0.3597578856266135,5513
2018-11-14 06:04:14,91.89171666666684,5513.5030000000115,3.5576,-0.64618,9.77974,-1.70346,2.8055555554197377e-05,-1.7035145109695538,0.35962481693349285,5514
2018-11-14 06:04:15,91.90843333333348,5514.5060000000085,3.54327,-1.22341,9.77974,-1.70373,2.916666666957705e-05,-1.7037813154834422,0.3595219152511212,5515
2018-11-14 06:04:16,91.92503333333322,5515.501999999993,3.51529,-2.25271,9.77974,-1.70423,2.8611111103802815e-05,-1.70428716072788,0.3593862411988075,5516
2018-11-14 06:04:17,91.94171666666686,5516.5030000000115,3.5335,-1.49414,9.77974,-1.70475,2.8333333337084495e-05,-1.7048008115528916,0.3591997456659925,5517
2018-11-14 06:04:18,91.95838333333351,5517.5030000000115,3.55457,-0.69727,9.77974,-1.70504,2.8055555554197377e-05,-1.7050995774390032,0.35904160449845074,5518
2018-11-14 06:04:19,91.97501666666672,5518.501000000004,3.53366,-1.52224,9.8849,-1.70536,2.8333333329000098e-05,-1.7054134025695575,0.35892280786266884,5519
2018-11-14 06:04:20,91.9933166666667,5519.599000000002,3.57542,0.06641,9.8849,-1.70552,2.8055555554197377e-05,-1.7055723405667855,0.36468708152069945,5520
2018-11-14 06:04:21,92.00836666666656,5520.501999999993,3.55693,-0.69727,9.8849,-1.70564,2.8055555554197377e-05,-1.7056911923640017,0.3626587567798753,5521
2018-11-14 06:04:22,92.02500000000023,5521.500000000015,3.59548,0.75091,9.8849,-1.70561,2.8055555554197377e-05,-1.7056624690445583,0.3653593209675669,5522
2018-11-14 06:04:23,92.04169999999988,5522.501999999993,3.56047,-0.66917,9.8849,-1.70564,2.8611111103802815e-05,-1.7056995407251079,0.3630955608640749,5523
2018-11-14 06:04:24,92.05833333333358,5523.500000000015,3.5798,0.07407,9.77974,-1.70571,2.8333333337084495e-05,-1.7057639647612208,0.365500541465694,5524
2018-11-14 06:04:25,92.0767,5524.601999999999,3.6115,1.20554,9.77974,-1.70547,2.8888888886689933e-05,-1.705527781686223,0.3685845712372498,5525
2018-11-14 06:04:26,92.09166666666692,5525.500000000015,3.64403,2.33191,9.77974,-1.70501,2.69444444469021e-05,-1.7050613920001036,0.3695366408823417,5526
2018-11-14 06:04:27,92.10836666666656,5526.501999999993,3.70791,4.60507,9.77974,-1.70397,2.8888888886689933e-05,-1.704029236633454,0.3701192411275757,5527
2018-11-14 06:04:28,92.12668333333347,5527.60100000001,3.70269,4.12489,9.77974,-1.70265,2.8333333337084495e-05,-1.7027083722445444,0.3706653086675044,5528
2018-11-14 06:04:29,92.1416833333334,5528.501000000004,3.627,1.09316,9.77974,-1.70213,2.8333333329000098e-05,-1.7021852609195376,0.3710154954761298,5529
2018-11-14 06:04:30,92.15835000000008,5529.501000000004,3.60812,0.40866,9.77974,-1.70193,2.7777777779394657e-05,-1.701981334341761,0.3712248508994069,5530
2018-11-14 06:04:31,92.17503333333322,5530.501999999993,3.58828,-0.30138,9.77974,-1.70192,2.6944444438817703e-05,-1.70197881241398,0.3660434637399205,5531
2018-11-14 06:04:32,92.19169999999988,5531.501999999993,3.59649,0.05619,9.77974,-1.70195,2.8333333329000098e-05,-1.7020046318334259,0.36744139668718334,5532
2018-11-14 06:04:33,92.20838333333351,5532.5030000000115,3.58693,-0.29627,9.77974,-1.70198,2.8333333337084495e-05,-1.7020407896195362,0.36470993483377967,5533
2018-11-14 06:04:34,92.22503333333322,5533.501999999993,3.62582,1.19022,9.77974,-1.70185,2.8333333329000098e-05,-1.701901005666762,0.3669783056892881,5534
2018-11-14 06:04:35,92.2416833333334,5534.501000000004,3.64588,1.87217,9.77974,-1.70142,2.8611111111887213e-05,-1.7014712704028678,0.3699103188036837,5535
2018-11-14 06:04:36,92.25836666666656,5535.501999999993,3.63594,1.39965,9.77974,-1.70097,2.8333333329000098e-05,-1.701019972452871,0.37104848411646496,5536
2018-11-14 06:04:37,92.2750333333332,5536.501999999993,3.60964,0.36013,9.77974,-1.70075,2.8055555554197377e-05,-1.7008042856139785,0.3715223352850714,5537
2018-11-14 06:04:38,92.29166666666691,5537.500000000015,3.59789,-0.06641,9.77974,-1.70072,2.7777777779394657e-05,-1.7007733152473092,0.3664377653436756,5538
2018-11-14 06:04:39,92.30836666666656,5538.501999999993,3.59603,-0.10983,9.77974,-1.70074,2.8055555554197377e-05,-1.7007981233417528,0.3626056713186068,5539
2018-11-14 06:04:40,92.3267,5539.601999999999,3.59569,-0.10983,9.77974,-1.70078,2.8611111111887213e-05,-1.7008311825973084,0.3611898493223663,5540
2018-11-14 06:04:41,92.34171666666684,5540.5030000000115,3.59553,-0.10727,9.8849,-1.7008,2.8055555554197377e-05,-1.7008581714056419,0.36078647925941193,5541
2018-11-14 06:04:42,92.35835000000006,5541.501000000004,3.59536,-0.10983,9.8849,-1.70083,2.8333333329000098e-05,-1.7008881934778637,0.36061318327650077,5542
2018-11-14 06:04:43,92.37506666666668,5542.504000000001,3.59519,-0.10727,9.77974,-1.70086,2.8611111111887213e-05,-1.7009182208917524,0.36054537699157524,5543
2018-11-14 06:04:44,92.39169999999989,5543.501999999993,3.59519,-0.10727,9.77974,-1.70089,2.8055555554197377e-05,-1.7009480971861966,0.36051435659157743,5544
2018-11-14 06:04:45,92.41003333333332,5544.601999999999,3.59519,-0.10727,9.77974,-1.70093,2.8611111111887213e-05,-1.700980944530641,0.36049469544600815,5545
2018-11-14 06:04:46,92.426666666667,5545.60000000002,3.59519,-0.10983,9.77974,-1.70096,2.8055555562281775e-05,-1.701010891225086,0.3604812468696439,5546
2018-11-14 06:04:47,92.44171666666686,5546.5030000000115,3.59536,-0.10727,9.77974,-1.70098,2.8055555554197377e-05,-1.7010379446056414,0.3604703386437223,5547
2018-11-14 06:04:48,92.45833333333356,5547.500000000015,3.59536,-0.10727,9.77974,-1.70101,2.8055555554197377e-05,-1.7010679340361967,0.3604587102358634,5548
2018-11-14 06:04:49,92.47669999999998,5548.601999999999,3.59536,-0.10727,9.77974,-1.70105,2.8611111111887213e-05,-1.7011011183084181,0.360446106463667,5549
2018-11-14 06:04:50,92.4916833333334,5549.501000000004,3.59553,-0.10983,9.77974,-1.70107,2.69444444469021e-05,-1.7011281150778625,0.3604358457209513,5550
2018-11-14 06:04:51,92.50836666666656,5550.501999999993,3.59553,-0.10727,9.77974,-1.7011,2.8333333329000098e-05,-1.701158082897306,0.3604245068631006,5551
2018-11-14 06:04:52,92.52671666666696,5551.603000000017,3.59569,-0.10983,9.77974,-1.70114,2.888888889477433e-05,-1.7011911776389739,0.36041203388641174,5552
2018-11-14 06:04:53,92.54169999999988,5552.501999999993,3.59586,-0.10727,9.77974,-1.70116,2.8333333329000098e-05,-1.7012181082750841,0.3604018165669576,5553
2018-11-14 06:04:54,92.55835000000006,5553.501000000004,3.59586,-0.10727,9.8849,-1.70119,2.8333333329000098e-05,-1.701247943966751,0.3603905084754432,5554
2018-11-14 06:04:55,92.576666666667,5554.60000000002,3.59603,-0.10983,9.8849,-1.70123,2.8055555562281775e-05,-1.7012812578695287,0.360378009977156,5555
2018-11-14 06:04:56,92.59171666666684,5555.5030000000115,3.5962,-0.10983,9.77974,-1.70125,2.7777777779394657e-05,-1.701308806894528,0.3603676856175111,5556
2018-11-14 06:04:57,92.60841666666698,5556.505000000019,3.5962,-0.10983,9.8849,-1.70128,2.944444444437977e-05,-1.7013393762445277,0.36035618071880926,5557
2018-11-14 06:04:58,92.62503333333322,5557.501999999993,3.59637,-0.10983,9.77974,-1.70131,2.6944444438817703e-05,-1.70136979305286,0.36034466440060786,5558
2018-11-14 06:04:59,92.64333333333369,5558.60000000002,3.59654,-0.10727,9.77974,-1.70135,2.8055555562281775e-05,-1.7014029384917497,0.3603320315954444,5559
2018-11-14 06:05:00,92.66005000000028,5559.603000000017,3.59671,-0.10983,9.77974,-1.70138,2.888888889477433e-05,-1.7014333982611938,0.3603205840744061,5560
2018-11-14 06:05:01,92.67501666666674,5560.501000000004,3.59671,-0.10727,9.77974,-1.7014,2.8055555554197377e-05,-1.7014604413223042,0.360310285921451,5561
2018-11-14 06:05:02,92.69171666666686,5561.5030000000115,3.59687,-0.10983,9.77974,-1.70143,2.8611111111887213e-05,-1.70149051502786,0.3602989243465392,5562
2018-11-14 06:05:03,92.70835000000008,5562.501000000004,3.59704,-0.10983,9.77974,-1.70147,2.69444444469021e-05,-1.7015206771889706,0.3602875185760443,5563
2018-11-14 06:05:04,92.72673333333344,5563.604000000007,3.59721,-0.10727,9.77974,-1.7015,2.944444444437977e-05,-1.7015540420139705,0.3602749479754401,5564
2018-11-14 06:05:05,92.74171666666686,5564.5030000000115,3.59721,-0.10983,9.77974,-1.70153,2.8333333337084495e-05,-1.7015809705167484,0.3602647248213626,5565
2018-11-14 06:05:06,92.76000000000036,5565.60000000002,3.59738,-0.10727,9.77974,-1.70156,2.8333333337084495e-05,-1.7016139432250816,0.3602522439864494,5566
2018-11-14 06:05:07,92.77501666666672,5566.501000000004,3.59755,-0.10983,9.77974,-1.70159,2.8055555554197377e-05,-1.701641289722303,0.36024198238454436,5567
2018-11-14 06:05:08,92.79333333333368,5567.60000000002,3.59519,-0.19922,9.77974,-1.70163,2.8333333337084495e-05,-1.7016900677723037,0.36022758308896735,5568
2018-11-14 06:05:09,92.80838333333352,5568.5030000000115,3.57142,-1.08549,9.77974,-1.70182,2.7777777779394657e-05,-1.701872399394526,0.3601974873785773,5569
2018-11-14 06:05:10,92.82503333333322,5569.501999999993,3.54159,-2.14288,9.77974,-1.70229,2.777777777131026e-05,-1.7023487865472915,0.3600961890474873,5570
2018-11-14 06:05:11,92.84335000000016,5570.60100000001,3.54496,-1.9028,9.77974,-1.7029,2.8333333337084495e-05,-1.70296111108619,0.35990229484452885,5571
2018-11-14 06:05:12,92.85835000000006,5571.501000000004,3.50956,-3.15685,9.67458,-1.70359,2.8055555554197377e-05,-1.703644193980633,0.35970577136605514,5572
2018-11-14 06:05:13,92.8767,5572.601999999999,3.4986,-3.40971,9.67458,-1.7046,2.8611111111887213e-05,-1.704653961533406,0.3593821425431855,5573
2018-11-14 06:05:14,92.89169999999989,5573.501999999993,3.51057,-2.84781,9.67458,-1.70537,2.8333333329000098e-05,-1.705423545733403,0.35908925007355746,5574
2018-11-14 06:05:15,92.90998333333336,5574.599000000002,3.49978,-3.15941,9.67458,-1.70629,2.8055555554197377e-05,-1.7063448027222992,0.35874245904136753,5575
2018-11-14 06:05:16,92.9250500000002,5575.5030000000115,3.5852,0.08939,9.67458,-1.70654,2.8055555554197377e-05,-1.7065953691612032,0.3637978886763456,5576
2018-11-14 06:05:17,92.9416833333334,5576.501000000004,3.57412,-0.44697,9.67458,-1.70659,2.722222222170482e-05,-1.7066488870112038,0.3623138204557325,5577
2018-11-14 06:05:18,92.95998333333335,5577.599000000002,3.61234,0.92714,9.67458,-1.70648,2.7777777779394657e-05,-1.7065404605806522,0.3654800324365019,5578
2018-11-14 06:05:19,92.976666666667,5578.60000000002,3.61689,0.98589,9.67458,-1.70622,2.8333333337084495e-05,-1.7062723552334245,0.3682459804209272,5579
2018-11-14 06:05:20,92.99336666666665,5579.601999999999,3.62582,1.22853,9.67458,-1.7059,2.8611111111887213e-05,-1.7059552758445418,0.36928150418266653,5580
2018-11-14 06:05:21,93.00836666666656,5580.501999999993,3.58524,-0.35757,9.67458,-1.70585,2.8611111103802815e-05,-1.7059038306945349,0.36438033956781385,5581
2018-11-14 06:05:22,93.0250333333332,5581.501999999993,3.59616,0.07407,9.67458,-1.70588,2.8611111103802815e-05,-1.7059337706778697,0.3659064320128938,5582
2018-11-14 06:05:23,93.04169999999988,5582.501999999993,3.57294,-0.81731,9.67458,-1.70601,2.8055555554197377e-05,-1.7060714084667508,0.36320027122297344,5583
2018-11-14 06:05:24,93.05838333333352,5583.5030000000115,3.58406,-0.36013,9.67458,-1.70617,2.8055555554197377e-05,-1.7062313507278657,0.3601480034619605,5584
2018-11-14 06:05:25,93.07501666666673,5584.501000000004,3.5844,-0.35757,9.67458,-1.70627,2.8611111111887213e-05,-1.7063308319223094,0.3590572416126156,5585
2018-11-14 06:05:26,93.0916833333334,5585.501000000004,3.57176,-0.83263,9.67458,-1.70644,2.8055555554197377e-05,-1.7064996663084198,0.3586451812393286,5586
2018-11-14 06:05:27,93.10836666666656,5586.501999999993,3.51698,-2.84015,9.67458,-1.70699,2.8333333329000098e-05,-1.7070535951084136,0.35841116109810195,5587
2018-11-14 06:05:28,93.12501666666672,5587.501000000004,3.53316,-2.0918,9.67458,-1.70767,2.8055555554197377e-05,-1.7077313194917567,0.3581532549060679,5588
2018-11-14 06:05:29,93.14333333333369,5588.60000000002,3.5485,-1.46349,9.67458,-1.7082,2.8055555562281775e-05,-1.7082602227445418,0.35790733097506955,5589
2018-11-14 06:05:30,93.15835000000008,5589.501000000004,3.52524,-2.30634,9.67458,-1.70869,2.8333333329000098e-05,-1.7087495948417557,0.35773258462812935,5590
2018-11-14 06:05:31,93.17665000000004,5590.599000000002,3.57226,-0.48783,9.67458,-1.70904,2.7777777779394657e-05,-1.7091009371528636,0.3575314791073681,5591
2018-11-14 06:05:32,93.19171666666686,5591.5030000000115,3.55659,-1.11869,9.67458,-1.70926,2.750000000459194e-05,-1.7093184476417542,0.35743073025062205,5592
2018-11-14 06:05:33,93.20833333333356,5592.500000000015,3.58891,0.09195,9.67458,-1.70937,2.6111111114409545e-05,-1.7094295184250827,0.3626353562210813,5593
2018-11-14 06:05:34,93.22665000000003,5593.599000000002,3.55794,-1.12125,9.67458,-1.70958,2.8055555554197377e-05,-1.7096437663389732,0.3607997004091478,5594
2018-11-14 06:05:35,93.24171666666686,5594.5030000000115,3.58992,0.09195,9.67458,-1.70967,2.8055555554197377e-05,-1.7097255083250829,0.3638772926244126,5595
2018-11-14 06:05:36,93.25833333333358,5595.500000000015,3.50922,-2.96274,9.67458,-1.71015,2.722222222170482e-05,-1.7102060258167544,0.36152638256039,5596
2018-11-14 06:05:37,93.2750333333332,5596.501999999993,3.47821,-3.94607,9.56943,-1.71111,2.8333333329000098e-05,-1.7111733709445118,0.3584314006894494,5597
2018-11-14 06:05:38,93.29171666666686,5597.5030000000115,3.46405,-4.29342,9.56943,-1.71226,2.8055555554197377e-05,-1.7123213293223105,0.357081162483554,5598
2018-11-14 06:05:39,93.30838333333352,5598.5030000000115,3.44399,-4.87576,9.56943,-1.71354,2.7777777779394657e-05,-1.7135987240889774,0.35630951767269775,5599
2018-11-14 06:05:40,93.326666666667,5599.60000000002,3.52895,-1.57587,9.56943,-1.71439,2.8055555562281775e-05,-1.714446758175087,0.3557333758358415,5600
2018-11-14 06:05:41,93.34171666666684,5600.5030000000115,3.59363,0.77134,9.56943,-1.71441,2.8333333337084495e-05,-1.7144652772028635,0.3608200548101418,5601
2018-11-14 06:05:42,93.35838333333352,5601.5030000000115,3.63324,2.07649,9.56943,-1.71397,2.8055555554197377e-05,-1.7140313238306444,0.3647211538344664,5602
2018-11-14 06:05:43,93.37500000000024,5602.500000000015,3.67454,3.42762,9.56943,-1.71317,2.8333333337084495e-05,-1.7132290997417559,0.36624269993366226,5603
2018-11-14 06:05:44,93.39169999999989,5603.501999999993,3.62245,1.24641,9.56943,-1.71257,2.8611111103802815e-05,-1.7126277943917734,0.3669619616470522,5604
2018-11-14 06:05:45,93.40836666666657,5604.501999999993,3.59262,0.08939,9.56943,-1.7124,2.8055555554197377e-05,-1.712453981172322,0.36728516833102687,5605
2018-11-14 06:05:46,93.4250500000002,5605.5030000000115,3.5399,-1.86704,9.56943,-1.7127,2.8333333337084495e-05,-1.7127583043806587,0.36206610857475025,5606
2018-11-14 06:05:47,93.44169999999988,5606.501999999993,3.60442,0.65896,9.56943,-1.71281,2.8611111103802815e-05,-1.7128699088306543,0.36340586390011403,5607
2018-11-14 06:05:48,93.4584,5607.504000000001,3.5916,0.08939,9.56943,-1.71271,2.8888888886689933e-05,-1.7127701946612073,0.3659709490556513,5608
2018-11-14 06:05:49,93.47501666666672,5608.501000000004,3.66645,2.86316,9.56943,-1.71223,2.8333333329000098e-05,-1.712280791413989,0.3669251162092635,5609
2018-11-14 06:05:50,93.49171666666686,5609.5030000000115,3.63476,1.47372,9.56943,-1.71166,2.8333333337084495e-05,-1.7117165428973142,0.3674175522925557,5610
2018-11-14 06:05:51,93.50844999999995,5610.506999999998,3.63037,1.25407,9.56943,-1.71128,2.944444444437977e-05,-1.7113379713167634,0.36768859410980426,5611
2018-11-14 06:05:52,93.5250500000002,5611.5030000000115,3.64807,1.86961,9.56943,-1.71084,2.8333333337084495e-05,-1.7108990215889797,0.36787776754890966,5612
2018-11-14 06:05:53,93.54171666666686,5612.5030000000115,3.63526,1.3026,9.56943,-1.71041,2.8055555554197377e-05,-1.710463453705648,0.36805823715515534,5613
2018-11-14 06:05:54,93.56001666666684,5613.60100000001,3.66358,2.30892,9.56943,-1.70983,2.8333333337084495e-05,-1.7098894776223161,0.36824570898167003,5614
2018-11-14 06:05:55,93.57500000000024,5614.500000000015,3.62869,0.90926,9.46427,-1.70949,2.750000000459194e-05,-1.7095454579112013,0.3684102389297696,5615
2018-11-14 06:05:56,93.59166666666692,5615.500000000015,3.6211,0.62576,9.46427,-1.70928,2.69444444469021e-05,-1.7093351285389788,0.36853469930613797,5616
2018-11-14 06:05:57,93.60836666666656,5616.501999999993,3.60008,-0.16091,9.46427,-1.70923,2.8888888886689933e-05,-1.7092888911361994,0.36331178198167713,5617
2018-11-14 06:05:58,93.62500000000024,5617.500000000015,3.59907,-0.16091,9.46427,-1.70928,2.8333333337084495e-05,-1.709333847463978,0.3594163837559392,5618
2018-11-14 06:05:59,93.64169999999989,5618.501999999993,3.60159,-0.04853,9.46427,-1.7093,2.8333333329000098e-05,-1.7093620901973112,0.35804883701244694,5619
