Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:06:32,2.743349999999979,164.60099999999875,3.69498,-3.97161,-7.67657,-0.13886,2.8055555555207928e-05,-0.13884660197222565,0.9546414048078098,165
2018-12-15 03:06:33,2.7583333333333333,165.5,3.9579,0.41632,-7.67657,-0.13913,2.7499999999539188e-05,-0.13912407161667015,0.9547002438270719,166
2018-12-15 03:06:34,2.7766666666667033,166.60000000000218,4.09865,2.28849,-7.67657,-0.13864,2.8333333334052846e-05,-0.13862832321389165,0.9549247028135986,167
2018-12-15 03:06:35,2.79333333333337,167.60000000000218,3.87331,-1.64228,-7.67657,-0.13874,2.8333333334052846e-05,-0.13873312101667026,0.95464544550764,168
2018-12-15 03:06:36,2.8083500000000035,168.5010000000002,3.89253,-1.24895,-7.67657,-0.13909,2.8611111110876665e-05,-0.13908756247222495,0.9543674451382701,169
2018-12-15 03:06:37,2.8250500000000103,169.5030000000006,3.94242,-0.48272,-7.67657,-0.13933,2.9166666666545402e-05,-0.13932412166666955,0.9541783251663716,170
2018-12-15 03:06:38,2.843349999999979,170.60099999999875,3.78869,-3.13898,-7.67657,-0.13999,2.8333333333042295e-05,-0.1399806665222227,0.9540018796052113,171
2018-12-15 03:06:39,2.8583500000000033,171.5010000000002,4.02043,0.81987,-7.67657,-0.14014,2.8055555555207928e-05,-0.14012399633333608,0.9542069555972,172
2018-12-15 03:06:40,2.87501666666667,172.5010000000002,3.75937,-3.85923,-7.67657,-0.1406,2.8611111110876665e-05,-0.14067208820000168,0.953996654960989,173
2018-12-15 03:06:41,2.891750000000017,173.50500000000102,3.92135,-0.80198,-7.67657,-0.14117,2.9166666666545402e-05,-0.14123742767222514,0.9535758620755214,174
2018-12-15 03:06:42,2.9083666666666734,174.5020000000004,3.86505,-1.88492,-7.67657,-0.14155,2.7777777777373558e-05,-0.14161670649444696,0.9533471317972981,175
2018-12-15 03:06:43,2.9266999999999825,175.60199999999895,3.90938,-1.13402,-7.67657,-0.142,2.888888888871103e-05,-0.1420630323416687,0.9531340394965777,176
2018-12-15 03:06:44,2.941700000000006,176.5020000000004,3.80167,-3.01127,-7.67657,-0.14258,2.8611111110876665e-05,-0.14264720398889058,0.952964757350248,177
2018-12-15 03:06:45,2.959966666666696,177.59800000000178,3.79291,-3.03937,-7.67657,-0.1435,2.777777777838411e-05,-0.14356935463889173,0.9526632017903089,178
2018-12-15 03:06:46,2.976666666666703,178.60000000000218,3.88056,-1.51458,-7.67657,-0.14405,2.8611111111887213e-05,-0.14411998683333604,0.9523895018989899,179
2018-12-15 03:06:47,2.991700000000007,179.5020000000004,3.90837,-1.12635,-7.67657,-0.14438,2.8611111110876665e-05,-0.14444295066111307,0.9522098835738447,180
2018-12-15 03:06:48,3.008350000000003,180.5010000000002,3.86859,-1.84405,-7.67657,-0.14479,2.8333333333042295e-05,-0.14486013765000183,0.9520465940846966,181
2018-12-15 03:06:49,3.02503333333334,181.5020000000004,3.86775,-1.83639,-7.67657,-0.1453,2.8611111110876665e-05,-0.14537217187222412,0.9518625338033277,182
2018-12-15 03:06:50,3.0433499999999793,182.60099999999875,4.07437,1.4303,-7.67657,-0.14524,2.8333333333042295e-05,-0.14530373208889252,0.9521638951636345,183
2018-12-15 03:06:51,3.059983333333366,183.599000000002,3.99801,0.00511,-7.67657,-0.14512,2.833333333406074e-05,-0.14518401424444702,0.9524436914415771,184
2018-12-15 03:06:52,3.076616666666693,184.59700000000157,3.78414,-3.5604,-7.57141,-0.14575,2.722222222271537e-05,-0.14586280956666958,0.9520223181821593,185
2018-12-15 03:06:53,3.0933166666667,185.599000000002,4.17383,2.99853,-7.57141,-0.14547,2.7777777778392003e-05,-0.14558390848889163,0.9521201511461754,186
2018-12-15 03:06:54,3.109966666666696,186.59800000000175,3.39545,-11.99911,-7.57141,-0.14748,2.7222222222707474e-05,-0.14762301888889398,0.951662150156567,187
2018-12-15 03:06:55,3.12501666666667,187.5010000000002,3.61289,-6.19367,-7.57141,-0.14955,2.7777777777365664e-05,-0.1496868520583361,0.9507941416919704,188
2018-12-15 03:06:56,3.1433666666666493,188.60199999999895,3.53181,-7.78231,-7.57141,-0.15174,2.8333333333042295e-05,-0.15187909106666614,0.9498924539905325,189
2018-12-15 03:06:57,3.158333333333333,189.5,3.57513,-6.65085,-7.57141,-0.15352,2.8055555555207928e-05,-0.1536612399500021,0.9491613066955507,190
2018-12-15 03:06:58,3.17508333333335,190.50500000000105,3.76982,-2.84015,-7.57141,-0.15474,2.9444444444387663e-05,-0.15488456237500442,0.9484750061890205,191
2018-12-15 03:06:59,3.1916833333333368,191.5010000000002,3.50198,-8.32889,-7.57141,-0.1564,2.8055555555215822e-05,-0.15655469661944585,0.9479234053756823,192
2018-12-15 03:07:00,3.2083666666666733,192.5020000000004,3.65857,-4.76082,-7.57141,-0.15814,2.888888888871103e-05,-0.15828798275278083,0.9472267890923716,193
2018-12-15 03:07:01,3.2266333333333628,193.59800000000175,3.51394,-7.75677,-7.57141,-0.16016,2.7500000000541845e-05,-0.16030097811945,0.9465099433847479,194
2018-12-15 03:07:02,3.241716666666677,194.5030000000006,3.66329,-4.54373,-7.57141,-0.16157,2.83333333330344e-05,-0.16172018906666996,0.9458793024788871,195
2018-12-15 03:07:03,3.2599833333333663,195.599000000002,3.64087,-5.06476,-7.57141,-0.16304,2.833333333406074e-05,-0.1631903338777831,0.9452403734056892,196
2018-12-15 03:07:04,3.27503333333334,196.5020000000004,3.61154,-5.63177,-7.57141,-0.16438,2.7499999999539188e-05,-0.16454147623611415,0.9447291127583278,197
2018-12-15 03:07:05,3.29333333333337,197.60000000000215,3.75431,-2.91166,-7.57141,-0.16559,2.833333333404495e-05,-0.16573597195556078,0.944143408645842,198
2018-12-15 03:07:06,3.310116666666666,198.60699999999997,3.71166,-3.80815,-7.57141,-0.16654,3.0000000000048505e-05,-0.16670113717222565,0.9437321605985811,199
2018-12-15 03:07:07,3.3250500000000103,199.5030000000006,3.88241,-0.79943,-7.57141,-0.16699,2.861111111088456e-05,-0.16714826227778287,0.9434213672877704,200
2018-12-15 03:07:08,3.3433166666667,200.599000000002,3.70256,-4.21425,-7.57141,-0.16788,2.805555555622637e-05,-0.16804273906111683,0.9431368320930253,201
2018-12-15 03:07:09,3.3600000000000363,201.60000000000215,3.6198,-5.7135,-7.57141,-0.16934,2.8611111111879318e-05,-0.1694997395222286,0.9427173311467137,202
2018-12-15 03:07:10,3.37503333333334,202.5020000000004,3.8546,-1.24129,-7.57141,-0.17003,2.8611111110876665e-05,-0.17018338703611527,0.9423140761659201,203
2018-12-15 03:07:11,3.3916666666666666,203.5,3.74858,-3.36118,-7.57141,-0.17072,2.8333333333042295e-05,-0.1708763325250033,0.9420158893250846,204
2018-12-15 03:07:12,3.4083666666666734,204.5020000000004,3.72026,-3.83624,-7.57141,-0.17172,2.7777777777381452e-05,-0.1718800029500037,0.9416732146138308,205
2018-12-15 03:07:13,3.426633333333363,205.59800000000175,3.4922,-8.4336,-7.57141,-0.17374,2.805555555621058e-05,-0.17390336141944981,0.9411372339494404,206
2018-12-15 03:07:14,3.4433499999999793,206.60099999999875,3.79358,-2.19396,-7.57141,-0.17489,2.8611111110876665e-05,-0.17505141932500362,0.9405289935062747,207
2018-12-15 03:07:15,3.459966666666696,207.59800000000175,3.70526,-3.98949,-7.57141,-0.17583,2.777777777837621e-05,-0.1759865941277835,0.9401121500940102,208
2018-12-15 03:07:16,3.4750333333333403,208.5020000000004,3.70206,-4.02269,-7.57141,-0.17683,2.8611111110876665e-05,-0.17699352604722648,0.9397305191766909,209
2018-12-15 03:07:17,3.491700000000007,209.5020000000004,3.70003,-4.05079,-7.57141,-0.17795,2.833333333305019e-05,-0.17811505903889316,0.9392984156983056,210
2018-12-15 03:07:18,3.5100166666666457,210.60099999999875,3.6471,-5.0571,-7.57141,-0.17936,2.8611111110876665e-05,-0.17952520901666844,0.9387972264707122,211
2018-12-15 03:07:19,3.526650000000033,211.599000000002,3.63969,-5.13117,-7.57141,-0.18077,2.805555555622637e-05,-0.18093954565000636,0.9382819274820422,212
2018-12-15 03:07:20,3.54333333333337,212.60000000000215,3.55642,-6.77345,-7.57141,-0.18249,2.777777777837621e-05,-0.18266308410834034,0.9377028036967926,213
2018-12-15 03:07:21,3.5583666666666733,213.5020000000004,3.72262,-3.33564,-7.57141,-0.18361,2.8611111110876665e-05,-0.18379059134722633,0.9371617738186433,214
2018-12-15 03:07:22,3.5767166666666528,214.60299999999916,3.62721,-5.31251,-7.57141,-0.18501,2.8611111110876665e-05,-0.18518842273333527,0.9366166122746846,215
2018-12-15 03:07:23,3.591700000000007,215.5020000000004,4.07943,2.99853,-7.57141,-0.18496,2.944444444437977e-05,-0.1851294219916738,0.9367850338012227,216
2018-12-15 03:07:24,3.610033333333316,216.60199999999895,3.89253,-0.89649,-7.57141,-0.18481,2.9166666666545402e-05,-0.18498197608333888,0.9365930372580251,217
2018-12-15 03:07:25,3.6266999999999823,217.60199999999895,3.70323,-4.4007,-7.57141,-0.18573,2.8611111110876665e-05,-0.18590124585278062,0.9362281524140408,218
2018-12-15 03:07:26,3.641700000000007,218.5020000000004,3.71588,-3.98183,-7.57141,-0.18677,2.888888888871103e-05,-0.1869414505222269,0.935847120657352,219
2018-12-15 03:07:27,3.658333333333333,219.5,3.85679,-1.32046,-7.46626,-0.18745,2.888888888871103e-05,-0.18761511681389442,0.9354661141193759,220
2018-12-15 03:07:28,3.67501666666667,220.5010000000002,3.62637,-5.88973,-7.46626,-0.18856,2.8333333333042295e-05,-0.1887246093361147,0.9351465860010053,221
2018-12-15 03:07:29,3.6933499999999793,221.60099999999875,3.77925,-2.6537,-7.46626,-0.18974,2.8333333333042295e-05,-0.18990254089444827,0.9346555219841304,222
2018-12-15 03:07:30,3.710000000000037,222.60000000000215,3.8337,-1.75721,-7.46626,-0.19033,2.833333333404495e-05,-0.1904857024305615,0.934325974309557,223
2018-12-15 03:07:31,3.726633333333363,223.59800000000175,3.69329,-4.45433,-7.46626,-0.19133,2.777777777837621e-05,-0.19148736659167268,0.9340187963466824,224
2018-12-15 03:07:32,3.7433000000000294,224.59800000000175,3.94778,0.26307,-7.46626,-0.19166,2.805555555621058e-05,-0.19182010881667272,0.9342902990761478,225
2018-12-15 03:07:33,3.7600166666666457,225.60099999999875,3.63261,-5.83099,-7.46626,-0.19275,2.8333333333042295e-05,-0.19291322302222497,0.9338172506638063,226
2018-12-15 03:07:34,3.7766666666667033,226.60000000000215,3.78482,-2.61794,-7.46626,-0.19375,2.8611111111879318e-05,-0.19391411322778557,0.9331863165249477,227
2018-12-15 03:07:35,3.79333333333337,227.60000000000215,3.74015,-3.51187,-7.57141,-0.19462,2.805555555621058e-05,-0.19479519825556377,0.9327580286613141,228
2018-12-15 03:07:36,3.810033333333316,228.60199999999895,3.81111,-2.17353,-7.57141,-0.19535,2.9166666666545402e-05,-0.19552547843056137,0.9323938890801654,229
2018-12-15 03:07:37,3.825,229.5,3.71959,-3.96139,-7.57141,-0.19617,2.8055555555207928e-05,-0.19634609582500573,0.9321057576346994,230
2018-12-15 03:07:38,3.841700000000007,230.5020000000004,3.92691,-0.08173,-7.57141,-0.19663,2.9166666666545402e-05,-0.19680257461667439,0.9317956486756352,231
2018-12-15 03:07:39,3.860016666666646,231.60099999999875,3.75448,-3.42759,-7.57141,-0.19729,2.8611111110876665e-05,-0.1974663575611162,0.9315826947846426,232
2018-12-15 03:07:40,3.876616666666693,232.59700000000157,3.65081,-5.34826,-7.57141,-0.1986,2.777777777838411e-05,-0.19877759978334122,0.9312320552475762,233
2018-12-15 03:07:41,3.8933666666666498,233.60199999999895,3.73543,-3.51954,-7.57141,-0.19976,2.8611111110876665e-05,-0.19993070926111634,0.9307771813396113,234
2018-12-15 03:07:42,3.908350000000003,234.5010000000002,3.68705,-4.47476,-7.46626,-0.20076,2.694444444387045e-05,-0.20094589273333974,0.9303917817646029,235
2018-12-15 03:07:43,3.92501666666667,235.5010000000002,3.63143,-5.51428,-7.46626,-0.20215,2.8611111110876665e-05,-0.20233829718333957,0.9299152483804578,236
2018-12-15 03:07:44,3.9433333333333698,236.60000000000215,3.67003,-4.61013,-7.46626,-0.20369,2.777777777837621e-05,-0.20386818959445344,0.9293249807785476,237
2018-12-15 03:07:45,3.960000000000037,237.60000000000215,3.99245,1.26939,-7.46626,-0.20383,2.833333333404495e-05,-0.20400512763889672,0.9295664084730886,238
2018-12-15 03:07:46,3.976616666666693,238.59700000000157,3.72245,-3.98438,-7.46626,-0.20437,2.6944444444881002e-05,-0.2046567311333419,0.9291455130406323,239
2018-12-15 03:07:47,3.991700000000007,239.5020000000004,4.00256,1.29494,-7.46626,-0.20449,2.8611111110876665e-05,-0.20477447303611954,0.929277357985157,240
2018-12-15 03:07:48,4.009966666666696,240.59800000000175,3.64137,-5.76969,-7.46626,-0.20543,2.805555555621058e-05,-0.20572482497223174,0.9288308829748796,241
2018-12-15 03:07:49,4.026633333333363,241.59800000000175,3.90803,-0.45974,-7.46626,-0.20601,2.805555555621058e-05,-0.2062968638694529,0.928245092169067,242
2018-12-15 03:07:50,4.041700000000007,242.5020000000004,3.63868,-5.77224,-7.46626,-0.20698,2.805555555520003e-05,-0.20727715188889662,0.9279190616123326,243
2018-12-15 03:07:51,4.0583500000000035,243.5010000000002,3.8096,-2.14544,-7.46626,-0.20799,2.8611111110876665e-05,-0.20827799964167493,0.9274703185549011,244
2018-12-15 03:07:52,4.07501666666667,244.5010000000002,3.88663,-0.85562,-7.46626,-0.2084,2.888888888871103e-05,-0.20869039553334173,0.9271714816854973,245
2018-12-15 03:07:53,4.091683333333337,245.5010000000002,3.75701,-3.38928,-7.46626,-0.20905,2.8611111110876665e-05,-0.20933931564167396,0.926953611721162,246
2018-12-15 03:07:54,4.110016666666646,246.60099999999875,3.7978,-2.51833,-7.46626,-0.20995,2.8611111110876665e-05,-0.21022558243611755,0.9266306696021862,247
2018-12-15 03:07:55,4.126616666666693,247.59700000000157,3.70357,-4.31897,-7.46626,-0.21098,2.722222222271537e-05,-0.21126452496667514,0.92630381766944,248
2018-12-15 03:07:56,4.141700000000006,248.5020000000004,3.74335,-3.44036,-7.46626,-0.21195,2.888888888871103e-05,-0.2122233122611184,0.9259442652030159,249
2018-12-15 03:07:57,4.159983333333367,249.599000000002,3.79038,-2.55409,-7.46626,-0.21285,2.805555555622637e-05,-0.2131185022916753,0.9255394779188643,250
2018-12-15 03:07:58,4.176600000000023,250.59600000000137,3.95166,0.30139,-7.46626,-0.21302,2.750000000054974e-05,-0.21328256530556397,0.9259364743776398,251
2018-12-15 03:07:59,4.191700000000007,251.5020000000004,3.78785,-2.88101,-7.46626,-0.21344,2.7499999999539188e-05,-0.2137312187277851,0.9255972030087315,252
2018-12-15 03:08:00,4.210033333333316,252.60199999999895,3.68655,-4.7174,-7.46626,-0.21466,2.8333333333042295e-05,-0.21496217371667173,0.9249924126512047,253
2018-12-15 03:08:01,4.226650000000033,253.599000000002,3.79459,-2.50045,-7.46626,-0.21555,2.7777777778392003e-05,-0.21584306363889788,0.9245276929560964,254
2018-12-15 03:08:02,4.243383333333319,254.60299999999916,3.91393,-0.40099,-7.46626,-0.21584,2.8611111110876665e-05,-0.21613622798056437,0.9242371889630134,255
2018-12-15 03:08:03,4.260016666666646,255.60099999999875,3.73948,-3.74174,-7.46626,-0.21659,2.8611111110876665e-05,-0.2168870441638956,0.9240229756558618,256
2018-12-15 03:08:04,4.276699999999982,256.60199999999895,3.80201,-2.44426,-7.46626,-0.21738,2.8333333333042295e-05,-0.21767602368334094,0.9237213675130096,257
2018-12-15 03:08:05,4.291700000000007,257.5020000000004,3.78043,-2.86569,-7.46626,-0.21804,2.8611111110876665e-05,-0.21834761854445303,0.9234627134076461,258
2018-12-15 03:08:06,4.310000000000036,258.6000000000022,3.75532,-3.3101,-7.46626,-0.219,2.8055555556218476e-05,-0.21929693619167676,0.923122284879323,259
2018-12-15 03:08:07,4.326666666666703,259.6000000000022,3.84651,-1.59631,-7.46626,-0.21959,2.8333333334052846e-05,-0.21988799520834185,0.9228230626546732,260
2018-12-15 03:08:08,4.341716666666676,260.5030000000006,3.68958,-4.65611,-7.46626,-0.22048,2.8055555555207928e-05,-0.2207844978611199,0.9225669972883176,261
2018-12-15 03:08:09,4.358366666666673,261.5020000000004,3.70037,-4.26022,-7.46626,-0.22173,2.9166666666545402e-05,-0.222019751894453,0.9221562393402278,262
2018-12-15 03:08:10,4.376699999999983,262.60199999999895,3.88427,-0.80709,-7.46626,-0.22235,2.8333333333042295e-05,-0.2226471151027864,0.9217512938296926,263
2018-12-15 03:08:11,4.3933166666667,263.599000000002,3.77925,-2.86569,-7.46626,-0.22296,2.8055555556218476e-05,-0.223254949258343,0.9215153529348346,264
2018-12-15 03:08:12,4.408350000000003,264.5010000000002,3.75347,-3.31265,-7.46626,-0.22374,2.8055555555207928e-05,-0.22403706198056375,0.9212566529829539,265
2018-12-15 03:08:13,4.426666666666703,265.6000000000022,3.89017,-0.77644,-7.46626,-0.22426,2.8611111111887213e-05,-0.22455632288334285,0.9209542837489777,266
2018-12-15 03:08:14,4.441683333333336,266.5010000000002,3.57479,-7.06972,-7.46626,-0.22546,2.8055555555207928e-05,-0.2257616999722297,0.920698546602121,267
2018-12-15 03:08:15,4.458350000000004,267.5010000000002,3.76054,-2.93976,-7.46626,-0.22675,2.8333333333042295e-05,-0.22704807850834263,0.9202015879893632,268
2018-12-15 03:08:16,4.4766833333333125,268.60099999999875,3.88275,-0.80709,-7.46626,-0.22723,2.8333333333042295e-05,-0.2275336661750101,0.9198254699527678,269
2018-12-15 03:08:17,4.491716666666677,269.5030000000006,3.66042,-5.16692,-7.46626,-0.22814,2.8055555555207928e-05,-0.22845223000834292,0.9195813061299345,270
2018-12-15 03:08:18,4.510016666666646,270.60099999999875,3.85831,-1.2183,-7.3611,-0.22897,2.8333333333042295e-05,-0.2292726901916763,0.9191823399695398,271
2018-12-15 03:08:19,4.526650000000033,271.599000000002,3.84466,-1.59886,-7.3611,-0.22937,2.8055555556218476e-05,-0.22967567484167745,0.9189567653997224,272
2018-12-15 03:08:20,4.541700000000007,272.5020000000004,3.82578,-1.98964,-7.3611,-0.22982,2.8611111110876665e-05,-0.23013304529167677,0.9187785399064441,273
2018-12-15 03:08:21,4.558333333333334,273.5,3.80471,-2.39318,-7.3611,-0.23043,2.8055555555207928e-05,-0.230742245522232,0.918564453391246,274
2018-12-15 03:08:22,4.576616666666693,274.5970000000016,3.71082,-4.1555,-7.3611,-0.2315,2.6944444444881002e-05,-0.23180704296389995,0.91825473753814,275
2018-12-15 03:08:23,4.591666666666667,275.5,3.77268,-2.85292,-7.3611,-0.23233,2.8055555555207928e-05,-0.23263421134723178,0.9179302161066896,276
2018-12-15 03:08:24,4.610000000000037,276.6000000000022,3.77369,-2.85292,-7.3611,-0.2332,2.8333333334052846e-05,-0.23350565174723356,0.9175676594394282,277
2018-12-15 03:08:25,4.62503333333334,277.5020000000004,3.79679,-2.41872,-7.3611,-0.23385,2.8611111110876665e-05,-0.2341583128083433,0.9172895781640731,278
2018-12-15 03:08:26,4.643300000000029,278.5980000000018,3.68065,-4.65355,-7.3611,-0.23501,2.8055555556218476e-05,-0.23531796856112197,0.9169274489088305,279
2018-12-15 03:08:27,4.658333333333333,279.5,3.81196,-2.02284,-7.3611,-0.23574,2.8055555555207928e-05,-0.23605070056945435,0.9165825547650792,280
2018-12-15 03:08:28,4.676683333333313,280.60099999999875,3.77184,-2.86313,-7.3611,-0.2365,2.8055555555207928e-05,-0.23681437498889757,0.916255360415159,281
2018-12-15 03:08:29,4.69333333333337,281.6000000000022,3.72363,-3.75707,-7.3611,-0.23745,2.8055555556218476e-05,-0.23776289615556723,0.9159338823247278,282
2018-12-15 03:08:30,4.710000000000036,282.6000000000022,3.69464,-4.25256,-7.3611,-0.23857,2.8611111111887213e-05,-0.23889032748056746,0.9155489121528766,283
2018-12-15 03:08:31,4.726666666666703,283.6000000000022,3.78465,-2.48513,-7.3611,-0.23941,2.8055555556218476e-05,-0.2397319120389004,0.9151588648149364,284
2018-12-15 03:08:32,4.741700000000007,284.5020000000004,3.50248,-8.31867,-7.3611,-0.24096,2.8333333333042295e-05,-0.2412964173222314,0.9147670639873364,285
2018-12-15 03:08:33,4.760000000000036,285.6000000000022,3.59232,-5.95614,-7.3611,-0.24307,2.8055555556218476e-05,-0.2433870428611239,0.9140263132385736,286
2018-12-15 03:08:34,4.776666666666703,286.6000000000022,3.6085,-5.55514,-7.3611,-0.24465,2.777777777838411e-05,-0.24497313285001268,0.9133725651226017,287
2018-12-15 03:08:35,4.791700000000007,287.5020000000004,3.65166,-4.63312,-7.3611,-0.24589,2.8055555555207928e-05,-0.2462146180250101,0.9128296680607466,288
2018-12-15 03:08:36,4.8083500000000035,288.5010000000002,3.52439,-7.29448,-7.3611,-0.2476,2.7777777777373558e-05,-0.24792242948056506,0.9122403807021002,289
