Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 06:36:51,2.741700000000007,164.5020000000004,3.71807,-3.19772,-9.56943,-0.08075,2.8333333333042295e-05,-0.08077202151388976,0.9770360308459548,165
2018-12-08 06:36:52,2.7583333333333333,165.5,3.75566,-2.57197,-9.56943,-0.08156,2.888888888871103e-05,-0.08156862799166785,0.9767472084624682,166
2018-12-08 06:36:54,2.776699999999982,166.60199999999895,3.80808,-1.92323,-9.46427,-0.08223,2.8333333333042295e-05,-0.08224170414166773,0.9764475620534027,167
2018-12-08 06:36:54,2.7916666666666665,167.5,3.83774,-1.60141,-9.46427,-0.08267,2.8611111109866114e-05,-0.08267394355000197,0.9762432032123752,168
2018-12-08 06:36:56,2.808383333333404,168.50300000000425,3.86927,-1.27449,-9.46427,-0.08306,2.8333333333042295e-05,-0.08307145673333718,0.976053917524804,169
2018-12-08 06:36:57,2.8266666666666422,169.59999999999854,3.87533,-1.26683,-9.46427,-0.08345,2.8333333333042295e-05,-0.08345861207222408,0.9758818486338317,170
2018-12-08 06:36:58,2.8433500000000396,170.6010000000024,3.99265,-0.04853,-9.46427,-0.08357,2.8333333333042295e-05,-0.08357321944722627,0.9757687184660454,171
2018-12-08 06:36:59,2.8583333333333334,171.5,4.0356,0.21965,-9.46427,-0.08354,2.8055555554197377e-05,-0.08354579944167084,0.9759557695751099,172
2018-12-08 06:37:00,2.8766333333334235,172.5980000000054,4.02484,-0.01788,-9.46427,-0.08352,2.8055555556218476e-05,-0.08352387328611496,0.9759029473795914,173
2018-12-08 06:37:00,2.8916666666666666,173.5,3.97411,-0.55679,-9.46427,-0.0836,2.8055555554197377e-05,-0.08360756841389266,0.975783505097629,174
2018-12-08 06:37:02,2.9100166666667064,174.6010000000024,3.93955,-0.83774,-9.46427,-0.08382,2.8611111111887213e-05,-0.08382769853333744,0.9756843726732682,175
2018-12-08 06:37:03,2.9267333333333228,175.60399999999936,3.93736,-0.83263,-9.46427,-0.08405,2.916666666553485e-05,-0.08406032078611449,0.9755948174334026,176
2018-12-08 06:37:03,2.941700000000006,176.5020000000004,3.91174,-1.11614,-9.46427,-0.0843,2.8611111109866114e-05,-0.08430927012500358,0.9755093665994465,177
2018-12-08 06:37:04,2.9583333333333335,177.5,3.90871,-1.11103,-9.35911,-0.08461,2.7777777777373558e-05,-0.08461840634444791,0.9753989042585146,178
2018-12-08 06:37:06,2.9766833333333733,178.6010000000024,3.96315,-0.52614,-9.35911,-0.08485,2.8333333333042295e-05,-0.0848554618833376,0.9752823921570052,179
2018-12-08 06:37:07,2.993333333333309,179.59999999999854,4.14129,1.19022,-9.46427,-0.08469,2.8333333333042295e-05,-0.08469430780000585,0.9754983134959984,180
2018-12-08 06:37:08,3.0100166666667065,180.6010000000024,4.14736,0.95524,-9.35911,-0.0844,2.8611111111887213e-05,-0.08440475676111571,0.9757108184793891,181
2018-12-08 06:37:08,3.02503333333334,181.5020000000004,4.15208,0.95524,-9.35911,-0.08416,2.8055555554197377e-05,-0.08416575493611625,0.9758394765811074,182
2018-12-08 06:37:10,3.0433166666666995,182.599000000002,4.1155,0.52615,-9.35911,-0.08394,2.833333333305019e-05,-0.08395022766111569,0.9759586141034147,183
2018-12-08 06:37:11,3.0599999999999756,183.59999999999857,3.94562,-1.16466,-9.35911,-0.08413,2.805555555420527e-05,-0.08413527591111342,0.9757399068037985,184
2018-12-08 06:37:12,3.0767333333333227,184.60399999999936,3.7833,-2.88612,-9.35911,-0.08476,2.9722222221203588e-05,-0.08478101035277924,0.9754809839349964,185
2018-12-08 06:37:13,3.0933166666667,185.599000000002,3.71841,-3.58594,-9.35911,-0.08569,2.7777777777381452e-05,-0.08569860751389263,0.9751756335655495,186
2018-12-08 06:37:14,3.1100166666667066,186.6010000000024,3.74504,-3.0598,-9.35911,-0.08659,2.8333333333042295e-05,-0.08660607278055966,0.9748287299658115,187
2018-12-08 06:37:15,3.1266666666666425,187.59999999999857,3.78246,-2.4979,-9.35911,-0.08735,2.833333333305019e-05,-0.08735668372777917,0.9745023873460346,188
2018-12-08 06:37:16,3.14335000000004,188.6010000000024,3.95354,-0.46995,-9.35911,-0.08766,2.8055555556218476e-05,-0.08767139245833835,0.9742583804869449,189
2018-12-08 06:37:16,3.158350000000064,189.50100000000384,3.97225,-0.45718,-9.35911,-0.08778,2.8333333333042295e-05,-0.08778688080000521,0.9741460706667607,190
2018-12-08 06:37:18,3.1766999999999825,190.60199999999895,3.97933,-0.44441,-9.35911,-0.08791,2.8333333333042295e-05,-0.08792413034444907,0.9740624601640782,191
2018-12-08 06:37:18,3.191716666666738,191.50300000000425,3.88275,-1.54522,-9.35911,-0.08818,2.805555555622637e-05,-0.0881995109861165,0.9739926174260326,192
2018-12-08 06:37:20,3.2100166666667063,192.6010000000024,3.82173,-2.14799,-9.35911,-0.08876,2.8333333333042295e-05,-0.08877450246111585,0.9738343977847359,193
2018-12-08 06:37:21,3.2266666666666426,193.59999999999857,3.76644,-2.79417,-9.35911,-0.08946,2.833333333305019e-05,-0.08948140242222427,0.9736196208798887,194
2018-12-08 06:37:22,3.243333333333309,194.59999999999857,3.77942,-2.53621,-9.35911,-0.0902,2.805555555420527e-05,-0.0902121227250022,0.973354880584607,195
2018-12-08 06:37:23,3.259999999999976,195.59999999999857,3.7983,-2.26037,-9.35911,-0.09085,2.805555555420527e-05,-0.0908693070722246,0.973088308840589,196
2018-12-08 06:37:24,3.2766166666666927,196.59700000000157,3.79577,-2.28591,-9.35911,-0.09148,2.722222222170482e-05,-0.09149939727500424,0.9728344489976279,197
2018-12-08 06:37:25,3.29330000000009,197.5980000000054,3.89354,-1.0906,-9.35911,-0.09189,2.7777777779394657e-05,-0.09190597890278301,0.972613964890599,198
2018-12-08 06:37:26,3.310033333333316,198.60199999999895,3.98254,-0.22731,-9.35911,-0.09205,2.8333333333042295e-05,-0.09205984852778208,0.9724762508528203,199
2018-12-08 06:37:27,3.326650000000033,199.599000000002,4.02212,0.03831,-9.35911,-0.09206,2.833333333305019e-05,-0.09207228411667136,0.9726917217041613,200
2018-12-08 06:37:28,3.3433000000000903,200.5980000000054,4.03189,0.04853,-9.35911,-0.09205,2.7777777779394657e-05,-0.09205980639444912,0.9728377260174478,201
2018-12-08 06:37:28,3.3583333333333334,201.5,3.96433,-0.7177,-9.35911,-0.09217,2.8611111109866114e-05,-0.09218339039444906,0.9726251581084296,202
2018-12-08 06:37:30,3.376650000000033,202.599000000002,3.90365,-1.27194,-9.35911,-0.09249,2.833333333305019e-05,-0.0924994018833382,0.9723814732234667,203
2018-12-08 06:37:31,3.393333333333309,203.59999999999857,3.92287,-0.99354,-9.35911,-0.09279,2.833333333305019e-05,-0.09280511998055962,0.9722239180107578,204
2018-12-08 06:37:32,3.410133333333336,204.60800000000015,3.92455,-0.98843,-9.35911,-0.09307,3.083333333253317e-05,-0.09308230195556007,0.9720980967152998,205
2018-12-08 06:37:32,3.425,205.5,3.90079,-1.26172,-9.35911,-0.09335,2.8611111109866114e-05,-0.0933672552777821,0.9719913438952312,206
2018-12-08 06:37:34,3.443333333333309,206.59999999999857,3.87264,-1.55033,-9.35911,-0.09379,2.805555555420527e-05,-0.09380294753055894,0.9718426624233008,207
2018-12-08 06:37:35,3.4599999999999755,207.59999999999857,3.82072,-2.14799,-9.35911,-0.09432,2.833333333305019e-05,-0.09433637182222498,0.9716740286647736,208
2018-12-08 06:37:35,3.4750333333333403,208.5020000000004,3.76729,-2.79162,-9.35911,-0.09495,2.8611111109866114e-05,-0.09496995894167026,0.9714767659376159,209
2018-12-08 06:37:37,3.49330000000009,209.5980000000054,3.85157,-1.61929,-9.35911,-0.09561,2.8055555556218476e-05,-0.09561842816389544,0.9712023945897694,210
2018-12-08 06:37:38,3.509966666666757,210.5980000000054,4.00678,0.04853,-9.35911,-0.09573,2.8055555556218476e-05,-0.09574740420833823,0.9713255117929783,211
2018-12-08 06:37:38,3.52501666666673,211.50100000000384,4.11365,0.96545,-9.35911,-0.09558,2.8333333333042295e-05,-0.09559697980555992,0.9714485213255475,212
2018-12-08 06:37:40,3.5433500000000397,212.6010000000024,4.17534,1.37922,-9.35911,-0.09522,2.8055555556218476e-05,-0.09522936575556015,0.9715811743392857,213
2018-12-08 06:37:41,3.559983333333366,213.599000000002,4.12781,0.74325,-9.35911,-0.09494,2.7777777777381452e-05,-0.09495769658056054,0.9717051846171486,214
2018-12-08 06:37:42,3.5766666666666422,214.59999999999857,4.10707,0.53636,-9.35911,-0.09477,2.861111110987401e-05,-0.09478751800833869,0.9717973263399863,215
2018-12-08 06:37:42,3.5916833333333975,215.50100000000384,3.95641,-1.08549,-9.35911,-0.09491,2.8611111111887213e-05,-0.09492581430833902,0.971574827675586,216
2018-12-08 06:37:44,3.6099833333333664,216.599000000002,3.86235,-1.89513,-9.35911,-0.09538,2.833333333305019e-05,-0.09539893413611619,0.9712924759422528,217
2018-12-08 06:37:44,3.62503333333334,217.5020000000004,3.76594,-3.0598,-9.35911,-0.09604,2.8055555554197377e-05,-0.09606547778333734,0.9710724041570792,218
2018-12-08 06:37:46,3.64335000000004,218.6010000000024,3.68284,-4.07888,-9.35911,-0.09718,2.8055555556218476e-05,-0.09719347505000601,0.9707191194577868,219
2018-12-08 06:37:46,3.658350000000064,219.50100000000384,3.72683,-3.2769,-9.35911,-0.09808,2.8333333333042295e-05,-0.09809715719445168,0.9703733962721165,220
2018-12-08 06:37:48,3.6766999999999825,220.60199999999895,3.78566,-2.42638,-9.35911,-0.09893,2.8611111109866114e-05,-0.09895232978333664,0.9699861398639832,221
2018-12-08 06:37:49,3.693316666666699,221.599000000002,3.85494,-1.56566,-9.35911,-0.09946,2.833333333305019e-05,-0.09947639752222798,0.9697084655944342,222
2018-12-08 06:37:50,3.7083666666666737,222.5020000000004,3.83522,-1.86449,-9.35911,-0.0999,2.8055555554197377e-05,-0.09991332837222698,0.9695131515631654,223
2018-12-08 06:37:50,3.725,223.5,3.7629,-2.79673,-9.35911,-0.10056,2.8611111109866114e-05,-0.10058096415833744,0.9692892905105844,224
2018-12-08 06:37:51,3.741700000000007,224.5020000000004,3.77538,-2.53876,-9.35911,-0.1013,2.8611111109866114e-05,-0.10132238546111567,0.9690203118246737,225
2018-12-08 06:37:52,3.758350000000064,225.50100000000384,3.7715,-2.57708,-9.35911,-0.10201,2.8611111111887213e-05,-0.10203252131945147,0.9687453967940781,226
2018-12-08 06:37:54,3.776633333333423,226.5980000000054,3.76678,-2.61539,-9.35911,-0.10281,2.83333333350555e-05,-0.10282432733611932,0.9684392498090314,227
2018-12-08 06:37:54,3.7917000000000063,227.5020000000004,3.78617,-2.33444,-9.35911,-0.10342,2.8055555554197377e-05,-0.10344025789444919,0.9681897923722674,228
2018-12-08 06:37:56,3.809999999999976,228.59999999999857,3.76004,-2.68435,-9.35911,-0.1042,2.805555555420527e-05,-0.10421235295000313,0.9678938797814289,229
2018-12-08 06:37:56,3.825016666666731,229.50100000000384,3.68436,-3.73663,-9.35911,-0.10502,2.8333333333042295e-05,-0.1050380121138962,0.9676233475634376,230
2018-12-08 06:37:58,3.8433166666667,230.599000000002,3.74301,-2.79928,-9.35911,-0.10598,2.833333333305019e-05,-0.10599925799445044,0.967244862229164,231
2018-12-08 06:37:59,3.859999999999976,231.59999999999857,3.76611,-2.50045,-9.35911,-0.10671,2.805555555420527e-05,-0.10672570981944825,0.9669317447013377,232
2018-12-08 06:38:00,3.8766666666666425,232.59999999999857,3.79021,-2.19396,-9.35911,-0.10735,2.833333333305019e-05,-0.10736688826389303,0.9666514947638827,233
2018-12-08 06:38:01,3.89345000000006,233.6070000000036,3.86943,-1.24129,-9.35911,-0.10779,3.0277777778893423e-05,-0.10781293204445164,0.966417955177727,234
2018-12-08 06:38:02,3.9099666666667567,234.5980000000054,3.85056,-1.54778,-9.35911,-0.10819,2.8055555556218476e-05,-0.10820730371111933,0.9662402456465081,235
2018-12-08 06:38:03,3.9266333333334233,235.5980000000054,3.87752,-1.23107,-9.35911,-0.10857,2.8055555556218476e-05,-0.10858203921389688,0.9660764581621063,236
2018-12-08 06:38:03,3.941700000000006,236.5020000000004,3.85527,-1.53501,-9.35911,-0.10892,2.7777777777381452e-05,-0.10893645594167281,0.9659406266449068,237
2018-12-08 06:38:04,3.958350000000064,237.50100000000384,3.8541,-1.54012,-9.35911,-0.10934,2.8333333333042295e-05,-0.10936341470834095,0.9657806465108854,238
2018-12-08 06:38:06,3.976633333333424,238.5980000000054,3.8809,-1.22596,-9.35911,-0.10976,2.8055555556218476e-05,-0.10977822862223023,0.965606206800783,239
2018-12-08 06:38:07,3.99335000000004,239.6010000000024,3.88444,-1.2183,-9.35911,-0.1101,2.8611111111887213e-05,-0.1101181657194514,0.9654637896985363,240
2018-12-08 06:38:08,4.010033333333316,240.60199999999895,3.85966,-1.52224,-9.35911,-0.11049,2.8333333333042295e-05,-0.11051038680833884,0.965321576303099,241
2018-12-08 06:38:08,4.025016666666731,241.50100000000384,3.88427,-1.21064,-9.35911,-0.11083,2.8333333333042295e-05,-0.11084497185556313,0.9651861378237224,242
2018-12-08 06:38:10,4.0433166666666995,242.599000000002,3.88798,-1.20298,-9.35911,-0.1112,2.805555555622637e-05,-0.11121287141111807,0.965033389798181,243
2018-12-08 06:38:11,4.059999999999976,243.59999999999857,3.83707,-1.82362,-9.35911,-0.11164,2.833333333305019e-05,-0.11165441404722769,0.9648872974232088,244
2018-12-08 06:38:12,4.076650000000033,244.599000000002,3.83269,-1.83639,-9.35911,-0.11215,2.833333333305019e-05,-0.11216280758056275,0.9647088238335281,245
2018-12-08 06:38:13,4.093316666666699,245.599000000002,3.80521,-2.16842,-9.35911,-0.11271,2.833333333305019e-05,-0.1127297665500073,0.9645101920307045,246
2018-12-08 06:38:14,4.1099999999999755,246.59999999999857,3.77572,-2.52089,-9.35911,-0.11337,2.805555555420527e-05,-0.11339315897778261,0.9642812197798205,247
2018-12-08 06:38:14,4.12503333333334,247.5020000000004,3.74588,-2.89123,-9.35911,-0.11406,2.7777777777381452e-05,-0.11407804159167245,0.9640449042816616,248
2018-12-08 06:38:16,4.14335000000004,248.6010000000024,3.81482,-1.91812,-9.35911,-0.11477,2.8333333333042295e-05,-0.11479061985278487,0.9637418008101226,249
2018-12-08 06:38:16,4.158350000000064,249.50100000000384,3.84297,-1.59886,-9.35911,-0.1152,2.8333333333042295e-05,-0.11522340464445203,0.9635355049224534,250
2018-12-08 06:38:18,4.176733333333322,250.60399999999936,3.84634,-1.59631,-9.35911,-0.11569,2.888888888871103e-05,-0.11571242745833894,0.9633219623420037,251
2018-12-08 06:38:18,4.191666666666666,251.5,3.84718,-1.59631,-9.35911,-0.11609,2.8333333333042295e-05,-0.11610930461389478,0.9631598018621254,252
2018-12-08 06:38:20,4.209999999999976,252.59999999999857,3.84786,-1.59631,-9.35911,-0.11658,2.833333333305019e-05,-0.11659678013611637,0.9629666641193217,253
2018-12-08 06:38:21,4.226666666666643,253.59999999999857,3.82207,-1.92068,-9.35911,-0.11708,2.861111110987401e-05,-0.11709624867222725,0.9627860088916959,254
2018-12-08 06:38:22,4.243433333333329,254.60599999999977,3.81954,-1.93089,-9.35911,-0.11761,2.9722222221203588e-05,-0.11763462768056121,0.962587865116466,255
2018-12-08 06:38:22,4.258350000000064,255.50100000000384,3.84398,-1.61163,-9.35911,-0.11805,2.8333333333042295e-05,-0.11806884220000763,0.9624080190900294,256
2018-12-08 06:38:24,4.276633333333423,256.5980000000054,3.87281,-1.28726,-9.35911,-0.11849,2.722222222372592e-05,-0.1185037838250081,0.9622118485607121,257
2018-12-08 06:38:25,4.291700000000007,257.5020000000004,3.72363,-3.29733,-9.35911,-0.11914,2.8055555554197377e-05,-0.11915822373611523,0.962034913846394,258
2018-12-08 06:38:26,4.310016666666707,258.6010000000024,3.75751,-2.66136,-9.35911,-0.12004,2.8333333333042295e-05,-0.12005639304167257,0.9617211264060129,259
2018-12-08 06:38:27,4.326733333333323,259.60399999999936,3.78027,-2.3421,-9.35911,-0.12072,2.9722222221203588e-05,-0.12074253959722603,0.9614376507372329,260
2018-12-08 06:38:28,4.343333333333309,260.59999999999854,3.83201,-1.68059,-9.35911,-0.12126,2.7777777777373558e-05,-0.12127640006667041,0.9611861222644046,261
2018-12-08 06:38:28,4.358366666666673,261.5020000000004,3.83539,-1.67804,-9.35911,-0.12168,2.8611111109866114e-05,-0.12169684231111574,0.9609978034371819,262
2018-12-08 06:38:30,4.376683333333373,262.6010000000024,3.83673,-1.67804,-9.46427,-0.12219,2.8055555556218476e-05,-0.1222091106333389,0.960787111310002,263
2018-12-08 06:38:31,4.393300000000091,263.5980000000054,3.83724,-1.67804,-9.46427,-0.12266,2.8055555556218476e-05,-0.12267383448889589,0.9606020634055735,264
2018-12-08 06:38:32,4.409950000000026,264.5970000000016,3.86488,-1.34601,-9.46427,-0.12307,2.750000000054974e-05,-0.12308181644167203,0.9604260578125547,265
2018-12-08 06:38:33,4.426683333333373,265.6010000000024,3.86809,-1.33834,-9.46427,-0.12344,2.8333333333042295e-05,-0.12345578410833899,0.9602687911222657,266
2018-12-08 06:38:33,4.441683333333398,266.50100000000384,4.02026,0.44442,-9.46427,-0.12349,2.8055555556218476e-05,-0.12350481469722867,0.9604982564683778,267
2018-12-08 06:38:35,4.459966666666757,267.5980000000054,3.99754,-0.0613,-9.46427,-0.12345,2.7777777779394657e-05,-0.12346500755834008,0.9603609225879717,268
2018-12-08 06:38:36,4.476650000000033,268.599000000002,3.92135,-0.9348,-9.46427,-0.12362,2.7777777777373558e-05,-0.12363377428333998,0.9601880865483382,269
2018-12-08 06:38:36,4.491683333333397,269.50100000000384,3.94326,-0.6232,-9.46427,-0.12381,2.8333333333042295e-05,-0.12382253253889587,0.9600803527995302,270
2018-12-08 06:38:37,4.5083666666666735,270.5020000000004,3.99788,-0.0332,-9.46427,-0.12389,2.8611111109866114e-05,-0.12390737721945111,0.9600021233738537,271
2018-12-08 06:38:39,4.526750000000053,271.6050000000032,4.00765,-0.01788,-9.46427,-0.1239,2.9722222223224686e-05,-0.12391440608056226,0.9599686033844989,272
2018-12-08 06:38:39,4.541683333333397,272.50100000000384,3.93837,-0.85307,-9.56943,-0.12403,2.8333333333042295e-05,-0.12403951186111851,0.9599451774600137,273
2018-12-08 06:38:41,4.558350000000064,273.50100000000384,3.93197,-0.8454,-9.56943,-0.12426,2.8333333333042295e-05,-0.12427597115556296,0.9598798987762105,274
2018-12-08 06:38:42,4.576683333333373,274.6010000000024,3.93214,-0.8403,-9.56943,-0.12452,2.8333333333042295e-05,-0.1245334331333404,0.9597887387851433,275
2018-12-08 06:38:42,4.591666666666667,275.5,3.93315,-0.83008,-9.56943,-0.12473,2.722222222170482e-05,-0.12474150283333985,0.9597094503415501,276
2018-12-08 06:38:44,4.609983333333366,276.599000000002,3.93433,-0.81986,-9.56943,-0.12498,2.8055555556218476e-05,-0.12499299071111808,0.9596114447641392,277
2018-12-08 06:38:45,4.626650000000033,277.599000000002,3.93568,-0.80965,-9.56943,-0.12521,2.8333333333042295e-05,-0.12521874432222918,0.9595227167471279,278
2018-12-08 06:38:46,4.643333333333309,278.59999999999854,3.96214,-0.51337,-9.56943,-0.12538,2.8333333333042295e-05,-0.12539227422778432,0.9594407091322191,279
2018-12-08 06:38:47,4.660016666666706,279.6010000000024,3.94124,-0.78155,-9.56943,-0.12557,2.8333333333042295e-05,-0.12558147565556274,0.9593695901086617,280
2018-12-08 06:38:48,4.676683333333373,280.6010000000024,3.96585,-0.49294,-9.56943,-0.12573,2.8333333333042295e-05,-0.12574846878889614,0.9592962877948416,281
2018-12-08 06:38:48,4.691666666666666,281.5,4.05549,0.51082,-9.46427,-0.12571,2.8055555554197377e-05,-0.12571721967223026,0.9595957511049216,282
2018-12-08 06:38:50,4.7099833333333665,282.599000000002,4.071,0.51849,-9.46427,-0.12555,2.8333333333042295e-05,-0.12555985456111884,0.9598783455605249,283
2018-12-08 06:38:50,4.725016666666731,283.50100000000384,4.09494,0.7458,-9.46427,-0.12539,2.8333333333042295e-05,-0.1253965803027851,0.9599938609923118,284
2018-12-08 06:38:52,4.74341666666672,284.6050000000032,4.19995,1.85173,-9.46427,-0.12488,2.916666666755595e-05,-0.12489115181667525,0.960137997946371,285
2018-12-08 06:38:53,4.759966666666757,285.5980000000054,4.19995,1.73935,-9.46427,-0.12439,2.750000000054974e-05,-0.12440011430000752,0.9603135210145625,286
2018-12-08 06:38:54,4.776633333333423,286.5980000000054,4.17012,1.32048,-9.46427,-0.12398,2.7777777779394657e-05,-0.12399228836111914,0.9604870139199981,287
2018-12-08 06:38:54,4.791700000000007,287.5020000000004,4.19995,1.63974,-9.46427,-0.12359,2.7777777777373558e-05,-0.12360155146667653,0.960632511415902,288
2018-12-08 06:38:55,4.808366666666673,288.5020000000004,4.17366,1.26173,-9.46427,-0.12319,2.8333333333042295e-05,-0.1232051354500098,0.9607961844407779,289
2018-12-08 06:38:57,4.826699999999983,289.60199999999895,4.11146,0.54403,-9.56943,-0.12293,2.8611111109866114e-05,-0.12294600009445407,0.9609415415980364,290
2018-12-08 06:38:57,4.841683333333397,290.50100000000384,4.10724,0.54403,-9.56943,-0.1228,2.8611111111887213e-05,-0.12281014371389776,0.9610190868419336,291
