Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 23:52:17,2.793333333333309,167.59999999999854,3.80167,-2.73288,-9.77974,-0.02706,2.8333333333042295e-05,-0.02718174873888994,0.9979292210290763,168
2018-12-07 23:52:18,2.8083500000000035,168.5010000000002,3.72869,-3.57573,-9.8849,-0.02786,2.8055555556218476e-05,-0.027988590927780166,0.9976860200971082,169
2018-12-07 23:52:19,2.8266333333333025,169.59799999999814,3.653,-4.47732,-9.8849,-0.02909,2.888888888871103e-05,-0.029232940136111052,0.9972897423607561,170
2018-12-07 23:52:20,2.8432833333332987,170.59699999999793,3.68587,-3.85412,-9.8849,-0.03024,2.8333333333042295e-05,-0.03036855654999974,0.9968617980977447,171
2018-12-07 23:52:21,2.8598999999999553,171.59399999999732,3.68436,-3.80559,-9.8849,-0.0313,2.7222222221696927e-05,-0.031427543938888004,0.9964396485239974,172
2018-12-07 23:52:22,2.876566666666622,172.59399999999732,3.73627,-3.04703,-9.8849,-0.03224,2.6388888888201714e-05,-0.03235476985277709,0.9960392509982945,173
2018-12-07 23:52:23,2.893249999999959,173.59499999999753,3.85966,-1.56055,-9.77974,-0.0328,2.694444444387045e-05,-0.03291976038888959,0.9957183359146647,174
2018-12-07 23:52:24,2.909983333333306,174.59899999999834,4.08466,0.48784,-9.77974,-0.03286,2.8611111110868767e-05,-0.03296871232500084,0.9956411106679021,175
2018-12-07 23:52:25,2.926633333333302,175.59799999999814,4.12916,0.3397,-9.77974,-0.03274,2.8611111110876665e-05,-0.03285963095833414,0.9956661241902006,176
2018-12-07 23:52:26,2.943316666666639,176.59899999999834,4.11382,0.07662,-9.77974,-0.03269,2.8055555555207928e-05,-0.03281142194166735,0.9956933267245528,177
2018-12-07 23:52:27,2.9599333333332956,177.59599999999773,3.98709,-0.96289,-9.77974,-0.03285,2.8333333333042295e-05,-0.032997154041666664,0.9955837537134024,178
2018-12-07 23:52:28,2.9765833333332923,178.59499999999753,3.97242,-0.82497,-9.77974,-0.03309,2.694444444387045e-05,-0.03324099596944443,0.9954569512885181,179
2018-12-07 23:52:29,2.993249999999959,179.59499999999753,3.96939,-0.83263,-9.77974,-0.03332,2.7499999999531294e-05,-0.03347142529999998,0.995354011387618,180
2018-12-07 23:52:30,3.0099666666666356,180.59799999999817,3.93315,-1.17488,-9.77974,-0.03361,2.7222222221712716e-05,-0.03376301285277773,0.995252079384653,181
2018-12-07 23:52:31,3.026566666666622,181.59399999999732,3.76459,-3.0317,-9.77974,-0.03428,2.7499999999547086e-05,-0.0344339040777771,0.9950905528396214,182
2018-12-07 23:52:32,3.041716666666677,182.5030000000006,4.06797,0.50061,-9.77974,-0.03447,3.0277777777882875e-05,-0.03462401136388905,0.9950104847062393,183
2018-12-07 23:52:33,3.0599666666666354,183.59799999999817,4.19995,0.73303,-9.77974,-0.03416,2.8611111110892454e-05,-0.034332649616666544,0.9950611104575492,184
2018-12-07 23:52:34,3.0766333333333025,184.59799999999817,4.19995,0.57723,-9.77974,-0.03399,2.8333333333042295e-05,-0.03416085319722205,0.9951316771869132,185
2018-12-07 23:52:35,3.093366666666649,185.60199999999895,4.19995,0.53636,-9.77974,-0.03383,2.9722222222222033e-05,-0.034006377213888585,0.9951961577455151,186
2018-12-07 23:52:36,3.1099666666666357,186.59799999999817,4.19995,0.51338,-9.77974,-0.03369,2.8333333333042295e-05,-0.03386167418055537,0.9952557138618839,187
2018-12-07 23:52:37,3.1266333333333023,187.59799999999817,4.15815,0.16091,-9.8849,-0.03361,2.8333333333042295e-05,-0.033782026486110756,0.9953047217719815,188
2018-12-07 23:52:38,3.143299999999969,188.59799999999817,3.9704,-1.31791,-9.8849,-0.03381,2.888888888871103e-05,-0.03402729322222232,0.9951954449643058,189
2018-12-07 23:52:39,3.159983333333306,189.5989999999983,3.96956,-0.92203,-9.77974,-0.03411,2.888888888871103e-05,-0.03432482508888924,0.9950492916202496,190
2018-12-07 23:52:40,3.176616666666632,190.59699999999793,3.8546,-2.11479,-9.67458,-0.0346,2.833333333305019e-05,-0.034808087311111575,0.99490316345766,191
2018-12-07 23:52:41,3.193299999999969,191.59799999999817,3.72919,-3.53741,-9.67458,-0.03545,2.8055555555215822e-05,-0.03566420157777833,0.9946706370425373,192
2018-12-07 23:52:42,3.2099499999999654,192.59699999999793,3.67171,-4.16061,-9.67458,-0.03653,2.722222222170482e-05,-0.03675251584999999,0.9943293179370087,193
2018-12-07 23:52:43,3.2266333333333024,193.59799999999817,3.55929,-5.72627,-9.67458,-0.03798,2.8611111110892454e-05,-0.03820393128055483,0.9938812381943875,194
2018-12-07 23:52:44,3.243249999999959,194.59499999999753,3.43927,-7.54733,-9.67458,-0.03992,2.722222222170482e-05,-0.04012817562777608,0.9932803605150363,195
2018-12-07 23:52:45,3.2583833333333434,195.5030000000006,3.39713,-8.05049,-9.67458,-0.04186,2.8611111111879318e-05,-0.04210379201667176,0.9926100813948262,196
2018-12-07 23:52:46,3.2766166666666323,196.59699999999793,3.38078,-8.08625,-9.67458,-0.04433,2.722222222170482e-05,-0.0445569705861102,0.9917010884449162,197
2018-12-07 23:52:47,3.293333333333309,197.59999999999857,3.63783,-3.80049,-9.67458,-0.04576,2.888888888871103e-05,-0.04598718708333233,0.9909455959052623,198
2018-12-07 23:52:48,3.3099999999999756,198.59999999999857,3.45208,-6.776,-9.67458,-0.04731,2.861111111088456e-05,-0.047602541605555236,0.9903366633090626,199
2018-12-07 23:52:49,3.3266499999999724,199.5989999999983,3.58272,-4.5565,-9.67458,-0.04877,2.8611111110860873e-05,-0.049059175075000516,0.9897046485834121,200
2018-12-07 23:52:50,3.3433333333333093,200.59999999999857,3.48512,-6.10938,-9.67458,-0.05032,2.888888888871103e-05,-0.0506196320555557,0.9891216132576826,201
2018-12-07 23:52:51,3.3599166666666256,201.59499999999753,3.50332,-5.72371,-9.67458,-0.05196,2.722222222170482e-05,-0.05224256212499841,0.9884983628030144,202
2018-12-07 23:52:52,3.376566666666622,202.59399999999732,3.43843,-6.76067,-9.67458,-0.05372,2.694444444387045e-05,-0.05400290961944206,0.987854703235084,203
2018-12-07 23:52:53,3.393299999999969,203.59799999999817,3.57934,-4.43135,-9.67458,-0.05515,2.8333333333042295e-05,-0.05544588237222112,0.9872120411428826,204
2018-12-07 23:52:54,3.4099333333332953,204.59599999999773,3.60025,-4.18871,-9.67458,-0.05633,2.722222222170482e-05,-0.05663219463610951,0.9866761436954142,205
2018-12-07 23:52:55,3.426583333333292,205.59499999999753,3.6203,-3.92819,-9.67458,-0.05746,2.694444444387045e-05,-0.05775073661666492,0.9861977988797944,206
2018-12-07 23:52:56,3.443316666666639,206.5989999999983,3.80521,-1.58354,-9.67458,-0.0581,2.83333333330344e-05,-0.058397339958332045,0.9858098395755576,207
2018-12-07 23:52:57,3.4599999999999755,207.59999999999857,3.88106,-0.93735,-9.67458,-0.05844,2.916666666656119e-05,-0.05872504602777683,0.9855727353422692,208
2018-12-07 23:52:58,3.476616666666632,208.59699999999793,3.8664,-1.23363,-9.67458,-0.05875,2.8611111110868767e-05,-0.05903614664722094,0.9854159435318779,209
2018-12-07 23:52:59,3.493316666666639,209.5989999999983,3.89961,-0.91692,-9.56943,-0.05904,2.888888888871103e-05,-0.05932405652499897,0.9852815642643243,210
2018-12-07 23:53:00,3.509899999999955,210.59399999999732,3.84971,-1.52735,-9.56943,-0.05939,2.7222222221696927e-05,-0.05968324181666528,0.9851563611321946,211
2018-12-07 23:53:01,3.526733333333323,211.60399999999936,3.84735,-1.5299,-9.56943,-0.05982,3.055555555570935e-05,-0.06011217901111059,0.985006120467407,212
2018-12-07 23:53:02,3.5432499999999587,212.59499999999753,3.84853,-1.5299,-9.56943,-0.06024,2.6388888888201714e-05,-0.06053325423333204,0.9848457446558768,213
2018-12-07 23:53:03,3.5599333333332956,213.59599999999773,3.84988,-1.5299,-9.56943,-0.06067,2.722222222170482e-05,-0.06095844105277658,0.9846818290432864,214
2018-12-07 23:53:04,3.5766333333333025,214.59799999999817,3.79628,-2.17353,-9.56943,-0.06119,2.7499999999547086e-05,-0.061495406899998696,0.9845030875937132,215
2018-12-07 23:53:05,3.593349999999979,215.60099999999875,3.79105,-2.19396,-9.46427,-0.0618,2.8333333333042295e-05,-0.06210432344444349,0.984288385821125,216
2018-12-07 23:53:06,3.6099166666666256,216.59499999999753,3.71015,-3.23603,-9.46427,-0.06258,2.805555555520003e-05,-0.06288275193333108,0.9840386787479201,217
2018-12-07 23:53:07,3.6266666666666425,217.59999999999857,3.67357,-3.66256,-9.46427,-0.06354,2.888888888871103e-05,-0.06385899961944315,0.9837172900058373,218
2018-12-07 23:53:08,3.643283333333299,218.59699999999793,3.66329,-3.74174,-9.46427,-0.06457,2.8611111110868767e-05,-0.06488700396666472,0.9833462233449086,219
2018-12-07 23:53:09,3.658333333333333,219.5,3.70644,-3.08789,-9.46427,-0.06542,2.8611111111887213e-05,-0.06573015326666685,0.9830027971219343,220
2018-12-07 23:53:10,3.676583333333292,220.59499999999753,3.67829,-3.49655,-9.46427,-0.06643,2.805555555520003e-05,-0.0667377072777757,0.9826059263884828,221
2018-12-07 23:53:11,3.693266666666629,221.59599999999773,3.64508,-3.93841,-9.46427,-0.06746,2.694444444387045e-05,-0.06778466072499788,0.982225390905737,222
2018-12-07 23:53:12,3.709933333333296,222.59599999999773,3.68975,-3.25646,-9.46427,-0.06845,2.694444444387045e-05,-0.06876114611388714,0.9818300264204292,223
2018-12-07 23:53:13,3.7266333333333024,223.59799999999817,3.66042,-3.683,-9.46427,-0.06943,2.8611111110892454e-05,-0.06974059879722085,0.981451659305384,224
2018-12-07 23:53:14,3.743333333333309,224.59999999999857,3.60025,-4.55139,-9.46427,-0.07059,2.916666666656119e-05,-0.07091392285277665,0.9810428123743282,225
2018-12-07 23:53:15,3.759966666666635,225.59799999999817,3.50956,-5.94592,-9.46427,-0.07212,2.8055555555215822e-05,-0.07243580406944275,0.9805483549314664,226
2018-12-07 23:53:16,3.776583333333292,226.59499999999753,3.51664,-5.70073,-9.46427,-0.07373,2.694444444387045e-05,-0.07404089037777507,0.9799638614836363,227
2018-12-07 23:53:17,3.793233333333289,227.59399999999732,3.61339,-4.10953,-9.46427,-0.07501,2.694444444387045e-05,-0.07532177311944141,0.9793952663974441,228
2018-12-07 23:53:18,3.809999999999976,228.59999999999857,3.66952,-3.33819,-9.46427,-0.07603,2.916666666656119e-05,-0.076337210966665,0.9789198012162662,229
2018-12-07 23:53:19,3.8265999999999623,229.59599999999773,3.73071,-2.56175,-9.46427,-0.07683,2.7499999999539188e-05,-0.07712723915277558,0.9785321331727503,230
2018-12-07 23:53:20,3.843249999999959,230.59499999999753,3.79746,-1.79042,-9.46427,-0.07741,2.722222222170482e-05,-0.0777066698527756,0.9782299059947054,231
2018-12-07 23:53:21,3.8598999999999553,231.59399999999732,3.86994,-1.04207,-9.46427,-0.07779,2.7222222221696927e-05,-0.07807624802777574,0.9780111861734113,232
2018-12-07 23:53:22,3.8766333333333023,232.59799999999817,3.78836,-2.125,-9.46427,-0.07828,2.888888888871103e-05,-0.07857447711388738,0.9778328682481803,233
2018-12-07 23:53:23,3.893249999999959,233.59499999999753,3.72515,-2.90911,-9.35911,-0.079,2.7777777777381452e-05,-0.07929782613055318,0.9776059806823187,234
2018-12-07 23:53:24,3.9099499999999656,234.59699999999793,3.69059,-3.33819,-9.35911,-0.07988,2.722222222170482e-05,-0.08017954633888673,0.97731458413262,235
2018-12-07 23:53:25,3.926649999999973,235.5989999999983,3.65604,-3.79282,-9.35911,-0.08088,2.8611111110860873e-05,-0.08118738041666469,0.9769691756493335,236
2018-12-07 23:53:26,3.9432333333332887,236.59399999999732,3.70661,-3.01893,-9.35911,-0.08181,2.7222222221696927e-05,-0.08210395574721938,0.9765979607034955,237
2018-12-07 23:53:27,3.959966666666636,237.59799999999817,3.64896,-3.872,-9.35911,-0.08279,2.8055555555215822e-05,-0.08309320330833117,0.9762352365306771,238
2018-12-07 23:53:28,3.97501666666667,238.5010000000002,3.69902,-3.08789,-9.35911,-0.08365,2.972222222221414e-05,-0.08395186581111078,0.9758900755460834,239
2018-12-07 23:53:29,3.993316666666639,239.5989999999983,3.67104,-3.52464,-9.35911,-0.08467,2.8611111110860873e-05,-0.08496941131944251,0.9754907745364306,240
2018-12-07 23:53:30,4.009966666666636,240.59799999999817,3.72633,-2.73032,-9.35911,-0.08552,2.888888888871103e-05,-0.08581082988333132,0.975133027082436,241
2018-12-07 23:53:31,4.0266499999999725,241.5989999999983,3.7597,-2.32933,-9.25395,-0.08621,2.8611111110860873e-05,-0.08649966486388712,0.9748217759076503,242
2018-12-07 23:53:32,4.0432833333332985,242.59699999999793,3.82611,-1.54267,-9.25395,-0.08673,2.7777777777373558e-05,-0.08700818332777588,0.9745643653354913,243
2018-12-07 23:53:33,4.059949999999966,243.59699999999793,3.77251,-2.30123,-9.25395,-0.08728,2.833333333305019e-05,-0.08756705721388694,0.974348109410425,244
2018-12-07 23:53:34,4.076566666666622,244.59399999999732,3.77083,-2.30379,-9.25395,-0.08792,2.694444444387045e-05,-0.08820500723333098,0.9741121604767139,245
2018-12-07 23:53:35,4.0932499999999585,245.59499999999753,3.7715,-2.30123,-9.25395,-0.08856,2.694444444387045e-05,-0.08884580390555331,0.9738669240910475,246
2018-12-07 23:53:36,4.109933333333296,246.59599999999773,3.77218,-2.30379,-9.25395,-0.0892,2.694444444387045e-05,-0.08948617502499788,0.9736188064123066,247
2018-12-07 23:53:37,4.125,247.5,3.77268,-2.30379,-9.25395,-0.08977,2.9166666666545402e-05,-0.0900643295805549,0.9733943456291776,248
2018-12-07 23:53:38,4.143249999999958,248.59499999999753,3.80386,-1.91046,-9.25395,-0.09041,2.6666666666036084e-05,-0.09069701152222008,0.973128143968129,249
2018-12-07 23:53:39,4.159899999999955,249.59399999999732,3.87028,-1.13657,-9.25395,-0.09082,2.694444444387045e-05,-0.09109518341388684,0.9729239303366432,250
2018-12-07 23:53:40,4.176599999999962,250.59599999999773,3.88022,-1.11358,-9.25395,-0.09113,2.694444444387045e-05,-0.09140777199722028,0.9727708217071731,251
2018-12-07 23:53:41,4.193399999999989,251.60399999999936,4.00779,0.26307,-9.25395,-0.09118,2.972222222221414e-05,-0.09145560436388775,0.9729453392912336,252
2018-12-07 23:53:42,4.209899999999956,252.59399999999732,3.97192,-0.33714,-9.25395,-0.09121,2.7777777777365664e-05,-0.09148948598055438,0.9728039835680776,253
2018-12-07 23:53:43,4.226566666666622,253.59399999999732,3.94208,-0.6564,-9.25395,-0.09136,2.6666666666036084e-05,-0.09163760627222094,0.972657747047852,254
2018-12-07 23:53:44,4.243233333333289,254.59399999999732,3.88174,-1.33834,-9.25395,-0.09165,2.7222222221696927e-05,-0.09193753358055382,0.9725470180865262,255
2018-12-07 23:53:45,4.259949999999965,255.59699999999793,3.9082,-0.97566,-9.25395,-0.09196,2.805555555520003e-05,-0.09224769696944297,0.972423092773043,256
2018-12-07 23:53:46,4.2766499999999725,256.59899999999834,3.85275,-1.66527,-9.25395,-0.09234,2.888888888871103e-05,-0.09263961356388721,0.9722955756942951,257
2018-12-07 23:53:47,4.293316666666639,257.59899999999834,3.73594,-3.16707,-9.25395,-0.09309,2.8611111110876665e-05,-0.09338764774444319,0.9720988378711996,258
2018-12-07 23:53:48,4.309983333333306,258.59899999999834,3.77909,-2.4366,-9.25395,-0.09385,2.888888888871103e-05,-0.09414043505277646,0.9718243152706433,259
2018-12-07 23:53:49,4.326566666666622,259.5939999999973,3.77791,-2.44682,-9.25395,-0.09453,2.694444444387045e-05,-0.09481529955277575,0.9715546541773612,260
2018-12-07 23:53:50,4.343283333333299,260.59699999999793,3.80437,-2.07903,-9.25395,-0.09515,2.8055555555207928e-05,-0.09543319517777621,0.9712954875421588,261
2018-12-07 23:53:51,4.358350000000003,261.5010000000002,3.89168,-0.98588,-9.25395,-0.09548,2.8055555556218476e-05,-0.09577342441111002,0.9711014174146173,262
2018-12-07 23:53:52,4.376583333333292,262.5949999999975,3.93551,-0.61554,-9.25395,-0.09572,2.722222222170482e-05,-0.0960081519416649,0.9709473866867758,263
2018-12-07 23:53:53,4.393249999999958,263.5949999999975,3.94444,-0.59255,-9.25395,-0.09589,2.722222222170482e-05,-0.0961748871555538,0.9708557900231037,264
2018-12-07 23:53:54,4.409899999999955,264.5939999999973,3.94967,-0.57467,-9.25395,-0.09605,2.6666666666036084e-05,-0.0963359883416649,0.9707824281966868,265
2018-12-07 23:53:55,4.4265833333332925,265.5949999999975,3.98422,-0.22221,-9.25395,-0.09615,2.694444444387045e-05,-0.09643474144722056,0.9707235886584084,266
2018-12-07 23:53:56,4.443266666666629,266.59599999999773,3.7629,-2.98828,-9.25395,-0.09674,2.6666666666036084e-05,-0.09702111136110936,0.9706197406776914,267
2018-12-07 23:53:57,4.459899999999956,267.5939999999973,3.94023,-0.54402,-9.25395,-0.0971,2.694444444387045e-05,-0.09737956143610924,0.9704371992973883,268
2018-12-07 23:53:58,4.476616666666632,268.59699999999793,3.86893,-1.53501,-9.14879,-0.09741,2.8611111110876665e-05,-0.09770266956110926,0.9703111936358274,269
2018-12-07 23:53:59,4.493283333333299,269.59699999999793,3.89286,-1.18765,-9.14879,-0.09778,2.7499999999539188e-05,-0.09806876074999818,0.9701686247594049,270
2018-12-07 23:54:00,4.509983333333306,270.59899999999834,3.89607,-1.17488,-9.14879,-0.09811,2.9166666666545402e-05,-0.09839675694999832,0.9700344953180063,271
2018-12-07 23:54:01,4.5266499999999725,271.59899999999834,3.81381,-2.20418,-9.14879,-0.09863,2.8611111110876665e-05,-0.09892001785833193,0.9698796993272202,272
2018-12-07 23:54:02,4.5432833333332985,272.59699999999793,3.77959,-2.57963,-9.14879,-0.09931,2.8611111110876665e-05,-0.09959641966388702,0.9696637610213754,273
2018-12-07 23:54:03,4.558333333333334,273.5,3.74757,-2.97551,-9.14879,-0.10001,2.888888888871103e-05,-0.10030174591666631,0.9694272724550057,274
2018-12-07 23:54:04,4.575066666666619,274.5039999999972,3.71419,-3.39438,-9.14879,-0.10089,3.055555555470669e-05,-0.10119319878055272,0.9691211910433388,275
2018-12-07 23:54:05,4.593233333333289,275.5939999999973,3.67879,-3.84135,-9.14879,-0.102,2.722222222170482e-05,-0.10229739788888585,0.9687322487508153,276
2018-12-07 23:54:06,4.609983333333306,276.59899999999834,3.66902,-3.91031,-9.14879,-0.10308,2.888888888871103e-05,-0.10338132655277582,0.968336565407265,277
2018-12-07 23:54:07,4.626649999999972,277.59899999999834,3.66059,-3.97927,-9.14879,-0.10418,2.8333333333042295e-05,-0.10447963427499801,0.9679210718302398,278
2018-12-07 23:54:08,4.641766666666626,278.5059999999976,3.54968,-5.76713,-9.14879,-0.10544,2.972222222221414e-05,-0.10576507847221935,0.9675061071990712,279
2018-12-07 23:54:09,4.659983333333305,279.59899999999834,3.63497,-4.18615,-9.14879,-0.1069,2.8611111110876665e-05,-0.10721496792777707,0.9669258935325883,280
2018-12-07 23:54:10,4.676566666666622,280.5939999999973,3.71402,-3.00361,-9.14879,-0.10784,2.6666666666036084e-05,-0.10814627912499909,0.9664725706147829,281
2018-12-07 23:54:11,4.693366666666649,281.60199999999895,3.66008,-3.84901,-9.14879,-0.10881,2.8611111110876665e-05,-0.10913250633333388,0.966082767422472,282
2018-12-07 23:54:12,4.709899999999956,282.5939999999973,3.76779,-2.26292,-9.14879,-0.10958,2.6666666666036084e-05,-0.10989146687499893,0.965716538033326,283
2018-12-07 23:54:13,4.726583333333292,283.5949999999975,3.83404,-1.48648,-9.04363,-0.11008,2.722222222170482e-05,-0.11038780566944366,0.9654424632270482,284
2018-12-07 23:54:14,4.7432999999999685,284.59799999999814,3.96366,-0.03831,-9.04363,-0.11021,2.888888888871103e-05,-0.11051825320277808,0.9652762691060941,285
2018-12-07 23:54:15,4.760066666666656,285.60399999999936,4.00779,0.28351,-9.04363,-0.11017,3.0000000000048505e-05,-0.11047345373888921,0.9655507143638822,286
2018-12-07 23:54:16,4.776633333333303,286.59799999999814,4.06965,0.87606,-9.04363,-0.10999,2.8611111110876665e-05,-0.11029193985277819,0.9657596044256367,287
2018-12-07 23:54:17,4.793233333333289,287.5939999999973,4.12848,1.4303,-9.04363,-0.10966,2.6666666666036084e-05,-0.10995238801388992,0.9659035735005297,288
2018-12-07 23:54:18,4.809966666666636,288.59799999999814,4.1182,1.16978,-9.04363,-0.1093,2.888888888871103e-05,-0.10959856771388962,0.96604676083758,289
2018-12-07 23:54:19,4.825,289.5,3.8755,-1.82617,-9.04363,-0.1095,2.944444444437977e-05,-0.10979697868333306,0.9658159537826873,290
2018-12-07 23:54:20,4.843233333333289,290.5939999999973,3.8487,-1.84405,-9.04363,-0.11006,2.694444444387045e-05,-0.1103563847083317,0.9654791078829034,291
2018-12-07 23:54:21,4.859983333333306,291.59899999999834,3.95338,-0.49805,-9.04363,-0.11031,2.8333333333042295e-05,-0.11060993558333186,0.965277698803043,292
2018-12-07 23:54:22,4.8765999999999625,292.59599999999773,4.10893,1.18511,-9.04363,-0.11015,2.6666666666036084e-05,-0.11041638520833315,0.9655437406317396,293
2018-12-07 23:54:23,4.893316666666639,293.59899999999834,3.90551,-1.39198,-9.04363,-0.1103,2.8333333333042295e-05,-0.11057221893888887,0.9654085720395426,294
