Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 08:16:18,85.52621666666673,5131.573000000004,3.40349,0.0,-7.46626,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5132
2018-12-18 08:16:19,85.54295000000008,5132.577000000005,3.40416,0.0,-7.46626,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5133
2018-12-18 08:16:20,85.55955000000007,5133.573000000004,3.405,0.0,-7.46626,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5134
2018-12-18 08:16:21,85.57623333333335,5134.5740000000005,3.40568,0.0,-7.46626,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5135
2018-12-18 08:16:22,85.59295000000007,5135.577000000005,3.40635,0.0,-7.57141,-2.1086,2.888888889073213e-05,-2.1130713532500534,0.19544867189906315,5136
2018-12-18 08:16:23,85.6095833333334,5136.575000000004,3.40703,0.0,-7.57141,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5137
2018-12-18 08:16:24,85.62623333333335,5137.5740000000005,3.4077,0.0,-7.57141,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5138
2018-12-18 08:16:25,85.6428833333334,5138.573000000004,3.40837,0.0,-7.57141,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5139
2018-12-18 08:16:26,85.6595833333334,5139.575000000004,3.40905,0.0,-7.57141,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5140
2018-12-18 08:16:27,85.67625000000007,5140.575000000004,3.40972,0.0,-7.46626,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5141
2018-12-18 08:16:28,85.69296666666669,5141.578000000001,3.4104,0.0,-7.57141,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5142
2018-12-18 08:16:29,85.70956666666667,5142.5740000000005,3.4109,0.0,-7.57141,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5143
2018-12-18 08:16:30,85.72623333333334,5143.5740000000005,3.41158,0.0,-7.57141,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5144
2018-12-18 08:16:31,85.7429,5144.5740000000005,3.41225,0.0,-7.57141,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5145
2018-12-18 08:16:32,85.75960000000002,5145.576000000001,3.41293,0.0,-7.57141,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5146
2018-12-18 08:16:33,85.77630000000002,5146.578000000001,3.41343,0.0,-7.57141,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5147
2018-12-18 08:16:34,85.79293333333335,5147.576000000001,3.41411,0.0,-7.57141,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5148
2018-12-18 08:16:35,85.80961666666674,5148.577000000005,3.41461,0.0,-7.57141,-2.1086,2.888888889073213e-05,-2.1130713532500534,0.19544867189906315,5149
2018-12-18 08:16:36,85.82626666666668,5149.576000000001,3.41529,0.0,-7.57141,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5150
2018-12-18 08:16:37,85.84296666666668,5150.578000000001,3.41596,0.0,-7.57141,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5151
2018-12-18 08:16:38,85.85963333333335,5151.578000000001,3.41647,0.0,-7.57141,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5152
2018-12-18 08:16:39,85.87628333333342,5152.577000000005,3.41697,0.0,-7.57141,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5153
2018-12-18 08:16:40,85.89293333333335,5153.576000000001,3.41765,0.0,-7.57141,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5154
2018-12-18 08:16:41,85.90960000000001,5154.576000000001,3.41815,0.0,-7.57141,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5155
2018-12-18 08:16:42,85.92630000000003,5155.578000000001,3.41883,0.0,-7.57141,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5156
2018-12-18 08:16:43,85.94296666666669,5156.578000000001,3.41933,0.0,-7.57141,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5157
2018-12-18 08:16:44,85.95958333333341,5157.575000000004,3.41984,0.0,-7.57141,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5158
2018-12-18 08:16:45,85.97623333333334,5158.5740000000005,3.42034,0.0,-7.67657,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5159
2018-12-18 08:16:46,85.99296666666669,5159.578000000001,3.42102,0.0,-7.67657,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5160
2018-12-18 08:16:47,86.00963333333335,5160.578000000001,3.42152,0.0,-7.67657,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5161
2018-12-18 08:16:48,86.02625000000008,5161.575000000004,3.42203,0.0,-7.67657,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5162
2018-12-18 08:16:49,86.04296666666669,5162.578000000001,3.42253,0.0,-7.78173,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5163
2018-12-18 08:16:50,86.05961666666674,5163.577000000005,3.42304,0.0,-7.78173,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5164
2018-12-18 08:16:51,86.07626666666668,5164.576000000001,3.42355,0.0,-7.78173,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5165
2018-12-18 08:16:52,86.0928833333334,5165.573000000004,3.42405,0.0,-7.78173,-2.1086,2.6388888889212265e-05,-2.1130713532500534,0.19544867189906315,5166
2018-12-18 08:16:53,86.10960000000001,5166.576000000001,3.42456,0.0,-7.78173,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5167
2018-12-18 08:16:54,86.12625000000007,5167.575000000004,3.42506,0.0,-7.78173,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5168
2018-12-18 08:16:55,86.14291666666674,5168.575000000004,3.42557,0.0,-7.78173,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5169
2018-12-18 08:16:56,86.15960000000001,5169.576000000001,3.42607,0.0,-7.78173,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5170
2018-12-18 08:16:57,86.17623333333334,5170.5740000000005,3.42658,0.0,-7.78173,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5171
2018-12-18 08:16:58,86.19295000000008,5171.577000000005,3.42709,0.0,-7.78173,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5172
2018-12-18 08:16:59,86.20960000000001,5172.576000000001,3.42759,0.0,-7.78173,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5173
2018-12-18 08:17:00,86.22630000000002,5173.578000000001,3.4281,0.0,-7.88689,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5174
2018-12-18 08:17:01,86.24295000000008,5174.577000000005,3.4286,0.0,-7.88689,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5175
2018-12-18 08:17:02,86.25960000000002,5175.576000000001,3.42894,0.0,-7.78173,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5176
2018-12-18 08:17:03,86.27628333333341,5176.577000000005,3.42945,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5177
2018-12-18 08:17:04,86.29295000000008,5177.577000000005,3.42995,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5178
2018-12-18 08:17:05,86.30961666666674,5178.577000000005,3.43029,0.0,-7.88689,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5179
2018-12-18 08:17:06,86.32626666666668,5179.576000000001,3.43079,0.0,-7.88689,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5180
2018-12-18 08:17:07,86.34291666666674,5180.575000000004,3.4313,0.0,-7.88689,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5181
2018-12-18 08:17:08,86.3595833333334,5181.575000000004,3.43164,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5182
2018-12-18 08:17:09,86.37626666666668,5182.576000000001,3.43214,0.0,-7.88689,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5183
2018-12-18 08:17:10,86.39293333333335,5183.576000000001,3.43265,0.0,-7.88689,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5184
2018-12-18 08:17:11,86.40961666666675,5184.577000000005,3.43299,0.0,-7.88689,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5185
2018-12-18 08:17:12,86.42625000000007,5185.575000000004,3.43349,0.0,-7.88689,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5186
2018-12-18 08:17:13,86.44290000000001,5186.5740000000005,3.43383,0.0,-7.88689,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5187
2018-12-18 08:17:14,86.45960000000001,5187.576000000001,3.43433,0.0,-7.88689,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5188
2018-12-18 08:17:15,86.47630000000002,5188.578000000001,3.43467,0.0,-7.88689,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5189
2018-12-18 08:17:16,86.4929,5189.5740000000005,3.43518,0.0,-7.88689,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5190
2018-12-18 08:17:17,86.50958333333341,5190.575000000004,3.43551,0.0,-7.88689,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5191
2018-12-18 08:17:18,86.52625000000008,5191.575000000004,3.43602,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5192
2018-12-18 08:17:19,86.54293333333335,5192.576000000001,3.43636,0.0,-7.88689,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5193
2018-12-18 08:17:20,86.5595833333334,5193.575000000004,3.43669,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5194
2018-12-18 08:17:21,86.57630000000002,5194.578000000001,3.4372,0.0,-7.88689,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5195
2018-12-18 08:17:22,86.59295000000007,5195.577000000005,3.43754,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5196
2018-12-18 08:17:23,86.60955000000007,5196.573000000004,3.43787,0.0,-7.88689,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5197
2018-12-18 08:17:24,86.62621666666674,5197.573000000004,3.43838,0.0,-7.88689,-2.1086,2.6111111112388446e-05,-2.1130713532500534,0.19544867189906315,5198
2018-12-18 08:17:25,86.64293333333335,5198.576000000001,3.43872,0.0,-7.88689,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5199
2018-12-18 08:17:26,86.65955000000007,5199.573000000004,3.43905,0.0,-7.88689,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5200
2018-12-18 08:17:27,86.67626666666668,5200.576000000001,3.43939,0.0,-7.88689,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5201
2018-12-18 08:17:28,86.69291666666673,5201.575000000004,3.4399,0.0,-7.88689,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5202
2018-12-18 08:17:29,86.70961666666675,5202.577000000005,3.44023,0.0,-7.88689,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5203
2018-12-18 08:17:30,86.72628333333341,5203.577000000005,3.44057,0.0,-7.88689,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5204
2018-12-18 08:17:31,86.74291666666674,5204.575000000004,3.44091,0.0,-7.88689,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5205
2018-12-18 08:17:32,86.75955000000006,5205.573000000004,3.44124,0.0,-7.88689,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5206
2018-12-18 08:17:33,86.77628333333341,5206.577000000005,3.44175,0.0,-7.88689,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5207
2018-12-18 08:17:34,86.79296666666669,5207.578000000001,3.44209,0.0,-7.88689,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5208
2018-12-18 08:17:35,86.80956666666667,5208.5740000000005,3.44242,0.0,-7.88689,-2.1086,2.6666666666036084e-05,-2.1130713532500534,0.19544867189906315,5209
2018-12-18 08:17:36,86.82626666666668,5209.576000000001,3.44276,0.0,-7.99205,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5210
2018-12-18 08:17:37,86.84293333333335,5210.576000000001,3.4431,0.0,-7.99205,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5211
2018-12-18 08:17:38,86.85956666666668,5211.5740000000005,3.44344,0.0,-7.99205,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5212
2018-12-18 08:17:39,86.87623333333335,5212.5740000000005,3.44377,0.0,-7.99205,-2.1086,2.6666666666036084e-05,-2.1130713532500534,0.19544867189906315,5213
2018-12-18 08:17:40,86.89293333333335,5213.576000000001,3.44411,0.0,-7.99205,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5214
2018-12-18 08:17:41,86.90960000000001,5214.576000000001,3.44445,0.0,-8.09721,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5215
2018-12-18 08:17:42,86.92626666666668,5215.576000000001,3.44478,0.0,-8.09721,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5216
2018-12-18 08:17:43,86.94290000000001,5216.5740000000005,3.44512,0.0,-8.09721,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5217
2018-12-18 08:17:44,86.95963333333336,5217.578000000001,3.44546,0.0,-8.09721,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5218
2018-12-18 08:17:45,86.97626666666669,5218.576000000001,3.4458,0.0,-8.09721,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5219
2018-12-18 08:17:46,86.9929,5219.5740000000005,3.44613,0.0,-8.09721,-2.1086,2.6666666666036084e-05,-2.1130713532500534,0.19544867189906315,5220
2018-12-18 08:17:47,87.00956666666667,5220.5740000000005,3.44647,0.0,-8.09721,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5221
2018-12-18 08:17:48,87.02628333333341,5221.577000000005,3.44664,0.0,-8.09721,-2.1086,2.888888889073213e-05,-2.1130713532500534,0.19544867189906315,5222
2018-12-18 08:17:49,87.04288333333339,5222.573000000004,3.44698,0.0,-8.09721,-2.1086,2.6388888889212265e-05,-2.1130713532500534,0.19544867189906315,5223
2018-12-18 08:17:50,87.05961666666674,5223.577000000005,3.44731,0.0,-8.09721,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5224
2018-12-18 08:17:51,87.07623333333335,5224.5740000000005,3.44765,0.0,-8.20237,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5225
2018-12-18 08:17:52,87.0928833333334,5225.573000000004,3.44799,0.0,-8.20237,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5226
2018-12-18 08:17:53,87.10955000000007,5226.573000000004,3.44832,0.0,-8.20237,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5227
2018-12-18 08:17:54,87.12626666666668,5227.576000000001,3.44866,0.0,-8.20237,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5228
2018-12-18 08:17:55,87.1429666666667,5228.578000000001,3.44883,0.0,-8.20237,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5229
2018-12-18 08:17:56,87.15963333333336,5229.578000000001,3.44917,0.0,-8.20237,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5230
2018-12-18 08:17:57,87.17621666666673,5230.573000000004,3.4495,0.0,-8.20237,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5231
2018-12-18 08:17:58,87.19293333333334,5231.576000000001,3.44984,0.0,-8.20237,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5232
2018-12-18 08:17:59,87.20955000000006,5232.573000000004,3.45001,0.0,-8.20237,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5233
2018-12-18 08:18:00,87.22625000000008,5233.575000000004,3.45035,0.0,-8.20237,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5234
2018-12-18 08:18:01,87.24298333333341,5234.579000000005,3.45068,0.0,-8.20237,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5235
2018-12-18 08:18:02,87.25961666666674,5235.577000000005,3.45102,0.0,-8.20237,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5236
2018-12-18 08:18:03,87.27625000000008,5236.575000000004,3.45119,0.0,-8.20237,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5237
2018-12-18 08:18:04,87.29288333333339,5237.573000000004,3.45153,0.0,-8.30752,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5238
2018-12-18 08:18:05,87.30955000000007,5238.573000000004,3.4517,0.0,-8.30752,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5239
2018-12-18 08:18:06,87.32625000000007,5239.575000000004,3.45203,0.0,-8.30752,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5240
2018-12-18 08:18:07,87.3428833333334,5240.573000000004,3.45237,0.0,-8.30752,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5241
2018-12-18 08:18:08,87.35960000000001,5241.576000000001,3.45254,0.0,-8.30752,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5242
2018-12-18 08:18:09,87.37623333333335,5242.5740000000005,3.45288,0.0,-8.30752,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5243
2018-12-18 08:18:10,87.3928833333334,5243.573000000004,3.45304,0.0,-8.30752,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5244
2018-12-18 08:18:11,87.4095833333334,5244.575000000004,3.45338,0.0,-8.30752,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5245
2018-12-18 08:18:12,87.42626666666668,5245.576000000001,3.45372,0.0,-8.30752,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5246
2018-12-18 08:18:13,87.44296666666669,5246.578000000001,3.45389,0.0,-8.30752,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5247
2018-12-18 08:18:14,87.45955000000006,5247.573000000004,3.45422,0.0,-8.30752,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5248
2018-12-18 08:18:15,87.47621666666673,5248.573000000004,3.45439,0.0,-8.41268,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5249
2018-12-18 08:18:16,87.4929,5249.5740000000005,3.45473,0.0,-8.41268,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5250
2018-12-18 08:18:17,87.50963333333335,5250.578000000001,3.4549,0.0,-8.41268,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5251
2018-12-18 08:18:18,87.52625000000008,5251.575000000004,3.45524,0.0,-8.41268,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5252
2018-12-18 08:18:19,87.54295000000008,5252.577000000005,3.4554,0.0,-8.41268,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5253
2018-12-18 08:18:20,87.5595833333334,5253.575000000004,3.45574,0.0,-8.41268,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5254
2018-12-18 08:18:21,87.57621666666674,5254.573000000004,3.45591,0.0,-8.41268,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5255
2018-12-18 08:18:22,87.59298333333342,5255.579000000005,3.45625,0.0,-8.41268,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5256
2018-12-18 08:18:23,87.60956666666668,5256.5740000000005,3.45642,0.0,-8.41268,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5257
2018-12-18 08:18:24,87.62623333333335,5257.5740000000005,3.45675,0.0,-8.41268,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5258
2018-12-18 08:18:25,87.6429666666667,5258.578000000001,3.45692,0.0,-8.41268,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5259
2018-12-18 08:18:26,87.65960000000001,5259.576000000001,3.45709,0.0,-8.41268,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5260
2018-12-18 08:18:27,87.67623333333334,5260.5740000000005,3.45743,0.0,-8.41268,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5261
2018-12-18 08:18:28,87.69293333333334,5261.576000000001,3.4576,0.0,-8.41268,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5262
2018-12-18 08:18:29,87.70960000000001,5262.576000000001,3.45793,0.0,-8.41268,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5263
2018-12-18 08:18:30,87.72626666666669,5263.576000000001,3.4581,0.0,-8.41268,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5264
2018-12-18 08:18:31,87.74293333333335,5264.576000000001,3.45827,0.0,-8.51784,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5265
2018-12-18 08:18:32,87.75963333333335,5265.578000000001,3.45861,0.0,-8.51784,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5266
2018-12-18 08:18:33,87.77625000000008,5266.575000000004,3.45878,0.0,-8.623,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5267
2018-12-18 08:18:34,87.79291666666674,5267.575000000004,3.45894,0.0,-8.623,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5268
2018-12-18 08:18:35,87.8095833333334,5268.575000000004,3.45928,0.0,-8.623,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5269
2018-12-18 08:18:36,87.82628333333341,5269.577000000005,3.45945,0.0,-8.623,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5270
2018-12-18 08:18:37,87.84290000000001,5270.5740000000005,3.45962,0.0,-8.623,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5271
2018-12-18 08:18:38,87.85955000000007,5271.573000000004,3.45996,0.0,-8.623,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5272
2018-12-18 08:18:39,87.87621666666674,5272.573000000004,3.46012,0.0,-8.623,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5273
2018-12-18 08:18:40,87.89293333333335,5273.576000000001,3.46029,0.0,-8.623,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5274
2018-12-18 08:18:41,87.9095833333334,5274.575000000004,3.46063,0.0,-8.623,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5275
2018-12-18 08:18:42,87.92625000000007,5275.575000000004,3.4608,0.0,-8.623,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5276
2018-12-18 08:18:43,87.94296666666669,5276.578000000001,3.46097,0.0,-8.623,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5277
2018-12-18 08:18:44,87.95958333333341,5277.575000000004,3.46114,0.0,-8.623,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5278
2018-12-18 08:18:45,87.97628333333341,5278.577000000005,3.4613,0.0,-8.623,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5279
2018-12-18 08:18:46,87.99291666666674,5279.575000000004,3.46164,0.0,-8.623,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5280
2018-12-18 08:18:47,88.00960000000002,5280.576000000001,3.46181,0.0,-8.623,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5281
2018-12-18 08:18:48,88.02623333333334,5281.5740000000005,3.46198,0.0,-8.623,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5282
2018-12-18 08:18:49,88.04293333333335,5282.576000000001,3.46215,0.0,-8.623,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5283
2018-12-18 08:18:50,88.05956666666667,5283.5740000000005,3.46232,0.0,-8.72816,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5284
2018-12-18 08:18:51,88.07625000000007,5284.575000000004,3.46265,0.0,-8.72816,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5285
2018-12-18 08:18:52,88.0928833333334,5285.573000000004,3.46282,0.0,-8.72816,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5286
2018-12-18 08:18:53,88.10955000000007,5286.573000000004,3.46299,0.0,-8.72816,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5287
2018-12-18 08:18:54,88.12623333333335,5287.5740000000005,3.46316,0.0,-8.72816,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5288
2018-12-18 08:18:55,88.14293333333335,5288.576000000001,3.46333,0.0,-8.72816,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5289
2018-12-18 08:18:56,88.1595833333334,5289.575000000004,3.4635,0.0,-8.72816,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5290
2018-12-18 08:18:57,88.17630000000003,5290.578000000001,3.46366,0.0,-8.72816,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5291
2018-12-18 08:18:58,88.19295000000008,5291.577000000005,3.464,0.0,-8.72816,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5292
2018-12-18 08:18:59,88.20965000000008,5292.579000000005,3.46417,0.0,-8.72816,-2.1086,2.916666666755595e-05,-2.1130713532500534,0.19544867189906315,5293
2018-12-18 08:19:00,88.22630000000002,5293.578000000001,3.46434,0.0,-8.72816,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5294
2018-12-18 08:19:01,88.2429,5294.5740000000005,3.46451,0.0,-8.72816,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5295
2018-12-18 08:19:02,88.25960000000002,5295.576000000001,3.46468,0.0,-8.72816,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5296
2018-12-18 08:19:03,88.27625000000008,5296.575000000004,3.46484,0.0,-8.72816,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5297
