Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:45:46,2.7916833333333972,167.50100000000384,3.7983,-2.73288,-9.56943,-0.02712,2.8611111111887213e-05,-0.02715676506112869,0.9979055969059052,168
2018-12-18 21:45:47,2.810000000000097,168.60000000000582,3.72009,-3.5885,-9.56943,-0.02808,2.8611111111887213e-05,-0.02813879059724122,0.9976070307450993,169
2018-12-18 21:45:48,2.825016666666731,169.50100000000384,3.64812,-4.48243,-9.56943,-0.02908,2.8888888886689933e-05,-0.029164531172237777,0.997282746742008,170
2018-12-18 21:45:49,2.841700000000128,170.50200000000768,3.6793,-3.86178,-9.56943,-0.03025,2.8055555554197377e-05,-0.030320689458353645,0.9968557284456692,171
2018-12-18 21:45:50,2.8583333333333334,171.5,3.67795,-3.81326,-9.56943,-0.03132,2.8611111107845015e-05,-0.03138409412223443,0.9964320944503573,172
2018-12-18 21:45:51,2.8750166666667307,172.50100000000384,3.72919,-3.05469,-9.56943,-0.03229,2.8055555554197377e-05,-0.032334889944461244,0.9960263007474255,173
2018-12-18 21:45:52,2.8933333333334303,173.60000000000582,3.85376,-1.5631,-9.56943,-0.03298,2.8611111111887213e-05,-0.03298150904168628,0.9956673906476983,174
2018-12-18 21:45:53,2.910000000000097,174.60000000000582,4.08213,0.48784,-9.56943,-0.03308,2.8333333333042295e-05,-0.033025460977800146,0.9955910008562474,175
2018-12-18 21:45:54,2.9266000000000836,175.596000000005,4.12831,0.3397,-9.56943,-0.03297,2.6944444442859904e-05,-0.03291673850002254,0.9956165468603974,176
2018-12-18 21:45:55,2.943350000000161,176.60100000000966,4.11399,0.07662,-9.56943,-0.03291,2.888888889073213e-05,-0.03286738736113378,0.9956440904194211,177
2018-12-18 21:45:56,2.9583333333333335,177.5,3.99484,-0.96034,-9.56943,-0.03304,2.8888888886689933e-05,-0.03302549061113277,0.9955494527080695,178
2018-12-18 21:45:57,2.9766833333334946,178.60100000000966,3.96939,-0.82242,-9.56943,-0.03331,2.8333333333042295e-05,-0.033296116391690826,0.9954082283446276,179
2018-12-18 21:45:58,2.9916833333333974,179.50100000000384,3.96636,-0.83008,-9.56943,-0.03352,2.8333333333042295e-05,-0.03350307428613394,0.9953151119307406,180
2018-12-18 21:45:59,3.010033333333316,180.60199999999895,3.92927,-1.17488,-9.56943,-0.03382,2.8611111107845015e-05,-0.033816572205576635,0.995203684906417,181
2018-12-18 21:46:00,3.0266833333334944,181.6010000000097,3.75869,-3.03681,-9.56943,-0.03445,2.8611111111895107e-05,-0.03449680504446961,0.9950411688210604,182
2018-12-18 21:46:01,3.041733333333347,182.5040000000008,4.06274,0.50061,-9.56943,-0.03473,3.027777777686443e-05,-0.034676634694465684,0.9949618435426124,183
2018-12-18 21:46:02,3.058333333333333,183.5,4.19995,0.78667,-9.56943,-0.03447,2.8055555554197377e-05,-0.03440016742224037,0.9950067222836522,184
2018-12-18 21:46:03,3.0766000000000835,184.596000000005,4.19995,0.56446,-9.56943,-0.03428,2.722222222170482e-05,-0.0342120646694615,0.9950850465636497,185
2018-12-18 21:46:04,3.0933166666667,185.599000000002,4.19995,0.52359,-9.56943,-0.03413,2.833333333305019e-05,-0.034061752627795275,0.995148633549455,186
2018-12-18 21:46:05,3.108350000000064,186.50100000000384,4.19995,0.50316,-9.56943,-0.034,2.777777777535246e-05,-0.03393385255557274,0.9952012773725478,187
2018-12-18 21:46:06,3.1250166666667307,187.50100000000384,4.16236,0.16091,-9.56943,-0.0339,2.8055555554197377e-05,-0.03384601218335024,0.9952512485462591,188
2018-12-18 21:46:07,3.143350000000161,188.6010000000097,3.96838,-1.31791,-9.56943,-0.0341,2.8888888890740028e-05,-0.03409097652779491,0.9951443407957848,189
2018-12-18 21:46:08,3.160000000000097,189.60000000000585,3.96602,-0.92203,-9.56943,-0.03441,2.8611111111895107e-05,-0.034388260111126834,0.9949974323394983,190
2018-12-18 21:46:09,3.1750166666667305,190.50100000000384,3.85359,-2.11479,-9.56943,-0.03478,2.916666666553485e-05,-0.03478879832779216,0.9948731128257039,191
2018-12-18 21:46:10,3.19333333333343,191.60000000000585,3.72211,-3.54252,-9.56943,-0.03564,2.8611111111895107e-05,-0.0356784085916843,0.994631539227632,192
2018-12-18 21:46:11,3.208350000000064,192.50100000000384,3.66598,-4.16572,-9.56943,-0.03659,2.8333333333042295e-05,-0.03665534469168151,0.9943320840849381,193
2018-12-18 21:46:12,3.2267500000001745,193.60500000001048,3.55086,-5.73904,-9.56943,-0.03812,3.027777778090663e-05,-0.038230279827801195,0.993846285775227,194
2018-12-18 21:46:13,3.2433666666666494,194.60199999999895,3.42983,-7.56777,-9.56943,-0.04,2.8611111107845015e-05,-0.04016057629722566,0.993244466706984,195
2018-12-18 21:46:14,3.2583666666667948,195.50200000000768,3.38719,-8.07348,-9.67458,-0.04196,2.8333333333042295e-05,-0.042125279255577804,0.9925734961389467,196
2018-12-18 21:46:15,3.2766833333334944,196.6010000000097,3.37033,-8.11179,-9.67458,-0.04443,2.8611111111895107e-05,-0.044596902277804544,0.9916618698014664,197
2018-12-18 21:46:16,3.293283333333481,197.59700000000885,3.62924,-3.8107,-9.67458,-0.04599,2.722222222170482e-05,-0.046033986422238986,0.9909016137023349,198
2018-12-18 21:46:17,3.310000000000097,198.60000000000585,3.44197,-6.79643,-9.56943,-0.04752,2.833333333305019e-05,-0.047655822472231074,0.9902892571901958,199
2018-12-18 21:46:18,3.326633333333545,199.5980000000127,3.57344,-4.56927,-9.56943,-0.04905,2.8055555558239574e-05,-0.04911558056668532,0.9896554778092789,200
2018-12-18 21:46:19,3.3433333333334305,200.60000000000585,3.47534,-6.12726,-9.56943,-0.05057,2.8611111111895107e-05,-0.05067849874722976,0.9890711781321715,201
2018-12-18 21:46:20,3.3600333333333157,201.60199999999895,3.49321,-5.74159,-9.56943,-0.05222,2.8888888886689933e-05,-0.05231830472499595,0.9884452022149693,202
2018-12-18 21:46:21,3.3766999999999827,202.60199999999895,3.42764,-6.78111,-9.56943,-0.05396,2.8333333333042295e-05,-0.05409176746388248,0.9877987800677612,203
2018-12-18 21:46:22,3.3916833333333973,203.50100000000384,3.56856,-4.44412,-9.56943,-0.05534,2.8333333333042295e-05,-0.055402495252778926,0.9872129650695933,204
2018-12-18 21:46:23,3.4099500000001473,204.59700000000885,3.59097,-4.19892,-9.56943,-0.05666,2.69444444469021e-05,-0.05671267623611833,0.9866176301647396,205
2018-12-18 21:46:24,3.425,205.5,3.61086,-3.93841,-9.56943,-0.05768,2.7222222221712716e-05,-0.057728600647219394,0.9861842296717516,206
2018-12-18 21:46:25,3.443350000000161,206.6010000000097,3.7978,-1.58609,-9.56943,-0.0585,2.8611111111895107e-05,-0.05847872961667132,0.9857505171752828,207
2018-12-18 21:46:26,3.4600166666668275,207.6010000000097,3.87483,-0.9399,-9.46427,-0.05884,2.8611111111895107e-05,-0.05880716808055949,0.985513211954596,208
2018-12-18 21:46:27,3.4766833333334946,208.6010000000097,3.86101,-1.23618,-9.46427,-0.05915,2.833333333305019e-05,-0.05911954193055963,0.9853562159340369,209
2018-12-18 21:46:28,3.4933666666666494,209.60199999999895,3.89421,-0.91947,-9.46427,-0.05944,2.8888888886689933e-05,-0.059408444861112006,0.9852214873763593,210
2018-12-18 21:46:29,3.510016666666828,210.6010000000097,3.84449,-1.5299,-9.46427,-0.05979,2.8055555558247472e-05,-0.05976773515556,0.9850963392615526,211
2018-12-18 21:46:30,3.526699999999982,211.60199999999895,3.84162,-1.53245,-9.35911,-0.06021,2.8611111107845015e-05,-0.06019384139166654,0.9849462926734927,212
2018-12-18 21:46:31,3.543350000000161,212.6010000000097,3.8428,-1.5299,-9.35911,-0.06064,2.8611111111895107e-05,-0.060618882350004434,0.9847856794681835,213
2018-12-18 21:46:32,3.5600166666668276,213.6010000000097,3.84432,-1.53245,-9.35911,-0.06106,2.8888888890740028e-05,-0.06104427319722664,0.9846213961879231,214
2018-12-18 21:46:33,3.576633333333545,214.5980000000127,3.79021,-2.17608,-9.35911,-0.06159,2.8333333337076598e-05,-0.06157736681389642,0.9844431160130348,215
2018-12-18 21:46:34,3.5933500000001612,215.6010000000097,3.78482,-2.19652,-9.35911,-0.06219,2.8611111111895107e-05,-0.062186989972227956,0.9842285457133567,216
2018-12-18 21:46:35,3.6099833333333664,216.599000000002,3.70273,-3.24369,-9.25395,-0.06296,2.833333333305019e-05,-0.06297532589444411,0.9839771716474874,217
2018-12-18 21:46:36,3.6250166666667303,217.50100000000384,3.66683,-3.66767,-9.25395,-0.06382,2.8888888886689933e-05,-0.0638487808083344,0.9836895470549658,218
2018-12-18 21:46:37,3.641716666666859,218.50300000001153,3.65587,-3.7494,-9.25395,-0.06485,2.916666666957705e-05,-0.0648817300666757,0.9833205871275276,219
2018-12-18 21:46:38,3.658333333333333,219.5,3.69868,-3.093,-9.25395,-0.06581,2.8333333333042295e-05,-0.06582705244166483,0.9829376737047575,220
2018-12-18 21:46:39,3.676666666666763,220.60000000000585,3.67053,-3.50166,-9.25395,-0.06682,2.8611111111895107e-05,-0.06684110759166949,0.9825400545477748,221
2018-12-18 21:46:40,3.693283333333481,221.59700000000885,3.63699,-3.94862,-9.25395,-0.06785,2.722222222170482e-05,-0.0678874203277835,0.9821587823324404,222
2018-12-18 21:46:41,3.7099666666668782,222.5980000000127,3.682,-3.26413,-9.25395,-0.06885,2.750000000054974e-05,-0.06886930698889746,0.9817617687442924,223
2018-12-18 21:46:42,3.726666666666764,223.60000000000585,3.65267,-3.69066,-9.25395,-0.06982,2.805555555420527e-05,-0.06985085952500217,0.9813821094956309,224
2018-12-18 21:46:43,3.7433666666666494,224.60199999999895,3.59199,-4.5616,-9.25395,-0.07097,2.8888888886689933e-05,-0.07102836124999433,0.9809718199673704,225
2018-12-18 21:46:44,3.7599500000001473,225.59700000000885,3.50012,-5.9638,-9.25395,-0.07247,2.750000000054974e-05,-0.07255229675834306,0.9804762337580394,226
2018-12-18 21:46:45,3.776616666666814,226.59700000000885,3.50737,-5.71605,-9.25395,-0.07409,2.722222222170482e-05,-0.07416712248334269,0.979888843177638,227
2018-12-18 21:46:46,3.7933333333334303,227.60000000000585,3.6048,-4.1223,-9.25395,-0.07544,2.805555555420527e-05,-0.0754857204750053,0.9793126232072378,228
2018-12-18 21:46:47,3.808350000000064,228.50100000000384,3.66042,-3.34841,-9.25395,-0.07638,2.8055555554197377e-05,-0.07640574756944828,0.9788756381542238,229
2018-12-18 21:46:48,3.826600000000083,229.596000000005,3.72329,-2.56686,-9.14879,-0.07728,2.722222222170482e-05,-0.07728850109167212,0.9784425674537823,230
2018-12-18 21:46:49,3.843300000000211,230.5980000000127,3.79105,-1.79552,-9.14879,-0.07788,2.722222222574702e-05,-0.07786941010834235,0.9781396226350297,231
2018-12-18 21:46:50,3.859950000000147,231.59700000000885,3.86471,-1.04207,-9.14879,-0.07827,2.750000000054974e-05,-0.07823897916945034,0.9779205136492983,232
2018-12-18 21:46:51,3.876666666666764,232.60000000000585,3.78246,-2.12756,-9.14879,-0.07872,2.805555555420527e-05,-0.07871809338056003,0.9777455906697087,233
2018-12-18 21:46:52,3.891716666666859,233.50300000001153,3.71992,-2.91166,-9.14879,-0.07935,2.8333333333042295e-05,-0.07936445728612002,0.977546857161108,234
2018-12-18 21:46:53,3.909966666666878,234.5980000000127,3.68351,-3.3433,-9.14879,-0.0803,2.750000000054974e-05,-0.08032376142778788,0.9772302975040025,235
2018-12-18 21:46:54,3.9267166666667137,235.6030000000028,3.64862,-3.80049,-9.14879,-0.08129,2.916666666553485e-05,-0.08133584379444447,0.976884536621578,236
2018-12-18 21:46:55,3.943366666666649,236.60199999999895,3.69953,-3.02404,-9.14879,-0.08224,2.8333333333042295e-05,-0.08225682007222042,0.9765129630584726,237
2018-12-18 21:46:56,3.958350000000064,237.50100000000384,3.64255,-3.87711,-9.14879,-0.08309,2.8333333333042295e-05,-0.08313430826388934,0.976188328291267,238
2018-12-18 21:46:57,3.9750333333334615,238.50200000000768,3.69194,-3.09556,-9.04363,-0.08408,2.916666666553485e-05,-0.08409835711944971,0.9758050015368503,239
2018-12-18 21:46:58,3.993300000000211,239.5980000000127,3.66362,-3.53231,-9.04363,-0.08509,2.8055555558239574e-05,-0.08511573316112152,0.975405739994418,240
2018-12-18 21:46:59,4.010033333333316,240.60199999999895,3.71942,-2.73543,-9.04363,-0.08595,2.916666666553485e-05,-0.08596281147222026,0.975047366374444,241
2018-12-18 21:47:00,4.026683333333494,241.6010000000097,3.7533,-2.33444,-9.04363,-0.08665,2.8888888890740028e-05,-0.08665308156667259,0.9747352663053096,242
2018-12-18 21:47:01,4.043333333333431,242.60000000000585,3.82055,-1.54522,-9.04363,-0.08718,2.833333333305019e-05,-0.08716368915833615,0.9744770234737574,243
2018-12-18 21:47:02,4.060016666666828,243.6010000000097,3.76678,-2.30379,-9.04363,-0.08772,2.8611111111895107e-05,-0.08772367903056098,0.9742602465435535,244
2018-12-18 21:47:03,4.076666666666764,244.60000000000585,3.76493,-2.3089,-9.04363,-0.08836,2.805555555420527e-05,-0.08836404393611406,0.9740236955872357,245
2018-12-18 21:47:04,4.0933000000002115,245.5980000000127,3.76543,-2.30634,-9.04363,-0.08901,2.8055555558239574e-05,-0.08900355556945176,0.9737783926653609,246
2018-12-18 21:47:05,4.109933333333417,246.596000000005,3.76611,-2.30634,-9.04363,-0.08965,2.6944444442859904e-05,-0.08964328409166905,0.973529882542565,247
2018-12-18 21:47:06,4.126600000000083,247.596000000005,3.76678,-2.30634,-9.04363,-0.09029,2.6944444442859904e-05,-0.09028421924722461,0.9732801683211108,248
2018-12-18 21:47:07,4.14333333333343,248.60000000000585,3.79847,-1.91301,-9.04363,-0.09087,2.805555555420527e-05,-0.09085869570278067,0.9730385743530735,249
2018-12-18 21:47:08,4.159966666666878,249.5980000000127,3.86623,-1.13912,-9.04363,-0.09128,2.7777777779394657e-05,-0.09125480672222631,0.9728344305408001,250
2018-12-18 21:47:09,4.176683333333495,250.6010000000097,3.87634,-1.11614,-8.93848,-0.0916,2.8611111111895107e-05,-0.09156805962500313,0.9726811384730528,251
2018-12-18 21:47:10,4.191683333333398,251.50100000000384,4.00138,0.26563,-8.93848,-0.09169,2.8333333333042295e-05,-0.09162257194444852,0.9728332817735177,252
2018-12-18 21:47:11,4.2099500000001475,252.59700000000885,3.97074,-0.33459,-8.93848,-0.0917,2.722222222170482e-05,-0.09164925891667153,0.9727144471254162,253
2018-12-18 21:47:12,4.2266833333334946,253.6010000000097,3.93989,-0.6564,-8.93848,-0.09184,2.8888888890740028e-05,-0.09179801791389433,0.9725680586556311,254
2018-12-18 21:47:13,4.241733333333347,254.5040000000008,3.88056,-1.33834,-8.93848,-0.09209,2.861111110783712e-05,-0.09206218960277979,0.9724694932688759,255
2018-12-18 21:47:14,4.258333333333334,255.5,3.90399,-0.97566,-8.93848,-0.09242,2.8055555554197377e-05,-0.09237997791111302,0.9723453616697363,256
2018-12-18 21:47:15,4.276650000000033,256.599000000002,3.84887,-1.66782,-8.93848,-0.09282,2.8611111111887213e-05,-0.0927962324472229,0.9722063323626712,257
2018-12-18 21:47:16,4.293300000000212,257.5980000000127,3.73037,-3.17218,-8.93848,-0.09351,2.8055555558239574e-05,-0.09353209290834005,0.9720121537466765,258
2018-12-18 21:47:17,4.308383333333525,258.5030000000115,3.77302,-2.44171,-8.93848,-0.09422,2.8333333333042295e-05,-0.09422324525833844,0.971765776592262,259
2018-12-18 21:47:18,4.326699999999983,259.60199999999895,3.77234,-2.45193,-8.93848,-0.09497,2.8888888886689933e-05,-0.09497007176388544,0.9714684274742437,260
2018-12-18 21:47:19,4.34326666666675,260.596000000005,3.79914,-2.08158,-8.93848,-0.09559,2.6944444442859904e-05,-0.09558277131944524,0.971209014426865,261
2018-12-18 21:47:20,4.359950000000148,261.59700000000885,3.89034,-0.98588,-8.93848,-0.09601,2.722222222170482e-05,-0.09597102990000062,0.9709937920852247,262
2018-12-18 21:47:21,4.376766666666663,262.60599999999977,3.93264,-0.61554,-8.93848,-0.09622,2.944444444437977e-05,-0.09618200386388803,0.9708540488438749,263
2018-12-18 21:47:22,4.393283333333481,263.59700000000885,3.94208,-0.59255,-8.83332,-0.09639,2.722222222170482e-05,-0.09634741399444514,0.9707615420581313,264
2018-12-18 21:47:23,4.408350000000064,264.50100000000384,3.94714,-0.57212,-8.83332,-0.09654,2.8333333333042295e-05,-0.09649336614999991,0.9706946414491154,265
2018-12-18 21:47:24,4.425016666666731,265.50100000000384,3.98136,-0.22221,-8.83332,-0.09665,2.916666666553485e-05,-0.09660051360555565,0.9706335905316615,266
2018-12-18 21:47:25,4.441700000000128,266.5020000000077,3.7629,-2.98573,-8.83332,-0.09708,2.8611111111887213e-05,-0.09710356776666451,0.970545168662705,267
2018-12-18 21:47:26,4.458350000000064,267.50100000000384,3.93129,-0.54658,-8.83332,-0.09757,2.777777777535246e-05,-0.09752846495277107,0.970359187496524,268
2018-12-18 21:47:27,4.4766833333334946,268.60100000000966,3.86522,-1.53501,-8.83332,-0.0979,2.888888889073213e-05,-0.09788393752221869,0.9702162439181891,269
2018-12-18 21:47:28,4.493366666666649,269.60199999999895,3.88932,-1.18765,-8.83332,-0.09827,2.8888888886689933e-05,-0.09824995477777056,0.9700717020678041,270
2018-12-18 21:47:29,4.509950000000147,270.59700000000885,3.89269,-1.17488,-8.83332,-0.0986,2.750000000054974e-05,-0.09857587473610714,0.9699368259807862,271
2018-12-18 21:47:30,4.526750000000175,271.6050000000105,3.80926,-2.20673,-8.83332,-0.09908,3.0000000002069607e-05,-0.09908471248888658,0.9697852758177224,272
2018-12-18 21:47:31,4.543350000000161,272.60100000000966,3.77437,-2.58729,-8.83332,-0.09975,2.8611111111887213e-05,-0.09976070200277551,0.9695714803748865,273
2018-12-18 21:47:32,4.559950000000147,273.59700000000885,3.74116,-2.98318,-8.83332,-0.10053,2.750000000054974e-05,-0.10054419879166421,0.9693071566395052,274
2018-12-18 21:47:33,4.575033333333462,274.5020000000077,3.70829,-3.39949,-8.83332,-0.10132,2.888888889073213e-05,-0.1013547044777741,0.9690298804282477,275
2018-12-18 21:47:34,4.5933000000002115,275.5980000000127,3.67256,-3.84901,-8.83332,-0.10243,2.8333333337084495e-05,-0.10246547570833535,0.9686404629391946,276
2018-12-18 21:47:35,4.609933333333417,276.596000000005,3.66261,-3.91797,-8.83332,-0.1035,2.722222222170482e-05,-0.10354421860277148,0.968244347023061,277
2018-12-18 21:47:36,4.626600000000083,277.596000000005,3.65402,-3.98949,-8.83332,-0.1046,2.722222222170482e-05,-0.10464453883332699,0.9678280052041985,278
2018-12-18 21:47:37,4.643283333333481,278.59700000000885,3.54041,-5.78501,-8.93848,-0.106,2.722222222170482e-05,-0.1060923809388886,0.9673578879386564,279
2018-12-18 21:47:38,4.658350000000064,279.50100000000384,3.62721,-4.19637,-8.93848,-0.10724,2.8888888886689933e-05,-0.10729006005832842,0.9668768742932788,280
2018-12-18 21:47:39,4.676633333333545,280.5980000000127,3.70762,-3.00872,-8.93848,-0.10833,2.8333333337084495e-05,-0.10834309633055746,0.9663704778608961,281
2018-12-18 21:47:40,4.691683333333398,281.50100000000384,3.65435,-3.85412,-8.93848,-0.10918,2.8055555554197377e-05,-0.10922006236665947,0.9660193843962437,282
2018-12-18 21:47:41,4.710016666666828,282.60100000000966,3.76223,-2.26803,-8.93848,-0.11011,2.888888889073213e-05,-0.11010671889444078,0.9656093811608979,283
2018-12-18 21:47:42,4.726666666666763,283.6000000000058,3.82965,-1.48903,-8.93848,-0.11062,2.8611111111887213e-05,-0.11059931760555003,0.9653335672202248,284
2018-12-18 21:47:43,4.7433166666667,284.599000000002,3.9618,-0.03831,-8.93848,-0.11079,2.8333333333042295e-05,-0.11073081656665924,0.9651664846169764,285
2018-12-18 21:47:44,4.758350000000064,285.50100000000384,4.0056,0.28351,-8.93848,-0.11076,2.8333333333042295e-05,-0.11069400454999266,0.9654096997201626,286
2018-12-18 21:47:45,4.776666666666764,286.6000000000058,4.07117,0.87351,-8.93848,-0.11059,2.888888889073213e-05,-0.11050356227499253,0.9656504525150599,287
2018-12-18 21:47:46,4.791666666666667,287.5,4.12916,1.4303,-8.83332,-0.1103,2.8888888886689933e-05,-0.11020187581666091,0.9657801344961855,288
2018-12-18 21:47:47,4.808350000000064,288.50100000000384,4.12107,1.16978,-8.83332,-0.10993,2.8611111111887213e-05,-0.10984141303054784,0.9659244277420376,289
2018-12-18 21:47:48,4.825100000000142,289.5060000000085,3.8755,-1.82617,-8.83332,-0.11003,2.916666666553485e-05,-0.11002015500832131,0.9657047686126293,290
2018-12-18 21:47:49,4.8433666666666495,290.60199999999895,3.84482,-1.84661,-8.83332,-0.11059,2.8611111107845015e-05,-0.11058101940276086,0.9653658795464005,291
2018-12-18 21:47:50,4.859983333333366,291.599000000002,3.95102,-0.49805,-8.83332,-0.11088,2.8611111111887213e-05,-0.1108327016222066,0.9651635949960662,292
2018-12-18 21:47:51,4.87501666666673,292.50100000000384,4.10488,1.18766,-8.83332,-0.11077,2.750000000054974e-05,-0.1106826415472089,0.9653934318874345,293
2018-12-18 21:47:52,4.891700000000128,293.5020000000077,3.91107,-1.38942,-8.83332,-0.11081,2.888888889073213e-05,-0.11079048236387905,0.9653145951773862,294
2018-12-18 21:47:53,4.908383333333526,294.5030000000115,3.83522,-2.06881,-8.83332,-0.11127,2.944444444437977e-05,-0.11127578771388141,0.9650690649734459,295
