Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 03:25:57,85.09276666666665,5105.565999999999,3.42978,0.0,-8.20237,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5106
2018-12-18 03:25:58,85.10946666666665,5106.567999999999,3.43029,0.0,-8.20237,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5107
2018-12-18 03:25:59,85.12615,5107.5689999999995,3.43063,0.0,-8.20237,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5108
2018-12-18 03:26:00,85.14278333333331,5108.566999999999,3.43113,0.0,-8.20237,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5109
2018-12-18 03:26:01,85.15946666666666,5109.567999999999,3.43147,0.0,-8.30752,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5110
2018-12-18 03:26:02,85.17616666666666,5110.57,3.43197,0.0,-8.30752,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5111
2018-12-18 03:26:03,85.19284999999999,5111.571,3.43248,0.0,-8.30752,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5112
2018-12-18 03:26:04,85.20949999999999,5112.57,3.43282,0.0,-8.30752,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5113
2018-12-18 03:26:05,85.22613333333332,5113.567999999999,3.43332,0.0,-8.30752,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5114
2018-12-18 03:26:06,85.24281666666666,5114.5689999999995,3.43366,0.0,-8.30752,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5115
2018-12-18 03:26:07,85.25951666666667,5115.571,3.434,0.0,-8.30752,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5116
2018-12-18 03:26:08,85.27614999999999,5116.5689999999995,3.4345,0.0,-8.30752,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5117
2018-12-18 03:26:09,85.29285,5117.571,3.43484,0.0,-8.30752,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5118
2018-12-18 03:26:10,85.30943333333332,5118.565999999999,3.43535,0.0,-8.30752,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5119
2018-12-18 03:26:11,85.32618333333333,5119.571,3.43568,0.0,-8.30752,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5120
2018-12-18 03:26:12,85.34279999999998,5120.567999999999,3.43619,0.0,-8.30752,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5121
2018-12-18 03:26:13,85.3595,5121.57,3.43653,0.0,-8.30752,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5122
2018-12-18 03:26:14,85.37616666666666,5122.57,3.43686,0.0,-8.30752,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5123
2018-12-18 03:26:15,85.39283333333333,5123.57,3.4372,0.0,-8.30752,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5124
2018-12-18 03:26:16,85.40948333333333,5124.5689999999995,3.4377,0.0,-8.30752,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5125
2018-12-18 03:26:17,85.42613333333333,5125.567999999999,3.43804,0.0,-8.30752,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5126
2018-12-18 03:26:18,85.44276666666664,5126.565999999999,3.43838,0.0,-8.30752,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5127
2018-12-18 03:26:19,85.45949999999999,5127.57,3.43872,0.0,-8.30752,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5128
2018-12-18 03:26:20,85.47614999999999,5128.5689999999995,3.43922,0.0,-8.30752,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5129
2018-12-18 03:26:21,85.49285,5129.571,3.43956,0.0,-8.41268,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5130
2018-12-18 03:26:22,85.50944999999999,5130.566999999999,3.4399,0.0,-8.41268,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5131
2018-12-18 03:26:23,85.52613333333332,5131.567999999999,3.44023,0.0,-8.41268,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5132
2018-12-18 03:26:24,85.54285,5132.571,3.44057,0.0,-8.41268,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5133
2018-12-18 03:26:25,85.55944999999998,5133.566999999999,3.44108,0.0,-8.41268,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5134
2018-12-18 03:26:26,85.57616666666667,5134.57,3.44141,0.0,-8.41268,-2.1086,2.750000000054974e-05,-2.1112954024194526,0.19639292956056434,5135
2018-12-18 03:26:27,85.59276666666665,5135.565999999999,3.44175,0.0,-8.41268,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5136
2018-12-18 03:26:28,85.60944999999998,5136.566999999999,3.44209,0.0,-8.41268,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5137
2018-12-18 03:26:29,85.62615,5137.5689999999995,3.44242,0.0,-8.41268,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5138
2018-12-18 03:26:30,85.64281666666666,5138.5689999999995,3.44276,0.0,-8.41268,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5139
2018-12-18 03:26:31,85.65946666666666,5139.567999999999,3.4431,0.0,-8.41268,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5140
2018-12-18 03:26:32,85.67616666666666,5140.57,3.44344,0.0,-8.41268,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5141
2018-12-18 03:26:33,85.69284999999999,5141.571,3.44377,0.0,-8.41268,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5142
2018-12-18 03:26:34,85.70946666666666,5142.567999999999,3.44411,0.0,-8.41268,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5143
2018-12-18 03:26:35,85.72613333333332,5143.567999999999,3.44445,0.0,-8.41268,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5144
2018-12-18 03:26:36,85.74281666666666,5144.5689999999995,3.44478,0.0,-8.41268,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5145
2018-12-18 03:26:37,85.75951666666667,5145.571,3.44512,0.0,-8.41268,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5146
2018-12-18 03:26:38,85.77611666666665,5146.566999999999,3.44546,0.0,-8.41268,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5147
2018-12-18 03:26:39,85.79279999999999,5147.567999999999,3.4458,0.0,-8.41268,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5148
2018-12-18 03:26:40,85.80948333333332,5148.5689999999995,3.44596,0.0,-8.51784,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5149
2018-12-18 03:26:41,85.82616666666667,5149.57,3.4463,0.0,-8.51784,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5150
2018-12-18 03:26:42,85.84283333333333,5150.57,3.44664,0.0,-8.51784,-2.1086,2.750000000054974e-05,-2.1112954024194526,0.19639292956056434,5151
2018-12-18 03:26:43,85.85948333333333,5151.5689999999995,3.44698,0.0,-8.51784,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5152
2018-12-18 03:26:44,85.87615,5152.5689999999995,3.44731,0.0,-8.51784,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5153
2018-12-18 03:26:45,85.8928,5153.567999999999,3.44765,0.0,-8.51784,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5154
2018-12-18 03:26:46,85.9095,5154.57,3.44799,0.0,-8.51784,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5155
2018-12-18 03:26:47,85.92614999999999,5155.5689999999995,3.44832,0.0,-8.51784,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5156
2018-12-18 03:26:48,85.94278333333332,5156.566999999999,3.44849,0.0,-8.51784,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5157
2018-12-18 03:26:49,85.95949999999999,5157.57,3.44883,0.0,-8.51784,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5158
2018-12-18 03:26:50,85.97618333333334,5158.571,3.44917,0.0,-8.51784,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5159
2018-12-18 03:26:51,85.99276666666665,5159.565999999999,3.4495,0.0,-8.51784,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5160
2018-12-18 03:26:52,86.00944999999999,5160.566999999999,3.44967,0.0,-8.51784,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5161
2018-12-18 03:26:53,86.02611666666665,5161.566999999999,3.45001,0.0,-8.51784,-2.1086,2.6388888889212265e-05,-2.1112954024194526,0.19639292956056434,5162
2018-12-18 03:26:54,86.04281666666665,5162.5689999999995,3.45035,0.0,-8.51784,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5163
2018-12-18 03:26:55,86.05948333333332,5163.5689999999995,3.45052,0.0,-8.51784,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5164
2018-12-18 03:26:56,86.07615,5164.5689999999995,3.45085,0.0,-8.51784,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5165
2018-12-18 03:26:57,86.09283333333333,5165.57,3.45119,0.0,-8.51784,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5166
2018-12-18 03:26:58,86.10948333333333,5166.5689999999995,3.45136,0.0,-8.51784,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5167
2018-12-18 03:26:59,86.12616666666666,5167.57,3.4517,0.0,-8.51784,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5168
2018-12-18 03:27:00,86.14285,5168.571,3.45186,0.0,-8.51784,-2.1086,2.777777777838411e-05,-2.1112954024194526,0.19639292956056434,5169
2018-12-18 03:27:01,86.15948333333333,5169.5689999999995,3.4522,0.0,-8.51784,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5170
2018-12-18 03:27:02,86.17614999999999,5170.5689999999995,3.45254,0.0,-8.51784,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5171
2018-12-18 03:27:03,86.19279999999999,5171.567999999999,3.45271,0.0,-8.623,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5172
2018-12-18 03:27:04,86.20943333333331,5172.565999999999,3.45304,0.0,-8.623,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5173
2018-12-18 03:27:05,86.22613333333332,5173.567999999999,3.45338,0.0,-8.623,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5174
2018-12-18 03:27:06,86.24279999999999,5174.567999999999,3.45355,0.0,-8.623,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5175
2018-12-18 03:27:07,86.25946666666665,5175.567999999999,3.45389,0.0,-8.623,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5176
2018-12-18 03:27:08,86.27611666666665,5176.566999999999,3.45406,0.0,-8.623,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5177
2018-12-18 03:27:09,86.29283333333333,5177.57,3.45439,0.0,-8.623,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5178
2018-12-18 03:27:10,86.3095,5178.57,3.45456,0.0,-8.623,-2.1086,2.750000000054974e-05,-2.1112954024194526,0.19639292956056434,5179
2018-12-18 03:27:11,86.32616666666667,5179.57,3.4549,0.0,-8.623,-2.1086,2.944444444437977e-05,-2.1112954024194526,0.19639292956056434,5180
2018-12-18 03:27:12,86.34278333333332,5180.566999999999,3.45507,0.0,-8.623,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5181
2018-12-18 03:27:13,86.35948333333333,5181.5689999999995,3.4554,0.0,-8.623,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5182
2018-12-18 03:27:14,86.37611666666665,5182.566999999999,3.45557,0.0,-8.72816,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5183
2018-12-18 03:27:15,86.39278333333331,5183.566999999999,3.45591,0.0,-8.72816,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5184
2018-12-18 03:27:16,86.4095,5184.57,3.45608,0.0,-8.72816,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5185
2018-12-18 03:27:17,86.42618333333333,5185.571,3.45642,0.0,-8.72816,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5186
2018-12-18 03:27:18,86.44276666666664,5186.565999999999,3.45658,0.0,-8.72816,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5187
2018-12-18 03:27:19,86.45941666666664,5187.564999999999,3.45692,0.0,-8.72816,-2.1086,2.6388888888201714e-05,-2.1112954024194526,0.19639292956056434,5188
2018-12-18 03:27:20,86.47609999999999,5188.565999999999,3.45709,0.0,-8.72816,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5189
2018-12-18 03:27:21,86.49276666666665,5189.565999999999,3.45726,0.0,-8.72816,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5190
2018-12-18 03:27:22,86.50943333333332,5190.565999999999,3.4576,0.0,-8.72816,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5191
2018-12-18 03:27:23,86.52614999999999,5191.5689999999995,3.45776,0.0,-8.72816,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5192
2018-12-18 03:27:24,86.54283333333333,5192.57,3.4581,0.0,-8.72816,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5193
2018-12-18 03:27:25,86.55946666666665,5193.567999999999,3.45827,0.0,-8.72816,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5194
2018-12-18 03:27:26,86.57616666666667,5194.57,3.45844,0.0,-8.72816,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5195
2018-12-18 03:27:27,86.59278333333332,5195.566999999999,3.45878,0.0,-8.72816,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5196
2018-12-18 03:27:28,86.60948333333333,5196.5689999999995,3.45894,0.0,-8.72816,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5197
2018-12-18 03:27:29,86.62615,5197.5689999999995,3.45911,0.0,-8.83332,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5198
2018-12-18 03:27:30,86.64278333333331,5198.566999999999,3.45945,0.0,-8.83332,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5199
2018-12-18 03:27:31,86.6595,5199.57,3.45962,0.0,-8.83332,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5200
2018-12-18 03:27:32,86.67614999999999,5200.5689999999995,3.45979,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5201
2018-12-18 03:27:33,86.69279999999999,5201.567999999999,3.46012,0.0,-8.83332,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5202
2018-12-18 03:27:34,86.70948333333332,5202.5689999999995,3.46029,0.0,-8.83332,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5203
2018-12-18 03:27:35,86.72616666666666,5203.57,3.46046,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5204
2018-12-18 03:27:36,86.74291666666667,5204.575000000001,3.4608,0.0,-8.83332,-2.1086,2.9166666666545402e-05,-2.1112954024194526,0.19639292956056434,5205
2018-12-18 03:27:37,86.75946666666665,5205.567999999999,3.46097,0.0,-8.83332,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5206
2018-12-18 03:27:38,86.77616666666667,5206.57,3.46114,0.0,-8.83332,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5207
2018-12-18 03:27:39,86.79276666666665,5207.565999999999,3.4613,0.0,-8.83332,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5208
2018-12-18 03:27:40,86.80943333333332,5208.565999999999,3.46147,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5209
2018-12-18 03:27:41,86.82611666666665,5209.566999999999,3.46181,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5210
2018-12-18 03:27:42,86.84279999999998,5210.567999999999,3.46198,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5211
2018-12-18 03:27:43,86.85946666666665,5211.567999999999,3.46215,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5212
2018-12-18 03:27:44,86.87625000000001,5212.575000000001,3.46232,0.0,-8.83332,-2.1086,3.0000000000048505e-05,-2.1112954024194526,0.19639292956056434,5213
2018-12-18 03:27:45,86.89281666666666,5213.5689999999995,3.46248,0.0,-8.83332,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5214
2018-12-18 03:27:46,86.90951666666666,5214.571,3.46282,0.0,-8.83332,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5215
2018-12-18 03:27:47,86.92616666666666,5215.57,3.46299,0.0,-8.83332,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5216
2018-12-18 03:27:48,86.94284999999999,5216.571,3.46316,0.0,-8.93848,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5217
2018-12-18 03:27:49,86.95951666666666,5217.571,3.46333,0.0,-8.93848,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5218
2018-12-18 03:27:50,86.97613333333332,5218.567999999999,3.4635,0.0,-8.93848,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5219
2018-12-18 03:27:51,86.99281666666666,5219.5689999999995,3.46366,0.0,-8.93848,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5220
2018-12-18 03:27:52,87.00946666666665,5220.567999999999,3.46383,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5221
2018-12-18 03:27:53,87.02616666666667,5221.57,3.46417,0.0,-8.93848,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5222
2018-12-18 03:27:54,87.04281666666665,5222.5689999999995,3.46434,0.0,-8.93848,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5223
2018-12-18 03:27:55,87.05946666666665,5223.567999999999,3.46451,0.0,-9.04363,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5224
2018-12-18 03:27:56,87.07611666666665,5224.566999999999,3.46468,0.0,-9.04363,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5225
2018-12-18 03:27:57,87.09283333333333,5225.57,3.46484,0.0,-9.04363,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5226
2018-12-18 03:27:58,87.1095,5226.57,3.46501,0.0,-9.04363,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5227
2018-12-18 03:27:59,87.12613333333333,5227.567999999999,3.46518,0.0,-9.04363,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5228
2018-12-18 03:28:00,87.14276666666665,5228.565999999999,3.46535,0.0,-9.04363,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5229
2018-12-18 03:28:01,87.15944999999998,5229.566999999999,3.46552,0.0,-9.04363,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5230
2018-12-18 03:28:02,87.17614999999999,5230.5689999999995,3.46569,0.0,-9.04363,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5231
2018-12-18 03:28:03,87.19284999999999,5231.571,3.46602,0.0,-9.04363,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5232
2018-12-18 03:28:04,87.20946666666666,5232.567999999999,3.46619,0.0,-9.04363,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5233
2018-12-18 03:28:05,87.22614999999999,5233.5689999999995,3.46636,0.0,-9.04363,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5234
2018-12-18 03:28:06,87.24281666666666,5234.5689999999995,3.46653,0.0,-9.04363,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5235
2018-12-18 03:28:07,87.25944999999999,5235.566999999999,3.4667,0.0,-9.04363,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5236
2018-12-18 03:28:08,87.27616666666667,5236.57,3.46687,0.0,-9.04363,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5237
2018-12-18 03:28:09,87.29283333333333,5237.57,3.46704,0.0,-9.04363,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5238
2018-12-18 03:28:10,87.30946666666665,5238.567999999999,3.4672,0.0,-9.04363,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5239
2018-12-18 03:28:11,87.32609999999998,5239.565999999999,3.46737,0.0,-9.04363,-2.1086,2.6111111111377895e-05,-2.1112954024194526,0.19639292956056434,5240
2018-12-18 03:28:12,87.34283333333333,5240.57,3.46754,0.0,-9.04363,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5241
2018-12-18 03:28:13,87.35948333333333,5241.5689999999995,3.46771,0.0,-9.04363,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5242
2018-12-18 03:28:14,87.37616666666666,5242.57,3.46788,0.0,-9.04363,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5243
2018-12-18 03:28:15,87.3928,5243.567999999999,3.46805,0.0,-9.04363,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5244
2018-12-18 03:28:16,87.40946666666666,5244.567999999999,3.46822,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5245
2018-12-18 03:28:17,87.42614999999999,5245.5689999999995,3.46838,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5246
2018-12-18 03:28:18,87.44278333333332,5246.566999999999,3.46855,0.0,-9.25395,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5247
2018-12-18 03:28:19,87.45943333333331,5247.565999999999,3.46872,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5248
2018-12-18 03:28:20,87.47616666666666,5248.57,3.46872,0.0,-9.25395,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5249
2018-12-18 03:28:21,87.49281666666666,5249.5689999999995,3.46889,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5250
2018-12-18 03:28:22,87.50949999999999,5250.57,3.46906,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5251
2018-12-18 03:28:23,87.52614999999999,5251.5689999999995,3.46923,0.0,-9.14879,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5252
2018-12-18 03:28:24,87.54278333333332,5252.566999999999,3.4694,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5253
2018-12-18 03:28:25,87.55948333333332,5253.5689999999995,3.46956,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5254
2018-12-18 03:28:26,87.57613333333332,5254.567999999999,3.46973,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5255
2018-12-18 03:28:27,87.59281666666666,5255.5689999999995,3.4699,0.0,-9.14879,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5256
2018-12-18 03:28:28,87.60944999999998,5256.566999999999,3.47007,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5257
2018-12-18 03:28:29,87.62609999999998,5257.565999999999,3.47024,0.0,-9.14879,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5258
2018-12-18 03:28:30,87.64278333333331,5258.566999999999,3.47041,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5259
2018-12-18 03:28:31,87.65944999999998,5259.566999999999,3.47041,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5260
2018-12-18 03:28:32,87.67613333333333,5260.567999999999,3.47058,0.0,-9.14879,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5261
2018-12-18 03:28:33,87.69278333333332,5261.566999999999,3.47074,0.0,-9.14879,-2.1086,2.6111111111377895e-05,-2.1112954024194526,0.19639292956056434,5262
2018-12-18 03:28:34,87.70948333333332,5262.5689999999995,3.47091,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5263
2018-12-18 03:28:35,87.72611666666666,5263.566999999999,3.47108,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5264
2018-12-18 03:28:36,87.74278333333332,5264.566999999999,3.47125,0.0,-9.14879,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5265
2018-12-18 03:28:37,87.75946666666665,5265.567999999999,3.47142,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5266
2018-12-18 03:28:38,87.77614999999999,5266.5689999999995,3.47159,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5267
2018-12-18 03:28:39,87.79279999999999,5267.567999999999,3.47159,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5268
2018-12-18 03:28:40,87.8095,5268.57,3.47176,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5269
2018-12-18 03:28:41,87.82616666666667,5269.57,3.47192,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5270
2018-12-18 03:28:42,87.84283333333333,5270.57,3.47209,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5271
2018-12-18 03:28:43,87.85946666666665,5271.567999999999,3.47226,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5272
2018-12-18 03:28:44,87.87615,5272.5689999999995,3.47226,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5273
