Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:19:43,2.8083666666666733,168.5020000000004,4.19995,0.44697,-9.8849,-0.03234,2.8333333333042295e-05,-0.03232983892221712,0.9958704363268753,169
2018-12-15 12:19:44,2.825,169.5,4.18445,0.30394,-9.8849,-0.03223,2.750000000054974e-05,-0.03222830720277264,0.9959240829183335,170
2018-12-15 12:19:45,2.843366666666649,170.60199999999895,4.08957,-0.41121,-9.8849,-0.03227,2.8611111109866114e-05,-0.032265091174994404,0.9958559608124024,171
2018-12-15 12:19:46,2.8599833333333664,171.59900000000198,4.04002,-0.54913,-9.77974,-0.03239,2.7777777777373558e-05,-0.03240316687499487,0.9957762516825774,172
2018-12-15 12:19:47,2.87503333333334,172.5020000000004,3.91174,-1.69847,-9.77974,-0.03273,2.722222222170482e-05,-0.032725561769439554,0.9956952533897361,173
2018-12-15 12:19:48,2.89335000000004,173.6010000000024,3.89303,-1.63462,-9.77974,-0.03324,2.8333333333042295e-05,-0.03323377728610713,0.9955331855632441,174
2018-12-15 12:19:49,2.9083666666666734,174.5020000000004,3.9109,-1.38176,-9.77974,-0.03361,2.6944444444881002e-05,-0.03360628006666179,0.995386429320414,175
2018-12-15 12:19:50,2.9266666666666423,175.59999999999854,3.96989,-0.78666,-9.8849,-0.03391,2.8333333333042295e-05,-0.03392449532499478,0.9952281413122753,176
2018-12-15 12:19:51,2.943316666666699,176.59900000000198,3.97681,-0.78921,-9.8849,-0.03413,2.750000000054974e-05,-0.034143218319439984,0.9951213685856546,177
2018-12-15 12:19:52,2.958350000000064,177.50100000000384,3.9291,-1.27704,-9.8849,-0.03438,2.8611111111887213e-05,-0.0344131674138856,0.9950294754479867,178
2018-12-15 12:19:53,2.976616666666693,178.59700000000157,3.96585,-0.82242,-9.8849,-0.03471,2.6944444444881002e-05,-0.03472470896110705,0.9949021277206509,179
2018-12-15 12:19:54,2.993333333333309,179.59999999999854,3.98776,-0.66917,-9.8849,-0.03493,2.8611111109866114e-05,-0.03492669187221755,0.9948058068684871,180
2018-12-15 12:19:55,3.0099666666666356,180.59799999999817,3.99113,-0.66917,-9.8849,-0.0351,2.7777777777381452e-05,-0.035112342177773044,0.9947245281830682,181
2018-12-15 12:19:56,3.025,181.5,3.97478,-0.83263,-9.8849,-0.03529,2.7222222221712716e-05,-0.035304611666662246,0.9946536080158159,182
2018-12-15 12:19:57,3.0433666666666492,182.60199999999895,4.05839,-0.05874,-9.8849,-0.03543,2.8611111109866114e-05,-0.03542450468055136,0.994575452609468,183
2018-12-15 12:19:58,3.0599666666666354,183.59799999999817,4.06429,-0.19922,-9.8849,-0.03547,2.7499999998536535e-05,-0.035464782366662284,0.9945421487656146,184
2018-12-15 12:19:59,3.075016666666731,184.50100000000384,4.03142,-0.50316,-9.8849,-0.03557,2.8611111111887213e-05,-0.03555995561388516,0.9945142747537066,185
2018-12-15 12:20:00,3.0917499999999563,185.50499999999735,4.0208,-0.50571,-9.8849,-0.03571,3.000000000004061e-05,-0.03570092168055092,0.9944692254488217,186
2018-12-15 12:20:01,3.108350000000064,186.50100000000384,4.06918,-0.05364,-9.8849,-0.03578,2.805555555622637e-05,-0.03577482361110689,0.9944248643058188,187
2018-12-15 12:20:02,3.1266666666666425,187.59999999999857,4.07086,-0.19156,-9.8849,-0.03582,2.861111110987401e-05,-0.03581497635277341,0.9943993794087689,188
2018-12-15 12:20:03,3.1433999999999895,188.60399999999936,4.07069,-0.189,-9.8849,-0.03587,2.944444444437977e-05,-0.035867613666662336,0.9943784627010139,189
2018-12-15 12:20:04,3.159950000000026,189.59700000000157,4.03563,-0.48272,-9.99006,-0.03596,2.7777777777373558e-05,-0.03597045853888488,0.9943517358630783,190
2018-12-15 12:20:05,3.17503333333334,190.5020000000004,3.99366,-0.79177,-9.8849,-0.03614,2.7777777777381452e-05,-0.03613797510277349,0.9943086112503743,191
2018-12-15 12:20:06,3.193333333333309,191.59999999999857,3.93079,-1.28471,-9.8849,-0.03644,2.805555555420527e-05,-0.0364646197111061,0.9942197247779679,192
2018-12-15 12:20:07,3.2100833333333867,192.6050000000032,4.00158,-0.50826,-9.8849,-0.03669,2.944444444437977e-05,-0.036687586688885325,0.9941175929569741,193
2018-12-15 12:20:08,3.2266333333333024,193.59799999999817,4.08145,0.07662,-9.8849,-0.03673,2.7777777777381452e-05,-0.036717202794440774,0.994167997637652,194
2018-12-15 12:20:09,3.2433166666666997,194.599000000002,4.03698,-0.49039,-9.8849,-0.03679,2.833333333305019e-05,-0.03679471701944086,0.9940955848540355,195
2018-12-15 12:20:10,3.258350000000064,195.50100000000384,4.10252,0.20688,-9.8849,-0.03681,2.8333333335063393e-05,-0.03680616435277393,0.9941285674950547,196
2018-12-15 12:20:11,3.2766666666666424,196.59999999999857,3.97832,-1.0906,-9.99006,-0.03701,2.805555555420527e-05,-0.03700143836944,0.9940475268307958,197
2018-12-15 12:20:12,3.2933500000000397,197.6010000000024,3.91208,-1.45072,-9.99006,-0.03737,2.888888888871103e-05,-0.03736695252221916,0.9939061872595648,198
2018-12-15 12:20:13,3.308350000000064,198.50100000000384,3.91494,-1.32813,-9.99006,-0.03772,2.944444444437977e-05,-0.03771194467777512,0.9937725388359185,199
2018-12-15 12:20:14,3.326683333333373,199.6010000000024,4.07741,0.21199,-9.99006,-0.03783,2.8611111111887213e-05,-0.03782190846666139,0.9937627943221802,200
2018-12-15 12:20:15,3.3416833333333975,200.50100000000384,4.19877,0.85818,-9.99006,-0.03767,2.8611111111887213e-05,-0.037662168899993805,0.9938132288656041,201
2018-12-15 12:20:16,3.3584333333333536,201.5060000000012,4.19995,0.53381,-9.99006,-0.0375,2.944444444437977e-05,-0.03749244882777216,0.9938814833693537,202
2018-12-15 12:20:17,3.3750166666667307,202.50100000000384,4.19995,0.49805,-9.99006,-0.03736,2.777777777940255e-05,-0.037350881016660696,0.9939423130741414,203
2018-12-15 12:20:18,3.3916666666666666,203.5,4.19995,0.48017,-9.99006,-0.03723,2.8333333333042295e-05,-0.037215440930550105,0.9939980443395277,204
2018-12-15 12:20:19,3.4083666666666734,204.5020000000004,4.19995,0.46485,-9.8849,-0.03709,2.8611111111887213e-05,-0.03708435277499451,0.994050672736973,205
2018-12-15 12:20:20,3.4250166666667305,205.50100000000384,4.19995,0.45463,-9.8849,-0.03696,2.8333333335063393e-05,-0.03695712964443851,0.9941012192617714,206
2018-12-15 12:20:21,3.441700000000006,206.5020000000004,4.19979,0.44442,-9.8849,-0.03684,2.7777777777381452e-05,-0.03683271372499449,0.994150277333967,207
2018-12-15 12:20:22,3.4599833333333665,207.599000000002,4.19995,0.4342,-9.8849,-0.03672,2.833333333305019e-05,-0.03669963228332765,0.9942027635229744,208
2018-12-15 12:20:23,3.475016666666731,208.50100000000384,4.17905,0.2503,-9.8849,-0.03663,2.805555555622637e-05,-0.03661855887221639,0.9942419690335083,209
2018-12-15 12:20:24,3.493299999999969,209.59799999999817,4.12851,-0.09195,-9.8849,-0.03661,2.7499999998536535e-05,-0.036605861938883384,0.9941611582058865,210
2018-12-15 12:20:25,3.5083666666666735,210.5020000000004,4.11098,-0.09706,-9.8849,-0.03664,2.833333333305019e-05,-0.036629664311105654,0.9941026626398866,211
2018-12-15 12:20:26,3.52501666666673,211.50100000000384,4.1044,-0.09706,-9.8849,-0.03666,2.6666666668057183e-05,-0.03665617321666132,0.9940720512491241,212
2018-12-15 12:20:27,3.5433999999999894,212.60399999999936,4.08485,-0.23242,-9.8849,-0.03672,2.888888888871103e-05,-0.03670889354999443,0.9940504095537148,213
2018-12-15 12:20:28,3.558333333333333,213.5,4.00681,-0.88116,-9.8849,-0.03687,2.8333333333042295e-05,-0.036861426383327754,0.9940197599483158,214
2018-12-15 12:20:29,3.5766999999999824,214.60199999999895,3.90854,-1.62695,-9.8849,-0.03727,2.8333333333042295e-05,-0.037260031766660415,0.9939251950337681,215
2018-12-15 12:20:30,3.593366666666649,215.60199999999895,3.82595,-2.41361,-9.8849,-0.03785,2.8611111109866114e-05,-0.03784949555277117,0.9937646920345333,216
2018-12-15 12:20:31,3.6100833333333866,216.6050000000032,3.74993,-3.24369,-9.8849,-0.03867,2.944444444437977e-05,-0.038664928322218926,0.9935231081754547,217
2018-12-15 12:20:32,3.6250166666667303,217.50100000000384,3.77352,-2.80439,-9.8849,-0.03934,2.916666666755595e-05,-0.03940948148610785,0.9932515220881278,218
2018-12-15 12:20:33,3.641700000000007,218.5020000000004,3.8664,-1.6244,-9.8849,-0.04001,2.8611111111887213e-05,-0.04000020726110436,0.9929683768948575,219
2018-12-15 12:20:34,3.658350000000064,219.50100000000384,3.82915,-2.13011,-9.8849,-0.04053,2.7500000000557633e-05,-0.04052376464166193,0.9927431528125213,220
2018-12-15 12:20:35,3.6750166666667305,220.50100000000384,3.84668,-1.86704,-9.8849,-0.04108,2.8611111111887213e-05,-0.04107706593610608,0.9925206734933474,221
2018-12-15 12:20:36,3.69335000000004,221.6010000000024,3.86404,-1.67548,-9.8849,-0.04162,2.8333333333042295e-05,-0.0416142090277719,0.9922933481242309,222
2018-12-15 12:20:37,3.708350000000064,222.50100000000384,3.84432,-1.90535,-9.8849,-0.04207,2.805555555622637e-05,-0.04206588813055046,0.9921179658843304,223
2018-12-15 12:20:38,3.725016666666731,223.50100000000384,3.76408,-2.85036,-9.77974,-0.04274,2.8333333335063393e-05,-0.042732480480551414,0.991901684426507,224
2018-12-15 12:20:39,3.741700000000007,224.5020000000004,3.697,-3.64213,-9.8849,-0.04365,2.8611111111887213e-05,-0.0436396736583264,0.9916168819157267,225
2018-12-15 12:20:40,3.7583666666666735,225.5020000000004,3.75633,-2.73543,-9.8849,-0.04453,2.833333333305019e-05,-0.04452144331943774,0.99127764644327,226
2018-12-15 12:20:41,3.77503333333334,226.5020000000004,3.8428,-1.68825,-9.8849,-0.04513,2.833333333305019e-05,-0.04512765936110457,0.9909785453024647,227
2018-12-15 12:20:42,3.79335000000004,227.6010000000024,3.90062,-1.157,-9.77974,-0.04556,2.8333333333042295e-05,-0.04554896928054973,0.9907411534191661,228
2018-12-15 12:20:43,3.808366666666674,228.5020000000004,3.94225,-0.79688,-9.77974,-0.04579,2.833333333305019e-05,-0.04578578083888244,0.9906041725494761,229
2018-12-15 12:20:44,3.82503333333334,229.5020000000004,3.96989,-0.61554,-9.77974,-0.04599,2.833333333305019e-05,-0.045980506719437854,0.9904951728470157,230
2018-12-15 12:20:45,3.84328333333336,230.59700000000157,3.97765,-0.61554,-9.77974,-0.04616,2.805555555621058e-05,-0.04616751444721583,0.9904054661559292,231
2018-12-15 12:20:46,3.859999999999976,231.59999999999857,4.1273,0.6513,-9.77974,-0.04613,2.833333333305019e-05,-0.046106967861104464,0.9905007036354665,232
2018-12-15 12:20:47,3.87503333333334,232.5020000000004,4.07137,-0.23753,-9.77974,-0.04609,2.7777777777381452e-05,-0.04608717838332684,0.9904619552149482,233
2018-12-15 12:20:48,3.8916833333333978,233.50100000000384,4.06749,-0.07918,-9.77974,-0.04614,2.805555555622637e-05,-0.0461298342305491,0.9903935946057503,234
2018-12-15 12:20:49,3.9100166666667064,234.6010000000024,4.0882,0.06896,-9.8849,-0.04613,2.8055555556218476e-05,-0.04612736311666007,0.9905026864380954,235
2018-12-15 12:20:50,3.9250500000000703,235.50300000000425,4.07996,-0.07151,-9.77974,-0.04613,2.8611111111895107e-05,-0.04613106570277132,0.9904498741313926,236
2018-12-15 12:20:51,3.941683333333397,236.50100000000384,4.10842,0.20944,-9.77974,-0.04611,2.6388888889212265e-05,-0.046109153488882046,0.9905115660629822,237
2018-12-15 12:20:52,3.958350000000064,237.50100000000384,4.09143,-0.0613,-9.77974,-0.0461,2.8611111111887213e-05,-0.04609420159999332,0.9904662183147727,238
2018-12-15 12:20:53,3.9766333333333024,238.59799999999817,4.11584,0.20944,-9.77974,-0.04608,2.7777777777381452e-05,-0.046066555794437886,0.9905380766685467,239
2018-12-15 12:20:54,3.991733333333347,239.5040000000008,4.19995,0.76879,-9.77974,-0.04589,2.9722222223216792e-05,-0.045886429383326675,0.9906248086292864,240
2018-12-15 12:20:55,4.010033333333316,240.60199999999895,4.19995,0.60788,-9.77974,-0.0457,2.8333333333042295e-05,-0.045690224591660306,0.990717504419564,241
2018-12-15 12:20:56,4.025,241.5,4.15528,0.19156,-9.77974,-0.04561,2.8333333333042295e-05,-0.045600635074993456,0.9907755400078575,242
2018-12-15 12:20:57,4.041683333333397,242.50100000000384,4.07288,-0.40865,-9.67458,-0.04564,2.805555555622637e-05,-0.045636311999993726,0.9906815067517327,243
2018-12-15 12:20:58,4.058366666666673,243.5020000000004,3.99821,-0.81986,-9.67458,-0.04582,2.833333333305019e-05,-0.04581049596110464,0.9905680740511876,244
2018-12-15 12:20:59,4.076683333333373,244.6010000000024,3.91916,-1.41752,-9.77974,-0.04617,2.8611111111887213e-05,-0.046163374555549516,0.9904509039466773,245
2018-12-15 12:21:00,4.091666666666667,245.5,3.93129,-1.16977,-9.77974,-0.04646,2.8611111111887213e-05,-0.04648112152777088,0.9903332375353939,246
2018-12-15 12:21:01,4.110033333333316,246.60199999999895,4.0353,-0.17368,-9.77974,-0.04667,2.888888888871103e-05,-0.04666417370554846,0.9902125322003977,247
2018-12-15 12:21:02,4.125,247.5,4.02586,-0.44441,-9.77974,-0.04674,2.8611111111887213e-05,-0.04674615387221506,0.9901600437529172,248
2018-12-15 12:21:03,4.14335000000004,248.6010000000024,3.98978,-0.73302,-9.77974,-0.04694,2.8333333333042295e-05,-0.04693237431388217,0.9900979226999416,249
2018-12-15 12:21:04,4.158350000000064,249.50100000000384,4.05721,-0.04087,-9.77974,-0.04702,2.8333333335063393e-05,-0.0470127760972149,0.9900456272210636,250
2018-12-15 12:21:05,4.1750333333333405,250.5020000000004,4.03378,-0.44186,-9.77974,-0.04709,2.8611111111887213e-05,-0.04708361673888174,0.9900128859357673,251
2018-12-15 12:21:06,4.191700000000007,251.5020000000004,4.02468,-0.44441,-9.77974,-0.04721,2.8611111111887213e-05,-0.04720650012777063,0.9899719690371965,252
2018-12-15 12:21:07,4.208416666666623,252.50499999999735,3.90365,-1.63462,-9.8849,-0.04751,2.8611111109866114e-05,-0.047503803149991905,0.9899077083900906,253
2018-12-15 12:21:08,4.22508333333329,253.50499999999735,3.91983,-1.23107,-9.77974,-0.04791,3.000000000004061e-05,-0.04789841639999243,0.98978176220786,254
2018-12-15 12:21:09,4.243333333333309,254.59999999999857,3.90213,-1.42263,-9.77974,-0.04828,2.833333333305019e-05,-0.04830608328610394,0.9896318363674046,255
2018-12-15 12:21:10,4.260016666666706,255.6010000000024,3.95826,-0.8122,-9.67458,-0.0486,2.8333333333042295e-05,-0.04859446631943858,0.9894971426002975,256
2018-12-15 12:21:11,4.276699999999982,256.60199999999895,3.94765,-0.98077,-9.67458,-0.04886,2.8333333333042295e-05,-0.048849297958326626,0.9893878336755966,257
2018-12-15 12:21:12,4.293333333333309,257.59999999999854,3.92776,-1.15956,-9.67458,-0.04916,2.8333333333042295e-05,-0.049152242916659705,0.9892771663268155,258
2018-12-15 12:21:13,4.308350000000064,258.50100000000384,3.97107,-0.6845,-9.67458,-0.04936,2.888888889073213e-05,-0.049373262036105384,0.9891767479095129,259
2018-12-15 12:21:14,4.326716666666713,259.6030000000028,4.01507,-0.36523,-9.67458,-0.04954,2.916666666755595e-05,-0.04952658612221593,0.989085790328069,260
2018-12-15 12:21:15,4.343316666666699,260.599000000002,4.09072,0.20944,-9.67458,-0.04954,2.8055555556218476e-05,-0.049522002172215904,0.9891921974534453,261
2018-12-15 12:21:16,4.358449999999963,261.5069999999978,4.16995,0.71004,-9.67458,-0.0494,3.0277777776872324e-05,-0.049394432944438765,0.9892814230384628,262
2018-12-15 12:21:17,4.37506666666668,262.5040000000008,4.12916,0.07918,-9.67458,-0.0493,2.9722222223224686e-05,-0.04929200653888279,0.9893544198792037,263
2018-12-15 12:21:18,4.391683333333398,263.50100000000384,4.12663,0.20177,-9.67458,-0.04926,2.7777777779394657e-05,-0.049252172902771556,0.989389882187861,264
2018-12-15 12:21:19,4.408350000000064,264.50100000000384,4.10188,-0.04342,-9.67458,-0.04924,2.8333333335063393e-05,-0.049235236283327426,0.98927922488541,265
2018-12-15 12:21:20,4.426666666666643,265.59999999999854,4.10623,0.07918,-9.67458,-0.04924,2.8055555554197377e-05,-0.04922723779443853,0.9893314073495864,266
2018-12-15 12:21:21,4.443366666666649,266.60199999999895,4.1241,0.19667,-9.67458,-0.04919,2.8333333333042295e-05,-0.04918424425832746,0.989398745596999,267
2018-12-15 12:21:22,4.460016666666706,267.6010000000024,4.11533,0.07662,-9.77974,-0.04916,2.8333333333042295e-05,-0.049150484622216266,0.9894331848043241,268
2018-12-15 12:21:23,4.476666666666643,268.59999999999854,4.19962,0.74836,-9.77974,-0.04903,2.8611111109866114e-05,-0.04900039767499429,0.9894663787037059,269
2018-12-15 12:21:24,4.4933500000000395,269.6010000000024,4.19995,0.58234,-9.77974,-0.04884,2.8333333333042295e-05,-0.0488282589722158,0.9895246208477524,270
2018-12-15 12:21:25,4.510033333333316,270.60199999999895,4.19995,0.5619,-9.77974,-0.04868,2.8333333333042295e-05,-0.048669897211105234,0.9895853400516759,271
2018-12-15 12:21:26,4.52503333333334,271.5020000000004,4.19995,0.54913,-9.77974,-0.04854,2.8055555556218476e-05,-0.04853155369443834,0.9896394160676592,272
2018-12-15 12:21:27,4.543366666666649,272.60199999999895,4.19995,0.53636,-9.77974,-0.04838,2.8611111109866114e-05,-0.048366251588883004,0.9897042085523395,273
2018-12-15 12:21:28,4.558333333333334,273.5,4.19995,0.52615,-9.77974,-0.04826,2.8333333333042295e-05,-0.048234348894438416,0.9897560364551866,274
2018-12-15 12:21:29,4.576666666666642,274.59999999999854,4.17905,0.34481,-9.77974,-0.04812,2.7777777777373558e-05,-0.04810609028610518,0.9898145501495156,275
2018-12-15 12:21:30,4.591666666666667,275.5,4.12699,-0.06896,-9.77974,-0.04809,2.7777777777373558e-05,-0.04808671965554968,0.9897167121660339,276
2018-12-15 12:21:31,4.608366666666673,276.5020000000004,4.10356,-0.09706,-9.77974,-0.04812,2.8333333333042295e-05,-0.048110055913883,0.9896298133258392,277
2018-12-15 12:21:32,4.626699999999983,277.60199999999895,4.09631,-0.0945,-9.67458,-0.04815,2.8611111109866114e-05,-0.048139223180549646,0.9895904107852551,278
2018-12-15 12:21:33,4.643333333333309,278.59999999999854,4.09412,-0.0945,-9.67458,-0.04818,2.7777777777373558e-05,-0.04816563330277189,0.9895717231397612,279
2018-12-15 12:21:34,4.658333333333333,279.5,4.09328,-0.0945,-9.67458,-0.0482,2.8611111111887213e-05,-0.04818946736943861,0.9895596854094686,280
2018-12-15 12:21:35,4.676666666666643,280.59999999999854,4.09277,-0.09706,-9.67458,-0.04823,2.8333333333042295e-05,-0.04821877188054968,0.9895471086964402,281
2018-12-15 12:21:36,4.6933166666667,281.599000000002,4.09244,-0.09706,-9.77974,-0.04825,2.8333333333042295e-05,-0.04824528291943867,0.9895363814138973,282
2018-12-15 12:21:37,4.709950000000026,282.5970000000016,4.09227,-0.0945,-9.77974,-0.04828,2.6944444444881002e-05,-0.048271835263883095,0.9895258689367802,283
2018-12-15 12:21:38,4.726633333333302,283.59799999999814,4.09227,-0.09706,-9.77974,-0.04831,2.8055555554197377e-05,-0.04829839738054967,0.9895154573671897,284
2018-12-15 12:21:39,4.741683333333397,284.50100000000384,4.09227,-0.0945,-9.77974,-0.04833,2.7777777779394657e-05,-0.04832224690832759,0.989506126698457,285
2018-12-15 12:21:40,4.760016666666706,285.6010000000024,4.09227,-0.09706,-9.77974,-0.04836,2.8333333333042295e-05,-0.04835154999721645,0.9894947259368955,286
2018-12-15 12:21:41,4.776733333333323,286.60399999999936,4.09227,-0.0945,-9.77974,-0.04839,2.944444444437977e-05,-0.04837823999166083,0.9894843166326416,287
2018-12-15 12:21:42,4.791700000000007,287.5020000000004,4.09227,-0.09706,-9.77974,-0.04841,2.916666666755595e-05,-0.048401958980549754,0.9894750057419943,288
2018-12-15 12:21:43,4.808366666666673,288.5020000000004,4.09227,-0.0945,-9.77974,-0.04844,2.8055555556218476e-05,-0.048428496980549754,0.989464654439902,289
2018-12-15 12:21:44,4.825,289.5,4.09244,-0.09706,-9.77974,-0.04847,2.8055555556218476e-05,-0.04845512328054975,0.9894542895838653,290
2018-12-15 12:21:45,4.8433666666666495,290.60199999999895,4.09244,-0.09706,-9.77974,-0.0485,2.8333333333042295e-05,-0.04848469220277195,0.9894428129618872,291
2018-12-15 12:21:46,4.859966666666636,291.59799999999814,4.09261,-0.09706,-9.77974,-0.04852,2.8055555554197377e-05,-0.0485115454694386,0.9894323344494648,292
2018-12-15 12:21:47,4.87503333333334,292.5020000000004,4.09261,-0.09706,-9.77974,-0.04855,2.7777777777373558e-05,-0.04853591831388311,0.9894228670640107,293
2018-12-15 12:21:48,4.891666666666667,293.5,4.09277,-0.09706,-9.77974,-0.04857,2.750000000054974e-05,-0.048562825502771995,0.9894123417381875,294
2018-12-15 12:21:49,4.910016666666706,294.6010000000024,4.09277,-0.09706,-9.77974,-0.0486,2.8611111111887213e-05,-0.04859244141943872,0.98940077581544,295
2018-12-15 12:21:50,4.9250333333333405,295.5020000000004,4.09294,-0.09706,-9.77974,-0.04863,2.8611111111887213e-05,-0.04861673338054978,0.9893913032117885,296
2018-12-15 12:21:51,4.943366666666649,296.60199999999895,4.09294,-0.09706,-9.77974,-0.04866,2.8333333333042295e-05,-0.048646390602771976,0.9893797279221935,297
