Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 01:14:00,88.6600166666667,5319.601000000002,3.38837,-0.53636,-9.35911,-1.96235,2.8333333334052846e-05,-2.0199293968138883,0.19934912478005506,5320
2018-12-16 01:14:01,88.67668333333337,5320.601000000002,3.39073,-0.5287,-9.35911,-1.9625,2.8055555556218476e-05,-2.020077248302777,0.1992603147433964,5321
2018-12-16 01:14:02,88.69330000000004,5321.598000000002,3.39191,-0.52614,-9.35911,-1.96265,2.8055555556218476e-05,-2.0202237412416664,0.19919194380805055,5322
2018-12-16 01:14:03,88.7100166666667,5322.601000000002,3.4345,0.07152,-9.35911,-1.96268,2.8611111111887213e-05,-2.0202561014666656,0.20518544326216542,5323
2018-12-16 01:14:04,88.7266666666667,5323.600000000002,3.43737,0.07407,-9.35911,-1.96266,2.8055555556218476e-05,-2.0202357595416656,0.20878005602805688,5324
2018-12-16 01:14:05,88.74335000000004,5324.601000000002,3.39949,-0.5006,-9.35911,-1.96273,2.8611111111887213e-05,-2.020313492447221,0.20398693276954408,5325
2018-12-16 01:14:06,88.75998333333337,5325.599000000002,3.38483,-0.70237,-9.35911,-1.9629,2.777777777838411e-05,-2.020487482919443,0.20077694518885278,5326
2018-12-16 01:14:07,88.77503333333334,5326.502,3.43855,0.07918,-9.35911,-1.96295,2.8055555555207928e-05,-2.0205352987249983,0.20512136005765463,5327
2018-12-16 01:14:08,88.79166666666667,5327.5,3.44124,0.07918,-9.35911,-1.96293,2.7777777777373558e-05,-2.020513279561109,0.20868803631842156,5328
2018-12-16 01:14:09,88.80835,5328.501,3.46586,0.41632,-9.35911,-1.96286,2.8055555555207928e-05,-2.020441420316664,0.20994248718655611,5329
2018-12-16 01:14:10,88.82503333333334,5329.502,3.33999,-1.46094,-9.35911,-1.96307,2.8333333333042295e-05,-2.0206478710999973,0.20494459813756,5330
2018-12-16 01:14:11,88.8433166666667,5330.599000000002,3.31707,-1.70358,-9.35911,-1.96356,2.777777777838411e-05,-2.0211359140138874,0.20076284544856796,5331
2018-12-16 01:14:12,88.85833333333333,5331.5,3.341,-1.3128,-9.35911,-1.96393,2.8611111110876665e-05,-2.0215046157527756,0.1994889866665288,5332
2018-12-16 01:14:13,88.87666666666671,5332.600000000002,3.35348,-1.11614,-9.35911,-1.9643,2.8055555556218476e-05,-2.0218708290777765,0.19883820127442617,5333
2018-12-16 01:14:14,88.8917,5333.502,3.41011,-0.29372,-9.35911,-1.96446,2.7777777777373558e-05,-2.0220300616972207,0.19859647503353223,5334
2018-12-16 01:14:15,88.90995000000002,5334.597000000002,3.35499,-1.11358,-9.35911,-1.96469,2.777777777838411e-05,-2.0222598916361103,0.19844962783823514,5335
2018-12-16 01:14:16,88.925,5335.5,3.38196,-0.70493,-9.35911,-1.96491,2.8611111110876665e-05,-2.0224797742472207,0.19834625667100833,5336
2018-12-16 01:14:17,88.94333333333337,5336.600000000002,3.38247,-0.70493,-9.35911,-1.96512,2.8055555556218476e-05,-2.022694811124999,0.19824592346663208,5337
2018-12-16 01:14:18,88.95840000000001,5337.504000000001,3.42511,-0.09706,-9.35911,-1.96521,2.944444444437977e-05,-2.0227822174694436,0.19818217071587135,5338
2018-12-16 01:14:19,88.9766666666667,5338.600000000002,3.42781,-0.0945,-9.35911,-1.96524,2.8055555556218476e-05,-2.022811266936111,0.1981452190677533,5339
2018-12-16 01:14:20,88.99336666666672,5339.602000000003,3.45304,0.25286,-9.35911,-1.96521,2.8611111111887213e-05,-2.022776285822221,0.20418236286651437,5340
2018-12-16 01:14:21,89.00835000000001,5340.501,3.43236,-0.08173,-9.35911,-1.9652,2.8611111110876665e-05,-2.022766073852776,0.20215268745268508,5341
2018-12-16 01:14:22,89.02501666666667,5341.501,3.40708,-0.45718,-9.35911,-1.96528,2.8611111110876665e-05,-2.022843770244443,0.19953075192862638,5342
2018-12-16 01:14:23,89.04335000000005,5342.601000000002,3.39292,-0.64618,-9.35911,-1.96545,2.8888888889721583e-05,-2.0230165436833323,0.19852904366190413,5343
2018-12-16 01:14:24,89.05836666666667,5343.502,3.39241,-0.64618,-9.35911,-1.96561,2.9166666666545402e-05,-2.0231784786666647,0.19820755282974162,5344
2018-12-16 01:14:25,89.07665000000003,5344.599000000002,3.41938,-0.26052,-9.35911,-1.96574,2.8055555556218476e-05,-2.02330864836111,0.19802633639902584,5345
2018-12-16 01:14:26,89.0917,5345.502,3.40725,-0.44952,-9.35911,-1.96583,2.7499999999539188e-05,-2.0234017153861097,0.1979544847741661,5346
2018-12-16 01:14:27,89.10835,5346.501,3.39427,-0.63597,-9.35911,-1.96598,2.8333333333042295e-05,-2.023553832533332,0.19789180393991404,5347
2018-12-16 01:14:28,89.12670000000004,5347.602000000003,3.4332,-0.07662,-9.35911,-1.96608,2.916666666755595e-05,-2.023650544808332,0.19783086982153542,5348
2018-12-16 01:14:29,89.14333333333337,5348.600000000002,3.43523,-0.07151,-9.35911,-1.9661,2.8611111111887213e-05,-2.023670647458333,0.19780524109003295,5349
2018-12-16 01:14:30,89.15836666666668,5349.502,3.39814,-0.61554,-9.35911,-1.9662,2.888888888871103e-05,-2.0237696723416656,0.19778360088594607,5350
2018-12-16 01:14:31,89.17663333333336,5350.598000000002,3.35634,-1.19531,-9.35911,-1.96648,2.777777777838411e-05,-2.0240587212694434,0.1977160946322281,5351
2018-12-16 01:14:32,89.19328333333335,5351.597000000002,3.40725,-0.4393,-9.35911,-1.96669,2.722222222271537e-05,-2.024260525930554,0.1976265680312447,5352
2018-12-16 01:14:33,89.20836666666668,5352.502,3.43405,-0.07151,-9.35911,-1.96675,2.888888888871103e-05,-2.0243165541277763,0.19757397118998146,5353
2018-12-16 01:14:34,89.22668333333337,5353.601000000002,3.50007,0.85818,-9.35911,-1.96662,2.8333333334052846e-05,-2.0241764477166644,0.20361589205879202,5354
2018-12-16 01:14:35,89.24168333333334,5354.501,3.52098,1.1187,-9.35911,-1.96637,2.8055555555207928e-05,-2.023923490574999,0.20706724592272627,5355
2018-12-16 01:14:36,89.25840000000001,5355.504000000001,3.53935,1.33836,-9.35911,-1.96602,2.888888888871103e-05,-2.023578967597221,0.2085669469127836,5356
2018-12-16 01:14:37,89.2766166666667,5356.597000000002,3.47799,0.36524,-9.35911,-1.96578,2.750000000054974e-05,-2.0233419148166654,0.20920135168819282,5357
2018-12-16 01:14:38,89.29166666666667,5357.5,3.41955,-0.49039,-9.35911,-1.96581,2.8333333333042295e-05,-2.023380450208332,0.20395828875333064,5358
2018-12-16 01:14:39,89.30835,5358.501,3.4064,-0.64874,-9.35911,-1.96597,2.7777777777373558e-05,-2.023540354955554,0.1999891181740204,5359
2018-12-16 01:14:40,89.32501666666667,5359.501,3.31134,-2.00751,-9.35911,-1.96637,2.7499999999539188e-05,-2.0239444258444417,0.19853411040920946,5360
2018-12-16 01:14:41,89.34328333333336,5360.597000000002,3.31016,-1.92323,-9.35911,-1.96697,2.722222222271537e-05,-2.024541608199998,0.1978461930516292,5361
2018-12-16 01:14:42,89.35998333333336,5361.599000000002,3.32735,-1.62185,-9.35911,-1.96746,2.8055555556218476e-05,-2.02502461009722,0.19750693189995738,5362
2018-12-16 01:14:43,89.37665000000003,5362.599000000002,3.37438,-0.92458,-9.35911,-1.96779,2.777777777838411e-05,-2.025353859230554,0.19728792903149311,5363
2018-12-16 01:14:44,89.39328333333336,5363.597000000002,3.37404,-0.93224,-9.35911,-1.96805,2.750000000054974e-05,-2.025611236097222,0.19714444640899956,5364
2018-12-16 01:14:45,89.41000000000004,5364.600000000002,3.33291,-1.50691,-9.35911,-1.9684,2.8611111111887213e-05,-2.0259700145138893,0.1970167453107693,5365
2018-12-16 01:14:46,89.4266666666667,5365.600000000002,3.36865,-0.968,-9.35911,-1.96873,2.8333333334052846e-05,-2.0262937925055557,0.19687869738798114,5366
2018-12-16 01:14:47,89.4433166666667,5366.599000000002,3.38129,-0.78921,-9.35911,-1.96897,2.750000000054974e-05,-2.026530977102777,0.19676471039260193,5367
2018-12-16 01:14:48,89.45838333333334,5367.503000000001,3.38129,-0.79177,-9.35911,-1.96917,2.888888888871103e-05,-2.0267293039722216,0.19667798948456625,5368
2018-12-16 01:14:49,89.47670000000004,5368.602000000003,3.3673,-0.98588,-9.35911,-1.96944,2.8611111111887213e-05,-2.027004596636111,0.19657536038081813,5369
2018-12-16 01:14:50,89.49168333333334,5369.501,3.43084,-0.07151,-9.35911,-1.96954,2.7499999999539188e-05,-2.027100876033333,0.19650126213062197,5370
2018-12-16 01:14:51,89.50998333333337,5370.599000000002,3.42208,-0.23498,-9.35911,-1.96959,2.750000000054974e-05,-2.0271511771527777,0.19645846396937985,5371
2018-12-16 01:14:52,89.52501666666667,5371.501,3.39764,-0.5951,-9.35911,-1.9697,2.7499999999539188e-05,-2.0272633266527773,0.19642617657424832,5372
2018-12-16 01:14:53,89.54335000000005,5372.601000000002,3.39713,-0.59766,-9.35911,-1.96988,2.8611111111887213e-05,-2.0274458077416666,0.19636736255438828,5373
2018-12-16 01:14:54,89.55998333333336,5373.599000000002,3.43489,-0.06385,-9.35911,-1.96995,2.8333333334052846e-05,-2.027517986166666,0.19631762518377777,5374
2018-12-16 01:14:55,89.57503333333334,5374.502,3.42511,-0.22476,-9.46427,-1.96999,2.694444444387045e-05,-2.0275576624277765,0.1962935726447364,5375
2018-12-16 01:14:56,89.59328333333336,5375.597000000002,3.42596,-0.22221,-9.46427,-1.97006,2.722222222271537e-05,-2.0276259575111086,0.19626633726382997,5376
2018-12-16 01:14:57,89.60836666666667,5376.502,3.40202,-0.57212,-9.46427,-1.97016,2.888888888871103e-05,-2.027733239469442,0.19623886727070342,5377
2018-12-16 01:14:58,89.62668333333338,5377.601000000002,3.37556,-0.9348,-9.46427,-1.9704,2.8333333334052846e-05,-2.0279715824999975,0.1961763077737594,5378
2018-12-16 01:14:59,89.64168333333333,5378.501,3.33359,-1.51458,-9.46427,-1.97071,2.8333333333042295e-05,-2.028289799311108,0.19609082683957058,5379
2018-12-16 01:15:00,89.65995000000002,5379.597000000002,3.39511,-0.59766,-9.46427,-1.97102,2.750000000054974e-05,-2.0285923666916648,0.19595837630755383,5380
2018-12-16 01:15:01,89.67503333333335,5380.502,3.44445,0.09195,-9.46427,-1.97106,2.9166666666545402e-05,-2.0286301132805544,0.20133974874263988,5381
2018-12-16 01:15:02,89.69168333333333,5381.501,3.40017,-0.58489,-9.46427,-1.97115,2.8611111110876665e-05,-2.0287233542805545,0.19988031434188072,5382
2018-12-16 01:15:03,89.71003333333337,5382.602000000003,3.45776,0.24519,-9.46427,-1.97118,2.8888888889721583e-05,-2.0287467549749985,0.2031457372076137,5383
2018-12-16 01:15:04,89.725,5383.5,3.35263,-1.29492,-9.46427,-1.97137,2.7499999999539188e-05,-2.028936745236109,0.20030474384493505,5384
2018-12-16 01:15:05,89.74168333333334,5384.501,3.31892,-1.71124,-9.46427,-1.97179,2.8333333333042295e-05,-2.0293572576833316,0.19726212820923306,5385
2018-12-16 01:15:06,89.7600166666667,5385.601000000002,3.32516,-1.5631,-9.46427,-1.97228,2.8611111111887213e-05,-2.0298546431999998,0.19601352696898772,5386
2018-12-16 01:15:07,89.77663333333336,5386.598000000002,3.4517,0.24775,-9.46427,-1.97238,2.8055555556218476e-05,-2.029943113577777,0.20164003712563872,5387
2018-12-16 01:15:08,89.79328333333336,5387.597000000002,3.51794,1.13913,-9.46427,-1.97215,2.777777777838411e-05,-2.029718626733332,0.20514287132215492,5388
2018-12-16 01:15:09,89.81001666666671,5388.601000000002,3.5975,2.27572,-9.46427,-1.97164,2.8333333334052846e-05,-2.0291998090611094,0.2064656042955588,5389
2018-12-16 01:15:10,89.82503333333334,5389.502,3.58419,1.97433,-9.46427,-1.97112,2.694444444387045e-05,-2.0286747828416667,0.20703140781657642,5390
2018-12-16 01:15:11,89.84345,5390.607,3.65296,2.99853,-9.46427,-1.97034,3.0277777777882875e-05,-2.027889466591668,0.20744870281941769,5391
2018-12-16 01:15:12,89.86001666666671,5391.601000000002,3.63863,2.65628,-9.46427,-1.96957,2.8888888889721583e-05,-2.0271213945277773,0.2077770551950603,5392
2018-12-16 01:15:13,89.87666666666671,5392.600000000002,3.60829,2.09437,-9.46427,-1.96893,2.8055555556218476e-05,-2.0264824707944435,0.20806573655207067,5393
2018-12-16 01:15:14,89.89333333333337,5393.600000000002,3.57441,1.51459,-9.46427,-1.96844,2.8333333334052846e-05,-2.0260033830722213,0.20830121541472565,5394
2018-12-16 01:15:15,89.90835,5394.501,3.53699,0.91437,-9.46427,-1.96815,2.8333333333042295e-05,-2.0257130372583334,0.20846278159556683,5395
2018-12-16 01:15:16,89.92663333333336,5395.598000000002,3.49569,0.29628,-9.56943,-1.96797,2.750000000054974e-05,-2.025539874427778,0.2085915810032257,5396
2018-12-16 01:15:17,89.94335000000004,5396.601000000002,3.46725,-0.10983,-9.56943,-1.96797,2.8055555556218476e-05,-2.0255332829055552,0.20258841467636632,5397
2018-12-16 01:15:18,89.95835000000001,5397.501,3.4659,-0.11493,-9.56943,-1.96799,2.8611111110876665e-05,-2.0255615202805544,0.19919845893344046,5398
2018-12-16 01:15:19,89.97501666666668,5398.501,3.46523,-0.11493,-9.56943,-1.96803,2.8611111110876665e-05,-2.0255934452805535,0.19779422706648633,5399
2018-12-16 01:15:20,89.99333333333337,5399.600000000002,3.4536,-0.27584,-9.56943,-1.96809,2.8055555556218476e-05,-2.025656556291665,0.19726587314592345,5400
2018-12-16 01:15:21,90.0099666666667,5400.598000000002,3.39932,-1.04207,-9.56943,-1.96829,2.722222222271537e-05,-2.025865581277776,0.1970728822408442,5401
2018-12-16 01:15:22,90.025,5401.5,3.33713,-1.90535,-9.56943,-1.96867,2.722222222170482e-05,-2.0262522359638875,0.1969332760186086,5402
2018-12-16 01:15:23,90.0417,5402.502,3.2697,-2.82482,-9.56943,-1.96933,2.8055555555207928e-05,-2.02691670426111,0.1967340580934989,5403
2018-12-16 01:15:24,90.06003333333338,5403.602000000003,3.19722,-3.80559,-9.56943,-1.97035,2.916666666755595e-05,-2.0279492757111117,0.19642033867292366,5404
2018-12-16 01:15:25,90.07505,5404.503000000001,3.22183,-3.28456,-9.56943,-1.97123,2.9166666666545402e-05,-2.028826121494443,0.19609980970014604,5405
2018-12-16 01:15:26,90.09166666666668,5405.5,3.30914,-1.89769,-9.56943,-1.97192,2.8333333333042295e-05,-2.029512205119443,0.19576757716477286,5406
2018-12-16 01:15:27,90.11000000000004,5406.600000000002,3.26751,-2.4979,-9.56943,-1.9726,2.777777777838411e-05,-2.0301946692222224,0.1954776661911162,5407
2018-12-16 01:15:28,90.125,5407.5,3.28521,-2.18375,-9.56943,-1.97318,2.8333333333042295e-05,-2.03077318528611,0.19524347912571707,5408
2018-12-16 01:15:29,90.14336666666672,5408.602000000003,3.29802,-1.96154,-9.56943,-1.97381,2.8611111111887213e-05,-2.0314037299166663,0.19497723782564105,5409
2018-12-16 01:15:30,90.15836666666668,5409.502,3.27729,-2.23483,-9.56943,-1.97434,2.8055555555207928e-05,-2.031934022077776,0.19477174385931867,5410
2018-12-16 01:15:31,90.17501666666666,5410.501,3.19891,-3.35607,-9.56943,-1.97514,2.7499999999539188e-05,-2.032736185538887,0.1945143791264306,5411
2018-12-16 01:15:32,90.19166666666666,5411.5,3.13047,-4.30109,-9.56943,-1.97623,2.8055555555207928e-05,-2.0338209964555523,0.19417335473075406,5412
2018-12-16 01:15:33,90.2099666666667,5412.598000000002,3.19031,-3.21815,-9.56943,-1.97734,2.777777777838411e-05,-2.034931306436109,0.19373525195466268,5413
2018-12-16 01:15:34,90.22503333333334,5413.502,3.27122,-1.98197,-9.56943,-1.97798,2.8333333333042295e-05,-2.0355588742111084,0.19342217040166323,5414
2018-12-16 01:15:35,90.2417,5414.502,3.31622,-1.35878,-9.56943,-1.97844,2.8611111110876665e-05,-2.036017782452775,0.19316411833336014,5415
2018-12-16 01:15:36,90.25836666666667,5415.502,3.34774,-0.9399,-9.56943,-1.97876,2.8333333333042295e-05,-2.0363341604333307,0.19298185094402312,5416
2018-12-16 01:15:37,90.27501666666667,5416.501,3.36477,-0.72792,-9.56943,-1.97899,2.8611111110876665e-05,-2.0365638966888855,0.1928534757149404,5417
2018-12-16 01:15:38,90.2933166666667,5417.599000000002,3.36679,-0.72536,-9.56943,-1.97921,2.8055555556218476e-05,-2.0367852018888857,0.19274768244914825,5418
2018-12-16 01:15:39,90.3099666666667,5418.598000000002,3.47395,0.7739,-9.56943,-1.97914,2.8333333334052846e-05,-2.0367131230416633,0.1987866636711573,5419
2018-12-16 01:15:40,90.32501666666668,5419.501,3.40539,-0.28606,-9.56943,-1.97912,2.8333333333042295e-05,-2.0366890080999966,0.1967468201077784,5420
2018-12-16 01:15:41,90.34333333333338,5420.600000000002,3.41955,-0.09195,-9.56943,-1.97917,2.8055555556218476e-05,-2.0367424302916626,0.19396295102988603,5421
2018-12-16 01:15:42,90.35995000000004,5421.597000000002,3.43332,0.08173,-9.56943,-1.97917,2.750000000054974e-05,-2.0367366886583294,0.19921951536667135,5422
2018-12-16 01:15:43,90.37501666666668,5422.501,3.42393,-0.08173,-9.56943,-1.97917,2.7777777777373558e-05,-2.036740827783329,0.1968992584424092,5423
2018-12-16 01:15:44,90.39335000000004,5423.601000000002,3.44849,0.2503,-9.56943,-1.97914,2.8333333334052846e-05,-2.0367074822222175,0.20009981927666776,5424
2018-12-16 01:15:45,90.41000000000004,5424.600000000002,3.42832,-0.07151,-9.56943,-1.97913,2.8055555556218476e-05,-2.0366982370027724,0.19679565166250115,5425
2018-12-16 01:15:46,90.4266666666667,5425.600000000002,3.4517,0.2503,-9.56943,-1.9791,2.8333333334052846e-05,-2.036661880783328,0.20022211005620624,5426
2018-12-16 01:15:47,90.44333333333336,5426.600000000002,3.52519,1.29238,-9.56943,-1.97883,2.8333333334052846e-05,-2.036391158527772,0.20297167216488735,5427
2018-12-16 01:15:48,90.45833333333331,5427.5,3.59346,2.28082,-9.56943,-1.97836,2.8333333333042295e-05,-2.0359195564861063,0.20396703052551793,5428
2018-12-16 01:15:49,90.47503333333334,5428.502,3.46501,0.23242,-9.56943,-1.97806,2.8333333333042295e-05,-2.035617307183328,0.20449062817967772,5429
2018-12-16 01:15:50,90.49335000000004,5429.601000000002,3.41315,-0.49039,-9.46427,-1.97811,2.8611111111887213e-05,-2.0356752622333287,0.1986062033015047,5430
2018-12-16 01:15:51,90.51005,5430.602999999999,3.37758,-0.97055,-9.46427,-1.97833,2.888888888871103e-05,-2.035895390119439,0.19498885248035133,5431
2018-12-16 01:15:52,90.52501666666667,5431.501,3.32651,-1.67037,-9.46427,-1.97867,2.7499999999539188e-05,-2.0362388309499946,0.19373263442476615,5432
2018-12-16 01:15:53,90.54333333333336,5432.600000000002,3.34235,-1.37665,-9.46427,-1.97913,2.8333333334052846e-05,-2.0366976394749954,0.19306745106893794,5433
2018-12-16 01:15:54,90.56000000000004,5433.600000000002,3.42393,-0.20177,-9.46427,-1.97929,2.8333333334052846e-05,-2.036858622061106,0.19279580671442906,5434
2018-12-16 01:15:55,90.57503333333334,5434.502,3.4032,-0.52614,-9.46427,-1.97939,2.8055555555207928e-05,-2.0369566369472167,0.19268728561784398,5435
2018-12-16 01:15:56,90.59166666666668,5435.5,3.37893,-0.87094,-9.46427,-1.97958,2.8333333333042295e-05,-2.0371527136916607,0.1926022337379027,5436
2018-12-16 01:15:57,90.60835,5436.501,3.4354,-0.04853,-9.46427,-1.97971,2.8333333333042295e-05,-2.037276777266661,0.19252510581109894,5437
2018-12-16 01:15:58,90.62665000000004,5437.599000000002,3.40421,-0.52359,-9.46427,-1.9798,2.777777777838411e-05,-2.0373741388611055,0.19247899955940273,5438
2018-12-16 01:15:59,90.64168333333332,5438.501,3.40371,-0.52614,-9.46427,-1.97993,2.8333333333042295e-05,-2.037505898161105,0.19243407545534277,5439
2018-12-16 01:16:00,90.65996666666668,5439.598000000002,3.30409,-1.93345,-9.46427,-1.98036,2.750000000054974e-05,-2.037935074969439,0.1923396977562211,5440
2018-12-16 01:16:01,90.67670000000004,5440.602000000003,3.33308,-1.44561,-9.46427,-1.98082,2.8611111111887213e-05,-2.0383896867749947,0.19218428355313613,5441
2018-12-16 01:16:02,90.69166666666666,5441.5,3.31572,-1.67037,-9.46427,-1.98121,2.8055555555207928e-05,-2.038783272736105,0.1920388539235799,5442
2018-12-16 01:16:03,90.71000000000004,5442.600000000002,3.36376,-0.95778,-9.46427,-1.98161,2.8333333334052846e-05,-2.03916907425555,0.19186298810420563,5443
2018-12-16 01:16:04,90.72508333333334,5443.505000000001,3.35027,-1.15189,-9.46427,-1.98187,2.972222222221414e-05,-2.039438201336105,0.1917467236582015,5444
2018-12-16 01:16:05,90.74335000000004,5444.601000000002,3.33392,-1.36644,-9.46427,-1.98226,2.8611111111887213e-05,-2.0398260904305503,0.19160376767644915,5445
2018-12-16 01:16:06,90.75835,5445.501,3.37185,-0.80709,-9.46427,-1.98252,2.8055555555207928e-05,-2.0400864554333276,0.19148555871463702,5446
2018-12-16 01:16:07,90.77665000000005,5446.599000000002,3.39983,-0.43164,-9.56943,-1.98271,2.750000000054974e-05,-2.040266905933328,0.19137836688800966,5447
2018-12-16 01:16:08,90.7933166666667,5447.599000000002,3.4495,0.24775,-9.56943,-1.9827,2.8055555556218476e-05,-2.0402611418416607,0.19742918943192192,5448
2018-12-16 01:16:09,90.81000000000004,5448.600000000002,3.49434,0.84797,-9.56943,-1.98253,2.8333333334052846e-05,-2.040088939191661,0.20108272042810046,5449
2018-12-16 01:16:10,90.82668333333338,5449.601000000002,3.44563,0.09195,-9.46427,-1.98243,2.8888888889721583e-05,-2.039987019011106,0.2023980635616508,5450
2018-12-16 01:16:11,90.8433166666667,5450.599000000002,3.45675,0.24009,-9.46427,-1.98238,2.8055555556218476e-05,-2.03993551771944,0.2028679728525914,5451
2018-12-16 01:16:12,90.85835,5451.501,3.43809,-0.04853,-9.46427,-1.98236,2.8333333333042295e-05,-2.0399221069638847,0.19755362501243204,5452
2018-12-16 01:16:13,90.87668333333338,5452.601000000002,3.44866,0.0945,-9.46427,-1.98235,2.8888888889721583e-05,-2.0399126091249964,0.19945991826613546,5453
2018-12-16 01:16:14,90.89168333333332,5453.501,3.45962,0.23498,-9.46427,-1.98231,2.7777777777373558e-05,-2.039868012858329,0.201718280528812,5454
2018-12-16 01:16:15,90.90835,5454.501,3.45136,0.09195,-9.46427,-1.98226,2.888888888871103e-05,-2.0398238390944394,0.20266171894909568,5455
2018-12-16 01:16:16,90.92503333333336,5455.502,3.51423,0.99355,-9.46427,-1.98211,2.8611111110876665e-05,-2.0396640903249956,0.20301204577844603,5456
2018-12-16 01:16:17,90.9417,5456.502,3.64521,2.97043,-9.46427,-1.98151,2.8055555555207928e-05,-2.03905740251944,0.20323726902981437,5457
2018-12-16 01:16:18,90.96000000000004,5457.600000000002,3.64083,2.761,-9.46427,-1.98063,2.8055555556218476e-05,-2.038187848024994,0.20354270266021898,5458
2018-12-16 01:16:19,90.97661666666669,5458.597000000002,3.6115,2.20165,-9.46427,-1.97996,2.6944444444881002e-05,-2.0375207547833276,0.20382109317394775,5459
2018-12-16 01:16:20,90.9917,5459.502,3.57812,1.62442,-9.46427,-1.97949,2.8333333333042295e-05,-2.0370530878666617,0.20403913899879564,5460
2018-12-16 01:16:21,91.00998333333337,5460.599000000002,3.5412,1.02931,-9.46427,-1.9791,2.777777777838411e-05,-2.0366630504999943,0.20424596037949916,5461
2018-12-16 01:16:22,91.025,5461.5,3.50075,0.41377,-9.46427,-1.97893,2.8333333333042295e-05,-2.036495308966662,0.2043614635493998,5462
2018-12-16 01:16:23,91.04336666666671,5462.602000000003,3.46624,-0.08428,-9.56943,-1.97889,2.8333333334052846e-05,-2.036462921933329,0.19834461668794737,5463
2018-12-16 01:16:24,91.05833333333334,5463.5,3.46287,-0.11493,-9.56943,-1.97892,2.8055555555207928e-05,-2.036488203591662,0.1949407397982922,5464
2018-12-16 01:16:25,91.07501666666668,5464.501,3.46236,-0.11238,-9.56943,-1.97895,2.8333333333042295e-05,-2.036520021683328,0.19353087901116342,5465
2018-12-16 01:16:26,91.09168333333334,5465.501,3.46203,-0.11493,-9.56943,-1.97898,2.8611111110876665e-05,-2.0365516605166603,0.19303125443695723,5466
2018-12-16 01:16:27,91.11001666666672,5466.601000000002,3.46186,-0.11493,-9.56943,-1.97902,2.8333333334052846e-05,-2.03658663351666,0.1928386435696217,5467
2018-12-16 01:16:28,91.125,5467.5,3.46186,-0.11493,-9.56943,-1.97904,2.8333333333042295e-05,-2.036615334091659,0.1927773192181539,5468
2018-12-16 01:16:29,91.14326666666668,5468.596000000001,3.46186,-0.11493,-9.56943,-1.97908,2.6666666667046632e-05,-2.036650183641658,0.19274188026812208,5469
2018-12-16 01:16:30,91.16011666666668,5469.607,3.46186,-0.11238,-9.56943,-1.97911,3.055555555571724e-05,-2.0366821658583243,0.19272300571043463,5470
2018-12-16 01:16:31,91.17661666666667,5470.597000000002,3.46203,-0.11493,-9.56943,-1.97914,2.777777777838411e-05,-2.036713633483324,0.19270836399515567,5471
2018-12-16 01:16:32,91.1917,5471.502,3.46203,-0.11238,-9.56943,-1.97917,2.8333333333042295e-05,-2.0367423109833234,0.19269645718550563,5472
2018-12-16 01:16:33,91.20835,5472.501,3.4622,-0.11493,-9.56943,-1.9792,2.8333333333042295e-05,-2.0367739880166567,0.19268377561510838,5473
2018-12-16 01:16:34,91.22503333333334,5473.502,3.46236,-0.11238,-9.56943,-1.97923,2.8611111110876665e-05,-2.036805511441657,0.19267131979524776,5474
2018-12-16 01:16:35,91.2417,5474.502,3.46253,-0.11493,-9.56943,-1.97927,2.8055555555207928e-05,-2.036837291941657,0.19265891728602758,5475
2018-12-16 01:16:36,91.25836666666667,5475.502,3.4627,-0.11493,-9.56943,-1.9793,2.8055555555207928e-05,-2.0368690008999897,0.1926465203008384,5476
2018-12-16 01:16:37,91.2766666666667,5476.600000000002,3.46287,-0.11238,-9.56943,-1.97933,2.8333333334052846e-05,-2.0369038370916557,0.19263290341768785,5477
2018-12-16 01:16:38,91.29335000000005,5477.601000000002,3.46304,-0.11493,-9.56943,-1.97936,2.8611111111887213e-05,-2.0369355786833223,0.19262053717288505,5478
2018-12-16 01:16:39,91.31000000000004,5478.600000000002,3.46338,-0.11493,-9.56943,-1.9794,2.8333333334052846e-05,-2.036967111924989,0.19260817054829527,5479
2018-12-16 01:16:40,91.32663333333336,5479.598000000002,3.46354,-0.11238,-9.56943,-1.97943,2.8055555556218476e-05,-2.0369987584499887,0.19259578976853686,5480
2018-12-16 01:16:41,91.3433166666667,5480.599000000002,3.46371,-0.11238,-9.56943,-1.97946,2.8333333334052846e-05,-2.037030214583322,0.19258347166030473,5481
2018-12-16 01:16:42,91.36000000000004,5481.600000000002,3.46405,-0.11238,-9.56943,-1.97949,2.8333333334052846e-05,-2.037061953341655,0.19257113452746666,5482
2018-12-16 01:16:43,91.37501666666668,5482.501,3.46422,-0.11493,-9.56943,-1.97952,2.8611111110876665e-05,-2.037090503849987,0.19256001934036987,5483
2018-12-16 01:16:44,91.3917,5483.502,3.46439,-0.11493,-9.56943,-1.97955,2.7777777777373558e-05,-2.037122173899987,0.19254765973538013,5484
2018-12-16 01:16:45,91.40996666666668,5484.598000000002,3.46472,-0.11493,-9.56943,-1.97959,2.8055555556218476e-05,-2.0371568732833203,0.19253406636402504,5485
2018-12-16 01:16:46,91.4266666666667,5485.600000000002,3.46489,-0.11238,-9.56943,-1.97962,2.8333333334052846e-05,-2.037188571716653,0.19252170429605717,5486
