Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 04:55:38,2.776633333333302,166.59799999999814,3.96265,-0.62575,-9.67458,-0.04939,2.750000000054974e-05,-0.04939089796110214,0.9891545167117947,167
2018-12-16 04:55:39,2.7917000000000067,167.5020000000004,3.90112,-1.3741,-9.56943,-0.04968,2.722222222372592e-05,-0.049658907177770245,0.9890548709804067,168
2018-12-16 04:55:40,2.810033333333316,168.60199999999895,4.03813,0.05874,-9.56943,-0.04982,2.8333333333042295e-05,-0.04980044224165787,0.9890927876910481,169
2018-12-16 04:55:41,2.82503333333334,169.5020000000004,3.99653,-0.61809,-9.56943,-0.0499,2.8333333335063393e-05,-0.04988103421110281,0.9890021660133753,170
2018-12-16 04:55:42,2.8433499999999183,170.6009999999951,4.12713,0.65641,-9.56943,-0.04986,2.8333333333042295e-05,-0.04983747629443647,0.9890494814180807,171
2018-12-16 04:55:43,2.859999999999976,171.59999999999854,4.02333,-0.58999,-9.56943,-0.0499,2.8333333333042295e-05,-0.049902189661104185,0.9889708227407128,172
2018-12-16 04:55:44,2.876683333333252,172.6009999999951,4.06948,0.06641,-9.56943,-0.04996,2.8611111109866114e-05,-0.04994089909443683,0.9890313707850975,173
2018-12-16 04:55:45,2.8916666666666666,173.5,4.19051,1.03952,-9.56943,-0.04981,2.8333333335063393e-05,-0.049760767761101936,0.9891079694903299,174
2018-12-16 04:55:46,2.9100499999999254,174.60299999999552,4.19995,0.76113,-9.56943,-0.04952,2.916666666553485e-05,-0.049502491755547565,0.9892100793037442,175
2018-12-16 04:55:47,2.92503333333334,175.5020000000004,4.19995,0.72537,-9.56943,-0.04933,2.8333333335063393e-05,-0.04931734217221323,0.9892869502308091,176
2018-12-16 04:55:48,2.941683333333276,176.50099999999657,4.19995,0.69983,-9.56943,-0.04914,2.8611111111887213e-05,-0.04911996371943622,0.9893671076584589,177
2018-12-16 04:55:49,2.9583666666666733,177.5020000000004,4.19995,0.68195,-9.56943,-0.04895,2.8333333335063393e-05,-0.048929210588879904,0.9894434200882509,178
2018-12-16 04:55:50,2.9766666666666426,178.59999999999854,4.16472,0.35502,-9.56943,-0.04881,2.8333333333042295e-05,-0.04877983124165808,0.9895177466471321,179
2018-12-16 04:55:51,2.9916666666666667,179.5,4.0889,-0.26563,-9.56943,-0.0488,2.7777777779394657e-05,-0.048787924219436625,0.9894203978863428,180
2018-12-16 04:55:52,3.0100166666665853,180.6009999999951,4.09713,0.04853,-9.56943,-0.04883,2.8611111109866114e-05,-0.04880986101110321,0.9894675464070352,181
2018-12-16 04:55:53,3.0266499999999117,181.5989999999947,4.06648,-0.26052,-9.56943,-0.04886,2.8055555554197377e-05,-0.04885015315832522,0.9893755263685785,182
2018-12-16 04:55:54,3.041716666666616,182.50299999999697,4.19658,0.99866,-9.56943,-0.04874,2.888888888871103e-05,-0.04872199959721498,0.9894479699707022,183
2018-12-16 04:55:55,3.058333333333333,183.5,4.19995,0.64874,-9.56943,-0.04855,2.777777777940255e-05,-0.0485221421583255,0.9895739261655757,184
2018-12-16 04:55:56,3.07503333333334,184.5020000000004,4.19995,0.6232,-9.56943,-0.04836,2.805555555622637e-05,-0.04834634784721433,0.9896630311900433,185
2018-12-16 04:55:57,3.091700000000007,185.5020000000004,4.16793,0.3116,-9.56943,-0.04823,2.8611111111887213e-05,-0.0482203788972147,0.98973244920189,186
2018-12-16 04:55:58,3.110049999999925,186.60299999999552,4.11401,-0.0613,-9.56943,-0.04821,2.944444444437977e-05,-0.04819538297499262,0.9896308627680975,187
2018-12-16 04:55:59,3.12503333333334,187.5020000000004,4.09547,-0.09706,-9.56943,-0.04823,2.805555555622637e-05,-0.04821576265277053,0.9895583508154748,188
2018-12-16 04:56:00,3.143333333333309,188.59999999999857,4.08907,-0.09706,-9.56943,-0.04826,2.833333333305019e-05,-0.048245227997214916,0.989519573645523,189
2018-12-16 04:56:01,3.159983333333245,189.5989999999947,4.08738,-0.0945,-9.56943,-0.04828,2.7777777777373558e-05,-0.04827202276943704,0.9895009683804332,190
2018-12-16 04:56:02,3.1750166666666093,190.50099999999657,4.08687,-0.09706,-9.56943,-0.04831,2.7777777777381452e-05,-0.048295990402770425,0.989488933290229,191
2018-12-16 04:56:03,3.191683333333276,191.50099999999657,4.08654,-0.09706,-9.56943,-0.04834,2.722222222170482e-05,-0.04832281000277044,0.9894773971622615,192
2018-12-16 04:56:04,3.2099833333332453,192.5989999999947,4.08637,-0.0945,-9.56943,-0.04836,2.8333333333042295e-05,-0.04835213170277038,0.9894654952927737,193
2018-12-16 04:56:05,3.2250499999999493,193.50299999999697,4.08637,-0.09706,-9.56943,-0.04839,2.8611111111895107e-05,-0.04837636445832601,0.9894559971542505,194
2018-12-16 04:56:06,3.2417666666665657,194.50599999999395,4.08654,-0.09706,-9.56943,-0.04842,2.9722222221203588e-05,-0.04840305516388149,0.9894455244663964,195
2018-12-16 04:56:07,3.2583666666666735,195.5020000000004,4.08654,-0.09706,-9.56943,-0.04844,2.805555555622637e-05,-0.04842984300832611,0.9894350604558257,196
2018-12-16 04:56:08,3.2766499999999117,196.5989999999947,4.08671,-0.09706,-9.56943,-0.04847,2.8333333333042295e-05,-0.04845928636943707,0.9894235330299024,197
2018-12-16 04:56:09,3.2933499999999185,197.6009999999951,4.08687,-0.09706,-9.56943,-0.0485,2.8333333333042295e-05,-0.048486231002770414,0.9894130414945141,198
2018-12-16 04:56:10,3.309983333333245,198.5989999999947,4.08687,-0.09706,-9.56943,-0.04852,2.8055555554197377e-05,-0.048512786191659295,0.9894026028791936,199
2018-12-16 04:56:11,3.3250833333332896,199.50499999999735,4.08704,-0.09706,-9.46427,-0.04855,2.9722222223216792e-05,-0.04853721295832604,0.9893931763621499,200
2018-12-16 04:56:12,3.341700000000007,200.5020000000004,4.08721,-0.09706,-9.46427,-0.04858,2.6944444444881002e-05,-0.04856409318610391,0.9893826564627318,201
2018-12-16 04:56:13,3.358349999999943,201.50099999999657,4.08738,-0.09706,-9.46427,-0.0486,2.8333333333042295e-05,-0.0485910273361038,0.9893721448231803,202
2018-12-16 04:56:14,3.3766333333333023,202.59799999999817,4.08755,-0.09706,-9.46427,-0.04863,2.805555555622637e-05,-0.04862060367499272,0.9893605796892668,203
2018-12-16 04:56:15,3.3916666666666666,203.5,4.08772,-0.0945,-9.46427,-0.04866,2.722222222372592e-05,-0.04864456348610389,0.9893511396313688,204
2018-12-16 04:56:16,3.410016666666585,204.6009999999951,4.08789,-0.0945,-9.46427,-0.04869,2.8611111109866114e-05,-0.048673537269437094,0.9893397518444977,205
2018-12-16 04:56:17,3.42503333333334,205.5020000000004,4.08805,-0.0945,-9.46427,-0.04871,2.8333333335071288e-05,-0.04869746940832612,0.9893304437851216,206
2018-12-16 04:56:18,3.441700000000006,206.5020000000004,4.08822,-0.0945,-9.46427,-0.04874,2.8611111111887213e-05,-0.04872385949721503,0.9893201204118902,207
2018-12-16 04:56:19,3.458349999999943,207.50099999999657,4.08839,-0.0945,-9.46427,-0.04876,2.8333333333042295e-05,-0.048750293736103824,0.9893097728329575,208
2018-12-16 04:56:20,3.4750166666666096,208.50099999999657,4.08856,-0.0945,-9.46427,-0.04879,2.805555555622637e-05,-0.04877654373610382,0.9892994820863084,209
2018-12-16 04:56:21,3.491683333333276,209.50099999999657,4.08873,-0.0945,-9.46427,-0.04882,2.8611111111887213e-05,-0.04880314218054827,0.9892891651669652,210
2018-12-16 04:56:22,3.508349999999943,210.50099999999657,4.0889,-0.09706,-9.56943,-0.04884,2.8333333333042295e-05,-0.048829533691659384,0.9892788403335949,211
2018-12-16 04:56:23,3.5266166666665715,211.5969999999943,4.08907,-0.09706,-9.56943,-0.04887,2.7777777777373558e-05,-0.048858512758326,0.989267488215026,212
2018-12-16 04:56:24,3.5433833333332587,212.60299999999552,4.08923,-0.0945,-9.56943,-0.0489,2.944444444437977e-05,-0.048885202569437146,0.9892571397427675,213
2018-12-16 04:56:25,3.558333333333333,213.5,4.08923,-0.09706,-9.46427,-0.04892,2.8333333335063393e-05,-0.04890888961943726,0.9892478604842599,214
2018-12-16 04:56:26,3.5766999999999824,214.60199999999895,4.0894,-0.0945,-9.46427,-0.04895,2.8333333333042295e-05,-0.04893795720832613,0.9892365025732485,215
2018-12-16 04:56:27,3.5933999999999893,215.60399999999936,4.08957,-0.0945,-9.46427,-0.04898,2.944444444437977e-05,-0.04896433153054837,0.9892262003273302,216
2018-12-16 04:56:28,3.609966666666636,216.59799999999817,4.08013,-0.17623,-9.46427,-0.04901,2.7500000000557633e-05,-0.049004812494437215,0.9892141820654077,217
2018-12-16 04:56:29,3.6266666666666425,217.59999999999857,3.98793,-0.97055,-9.46427,-0.04921,2.805555555622637e-05,-0.04919067711388208,0.9891812946772578,218
2018-12-16 04:56:30,3.6433666666666498,218.60199999999895,3.87736,-1.95388,-9.46427,-0.04965,2.8333333333042295e-05,-0.04962987215554921,0.9890830934863422,219
2018-12-16 04:56:31,3.659983333333245,219.5989999999947,3.88275,-1.73678,-9.46427,-0.0501,2.8333333333042295e-05,-0.05013401084443591,0.9889181040463637,220
2018-12-16 04:56:32,3.6766999999999825,220.60199999999895,3.78111,-2.92699,-9.46427,-0.05086,2.8611111111887213e-05,-0.05084594691666078,0.9887080746226534,221
2018-12-16 04:56:33,3.6933499999999184,221.6009999999951,3.75161,-3.17729,-9.46427,-0.05172,2.8611111109866114e-05,-0.051701271927768716,0.988424798973548,222
2018-12-16 04:56:34,3.7099833333332457,222.5989999999947,3.78549,-2.64093,-9.46427,-0.05244,2.8333333333042295e-05,-0.05248908202499109,0.988113733033208,223
2018-12-16 04:56:35,3.72503333333334,223.5020000000004,3.76054,-2.93976,-9.46427,-0.05321,2.8333333335071288e-05,-0.05319462793332875,0.9878417967257581,224
2018-12-16 04:56:36,3.7433499999999182,224.6009999999951,4.02802,0.07918,-9.46427,-0.05352,2.8611111109866114e-05,-0.05350802269721295,0.9877332947468194,225
2018-12-16 04:56:37,3.759999999999976,225.59999999999857,4.01962,-0.39588,-9.46427,-0.05358,2.833333333305019e-05,-0.053568781138879945,0.9875774210519006,226
2018-12-16 04:56:38,3.7766666666666424,226.59999999999857,4.15764,0.80965,-9.46427,-0.05348,2.8611111111895107e-05,-0.053462044913878716,0.9876431328326568,227
2018-12-16 04:56:39,3.7933666666666497,227.60199999999895,4.19995,0.78411,-9.46427,-0.05325,2.8611111111887213e-05,-0.05323287472776754,0.9877603960705459,228
2018-12-16 04:56:40,3.809983333333245,228.5989999999947,4.19995,0.69727,-9.46427,-0.05306,2.7777777777373558e-05,-0.05303213527499061,0.9878545599957743,229
2018-12-16 04:56:41,3.826683333333252,229.6009999999951,4.08586,-0.31415,-9.46427,-0.05304,2.8333333333042295e-05,-0.05302768463610101,0.9877542215094138,230
2018-12-16 04:56:42,3.841700000000007,230.5020000000004,4.09713,0.06641,-9.46427,-0.05306,2.888888889073213e-05,-0.053044932219434196,0.9878158980307472,231
2018-12-16 04:56:43,3.8600166666665854,231.6009999999951,4.01321,-0.72536,-9.46427,-0.05318,2.8333333333042295e-05,-0.05318502454998925,0.9877163665521363,232
2018-12-16 04:56:44,3.8750166666666095,232.50099999999657,4.03597,-0.31926,-9.46427,-0.05332,2.8333333333042295e-05,-0.05330702567776727,0.9876050208853215,233
2018-12-16 04:56:45,3.891700000000007,233.5020000000004,4.04271,-0.31926,-9.46427,-0.05341,2.8611111111887213e-05,-0.05339565744443427,0.9875361957514084,234
2018-12-16 04:56:46,3.9083666666666734,234.5020000000004,3.99872,-0.74324,-9.46427,-0.05356,2.805555555622637e-05,-0.053547313686101335,0.9874828191039636,235
2018-12-16 04:56:47,3.926749999999932,235.60499999999593,3.81448,-2.61539,-9.46427,-0.05413,2.944444444437977e-05,-0.05412403201665479,0.987362555568259,236
2018-12-16 04:56:48,3.943333333333309,236.59999999999857,3.8546,-1.91812,-9.46427,-0.05469,2.805555555622637e-05,-0.05472804366110085,0.9871559114087514,237
2018-12-16 04:56:49,3.9583666666666737,237.5020000000004,3.90382,-1.33068,-9.46427,-0.05513,2.7777777779394657e-05,-0.05512200906665688,0.9869766847458104,238
2018-12-16 04:56:50,3.976649999999912,238.5989999999947,3.83791,-2.11734,-9.46427,-0.05562,2.8333333333042295e-05,-0.055662199299987794,0.9867786160620685,239
2018-12-16 04:56:51,3.991700000000007,239.5020000000004,3.98186,-0.44186,-9.46427,-0.05593,2.8611111111887213e-05,-0.05591314940832318,0.9866223370460565,240
2018-12-16 04:56:52,4.008349999999942,240.50099999999657,3.9495,-1.00631,-9.46427,-0.05614,2.8611111111887213e-05,-0.056118616649989385,0.986516382539944,241
2018-12-16 04:56:53,4.025,241.5,4.05128,0.08173,-9.46427,-0.05624,2.7500000000557633e-05,-0.05621980866943323,0.9865821887837823,242
2018-12-16 04:56:54,4.041700000000007,242.5020000000004,3.96905,-1.0012,-9.46427,-0.0564,2.888888889073213e-05,-0.056382763844434254,0.986493794164579,243
2018-12-16 04:56:55,4.059999999999976,243.59999999999857,4.06274,0.08173,-9.46427,-0.0565,2.833333333305019e-05,-0.056480079019432354,0.9865180045547491,244
2018-12-16 04:56:56,4.07501666666661,244.50099999999657,3.81617,-2.715,-9.46427,-0.05693,2.8611111111887213e-05,-0.0569173309416564,0.9863707793779548,245
2018-12-16 04:56:57,4.091666666666667,245.5,3.712,-3.69577,-9.46427,-0.05775,2.777777777940255e-05,-0.05783246047221528,0.9860615661112508,246
2018-12-16 04:56:58,4.110016666666585,246.6009999999951,3.67407,-4.04823,-9.46427,-0.05893,2.8611111109866114e-05,-0.059024215102765454,0.9856500263054278,247
2018-12-16 04:56:59,4.126666666666642,247.59999999999857,3.62654,-4.62801,-9.46427,-0.06026,2.805555555622637e-05,-0.06024689465554713,0.9852216719124136,248
2018-12-16 04:57:00,4.143366666666649,248.60199999999895,3.86033,-1.44051,-9.46427,-0.06095,2.8333333333042295e-05,-0.06093009576110197,0.9848233930973418,249
2018-12-16 04:57:01,4.1583833333332825,249.50299999999697,4.08162,0.68195,-9.46427,-0.06097,2.8611111111895107e-05,-0.06095152196943489,0.9848004179224624,250
2018-12-16 04:57:02,4.17504999999995,250.50299999999697,4.19995,1.0855,-9.46427,-0.06066,2.8055555556218476e-05,-0.060644529588879545,0.9849013859158336,251
2018-12-16 04:57:03,4.191700000000007,251.5020000000004,4.19995,0.89649,-9.46427,-0.0604,2.6944444444881002e-05,-0.06038071373054531,0.9850107710185242,252
2018-12-16 04:57:04,4.2100166666665855,252.6009999999951,4.19995,0.83775,-9.46427,-0.06014,2.8611111109866114e-05,-0.06011835558887996,0.9851201691446734,253
2018-12-16 04:57:05,4.225,253.5,4.12343,0.07662,-9.46427,-0.06004,2.8333333335063393e-05,-0.06001856943887985,0.9851925557847172,254
2018-12-16 04:57:06,4.243366666666649,254.60199999999895,3.91023,-1.68314,-9.46427,-0.06034,2.8333333333042295e-05,-0.06031489088888056,0.9850133648447663,255
2018-12-16 04:57:07,4.260016666666585,255.6009999999951,4.11045,0.57978,-9.46427,-0.06038,2.8611111109866114e-05,-0.06035559053332302,0.9850236015033722,256
2018-12-16 04:57:08,4.276699999999982,256.60199999999895,4.09915,0.07918,-9.46427,-0.06031,2.8333333333042295e-05,-0.060282497677766944,0.9850982512991597,257
2018-12-16 04:57:09,4.293366666666649,257.60199999999895,4.19995,0.86074,-9.46427,-0.06005,2.8611111111887213e-05,-0.06002276243887793,0.9851654162178294,258
2018-12-16 04:57:10,4.309983333333245,258.5989999999947,4.19995,0.75602,-9.46427,-0.05985,2.749999999852864e-05,-0.059806105216656656,0.9852508650900486,259
2018-12-16 04:57:11,4.32501666666661,259.50099999999657,4.19995,0.73048,-9.46427,-0.05967,2.8611111111887213e-05,-0.05962085878054515,0.9853249220866589,260
2018-12-16 04:57:12,4.3417333333332255,260.50399999999354,4.19995,0.70749,-9.46427,-0.05945,2.888888888871103e-05,-0.059420922755545724,0.9854041957818371,261
2018-12-16 04:57:13,4.358349999999943,261.50099999999657,4.19995,0.68961,-9.46427,-0.05925,2.8333333333042295e-05,-0.05922805235554514,0.9854807093780915,262
2018-12-16 04:57:14,4.3750166666666095,262.50099999999657,4.19995,0.67173,-9.46427,-0.05906,2.722222222170482e-05,-0.05903876331110069,0.9855552642281392,263
2018-12-16 04:57:15,4.393333333333309,263.59999999999854,4.19995,0.65896,-9.46427,-0.05888,2.8333333333042295e-05,-0.05883664599165591,0.9856349210732134,264
2018-12-16 04:57:16,4.409999999999976,264.59999999999854,4.18782,0.53892,-9.46427,-0.05872,2.8333333333042295e-05,-0.05867511240276703,0.9857034499755443,265
2018-12-16 04:57:17,4.425,265.5,4.113,-0.14047,-9.46427,-0.05868,2.8055555556218476e-05,-0.05864967698610051,0.9855894016393728,266
2018-12-16 04:57:18,4.441700000000007,266.5020000000004,4.08671,-0.14303,-9.46427,-0.05871,2.944444444437977e-05,-0.058689135713878314,0.9854826428705892,267
2018-12-16 04:57:19,4.458383333333283,267.502999999997,4.09109,-0.04342,-9.46427,-0.05874,2.8611111111887213e-05,-0.05871380644721149,0.9854369916644643,268
2018-12-16 04:57:20,4.475016666666609,268.50099999999657,4.0444,-0.49549,-9.46427,-0.05882,2.8611111111887213e-05,-0.05879073200832256,0.985410696273083,269
2018-12-16 04:57:21,4.493316666666578,269.5989999999947,4.09157,0.07152,-9.46427,-0.05886,2.8055555554197377e-05,-0.05883363484721163,0.9855535724730864,270
2018-12-16 04:57:22,4.5083666666666735,270.5020000000004,4.10825,0.10472,-9.46427,-0.05884,2.8333333335063393e-05,-0.058810628361100355,0.9856468427518796,271
2018-12-16 04:57:23,4.52503333333334,271.5020000000004,4.10893,0.06385,-9.46427,-0.05881,2.750000000054974e-05,-0.05878752473054485,0.9856915920129616,272
2018-12-16 04:57:24,4.543333333333309,272.59999999999854,4.08822,-0.12004,-9.46427,-0.05882,2.8055555556218476e-05,-0.05880071341387839,0.9855334859244935,273
2018-12-16 04:57:25,4.559966666666636,273.59799999999814,4.08822,-0.07151,-9.46427,-0.05885,2.8055555556218476e-05,-0.0588253469611006,0.9854267670587957,274
2018-12-16 04:57:26,4.57503333333334,274.5020000000004,4.06311,-0.30138,-9.46427,-0.0589,2.8611111111887213e-05,-0.05887676838332315,0.9853836654563709,275
2018-12-16 04:57:27,4.591749999999957,275.5049999999974,3.98304,-1.0012,-9.46427,-0.05909,2.8055555556218476e-05,-0.059065251844434404,0.9853346011862556,276
2018-12-16 04:57:28,4.608366666666673,276.5020000000004,4.09393,0.28351,-9.56943,-0.05916,2.8333333335063393e-05,-0.05913539001943448,0.985432191813411,277
2018-12-16 04:57:29,4.626649999999912,277.5989999999947,4.12747,0.24009,-9.56943,-0.05909,2.8333333333042295e-05,-0.05905694615276825,0.985550259441875,278
2018-12-16 04:57:30,4.641716666666616,278.502999999997,4.1012,-0.0613,-9.56943,-0.05907,2.8055555556218476e-05,-0.05904493223054599,0.9854347815129305,279
2018-12-16 04:57:31,4.658366666666674,279.5020000000004,4.08603,-0.11749,-9.56943,-0.0591,2.6944444444881002e-05,-0.0590704956083239,0.9853308754268303,280
2018-12-16 04:57:32,4.6750333333333405,280.5020000000004,4.06715,-0.25285,-9.56943,-0.05915,2.8611111111887213e-05,-0.059123177669435145,0.9852844028728798,281
2018-12-16 04:57:33,4.691683333333276,281.50099999999657,4.04827,-0.37801,-9.56943,-0.05924,2.8611111111887213e-05,-0.059211659019434815,0.9852489352326087,282
2018-12-16 04:57:34,4.710033333333316,282.60199999999895,4.08668,0.01277,-9.56943,-0.05928,2.8611111111887213e-05,-0.05925131434999044,0.9853933243411698,283
2018-12-16 04:57:35,4.726666666666643,283.59999999999854,4.07322,-0.19666,-9.56943,-0.05931,2.8333333333042295e-05,-0.059283604836101574,0.9853079454021033,284
2018-12-16 04:57:36,4.743349999999919,284.6009999999951,4.0653,-0.22987,-9.56943,-0.05937,2.8333333333042295e-05,-0.059344260566656926,0.9852200783077691,285
2018-12-16 04:57:37,4.759999999999976,285.59999999999854,4.09089,0.01277,-9.46427,-0.05939,2.8611111111887213e-05,-0.05936137929443484,0.9853567219428886,286
2018-12-16 04:57:38,4.776649999999912,286.5989999999947,4.08249,-0.13026,-9.46427,-0.05941,2.8333333333042295e-05,-0.05938200384999031,0.985268677591319,287
2018-12-16 04:57:39,4.793366666666649,287.60199999999895,4.0798,-0.13281,-9.46427,-0.05945,2.8611111111887213e-05,-0.059418508941657115,0.985185055068141,288
2018-12-16 04:57:40,4.810033333333316,288.60199999999895,4.04743,-0.4061,-9.46427,-0.05953,2.8333333333042295e-05,-0.05950280181387947,0.9851408747338685,289
2018-12-16 04:57:41,4.825,289.5,4.02687,-0.53125,-9.46427,-0.05964,2.8333333335063393e-05,-0.059622477180546356,0.9850998282455226,290
2018-12-16 04:57:42,4.841683333333276,290.50099999999657,4.12326,0.42909,-9.46427,-0.05965,2.8611111111887213e-05,-0.05961967179165745,0.9852240538559103,291
2018-12-16 04:57:43,4.858333333333333,291.5,4.13202,0.19667,-9.46427,-0.05957,2.8055555556218476e-05,-0.059534948730546246,0.9853527186826753,292
2018-12-16 04:57:44,4.876716666666592,292.6029999999955,4.05401,-0.47761,-9.46427,-0.05962,2.8611111109866114e-05,-0.059593864619435326,0.9852240981004139,293
2018-12-16 04:57:45,4.893299999999969,293.59799999999814,4.06496,-0.19922,-9.46427,-0.0597,2.750000000054974e-05,-0.05967764066665779,0.9851060071328724,294
