Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:48:30,66.6417,3998.502,3.60935,-0.10983,-9.56943,-1.49675,2.8611111111760896e-05,-1.4957246978582737,0.4243654082482032,3999
2018-12-18 12:48:31,66.66003333333332,3999.601999999999,3.60935,-0.10983,-9.56943,-1.49678,2.8611111111887213e-05,-1.4957582570249401,0.42435231378255034,4000
2018-12-18 12:48:32,66.67668333333326,4000.600999999995,3.60952,-0.10983,-9.56943,-1.49681,2.8611111109739794e-05,-1.49578873484994,0.4243404028986516,4001
2018-12-18 12:48:33,66.69166666666666,4001.5,3.60952,-0.10983,-9.56943,-1.49684,2.8333333333042295e-05,-1.4958158773971622,0.4243297232180351,4002
2018-12-18 12:48:34,66.71001666666659,4002.600999999995,3.60968,-0.10727,-9.56943,-1.49687,2.8333333333042295e-05,-1.495848968583273,0.4243167506403455,4003
2018-12-18 12:48:35,66.7266499999999,4003.5989999999942,3.60968,-0.10983,-9.56943,-1.4969,2.833333333278966e-05,-1.4958789878110508,0.4243050059294007,4004
2018-12-18 12:48:36,66.74168333333327,4004.500999999997,3.60985,-0.10727,-9.56943,-1.49693,2.8333333333168615e-05,-1.495906005705495,0.42429443772215014,4005
2018-12-18 12:48:37,66.76001666666659,4005.600999999995,3.60985,-0.10727,-9.56943,-1.49696,2.8333333333042295e-05,-1.4959389241610503,0.42428155286932373,4006
2018-12-18 12:48:38,66.77668333333325,4006.600999999995,3.60379,-0.19666,-9.56943,-1.49701,2.8055555554197377e-05,-1.4959846353193833,0.4242679543246846,4007
2018-12-18 12:48:39,66.79331666666658,4007.5989999999942,3.55844,-0.87094,-9.56943,-1.49716,2.8055555553944738e-05,-1.496155402491605,0.4242354989103329,4008
2018-12-18 12:48:40,66.80838333333328,4008.502999999997,3.50248,-1.69336,-9.56943,-1.49748,2.8055555556218476e-05,-1.4964947509249382,0.42415944253913296,4009
2018-12-18 12:48:41,66.82503333333334,4009.502,3.44264,-2.55664,-9.56943,-1.49807,2.8333333334937077e-05,-1.4971054853554966,0.42399883185003395,4010
2018-12-18 12:48:42,66.84168333333328,4010.500999999997,3.48242,-1.84916,-9.56943,-1.4987,2.8333333333168615e-05,-1.4977133886249392,0.42377581431016365,4011
2018-12-18 12:48:43,66.85841666666663,4011.5049999999974,3.45529,-2.23994,-9.56943,-1.49926,2.916666666755595e-05,-1.498285978186051,0.4235579788336347,4012
2018-12-18 12:48:44,66.87503333333333,4012.502,3.44787,-2.29868,-9.56943,-1.49989,2.8055555556092156e-05,-1.4989148698943857,0.42332468199197454,4013
2018-12-18 12:48:45,66.89171666666661,4013.502999999997,3.44601,-2.27825,-9.56943,-1.50052,2.8611111111887213e-05,-1.4995510509138281,0.42308148869315343,4014
2018-12-18 12:48:46,66.90838333333328,4014.502999999997,3.45882,-2.03816,-9.67458,-1.50113,2.8333333333042295e-05,-1.5001487361638282,0.42283955717494215,4015
2018-12-18 12:48:47,66.92504999999996,4015.502999999997,3.48815,-1.56566,-9.67458,-1.50163,2.8611111111887213e-05,-1.5006446428860503,0.4226177423342147,4016
2018-12-18 12:48:48,66.94339999999998,4016.6039999999994,3.46203,-1.94877,-9.67458,-1.50217,2.888888888871103e-05,-1.501189707469385,0.4224018190000216,4017
2018-12-18 12:48:49,66.95834999999994,4017.500999999997,3.49658,-1.39709,-9.67458,-1.50259,2.8333333333168615e-05,-1.5015949990749393,0.4222263612176721,4018
2018-12-18 12:48:50,66.97669999999998,4018.601999999999,3.53737,-0.79177,-9.67458,-1.50292,2.8611111111887213e-05,-1.5019182726082732,0.4220532928287649,4019
2018-12-18 12:48:51,66.99166666666666,4019.5,3.52709,-0.95778,-9.67458,-1.50314,2.8333333333042295e-05,-1.5021401115832735,0.421949128180377,4020
2018-12-18 12:48:52,67.00836666666667,4020.502,3.5975,0.09195,-9.67458,-1.50326,2.7777777779268337e-05,-1.5022344711443834,0.42589489318487683,4021
2018-12-18 12:48:53,67.02504999999995,4021.502999999997,3.60054,0.08939,-9.67458,-1.50324,2.8611111111887213e-05,-1.5022092616249392,0.4288474028327969,4022
2018-12-18 12:48:54,67.04336666666664,4022.601999999999,3.61116,0.2171,-9.56943,-1.50319,2.8611111111887213e-05,-1.5021597860777172,0.4299416268265465,4023
2018-12-18 12:48:55,67.05833333333334,4023.5,3.62093,0.33714,-9.56943,-1.50312,2.6944444444881002e-05,-1.5020883335832724,0.4302632950516911,4024
2018-12-18 12:48:56,67.07664999999992,4024.5989999999942,3.61436,0.20944,-9.56943,-1.50304,2.777777777724724e-05,-1.5020073846082727,0.43042543961154833,4025
2018-12-18 12:48:57,67.09331666666658,4025.5989999999942,3.60728,0.08684,-9.56943,-1.503,2.8055555553944738e-05,-1.5019703625471614,0.43048675154579513,4026
2018-12-18 12:48:58,67.11001666666658,4026.600999999995,3.65987,0.86584,-9.56943,-1.50285,2.8333333333042295e-05,-1.501809511522162,0.43053080401152094,4027
2018-12-18 12:48:59,67.12503333333333,4027.502,3.65262,0.71515,-9.56943,-1.50266,2.8611111111760896e-05,-1.5016150010666052,0.43059408545730027,4028
2018-12-18 12:49:00,67.14168333333328,4028.500999999997,3.65178,0.67429,-9.56943,-1.50246,2.8333333333168615e-05,-1.5014225996499388,0.4306680277483808,4029
2018-12-18 12:49:01,67.16001666666658,4029.600999999995,3.65077,0.63342,-9.56943,-1.50226,2.8333333333042295e-05,-1.5012236595860504,0.4307473274543469,4030
2018-12-18 12:49:02,67.17668333333326,4030.600999999995,3.67673,1.00887,-9.56943,-1.50203,2.8333333333042295e-05,-1.500981391880495,0.4308245432360861,4031
2018-12-18 12:49:03,67.19170000000001,4031.502,3.73539,1.90537,-9.56943,-1.50165,2.8055555556092156e-05,-1.5005785150554933,0.43092797006083283,4032
2018-12-18 12:49:04,67.20998333333324,4032.5989999999942,3.71095,1.44818,-9.56943,-1.50114,2.777777777724724e-05,-1.5000780422860516,0.4311062637689036,4033
2018-12-18 12:49:05,67.22666666666665,4033.5999999999985,3.67875,0.91437,-9.56943,-1.50082,2.8333333332915975e-05,-1.4997683497193834,0.43125396783340103,4034
2018-12-18 12:49:06,67.24334999999992,4034.600999999995,3.65094,0.47762,-9.56943,-1.50063,2.8055555554197377e-05,-1.4995902070304952,0.43136136450665824,4035
2018-12-18 12:49:07,67.25833333333334,4035.5,3.62481,0.07407,-9.56943,-1.50057,2.8333333333042295e-05,-1.4995302901332725,0.431420433527634,4036
2018-12-18 12:49:08,67.27503333333334,4036.502,3.61204,-0.10727,-9.56943,-1.50057,2.750000000042342e-05,-1.499537292130495,0.42742138870734503,4037
2018-12-18 12:49:09,67.2917,4037.502,3.6112,-0.10727,-9.56943,-1.5006,2.8333333334937077e-05,-1.4995673730860504,0.4244495305229695,4038
2018-12-18 12:49:10,67.30838333333328,4038.502999999997,3.61086,-0.10727,-9.56943,-1.50063,2.8611111111887213e-05,-1.4995975528166055,0.4234056637758814,4039
2018-12-18 12:49:11,67.32501666666661,4039.500999999997,3.61053,-0.10727,-9.56943,-1.50066,2.722222222183114e-05,-1.4996273615554945,0.4230340656589631,4040
2018-12-18 12:49:12,67.34168333333328,4040.500999999997,3.61036,-0.10727,-9.56943,-1.50069,2.8333333333168615e-05,-1.4996573038443832,0.42289689107536044,4041
2018-12-18 12:49:13,67.36001666666658,4041.600999999995,3.61019,-0.10727,-9.56943,-1.50072,2.8333333333042295e-05,-1.4996903630999385,0.4228379112420098,4042
2018-12-18 12:49:14,67.37669999999999,4042.601999999999,3.61019,-0.10727,-9.56943,-1.50075,2.8333333333042295e-05,-1.4997204055860496,0.4228124500403751,4043
2018-12-18 12:49:15,67.39171666666661,4043.502999999997,3.61019,-0.10727,-9.56943,-1.50078,2.8611111111887213e-05,-1.4997473936832715,0.4227974002479399,4044
2018-12-18 12:49:16,67.40843333333324,4044.505999999994,3.60968,-0.11238,-9.56943,-1.50081,2.8611111109866114e-05,-1.4997782111582711,0.4227837511770154,4045
2018-12-18 12:49:17,67.42504999999996,4045.502999999997,3.6085,-0.13281,-9.56943,-1.50084,2.8055555556218476e-05,-1.4998123235527159,0.42277074015232075,4046
2018-12-18 12:49:18,67.44336666666665,4046.601999999999,3.60766,-0.14558,-9.56943,-1.50088,2.8333333333042295e-05,-1.4998545031054942,0.4227553539889453,4047
2018-12-18 12:49:19,67.46008333333326,4047.604999999996,3.6048,-0.18645,-9.56943,-1.50093,2.944444444437977e-05,-1.4999017732054938,0.4227394568849107,4048
2018-12-18 12:49:20,67.47669999999998,4048.601999999999,3.47855,-2.07903,-9.56943,-1.50129,2.8333333333042295e-05,-1.5003068541777156,0.4226764470290617,4049
2018-12-18 12:49:21,67.49170000000001,4049.502,3.29128,-5.05454,-9.56943,-1.50221,2.8055555556092156e-05,-1.501299216547162,0.42247669494360723,4050
2018-12-18 12:49:22,67.51003333333331,4050.601999999999,3.08884,-8.5281,-9.56943,-1.5043,2.8611111111887213e-05,-1.5034791989610508,0.42192827366827196,4051
2018-12-18 12:49:23,67.525,4051.5,2.90393,-11.99656,-9.56943,-1.5069,2.8333333333042295e-05,-1.5061730600693914,0.42117287874340403,4052
2018-12-18 12:49:24,67.54176666666656,4052.505999999994,3.59295,0.54403,-9.56943,-1.5085,2.916666666553485e-05,-1.5074465182943764,0.4243339099205009,4053
2018-12-18 12:49:25,67.56001666666658,4053.600999999995,3.07974,-8.18075,-9.56943,-1.50975,2.8333333333042295e-05,-1.508911846974931,0.42245105292270735,4054
2018-12-18 12:49:26,67.57501666666661,4054.500999999997,2.90494,-11.36314,-9.56943,-1.51221,2.722222222183114e-05,-1.51146238465549,0.42009591109860805,4055
2018-12-18 12:49:27,67.59331666666658,4055.5989999999942,3.07974,-7.34556,-9.56943,-1.51503,2.777777777724724e-05,-1.5141720301138184,0.418303628672903,4056
2018-12-18 12:49:28,67.61001666666658,4056.600999999995,3.11311,-6.59721,-9.56943,-1.51696,2.8611111109739794e-05,-1.5160889789749317,0.4172380004417213,4057
2018-12-18 12:49:29,67.62664999999991,4057.5989999999942,3.07906,-7.0876,-9.56943,-1.51887,2.777777777724724e-05,-1.5180006881054855,0.4163886540297972,4058
2018-12-18 12:49:30,67.64168333333328,4058.500999999997,3.12778,-6.0583,-9.56943,-1.52051,2.7777777777499878e-05,-1.5196116842443803,0.4156902920869236,4059
2018-12-18 12:49:31,67.66003333333332,4059.601999999999,2.9218,-9.80004,-9.56943,-1.52295,2.8611111111887213e-05,-1.5221625943832737,0.4148309506169659,4060
2018-12-18 12:49:32,67.67501666666661,4060.500999999997,3.02866,-7.39664,-9.56943,-1.52508,2.8333333333168615e-05,-1.52422290316938,0.41401596388930895,4061
2018-12-18 12:49:33,67.69170000000001,4061.502,3.28841,-2.90911,-9.56943,-1.52652,2.8333333334937077e-05,-1.5255382601582717,0.413256198350021,4062
2018-12-18 12:49:34,67.70998333333324,4062.5989999999942,3.54424,0.85307,-9.56943,-1.52679,2.8055555553944738e-05,-1.5257104253332738,0.4173847932147777,4063
2018-12-18 12:49:35,67.72668333333326,4063.600999999995,3.55789,0.85563,-9.46427,-1.52656,2.8611111109739794e-05,-1.5254725577360517,0.42003141215318096,4064
2018-12-18 12:49:36,67.74168333333327,4064.500999999997,3.69375,2.99853,-9.46427,-1.52605,2.8055555556344795e-05,-1.5249019378554964,0.4209926622619131,4065
2018-12-18 12:49:37,67.75836666666667,4065.502,3.62245,1.5529,-9.35911,-1.52541,2.8333333334937077e-05,-1.5243112265832723,0.4215589647728825,4066
2018-12-18 12:49:38,67.77501666666662,4066.500999999997,3.58672,0.85563,-9.35911,-1.52507,2.8333333333168615e-05,-1.5239829731277175,0.4218570919213104,4067
2018-12-18 12:49:39,67.79171666666662,4067.502999999997,3.4659,-1.15189,-9.35911,-1.52511,2.8055555556218476e-05,-1.5240759456693835,0.4178938722969749,4068
2018-12-18 12:49:40,67.80834999999995,4068.500999999997,3.31538,-3.5604,-9.35911,-1.52576,2.8611111109992434e-05,-1.5247899205721587,0.41479511600611335,4069
2018-12-18 12:49:41,67.82501666666661,4069.500999999997,3.52321,-0.08428,-9.35911,-1.52626,2.8333333333168615e-05,-1.5252001854721564,0.4135371017835856,4070
2018-12-18 12:49:42,67.84334999999992,4070.600999999995,3.46017,-1.17488,-9.35911,-1.52646,2.8611111109739794e-05,-1.5254332130082677,0.41303208781915257,4071
2018-12-18 12:49:43,67.85838333333328,4071.502999999997,3.71348,2.99853,-9.35911,-1.52618,2.7777777777373558e-05,-1.525029628116603,0.4169939589260677,4072
2018-12-18 12:49:44,67.87504999999994,4072.502999999997,3.72494,2.99853,-9.35911,-1.52535,2.7777777777373558e-05,-1.5241963468249364,0.4201602471705654,4073
2018-12-18 12:49:45,67.89168333333328,4073.500999999997,3.7332,2.99853,-9.25395,-1.52451,2.8333333333168615e-05,-1.5233649452999363,0.4214729335638939,4074
2018-12-18 12:49:46,67.91001666666658,4074.600999999995,3.74095,2.99853,-9.25395,-1.52359,2.8333333333042295e-05,-1.5224486597999378,0.422189717938089,4075
2018-12-18 12:49:47,67.92666666666665,4075.5999999999985,3.74736,2.99853,-9.25395,-1.52276,2.8333333332915975e-05,-1.5216164253499351,0.42261877937119147,4076
2018-12-18 12:49:48,67.94168333333327,4076.500999999997,3.75258,2.99853,-9.25395,-1.52201,2.8333333333168615e-05,-1.5208658897999363,0.4229428349781631,4077
2018-12-18 12:49:49,67.96003333333331,4077.601999999999,3.73792,2.63074,-9.25395,-1.52115,2.9166666667429633e-05,-1.5200137952777122,0.4233028954746919,4078
2018-12-18 12:49:50,67.9750166666666,4078.500999999997,3.63813,0.82498,-9.25395,-1.52075,2.8333333333168615e-05,-1.5196582026693795,0.423537148119884,4079
2018-12-18 12:49:51,67.99333333333331,4079.5999999999985,3.58406,-0.06641,-9.25395,-1.52064,2.8333333332915975e-05,-1.5195767253054913,0.41913961873005906,4080
2018-12-18 12:49:52,68.00838333333328,4080.502999999997,3.58019,-0.11238,-9.25395,-1.52067,2.8611111111887213e-05,-1.5196000950304909,0.4166259974161407,4081
2018-12-18 12:49:53,68.02501666666662,4081.500999999997,3.57968,-0.11238,-9.25395,-1.5207,2.6944444445007322e-05,-1.5196312492638242,0.41558306807735457,4082
2018-12-18 12:49:54,68.04336666666664,4082.601999999999,3.57951,-0.11238,-9.25395,-1.52073,2.8888888888584712e-05,-1.5196656188138244,0.41519102233090666,4083
2018-12-18 12:49:55,68.05833333333334,4083.5,3.57951,-0.11238,-9.25395,-1.52076,2.6666666668057183e-05,-1.5196936513804913,0.41507397912425603,4084
2018-12-18 12:49:56,68.07669999999999,4084.601999999999,3.57968,-0.11238,-9.25395,-1.52079,2.8611111111887213e-05,-1.519728052147158,0.4150145425357564,4085
2018-12-18 12:49:57,68.09166666666667,4085.5,3.57985,-0.11238,-9.25395,-1.52082,2.8333333333042295e-05,-1.5197560847138247,0.4149906810974185,4086
2018-12-18 12:49:58,68.11001666666658,4086.600999999995,3.58019,-0.11238,-9.25395,-1.52086,2.8333333333042295e-05,-1.5197904542638245,0.41497167817073277,4087
2018-12-18 12:49:59,68.12506666666668,4087.504000000001,3.56215,-0.4061,-9.25395,-1.52092,2.8611111111887213e-05,-1.519861999936047,0.4149544651268306,4088
2018-12-18 12:50:00,68.14171666666661,4088.502999999997,3.46978,-1.9079,-9.25395,-1.52124,2.8333333333042295e-05,-1.5202237557360476,0.41489182794196533,4089
2018-12-18 12:50:01,68.15998333333324,4089.5989999999942,3.27931,-5.07498,-9.25395,-1.52234,2.8055555553944738e-05,-1.521406009358268,0.41464471520053725,4090
2018-12-18 12:50:02,68.17506666666668,4090.504000000001,3.20582,-6.2141,-9.25395,-1.52376,2.888888889073213e-05,-1.5228471732499442,0.4142400040720554,4091
2018-12-18 12:50:03,68.19333333333331,4091.5999999999985,3.1507,-6.95734,-9.25395,-1.52576,2.8333333332915975e-05,-1.5248662844832737,0.41357498111207824,4092
2018-12-18 12:50:04,68.20838333333329,4092.502999999997,2.91708,-11.51894,-9.25395,-1.52811,2.8333333333042295e-05,-1.527337601063829,0.4128620702033021,4093
2018-12-18 12:50:05,68.225,4093.5,2.8682,-11.8995,-9.25395,-1.53136,2.6944444444881002e-05,-1.53058474959995,0.41178627499548937,4094
2018-12-18 12:50:06,68.24334999999992,4094.600999999995,3.05681,-7.4656,-9.25395,-1.53428,2.8055555554197377e-05,-1.5333917373916008,0.41055243541063713,4095
2018-12-18 12:50:07,68.26001666666659,4095.600999999995,2.82471,-11.99656,-9.25395,-1.53708,2.8333333333042295e-05,-1.5363233742332645,0.40951917857823744,4096
2018-12-18 12:50:08,68.27666666666664,4096.5999999999985,2.79993,-11.91483,-9.25395,-1.54042,2.8055555556218476e-05,-1.5396498471777207,0.4083191713820097,4097
2018-12-18 12:50:09,68.29171666666662,4097.502999999997,2.79976,-11.44743,-9.25395,-1.54336,2.8611111111887213e-05,-1.5425719790638266,0.40719255703618235,4098
2018-12-18 12:50:10,68.30999999999997,4098.5999999999985,2.79976,-10.96726,-9.14879,-1.54676,2.8055555556218476e-05,-1.5459783476749427,0.40583150367973225,4099
2018-12-18 12:50:11,68.32666666666664,4099.5999999999985,2.97961,-7.17444,-9.04363,-1.54918,2.8333333333042295e-05,-1.5482980601138339,0.4047164386341456,4100
2018-12-18 12:50:12,68.34168333333328,4100.500999999997,2.80027,-10.60713,-9.04363,-1.55143,2.7777777777373558e-05,-1.5506405823638285,0.40383823506675803,4101
2018-12-18 12:50:13,68.35836666666667,4101.502,2.79976,-10.20359,-9.04363,-1.55432,2.8333333335063393e-05,-1.5535208975888395,0.4027684806386627,4102
2018-12-18 12:50:14,68.37501666666661,4102.500999999997,2.79976,-9.88433,-9.04363,-1.5571,2.8611111109866114e-05,-1.5563026791193846,0.4016793617042271,4103
2018-12-18 12:50:15,68.39168333333328,4103.500999999997,2.79976,-9.61104,-9.04363,-1.55981,2.8333333333042295e-05,-1.559003291313829,0.40060510025124035,4104
2018-12-18 12:50:16,68.41001666666658,4104.600999999995,2.8242,-8.89079,-8.93848,-1.56265,2.8333333333042295e-05,-1.561806058877715,0.3994625630822084,4105
2018-12-18 12:50:17,68.42511666666663,4105.506999999998,2.92837,-6.81176,-8.93848,-1.56458,2.916666666755595e-05,-1.5637072992110552,0.398606487935002,4106
2018-12-18 12:50:18,68.44168333333327,4106.500999999997,3.24981,-1.35622,-8.93848,-1.56571,2.8611111109866114e-05,-1.564685239997161,0.3978897503168404,4107
2018-12-18 12:50:19,68.45996666666663,4107.597999999998,3.16654,-3.15175,-8.93848,-1.56642,2.7777777777373558e-05,-1.565433306916606,0.39746047715025906,4108
2018-12-18 12:50:20,68.47504999999995,4108.502999999997,3.30476,-0.89393,-8.93848,-1.56689,2.888888888871103e-05,-1.565851630088828,0.3971853312542815,4109
2018-12-18 12:50:21,68.49173333333334,4109.504000000001,3.38832,0.3116,-8.93848,-1.56698,2.8611111111887213e-05,-1.5659072475416052,0.4012338466445391,4110
2018-12-18 12:50:22,68.50834999999994,4110.500999999997,3.40568,0.33714,-8.72816,-1.56689,2.8333333333042295e-05,-1.5658171148693831,0.4043037478842129,4111
2018-12-18 12:50:23,68.52666666666664,4111.5999999999985,3.31066,-1.5912,-8.72816,-1.5671,2.8333333333042295e-05,-1.566088887799937,0.4007284117941821,4112
2018-12-18 12:50:24,68.54333333333331,4112.5999999999985,3.21526,-3.32542,-8.72816,-1.56783,2.8055555556218476e-05,-1.5668609258610486,0.3981086047896836,4113
2018-12-18 12:50:25,68.55834999999995,4113.500999999997,3.31083,-1.5912,-8.72816,-1.56843,2.8333333333042295e-05,-1.5674073145471568,0.397079002680627,4114
2018-12-18 12:50:26,68.57666666666664,4114.5999999999985,3.42793,0.36779,-8.623,-1.56859,2.8055555556218476e-05,-1.5675226831332687,0.40124007396868483,4115
2018-12-18 12:50:27,68.59331666666658,4115.598999999995,3.52637,1.99732,-8.623,-1.56822,2.8055555554197377e-05,-1.567109111994383,0.40394240853678726,4116
2018-12-18 12:50:28,68.61001666666658,4116.600999999995,3.37724,-1.00887,-8.623,-1.56815,2.8333333333042295e-05,-1.5671142423888276,0.4002669384729301,4117
2018-12-18 12:50:29,68.625,4117.5,3.33611,-1.7802,-8.623,-1.5685,2.6944444444881002e-05,-1.5674778213638292,0.39789722263008975,4118
2018-12-18 12:50:30,68.64168333333328,4118.500999999997,3.33662,-1.77509,-8.623,-1.56899,2.8611111109866114e-05,-1.5679721047277164,0.39680207657621136,4119
2018-12-18 12:50:31,68.65843333333324,4119.505999999994,3.29263,-2.58218,-8.623,-1.56959,2.944444444437977e-05,-1.5685864177527145,0.3962819268802849,4120
2018-12-18 12:50:32,68.67666666666665,4120.5999999999985,3.28976,-2.59751,-8.51784,-1.57038,2.8333333333042295e-05,-1.5693733853860514,0.39588946821487475,4121
2018-12-18 12:50:33,68.69171666666662,4121.502999999997,3.19301,-4.35472,-8.51784,-1.57126,2.8333333333042295e-05,-1.570299547108271,0.39558189659065207,4122
2018-12-18 12:50:34,68.70998333333324,4122.598999999995,3.07721,-6.38267,-8.51784,-1.57291,2.8055555554197377e-05,-1.5720075775943794,0.3950693807942553,4123
2018-12-18 12:50:35,68.7250166666666,4123.500999999997,2.89179,-9.95329,-8.51784,-1.57499,2.8055555556218476e-05,-1.5741760067193848,0.3944562900724425,4124
2018-12-18 12:50:36,68.74171666666662,4124.502999999997,2.79976,-11.30951,-8.51784,-1.57797,2.6388888889212265e-05,-1.5772237925304968,0.393496622522414,4125
2018-12-18 12:50:37,68.76003333333331,4125.601999999999,2.79976,-10.60203,-8.51784,-1.58132,2.8611111111887213e-05,-1.5805515564610582,0.39226225218015803,4126
2018-12-18 12:50:38,68.77504999999995,4126.502999999997,2.79976,-10.15761,-8.51784,-1.58392,2.8611111111887213e-05,-1.5831411527693857,0.39123969710971235,4127
2018-12-18 12:50:39,68.79334999999992,4127.600999999995,2.79976,-9.70554,-8.51784,-1.58695,2.8333333333042295e-05,-1.5861611804304923,0.39002254618409854,4128
2018-12-18 12:50:40,68.81001666666658,4128.600999999995,2.79976,-9.35818,-8.51784,-1.5896,2.8611111109866114e-05,-1.5888027087749366,0.38895652652546503,4129
2018-12-18 12:50:41,68.825,4129.5,2.79976,-9.08745,-8.51784,-1.5919,2.6944444444881002e-05,-1.5911014042971714,0.3880287961892354,4130
2018-12-18 12:50:42,68.84338333333326,4130.6029999999955,2.79976,-8.80139,-8.41268,-1.59464,2.8611111109866114e-05,-1.5938368346054939,0.3869321230145146,4131
2018-12-18 12:50:43,68.85833333333333,4131.5,2.79976,-8.59451,-8.41268,-1.59681,2.6666666668057183e-05,-1.5960007620916157,0.38606136635599503,4132
2018-12-18 12:50:44,68.87501666666661,4132.500999999997,2.79976,-8.39018,-8.41268,-1.59918,2.8333333333042295e-05,-1.598358710724941,0.3851192151521194,4133
2018-12-18 12:50:45,68.8917,4133.502,2.90326,-6.25497,-8.41268,-1.60122,2.8333333335063393e-05,-1.6003453470332831,0.38423698358315117,4134
2018-12-18 12:50:46,68.91011666666661,4134.606999999996,2.9432,-5.57813,-8.41268,-1.60302,3.0000000000048505e-05,-1.6021487163082762,0.38342134151727725,4135
2018-12-18 12:50:47,68.925,4135.5,3.12356,-2.37275,-8.30752,-1.60398,2.6944444444881002e-05,-1.6030046222499468,0.38289372080341977,4136
2018-12-18 12:50:48,68.94170000000001,4136.502,3.42338,2.99853,-8.20237,-1.60388,2.8055555556218476e-05,-1.6027704578721667,0.3869167232645138,4137
2018-12-18 12:50:49,68.96001666666659,4137.600999999995,3.46063,2.99853,-8.20237,-1.60297,2.8333333333042295e-05,-1.601855073297171,0.3903829491405588,4138
2018-12-18 12:50:50,68.97669999999998,4138.601999999999,3.4849,2.99853,-8.20237,-1.60214,2.888888888871103e-05,-1.6010213153721677,0.39163092036369107,4139
2018-12-18 12:50:51,68.99168333333327,4139.500999999997,3.44984,1.87472,-8.20237,-1.60153,2.8055555556218476e-05,-1.6004359089666134,0.3922061567179119,4140
2018-12-18 12:50:52,69.01003333333331,4140.601999999999,3.46636,1.90026,-8.09721,-1.60095,2.916666666755595e-05,-1.599857937205501,0.3926020041555498,4141
2018-12-18 12:50:53,69.02504999999995,4141.502999999997,3.52974,2.99853,-8.09721,-1.60034,2.888888888871103e-05,-1.5992207723638359,0.3928501402637499,4142
2018-12-18 12:50:54,69.04336666666664,4142.601999999999,3.54609,2.99853,-8.09721,-1.59942,2.8333333333042295e-05,-1.598305387788834,0.3931819345874193,4143
2018-12-18 12:50:55,69.05998333333325,4143.598999999995,3.55907,2.99853,-8.09721,-1.59859,2.7777777777373558e-05,-1.5974749615638377,0.39349608653946583,4144
2018-12-18 12:50:56,69.07503333333334,4144.502,3.56952,2.99853,-8.09721,-1.59784,2.8055555556218476e-05,-1.5967228302888332,0.39378250363992173,4145
2018-12-18 12:50:57,69.0933333333333,4145.5999999999985,3.57862,2.93978,-8.09721,-1.59693,2.8333333333042295e-05,-1.5958180843693905,0.39413276157475596,4146
2018-12-18 12:50:58,69.1101,4146.606,3.5911,2.99853,-8.09721,-1.59611,2.944444444437977e-05,-1.5949865218305008,0.39444993535055933,4147
2018-12-18 12:50:59,69.1268,4147.608,3.60054,2.99853,-8.09721,-1.59527,3.0277777778893423e-05,-1.5941519309805006,0.3947692583292405,4148
2018-12-18 12:51:00,69.14171666666661,4148.502999999997,3.60829,2.99853,-8.09721,-1.59452,2.7777777777373558e-05,-1.5934064631055036,0.39505721654190834,4149
2018-12-18 12:51:01,69.15833333333333,4149.5,3.60711,2.79675,-8.09721,-1.59371,2.7777777779394657e-05,-1.592605429833279,0.39537425453544006,4150
2018-12-18 12:51:02,69.17504999999996,4150.502999999997,3.62346,2.99853,-8.09721,-1.59291,2.8611111111887213e-05,-1.5917967001943927,0.39568348295404127,4151
2018-12-18 12:51:03,69.19170000000001,4151.502,3.63088,2.99853,-7.99205,-1.59208,2.8333333335063393e-05,-1.59096460811939,0.3959990477471402,4152
2018-12-18 12:51:04,69.20836666666668,4152.502,3.63779,2.99853,-7.99205,-1.59125,2.8333333335063393e-05,-1.5901316831193901,0.396317867597888,4153
2018-12-18 12:51:05,69.22668333333326,4153.600999999995,3.64504,2.99853,-7.99205,-1.59033,2.8611111109866114e-05,-1.5892162985443945,0.3966698723089568,4154
2018-12-18 12:51:06,69.24336666666665,4154.601999999999,3.58402,1.54013,-7.99205,-1.58975,2.8333333333042295e-05,-1.5886675114638373,0.3969539227151629,4155
2018-12-18 12:51:07,69.25838333333328,4155.502999999997,3.58537,1.51459,-7.99205,-1.58936,2.8611111111887213e-05,-1.5882857587582824,0.39714266226143174,4156
2018-12-18 12:51:08,69.27511666666663,4156.506999999998,3.60627,1.90281,-7.88689,-1.58889,3.0000000000048505e-05,-1.587804964844393,0.39732857438155206,4157
2018-12-18 12:51:09,69.29333333333331,4157.5999999999985,3.66122,2.99853,-7.88689,-1.58814,2.8333333333042295e-05,-1.5870359824138367,0.3975669621443539,4158
2018-12-18 12:51:10,69.30834999999995,4158.500999999997,3.66695,2.99853,-7.88689,-1.5874,2.8611111109866114e-05,-1.5862855169888386,0.39781954609865394,4159
2018-12-18 12:51:11,69.32669999999999,4159.601999999999,3.67302,2.99853,-7.88689,-1.58648,2.8611111111887213e-05,-1.5853684665638368,0.398156600432589,4160
2018-12-18 12:51:12,69.34168333333328,4160.500999999997,3.67791,2.99853,-7.88689,-1.58573,2.8055555556218476e-05,-1.584619666988839,0.39844048496493506,4161
2018-12-18 12:51:13,69.35841666666663,4161.504999999997,3.68297,2.99853,-7.88689,-1.5849,2.944444444437977e-05,-1.5837834102888382,0.3987594266853556,4162
