Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 08:26:32,71.925,4315.5,3.51613,-0.38311,-9.14879,-1.6522,2.8333333333042295e-05,-1.6531254861693765,0.36301045868956283,4316
2018-12-15 08:26:33,71.94170000000001,4316.502,3.53215,-0.13792,-9.14879,-1.65228,2.8611111109866114e-05,-1.653196268844377,0.3629613142982598,4317
2018-12-15 08:26:34,71.96011666666672,4317.607000000004,3.553,0.1839,-9.14879,-1.65227,3.0000000000048505e-05,-1.6531795007082661,0.367881049501372,4318
2018-12-15 08:26:35,71.97668333333337,4318.601000000002,3.52844,-0.24519,-9.14879,-1.65228,2.8055555556218476e-05,-1.6532052715221546,0.36588599001105515,4319
2018-12-15 08:26:36,71.99333333333342,4319.600000000006,3.54226,-0.02809,-9.14879,-1.65232,2.8333333335063393e-05,-1.6532350389471548,0.3639506767623115,4320
2018-12-15 08:26:37,72.00836666666667,4320.502,3.49355,-0.83774,-9.14879,-1.65242,2.8333333333042295e-05,-1.6533609799915994,0.3633009945577693,4321
2018-12-15 08:26:38,72.02663333333342,4321.598000000005,3.51361,-0.48783,-9.14879,-1.65263,2.750000000054974e-05,-1.653555748205489,0.36296433484186846,4322
2018-12-15 08:26:39,72.0416833333334,4322.501000000004,3.52827,-0.2503,-9.14879,-1.65272,2.8611111111887213e-05,-1.6536433883693777,0.36284121602643116,4323
2018-12-15 08:26:40,72.05836666666667,4323.502,3.54879,0.07662,-9.14879,-1.65274,2.8055555554197377e-05,-1.6536607549415998,0.36721902170810483,4324
2018-12-15 08:26:41,72.07503333333334,4324.502,3.5308,-0.24008,-9.14879,-1.65276,2.8611111109866114e-05,-1.6536863509971547,0.3660363161688751,4325
2018-12-15 08:26:42,72.09168333333339,4325.501000000004,3.52406,-0.35502,-9.14879,-1.65284,2.8333333333042295e-05,-1.6537702631443774,0.36387444628829074,4326
2018-12-15 08:26:43,72.1100000000001,4326.600000000006,3.51681,-0.47251,-9.14879,-1.65297,2.7777777779394657e-05,-1.6538989877749337,0.3630501173427495,4327
2018-12-15 08:26:44,72.12666666666676,4327.600000000006,3.49389,-0.83774,-9.14879,-1.65316,2.8055555556218476e-05,-1.6540934393416005,0.36276293333756005,4328
2018-12-15 08:26:45,72.14336666666665,4328.601999999999,3.47568,-1.11103,-9.14879,-1.65343,2.8611111109866114e-05,-1.6543751452860433,0.3625985935959623,4329
2018-12-15 08:26:46,72.1583833333334,4329.503000000004,3.44669,-1.56055,-9.14879,-1.65377,2.8055555556218476e-05,-1.6547191909804897,0.3624693002056191,4330
2018-12-15 08:26:47,72.17665000000004,4330.599000000002,3.4563,-1.35622,-9.14879,-1.65421,2.750000000054974e-05,-1.6551592154388222,0.3622988532284636,4331
2018-12-15 08:26:48,72.19171666666674,4331.503000000004,3.4241,-1.85938,-9.14879,-1.65462,2.8055555556218476e-05,-1.6555737238582677,0.36215522429278574,4332
2018-12-15 08:26:49,72.2083833333334,4332.503000000004,3.43422,-1.64739,-9.14879,-1.65511,2.7777777777373558e-05,-1.6560590463110452,0.3619740318261896,4333
2018-12-15 08:26:50,72.22505000000007,4333.503000000004,3.49624,-0.61554,-9.14879,-1.65542,2.8333333333042295e-05,-1.6563475979832665,0.361812944095812,4334
2018-12-15 08:26:51,72.24333333333342,4334.600000000006,3.49759,-0.61809,-9.14879,-1.65561,2.8055555556218476e-05,-1.6565352366999337,0.36170160239595983,4335
2018-12-15 08:26:52,72.25833333333334,4335.5,3.46894,-1.08549,-9.14879,-1.65582,2.722222222170482e-05,-1.6567576159554875,0.3616234368676624,4336
2018-12-15 08:26:53,72.27668333333337,4336.601000000002,3.46607,-1.10847,-9.14879,-1.65616,2.8333333333042295e-05,-1.6570938522221552,0.3615069767923719,4337
2018-12-15 08:26:54,72.29335000000005,4337.601000000002,3.46388,-1.13402,-9.14879,-1.65647,2.8333333333042295e-05,-1.6574060847499332,0.361390929687345,4338
2018-12-15 08:26:55,72.30996666666675,4338.598000000005,3.49237,-0.66406,-9.14879,-1.65671,2.722222222372592e-05,-1.6576380826443782,0.361280461523557,4339
2018-12-15 08:26:56,72.32505000000008,4339.503000000004,3.50282,-0.50571,-9.14879,-1.65686,2.888888888871103e-05,-1.6577811512943779,0.36120461018222055,4340
2018-12-15 08:26:57,72.3417,4340.502,3.50349,-0.50571,-9.14879,-1.657,2.749999999852864e-05,-1.6579213420277106,0.3611384395429267,4341
2018-12-15 08:26:58,72.36001666666671,4341.601000000002,3.4836,-0.82752,-9.14879,-1.6572,2.8333333333042295e-05,-1.6581318967582663,0.36106714582509547,4342
2018-12-15 08:26:59,72.37669999999999,4342.601999999999,3.39562,-2.22972,-9.14879,-1.65766,2.8611111109866114e-05,-1.6586319045915965,0.36095226005585473,4343
2018-12-15 08:27:00,72.39166666666667,4343.5,3.33713,-3.12876,-9.14879,-1.65833,2.722222222170482e-05,-1.659318775111041,0.3607641059354772,4344
2018-12-15 08:27:01,72.41005000000004,4344.603000000003,3.38045,-2.30379,-9.14879,-1.65916,2.8611111111887213e-05,-1.660134132061043,0.3604616540456883,4345
2018-12-15 08:27:02,72.42503333333335,4345.502,3.42275,-1.58098,-9.14879,-1.65965,2.888888888871103e-05,-1.6606041912193754,0.36023759713938003,4346
2018-12-15 08:27:03,72.4416833333334,4346.501000000004,3.42022,-1.61674,-9.14879,-1.66009,2.8333333333042295e-05,-1.6610478061638214,0.3600346238150262,4347
2018-12-15 08:27:04,72.4583833333334,4347.503000000004,3.57475,0.88117,-9.14879,-1.66021,2.888888888871103e-05,-1.6611034696999314,0.3643544245909799,4348
2018-12-15 08:27:05,72.47503333333334,4348.502,3.70471,2.99853,-9.25395,-1.65967,2.8611111109866114e-05,-1.660503773444377,0.3676940504902222,4349
2018-12-15 08:27:06,72.49166666666666,4349.5,3.71348,2.99853,-9.25395,-1.65883,2.749999999852864e-05,-1.6596725142943773,0.36906171748611694,4350
2018-12-15 08:27:07,72.51003333333331,4350.601999999999,3.72072,2.99853,-9.25395,-1.65792,2.8611111109866114e-05,-1.658754630944378,0.3697988105611211,4351
2018-12-15 08:27:08,72.52501666666673,4351.501000000004,3.6978,2.49537,-9.25395,-1.65723,2.722222222170482e-05,-1.6580804826193738,0.3701868854781132,4352
2018-12-15 08:27:09,72.54330000000009,4352.598000000005,3.67032,1.93602,-9.25395,-1.65656,2.7777777779394657e-05,-1.6574175855249285,0.37053417259304866,4353
2018-12-15 08:27:10,72.55836666666667,4353.502,3.63948,1.3639,-9.25395,-1.65614,2.749999999852864e-05,-1.6570159473138197,0.3707469993678949,4354
2018-12-15 08:27:11,72.57671666666671,4354.603000000003,3.60576,0.77134,-9.25395,-1.65582,2.8611111111887213e-05,-1.6567016587999304,0.3709322864794897,4355
2018-12-15 08:27:12,72.5917,4355.502,3.56952,0.16091,-9.25395,-1.65571,2.888888888871103e-05,-1.6565993139499302,0.37102541936141625,4356
2018-12-15 08:27:13,72.60998333333336,4356.599000000002,3.55237,-0.11238,-9.25395,-1.6557,2.750000000054974e-05,-1.656599984538819,0.36612096115037734,4357
2018-12-15 08:27:14,72.62661666666669,4357.597000000002,3.5517,-0.10983,-9.25395,-1.65573,2.750000000054974e-05,-1.656630785313819,0.3631706477896848,4358
2018-12-15 08:27:15,72.6417,4358.502,3.55136,-0.11238,-9.25395,-1.65576,2.8333333333042295e-05,-1.6566589648554855,0.36219618949153864,4359
2018-12-15 08:27:16,72.65835000000007,4359.501000000004,3.55103,-0.11238,-9.25395,-1.65579,2.8333333333042295e-05,-1.6566900780554856,0.36178713611570573,4360
2018-12-15 08:27:17,72.67665000000004,4360.599000000002,3.55103,-0.11238,-9.25395,-1.65583,2.750000000054974e-05,-1.656723997663819,0.3616279894056559,4361
2018-12-15 08:27:18,72.69333333333343,4361.600000000006,3.55103,-0.11238,-9.25395,-1.65586,2.8055555556218476e-05,-1.656755102463819,0.3615724660869655,4362
2018-12-15 08:27:19,72.7083833333334,4362.503000000004,3.55103,-0.10983,-9.25395,-1.65588,2.8333333333042295e-05,-1.6567829305721524,0.3615473431459868,4363
2018-12-15 08:27:20,72.72503333333334,4363.502,3.55103,-0.10983,-9.25395,-1.65592,2.749999999852864e-05,-1.656813758313819,0.36152941741101846,4364
2018-12-15 08:27:21,72.74170000000001,4364.502,3.5512,-0.10983,-9.25395,-1.65595,2.8611111109866114e-05,-1.6568446845638187,0.3615152960025651,4365
2018-12-15 08:27:22,72.75836666666667,4365.502,3.55136,-0.11238,-9.25395,-1.65598,2.749999999852864e-05,-1.656875688022152,0.3615025077239433,4366
2018-12-15 08:27:23,72.77671666666672,4366.603000000003,3.55153,-0.10983,-9.25395,-1.65601,2.8611111111887213e-05,-1.6569096970304853,0.3614889660531227,4367
2018-12-15 08:27:24,72.79166666666667,4367.5,3.55153,-0.11238,-9.25395,-1.65604,2.722222222170482e-05,-1.6569374823388185,0.36147801944964625,4368
2018-12-15 08:27:25,72.80835000000006,4368.501000000004,3.5517,-0.11238,-9.25395,-1.65607,2.8611111111887213e-05,-1.6569684504304854,0.3614658988149337,4369
2018-12-15 08:27:26,72.82503333333334,4369.502,3.55187,-0.11238,-9.35911,-1.6561,2.749999999852864e-05,-1.6569994872304854,0.36145379833457214,4370
2018-12-15 08:27:27,72.84171666666674,4370.503000000004,3.55204,-0.11238,-9.35911,-1.65613,2.8611111111887213e-05,-1.657030521197152,0.36144168131741966,4371
2018-12-15 08:27:28,72.85836666666667,4371.502,3.55221,-0.11238,-9.35911,-1.65616,2.8611111109866114e-05,-1.6570617066471518,0.3614295583116474,4372
2018-12-15 08:27:29,72.87503333333333,4372.502,3.55237,-0.10983,-9.35911,-1.65619,2.8333333333042295e-05,-1.657092564897152,0.3614174499130365,4373
2018-12-15 08:27:30,72.89166666666667,4373.5,3.55271,-0.11238,-9.35911,-1.65622,2.749999999852864e-05,-1.657123647588819,0.3614053362783178,4374
2018-12-15 08:27:31,72.9100166666667,4374.601000000002,3.55288,-0.10983,-9.35911,-1.65626,2.8611111111887213e-05,-1.6571578740554855,0.3613919836713256,4375
2018-12-15 08:27:32,72.92501666666674,4375.501000000004,3.55305,-0.11238,-9.35911,-1.65628,2.8611111111887213e-05,-1.6571858946804858,0.36138105561662087,4376
2018-12-15 08:27:33,72.94170000000001,4376.502,3.55322,-0.11238,-9.35911,-1.65631,2.888888888871103e-05,-1.657216923688819,0.3613689232953091,4377
2018-12-15 08:27:34,72.9600166666667,4377.601000000002,3.55339,-0.10983,-9.46427,-1.65635,2.8333333333042295e-05,-1.6572510168888193,0.3613555821447843,4378
2018-12-15 08:27:35,72.97671666666672,4378.603000000003,3.55355,-0.10983,-9.46427,-1.65638,2.888888888871103e-05,-1.6572820806554858,0.3613434692344482,4379
2018-12-15 08:27:36,72.99166666666666,4379.5,3.55372,-0.11238,-9.46427,-1.65641,2.8055555554197377e-05,-1.6573100140054855,0.3613325566250821,4380
2018-12-15 08:27:37,73.0083833333334,4380.503000000004,3.55389,-0.10983,-9.46427,-1.65644,2.8611111111887213e-05,-1.6573411061554855,0.3613204316014889,4381
2018-12-15 08:27:38,73.02671666666672,4381.603000000003,3.54428,-0.26563,-9.46427,-1.6565,2.916666666755595e-05,-1.6574018366693744,0.3613039468280784,4382
2018-12-15 08:27:39,73.04335000000005,4382.601000000002,3.51529,-0.72281,-9.46427,-1.65664,2.8611111111887213e-05,-1.657554995841596,0.36127067278089714,4383
2018-12-15 08:27:40,73.05835000000006,4383.501000000004,3.4568,-1.63973,-9.46427,-1.65695,2.8333333333042295e-05,-1.6578874163499304,0.36119844444152926,4384
2018-12-15 08:27:41,73.07665000000003,4384.599000000002,3.44416,-1.77765,-9.46427,-1.65747,2.7777777777373558e-05,-1.6584111048471517,0.36103969109140016,4385
2018-12-15 08:27:42,73.09173333333335,4385.504000000001,3.41787,-2.15565,-9.46427,-1.65796,2.8333333333042295e-05,-1.6589132984999286,0.3608754664462908,4386
2018-12-15 08:27:43,73.10998333333336,4386.599000000002,3.44062,-1.72656,-9.46427,-1.65855,2.8055555556218476e-05,-1.6594958208082624,0.3606485711485955,4387
2018-12-15 08:27:44,73.12501666666672,4387.501000000004,3.44096,-1.69336,-9.46427,-1.65898,2.8055555556218476e-05,-1.6599234077332634,0.36047308648755355,4388
2018-12-15 08:27:45,73.1417,4388.502,3.35634,-3.03681,-9.46427,-1.65964,2.8611111109866114e-05,-1.6606139326777056,0.36026000241135253,4389
2018-12-15 08:27:46,73.15840000000001,4389.504000000001,3.33224,-3.32798,-9.46427,-1.66051,2.888888888871103e-05,-1.6615020753304834,0.3599705984497891,4390
2018-12-15 08:27:47,73.1767166666667,4390.603000000003,3.37387,-2.54898,-9.46427,-1.66141,2.8611111111887213e-05,-1.6623813552721525,0.35961766812659496,4391
2018-12-15 08:27:48,73.19166666666666,4391.5,3.38078,-2.39574,-9.46427,-1.66203,2.7777777777373558e-05,-1.6629940880138172,0.35935481603471253,4392
2018-12-15 08:27:49,73.20836666666668,4392.502,3.38045,-2.36253,-9.46427,-1.66269,2.8611111109866114e-05,-1.663655776544373,0.35908327804427354,4393
2018-12-15 08:27:50,73.22663333333342,4393.598000000005,3.35735,-2.68435,-9.46427,-1.66346,2.750000000054974e-05,-1.6644292143999317,0.35878921620158355,4394
2018-12-15 08:27:51,73.24170000000001,4394.502,3.3941,-2.04583,-9.46427,-1.66405,2.749999999852864e-05,-1.6650103725332617,0.3585456665161517,4395
2018-12-15 08:27:52,73.2583833333334,4395.503000000004,3.45006,-1.14679,-9.46427,-1.66451,2.8055555556218476e-05,-1.665447885113819,0.35831784589589843,4396
2018-12-15 08:27:53,73.27503333333334,4396.502,3.43792,-1.35367,-9.46427,-1.66485,2.8333333333042295e-05,-1.6657965630888176,0.3581500840321131,4397
2018-12-15 08:27:54,73.2916833333334,4397.501000000004,3.47282,-0.80454,-9.46427,-1.66516,2.8333333333042295e-05,-1.6660919739665965,0.3580056069175476,4398
2018-12-15 08:27:55,73.30838333333341,4398.503000000004,3.47383,-0.80454,-9.46427,-1.66538,2.7777777777373558e-05,-1.6663159061138189,0.3578959781075165,4399
2018-12-15 08:27:56,73.32669999999999,4399.601999999999,3.48647,-0.62064,-9.46427,-1.6656,2.8611111109866114e-05,-1.6665293616749293,0.3577956839052738,4400
2018-12-15 08:27:57,73.34173333333335,4400.504000000001,3.46287,-1.0012,-9.46427,-1.6658,2.8055555554197377e-05,-1.6667405015388181,0.35772102176993736,4401
2018-12-15 08:27:58,73.35836666666667,4401.502,3.474,-0.81986,-9.46427,-1.66606,2.8333333333042295e-05,-1.6669917324749293,0.3576259875503349,4402
2018-12-15 08:27:59,73.37501666666672,4402.501000000004,3.4863,-0.63341,-9.46427,-1.66626,2.8333333333042295e-05,-1.667190812788819,0.35753731657310867,4403
2018-12-15 08:28:00,73.39333333333343,4403.600000000006,3.54306,0.24264,-9.46427,-1.66629,2.8055555556218476e-05,-1.6672197395165964,0.36245903622380704,4404
2018-12-15 08:28:01,73.41003333333332,4404.601999999999,3.54592,0.24264,-9.46427,-1.66623,2.8333333333042295e-05,-1.667152204716597,0.3654318047659053,4405
2018-12-15 08:28:02,73.425,4405.5,3.66931,2.2323,-9.46427,-1.66589,2.6111111110367348e-05,-1.6667565566027112,0.3664602381365772,4406
2018-12-15 08:28:03,73.4416833333334,4406.501000000004,3.68769,2.43152,-9.46427,-1.66524,2.8333333333042295e-05,-1.6661058475582642,0.36703437790004334,4407
2018-12-15 08:28:04,73.45841666666675,4407.505000000005,3.72207,2.93723,-9.46427,-1.6645,2.888888888871103e-05,-1.6653522848527078,0.36741101776239704,4408
2018-12-15 08:28:05,73.47666666666676,4408.600000000006,3.66308,1.81342,-9.46427,-1.66378,2.8055555556218476e-05,-1.6646554602749295,0.36775349332832935,4409
2018-12-15 08:28:06,73.49170000000001,4409.502,3.64285,1.43286,-9.46427,-1.66337,2.8333333333042295e-05,-1.6642572248665986,0.3679621719133557,4410
2018-12-15 08:28:07,73.5083833333334,4410.503000000004,3.67572,1.94879,-9.46427,-1.66291,2.8333333333042295e-05,-1.663783175394375,0.3681534957338801,4411
2018-12-15 08:28:08,73.52501666666673,4411.501000000004,3.6533,1.51459,-9.46427,-1.66242,2.7777777777373558e-05,-1.6633073212582645,0.36834676533126604,4412
2018-12-15 08:28:09,73.54333333333344,4412.600000000006,3.62869,1.06762,-9.46427,-1.66203,2.8055555556218476e-05,-1.6629232057027081,0.3685287882076176,4413
2018-12-15 08:28:10,73.55833333333334,4413.5,3.59464,0.49294,-9.46427,-1.66184,2.6944444442859904e-05,-1.662740060283265,0.3686399526626376,4414
2018-12-15 08:28:11,73.57666666666677,4414.600000000006,3.57104,0.11749,-9.46427,-1.66174,2.7777777779394657e-05,-1.662654488058264,0.36871959034513435,4415
2018-12-15 08:28:12,73.59171666666674,4415.503000000004,3.56379,0.00766,-9.46427,-1.66173,2.916666666755595e-05,-1.6626411450360419,0.36874891884135474,4416
2018-12-15 08:28:13,73.60836666666667,4416.502,3.55608,-0.10983,-9.46427,-1.66174,2.7777777777373558e-05,-1.6626558303999308,0.3642955667347124,4417
2018-12-15 08:28:14,73.62501666666672,4417.501000000004,3.55558,-0.10983,-9.46427,-1.66177,2.8333333333042295e-05,-1.662686379766597,0.36099416959010927,4418
2018-12-15 08:28:15,73.6417,4418.502,3.55541,-0.10983,-9.46427,-1.6618,2.8333333333042295e-05,-1.6627171403165963,0.3598352197177328,4419
2018-12-15 08:28:16,73.65836666666668,4419.502,3.55524,-0.10983,-9.46427,-1.66183,2.749999999852864e-05,-1.6627479277332629,0.35942330344314366,4420
2018-12-15 08:28:17,73.67505000000007,4420.503000000004,3.55507,-0.10983,-9.46427,-1.66186,2.7777777777373558e-05,-1.6627786046999296,0.35927187077263256,4421
2018-12-15 08:28:18,73.6916833333334,4421.501000000004,3.55507,-0.10983,-9.46427,-1.66189,2.8333333333042295e-05,-1.6628091915582626,0.35921128202522173,4422
2018-12-15 08:28:19,73.70836666666668,4422.502,3.55507,-0.11238,-9.46427,-1.66192,2.8055555554197377e-05,-1.662840013733262,0.35918234343662964,4423
2018-12-15 08:28:20,73.72665000000003,4423.599000000002,3.55507,-0.10983,-9.46427,-1.66196,2.8055555556218476e-05,-1.6628737583332618,0.3591629076729167,4424
2018-12-15 08:28:21,73.74170000000001,4424.502,3.55524,-0.10983,-9.46427,-1.66199,2.7777777777373558e-05,-1.6629015170249282,0.3591503580480955,4425
2018-12-15 08:28:22,73.75833333333334,4425.5,3.55524,-0.11238,-9.46427,-1.66202,2.7777777777373558e-05,-1.6629324537999282,0.35913760669652367,4426
2018-12-15 08:28:23,73.77668333333337,4426.601000000002,3.55524,-0.11238,-9.46427,-1.66205,2.8333333333042295e-05,-1.662966823349928,0.3591239925948287,4427
2018-12-15 08:28:24,73.79166666666667,4427.5,3.55541,-0.11238,-9.46427,-1.66208,2.8333333333042295e-05,-1.6629948871332607,0.3591129721829215,4428
2018-12-15 08:28:25,73.80843333333335,4428.506000000001,3.55558,-0.11238,-9.46427,-1.66211,2.944444444437977e-05,-1.6630262223915935,0.3591007571544797,4429
2018-12-15 08:28:26,73.82501666666673,4429.501000000004,3.55052,-0.189,-9.46427,-1.66215,2.8333333333042295e-05,-1.6630685429582603,0.3590873603856268,4430
2018-12-15 08:28:27,73.84335000000004,4430.601000000002,3.53366,-0.45463,-9.46427,-1.66225,2.8333333333042295e-05,-1.6631723247138157,0.35906221487737955,4431
2018-12-15 08:28:28,73.8600000000001,4431.600000000006,3.53316,-0.44952,-9.46427,-1.66238,2.8333333335063393e-05,-1.6632978436804833,0.35902267302089774,4432
2018-12-15 08:28:29,73.87501666666672,4432.501000000004,3.49894,-0.98332,-9.46427,-1.66256,2.8611111111887213e-05,-1.663489457386039,0.3589731697768003,4433
2018-12-15 08:28:30,73.89171666666674,4433.503000000004,3.44989,-1.72912,-9.46427,-1.66293,2.8055555556218476e-05,-1.663873346563817,0.3588751382535201,4434
2018-12-15 08:28:31,73.90835000000007,4434.501000000004,3.44214,-1.79297,-9.35911,-1.66341,2.8333333333042295e-05,-1.6643619913610395,0.35872120811572067,4435
2018-12-15 08:28:32,73.92503333333335,4435.502,3.40944,-2.26548,-9.35911,-1.66397,2.8333333333042295e-05,-1.6649281417277038,0.3585340846139776,4436
2018-12-15 08:28:33,73.94335000000004,4436.601000000002,3.45916,-1.41497,-9.35911,-1.66453,2.8055555556218476e-05,-1.6654708101360385,0.35830547568679555,4437
2018-12-15 08:28:34,73.9583833333334,4437.503000000004,3.39764,-2.37786,-9.35911,-1.66502,2.7777777777373558e-05,-1.6659844088999285,0.3581292789064231,4438
2018-12-15 08:28:35,73.97668333333337,4438.601000000002,3.49962,-0.71004,-9.35911,-1.66547,2.8333333333042295e-05,-1.6663856406777062,0.3579134253574831,4439
2018-12-15 08:28:36,73.99171666666673,4439.503000000004,3.53805,-0.13026,-9.35911,-1.66557,2.8333333333042295e-05,-1.6664780174888172,0.3578128625818859,4440
2018-12-15 08:28:37,74.00835000000006,4440.501000000004,3.52557,-0.35502,-9.35911,-1.66564,2.8055555556218476e-05,-1.6665468686277063,0.3577573642146774,4441
2018-12-15 08:28:38,74.02501666666673,4441.501000000004,3.38752,-2.54387,-9.35911,-1.66604,2.6944444444881002e-05,-1.6670050527749298,0.35767242256237175,4442
2018-12-15 08:28:39,74.04171666666674,4442.503000000004,3.43017,-1.76232,-9.35911,-1.66664,2.8611111111887213e-05,-1.6675990626665964,0.3574817804010944,4443
2018-12-15 08:28:40,74.05833333333334,4443.5,3.43169,-1.71124,-9.35911,-1.66713,2.8055555554197377e-05,-1.66807948034715,0.35728821304905256,4444
2018-12-15 08:28:41,74.07501666666673,4444.501000000004,3.37303,-2.61539,-9.35911,-1.66772,2.8333333333042295e-05,-1.668703369088818,0.35708262655157563,4445
2018-12-15 08:28:42,74.09176666666669,4445.506000000001,3.4,-2.10712,-9.35911,-1.66839,2.944444444437977e-05,-1.6693580067138165,0.3568367291738628,4446
2018-12-15 08:28:43,74.1100000000001,4446.600000000006,3.50147,-0.50571,-9.35911,-1.66876,2.8055555556218476e-05,-1.669687949380484,0.35661679478814384,4447
2018-12-15 08:28:44,74.12668333333338,4447.601000000002,3.54222,0.09195,-9.35911,-1.66879,2.8333333333042295e-05,-1.669714636505484,0.3615171161958928,4448
2018-12-15 08:28:45,74.14171666666674,4448.503000000004,3.4445,-1.47371,-9.35911,-1.66899,2.8333333333042295e-05,-1.6699639285693724,0.3597798099285643,4449
2018-12-15 08:28:46,74.15840000000001,4449.504000000001,3.4386,-1.51968,-9.35911,-1.66941,2.8055555554197377e-05,-1.6703802552915932,0.3574992991135392,4450
2018-12-15 08:28:47,74.17501666666674,4450.501000000004,3.47871,-0.86584,-9.35911,-1.66975,2.8333333333042295e-05,-1.670705861855483,0.35660742333220274,4451
2018-12-15 08:28:48,74.19170000000001,4451.502,3.59312,0.91693,-9.35911,-1.66975,2.8055555554197377e-05,-1.670670344780484,0.3607493041260058,4452
2018-12-15 08:28:49,74.20835000000007,4452.501000000004,3.5879,0.75091,-9.35911,-1.66952,2.8333333333042295e-05,-1.6704404697193722,0.36399805400687957,4453
2018-12-15 08:28:50,74.22501666666673,4453.501000000004,3.60442,0.97056,-9.35911,-1.66929,2.8333333333042295e-05,-1.6701994196915941,0.3651872660075699,4454
2018-12-15 08:28:51,74.24170000000001,4454.502,3.6951,2.41875,-9.35911,-1.66882,2.7777777777373558e-05,-1.6696970473165953,0.3656944986276328,4455
2018-12-15 08:28:52,74.25833333333334,4455.5,3.70808,2.54134,-9.35911,-1.66813,2.6944444442859904e-05,-1.669008376122151,0.3660371158833935,4456
2018-12-15 08:28:53,74.27666666666677,4456.600000000006,3.68684,2.08926,-9.35911,-1.66743,2.7777777779394657e-05,-1.6683113253499244,0.36635178111709954,4457
2018-12-15 08:28:54,74.29173333333334,4457.504000000001,3.66223,1.62697,-9.35911,-1.66696,2.916666666553485e-05,-1.6678549569860381,0.36656659956096027,4458
2018-12-15 08:28:55,74.30836666666667,4458.502,3.63122,1.08039,-9.35911,-1.66658,2.7777777777373558e-05,-1.6674852195443708,0.36675702732840376,4459
2018-12-15 08:28:56,74.32503333333334,4459.502,3.58941,0.38823,-9.35911,-1.66637,2.8333333333042295e-05,-1.6672873551638152,0.3668898992465619,4460
2018-12-15 08:28:57,74.34168333333339,4460.501000000004,3.57711,0.19922,-9.35911,-1.66629,2.8611111111887213e-05,-1.6672080221915921,0.3669631215257044,4461
2018-12-15 08:28:58,74.35835000000006,4461.501000000004,3.5648,0.00511,-9.35911,-1.66625,2.8333333333042295e-05,-1.6671812493165925,0.3670002337128883,4462
2018-12-15 08:28:59,74.37669999999999,4462.601999999999,3.56447,0.00766,-9.35911,-1.66625,2.8611111109866114e-05,-1.667179191383259,0.3670151947490729,4463
2018-12-15 08:29:00,74.3916833333334,4463.501000000004,3.55676,-0.11493,-9.35911,-1.66627,2.8055555556218476e-05,-1.6671948713721476,0.36254132151238,4464
2018-12-15 08:29:01,74.40835000000007,4464.501000000004,3.53265,-0.48783,-9.35911,-1.66635,2.8333333333042295e-05,-1.6672810539138139,0.3592221165072764,4465
2018-12-15 08:29:02,74.42503333333335,4465.502,3.47922,-1.31025,-9.35911,-1.66658,2.8611111109866114e-05,-1.6675364685554792,0.35801908962086054,4466
2018-12-15 08:29:03,74.44170000000001,4466.502,3.43169,-2.01518,-9.35911,-1.66703,2.8611111109866114e-05,-1.6680026305582565,0.3574997312207833,4467
2018-12-15 08:29:04,74.45835000000007,4467.501000000004,3.39022,-2.60517,-9.35911,-1.66767,2.7777777777373558e-05,-1.6686472992471477,0.35717033421322414,4468
2018-12-15 08:29:05,74.47669999999998,4468.601999999999,3.43978,-1.72656,-9.35911,-1.66833,2.8333333333042295e-05,-1.6692920192971454,0.3568633453451921,4469
2018-12-15 08:29:06,74.49171666666673,4469.503000000004,3.38786,-2.52855,-9.35911,-1.66886,2.8611111111887213e-05,-1.6698424020165927,0.3566505577909238,4470
2018-12-15 08:29:07,74.51003333333331,4470.601999999999,3.36022,-2.89123,-9.35911,-1.66969,2.888888888871103e-05,-1.670678408463811,0.35635851944391006,4471
2018-12-15 08:29:08,74.52668333333337,4471.601000000002,3.37134,-2.63582,-9.35911,-1.67045,2.8611111111887213e-05,-1.6714361263415918,0.3560673513086444,4472
2018-12-15 08:29:09,74.5417,4472.502,3.32145,-3.39694,-9.35911,-1.67121,2.8611111109866114e-05,-1.6722054316610346,0.3557961210594303,4473
2018-12-15 08:29:10,74.55838333333341,4473.503000000004,3.32819,-3.1875,-9.35911,-1.67213,2.8055555556218476e-05,-1.6731201724304825,0.3554578339091862,4474
2018-12-15 08:29:11,74.57505000000008,4474.503000000004,3.3319,-3.05469,-9.35911,-1.673,2.8611111111887213e-05,-1.6739861401693714,0.35511582271852044,4475
2018-12-15 08:29:12,74.5917,4475.502,3.36629,-2.44171,-9.35911,-1.67377,2.8055555554197377e-05,-1.6747449048082574,0.35478974330742064,4476
2018-12-15 08:29:13,74.61003333333332,4476.601999999999,3.35718,-2.55664,-9.35911,-1.67453,2.8333333333042295e-05,-1.6755107508915899,0.35447058189032726,4477
2018-12-15 08:29:14,74.62503333333333,4477.502,3.40118,-1.82617,-9.35911,-1.67508,2.8333333333042295e-05,-1.6760430344943689,0.35422913569330744,4478
2018-12-15 08:29:15,74.64171666666674,4478.503000000004,3.41146,-1.66527,-9.35911,-1.67556,2.8333333333042295e-05,-1.6765269220804815,0.35400539637700684,4479
2018-12-15 08:29:16,74.65843333333335,4479.506000000001,3.43573,-1.28215,-9.35911,-1.67598,2.944444444437977e-05,-1.676934411144369,0.35381508617213875,4480
