Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-05 23:02:25,169.00003333333322,10140.001999999991,4.02518,-0.15069,-10.09522,-0.43105,0.016666944444440963,-0.42883826389444407,0.8414747274126844,10140
2018-12-05 23:03:25,170.0,10200.0,4.02468,-0.15069,-9.8849,-0.43359,0.016666111111113525,-0.43134968017777775,0.8404850920105037,10200
2018-12-05 23:04:25,171.0,10260.0,4.024,-0.15325,-10.09522,-0.43612,0.016666666666666666,-0.43390384684444444,0.8394946920352097,10260
2018-12-05 23:05:25,172.00001666666674,10320.001000000004,4.02333,-0.15325,-10.09522,-0.43865,0.01666694444444551,-0.4364580560805557,0.838503602281833,10320
2018-12-05 23:06:25,173.0,10380.0,4.02282,-0.15325,-9.99006,-0.44119,0.01666638888888782,-0.43901218017777777,0.8375118950523214,10380
2018-12-05 23:07:25,173.99998333333326,10439.998999999996,4.02215,-0.15069,-10.09522,-0.44372,0.01666638888888782,-0.44152363831944424,0.8365212979977352,10440
2018-12-05 23:08:25,175.00003333333322,10500.001999999991,4.02164,-0.15325,-9.99006,-0.44626,0.016667499999998656,-0.44407793269444407,0.835530027548366,10500
2018-12-05 23:09:25,176.00003333333322,10560.001999999991,4.02097,-0.15069,-10.09522,-0.44881,0.016666666666666666,-0.44658943269444407,0.8345398219613296,10560
2018-12-05 23:10:25,177.0,10620.0,4.02029,-0.15325,-10.09522,-0.45134,0.016666111111113525,-0.4491435142222222,0.8335489121432469,10620
2018-12-05 23:11:25,177.99998333333326,10679.998999999996,4.01979,-0.15069,-9.99006,-0.45387,0.01666638888888782,-0.4516549723638887,0.8325590327585696,10680
2018-12-05 23:12:25,179.00003333333322,10740.001999999991,4.01895,-0.15325,-9.99006,-0.45641,0.016667499999998656,-0.4542092667388885,0.8315684082117847,10740
2018-12-05 23:13:25,180.00001666666674,10800.001000000004,4.01827,-0.15325,-9.99006,-0.45894,0.01666638888889237,-0.4567633908361113,0.8305771196675814,10800
2018-12-05 23:14:25,181.0000833333334,10860.005000000005,4.0176,-0.15325,-9.99006,-0.46148,0.016667777777778003,-0.45931772778055574,0.8295852252149688,10860
2018-12-05 23:15:25,182.0000333333332,10920.001999999991,4.01692,-0.15325,-9.99006,-0.46401,0.016665833333329626,-0.4618717667388885,0.8285927970796837,10920
2018-12-05 23:16:25,183.0000333333332,10980.001999999991,4.01625,-0.15325,-9.99006,-0.46654,0.016666666666666666,-0.4644259334055552,0.8275998836435416,10980
2018-12-05 23:17:25,183.9999833333333,11039.998999999996,4.01557,-0.15069,-9.99006,-0.46908,0.01666583333333468,-0.4669373078305554,0.8266082042710159,11040
2018-12-05 23:18:25,185.0000166666667,11100.001000000004,4.0149,-0.15069,-9.99006,-0.47161,0.016667222222224356,-0.4694488915472224,0.8256176273838571,11100
2018-12-05 23:19:25,185.9999833333333,11159.998999999996,4.01406,-0.15325,-10.09522,-0.47414,0.016666111111108977,-0.4720029730749999,0.824626383395185,11160
2018-12-05 23:20:25,187.0000166666667,11220.001000000004,4.01338,-0.15325,-9.99006,-0.47668,0.016667222222224356,-0.4745572248805558,0.8236345323665796,11220
2018-12-05 23:21:25,187.9999833333333,11279.998999999996,4.01271,-0.15325,-10.09522,-0.47921,0.016666111111108977,-0.47711130640833327,0.8226421416505483,11280
2018-12-05 23:22:25,189.00004999999996,11340.002999999995,4.01187,-0.15325,-9.99006,-0.48175,0.0166677777777775,-0.47966564335277767,0.8216492552429977,11340
2018-12-05 23:23:25,190.0000333333332,11400.001999999991,4.01119,-0.15069,-9.8849,-0.48428,0.01666638888888782,-0.48217710149444415,0.8206575969272858,11400
2018-12-05 23:24:25,191.00006666666667,11460.004,4.01052,-0.15069,-10.09522,-0.48681,0.016667222222224862,-0.4846886852111112,0.8196670389910986,11460
2018-12-05 23:25:25,191.9999833333333,11519.998999999996,4.00967,-0.15325,-9.99006,-0.48934,0.016665277777776485,-0.4872426390305554,0.8186758170445643,11520
2018-12-05 23:26:25,193.0,11580.0,4.009,-0.15325,-9.99006,-0.49189,0.01666694444444551,-0.4897968482666667,0.8176839875158901,11580
2018-12-05 23:27:25,194.0,11640.0,4.00816,-0.15325,-9.99006,-0.49441,0.016666666666666666,-0.4923510149333334,0.8166916128254108,11640
2018-12-05 23:28:25,194.9999833333333,11699.998999999996,4.00731,-0.15069,-10.20038,-0.49695,0.01666638888888782,-0.49486247307499986,0.8157004150549798,11700
2018-12-05 23:29:25,196.0000833333334,11760.005000000005,4.00647,-0.15069,-9.99006,-0.49949,0.016668333333335693,-0.4973742242250002,0.8147102650719918,11760
2018-12-05 23:30:25,197.0000333333332,11820.001999999991,4.0058,-0.15069,-9.77974,-0.50202,0.016665833333329626,-0.49988559864999965,0.8137210728070191,11820
2018-12-05 23:31:25,198.0,11880.0,4.00496,-0.15325,-9.8849,-0.50456,0.016666111111113525,-0.5024396801777778,0.8127310749780962,11880
2018-12-05 23:32:25,199.00006666666667,11940.004,4.00411,-0.15325,-10.20038,-0.5071,0.016667777777778003,-0.5049940171222224,0.8117403421687981,11940
2018-12-05 23:33:25,200.00004999999996,12000.002999999995,4.00327,-0.15325,-10.09522,-0.50963,0.016666388888887315,-0.5075481412194444,0.810748956187831,12000
2018-12-05 23:34:25,201.0001500000001,12060.009000000004,4.00243,-0.15325,-10.09522,-0.51217,0.016668333333335693,-0.510102563302778,0.8097569707174084,12060
2018-12-05 23:35:25,202.00006666666667,12120.004,4.00175,-0.15325,-9.77974,-0.51471,0.016665277777776988,-0.5126565171222224,0.808764463989957,12120
2018-12-05 23:36:25,203.0000333333332,12180.001999999991,4.00091,-0.15325,-10.20038,-0.51724,0.01666611111110847,-0.5152105986499997,0.8077714831447687,12180
2018-12-05 23:37:25,204.0000333333332,12240.001999999991,3.9999,-0.15069,-10.41069,-0.51978,0.016666666666666666,-0.5177220986499997,0.8067797382006563,12240
2018-12-05 23:38:25,205.0000166666667,12300.001000000004,3.99889,-0.15325,-10.09522,-0.52232,0.01666638888889237,-0.5202762227472225,0.805787441298328,12300
2018-12-05 23:39:25,206.00006666666667,12360.004,3.99821,-0.15069,-9.8849,-0.52485,0.01666749999999916,-0.5227878483222224,0.8047963069996718,12360
2018-12-05 23:40:25,207.0,12420.0,3.99754,-0.15325,-9.67458,-0.52738,0.01666555555555533,-0.5253418447111112,0.8038045646646518,12420
2018-12-05 23:41:25,208.0000333333332,12480.001999999991,3.9967,-0.15069,-10.30554,-0.52991,0.016667222222219807,-0.5278534284277775,0.8028139311109356,12480
2018-12-05 23:42:25,208.9999833333333,12539.998999999996,3.99552,-0.15325,-10.41069,-0.53244,0.01666583333333468,-0.530407467386111,0.80182263778422,12540
2018-12-05 23:43:25,210.00004999999996,12600.002999999995,3.9945,-0.15325,-10.09522,-0.53498,0.0166677777777775,-0.5329618043305554,0.8008307390268559,12600
2018-12-05 23:44:25,211.00004999999996,12660.002999999995,3.99383,-0.15325,-9.77974,-0.53752,0.016666666666666666,-0.535515970997222,0.7998383020304466,12660
2018-12-05 23:45:25,212.0000333333332,12720.001999999991,3.99316,-0.15325,-9.56943,-0.54005,0.01666638888888782,-0.5380700950944441,0.7988453822810296,12720
2018-12-05 23:46:25,213.0000833333334,12780.005000000005,3.99248,-0.15069,-9.99006,-0.54258,0.016667500000003707,-0.5405817206694447,0.7978536874199739,12780
2018-12-05 23:47:25,214.0,12840.0,3.99113,-0.15069,-10.72617,-0.54512,0.016665277777776485,-0.5430930113777778,0.7968631080333992,12840
2018-12-05 23:48:25,215.0000333333332,12900.001999999991,3.99012,-0.15069,-10.30554,-0.54765,0.016667222222219807,-0.545604595094444,0.7958735211332678,12900
2018-12-05 23:49:25,215.9999833333333,12959.998999999996,3.98911,-0.15069,-9.99006,-0.55019,0.01666583333333468,-0.5481159695194442,0.7948848356427823,12960
2018-12-05 23:50:25,217.0000833333334,13020.005000000005,3.98844,-0.15069,-9.67458,-0.55272,0.016668333333335693,-0.5506277206694445,0.7938969467116495,13020
2018-12-05 23:51:25,218.0000333333332,13080.001999999991,3.98776,-0.15069,-9.46427,-0.55525,0.016665833333329626,-0.553139095094444,0.7929097893932603,13080
2018-12-05 23:52:25,219.00006666666667,13140.004,3.98675,-0.15069,-11.04165,-0.55779,0.016667222222224862,-0.5556506788111111,0.7919232823544907,13140
2018-12-05 23:53:25,220.0000166666667,13200.001000000004,3.98523,-0.15325,-11.1468,-0.56032,0.016665833333334174,-0.5582047177694446,0.7909357028912087,13200
2018-12-05 23:54:25,221.0000833333334,13260.005000000005,3.98405,-0.15069,-10.62101,-0.56286,0.016667777777778003,-0.560716385202778,0.7899488126532944,13260
2018-12-05 23:55:25,222.0000833333334,13320.005000000005,3.98304,-0.15069,-10.20038,-0.5654,0.016666666666666666,-0.563227885202778,0.7889625492556891,13320
2018-12-05 23:56:25,222.9999833333333,13379.998999999996,3.9822,-0.15325,-9.99006,-0.56793,0.01666499999999764,-0.5657817964527776,0.7879751940558585,13380
2018-12-05 23:57:25,224.0000833333334,13440.005000000005,3.98153,-0.15069,-9.67458,-0.57047,0.016668333333335693,-0.568293547602778,0.7869885023863088,13440
2018-12-05 23:58:25,225.0000166666667,13500.001000000004,3.98102,-0.15325,-9.25395,-0.57301,0.01666555555555533,-0.5708475439916668,0.7860007584174565,13500
2018-12-05 23:59:25,226.0000166666667,13560.001000000004,3.98035,-0.15325,-10.09522,-0.57554,0.016666666666666666,-0.5734017106583335,0.7850120607306904,13560
2018-12-06 00:00:25,227.0000333333332,13620.001999999991,3.97883,-0.15325,-11.56744,-0.57808,0.016666944444440963,-0.5759559198944441,0.7840225030356662,13620
2018-12-06 00:01:25,228.0000833333334,13680.005000000005,3.97731,-0.15325,-10.83133,-0.58062,0.016667500000003707,-0.5785102142694446,0.7830321680089388,13680
2018-12-06 00:02:25,229.00006666666667,13740.004,3.97613,-0.15069,-10.30554,-0.58316,0.01666638888888782,-0.5810216724111111,0.7820428059357679,13740
2018-12-06 00:03:25,230.0000333333332,13800.001999999991,3.97529,-0.15325,-9.99006,-0.5857,0.01666611111110847,-0.5835757539388885,0.781052655279384,13800
2018-12-06 00:04:25,231.0000333333332,13860.001999999991,3.97461,-0.15325,-9.67458,-0.58824,0.016666666666666666,-0.5861299206055551,0.7800617915738376,13860
2018-12-06 00:05:25,231.9999833333333,13919.998999999996,3.97411,-0.15069,-9.35911,-0.59078,0.01666583333333468,-0.5886412950305553,0.7790719569584682,13920
2018-12-06 00:06:25,233.0000999999999,13980.005999999994,3.97327,-0.15069,-10.72617,-0.59332,0.016668611111110496,-0.5911530880388886,0.7780830321805605,13980
2018-12-06 00:07:25,234.0,14040.0,3.97175,-0.15325,-11.04165,-0.59585,0.016665000000001682,-0.5937069992888888,0.7770932817384535,14040
2018-12-06 00:08:25,234.9999833333333,14099.998999999996,3.97057,-0.15069,-10.41069,-0.59839,0.01666638888888782,-0.5962184574305553,0.7761044457914393,14100
2018-12-06 00:09:25,236.0000333333332,14160.001999999991,3.96956,-0.15069,-10.09522,-0.60092,0.016667499999998656,-0.5987300830055552,0.7751164263525296,14160
2018-12-06 00:10:25,237.0000166666667,14220.001000000004,3.96871,-0.15325,-9.77974,-0.60345,0.01666638888889237,-0.601284207102778,0.7741274824048442,14220
2018-12-06 00:11:25,238.0000166666667,14280.001000000004,3.96821,-0.15069,-9.35911,-0.60599,0.016666666666666666,-0.603795707102778,0.7731393706684392,14280
2018-12-06 00:12:25,239.0000166666667,14340.001000000004,3.96703,-0.15325,-10.93649,-0.60851,0.016666666666666666,-0.6063498737694446,0.7721503419908723,14340
2018-12-06 00:13:25,240.0000333333332,14400.001999999991,3.96585,-0.15069,-10.51585,-0.61105,0.016666944444440963,-0.6088614156277774,0.7711621523632042,14400
2018-12-06 00:14:25,241.0000166666667,14460.001000000004,3.96484,-0.15325,-10.20038,-0.61359,0.01666638888889237,-0.6114155397250002,0.7701730552456354,14460
2018-12-06 00:15:25,242.00004999999996,14520.002999999995,3.964,-0.15325,-9.67458,-0.61612,0.016667222222219807,-0.6139697915305553,0.7691831364007504,14520
2018-12-06 00:16:25,243.0000333333332,14580.001999999991,3.96332,-0.15069,-9.77974,-0.61866,0.01666638888888782,-0.6164812496722218,0.7681941488912352,14580
2018-12-06 00:17:25,244.0000166666667,14640.001000000004,3.96197,-0.15069,-10.83133,-0.62119,0.01666638888889237,-0.618992707813889,0.7672059995835524,14640
2018-12-06 00:18:25,245.00013333333337,14700.008000000002,3.96079,-0.15069,-10.41069,-0.62373,0.016668611111110496,-0.6215045008222223,0.7662185915825612,14700
2018-12-06 00:19:25,246.00004999999996,14760.002999999995,3.95995,-0.15325,-9.99006,-0.62627,0.016665277777775978,-0.6240584546416664,0.7652302045775424,14760
2018-12-06 00:20:25,247.0,14820.0,3.95911,-0.15325,-9.67458,-0.62881,0.01666583333333468,-0.6266124935999999,0.7642409331446283,14820
2018-12-06 00:21:25,248.0000833333334,14880.005000000005,3.95843,-0.15325,-10.09522,-0.63134,0.016668055555556848,-0.629166873113889,0.7632508524295263,14880
2018-12-06 00:22:25,249.0000833333334,14940.005000000005,3.95708,-0.15325,-10.72617,-0.63388,0.016666666666666666,-0.6317210397805556,0.7622600516711313,14940
2018-12-06 00:23:25,250.0000166666667,15000.001000000004,3.9559,-0.15325,-10.30554,-0.63642,0.01666555555555533,-0.6342750361694445,0.7612686095223138,15000
2018-12-06 00:24:25,251.0,15060.0,3.95506,-0.15325,-9.8849,-0.63895,0.01666638888888782,-0.6368291602666666,0.7602765851357101,15060
2018-12-06 00:25:25,252.00013333333337,15120.008000000002,3.95422,-0.15069,-9.46427,-0.64148,0.01666888888888934,-0.6393409951333333,0.7592856879293198,15120
2018-12-06 00:26:25,253.0,15180.0,3.95321,-0.15325,-10.51585,-0.64403,0.016664444444443993,-0.6418948212444443,0.7582941656258474,15180
2018-12-06 00:27:25,254.0,15240.0,3.95186,-0.15069,-10.62101,-0.64657,0.016666666666666666,-0.6444063212444443,0.7573037333692332,15240
2018-12-06 00:28:25,255.00004999999996,15300.002999999995,3.95085,-0.15325,-9.99006,-0.6491,0.016667499999998656,-0.6469606156194441,0.7563126112370713,15300
2018-12-06 00:29:25,256.00006666666667,15360.004,3.94984,-0.15325,-9.77974,-0.65163,0.016666944444446018,-0.6495148248555555,0.7553208715411871,15360
2018-12-06 00:30:25,256.99998333333326,15419.998999999996,3.94916,-0.15069,-9.46427,-0.65417,0.016665277777776485,-0.6520261155638886,0.7543302518032508,15420
2018-12-06 00:31:25,258.00006666666667,15480.004,3.94798,-0.15069,-10.72617,-0.65671,0.016668055555556848,-0.6545378248555555,0.7533406236837702,15480
2018-12-06 00:32:25,259.0000833333334,15540.005000000005,3.9468,-0.15325,-10.20038,-0.65925,0.01666694444444551,-0.6570920340916667,0.7523502285992991,15540
2018-12-06 00:33:25,259.99998333333326,15599.998999999996,3.94596,-0.15069,-9.77974,-0.66178,0.01666499999999764,-0.6596032829416664,0.7513608206460044,15600
2018-12-06 00:34:25,260.99998333333326,15659.998999999996,3.94512,-0.15325,-9.56943,-0.66432,0.016666666666666666,-0.662157449608333,0.7503706253732357,15660
2018-12-06 00:35:25,261.99998333333326,15719.998999999996,3.94411,-0.15069,-10.62101,-0.66686,0.016666666666666666,-0.664668949608333,0.7493813874442548,15720
2018-12-06 00:36:25,263.00006666666667,15780.004,3.94293,-0.15069,-10.30554,-0.66939,0.016668055555556848,-0.6671806588999999,0.748393002952834,15780
2018-12-06 00:37:25,264.00006666666667,15840.004,3.94191,-0.15325,-9.8849,-0.67193,0.016666666666666666,-0.6697348255666665,0.7474037287957518,15840
2018-12-06 00:38:25,265.0000333333332,15900.001999999991,3.94107,-0.15325,-9.46427,-0.67446,0.01666611111110847,-0.6722889070944439,0.746413657263845,15900
2018-12-06 00:39:25,266.0,15960.0,3.94023,-0.15325,-10.30554,-0.67699,0.016666111111113525,-0.674842988622222,0.7454228680945959,15960
2018-12-06 00:40:25,266.9999666666665,16019.997999999992,3.93888,-0.15069,-10.72617,-0.67953,0.016666111111108977,-0.677354404905555,0.744433098927522,16020
2018-12-06 00:41:25,268.00001666666674,16080.001000000004,3.9377,-0.15325,-10.20038,-0.68206,0.0166675000000032,-0.6799086992805555,0.7434425735759461,16080
2018-12-06 00:42:25,268.99998333333326,16139.998999999996,3.93686,-0.15069,-9.77974,-0.68459,0.016666111111108977,-0.6824201155638885,0.7424530418447781,16140
2018-12-06 00:43:25,269.9999666666665,16199.997999999992,3.93601,-0.15325,-9.35911,-0.68713,0.01666638888888782,-0.6849742396611106,0.7414627368340587,16200
2018-12-06 00:44:25,271.0,16260.0,3.93517,-0.15325,-10.62101,-0.68966,0.016667222222224356,-0.6875284914666665,0.7404717308853372,16260
2018-12-06 00:45:25,272.0000333333332,16320.001999999991,3.93382,-0.15325,-10.51585,-0.6922,0.016667222222219807,-0.6900827432722216,0.7394800940924141,16320
2018-12-06 00:46:25,272.99998333333326,16379.998999999996,3.93264,-0.15325,-10.09522,-0.69473,0.01666583333333468,-0.6926367822305551,0.7384878978503855,16380
2018-12-06 00:47:25,274.00006666666667,16440.004,3.9318,-0.15069,-9.77974,-0.69727,0.016668055555556848,-0.695148491522222,0.7374968508772218,16440
2018-12-06 00:48:25,275.0000833333334,16500.005000000005,3.93113,-0.15325,-9.46427,-0.69981,0.01666694444444551,-0.6977027007583333,0.7365051788244358,16500
2018-12-06 00:49:25,276.0000333333332,16560.001999999993,3.93011,-0.15325,-10.62101,-0.70234,0.016665833333330132,-0.7002567397166661,0.7355129508485306,16560
2018-12-06 00:50:25,277.00004999999993,16620.002999999997,3.92894,-0.15069,-10.72617,-0.70487,0.01666694444444551,-0.7027682815749996,0.734521881852357,16620
2018-12-06 00:51:25,278.0,16680.0,3.92776,-0.15069,-10.20038,-0.7074,0.016665833333334174,-0.7052796559999998,0.7335318624754206,16680
2018-12-06 00:52:25,278.99998333333326,16739.998999999996,3.92691,-0.15069,-9.77974,-0.70994,0.01666638888888782,-0.7077911141416663,0.7325427844870582,16740
2018-12-06 00:53:25,280.0000333333332,16800.001999999993,3.92607,-0.15325,-9.56943,-0.71248,0.01666749999999916,-0.7103454085166662,0.7315528811963229,16800
2018-12-06 00:54:25,280.99998333333326,16859.998999999996,3.9254,-0.15069,-10.20038,-0.71501,0.016665833333334174,-0.7128567829416663,0.730563910954281,16860
2018-12-06 00:55:25,282.0000999999999,16920.005999999994,3.92388,-0.15069,-10.93649,-0.71754,0.016668611111110496,-0.7153685759499996,0.7295757641123658,16920
2018-12-06 00:56:25,283.00001666666674,16980.001000000004,3.9227,-0.15069,-10.51585,-0.72008,0.016665277777780527,-0.7178798666583334,0.7285883779430015,16980
2018-12-06 00:57:25,284.00001666666674,17040.001000000004,3.92169,-0.15325,-9.8849,-0.72262,0.016666666666666666,-0.720434033325,0.7276000022757702,17040
2018-12-06 00:58:25,285.00004999999993,17100.002999999997,3.92101,-0.15069,-9.8849,-0.72515,0.016667222222220314,-0.7229456170416664,0.7266123987230333,17100
2018-12-06 00:59:25,286.0000833333334,17160.005000000005,3.92017,-0.15325,-9.46427,-0.72769,0.016667222222224356,-0.7254998688472223,0.7256238240864961,17160
2018-12-06 01:00:25,287.0000333333332,17220.001999999993,3.91933,-0.15325,-10.72617,-0.73022,0.016665833333330132,-0.7280539078055551,0.7246343837852147,17220
2018-12-06 01:01:25,288.00006666666667,17280.004,3.91798,-0.15069,-10.72617,-0.73276,0.016667222222224356,-0.7305654915222222,0.7236458220618328,17280
2018-12-06 01:02:25,289.0,17340.0,3.9168,-0.15325,-10.20038,-0.73529,0.01666555555555533,-0.733119487911111,0.7226563950445266,17340
2018-12-06 01:03:25,290.0000333333332,17400.001999999993,3.91596,-0.15325,-9.8849,-0.73783,0.016667222222220314,-0.7356737397166663,0.7216661792898771,17400
2018-12-06 01:04:25,290.99998333333326,17459.998999999996,3.91528,-0.15069,-9.56943,-0.74036,0.016665833333334174,-0.7381851141416664,0.7206769278303123,17460
2018-12-06 01:05:25,292.0000833333334,17520.005000000005,3.91461,-0.15325,-9.35911,-0.74288,0.016668333333335693,-0.7407395362250001,0.719686863429089,17520
2018-12-06 01:06:25,293.0000833333334,17580.005000000005,3.91343,-0.15069,-11.04165,-0.74542,0.016666666666666666,-0.7432510362250001,0.7186977432844989,17580
