Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 21:12:34,208.57501666666673,12514.501000000004,3.56126,1.35879,23.87099,-2.00379,2.8333333335063393e-05,-2.0040885561277655,0.3243459576027001,12515
2018-10-28 21:12:35,208.59166666666667,12515.5,3.60762,3.68048,24.0813,-2.00303,2.750000000054974e-05,-2.0033281613055465,0.3264647586155355,12516
2018-10-28 21:12:36,208.6083500000001,12516.501000000004,3.57087,1.52991,24.0813,-2.00237,2.7777777779394657e-05,-2.002662790438879,0.32738655298375174,12517
2018-10-28 21:12:37,208.6250333333333,12517.502,3.54542,0.18645,23.97615,-2.00216,2.8055555556218476e-05,-2.0024511564555483,0.3277853948324527,12518
2018-10-28 21:12:38,208.6416833333334,12518.501000000004,3.51175,-1.4967,23.97615,-2.00239,2.805555555672375e-05,-2.0026863072277723,0.3062619797853961,12519
2018-10-28 21:12:39,208.65835000000007,12519.501000000004,3.51765,-1.03951,23.97615,-2.00274,2.7777777779394657e-05,-2.00303361488055,0.2902269452031404,12520
2018-10-28 21:12:40,208.67506666666668,12520.504,3.49119,-2.33699,23.97615,-2.00324,2.916666666755595e-05,-2.0035334922916617,0.2845444395738836,12521
2018-10-28 21:12:41,208.69166666666663,12521.5,3.4595,-3.81581,23.97615,-2.00413,2.6944444444881002e-05,-2.004424958327773,0.2823884877223276,12522
2018-10-28 21:12:42,208.71,12522.6,3.44247,-4.43901,23.97615,-2.00541,2.8055555554702653e-05,-2.0057002353666618,0.28130861458516443,12523
2018-10-28 21:12:43,208.72501666666673,12523.501000000004,3.40859,-5.98168,23.97615,-2.00677,2.7777777779394657e-05,-2.0070646843250004,0.280718563605155,12524
2018-10-28 21:12:44,208.7433166666667,12524.599000000002,3.36881,-7.7108,23.97615,-2.00893,2.7777777777373558e-05,-2.0092202729444426,0.2800017047535245,12525
2018-10-28 21:12:45,208.75833333333333,12525.5,3.35449,-8.15776,23.97615,-2.01092,2.7777777777878834e-05,-2.0112164879555494,0.27934159052815927,12526
2018-10-28 21:12:46,208.77671666666672,12526.603000000005,3.34825,-8.16542,23.97615,-2.01342,2.8611111112392488e-05,-2.0137172867083373,0.27847724647761035,12527
2018-10-28 21:12:47,208.7916833333334,12527.501000000004,3.42393,-4.03546,23.97615,-2.01477,2.7777777779394657e-05,-2.0150702560694405,0.2778251098060253,12528
2018-10-28 21:12:48,208.80836666666667,12528.502,3.36881,-6.94712,23.97615,-2.01637,2.8055555556218476e-05,-2.016671410758327,0.27724542296282145,12529
2018-10-28 21:12:49,208.82665000000003,12529.599000000002,3.4064,-4.79147,23.97615,-2.01809,2.7777777777373558e-05,-2.0183772841194396,0.27658046076864323,12530
2018-10-28 21:12:50,208.8417,12530.502,3.37674,-6.30605,23.97615,-2.01953,2.7777777777373558e-05,-2.0198289523555486,0.27607903306477943,12531
2018-10-28 21:12:51,208.85833333333332,12531.5,3.38112,-5.9306,23.97615,-2.02123,2.750000000054974e-05,-2.0215219150805477,0.2754839159336044,12532
2018-10-28 21:12:52,208.8750333333333,12532.502,3.36039,-6.91903,23.97615,-2.02302,2.7777777777373558e-05,-2.02331954269166,0.2748737700394546,12533
2018-10-28 21:12:53,208.8916833333334,12533.501000000004,3.40084,-4.66121,23.97615,-2.02457,2.805555555672375e-05,-2.0248658845388854,0.27425464542675687,12534
2018-10-28 21:12:54,208.90835000000007,12534.501000000004,3.40556,-4.42624,23.97615,-2.02583,2.7777777779394657e-05,-2.0261254303138854,0.27373266054377493,12535
2018-10-28 21:12:55,208.92503333333335,12535.502,3.41011,-4.17083,23.97615,-2.02702,2.8055555556218476e-05,-2.0273180713361034,0.27326511001782505,12536
2018-10-28 21:12:56,208.94171666666665,12536.502999999995,3.4568,-1.73933,24.0813,-2.02777,2.833333333253702e-05,-2.02807300704999,0.27287258206415993,12537
2018-10-28 21:12:57,208.95833333333337,12537.5,3.47282,-1.04718,24.0813,-2.02815,2.722222222170482e-05,-2.028451820174992,0.2726267641332482,12538
2018-10-28 21:12:58,208.97666666666663,12538.6,3.46877,-1.3741,24.0813,-2.02853,2.8055555554702653e-05,-2.028829579924992,0.27245049330349425,12539
2018-10-28 21:12:59,208.99166666666667,12539.5,3.47635,-1.0293,24.0813,-2.02882,2.7777777777878834e-05,-2.0291220158388805,0.2723259214411692,12540
2018-10-28 21:13:00,209.00838333333328,12540.502999999995,3.46472,-1.69592,24.0813,-2.02921,2.8055555553692102e-05,-2.029509361727767,0.27219879181576156,12541
2018-10-28 21:13:01,209.02671666666672,12541.603000000005,3.46472,-1.69847,23.97615,-2.02973,2.8888888889216307e-05,-2.0300280539222157,0.2720303695573095,12542
2018-10-28 21:13:02,209.0416833333334,12542.501000000004,3.46472,-1.69847,23.97615,-2.03015,2.7777777779394657e-05,-2.030451656286105,0.27188272086621906,12543
2018-10-28 21:13:03,209.05835000000008,12543.501000000004,3.46489,-1.69847,24.0813,-2.03063,2.7777777779394657e-05,-2.0309232402999933,0.27171514468440766,12544
2018-10-28 21:13:04,209.07503333333335,12544.502,3.45158,-2.39063,23.97615,-2.0312,2.833333333354757e-05,-2.031499401969436,0.27153565747666575,12545
2018-10-28 21:13:05,209.0917,12545.502,3.4504,-2.40851,23.97615,-2.03187,2.750000000054974e-05,-2.0321664580749923,0.2713195852761278,12546
2018-10-28 21:13:06,209.10838333333328,12546.502999999995,3.42882,-3.50421,24.0813,-2.03271,2.8888888888205756e-05,-2.033015623674987,0.27106852524215047,12547
2018-10-28 21:13:07,209.1250333333333,12547.502,3.41871,-3.93585,24.0813,-2.03375,2.833333333354757e-05,-2.0340525010083264,0.27074927439380275,12548
2018-10-28 21:13:08,209.1433166666667,12548.599000000002,3.41534,-4.01503,24.0813,-2.03497,2.750000000054974e-05,-2.0352655803166617,0.27034404815121843,12549
2018-10-28 21:13:09,209.15833333333333,12549.5,3.42697,-3.33819,24.0813,-2.03587,2.7777777777878834e-05,-2.0361695168277705,0.2700032503763314,12550
2018-10-28 21:13:10,209.17666666666665,12550.6,3.41837,-3.75962,24.0813,-2.03696,2.8055555554702653e-05,-2.037264118199994,0.2696085329921849,12551
2018-10-28 21:13:11,209.1916833333334,12551.501000000004,3.40876,-4.21425,24.0813,-2.03797,2.8333333335063393e-05,-2.0382724769166654,0.26927012299962144,12552
2018-10-28 21:13:12,209.20835000000005,12552.501000000004,3.42073,-3.51187,24.0813,-2.03903,2.7777777779394657e-05,-2.039338461027776,0.26887705705833503,12553
2018-10-28 21:13:13,209.225,12553.5,3.41197,-3.95118,24.18646,-2.04007,2.722222222170482e-05,-2.040377961888882,0.2685019175251368,12554
2018-10-28 21:13:14,209.24336666666665,12554.602,3.39393,-4.82978,24.18646,-2.04144,2.833333333354757e-05,-2.041742417061105,0.2680591305555815,12555
2018-10-28 21:13:15,209.25836666666663,12555.502,3.36578,-6.20388,24.18646,-2.04287,2.8055555556218476e-05,-2.04317523720555,0.26762832251995955,12556
2018-10-28 21:13:16,209.27503333333337,12556.502,3.3673,-5.95358,24.18646,-2.04455,2.7777777777373558e-05,-2.04486093768055,0.2670664348906297,12557
2018-10-28 21:13:17,209.2917,12557.502,3.39562,-4.3726,24.18646,-2.04595,2.7777777777373558e-05,-2.0462521824749937,0.2665100238189071,12558
2018-10-28 21:13:18,209.30836666666667,12558.502,3.41062,-3.59105,24.18646,-2.04705,2.750000000054974e-05,-2.047350290286105,0.2660386451865541,12559
2018-10-28 21:13:19,209.325,12559.5,3.42646,-2.78907,24.18646,-2.04793,2.7777777777878834e-05,-2.048226070030549,0.26564976998120166,12560
2018-10-28 21:13:20,209.3416833333334,12560.501000000004,3.44298,-1.97687,24.29162,-2.04858,2.750000000054974e-05,-2.0488794195333293,0.26534178885971194,12561
2018-10-28 21:13:21,209.3583500000001,12561.501000000004,3.46017,-1.16466,24.29162,-2.04901,2.7777777779394657e-05,-2.049304740791661,0.26511531295512597,12562
2018-10-28 21:13:22,209.37666666666664,12562.6,3.43927,-2.3421,24.29162,-2.04959,2.7777777777878834e-05,-2.04988375459166,0.2649175013770961,12563
2018-10-28 21:13:23,209.3917166666666,12563.502999999995,3.42326,-3.16452,24.29162,-2.0503,2.8888888888205756e-05,-2.050594554872211,0.2647137876689551,12564
2018-10-28 21:13:24,209.4100333333333,12564.602,3.41331,-3.60893,24.29162,-2.05134,2.833333333354757e-05,-2.0516390817333274,0.2643941053559114,12565
2018-10-28 21:13:25,209.42501666666672,12565.501000000004,3.40337,-4.07633,24.18646,-2.05232,2.750000000054974e-05,-2.0526100280749975,0.26408538479952204,12566
2018-10-28 21:13:26,209.4416833333334,12566.501000000004,3.41719,-3.27434,24.18646,-2.05333,2.805555555672375e-05,-2.0536234010638865,0.26371517793064725,12567
2018-10-28 21:13:27,209.45835000000005,12567.501000000004,3.40017,-4.1555,24.18646,-2.05437,2.7777777779394657e-05,-2.0546642596888884,0.26335647824004066,12568
2018-10-28 21:13:28,209.47503333333333,12568.502,3.41416,-3.34586,24.18646,-2.05541,2.7777777777373558e-05,-2.0557006207388846,0.2629758024025444,12569
2018-10-28 21:13:29,209.4917,12569.502,3.40539,-3.80049,24.18646,-2.0564,2.750000000054974e-05,-2.0566980540833284,0.2626151716897605,12570
2018-10-28 21:13:30,209.50836666666663,12570.502,3.42039,-2.97296,24.18646,-2.05732,2.7777777777373558e-05,-2.057616070613883,0.262258426473885,12571
2018-10-28 21:13:31,209.52665000000005,12571.599000000002,3.42882,-2.55409,24.18646,-2.05816,2.7777777777373558e-05,-2.058447809324995,0.2619157821162826,12572
2018-10-28 21:13:32,209.5434,12572.604,3.44568,-1.71379,24.18646,-2.05872,2.888888888871103e-05,-2.0590112272944383,0.26165738442590974,12573
2018-10-28 21:13:33,209.55836666666667,12573.502,3.43101,-2.5311,24.29162,-2.05928,2.750000000054974e-05,-2.059573801974995,0.2614584819644981,12574
2018-10-28 21:13:34,209.57503333333335,12574.502,3.43068,-2.53366,24.39678,-2.05999,2.8055555556218476e-05,-2.0602773859305503,0.2612185733686333,12575
2018-10-28 21:13:35,209.5917,12575.502,3.43051,-2.53366,24.39678,-2.06069,2.750000000054974e-05,-2.0609808219749954,0.260969987021959,12576
2018-10-28 21:13:36,209.60836666666668,12576.502,3.43034,-2.53366,24.39678,-2.0614,2.7777777777373558e-05,-2.061684403086107,0.26071836639364887,12577
2018-10-28 21:13:37,209.6250166666667,12577.501000000004,3.43034,-2.53366,24.39678,-2.0621,2.8333333335063393e-05,-2.062387205736109,0.26046580485286486,12578
2018-10-28 21:13:38,209.6417,12578.502,3.43826,-2.11479,24.39678,-2.06274,2.7777777777373558e-05,-2.06302881249444,0.26021900437971335,12579
2018-10-28 21:13:39,209.65835000000007,12579.501000000004,3.45478,-1.27449,24.39678,-2.0632,2.7777777779394657e-05,-2.0634893049527743,0.26000651946172876,12580
2018-10-28 21:13:40,209.67508333333328,12580.504999999996,3.4568,-1.24895,24.39678,-2.06355,2.916666666553485e-05,-2.0638410894111043,0.2598466034127551,12581
2018-10-28 21:13:41,209.6916833333334,12581.501000000004,3.4876,0.30394,24.39678,-2.06365,2.7777777779394657e-05,-2.063935510427772,0.2820478350797291,12582
2018-10-28 21:13:42,209.71,12582.6,3.47753,-0.38567,24.39678,-2.06368,2.8055555554702653e-05,-2.0639681047666603,0.2745325637381354,12583
2018-10-28 21:13:43,209.725,12583.5,3.47147,-0.74579,24.39678,-2.06383,2.7777777777878834e-05,-2.0641183580333267,0.2654086092298697,12584
2018-10-28 21:13:44,209.7417,12584.502,3.45748,-1.5018,24.39678,-2.06415,2.8055555556218476e-05,-2.064439452905548,0.26159277314247176,12585
2018-10-28 21:13:45,209.75836666666663,12585.502,3.46456,-1.10081,24.39678,-2.06451,2.7777777777373558e-05,-2.0647964212166587,0.260173341915221,12586
2018-10-28 21:13:46,209.7750499999999,12586.502999999995,3.45023,-1.85938,24.39678,-2.06493,2.7777777776868283e-05,-2.0652163926944334,0.2595937146888915,12587
2018-10-28 21:13:47,209.79166666666663,12587.5,3.41854,-3.46335,24.39678,-2.0657,2.7777777777878834e-05,-2.0659904577666595,0.2592462118011667,12588
2018-10-28 21:13:48,209.80835000000008,12588.501000000004,3.43068,-2.68435,24.39678,-2.06654,2.722222222372592e-05,-2.066837183877774,0.2589155892433292,12589
2018-10-28 21:13:49,209.82501666666673,12589.501000000004,3.42966,-2.69712,24.39678,-2.06729,2.7777777779394657e-05,-2.06758468039444,0.2586225619413779,12590
2018-10-28 21:13:50,209.8433166666667,12590.599000000002,3.43674,-2.30123,24.39678,-2.06805,2.750000000054974e-05,-2.0683366539472168,0.25832541369375894,12591
2018-10-28 21:13:51,209.85838333333328,12591.502999999995,3.45967,-1.10847,24.39678,-2.06842,2.8888888888205756e-05,-2.0687146640583247,0.25812612508346156,12592
2018-10-28 21:13:52,209.87666666666664,12592.6,3.46928,-0.69727,24.39678,-2.06869,2.7777777777878834e-05,-2.068979465474993,0.25796746705657003,12593
2018-10-28 21:13:53,209.89166666666668,12593.5,3.47096,-0.67173,24.39678,-2.06886,2.7777777777878834e-05,-2.069150106455549,0.2578809057184213,12594
2018-10-28 21:13:54,209.9100166666667,12594.601000000002,3.47265,-0.65129,24.39678,-2.06906,2.8055555556218476e-05,-2.069351995269438,0.25779601223394055,12595
2018-10-28 21:13:55,209.92501666666672,12595.501000000004,3.48107,-0.25541,24.39678,-2.06916,2.805555555672375e-05,-2.069455182558327,0.2577396540186957,12596
2018-10-28 21:13:56,209.94171666666665,12596.502999999995,3.42393,-3.28967,24.39678,-2.06973,2.7777777776868283e-05,-2.0700275133055466,0.2576461490229892,12597
2018-10-28 21:13:57,209.95838333333327,12597.502999999995,3.4718,-0.61809,24.39678,-2.07021,2.7777777776868283e-05,-2.0705028295722174,0.25745384005494565,12598
2018-10-28 21:13:58,209.97504999999995,12598.502999999995,3.45242,-1.72146,24.39678,-2.07056,2.8055555553692102e-05,-2.070858337563882,0.25731958426747564,12599
2018-10-28 21:13:59,209.9917,12599.502,3.45916,-1.33579,24.39678,-2.07098,2.8055555556218476e-05,-2.0712785678416625,0.2571692863315999,12600
2018-10-28 21:14:00,210.00999999999996,12600.6,3.45967,-1.32046,24.39678,-2.07139,2.8055555554702653e-05,-2.0716835018777733,0.2570149754851219,12601
2018-10-28 21:14:01,210.02501666666672,12601.501000000004,3.43809,-2.44426,24.39678,-2.07189,2.7777777779394657e-05,-2.0721813060416654,0.2568766310758194,12602
2018-10-28 21:14:02,210.04171666666664,12602.502999999995,3.42882,-2.84526,24.39678,-2.07263,2.8888888888205756e-05,-2.072921964986104,0.25666274464517,12603
2018-10-28 21:14:03,210.05833333333337,12603.5,3.41921,-3.26413,24.39678,-2.07348,2.8055555556218476e-05,-2.073772457855553,0.2563980602340106,12604
2018-10-28 21:14:04,210.07501666666673,12604.501000000004,3.4091,-3.70088,24.39678,-2.07445,2.750000000054974e-05,-2.07474546411389,0.2560881735363437,12605
2018-10-28 21:14:05,210.09166666666667,12605.5,3.39848,-4.16061,24.39678,-2.07555,2.6944444444881002e-05,-2.075840220327774,0.2557339540733386,12606
2018-10-28 21:14:06,210.11,12606.6,3.39477,-4.22957,24.39678,-2.07683,2.8055555554702653e-05,-2.0771232399861077,0.2552997092374535,12607
2018-10-28 21:14:07,210.1250333333333,12607.502,3.39174,-4.29853,24.39678,-2.07789,2.833333333354757e-05,-2.0781932640666634,0.25492691896613023,12608
2018-10-28 21:14:08,210.1433833333334,12608.603000000005,3.35466,-6.10938,24.39678,-2.07956,2.8888888889216307e-05,-2.0798579424055594,0.25441898665840734,12609
2018-10-28 21:14:09,210.15833333333333,12609.5,3.38196,-4.50031,24.39678,-2.08082,2.7777777777878834e-05,-2.0811146193194414,0.25394754264931035,12610
2018-10-28 21:14:10,210.17666666666665,12610.6,3.40472,-3.2769,24.39678,-2.08197,2.7777777777878834e-05,-2.0822738100305527,0.2534455340051772,12611
2018-10-28 21:14:11,210.1916833333334,12611.501000000004,3.38803,-4.15806,24.39678,-2.08292,2.7777777779394657e-05,-2.083225021961112,0.2530940336748483,12612
2018-10-28 21:14:12,210.20836666666668,12612.502,3.41871,-2.49535,24.39678,-2.08381,2.7777777777373558e-05,-2.084108717272219,0.2527186672185294,12613
2018-10-28 21:14:13,210.225,12613.5,3.43624,-1.6576,24.39678,-2.08438,2.7777777777878834e-05,-2.084676003836108,0.25243341032134053,12614
2018-10-28 21:14:14,210.24168333333336,12614.501000000004,3.46928,-0.04342,24.39678,-2.08458,2.805555555672375e-05,-2.0848807412472197,0.2522494210147596,12615
2018-10-28 21:14:15,210.25833333333333,12615.5,3.48018,0.32693,24.39678,-2.08454,2.7777777777878834e-05,-2.084837037191664,0.2747210897014978,12616
2018-10-28 21:14:16,210.27501666666672,12616.501000000004,3.4967,1.01909,24.39678,-2.08434,2.7777777779394657e-05,-2.0846423647222174,0.2913760265826509,12617
2018-10-28 21:14:17,210.2917,12617.502,3.51305,1.68316,24.39678,-2.08397,2.833333333354757e-05,-2.084259501205551,0.2972523886072138,12618
2018-10-28 21:14:18,210.30836666666667,12618.502,3.51103,1.37667,24.39678,-2.08354,2.8055555556218476e-05,-2.083838354027774,0.2993971633940671,12619
2018-10-28 21:14:19,210.32503333333335,12619.502,3.44753,-2.0586,24.39678,-2.08373,2.7777777777373558e-05,-2.084031419555554,0.2776445790229417,12620
2018-10-28 21:14:20,210.3416833333334,12620.501000000004,3.44416,-2.06115,24.39678,-2.08431,2.805555555672375e-05,-2.0846036720138885,0.26114796124798717,12621
2018-10-28 21:14:21,210.35836666666668,12621.502,3.47113,-0.56701,24.39678,-2.08463,2.8055555556218476e-05,-2.0849284591361075,0.2552880706824225,12622
2018-10-28 21:14:22,210.3750166666667,12622.501000000004,3.51002,1.38688,24.39678,-2.08449,2.805555555672375e-05,-2.084785724936105,0.2757729783412713,12623
2018-10-28 21:14:23,210.3916833333334,12623.501000000004,3.45697,-1.57587,24.39678,-2.0846,2.7777777779394657e-05,-2.084893715166663,0.2691986239887486,12624
2018-10-28 21:14:24,210.4100166666667,12624.601000000002,3.44028,-2.3089,24.39678,-2.08521,2.8055555556218476e-05,-2.085503885399995,0.25740072772451256,12625
2018-10-28 21:14:25,210.425,12625.5,3.45242,-1.57843,24.39678,-2.08568,2.722222222170482e-05,-2.0859714566638825,0.25397225335698603,12626
2018-10-28 21:14:26,210.4416833333334,12626.501000000004,3.47298,-0.48783,24.39678,-2.08593,2.7777777779394657e-05,-2.0862292185722153,0.2524782339153579,12627
2018-10-28 21:14:27,210.45833333333337,12627.5,3.45411,-1.54012,24.39678,-2.08623,2.7777777777878834e-05,-2.0865205653499928,0.2519070438158096,12628
2018-10-28 21:14:28,210.47503333333333,12628.502,3.44635,-1.89769,24.39678,-2.08671,2.7777777777373558e-05,-2.087002520327771,0.25160623108949454,12629
2018-10-28 21:14:29,210.4917166666666,12629.502999999995,3.44517,-1.90024,24.39678,-2.08724,2.8055555553692102e-05,-2.087530680116657,0.25137903575476866,12630
2018-10-28 21:14:30,210.50999999999996,12630.6,3.47231,-0.46229,24.39678,-2.08754,2.7777777777878834e-05,-2.0878299817083263,0.25118970708336136,12631
2018-10-28 21:14:31,210.52503333333337,12631.502,3.48074,-0.10216,24.39678,-2.0876,2.8055555556218476e-05,-2.0878928256472156,0.251111711445753,12632
2018-10-28 21:14:32,210.5416833333334,12632.501000000004,3.48293,-0.07918,24.39678,-2.08763,2.8333333335063393e-05,-2.087917768905548,0.2510725572557432,12633
2018-10-28 21:14:33,210.55836666666667,12633.502,3.50715,1.11104,24.39678,-2.08745,2.7777777777373558e-05,-2.0877400153333268,0.2736448888084421,12634
2018-10-28 21:14:34,210.57504999999995,12634.502999999995,3.52114,1.68316,24.39678,-2.08705,2.7777777776868283e-05,-2.087345721108329,0.29039240567782654,12635
2018-10-28 21:14:35,210.5916833333334,12635.501000000004,3.52401,1.67294,24.39678,-2.08659,2.805555555672375e-05,-2.086880887769436,0.2963320987254586,12636
2018-10-28 21:14:36,210.6083500000001,12636.501000000004,3.53143,1.9258,24.39678,-2.08609,2.8611111112392488e-05,-2.0863783020472138,0.29850880190239093,12637
2018-10-28 21:14:37,210.6250833333333,12637.504999999996,3.53328,1.90281,24.39678,-2.08555,2.8888888888205756e-05,-2.085844713652774,0.29938396312186577,12638
2018-10-28 21:14:38,210.6417166666666,12638.502999999995,3.53025,1.63208,24.39678,-2.08507,2.8055555553692102e-05,-2.085357862483329,0.2998013189981863,12639
2018-10-28 21:14:39,210.6583833333333,12639.502999999995,3.53598,1.85684,24.39678,-2.08458,2.8055555553692102e-05,-2.084870692158329,0.3000503802526628,12640
2018-10-28 21:14:40,210.67666666666665,12640.6,3.56379,3.20797,24.39678,-2.08375,2.7777777777878834e-05,-2.0840446454611032,0.3002970866785583,12641
2018-10-28 21:14:41,210.6916833333334,12641.501000000004,3.55216,2.44429,24.39678,-2.08306,2.7777777779394657e-05,-2.0833559117916556,0.3005304890692648,12642
2018-10-28 21:14:42,210.70836666666668,12642.502,3.56413,3.00108,24.39678,-2.0823,2.750000000054974e-05,-2.0825919520111027,0.30078050254148847,12643
2018-10-28 21:14:43,210.725,12643.5,3.54896,2.08416,24.39678,-2.08162,2.722222222170482e-05,-2.081911099188881,0.30103339710606725,12644
2018-10-28 21:14:44,210.74335000000005,12644.601000000002,3.54491,1.82875,24.39678,-2.08103,2.8055555556218476e-05,-2.0813189896888793,0.3012668154157963,12645
2018-10-28 21:14:45,210.7583500000001,12645.501000000004,3.53362,1.20554,24.39678,-2.08066,2.805555555672375e-05,-2.080953493763879,0.30142564008921363,12646
2018-10-28 21:14:46,210.77501666666672,12646.501000000004,3.52974,0.9961,24.39678,-2.08035,2.7777777779394657e-05,-2.0806496961499907,0.3015607215527206,12647
2018-10-28 21:14:47,210.79166666666663,12647.5,3.49995,-0.55935,24.39678,-2.08033,2.7777777777878834e-05,-2.0806211160638806,0.2791531922820653,12648
2018-10-28 21:14:48,210.80999999999997,12648.6,3.51373,0.24264,24.29162,-2.08035,2.7777777777878834e-05,-2.080641932947214,0.2867044255420372,12649
2018-10-28 21:14:49,210.8267,12649.602,3.53109,1.13913,24.39678,-2.08012,2.861111111037139e-05,-2.0804149215666583,0.29647851747599496,12650
2018-10-28 21:14:50,210.84335000000004,12650.601000000002,3.54761,1.94879,24.39678,-2.07966,2.8055555556218476e-05,-2.079954435991657,0.299969390196243,12651
2018-10-28 21:14:51,210.85833333333332,12651.5,3.58132,3.65238,24.39678,-2.0789,2.750000000054974e-05,-2.0791900525861022,0.30124455204086376,12652
2018-10-28 21:14:52,210.8750333333333,12652.502,3.59211,4.05082,24.39678,-2.07782,2.8055555556218476e-05,-2.0781134186277685,0.3019880673442756,12653
2018-10-28 21:14:53,210.8917166666666,12653.502999999995,3.54356,1.35113,24.39678,-2.07714,2.8055555553692102e-05,-2.0774403255888823,0.3024475489965429,12654
2018-10-28 21:14:54,210.9083833333333,12654.502999999995,3.53227,0.8071,24.39678,-2.07685,2.7777777776868283e-05,-2.07714647310277,0.3026886496792314,12655
2018-10-28 21:14:55,210.92501666666672,12655.501000000004,3.52232,0.31671,24.39678,-2.0767,2.805555555672375e-05,-2.076996627819435,0.30281679274489265,12656
2018-10-28 21:14:56,210.94335000000004,12656.601000000002,3.53969,1.26429,24.39678,-2.07644,2.8055555556218476e-05,-2.076732145533324,0.302905022471075,12657
2018-10-28 21:14:57,210.95836666666668,12657.502,3.53834,1.16212,24.39678,-2.07613,2.833333333354757e-05,-2.076431060716658,0.30299555179144927,12658
2018-10-28 21:14:58,210.97504999999995,12658.502999999995,3.55924,2.24251,24.39678,-2.07565,2.7777777776868283e-05,-2.0759456940611054,0.30311689391573404,12659
2018-10-28 21:14:59,210.9917,12659.502,3.53648,0.95779,24.39678,-2.07524,2.7777777777373558e-05,-2.0755368121027695,0.3032707484703676,12660
2018-10-28 21:15:00,211.0083500000001,12660.501000000004,3.54424,1.38433,24.39678,-2.07491,2.805555555672375e-05,-2.075207637555546,0.30339179147089773,12661
2018-10-28 21:15:01,211.0250499999999,12661.502999999995,3.53935,1.10082,24.39678,-2.07457,2.833333333253702e-05,-2.074864835661104,0.3035128972180745,12662
2018-10-28 21:15:02,211.0417,12662.502,3.52772,0.48528,24.39678,-2.07435,2.7777777777373558e-05,-2.074652339397214,0.30361435427857175,12663
2018-10-28 21:15:03,211.05835000000008,12663.501000000004,3.51698,-0.05108,24.39678,-2.07431,2.7777777779394657e-05,-2.074605454538881,0.2840719336689521,12664
2018-10-28 21:15:04,211.07504999999995,12664.502999999995,3.51495,-0.11238,24.39678,-2.07433,2.8055555553692102e-05,-2.0746289685027692,0.2656809533836521,12665
2018-10-28 21:15:05,211.09171666666663,12665.502999999995,3.51428,-0.11238,24.39678,-2.07436,2.8611111109866114e-05,-2.0746600477527695,0.2592613685958028,12666
2018-10-28 21:15:06,211.1083500000001,12666.501000000004,3.51394,-0.11238,24.29162,-2.07439,2.805555555672375e-05,-2.074690920069436,0.25701573010636475,12667
2018-10-28 21:15:07,211.1250333333333,12667.502,3.51361,-0.11238,24.29162,-2.07442,2.750000000054974e-05,-2.074722096411102,0.25622544366868605,12668
2018-10-28 21:15:08,211.1416833333334,12668.501000000004,3.51327,-0.11238,24.29162,-2.07445,2.750000000054974e-05,-2.074752999236102,0.2559426184536139,12669
2018-10-28 21:15:09,211.15835000000007,12669.501000000004,3.51293,-0.11238,24.18646,-2.07448,2.805555555672375e-05,-2.0747841479027684,0.2558367144751553,12670
2018-10-28 21:15:10,211.1766833333334,12670.601000000002,3.51276,-0.10983,24.29162,-2.07452,2.8055555556218476e-05,-2.074818131361102,0.2557896359179359,12671
2018-10-28 21:15:11,211.19171666666665,12671.502999999995,3.5126,-0.11238,24.29162,-2.07455,2.8055555553692102e-05,-2.0748461471277686,0.2557698539732774,12672
2018-10-28 21:15:12,211.20836666666668,12672.502,3.51243,-0.11238,24.29162,-2.07458,2.7777777777373558e-05,-2.0748771930361016,0.2557546673987118,12673
2018-10-28 21:15:13,211.225,12673.5,3.51226,-0.10983,24.29162,-2.07461,2.7777777777878834e-05,-2.0749079258111016,0.2557421181702314,12674
2018-10-28 21:15:14,211.24168333333336,12674.501000000004,3.51209,-0.10983,24.29162,-2.07464,2.7777777779394657e-05,-2.0749388181111015,0.2557305131636233,12675
2018-10-28 21:15:15,211.25836666666663,12675.502,3.51209,-0.11238,24.29162,-2.07467,2.8055555556218476e-05,-2.074969711827768,0.25571923968742083,12676
2018-10-28 21:15:16,211.27666666666664,12676.6,3.51192,-0.10983,24.29162,-2.0747,2.8055555554702653e-05,-2.0750037051027688,0.25570693903713126,12677
2018-10-28 21:15:17,211.2917,12677.502,3.51091,-0.15835,24.29162,-2.07474,2.8055555556218476e-05,-2.0750385392277684,0.2556961957239859,12678
2018-10-28 21:15:18,211.30836666666667,12678.502,3.49911,-0.76623,24.29162,-2.07487,2.8055555556218476e-05,-2.075173318319436,0.25567283443566474,12679
2018-10-28 21:15:19,211.325,12679.5,3.48259,-1.57843,24.29162,-2.07521,2.722222222170482e-05,-2.075507064744436,0.25560480618798587,12680
2018-10-28 21:15:20,211.34171666666663,12680.502999999995,3.46472,-2.41361,24.29162,-2.07577,2.8055555553692102e-05,-2.0760709649277667,0.25546890910201225,12681
2018-10-28 21:15:21,211.35836666666668,12681.502,3.44568,-3.27434,24.29162,-2.07657,2.7777777777373558e-05,-2.0768695242777704,0.2552546773600541,12682
2018-10-28 21:15:22,211.3750166666667,12682.501000000004,3.43068,-3.89754,24.29162,-2.07757,2.805555555672375e-05,-2.0778705154527746,0.2549607630107961,12683
