Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 16:25:09,104.02504999999996,6241.502999999997,3.24172,-6.21155,25.65868,-2.25148,2.777777777535246e-05,-2.253647796422275,0.19197939574337564,6242
2018-10-29 16:25:10,104.0416833333334,6242.501000000004,3.25875,-5.15671,25.65868,-2.25306,2.7777777779394657e-05,-2.255213702480622,0.19135801993614854,6243
2018-10-29 16:25:11,104.05840000000002,6243.504000000001,3.23515,-6.33159,25.65868,-2.25469,2.916666666553485e-05,-2.2568442657833954,0.19078088275111832,6244
2018-10-29 16:25:12,104.07665000000004,6244.599000000002,3.22908,-6.41587,25.65868,-2.25663,2.777777777535246e-05,-2.258784988844508,0.19010714260970749,6245
2018-10-29 16:25:13,104.0916833333334,6245.501000000004,3.30021,-2.56431,25.65868,-2.2576,2.7777777779394657e-05,-2.259753296980616,0.18960697272602364,6246
2018-10-29 16:25:14,104.1083666666668,6246.502000000008,3.18492,-8.8346,25.65868,-2.25933,2.7777777779394657e-05,-2.261498924075062,0.18912415293337417,6247
2018-10-29 16:25:15,104.12504999999994,6247.502999999997,3.26144,-4.29087,25.65868,-2.26104,2.8333333333042295e-05,-2.26319889750005,0.18847804013738398,6248
2018-10-29 16:25:16,104.14338333333338,6248.603000000003,3.26414,-4.28576,25.65868,-2.26235,2.8888888886689933e-05,-2.2645089285139464,0.18791422150814796,6249
2018-10-29 16:25:17,104.1600000000001,6249.600000000006,3.1957,-7.81041,25.65868,-2.26421,2.8055555554197377e-05,-2.266370460900065,0.1873788112964632,6250
2018-10-29 16:25:18,104.17501666666674,6250.501000000004,3.20936,-6.73769,25.65868,-2.26602,2.7777777779394657e-05,-2.268168495938949,0.18677641611197035,6251
2018-10-29 16:25:19,104.19166666666666,6251.5,3.22756,-5.6241,25.65868,-2.26773,2.722222222170482e-05,-2.269872906825053,0.1861179922220405,6252
2018-10-29 16:25:20,104.2083666666668,6252.502000000008,3.21458,-6.25752,25.65868,-2.26938,2.7777777779394657e-05,-2.2715319789889548,0.18550853841784673,6253
2018-10-29 16:25:21,104.22675000000018,6253.6050000000105,3.31184,-1.1851,25.65868,-2.27031,2.944444444437977e-05,-2.272458910466719,0.1849455620996611,6254
2018-10-29 16:25:22,104.24171666666662,6254.502999999997,3.22318,-6.186,25.65868,-2.27143,2.8333333333042295e-05,-2.273585653019477,0.18461905490002217,6255
2018-10-29 16:25:23,104.25833333333334,6255.5,3.28369,-2.78651,25.76384,-2.27259,2.722222222170482e-05,-2.27473637426948,0.1841628717605973,6256
2018-10-29 16:25:24,104.27666666666676,6256.600000000006,3.32128,-1.12125,25.76384,-2.27311,2.7777777779394657e-05,-2.2752654930361493,0.18382027753642116,6257
2018-10-29 16:25:25,104.2916833333334,6257.501000000004,3.24307,-5.47597,25.76384,-2.27411,2.7777777779394657e-05,-2.2762663033416985,0.18357781695219078,6258
2018-10-29 16:25:26,104.3083666666668,6258.502000000008,3.23683,-5.51939,25.65868,-2.27564,2.8333333333042295e-05,-2.2777958135833707,0.18313915835764008,6259
2018-10-29 16:25:27,104.32665000000004,6259.599000000002,3.30948,-1.63462,25.65868,-2.27658,2.777777777535246e-05,-2.2787264681639137,0.18266313681100887,6260
2018-10-29 16:25:28,104.34336666666664,6260.601999999999,3.29566,-2.6537,25.65868,-2.2772,2.8333333333042295e-05,-2.2793622687361346,0.18238272704321853,6261
2018-10-29 16:25:29,104.35835000000006,6261.501000000004,3.19773,-7.78231,25.65868,-2.27869,2.722222222170482e-05,-2.280859455386146,0.18205276177989196,6262
2018-10-29 16:25:30,104.37666666666676,6262.600000000006,3.27594,-3.2488,25.65868,-2.28019,2.7777777779394657e-05,-2.282358898933376,0.18147064256151577,6263
2018-10-29 16:25:31,104.3916833333334,6263.501000000004,3.27931,-3.22071,25.65868,-2.281,2.7777777779394657e-05,-2.283167685075041,0.1811060818319303,6264
2018-10-29 16:25:32,104.40838333333328,6264.502999999997,3.21509,-6.62786,25.65868,-2.28245,2.777777777535246e-05,-2.2846282474028015,0.18069338296613155,6265
2018-10-29 16:25:33,104.42503333333346,6265.502000000008,3.21779,-6.12726,25.65868,-2.28422,2.8611111111887213e-05,-2.286393340633376,0.18013448860491374,6266
2018-10-29 16:25:34,104.4416833333334,6266.501000000004,3.24712,-4.43135,25.65868,-2.28565,2.750000000054974e-05,-2.2878123247417053,0.17956860852200549,6267
2018-10-29 16:25:35,104.45833333333331,6267.5,3.24796,-4.42624,25.65868,-2.28688,2.777777777535246e-05,-2.2890410292167,0.17907854347690497,6268
2018-10-29 16:25:36,104.47665000000003,6268.599000000002,3.15154,-9.29433,25.76384,-2.28917,2.750000000054974e-05,-2.2913212768167064,0.17846468782931765,6269
2018-10-29 16:25:37,104.49171666666662,6269.502999999997,3.25588,-3.41993,25.76384,-2.29051,2.8333333333042295e-05,-2.292677792875028,0.17785718346219256,6270
2018-10-29 16:25:38,104.50835000000006,6270.501000000004,3.22807,-5.11584,25.76384,-2.29174,2.7777777779394657e-05,-2.2939059796389265,0.17735359997865638,6271
2018-10-29 16:25:39,104.52503333333348,6271.502000000008,3.26026,-3.39949,25.76384,-2.29289,2.7777777779394657e-05,-2.2950543272055977,0.17687766236670693,6272
2018-10-29 16:25:40,104.54170000000012,6272.502000000008,3.2188,-5.69051,25.76384,-2.29421,2.7777777779394657e-05,-2.2963778993833746,0.17644485586787004,6273
2018-10-29 16:25:41,104.55835000000006,6273.501000000004,3.20245,-6.3367,25.76384,-2.29588,2.750000000054974e-05,-2.2980522392472578,0.17591973490677024,6274
2018-10-29 16:25:42,104.57503333333348,6274.502000000008,3.22048,-5.19757,25.76384,-2.29749,2.7777777779394657e-05,-2.299645537905597,0.1753433061096218,6275
2018-10-29 16:25:43,104.5916833333334,6275.501000000004,3.28689,-1.77765,25.76384,-2.29836,2.7777777779394657e-05,-2.3005173382111486,0.17486068806317273,6276
2018-10-29 16:25:44,104.60998333333336,6276.599000000002,3.1925,-6.92414,25.76384,-2.2999,2.777777777535246e-05,-2.302048882577814,0.1744271983498221,6277
2018-10-29 16:25:45,104.625,6277.5,3.1716,-7.6495,25.76384,-2.30173,2.722222222170482e-05,-2.3038887757250324,0.17389580802254687,6278
2018-10-29 16:25:46,104.6433166666667,6278.599000000002,3.19891,-5.9025,25.76384,-2.30374,2.777777777535246e-05,-2.305892340933369,0.17316407273480133,6279
2018-10-29 16:25:47,104.65835000000008,6279.501000000004,3.13435,-9.12576,25.65868,-2.30573,2.7777777779394657e-05,-2.3078973513000376,0.1725500792751342,6280
2018-10-29 16:25:48,104.67501666666674,6280.501000000004,3.24374,-3.08534,25.65868,-2.30728,2.750000000054974e-05,-2.3094310598611396,0.17183487641850467,6281
2018-10-29 16:25:49,104.69166666666666,6281.5,3.21745,-4.80424,25.65868,-2.30842,2.777777777535246e-05,-2.3105703006500247,0.17133905623358534,6282
2018-10-29 16:25:50,104.70835000000008,6282.501000000004,3.24088,-3.61659,25.65868,-2.30959,2.722222222170482e-05,-2.3117323276028086,0.17087502969577525,6283
2018-10-29 16:25:51,104.72504999999995,6283.502999999997,3.23312,-4.17083,25.65868,-2.31067,2.8888888886689933e-05,-2.312821370830577,0.1704647797613041,6284
2018-10-29 16:25:52,104.74335000000016,6284.60100000001,3.23397,-4.15295,25.65868,-2.31194,2.8055555558239574e-05,-2.3140903562944803,0.17001104215922488,6285
2018-10-29 16:25:53,104.75835000000006,6285.501000000004,3.13671,-9.1181,25.65868,-2.31379,2.7777777779394657e-05,-2.3159472817778,0.16955118232900407,6286
2018-10-29 16:25:54,104.77501666666672,6286.501000000004,3.18441,-6.09661,25.65868,-2.31584,2.7777777779394657e-05,-2.3179907232000216,0.16884702501061777,6287
2018-10-29 16:25:55,104.79170000000012,6287.502000000008,3.15761,-7.40431,25.65868,-2.31775,2.750000000054974e-05,-2.319901513225029,0.16817304387617188,6288
2018-10-29 16:25:56,104.80835000000006,6288.501000000004,3.32089,1.12636,25.65868,-2.31839,2.7777777779394657e-05,-2.3205382150611435,0.1926973939871858,6289
2018-10-29 16:25:57,104.825,6289.5,3.28959,-1.31791,25.65868,-2.31845,2.777777777535246e-05,-2.320604065475034,0.18595917271206,6290
2018-10-29 16:25:58,104.8416833333334,6290.501000000004,3.296,-1.2515,25.65868,-2.3188,2.7777777779394657e-05,-2.320960669916702,0.1737486350003624,6291
2018-10-29 16:25:59,104.85833333333332,6291.5,3.29145,-1.72912,25.65868,-2.31922,2.750000000054974e-05,-2.321378969294479,0.16940219360221073,6292
2018-10-29 16:26:00,104.87665000000004,6292.599000000002,3.22874,-5.04943,25.869,-2.32038,2.777777777535246e-05,-2.3225437554639212,0.16760569385015373,6293
2018-10-29 16:26:01,104.89166666666668,6293.5,3.18829,-6.87305,25.869,-2.32193,2.750000000054974e-05,-2.3240999635028072,0.16677978085667405,6294
2018-10-29 16:26:02,104.91005000000004,6294.603000000003,3.30392,-0.65385,25.76384,-2.32283,2.8611111111887213e-05,-2.3249997086750462,0.16607917114466628,6295
2018-10-29 16:26:03,104.925,6295.5,3.14143,-9.32243,25.76384,-2.32441,2.6944444442859904e-05,-2.3265903809333826,0.16567911462573123,6296
2018-10-29 16:26:04,104.9416833333334,6296.501000000004,3.30712,-0.13281,25.869,-2.32547,2.7777777779394657e-05,-2.327655207075054,0.16510437667826033,6297
2018-10-29 16:26:05,104.95833333333331,6297.5,3.22318,-5.02645,25.869,-2.32631,2.750000000054974e-05,-2.3284966004833785,0.16478655418591767,6298
2018-10-29 16:26:06,104.97665000000003,6298.599000000002,3.35292,1.72658,25.869,-2.32655,2.750000000054974e-05,-2.328734520127825,0.19249941879960075,6299
2018-10-29 16:26:07,104.99170000000012,6299.502000000008,3.28032,-2.60262,25.869,-2.32684,2.750000000054974e-05,-2.329021468713944,0.18298753904753617,6300
2018-10-29 16:26:08,105.00838333333328,6300.502999999997,3.3115,-0.97822,25.869,-2.3273,2.8888888886689933e-05,-2.329473768238942,0.1707141695836616,6301
2018-10-29 16:26:09,105.02503333333348,6301.502000000008,3.24341,-4.67654,25.869,-2.32818,2.8333333333042295e-05,-2.3303590617167216,0.16630167045663988,6302
2018-10-29 16:26:10,105.04338333333338,6302.603000000003,3.25908,-3.59105,25.869,-2.32943,2.8888888886689933e-05,-2.3315973659083835,0.16436965065563852,6303
2018-10-29 16:26:11,105.05833333333334,6303.5,3.30038,-1.44051,25.869,-2.32997,2.777777777535246e-05,-2.3321349532056015,0.16365063756725834,6304
2018-10-29 16:26:12,105.07506666666669,6304.504000000001,3.29566,-1.9079,25.869,-2.33043,2.8333333333042295e-05,-2.3326065988278235,0.1632536506493455,6305
2018-10-29 16:26:13,105.09170000000012,6305.502000000008,3.23532,-5.09285,25.76384,-2.33147,2.8611111111887213e-05,-2.333653713288943,0.16293829442985874,6306
2018-10-29 16:26:14,105.11005000000004,6306.603000000003,3.23902,-4.57948,25.76384,-2.33294,2.8888888886689933e-05,-2.3351207053139365,0.16246880354235105,6307
2018-10-29 16:26:15,105.12501666666672,6307.501000000004,3.24695,-4.04568,25.76384,-2.33402,2.7777777779394657e-05,-2.3361850511083824,0.16207249767531537,6308
2018-10-29 16:26:16,105.1433166666667,6308.599000000002,3.28858,-1.9028,25.76384,-2.33484,2.750000000054974e-05,-2.3370047091472665,0.1616612517534803,6309
2018-10-29 16:26:17,105.15835000000008,6309.501000000004,3.2724,-2.90655,25.76384,-2.33545,2.750000000054974e-05,-2.3376304685028235,0.16141403409812558,6310
2018-10-29 16:26:18,105.17501666666674,6310.501000000004,3.3233,-0.31415,25.76384,-2.33583,2.7777777779394657e-05,-2.3380061439194884,0.16117813814556428,6311
2018-10-29 16:26:19,105.1916833333334,6311.501000000004,3.22857,-5.48108,25.869,-2.33676,2.750000000054974e-05,-2.33895202012782,0.16097701354226607,6312
2018-10-29 16:26:20,105.20838333333327,6312.502999999997,3.2933,-1.79552,25.869,-2.33769,2.8611111107845015e-05,-2.3398741331194812,0.16062696753383596,6313
2018-10-29 16:26:21,105.225,6313.5,3.23582,-4.91918,25.869,-2.3387,2.777777777535246e-05,-2.3408874339083643,0.16032261636442507,6314
2018-10-29 16:26:22,105.24335000000016,6314.60100000001,3.30308,-1.26427,25.869,-2.3395,2.8055555558239574e-05,-2.3416818209000434,0.15994318669843866,6315
2018-10-29 16:26:23,105.25838333333328,6315.502999999997,3.237,-4.87065,25.869,-2.34041,2.8055555554197377e-05,-2.342596422983371,0.1596909876195886,6316
2018-10-29 16:26:24,105.27503333333348,6316.502000000008,3.31285,-0.73558,25.869,-2.34107,2.8333333333042295e-05,-2.343257043905609,0.159360091178399,6317
2018-10-29 16:26:25,105.2916833333334,6317.501000000004,3.45018,5.99961,25.869,-2.34016,2.7777777779394657e-05,-2.3423389168972633,0.1846320383496724,6318
2018-10-29 16:26:26,105.30835000000006,6318.501000000004,3.28976,-3.282,25.76384,-2.34003,2.7777777779394657e-05,-2.3422092167972584,0.17820336747831128,6319
2018-10-29 16:26:27,105.32501666666673,6319.501000000004,3.35511,0.41121,25.76384,-2.34034,2.8333333333042295e-05,-2.3425133056833736,0.191285213360949,6320
2018-10-29 16:26:28,105.34333333333343,6320.600000000006,3.31808,-1.75466,25.76384,-2.34064,2.7777777779394657e-05,-2.342809523236151,0.17827075601792056,6321
2018-10-29 16:26:29,105.35835000000006,6321.501000000004,3.26127,-4.6229,25.76384,-2.34155,2.750000000054974e-05,-2.3437222043139303,0.16653888190147448,6322
2018-10-29 16:26:30,105.37503333333346,6322.502000000008,3.31032,-1.75977,25.76384,-2.34237,2.7777777779394657e-05,-2.3445369764694832,0.16146956726125294,6323
2018-10-29 16:26:31,105.3933166666667,6323.599000000002,3.25521,-4.63312,25.76384,-2.34346,2.777777777535246e-05,-2.345624371125038,0.15940539368084197,6324
2018-10-29 16:26:32,105.4100000000001,6324.600000000006,3.2783,-3.19772,25.76384,-2.34446,2.7777777779394657e-05,-2.346635850138932,0.1585181526624798,6325
2018-10-29 16:26:33,105.42501666666674,6325.501000000004,3.23818,-5.19757,25.76384,-2.34559,2.750000000054974e-05,-2.3477650911639336,0.15800758104563586,6326
2018-10-29 16:26:34,105.44336666666663,6326.601999999999,3.27071,-3.25391,25.869,-2.34682,2.8333333333042295e-05,-2.3489884785500412,0.15746320965001667,6327
2018-10-29 16:26:35,105.4583666666668,6327.502000000008,3.27088,-3.25391,25.869,-2.34763,2.8055555558239574e-05,-2.3498016004667157,0.1571135523709685,6328
2018-10-29 16:26:36,105.47501666666672,6328.501000000004,3.27038,-3.25391,25.869,-2.34854,2.7777777779394657e-05,-2.350704560491713,0.15676486189004551,6329
2018-10-29 16:26:37,105.49166666666666,6329.5,3.22975,-5.27419,25.869,-2.34978,2.777777777535246e-05,-2.3519399476305973,0.15639609241358124,6330
2018-10-29 16:26:38,105.50838333333328,6330.502999999997,3.30105,-1.37155,25.869,-2.35059,2.8333333333042295e-05,-2.3527583482583725,0.15599861246704186,6331
2018-10-29 16:26:39,105.52504999999996,6331.502999999997,3.22942,-5.27419,25.869,-2.35161,2.8888888886689933e-05,-2.353786702472249,0.15569204682424045,6332
2018-10-29 16:26:40,105.5434000000001,6332.604000000007,3.22082,-5.35082,25.869,-2.35324,2.888888889073213e-05,-2.3554132103583747,0.15520226300431564,6333
2018-10-29 16:26:41,105.55838333333328,6333.502999999997,3.29465,-1.4073,25.869,-2.35392,2.8333333333042295e-05,-2.3560946722583744,0.15481808940398847,6334
2018-10-29 16:26:42,105.57501666666673,6334.501000000004,3.22234,-5.34571,25.76384,-2.35496,2.6944444442859904e-05,-2.357135022361161,0.1544962588426342,6335
2018-10-29 16:26:43,105.59333333333343,6335.600000000006,3.29482,-1.4073,25.76384,-2.35583,2.8055555554197377e-05,-2.3580040849028223,0.1540878975427357,6336
2018-10-29 16:26:44,105.61001666666682,6336.60100000001,3.22048,-5.35082,25.76384,-2.35698,2.8055555558239574e-05,-2.3591546925528326,0.1537736021515246,6337
2018-10-29 16:26:45,105.625,6337.5,3.25419,-3.36884,25.76384,-2.35799,2.750000000054974e-05,-2.3601621022028207,0.1534045605772785,6338
2018-10-29 16:26:46,105.6433166666667,6338.599000000002,3.2129,-5.42999,25.76384,-2.3594,2.750000000054974e-05,-2.361574321150046,0.15295782974257083,6339
2018-10-29 16:26:47,105.65833333333332,6339.5,3.28706,-1.44561,25.76384,-2.36009,2.777777777535246e-05,-2.362273237725045,0.15258682723494313,6340
2018-10-29 16:26:48,105.6766833333335,6340.60100000001,3.29397,-1.40475,25.76384,-2.36053,2.8055555558239574e-05,-2.36270840788616,0.15231794784282135,6341
2018-10-29 16:26:49,105.69166666666666,6341.5,3.35646,1.60654,25.76384,-2.36038,2.750000000054974e-05,-2.3625590771167158,0.17775393222799335,6342
2018-10-29 16:26:50,105.70835000000008,6342.501000000004,3.40349,3.49658,25.76384,-2.35963,2.7777777779394657e-05,-2.3618043836694915,0.19670014448845657,6343
2018-10-29 16:26:51,105.72501666666672,6343.501000000004,3.34971,0.15325,25.76384,-2.35922,2.750000000054974e-05,-2.3613891849944895,0.20345890223613078,6344
2018-10-29 16:26:52,105.74170000000012,6344.502000000008,3.44293,4.84004,25.869,-2.35839,2.8333333333042295e-05,-2.3605580955944907,0.20591183498363172,6345
2018-10-29 16:26:53,105.75835000000006,6345.501000000004,3.39489,1.70359,25.869,-2.35757,2.8333333333042295e-05,-2.3597404374722695,0.20699871730893965,6346
2018-10-29 16:26:54,105.77501666666672,6346.501000000004,3.4313,3.39952,25.869,-2.35682,2.750000000054974e-05,-2.358987129377826,0.20751665562131988,6347
2018-10-29 16:26:55,105.7916833333334,6347.501000000004,3.48895,5.99706,25.869,-2.35545,2.722222222170482e-05,-2.3576156050194914,0.2079429783594338,6348
2018-10-29 16:26:56,105.80838333333328,6348.502999999997,3.48827,5.34065,25.869,-2.35388,2.8333333333042295e-05,-2.3560451002028344,0.208441453080994,6349
2018-10-29 16:26:57,105.82503333333348,6349.502000000008,3.38516,-0.45974,25.869,-2.35334,2.8055555558239574e-05,-2.3555216576278335,0.18338382963965558,6350
2018-10-29 16:26:58,105.84333333333343,6350.600000000006,3.42911,2.03563,25.869,-2.353,2.7777777779394657e-05,-2.355176420722275,0.19210416995853125,6351
2018-10-29 16:26:59,105.85838333333328,6351.502999999997,3.5085,5.99961,25.869,-2.35183,2.8611111107845015e-05,-2.3540043346195074,0.2027014599171995,6352
2018-10-29 16:27:00,105.87504999999994,6352.502999999997,3.5198,5.99706,25.869,-2.35016,2.8333333333042295e-05,-2.3523382019945074,0.2074146263734051,6353
2018-10-29 16:27:01,105.89170000000011,6353.502000000008,3.5289,5.99706,25.869,-2.34849,2.7777777779394657e-05,-2.3506735935528225,0.20942356035709336,6354
2018-10-29 16:27:02,105.9083666666668,6354.502000000008,3.51255,4.74043,25.869,-2.34703,2.7777777779394657e-05,-2.3492125027528235,0.2104694949926738,6355
2018-10-29 16:27:03,105.925,6355.5,3.47479,2.51069,25.869,-2.34608,2.722222222170482e-05,-2.3482645594917213,0.21108970970451899,6356
2018-10-29 16:27:04,105.94336666666663,6356.601999999999,3.54272,5.99961,25.869,-2.34463,2.8611111107845015e-05,-2.3468157402583985,0.2115710615936393,6357
2018-10-29 16:27:05,105.96006666666678,6357.604000000007,3.55081,5.99961,25.869,-2.34297,2.916666666553485e-05,-2.3451459890583854,0.2120849710250819,6358
2018-10-29 16:27:06,105.97503333333346,6358.502000000008,3.55671,5.99961,25.869,-2.34147,2.722222222170482e-05,-2.3436495606333834,0.2125747495752033,6359
2018-10-29 16:27:07,105.99166666666666,6359.5,3.45085,0.08429,25.869,-2.34079,2.722222222170482e-05,-2.342969433016727,0.21303109865707542,6360
2018-10-29 16:27:08,106.01000000000008,6360.600000000006,3.49839,2.83762,25.869,-2.34022,2.7777777779394657e-05,-2.342408011494501,0.21327860203835652,6361
2018-10-29 16:27:09,106.025,6361.5,3.49755,2.67926,25.869,-2.33954,2.777777777535246e-05,-2.341722333986172,0.21349772287675306,6362
2018-10-29 16:27:10,106.0433166666667,6362.599000000002,3.48237,1.77766,25.869,-2.33889,2.777777777535246e-05,-2.3410786640028385,0.21375171903788417,6363
2018-10-29 16:27:11,106.05833333333334,6363.5,3.46501,0.85307,25.869,-2.3386,2.722222222170482e-05,-2.340784903861174,0.2139080674002069,6364
2018-10-29 16:27:12,106.07503333333348,6364.502000000008,3.44799,0.01022,25.869,-2.33848,2.8611111111887213e-05,-2.340673671669506,0.214012221836197,6365
2018-10-29 16:27:13,106.0916833333334,6365.501000000004,3.44365,-0.11238,25.869,-2.33849,2.750000000054974e-05,-2.3406895139083947,0.1887468227373391,6366
2018-10-29 16:27:14,106.10835000000006,6366.501000000004,3.44214,-0.11493,25.869,-2.33852,2.722222222170482e-05,-2.3407212249917286,0.17006072698937041,6367
2018-10-29 16:27:15,106.125,6367.5,3.44113,-0.11493,25.869,-2.33856,2.6944444442859904e-05,-2.340752977108396,0.16353784148413636,6368
2018-10-29 16:27:16,106.1416833333334,6368.501000000004,3.44028,-0.11493,25.869,-2.33859,2.7777777779394657e-05,-2.34078479236673,0.16125599969119164,6369
2018-10-29 16:27:17,106.1583666666668,6369.502000000008,3.43961,-0.11493,25.869,-2.33862,2.750000000054974e-05,-2.3408167492917307,0.1604528845401624,6370
2018-10-29 16:27:18,106.17669999999998,6370.601999999999,3.43893,-0.11493,25.869,-2.33865,2.8333333333042295e-05,-2.34085186679173,0.1601494553243857,6371
2018-10-29 16:27:19,106.1916833333334,6371.501000000004,3.4386,-0.11493,25.76384,-2.33868,2.7777777779394657e-05,-2.3408805673667312,0.1600576491669825,6372
2018-10-29 16:27:20,106.21001666666685,6372.60100000001,3.43809,-0.11749,25.76384,-2.33872,2.8333333333042295e-05,-2.3409163937250645,0.16000957912451486,6373
2018-10-29 16:27:21,106.22665000000003,6373.599000000002,3.4236,-0.85307,25.76384,-2.33887,2.777777777535246e-05,-2.34107847826673,0.15997275206364647,6374
2018-10-29 16:27:22,106.24338333333338,6374.603000000003,3.37505,-3.26157,25.76384,-2.33958,2.8888888886689933e-05,-2.3417834673722884,0.15985066094274616,6375
2018-10-29 16:27:23,106.25835000000006,6375.501000000004,3.32347,-5.64198,25.76384,-2.34077,2.7777777779394657e-05,-2.3429818812000667,0.15958645330121837,6376
2018-10-29 16:27:24,106.27501666666672,6376.501000000004,3.27274,-7.74911,25.76384,-2.34268,2.750000000054974e-05,-2.3448903448667364,0.15909098922300613,6377
2018-10-29 16:27:25,106.29170000000012,6377.502000000008,3.24947,-8.26759,25.76384,-2.3449,2.8333333333042295e-05,-2.3471221660556334,0.1584118049132195,6378
2018-10-29 16:27:26,106.30838333333328,6378.502999999997,3.28336,-5.92549,25.76384,-2.34683,2.8888888886689933e-05,-2.3490454180194984,0.15767776751418408,6379
2018-10-29 16:27:27,106.325,6379.5,3.35971,-1.73423,25.76384,-2.34779,2.777777777535246e-05,-2.349989769541735,0.15710364158618909,6380
2018-10-29 16:27:28,106.34173333333337,6380.504000000001,3.43181,1.7981,25.76384,-2.34768,2.8333333333042295e-05,-2.3498818719500774,0.18224717174169044,6381
2018-10-29 16:27:29,106.35833333333332,6381.5,3.45658,2.6384,25.76384,-2.34704,2.722222222170482e-05,-2.3492456057167455,0.20103869480662084,6382
2018-10-29 16:27:30,106.37504999999994,6382.502999999997,3.47108,2.99087,25.76384,-2.34626,2.8611111107845015e-05,-2.34845685273897,0.20775482330697226,6383
2018-10-29 16:27:31,106.3916833333334,6383.501000000004,3.53261,5.84892,25.76384,-2.34495,2.750000000054974e-05,-2.347146439150079,0.21032609914618747,6384
2018-10-29 16:27:32,106.40838333333328,6384.502999999997,3.52064,4.66637,25.76384,-2.34352,2.8333333333042295e-05,-2.345714256338977,0.21155347465871338,6385
2018-10-29 16:27:33,106.425,6385.5,3.48086,2.25273,25.76384,-2.34262,2.6944444442859904e-05,-2.3448236805723077,0.21222835360328937,6386
2018-10-29 16:27:34,106.4416833333334,6386.501000000004,3.42933,-0.51337,25.65868,-2.34248,2.7777777779394657e-05,-2.344668494552857,0.18721258301981575,6387
2018-10-29 16:27:35,106.45835000000008,6387.501000000004,3.38382,-2.69201,25.65868,-2.34298,2.7777777779394657e-05,-2.3451707141889653,0.16853816832833665,6388
2018-10-29 16:27:36,106.47501666666672,6388.501000000004,3.34117,-4.56927,25.65868,-2.34401,2.750000000054974e-05,-2.346217256344518,0.16182598368612033,6389
2018-10-29 16:27:37,106.49170000000012,6389.502000000008,3.29549,-6.47717,25.65868,-2.34559,2.8055555558239574e-05,-2.3477991846056376,0.1591606872940637,6390
2018-10-29 16:27:38,106.50835000000006,6390.501000000004,3.25605,-7.91257,25.76384,-2.34762,2.7777777779394657e-05,-2.349833034311186,0.15778982470136824,6391
2018-10-29 16:27:39,106.52501666666672,6391.501000000004,3.27358,-6.36734,25.76384,-2.34959,2.8333333333042295e-05,-2.3517903092417396,0.15682537640323232,6392
2018-10-29 16:27:40,106.54170000000012,6392.502000000008,3.31976,-3.62936,25.76384,-2.35092,2.722222222170482e-05,-2.3531128779611867,0.15611629016176612,6393
2018-10-29 16:27:41,106.5583666666668,6393.502000000008,3.38786,-0.10216,25.76384,-2.35134,2.750000000054974e-05,-2.3535330376000667,0.15568817011986405,6394
2018-10-29 16:27:42,106.5767,6394.601999999999,3.46889,3.70602,25.76384,-2.35062,2.8333333333042295e-05,-2.3528169045639666,0.18392543055348123,6395
2018-10-29 16:27:43,106.59170000000012,6395.502000000008,3.50513,5.07758,25.76384,-2.34948,2.8333333333042295e-05,-2.3516679982445132,0.20002988498450994,6396
2018-10-29 16:27:44,106.60835000000006,6396.501000000004,3.51036,4.7813,25.65868,-2.34811,2.750000000054974e-05,-2.3503035155334073,0.20695608242926317,6397
2018-10-29 16:27:45,106.62503333333346,6397.502000000008,3.50968,4.32156,25.65868,-2.34685,2.750000000054974e-05,-2.349043065552847,0.2096571851800922,6398
2018-10-29 16:27:46,106.64333333333344,6398.600000000006,3.48187,2.54901,25.65868,-2.34586,2.7777777779394657e-05,-2.3480645744945177,0.2109098776760337,6399
2018-10-29 16:27:47,106.65833333333332,6399.5,3.44495,0.52359,25.65868,-2.34556,2.777777777535246e-05,-2.3477623656084097,0.21137210721875316,6400
2018-10-29 16:27:48,106.67501666666674,6400.501000000004,3.44748,0.72281,25.65868,-2.34539,2.750000000054974e-05,-2.3475869307334096,0.21159896959664645,6401
2018-10-29 16:27:49,106.69170000000013,6401.502000000008,3.43366,0.00511,25.65868,-2.34529,2.7777777779394657e-05,-2.347492876069521,0.21171137400061776,6402
2018-10-29 16:27:50,106.71001666666685,6402.60100000001,3.42832,-0.20944,25.65868,-2.34532,2.8055555558239574e-05,-2.347528844925077,0.18349614276303008,6403
2018-10-29 16:27:51,106.72503333333346,6403.502000000008,3.39916,-1.67548,25.65868,-2.34561,2.7777777779394657e-05,-2.3478201976611897,0.16760187962030007,6404
2018-10-29 16:27:52,106.74171666666662,6404.502999999997,3.3555,-3.7443,25.55352,-2.34642,2.8888888886689933e-05,-2.3486311604500685,0.1609148791368941,6405
2018-10-29 16:27:53,106.7584,6405.504000000001,3.30914,-5.75947,25.55352,-2.34779,2.8888888886689933e-05,-2.3500024173750704,0.15830977768665724,6406
2018-10-29 16:27:54,106.77666666666676,6406.600000000006,3.2579,-7.78742,25.55352,-2.34992,2.7777777779394657e-05,-2.352132905886188,0.1568931484762476,6407
2018-10-29 16:27:55,106.7916833333334,6407.501000000004,3.23329,-8.44637,25.55352,-2.35195,2.7777777779394657e-05,-2.3541786499222943,0.1560311728219166,6408
