Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 11:57:13,111.22501666666648,6673.500999999989,3.56801,2.8555,24.71226,-1.98856,2.8055555554197377e-05,-1.9923669364273655,0.3270442865034987,6674
2018-10-31 11:57:14,111.24171666666662,6674.502999999997,3.5525,1.96411,24.71226,-1.98787,2.8333333333042295e-05,-1.9917055147051377,0.32790584068066086,6675
2018-10-31 11:57:15,111.25834999999982,6675.500999999989,3.58857,3.86437,24.71226,-1.98707,2.777777777535246e-05,-1.9908513786662574,0.3283597321169326,6676
2018-10-31 11:57:16,111.2750333333332,6676.501999999993,3.59009,3.76221,24.71226,-1.98601,2.750000000054974e-05,-1.9897922978912528,0.3287471584298372,6677
2018-10-31 11:57:17,111.29168333333315,6677.500999999989,3.63408,5.99706,24.71226,-1.98466,2.8055555554197377e-05,-1.9883770511995913,0.32914894981813997,6678
2018-10-31 11:57:18,111.30834999999982,6678.500999999989,3.56143,1.83385,24.71226,-1.98365,2.8333333333042295e-05,-1.9874073663718077,0.32957945526510707,6679
2018-10-31 11:57:19,111.32503333333322,6679.501999999993,3.63779,5.99706,24.71226,-1.98256,2.7777777779394657e-05,-1.9862047423051368,0.3299201778618061,6680
2018-10-31 11:57:20,111.34169999999988,6680.501999999993,3.64268,5.99706,24.71226,-1.9809,2.750000000054974e-05,-1.984538892305137,0.3303946950848954,6681
2018-10-31 11:57:21,111.35998333333312,6681.598999999987,3.63577,5.41727,24.71226,-1.97916,2.777777777535246e-05,-1.9828134738412566,0.3309690400406965,6682
2018-10-31 11:57:22,111.37668333333323,6682.600999999995,3.64892,5.99706,24.71226,-1.97756,2.8055555554197377e-05,-1.9812044060634662,0.33149353301529805,6683
2018-10-31 11:57:23,111.39328333333324,6683.596999999994,3.62785,4.70212,24.71226,-1.9761,2.722222222170482e-05,-1.9797735563579122,0.33201598534132526,6684
2018-10-31 11:57:24,111.40836666666657,6684.501999999993,3.56801,1.40732,24.71226,-1.97538,2.7777777779394657e-05,-1.9791426029579091,0.33238672685672505,6685
2018-10-31 11:57:25,111.42503333333322,6685.501999999993,3.58688,2.52346,24.71226,-1.97484,2.8611111111887213e-05,-1.9785713177829076,0.3326442449046986,6686
2018-10-31 11:57:26,111.4433333333332,6686.599999999991,3.56109,1.11359,24.71226,-1.9743,2.8055555554197377e-05,-1.9780745221106857,0.33287842820182256,6687
2018-10-31 11:57:27,111.45834999999984,6687.500999999989,3.58098,2.22208,24.71226,-1.97388,2.777777777535246e-05,-1.9776307941551337,0.33302394677916725,6688
2018-10-31 11:57:28,111.47501666666648,6688.500999999989,3.56413,1.26173,24.71226,-1.97339,2.8055555554197377e-05,-1.977156436874576,0.3331986888947859,6689
2018-10-31 11:57:29,111.49333333333318,6689.599999999991,3.54862,0.44952,24.71226,-1.97313,2.8055555554197377e-05,-1.9769150558190187,0.3333378077692747,6690
2018-10-31 11:57:30,111.50836666666656,6690.501999999993,3.55688,0.93481,24.71226,-1.97296,2.7777777779394657e-05,-1.9767313610690185,0.33341058193061757,6691
2018-10-31 11:57:31,111.52501666666647,6691.500999999989,3.55536,0.84541,24.71226,-1.97271,2.777777777535246e-05,-1.9764852788301306,0.3334931329885879,6692
2018-10-31 11:57:32,111.5417333333331,6692.503999999986,3.53838,-0.06896,24.71226,-1.97262,2.8888888886689933e-05,-1.9764014166051294,0.3121932295157145,6693
2018-10-31 11:57:33,111.55838333333328,6693.502999999997,3.53653,-0.11238,24.71226,-1.97265,2.8611111111887213e-05,-1.9764270356467961,0.29642987632138096,6694
2018-10-31 11:57:34,111.57501666666649,6694.500999999989,3.53602,-0.10983,24.71226,-1.97268,2.750000000054974e-05,-1.9764578399634625,0.29092645647018767,6695
2018-10-31 11:57:35,111.59169999999988,6695.501999999993,3.53451,-0.17368,24.71226,-1.97272,2.7777777779394657e-05,-1.9764982047079076,0.2889993308655115,6696
2018-10-31 11:57:36,111.60834999999982,6696.500999999989,3.52945,-0.42398,24.71226,-1.9728,2.777777777535246e-05,-1.9765837826967962,0.2883125474890658,6697
2018-10-31 11:57:37,111.62503333333322,6697.501999999993,3.52372,-0.69727,24.71226,-1.97295,2.8055555554197377e-05,-1.976743037196797,0.2880422038478438,6698
2018-10-31 11:57:38,111.64336666666664,6698.601999999999,3.50181,-1.80319,24.6071,-1.97335,2.8333333333042295e-05,-1.9771715298690218,0.2878673490084571,6699
2018-10-31 11:57:39,111.65833333333332,6699.5,3.48832,-2.43149,24.6071,-1.97388,2.7777777779394657e-05,-1.9777139984634677,0.2877046804265285,6700
2018-10-31 11:57:40,111.67504999999996,6700.502999999997,3.47164,-3.1875,24.6071,-1.97465,2.888888889073213e-05,-1.9785033639245777,0.28747512487059423,6701
2018-10-31 11:57:41,111.6933333333332,6701.599999999991,3.47349,-2.93465,24.71226,-1.97559,2.8055555554197377e-05,-1.9794305732162392,0.28716539557799375,6702
2018-10-31 11:57:42,111.70836666666656,6702.501999999993,3.474,-2.81205,24.71226,-1.97631,2.6944444442859904e-05,-1.9801476222551293,0.2869058447747593,6703
2018-10-31 11:57:43,111.72503333333322,6703.501999999993,3.45478,-3.75196,24.71226,-1.97721,2.750000000054974e-05,-1.9810671727745748,0.28660780804683866,6704
2018-10-31 11:57:44,111.74331666666646,6704.598999999987,3.42933,-4.94472,24.71226,-1.97855,2.7499999996507542e-05,-1.98243981964401,0.2862006041392696,6705
2018-10-31 11:57:45,111.75834999999982,6705.500999999989,3.41365,-5.59856,24.71226,-1.97988,2.722222222170482e-05,-1.9837755260551226,0.28578656202827135,6706
2018-10-31 11:57:46,111.77666666666651,6706.599999999991,3.44703,-3.6217,24.71226,-1.98125,2.777777777535246e-05,-1.9851022466079051,0.28525697718928783,6707
2018-10-31 11:57:47,111.79169999999988,6707.501999999993,3.43792,-4.07122,24.6071,-1.98222,2.7777777779394657e-05,-1.986076520363462,0.28488342488062024,6708
2018-10-31 11:57:48,111.81001666666658,6708.600999999995,3.45326,-3.15941,24.6071,-1.98332,2.8055555554197377e-05,-1.9871594290662424,0.2844517395886528,6709
2018-10-31 11:57:49,111.825,6709.5,3.41331,-5.27164,24.6071,-1.9844,2.69444444469021e-05,-1.9882964502773592,0.28410379125765006,6710
2018-10-31 11:57:50,111.84168333333317,6710.500999999989,3.41787,-4.84255,24.6071,-1.98581,2.777777777535246e-05,-1.989698758560677,0.28363858370033274,6711
2018-10-31 11:57:51,111.85834999999982,6711.500999999989,3.43641,-3.75451,24.6071,-1.987,2.777777777535246e-05,-1.9908645877717899,0.28317823707355616,6712
2018-10-31 11:57:52,111.87503333333322,6712.501999999993,3.44837,-3.08279,24.6071,-1.98796,2.8333333333042295e-05,-1.991808490519016,0.2827804190153184,6713
2018-10-31 11:57:53,111.89166666666668,6713.5,3.44669,-3.16962,24.6071,-1.98883,2.750000000054974e-05,-1.9926758438079113,0.28243714249770185,6714
2018-10-31 11:57:54,111.90836666666657,6714.501999999993,3.42832,-4.1223,24.6071,-1.98983,2.7777777779394657e-05,-1.9936971087023496,0.28209747844080335,6715
2018-10-31 11:57:55,111.925,6715.5,3.48276,-1.12635,24.6071,-1.99057,2.7777777779394657e-05,-1.9943555810606892,0.281765628971784,6716
2018-10-31 11:57:56,111.94168333333316,6716.500999999989,3.48512,-1.1238,24.6071,-1.99088,2.750000000054974e-05,-1.9946685543106861,0.2815680900458296,6717
2018-10-31 11:57:57,111.95833333333331,6717.5,3.4863,-1.12635,24.6071,-1.99119,2.69444444469021e-05,-1.9949808309773565,0.2814259573477773,6718
2018-10-31 11:57:58,111.97503333333322,6718.501999999993,3.48714,-1.1238,24.6071,-1.9915,2.7777777779394657e-05,-1.9952934810190208,0.28130317872400956,6719
2018-10-31 11:57:59,111.99169999999988,6719.501999999993,3.52536,0.86584,24.6071,-1.99152,2.7777777779394657e-05,-1.995291385752355,0.30279012952461987,6720
2018-10-31 11:58:00,112.00836666666656,6720.501999999993,3.5067,-0.28606,24.6071,-1.99146,2.8611111111887213e-05,-1.995237488160689,0.2971553745525904,6721
2018-10-31 11:58:01,112.02504999999996,6721.502999999997,3.52924,0.86074,24.50194,-1.99137,2.8333333333042295e-05,-1.9951222402551343,0.3083516878789296,6722
2018-10-31 11:58:02,112.04334999999992,6722.600999999995,3.51495,-0.01788,24.50194,-1.99128,2.8055555554197377e-05,-1.995029822005137,0.29735273078555424,6723
2018-10-31 11:58:03,112.05838333333328,6723.502999999997,3.53193,0.85052,24.50194,-1.99117,2.8055555558239574e-05,-1.99490679111347,0.30909197279665296,6724
2018-10-31 11:58:04,112.07501666666649,6724.500999999989,3.49978,-0.96289,24.6071,-1.99121,2.8333333333042295e-05,-1.9949794917218029,0.2994268500741455,6725
2018-10-31 11:58:05,112.09169999999988,6725.501999999993,3.54457,1.46095,24.6071,-1.99112,2.7777777779394657e-05,-1.9948451596856933,0.30919543182787773,6726
2018-10-31 11:58:06,112.10836666666656,6726.501999999993,3.58941,3.70091,24.6071,-1.99036,2.7777777779394657e-05,-1.9940631158440296,0.3211348225318669,6727
2018-10-31 11:58:07,112.125,6727.5,3.60239,4.13511,24.6071,-1.98928,2.7777777779394657e-05,-1.9929727523968,0.325524239137382,6728
2018-10-31 11:58:08,112.14168333333316,6728.500999999989,3.61116,4.38797,24.6071,-1.9881,2.722222222170482e-05,-1.9917849996190347,0.3273088477061629,6729
2018-10-31 11:58:09,112.15834999999984,6729.500999999989,3.55435,1.15191,24.6071,-1.98732,2.777777777535246e-05,-1.9910921860606963,0.3281456365088802,6730
2018-10-31 11:58:10,112.17503333333322,6730.501999999993,3.55536,1.25152,24.6071,-1.98699,2.750000000054974e-05,-1.9907570072606953,0.3285175685400527,6731
2018-10-31 11:58:11,112.19168333333316,6731.500999999989,3.55233,1.05996,24.6071,-1.98667,2.777777777535246e-05,-1.9904379843051405,0.3287205055552417,6732
2018-10-31 11:58:12,112.20838333333327,6732.502999999997,3.54441,0.6232,24.6071,-1.98643,2.8333333333042295e-05,-1.9902079427023616,0.3288504407473842,6733
2018-10-31 11:58:13,112.22503333333322,6733.501999999993,3.56025,1.46606,24.6071,-1.98615,2.750000000054974e-05,-1.9899093063745845,0.3289471587698315,6734
2018-10-31 11:58:14,112.24169999999988,6734.501999999993,3.52591,-0.4342,24.6071,-1.98604,2.750000000054974e-05,-1.9898101825218046,0.30752664712911004,6735
2018-10-31 11:58:15,112.25833333333334,6735.5,3.54339,0.56446,24.6071,-1.98602,2.7777777779394657e-05,-1.9897766999356932,0.31317106721338483,6736
2018-10-31 11:58:16,112.2750333333332,6736.501999999993,3.52557,-0.41376,24.6071,-1.98601,2.8333333333042295e-05,-1.9897741195579153,0.3020359150609466,6737
2018-10-31 11:58:17,112.29169999999988,6737.501999999993,3.55115,0.98589,24.6071,-1.98593,2.6944444442859904e-05,-1.9896757641079157,0.3112709500391807,6738
2018-10-31 11:58:18,112.30836666666656,6738.501999999993,3.62801,5.01883,24.6071,-1.98509,2.7777777779394657e-05,-1.9887283320690203,0.3230039356466376,6739
2018-10-31 11:58:19,112.32501666666649,6739.500999999989,3.5884,2.59243,24.6071,-1.98404,2.777777777535246e-05,-1.9877420704801307,0.32735061039909263,6740
2018-10-31 11:58:20,112.34168333333317,6740.500999999989,3.56093,1.07017,24.6071,-1.98353,2.8333333333042295e-05,-1.9872755207912383,0.32900424770637876,6741
2018-10-31 11:58:21,112.35836666666656,6741.501999999993,3.54205,0.08173,24.6071,-1.98336,2.7777777779394657e-05,-1.987125168477349,0.32963595708409377,6742
2018-10-31 11:58:22,112.37503333333322,6742.501999999993,3.53754,-0.09961,24.6071,-1.98336,2.8611111111887213e-05,-1.9871307322773486,0.3083805533217203,6743
2018-10-31 11:58:23,112.3933333333332,6743.599999999991,3.5367,-0.10727,24.6071,-1.9834,2.8055555554197377e-05,-1.9871628148412372,0.29173819084949815,6744
2018-10-31 11:58:24,112.40836666666657,6744.501999999993,3.53636,-0.11238,24.6071,-1.98342,2.8333333333042295e-05,-1.9871903313745705,0.2870694637176073,6745
2018-10-31 11:58:25,112.4250166666665,6745.500999999989,3.53619,-0.11238,24.6071,-1.98345,2.777777777535246e-05,-1.9872211612412374,0.2851393366442534,6746
2018-10-31 11:58:26,112.44169999999988,6746.501999999993,3.53602,-0.11238,24.6071,-1.98349,2.7777777779394657e-05,-1.9872520542495709,0.28445910430556653,6747
2018-10-31 11:58:27,112.45838333333327,6747.502999999997,3.53602,-0.10983,24.6071,-1.98352,2.8333333333042295e-05,-1.9872828778412377,0.2842146952732648,6748
2018-10-31 11:58:28,112.47503333333322,6748.501999999993,3.53602,-0.11238,24.6071,-1.98355,2.7777777779394657e-05,-1.9873138522079044,0.2841222227054755,6749
2018-10-31 11:58:29,112.4934166666666,6749.604999999996,3.53602,-0.11238,24.6071,-1.98358,2.944444444437977e-05,-1.9873479973162382,0.2840800897416186,6750
2018-10-31 11:58:30,112.50838333333328,6750.502999999997,3.53602,-0.11238,24.6071,-1.98361,2.888888889073213e-05,-1.9873757515079051,0.28406170162421046,6751
2018-10-31 11:58:31,112.525,6751.5,3.53602,-0.11238,24.6071,-1.98364,2.722222222574702e-05,-1.9874065940245724,0.28404711653735065,6752
2018-10-31 11:58:32,112.54169999999988,6752.501999999993,3.53602,-0.10983,24.6071,-1.98367,2.750000000054974e-05,-1.9874374481245725,0.28403479725903735,6753
2018-10-31 11:58:33,112.55836666666656,6753.501999999993,3.53619,-0.10983,24.6071,-1.9837,2.7777777779394657e-05,-1.9874683077912392,0.2840232775263341,6754
2018-10-31 11:58:34,112.57501666666649,6754.500999999989,3.53619,-0.10983,24.6071,-1.98373,2.777777777535246e-05,-1.9874992828662394,0.2840119922043092,6755
2018-10-31 11:58:35,112.59166666666668,6755.5,3.53619,-0.10983,24.6071,-1.98376,2.722222222574702e-05,-1.9875301849829068,0.28400079826834757,6756
2018-10-31 11:58:36,112.60836666666656,6756.501999999993,3.53636,-0.11238,24.6071,-1.9838,2.750000000054974e-05,-1.98756125016624,0.2839896415769843,6757
2018-10-31 11:58:37,112.62501666666648,6757.500999999989,3.53653,-0.11238,24.6071,-1.98383,2.750000000054974e-05,-1.9875920091995734,0.28397851730649726,6758
2018-10-31 11:58:38,112.64336666666664,6758.601999999999,3.53636,-0.12004,24.6071,-1.98386,2.8333333333042295e-05,-1.987627725388462,0.2839660957903789,6759
2018-10-31 11:58:39,112.65833333333332,6759.5,3.53131,-0.38311,24.6071,-1.98393,2.750000000054974e-05,-1.9876969761079066,0.2839515535424584,6760
2018-10-31 11:58:40,112.67503333333322,6760.501999999993,3.51529,-1.2183,24.6071,-1.98414,2.750000000054974e-05,-1.987928653921795,0.2839095008516262,6761
2018-10-31 11:58:41,112.69166666666666,6761.5,3.50147,-1.87981,24.6071,-1.98456,2.750000000054974e-05,-1.988364336260687,0.28380881562211246,6762
2018-10-31 11:58:42,112.70834999999984,6762.500999999989,3.4986,-1.92834,24.6071,-1.98509,2.777777777535246e-05,-1.9888940642579036,0.2836531550795372,6763
2018-10-31 11:58:43,112.725,6763.5,3.48141,-2.75842,24.6071,-1.98573,2.722222222574702e-05,-1.989550840805133,0.2834613122172626,6764
2018-10-31 11:58:44,112.74169999999988,6764.501999999993,3.48613,-2.37786,24.6071,-1.98645,2.8055555554197377e-05,-1.9902631561051278,0.2832234927710448,6765
2018-10-31 11:58:45,112.75834999999982,6765.500999999989,3.47888,-2.67924,24.6071,-1.98715,2.777777777535246e-05,-1.9909681084967912,0.2829798087036902,6766
2018-10-31 11:58:46,112.7750333333332,6766.501999999993,3.46843,-3.13898,24.6071,-1.98795,2.750000000054974e-05,-1.9917814576190165,0.282714489591795,6767
2018-10-31 11:58:47,112.79171666666662,6767.502999999997,3.47484,-2.68179,24.6071,-1.98877,2.8333333333042295e-05,-1.9925875803301303,0.2824259044721992,6768
2018-10-31 11:58:48,112.80836666666656,6768.501999999993,3.46978,-2.88612,24.6071,-1.98954,2.7777777779394657e-05,-1.993361834991239,0.282145959576443,6769
2018-10-31 11:58:49,112.825,6769.5,3.47433,-2.56175,24.6071,-1.9903,2.7777777779394657e-05,-1.994114275419022,0.2818658534917111,6770
2018-10-31 11:58:50,112.84334999999992,6770.600999999995,3.48478,-1.96665,24.6071,-1.99099,2.8333333333042295e-05,-1.9947924438634628,0.2815857970900056,6771
2018-10-31 11:58:51,112.85833333333332,6771.5,3.48664,-1.85171,24.6071,-1.99147,2.722222222574702e-05,-1.9952665481690208,0.2813908227551883,6772
2018-10-31 11:58:52,112.87503333333322,6772.501999999993,3.46675,-2.88612,24.6071,-1.99212,2.7777777779394657e-05,-1.9959351292245735,0.28117844090356037,6773
2018-10-31 11:58:53,112.89168333333316,6773.500999999989,3.48141,-2.01262,24.6071,-1.9928,2.777777777535246e-05,-1.996591600385681,0.2809359197467486,6774
2018-10-31 11:58:54,112.90834999999984,6774.500999999989,3.50686,-0.66406,24.6071,-1.99313,2.777777777535246e-05,-1.9969260297967941,0.28074200158141943,6775
2018-10-31 11:58:55,112.925,6775.5,3.4777,-2.27825,24.6071,-1.99354,2.7777777779394657e-05,-1.9973763099023574,0.2805993652330267,6776
2018-10-31 11:58:56,112.94334999999992,6776.600999999995,3.4745,-2.35998,24.6071,-1.99425,2.8055555554197377e-05,-1.9980874244051319,0.28038293061650593,6777
2018-10-31 11:58:57,112.95838333333327,6777.502999999997,3.5045,-0.72281,24.6071,-1.99461,2.888888889073213e-05,-1.9984058688384636,0.28021189735088514,6778
2018-10-31 11:58:58,112.97501666666648,6778.500999999989,3.47332,-2.4366,24.6071,-1.99509,2.777777777535246e-05,-1.9988897947634627,0.2800634859284967,6779
2018-10-31 11:58:59,112.99333333333318,6779.599999999991,3.51946,0.0613,24.6071,-1.99535,2.8055555554197377e-05,-1.9991512757023506,0.3039548462402835,6780
2018-10-31 11:59:00,113.00834999999982,6780.500999999989,3.50636,-0.73813,24.6071,-1.99545,2.750000000054974e-05,-1.9992745920079071,0.2957925280410792,6781
2018-10-31 11:59:01,113.02501666666647,6781.500999999989,3.53547,0.779,24.6071,-1.99544,2.777777777535246e-05,-1.999242741716241,0.3069593037376691,6782
2018-10-31 11:59:02,113.04168333333315,6782.500999999989,3.53783,0.76368,24.6071,-1.99522,2.8333333333042295e-05,-1.9990286268051303,0.31932585822378073,6783
2018-10-31 11:59:03,113.05836666666656,6783.501999999993,3.63442,5.77485,24.6071,-1.99431,2.8333333333042295e-05,-1.9979759341301213,0.3237686283969096,6784
2018-10-31 11:59:04,113.07503333333322,6784.501999999993,3.64217,5.74165,24.6071,-1.99271,2.8055555554197377e-05,-1.9963769915662324,0.32565802135969724,6785
2018-10-31 11:59:05,113.0917166666666,6785.502999999997,3.64925,5.80805,24.6071,-1.99111,2.888888889073213e-05,-1.9947705153995599,0.32666737393124234,6786
2018-10-31 11:59:06,113.10838333333328,6786.502999999997,3.59919,2.89381,24.6071,-1.98989,2.8055555558239574e-05,-1.993633542888456,0.3273263821131007,6787
2018-10-31 11:59:07,113.125,6787.5,3.56244,0.92203,24.6071,-1.98936,2.750000000054974e-05,-1.9931514140273439,0.3277083445017577,6788
2018-10-31 11:59:08,113.14169999999989,6788.501999999993,3.54125,-0.1277,24.6071,-1.98927,2.8333333333042295e-05,-1.9930672880912335,0.30634026670710984,6789
2018-10-31 11:59:09,113.15834999999984,6789.500999999989,3.52911,-0.6896,24.6071,-1.98938,2.777777777535246e-05,-1.9931862729690104,0.29047177819454856,6790
2018-10-31 11:59:10,113.1750166666665,6790.500999999989,3.50484,-1.88236,24.6071,-1.98974,2.777777777535246e-05,-1.9935750962440086,0.2848749606785703,6791
2018-10-31 11:59:11,113.19169999999988,6791.501999999993,3.50484,-1.72912,24.6071,-1.99024,2.8055555554197377e-05,-1.994075978099566,0.28280625318324354,6792
2018-10-31 11:59:12,113.20834999999984,6792.500999999989,3.48799,-2.52344,24.50194,-1.99082,2.750000000054974e-05,-1.994673277577342,0.2819599691148264,6793
2018-10-31 11:59:13,113.22501666666648,6793.500999999989,3.48293,-2.64859,24.50194,-1.99154,2.750000000054974e-05,-1.9953929309301195,0.28150158514268603,6794
2018-10-31 11:59:14,113.24171666666662,6794.502999999997,3.46489,-3.48378,24.50194,-1.99238,2.8055555558239574e-05,-1.996252967077348,0.2811576299102212,6795
2018-10-31 11:59:15,113.25833333333334,6795.5,3.45663,-3.74685,24.50194,-1.99338,2.750000000054974e-05,-1.9972570783745731,0.28081035598394055,6796
2018-10-31 11:59:16,113.2750333333332,6796.501999999993,3.43759,-4.59736,24.50194,-1.99453,2.750000000054974e-05,-1.9984259410662335,0.2804334514990785,6797
2018-10-31 11:59:17,113.29171666666662,6797.502999999997,3.43354,-4.61269,24.50194,-1.99581,2.888888889073213e-05,-1.999706753813461,0.2800058275108308,6798
2018-10-31 11:59:18,113.30834999999982,6798.500999999989,3.4332,-4.4671,24.50194,-1.99708,2.8333333333042295e-05,-2.0009642368301184,0.27955849362101676,6799
2018-10-31 11:59:19,113.32501666666649,6799.500999999989,3.4445,-3.74174,24.50194,-1.99822,2.8055555554197377e-05,-2.002097582027341,0.2791218885997795,6800
2018-10-31 11:59:20,113.34169999999988,6800.501999999993,3.43893,-3.96905,24.50194,-1.99929,2.8333333333042295e-05,-2.003171169710679,0.27871978056037766,6801
2018-10-31 11:59:21,113.35833333333332,6801.5,3.46388,-2.55154,24.50194,-2.0002,2.722222222574702e-05,-2.004037708974573,0.2783469669100899,6802
2018-10-31 11:59:22,113.37506666666644,6802.503999999986,3.44433,-3.59105,24.50194,-2.00108,2.8611111107845015e-05,-2.004922293732893,0.2780287535738223,6803
2018-10-31 11:59:23,113.39166666666668,6803.5,3.5117,0.03831,24.50194,-2.00147,2.722222222574702e-05,-2.0053142250162272,0.2994290040246743,6804
2018-10-31 11:59:24,113.40998333333312,6804.598999999987,3.48091,-1.75466,24.50194,-2.00176,2.777777777535246e-05,-2.005650505660671,0.2920135043764114,6805
2018-10-31 11:59:25,113.425,6805.5,3.51474,0.03831,24.50194,-2.0019,2.7777777779394657e-05,-2.0057936635690052,0.30475695897408733,6806
2018-10-31 11:59:26,113.44331666666646,6806.598999999987,3.53193,0.81221,24.50194,-2.00177,2.7499999996507542e-05,-2.005645684994006,0.3177670354482274,6807
2018-10-31 11:59:27,113.45833333333331,6807.5,3.58402,3.43528,24.50194,-2.00121,2.722222222574702e-05,-2.005016896163445,0.321496636238765,6808
2018-10-31 11:59:28,113.47503333333322,6808.501999999993,3.62667,5.38918,24.50194,-1.99998,2.7777777779394657e-05,-2.003730526010673,0.3232642346441483,6809
2018-10-31 11:59:29,113.49334999999992,6809.600999999995,3.58419,2.78398,24.50194,-1.99877,2.8333333333042295e-05,-2.002588235257896,0.32422281119348667,6810
2018-10-31 11:59:30,113.50834999999982,6810.500999999989,3.61537,4.33688,24.50194,-1.99785,2.777777777535246e-05,-2.0016318011579,0.32467702566492873,6811
2018-10-31 11:59:31,113.52504999999996,6811.502999999997,3.59666,3.11346,24.50194,-1.99682,2.8333333333042295e-05,-2.0006233122412276,0.3250980869180125,6812
2018-10-31 11:59:32,113.54334999999992,6812.600999999995,3.56716,1.44563,24.50194,-1.99614,2.8055555554197377e-05,-1.9999900920717848,0.3254349142111016,6813
2018-10-31 11:59:33,113.55834999999982,6813.500999999989,3.55654,0.88628,24.50194,-1.99585,2.750000000054974e-05,-1.9997115992606758,0.3256051460884873,6814
2018-10-31 11:59:34,113.57501666666649,6814.500999999989,3.57188,1.70359,24.50194,-1.99549,2.8055555554197377e-05,-1.9993430959634537,0.32574032264162417,6815
2018-10-31 11:59:35,113.59176666666656,6815.505999999994,3.56767,1.40221,24.50194,-1.99506,2.916666666553485e-05,-1.9989122873078964,0.32588434338051553,6816
2018-10-31 11:59:36,113.60839999999978,6816.503999999986,3.55149,0.51338,24.50194,-1.99478,2.8055555554197377e-05,-1.9986576241912306,0.3260084777355449,6817
2018-10-31 11:59:37,113.62503333333322,6817.501999999993,3.53771,-0.19156,24.50194,-1.99475,2.750000000054974e-05,-1.998628395110675,0.30446938655875494,6818
2018-10-31 11:59:38,113.64168333333316,6818.500999999989,3.53653,-0.20688,24.50194,-1.99481,2.8055555554197377e-05,-1.998684172919008,0.28852116138297634,6819
2018-10-31 11:59:39,113.65836666666657,6819.501999999993,3.53383,-0.31926,24.50194,-1.99488,2.8055555554197377e-05,-1.9987585042467857,0.28294520961732333,6820
2018-10-31 11:59:40,113.67668333333326,6820.600999999995,3.51597,-1.22596,24.50194,-1.99512,2.8055555554197377e-05,-1.9990144118662303,0.2808563375025579,6821
2018-10-31 11:59:41,113.69169999999988,6821.501999999993,3.4831,-2.87335,24.50194,-1.99569,2.8333333333042295e-05,-1.9995904117467862,0.2801730326930645,6822
2018-10-31 11:59:42,113.70999999999984,6822.599999999991,3.47838,-2.91422,24.50194,-1.99657,2.777777777535246e-05,-2.000474021307896,0.27967482986155273,6823
2018-10-31 11:59:43,113.72503333333322,6823.501999999993,3.47838,-2.7814,24.50194,-1.99728,2.7777777779394657e-05,-2.001184046188453,0.2793648373441661,6824
2018-10-31 11:59:44,113.74338333333314,6824.602999999988,3.46759,-3.22071,24.50194,-1.9982,2.8611111107845015e-05,-2.0021111436690036,0.27902421905512126,6825
2018-10-31 11:59:45,113.75838333333328,6825.502999999997,3.46557,-3.21049,24.50194,-1.999,2.8333333333042295e-05,-2.0029147519745663,0.27873979527111475,6826
2018-10-31 11:59:46,113.77671666666647,6826.602999999988,3.47214,-2.73798,24.50194,-1.99991,2.8611111107845015e-05,-2.0038127838328927,0.27839781899630683,6827
2018-10-31 11:59:47,113.79166666666669,6827.5,3.51394,-0.48783,24.50194,-2.00028,2.7777777779394657e-05,-2.004121437732894,0.27817852865225073,6828
2018-10-31 11:59:48,113.80836666666656,6828.501999999993,3.5466,1.12126,24.50194,-2.00019,2.8055555554197377e-05,-2.0040116043773377,0.2997440186648883,6829
2018-10-31 11:59:49,113.82504999999996,6829.502999999997,3.5943,3.45316,24.50194,-1.99954,2.888888889073213e-05,-2.003307033869001,0.31581642724371883,6830
2018-10-31 11:59:50,113.8417166666666,6830.502999999997,3.60037,3.47359,24.50194,-1.99857,2.7777777779394657e-05,-2.002344543969001,0.32162624193910183,6831
2018-10-31 11:59:51,113.85838333333328,6831.502999999997,3.5793,2.13779,24.50194,-1.99779,2.8333333333042295e-05,-2.001603158638449,0.3238412762374917,6832
2018-10-31 11:59:52,113.8767333333332,6832.603999999992,3.54441,0.23753,24.50194,-1.99746,2.8888888886689933e-05,-2.0013207140662272,0.32476370005580557,6833
2018-10-31 11:59:53,113.89166666666668,6833.5,3.50838,-1.61674,24.50194,-1.99766,2.7777777779394657e-05,-2.001578547352343,0.3033700000163023,6834
2018-10-31 11:59:54,113.90838333333328,6834.502999999997,3.50113,-1.84405,24.50194,-1.99814,2.8055555558239574e-05,-2.0020621898412303,0.2873839762726302,6835
2018-10-31 11:59:55,113.92504999999996,6835.502999999997,3.5013,-1.7189,24.39678,-1.99864,2.8055555558239574e-05,-2.0025560126440074,0.2816927416866484,6836
2018-10-31 11:59:56,113.94168333333316,6836.500999999989,3.519,-0.7177,24.39678,-1.99899,2.8333333333042295e-05,-2.002883719346782,0.2796109049813009,6837
2018-10-31 11:59:57,113.95834999999984,6837.500999999989,3.55165,0.97823,24.50194,-1.99894,2.777777777535246e-05,-2.002820602669006,0.3005131355316398,6838
2018-10-31 11:59:58,113.97668333333326,6838.600999999995,3.55873,1.2132,24.50194,-1.99861,2.8333333333042295e-05,-2.002479916205115,0.31715501688705805,6839
2018-10-31 11:59:59,113.99171666666662,6839.502999999997,3.53248,-0.25285,24.50194,-1.99854,2.8611111111887213e-05,-2.0024149013884514,0.30021361396470486,6840
