Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 14:02:40,126.07655,7564.593000000001,3.20441,0.0,24.81741,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7565
2018-10-30 14:02:41,126.09323333333327,7565.593999999997,3.20458,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7566
2018-10-30 14:02:42,126.10989999999995,7566.593999999997,3.20475,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7567
2018-10-30 14:02:43,126.12655,7567.593000000001,3.20492,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7568
2018-10-30 14:02:44,126.14323333333328,7568.593999999997,3.20509,0.0,24.81741,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7569
2018-10-30 14:02:45,126.15989999999996,7569.593999999997,3.20525,0.0,24.81741,-2.55827,2.8333333333042295e-05,-2.558925954991589,0.1352902970751437,7570
2018-10-30 14:02:46,126.17656666666662,7570.593999999997,3.20542,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7571
2018-10-30 14:02:47,126.19325000000002,7571.595000000001,3.20559,0.0,24.81741,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7572
2018-10-30 14:02:48,126.20991666666669,7572.595000000001,3.20559,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7573
2018-10-30 14:02:49,126.22658333333337,7573.595000000001,3.20576,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7574
2018-10-30 14:02:50,126.24321666666668,7574.593000000001,3.20593,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7575
2018-10-30 14:02:51,126.2598666666666,7575.591999999997,3.2061,0.0,24.81741,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7576
2018-10-30 14:02:52,126.27655,7576.593000000001,3.20627,0.0,24.81741,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7577
2018-10-30 14:02:53,126.29325,7577.595000000001,3.20643,0.0,24.81741,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7578
2018-10-30 14:02:54,126.30991666666668,7578.595000000001,3.2066,0.0,24.81741,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7579
2018-10-30 14:02:55,126.32653333333327,7579.591999999997,3.20677,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7580
2018-10-30 14:02:56,126.34325000000004,7580.595000000001,3.20694,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7581
2018-10-30 14:02:57,126.35988333333334,7581.593000000001,3.20694,0.0,24.81741,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7582
2018-10-30 14:02:58,126.37656666666662,7582.593999999997,3.20711,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7583
2018-10-30 14:02:59,126.39323333333328,7583.593999999997,3.20728,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7584
2018-10-30 14:03:00,126.40988333333334,7584.593000000001,3.20745,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7585
2018-10-30 14:03:01,126.42653333333328,7585.591999999997,3.20761,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7586
2018-10-30 14:03:02,126.44321666666669,7586.593000000001,3.20778,0.0,24.81741,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7587
2018-10-30 14:03:03,126.45989999999996,7587.593999999997,3.20778,0.0,24.81741,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7588
2018-10-30 14:03:04,126.47655000000002,7588.593000000001,3.20795,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7589
2018-10-30 14:03:05,126.49321666666668,7589.593000000001,3.20812,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7590
2018-10-30 14:03:06,126.50988333333336,7590.593000000001,3.20812,0.0,24.81741,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7591
2018-10-30 14:03:07,126.52655,7591.593000000001,3.20829,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7592
2018-10-30 14:03:08,126.54321666666668,7592.593000000001,3.20846,0.0,24.81741,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7593
2018-10-30 14:03:09,126.55988333333336,7593.593000000001,3.20863,0.0,24.81741,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7594
2018-10-30 14:03:10,126.57653333333327,7594.591999999997,3.20863,0.0,24.81741,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7595
2018-10-30 14:03:11,126.59323333333327,7595.593999999997,3.20879,0.0,24.81741,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7596
2018-10-30 14:03:12,126.60986666666662,7596.591999999997,3.20896,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7597
2018-10-30 14:03:13,126.62658333333336,7597.595000000001,3.20913,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7598
2018-10-30 14:03:14,126.64321666666667,7598.593000000001,3.20913,0.0,24.71226,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7599
2018-10-30 14:03:15,126.65986666666662,7599.591999999997,3.2093,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7600
2018-10-30 14:03:16,126.67656666666662,7600.593999999997,3.20947,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7601
2018-10-30 14:03:17,126.69323333333328,7601.593999999997,3.20947,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7602
2018-10-30 14:03:18,126.70988333333337,7602.593000000001,3.20964,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7603
2018-10-30 14:03:19,126.72656666666664,7603.593999999997,3.20964,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7604
2018-10-30 14:03:20,126.74326666666664,7604.595999999998,3.20981,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7605
2018-10-30 14:03:21,126.75991666666668,7605.595000000001,3.20997,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7606
2018-10-30 14:03:22,126.77653333333328,7606.591999999997,3.20997,0.0,24.71226,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7607
2018-10-30 14:03:23,126.79325,7607.595000000001,3.21014,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7608
2018-10-30 14:03:24,126.80988333333336,7608.593000000001,3.21031,0.0,24.71226,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7609
2018-10-30 14:03:25,126.82653333333327,7609.591999999997,3.21031,0.0,24.71226,-2.55827,2.722222222170482e-05,-2.558925954991589,0.1352902970751437,7610
2018-10-30 14:03:26,126.84323333333327,7610.593999999997,3.21048,0.0,24.71226,-2.55827,2.6944444444881002e-05,-2.558925954991589,0.1352902970751437,7611
2018-10-30 14:03:27,126.85989999999995,7611.593999999997,3.21048,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7612
2018-10-30 14:03:28,126.87656666666662,7612.593999999997,3.21065,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7613
2018-10-30 14:03:29,126.89321666666667,7613.593000000001,3.21082,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7614
2018-10-30 14:03:30,126.90988333333334,7614.593000000001,3.21082,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7615
2018-10-30 14:03:31,126.92655,7615.593000000001,3.21099,0.0,24.71226,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7616
2018-10-30 14:03:32,126.94319999999996,7616.591999999997,3.21099,0.0,24.71226,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7617
2018-10-30 14:03:33,126.95989999999996,7617.593999999997,3.21115,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7618
2018-10-30 14:03:34,126.97655000000002,7618.593000000001,3.21115,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7619
2018-10-30 14:03:35,126.99321666666668,7619.593000000001,3.21132,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7620
2018-10-30 14:03:36,127.00991666666668,7620.595000000001,3.21132,0.0,24.71226,-2.55827,2.8333333335063393e-05,-2.558925954991589,0.1352902970751437,7621
2018-10-30 14:03:37,127.02655,7621.593000000001,3.21149,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7622
2018-10-30 14:03:38,127.04323333333328,7622.593999999997,3.21149,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7623
2018-10-30 14:03:39,127.05989999999996,7623.593999999997,3.21166,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7624
2018-10-30 14:03:40,127.07655,7624.593000000001,3.21183,0.0,24.71226,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7625
2018-10-30 14:03:41,127.09325000000004,7625.595000000001,3.21183,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7626
2018-10-30 14:03:42,127.10988333333334,7626.593000000001,3.212,0.0,24.71226,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7627
2018-10-30 14:03:43,127.12665000000004,7627.599000000002,3.212,0.0,24.71226,-2.55827,2.9444444446400867e-05,-2.558925954991589,0.1352902970751437,7628
2018-10-30 14:03:44,127.14319999999996,7628.591999999997,3.21217,0.0,24.71226,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7629
2018-10-30 14:03:45,127.15986666666662,7629.591999999997,3.21217,0.0,24.71226,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7630
2018-10-30 14:03:46,127.17655,7630.593000000001,3.21233,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7631
2018-10-30 14:03:47,127.19325000000002,7631.595000000001,3.21233,0.0,24.71226,-2.55827,2.8611111111887213e-05,-2.558925954991589,0.1352902970751437,7632
2018-10-30 14:03:48,127.20989999999996,7632.593999999997,3.2125,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7633
2018-10-30 14:03:49,127.22659999999996,7633.595999999998,3.2125,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7634
2018-10-30 14:03:50,127.2432333333333,7634.593999999997,3.21267,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7635
2018-10-30 14:03:51,127.25989999999996,7635.593999999997,3.21267,0.0,24.71226,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7636
2018-10-30 14:03:52,127.27658333333336,7636.595000000001,3.21284,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7637
2018-10-30 14:03:53,127.29321666666668,7637.593000000001,3.21284,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7638
2018-10-30 14:03:54,127.30991666666668,7638.595000000001,3.21301,0.0,24.71226,-2.55827,2.8611111111887213e-05,-2.558925954991589,0.1352902970751437,7639
2018-10-30 14:03:55,127.32655,7639.593000000001,3.21301,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7640
2018-10-30 14:03:56,127.34325000000004,7640.595000000001,3.21301,0.0,24.71226,-2.55827,2.8611111111887213e-05,-2.558925954991589,0.1352902970751437,7641
2018-10-30 14:03:57,127.35988333333334,7641.593000000001,3.21318,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7642
2018-10-30 14:03:58,127.37655,7642.593000000001,3.21318,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7643
2018-10-30 14:03:59,127.39323333333328,7643.593999999997,3.21335,0.0,24.71226,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7644
2018-10-30 14:04:00,127.40988333333334,7644.593000000001,3.21335,0.0,24.71226,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7645
2018-10-30 14:04:01,127.42658333333335,7645.595000000001,3.21351,0.0,24.71226,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7646
2018-10-30 14:04:02,127.44321666666669,7646.593000000001,3.21351,0.0,24.6071,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7647
2018-10-30 14:04:03,127.45988333333337,7647.593000000001,3.21351,0.0,24.6071,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7648
2018-10-30 14:04:04,127.47655000000002,7648.593000000001,3.21368,0.0,24.6071,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7649
2018-10-30 14:04:05,127.49321666666668,7649.593000000001,3.21368,0.0,24.6071,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7650
2018-10-30 14:04:06,127.50989999999996,7650.593999999997,3.21385,0.0,24.6071,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7651
2018-10-30 14:04:07,127.52658333333336,7651.595000000001,3.21385,0.0,24.6071,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7652
2018-10-30 14:04:08,127.54321666666668,7652.593000000001,3.21402,0.0,24.50194,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7653
2018-10-30 14:04:09,127.55988333333336,7653.593000000001,3.21402,0.0,24.50194,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7654
2018-10-30 14:04:10,127.57655,7654.593000000001,3.21402,0.0,24.50194,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7655
2018-10-30 14:04:11,127.59321666666668,7655.593000000001,3.21419,0.0,24.50194,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7656
2018-10-30 14:04:12,127.60989999999995,7656.593999999997,3.21419,0.0,24.6071,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7657
2018-10-30 14:04:13,127.62655,7657.593000000001,3.21436,0.0,24.6071,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7658
2018-10-30 14:04:14,127.64325000000002,7658.595000000001,3.21436,0.0,24.6071,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7659
2018-10-30 14:04:15,127.65989999999996,7659.593999999997,3.21436,0.0,24.6071,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7660
2018-10-30 14:04:16,127.67656666666662,7660.593999999997,3.21453,0.0,24.6071,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7661
2018-10-30 14:04:17,127.69325000000002,7661.595000000001,3.21453,0.0,24.6071,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7662
2018-10-30 14:04:18,127.70989999999996,7662.593999999997,3.21469,0.0,24.6071,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7663
2018-10-30 14:04:19,127.72656666666664,7663.593999999997,3.21469,0.0,24.50194,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7664
2018-10-30 14:04:20,127.74325000000002,7664.595000000001,3.21469,0.0,24.50194,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7665
2018-10-30 14:04:21,127.75988333333336,7665.593000000001,3.21486,0.0,24.39678,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7666
2018-10-30 14:04:22,127.77656666666662,7666.593999999997,3.21486,0.0,24.39678,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7667
2018-10-30 14:04:23,127.79325,7667.595000000001,3.21486,0.0,24.39678,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7668
2018-10-30 14:04:24,127.80988333333336,7668.593000000001,3.21503,0.0,24.39678,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7669
2018-10-30 14:04:25,127.82655,7669.593000000001,3.21503,0.0,24.39678,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7670
2018-10-30 14:04:26,127.84323333333327,7670.593999999997,3.2152,0.0,24.39678,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7671
2018-10-30 14:04:27,127.85988333333334,7671.593000000001,3.2152,0.0,24.39678,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7672
2018-10-30 14:04:28,127.87655,7672.593000000001,3.2152,0.0,24.39678,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7673
2018-10-30 14:04:29,127.89321666666667,7673.593000000001,3.21537,0.0,24.39678,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7674
2018-10-30 14:04:30,127.90988333333334,7674.593000000001,3.21537,0.0,24.39678,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7675
2018-10-30 14:04:31,127.92655,7675.593000000001,3.21537,0.0,24.39678,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7676
2018-10-30 14:04:32,127.94325000000002,7676.595000000001,3.21554,0.0,24.39678,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7677
2018-10-30 14:04:33,127.9598666666666,7677.591999999997,3.21554,0.0,24.39678,-2.55827,2.6666666666036084e-05,-2.558925954991589,0.1352902970751437,7678
2018-10-30 14:04:34,127.97653333333328,7678.591999999997,3.21571,0.0,24.39678,-2.55827,2.6944444444881002e-05,-2.558925954991589,0.1352902970751437,7679
2018-10-30 14:04:35,127.99321666666668,7679.593000000001,3.21571,0.0,24.39678,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7680
2018-10-30 14:04:36,128.0099166666667,7680.595000000001,3.21571,0.0,24.39678,-2.55827,2.8333333335063393e-05,-2.558925954991589,0.1352902970751437,7681
2018-10-30 14:04:37,128.02658333333335,7681.595000000001,3.21587,0.0,24.39678,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7682
2018-10-30 14:04:38,128.04325000000003,7682.595000000001,3.21587,0.0,24.39678,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7683
2018-10-30 14:04:39,128.05989999999994,7683.593999999997,3.21587,0.0,24.39678,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7684
2018-10-30 14:04:40,128.07656666666662,7684.593999999997,3.21604,0.0,24.39678,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7685
2018-10-30 14:04:41,128.09321666666668,7685.593000000001,3.21604,0.0,24.39678,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7686
2018-10-30 14:04:42,128.1099166666667,7686.595000000001,3.21604,0.0,24.29162,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7687
2018-10-30 14:04:43,128.12656666666663,7687.593999999997,3.21621,0.0,24.29162,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7688
2018-10-30 14:04:44,128.1432166666667,7688.593000000001,3.21621,0.0,24.29162,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7689
2018-10-30 14:04:45,128.15989999999996,7689.593999999997,3.21621,0.0,24.29162,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7690
2018-10-30 14:04:46,128.17656666666662,7690.593999999997,3.21638,0.0,24.29162,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7691
2018-10-30 14:04:47,128.19321666666667,7691.593000000001,3.21638,0.0,24.29162,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7692
2018-10-30 14:04:48,128.2099166666667,7692.595000000001,3.21638,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7693
2018-10-30 14:04:49,128.22655,7693.593000000001,3.21655,0.0,24.18646,-2.55827,2.722222222372592e-05,-2.558925954991589,0.1352902970751437,7694
2018-10-30 14:04:50,128.24321666666668,7694.593000000001,3.21655,0.0,24.18646,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7695
2018-10-30 14:04:51,128.25989999999996,7695.593999999997,3.21655,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7696
2018-10-30 14:04:52,128.27658333333335,7696.595000000001,3.21672,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7697
2018-10-30 14:04:53,128.2932333333333,7697.593999999997,3.21672,0.0,24.18646,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7698
2018-10-30 14:04:54,128.30989999999994,7698.593999999997,3.21672,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7699
2018-10-30 14:04:55,128.32656666666662,7699.593999999997,3.21689,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7700
2018-10-30 14:04:56,128.34325,7700.595000000001,3.21689,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7701
2018-10-30 14:04:57,128.35988333333336,7701.593000000001,3.21689,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7702
2018-10-30 14:04:58,128.37656666666663,7702.593999999997,3.21705,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7703
2018-10-30 14:04:59,128.39319999999995,7703.591999999997,3.21705,0.0,24.18646,-2.55827,2.6944444444881002e-05,-2.558925954991589,0.1352902970751437,7704
2018-10-30 14:05:00,128.40991666666667,7704.595000000001,3.21705,0.0,24.18646,-2.55827,2.8611111111887213e-05,-2.558925954991589,0.1352902970751437,7705
2018-10-30 14:05:01,128.42653333333328,7705.591999999997,3.21722,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7706
2018-10-30 14:05:02,128.44321666666667,7706.593000000001,3.21722,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7707
2018-10-30 14:05:03,128.45989999999995,7707.593999999997,3.21722,0.0,24.18646,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7708
2018-10-30 14:05:04,128.47655,7708.593000000001,3.21739,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7709
2018-10-30 14:05:05,128.49325000000002,7709.595000000001,3.21739,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7710
2018-10-30 14:05:06,128.50989999999996,7710.593999999997,3.21739,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7711
2018-10-30 14:05:07,128.5265666666666,7711.593999999997,3.21739,0.0,24.18646,-2.55827,2.8333333333042295e-05,-2.558925954991589,0.1352902970751437,7712
2018-10-30 14:05:08,128.5432333333333,7712.593999999997,3.21756,0.0,24.0813,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7713
2018-10-30 14:05:09,128.55991666666668,7713.595000000001,3.21756,0.0,24.0813,-2.55827,2.8333333335063393e-05,-2.558925954991589,0.1352902970751437,7714
2018-10-30 14:05:10,128.57655000000003,7714.593000000001,3.21756,0.0,24.18646,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7715
2018-10-30 14:05:11,128.59321666666668,7715.593000000001,3.21773,0.0,24.18646,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7716
2018-10-30 14:05:12,128.60986666666662,7716.591999999997,3.21773,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7717
2018-10-30 14:05:13,128.62656666666663,7717.593999999997,3.21773,0.0,24.18646,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7718
2018-10-30 14:05:14,128.6432166666667,7718.593000000001,3.2179,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7719
2018-10-30 14:05:15,128.65989999999996,7719.593999999997,3.2179,0.0,24.18646,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7720
2018-10-30 14:05:16,128.67655000000002,7720.593000000001,3.2179,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7721
2018-10-30 14:05:17,128.69321666666667,7721.593000000001,3.2179,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7722
2018-10-30 14:05:18,128.7099166666667,7722.595000000001,3.21807,0.0,24.18646,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7723
2018-10-30 14:05:19,128.72658333333337,7723.595000000001,3.21807,0.0,24.0813,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7724
2018-10-30 14:05:20,128.74325000000002,7724.595000000001,3.21807,0.0,24.0813,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7725
2018-10-30 14:05:21,128.7599166666667,7725.595000000001,3.21823,0.0,24.0813,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7726
2018-10-30 14:05:22,128.7765666666666,7726.593999999997,3.21823,0.0,24.0813,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7727
2018-10-30 14:05:23,128.7932333333333,7727.593999999997,3.21823,0.0,24.0813,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7728
2018-10-30 14:05:24,128.80989999999994,7728.593999999997,3.21823,0.0,24.0813,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7729
2018-10-30 14:05:25,128.82656666666662,7729.593999999997,3.2184,0.0,24.0813,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7730
2018-10-30 14:05:26,128.84321666666668,7730.593000000001,3.2184,0.0,24.0813,-2.55827,2.750000000054974e-05,-2.558925954991589,0.1352902970751437,7731
2018-10-30 14:05:27,128.85986666666662,7731.591999999997,3.2184,0.0,24.0813,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7732
2018-10-30 14:05:28,128.87656666666663,7732.593999999997,3.21857,0.0,24.0813,-2.55827,2.8055555556218476e-05,-2.558925954991589,0.1352902970751437,7733
2018-10-30 14:05:29,128.89323333333328,7733.593999999997,3.21857,0.0,24.0813,-2.55827,2.7777777777373558e-05,-2.558925954991589,0.1352902970751437,7734
2018-10-30 14:05:30,128.90988333333334,7734.593000000001,3.21857,0.0,24.0813,-2.55827,2.7777777779394657e-05,-2.558925954991589,0.1352902970751437,7735
