Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:10:48,2.776666666666521,166.59999999999127,4.115,2.27827,24.50194,-0.11284,2.777777777535246e-05,-0.11293483475005,0.964102219401413,167
2018-10-29 10:10:49,2.793316666666457,167.59899999998743,4.04356,-1.57332,24.50194,-0.11294,2.777777777535246e-05,-0.11303971943615242,0.9630683968467298,168
2018-10-29 10:10:50,2.8083499999998214,168.5009999999893,4.05063,-1.20042,24.50194,-0.11328,2.777777777535246e-05,-0.11337847830282086,0.9623324069101808,169
2018-10-29 10:10:51,2.825,169.5,4.06614,-0.4674,24.50194,-0.11351,2.8055555558239574e-05,-0.11360316369448996,0.9619636952498662,170
2018-10-29 10:10:52,2.841683333333155,170.5009999999893,4.01777,-2.96019,24.50194,-0.11405,2.777777777535246e-05,-0.11414711244448784,0.9617577082134326,171
2018-10-29 10:10:53,2.859983333333124,171.59899999998743,4.09224,0.80455,24.50194,-0.11425,2.777777777535246e-05,-0.11433522363893397,0.9629326836938842,172
2018-10-29 10:10:54,2.8750166666664883,172.5009999999893,4.00664,-3.62681,24.50194,-0.11477,2.7499999996507542e-05,-0.11485767496947862,0.9623748707969023,173
2018-10-29 10:10:55,2.893333333333188,173.59999999999127,4.06058,-0.77389,24.50194,-0.11532,2.8055555554197377e-05,-0.11541062070559403,0.9615237246103729,174
2018-10-29 10:10:56,2.9083499999998215,174.5009999999893,4.04187,-1.80574,24.50194,-0.11568,2.8055555554197377e-05,-0.11577240005281247,0.9612159424887762,175
2018-10-29 10:10:57,2.9266499999997904,175.59899999998743,4.0562,-1.09315,24.50194,-0.11611,2.777777777535246e-05,-0.11619672725559042,0.9609703775371008,176
2018-10-29 10:10:58,2.943316666666457,176.59899999998743,4.02131,-2.84781,24.50194,-0.11675,2.7499999996507542e-05,-0.11683408967502976,0.9607823544341281,177
2018-10-29 10:10:59,2.9599999999998543,177.59999999999127,4.01878,-2.8708,24.50194,-0.11755,2.8055555554197377e-05,-0.1176301239083661,0.9605333041933203,178
2018-10-29 10:11:00,2.9766333333333024,178.59799999999814,4.04676,-1.45072,24.50194,-0.11807,2.7777777779394657e-05,-0.11815080975559071,0.9602922993427431,179
2018-10-29 10:11:01,2.9933166666664572,179.59899999998743,4.05569,-1.08549,24.50194,-0.11841,2.8055555554197377e-05,-0.11848891013614264,0.9601194859128422,180
2018-10-29 10:11:02,3.0099666666666356,180.59799999999817,4.04305,-1.76232,24.50194,-0.11883,2.7222222221712716e-05,-0.11890846468336828,0.9599745775972508,181
2018-10-29 10:11:03,3.025016666666488,181.5009999999893,4.04305,-1.75977,24.50194,-0.11926,2.7777777775360354e-05,-0.11935015868891946,0.9598276093182871,182
2018-10-29 10:11:04,3.043333333333188,182.59999999999127,4.10809,1.42009,24.50194,-0.1192,2.8055555554197377e-05,-0.11927564642780868,0.961147994607825,183
2018-10-29 10:11:05,3.0583499999998214,183.5009999999893,4.08398,0.00511,24.50194,-0.11908,2.805555555420527e-05,-0.11915483260280459,0.9619716030287863,184
2018-10-29 10:11:06,3.075016666666488,184.5009999999893,4.01709,-3.35352,24.50194,-0.11963,2.805555555420527e-05,-0.11971427613335918,0.960965044808262,185
2018-10-29 10:11:07,3.091666666666667,185.5,4.17973,4.89113,24.50194,-0.11918,2.8055555558247472e-05,-0.11926416473057808,0.961342157830777,186
2018-10-29 10:11:08,3.109983333333124,186.59899999998743,3.86488,-11.06687,24.50194,-0.12076,2.777777777535246e-05,-0.12084146325556523,0.9605449717035235,187
2018-10-29 10:11:09,3.1266499999997905,187.59899999998743,3.95742,-5.64965,24.50194,-0.12279,2.777777777535246e-05,-0.12286828780834753,0.9592950303980655,188
2018-10-29 10:11:10,3.1433666666666493,188.60199999999895,3.92742,-7.00076,24.50194,-0.12461,2.888888889073213e-05,-0.12469614210281273,0.9584549852987377,189
2018-10-29 10:11:11,3.158333333333333,189.5,3.94276,-6.03021,24.50194,-0.1262,2.777777777940255e-05,-0.1262825205417021,0.957798155545027,190
2018-10-29 10:11:12,3.176666666666521,190.59999999999127,4.00849,-2.66902,24.50194,-0.12739,2.777777777535246e-05,-0.12747442782224921,0.9571607237680062,191
2018-10-29 10:11:13,3.1916833333331547,191.5009999999893,3.91478,-7.46305,24.50194,-0.12885,2.7499999996515436e-05,-0.12893814633613526,0.9567324436460863,192
2018-10-29 10:11:14,3.2083833333332827,192.50299999999697,3.97006,-4.38537,24.50194,-0.13042,2.8611111111895107e-05,-0.13051284575559896,0.9561462335166917,193
2018-10-29 10:11:15,3.22664999999979,193.59899999998743,3.91899,-6.95734,24.50194,-0.13226,2.777777777535246e-05,-0.13234259473336032,0.9555425138343381,194
2018-10-29 10:11:16,3.2433499999999187,194.6009999999951,3.97091,-4.18871,24.50194,-0.13366,2.8055555554197377e-05,-0.1337436736305995,0.9549637533936499,195
2018-10-29 10:11:17,3.2583499999998216,195.5009999999893,3.96248,-4.65355,24.50194,-0.13477,2.7499999996515436e-05,-0.13486016311670304,0.9545239132753206,196
2018-10-29 10:11:18,3.275033333333219,196.50199999999313,3.95203,-5.14904,24.50194,-0.13613,2.805555555420527e-05,-0.13622674283892983,0.954043941852978,197
2018-10-29 10:11:19,3.2916833333331548,197.5009999999893,3.99872,-2.73288,24.50194,-0.13716,2.805555555420527e-05,-0.1372556339917034,0.9535860581807861,198
2018-10-29 10:11:20,3.3099833333331237,198.59899999998743,3.98507,-3.54763,24.50194,-0.13813,2.777777777535246e-05,-0.1382324101528121,0.953194998643463,199
2018-10-29 10:11:21,3.325016666666488,199.5009999999893,4.04069,-0.76878,24.50194,-0.13855,2.805555555420527e-05,-0.1386575891917066,0.9529274291350306,200
2018-10-29 10:11:22,3.3433166666664573,200.59899999998743,3.98203,-3.92053,24.50194,-0.1394,2.8055555554197377e-05,-0.13950019370003033,0.9526807735569113,201
2018-10-29 10:11:23,3.3583499999998216,201.5009999999893,3.95405,-5.23078,24.50194,-0.14056,2.7499999996515436e-05,-0.1406773262861412,0.9523665644041094,202
2018-10-29 10:11:24,3.3766999999999827,202.60199999999895,4.03176,-1.18765,24.50194,-0.14138,2.888888889073213e-05,-0.14149838600004683,0.95195410281803,203
2018-10-29 10:11:25,3.391683333333155,203.5009999999893,3.99653,-3.15685,24.50194,-0.142,2.7499999996515436e-05,-0.1421190919555986,0.9517252354949285,204
2018-10-29 10:11:26,3.4083499999998215,204.5009999999893,3.98726,-3.58083,24.50194,-0.14293,2.833333333305019e-05,-0.143059341913931,0.9514293235938952,205
2018-10-29 10:11:27,3.425,205.5,3.90753,-7.54223,24.6071,-0.14458,2.777777777940255e-05,-0.14470703300561882,0.9510246575158671,206
2018-10-29 10:11:28,3.443366666666649,206.60199999999895,4.00967,-2.07392,24.6071,-0.14582,2.8333333333042295e-05,-0.14595331404172623,0.9504597647870529,207
2018-10-29 10:11:29,3.460016666666585,207.6009999999951,3.98051,-3.7162,24.6071,-0.14671,2.8333333333042295e-05,-0.14684653575283388,0.950102881817801,208
2018-10-29 10:11:30,3.476666666666522,208.59999999999127,3.97933,-3.73919,24.6071,-0.14775,2.777777777535246e-05,-0.14788204032782992,0.9497380136510457,209
2018-10-29 10:11:31,3.4916666666666667,209.5,3.97849,-3.76728,24.6071,-0.14869,2.7500000000557633e-05,-0.1488210171556168,0.9494040514365265,210
2018-10-29 10:11:32,3.5100666666665346,210.60399999999208,3.96012,-4.65866,24.6071,-0.14999,2.944444444437977e-05,-0.15013431036949712,0.9489741969209563,211
2018-10-29 10:11:33,3.525,211.5,3.95725,-4.7174,24.50194,-0.15116,2.777777777940255e-05,-0.15130243023061862,0.9485801596056179,212
2018-10-29 10:11:34,3.5416999999998855,212.50199999999313,3.92809,-6.13492,24.50194,-0.15271,2.8611111111895107e-05,-0.15285029561116475,0.9480963236545191,213
2018-10-29 10:11:35,3.558333333333333,213.5,3.98439,-3.11599,24.50194,-0.15391,2.777777777940255e-05,-0.1540500719528382,0.9475853793370328,214
2018-10-29 10:11:36,3.576666666666521,214.59999999999127,3.95186,-4.87831,24.50194,-0.1552,2.8333333333042295e-05,-0.15534203617504957,0.9471212069390244,215
2018-10-29 10:11:37,3.5933166666664573,215.59899999998743,4.15006,5.15676,24.50194,-0.1546,2.777777777535246e-05,-0.15474459550008485,0.9487573467113872,216
2018-10-29 10:11:38,3.609966666666636,216.59799999999817,4.04457,-0.86328,24.50194,-0.15435,2.7500000000557633e-05,-0.15448772171118078,0.9481068367343904,217
2018-10-29 10:11:39,3.625,217.5,3.98085,-4.09676,24.50194,-0.1551,2.7500000000557633e-05,-0.1552396855000753,0.9473591362813459,218
2018-10-29 10:11:40,3.643299999999969,218.59799999999817,3.98372,-3.71365,24.50194,-0.15629,2.7222222221712716e-05,-0.1564221663917395,0.9467565539764663,219
2018-10-29 10:11:41,3.658333333333333,219.5,4.03058,-1.26427,24.50194,-0.15681,2.7222222221712716e-05,-0.15694504780284854,0.9464102664186848,220
2018-10-29 10:11:42,3.675033333333219,220.50199999999313,3.95152,-5.41212,24.50194,-0.15785,2.7777777775360354e-05,-0.1579875247361706,0.9461108749017239,221
2018-10-29 10:11:43,3.693366666666649,221.60199999999895,4.00378,-2.50556,24.50194,-0.15896,2.8611111111887213e-05,-0.15909065690006402,0.9456798663885116,222
2018-10-29 10:11:44,3.7084000000000135,222.5040000000008,4.02147,-1.67548,24.50194,-0.15947,2.888888889073213e-05,-0.15959395909450821,0.9454165201520565,223
2018-10-29 10:11:45,3.725,223.5,3.97495,-4.14018,24.6071,-0.16034,2.7500000000557633e-05,-0.1604650021139537,0.9451572310146822,224
2018-10-29 10:11:46,3.7433166666664577,224.59899999998743,4.05971,0.25541,24.50194,-0.16076,2.777777777535246e-05,-0.16088234133895202,0.9468020485171296,225
2018-10-29 10:11:47,3.7583333333333337,225.5,3.95371,-5.36359,24.50194,-0.16162,2.7500000000557633e-05,-0.16174985626673807,0.9459749147506752,226
2018-10-29 10:11:48,3.776666666666521,226.59999999999127,4.00479,-2.47491,24.50194,-0.16271,2.8333333333042295e-05,-0.16283376615839096,0.944711115319001,227
2018-10-29 10:11:49,3.7916999999998855,227.50199999999313,3.98978,-3.29478,24.50194,-0.16345,2.833333333305019e-05,-0.16357569074728023,0.9441920072376826,228
2018-10-29 10:11:50,3.810016666666585,228.6009999999951,4.01321,-2.06626,24.50194,-0.16425,2.8055555554197377e-05,-0.16436385281672664,0.9437597967815536,229
2018-10-29 10:11:51,3.825016666666488,229.5009999999893,3.98237,-3.70343,24.50194,-0.16503,2.7499999996515436e-05,-0.16515249106394023,0.9434835861444447,230
2018-10-29 10:11:52,3.8433499999999183,230.6009999999951,4.05266,-0.07918,24.50194,-0.16548,2.8333333333042295e-05,-0.16558780190005257,0.9431855473875842,231
2018-10-29 10:11:53,3.859983333333124,231.59899999998743,3.9945,-3.22326,24.50194,-0.16611,2.777777777535246e-05,-0.16621861479727207,0.9430109822644057,232
2018-10-29 10:11:54,3.875016666666488,232.5009999999893,3.95894,-4.9345,24.50194,-0.16719,2.805555555420527e-05,-0.1673091080444918,0.9427429624380214,233
2018-10-29 10:11:55,3.891683333333155,233.5009999999893,3.98692,-3.29733,24.50194,-0.1683,2.7777777775360354e-05,-0.1684088035528308,0.9423532260829184,234
2018-10-29 10:11:56,3.910016666666585,234.6009999999951,3.96989,-4.16061,24.50194,-0.16945,2.8611111111887213e-05,-0.16956844245005798,0.9419471954034432,235
2018-10-29 10:11:57,3.925016666666488,235.5009999999893,3.95051,-5.07498,24.50194,-0.17064,2.805555555420527e-05,-0.1707600699667176,0.941573874503133,236
2018-10-29 10:11:58,3.943316666666457,236.59899999998743,3.96349,-4.26788,24.50194,-0.17205,2.777777777535246e-05,-0.17216551959449453,0.9410693774082876,237
2018-10-29 10:11:59,3.959983333333123,237.59899999998743,4.07218,1.24385,24.50194,-0.17216,2.777777777535246e-05,-0.17227998684451074,0.9428313426301169,238
2018-10-29 10:12:00,3.9767166666664706,238.60299999998824,3.98136,-3.72642,24.50194,-0.17278,2.8888888886689933e-05,-0.17290346455004843,0.9418457280722347,239
2018-10-29 10:12:01,3.9933166666664577,239.59899999998743,4.07774,1.27195,24.50194,-0.17284,2.777777777535246e-05,-0.17296347188061797,0.94294882559268,240
2018-10-29 10:12:02,4.009983333333124,240.59899999998743,3.95338,-5.32017,24.50194,-0.17376,2.7499999996507542e-05,-0.17388225770004317,0.941694067021764,241
2018-10-29 10:12:03,4.025,241.5,4.04339,-0.44441,24.50194,-0.17428,2.777777777940255e-05,-0.17440257770839238,0.9405863929429042,242
2018-10-29 10:12:04,4.041683333333155,242.5009999999893,3.95186,-5.32272,24.50194,-0.17521,2.7777777775360354e-05,-0.17533761622505628,0.9400084162894622,243
2018-10-29 10:12:05,4.0583666666665525,243.50199999999313,4.01069,-2.03816,24.50194,-0.17614,2.833333333305019e-05,-0.1762707796056219,0.9395310692209108,244
2018-10-29 10:12:06,4.07664999999979,244.59899999998743,4.03715,-0.81986,24.50194,-0.17653,2.8055555554197377e-05,-0.1766553883861752,0.9392257317423132,245
2018-10-29 10:12:07,4.093333333333188,245.59999999999127,3.99282,-3.19006,24.50194,-0.17721,2.8055555554197377e-05,-0.17734216529172725,0.93902283114643,246
2018-10-29 10:12:08,4.1099833333331235,246.59899999998743,4.00715,-2.38552,24.50194,-0.17796,2.7499999996507542e-05,-0.17808539441117083,0.9387632441027077,247
2018-10-29 10:12:09,4.125016666666488,247.5009999999893,3.97512,-4.02524,24.50194,-0.17883,2.7777777775360354e-05,-0.178954908550057,0.938511076568458,248
2018-10-29 10:12:10,4.141699999999886,248.50199999999313,3.98793,-3.22837,24.50194,-0.17984,2.8888888886689933e-05,-0.17995432012228346,0.9381683716639283,249
2018-10-29 10:12:11,4.158349999999822,249.5009999999893,4.00344,-2.41617,24.50194,-0.18062,2.805555555420527e-05,-0.1807300350333918,0.937847712299627,250
2018-10-29 10:12:12,4.176633333333302,250.59799999999817,4.05819,0.29372,24.39678,-0.18084,2.7500000000557633e-05,-0.18094694390561705,0.939789164397637,251
2018-10-29 10:12:13,4.191683333333155,251.5009999999893,4.00344,-2.72777,24.39678,-0.18127,2.7777777775360354e-05,-0.18137676547783596,0.9389475026387314,252
2018-10-29 10:12:14,4.2100499999998044,252.60299999998824,3.96855,-4.38282,24.50194,-0.1824,2.8611111107845015e-05,-0.18251802899727632,0.9376847029617973,253
2018-10-29 10:12:15,4.226666666666521,253.59999999999127,4.00496,-2.36764,24.50194,-0.18323,2.8055555554197377e-05,-0.18334291937505773,0.9370646301401018,254
2018-10-29 10:12:16,4.2433333333331875,254.59999999999127,4.04524,-0.38822,24.50194,-0.18351,2.777777777535246e-05,-0.18361625976950588,0.9367371593501863,255
2018-10-29 10:12:17,4.259983333333124,255.59899999998743,3.98692,-3.50932,24.50194,-0.1842,2.777777777535246e-05,-0.1843132615306131,0.9365263992240574,256
2018-10-29 10:12:18,4.275016666666488,256.5009999999893,4.00782,-2.31911,24.50194,-0.1849,2.8055555554197377e-05,-0.18501491737228276,0.9362786913467346,257
2018-10-29 10:12:19,4.293366666666649,257.60199999999895,4.0004,-2.70733,24.50194,-0.18568,2.888888889073213e-05,-0.18579191675284498,0.9359960826222486,258
2018-10-29 10:12:20,4.308349999999821,258.5009999999893,3.99198,-3.11344,24.50194,-0.18641,2.8055555554197377e-05,-0.18652811462228144,0.9357519632935133,259
2018-10-29 10:12:21,4.32664999999979,259.5989999999874,4.02232,-1.52735,24.50194,-0.18706,2.777777777535246e-05,-0.18716943564450797,0.9354629467551298,260
2018-10-29 10:12:22,4.343316666666457,260.5989999999874,3.96855,-4.33174,24.50194,-0.18802,2.7499999996507542e-05,-0.18813267789449983,0.9352071768386967,261
2018-10-29 10:12:23,4.3599833333331235,261.5989999999874,3.97225,-3.96905,24.50194,-0.18916,2.777777777535246e-05,-0.18927196796950066,0.9348467356378792,262
2018-10-29 10:12:24,4.375033333333219,262.50199999999313,4.03327,-0.77644,24.50194,-0.18962,2.777777777535246e-05,-0.18973475957506683,0.9345574722792342,263
2018-10-29 10:12:25,4.393349999999918,263.6009999999951,3.99939,-2.70989,24.6071,-0.19023,2.8333333333042295e-05,-0.19034760538062537,0.9343276189153108,264
2018-10-29 10:12:26,4.410016666666585,264.6009999999951,3.99046,-3.11599,24.6071,-0.19105,2.8055555554197377e-05,-0.19117258987229177,0.9340730926124162,265
2018-10-29 10:12:27,4.426633333333302,265.59799999999814,4.03631,-0.74835,24.6071,-0.19147,2.750000000054974e-05,-0.19158384510840712,0.9338354896231577,266
2018-10-29 10:12:28,4.443333333333188,266.59999999999127,3.92658,-6.44652,24.6071,-0.19278,2.8055555554197377e-05,-0.19289468463062334,0.9335705032319668,267
2018-10-29 10:12:29,4.458333333333333,267.5,3.99198,-2.76863,24.50194,-0.1938,2.7777777779394657e-05,-0.1939054494722997,0.933185123314606,268
2018-10-29 10:12:30,4.475016666666488,268.5009999999893,4.03243,-0.77644,24.50194,-0.19424,2.8333333333042295e-05,-0.19434367529451851,0.932881451650854,269
2018-10-29 10:12:31,4.491683333333155,269.5009999999893,3.95776,-4.78126,24.50194,-0.19511,2.7499999996507542e-05,-0.1952213547333937,0.9326495126282031,270
2018-10-29 10:12:32,4.508366666666552,270.50199999999313,4.02383,-1.16722,24.50194,-0.19586,2.777777777535246e-05,-0.19595777021673957,0.9323305258142557,271
2018-10-29 10:12:33,4.525016666666488,271.5009999999893,4.02046,-1.52735,24.50194,-0.19623,2.8055555554197377e-05,-0.19633551594173748,0.9321279074415014,272
2018-10-29 10:12:34,4.543316666666457,272.5989999999874,4.01456,-1.89513,24.50194,-0.19676,2.777777777535246e-05,-0.19686647014173614,0.9319358085130967,273
2018-10-29 10:12:35,4.558333333333334,273.5,4.00765,-2.27314,24.50194,-0.19729,2.7777777779394657e-05,-0.19739682610841014,0.9317653534413679,274
2018-10-29 10:12:36,4.575016666666488,274.5009999999893,3.97596,-3.87966,24.50194,-0.19818,2.777777777535246e-05,-0.1982959704500648,0.9315244774397913,275
2018-10-29 10:12:37,4.591683333333155,275.5009999999893,3.99619,-2.69201,24.50194,-0.19907,2.8333333333042295e-05,-0.1991766283861788,0.9312130714307691,276
2018-10-29 10:12:38,4.6099833333331235,276.5989999999874,3.99636,-2.68946,24.39678,-0.19989,2.8055555554197377e-05,-0.19999740881117742,0.930898339624297,277
2018-10-29 10:12:39,4.625016666666488,277.5009999999893,4.00411,-2.29357,24.39678,-0.2005,2.777777777535246e-05,-0.20061191872784637,0.9306567966046386,278
2018-10-29 10:12:40,4.643349999999918,278.6009999999951,3.9645,-4.32152,24.50194,-0.20159,2.8333333333042295e-05,-0.2017038139861797,0.9303423202684499,279
2018-10-29 10:12:41,4.659983333333124,279.5989999999874,4.009,-1.92323,24.50194,-0.20234,2.8055555554197377e-05,-0.20244103098617267,0.930017108122352,280
2018-10-29 10:12:42,4.676683333333252,280.6009999999951,3.99518,-2.70223,24.50194,-0.203,2.8055555554197377e-05,-0.20311395964728735,0.9297598458323129,281
2018-10-29 10:12:43,4.693333333333188,281.59999999999127,3.97883,-3.51698,24.50194,-0.20389,2.8333333333042295e-05,-0.20400793770839423,0.9294797838636959,282
2018-10-29 10:12:44,4.708349999999822,282.5009999999893,3.96888,-3.95884,24.50194,-0.20483,2.8611111107845015e-05,-0.20495450797783601,0.9291816975301195,283
2018-10-29 10:12:45,4.726633333333302,283.59799999999814,3.99872,-2.35232,24.50194,-0.20573,2.7777777779394657e-05,-0.2058532395861757,0.9288090832533324,284
2018-10-29 10:12:46,4.743349999999919,284.6009999999951,3.8991,-7.48604,24.50194,-0.20738,2.8333333333042295e-05,-0.20749982080561408,0.9284194250094945,285
2018-10-29 10:12:47,4.758333333333334,285.5,3.93247,-5.44021,24.50194,-0.20892,2.750000000054974e-05,-0.20903480982506337,0.9279050339715285,286
2018-10-29 10:12:48,4.776666666666521,286.59999999999127,3.9377,-5.0903,24.50194,-0.21052,2.777777777535246e-05,-0.21063549778893975,0.9272994308580736,287
2018-10-29 10:12:49,4.791699999999886,287.50199999999313,3.95236,-4.28065,24.50194,-0.21168,2.8888888886689933e-05,-0.21178980293894237,0.9268395809360972,288
2018-10-29 10:12:50,4.8083666666665525,288.50199999999313,3.90787,-6.58444,24.50194,-0.21325,2.8888888886689933e-05,-0.21335965047227262,0.926338088139563,289
2018-10-29 10:12:51,4.825,289.5,3.95422,-3.98949,24.50194,-0.21467,2.7777777779394657e-05,-0.2147694698472832,0.9257843107346545,290
2018-10-29 10:12:52,4.843316666666457,290.5989999999874,3.89202,-7.2434,24.50194,-0.21652,2.777777777535246e-05,-0.21661246916670418,0.925206513921444,291
