Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 00:50:39,107.89171666666684,6473.5030000000115,3.47934,0.24264,23.97615,-2.1594,2.8333333337084495e-05,-2.160000879419279,0.24853569255713698,6474
2018-10-31 00:50:40,107.90835000000008,6474.501000000004,3.48119,0.24264,23.97615,-2.15934,2.8055555554197377e-05,-2.1599334017192797,0.26577401230782977,6475
2018-10-31 00:50:41,107.9250500000002,6475.5030000000115,3.46708,-0.53891,23.97615,-2.15938,2.8055555558239574e-05,-2.159984017394282,0.24843850944022713,6476
2018-10-31 00:50:42,107.9433166666667,6476.599000000002,3.46692,-0.54147,23.97615,-2.15955,2.777777777535246e-05,-2.1601486537276147,0.23243887414796904,6477
2018-10-31 00:50:43,107.95833333333331,6477.5,3.46692,-0.54147,23.97615,-2.15968,2.750000000054974e-05,-2.160283957591503,0.22792463672184063,6478
2018-10-31 00:50:44,107.97501666666672,6478.501000000004,3.46708,-0.54147,23.97615,-2.15983,2.7777777779394657e-05,-2.1604342333109487,0.22603111786691146,6479
2018-10-31 00:50:45,107.99170000000012,6479.502000000008,3.46708,-0.54147,23.97615,-2.15998,2.8333333333042295e-05,-2.160584649830394,0.225335636039834,6480
2018-10-31 00:50:46,108.00835000000006,6480.501000000004,3.45023,-1.39453,23.97615,-2.16028,2.722222222170482e-05,-2.1608762590720585,0.22504280821285907,6481
2018-10-31 00:50:47,108.02503333333348,6481.502000000008,3.46203,-0.72792,24.0813,-2.16057,2.7777777779394657e-05,-2.161164664363726,0.2248620020359739,6482
2018-10-31 00:50:48,108.04170000000012,6482.502000000008,3.45175,-1.25661,24.0813,-2.16084,2.8055555558239574e-05,-2.1614443578359492,0.22474137944842884,6483
2018-10-31 00:50:49,108.05835000000006,6483.501000000004,3.45748,-0.92713,24.0813,-2.16115,2.8055555554197377e-05,-2.1617440856748362,0.22462455940072443,6484
2018-10-31 00:50:50,108.07666666666675,6484.600000000006,3.4536,-1.11358,24.0813,-2.16146,2.7777777779394657e-05,-2.162059798397059,0.22450869394569034,6485
2018-10-31 00:50:51,108.09333333333343,6485.600000000006,3.44905,-1.31536,24.0813,-2.1618,2.8055555554197377e-05,-2.1624042183831707,0.2243960262464062,6486
2018-10-31 00:50:52,108.1083666666668,6486.502000000008,3.45545,-0.968,24.0813,-2.16208,2.8055555558239574e-05,-2.1626821296359484,0.22428944490318695,6487
2018-10-31 00:50:53,108.12503333333346,6487.502000000008,3.45899,-0.79177,24.0813,-2.16233,2.8055555558239574e-05,-2.162924513885948,0.2241864313596852,6488
2018-10-31 00:50:54,108.1416833333334,6488.501000000004,3.45158,-1.16722,23.97615,-2.1626,2.7777777779394657e-05,-2.1631999322248356,0.2240927422013873,6489
2018-10-31 00:50:55,108.15833333333332,6489.5,3.45444,-0.99609,23.97615,-2.1629,2.6944444442859904e-05,-2.16349883803039,0.22398792387426203,6490
2018-10-31 00:50:56,108.1750500000002,6490.5030000000115,3.43084,-2.17864,24.0813,-2.16337,2.8055555558239574e-05,-2.1639734817720617,0.22386483711414937,6491
2018-10-31 00:50:57,108.1916833333334,6491.501000000004,3.4273,-2.25526,23.97615,-2.16399,2.7777777779394657e-05,-2.1645889060665007,0.2236819330886695,6492
2018-10-31 00:50:58,108.20835000000008,6492.501000000004,3.43691,-1.70102,24.0813,-2.16454,2.8055555554197377e-05,-2.1651341598581673,0.22347967033992114,6493
2018-10-31 00:50:59,108.2250500000002,6493.5030000000115,3.4273,-2.16587,23.97615,-2.16508,2.8333333337084495e-05,-2.1656760566026168,0.2232893469836699,6494
2018-10-31 00:51:00,108.24170000000012,6494.502000000008,3.4504,-0.93735,23.97615,-2.16547,2.8055555558239574e-05,-2.1660716625942795,0.2231057479584778,6495
2018-10-31 00:51:01,108.25835000000006,6495.501000000004,3.4595,-0.52103,23.97615,-2.16567,2.8055555554197377e-05,-2.166269510827612,0.22298391733957226,6496
2018-10-31 00:51:02,108.27503333333348,6496.502000000008,3.49333,1.12381,23.97615,-2.16557,2.8055555558239574e-05,-2.166161134108168,0.2463494806686855,6497
2018-10-31 00:51:03,108.29171666666686,6497.5030000000115,3.56615,4.61273,23.97615,-2.16467,2.8333333337084495e-05,-2.1652616745748237,0.2637529037168925,6498
2018-10-31 00:51:04,108.3083666666668,6498.502000000008,3.56345,4.06615,23.97615,-2.16347,2.8333333333042295e-05,-2.1640637158942737,0.2700867333860255,6499
2018-10-31 00:51:05,108.325,6499.5,3.55739,3.50935,24.0813,-2.16242,2.777777777535246e-05,-2.163020498516503,0.27253667762503897,6500
2018-10-31 00:51:06,108.34173333333337,6500.504000000001,3.54963,2.93723,24.0813,-2.16153,2.8333333333042295e-05,-2.162127971369279,0.2735988560957595,6501
2018-10-31 00:51:07,108.35833333333332,6501.5,3.54036,2.35234,24.0813,-2.1608,2.6388888889212265e-05,-2.1614026711276124,0.274141870566426,6502
2018-10-31 00:51:08,108.3750500000002,6502.5030000000115,3.52991,1.75723,24.0813,-2.16024,2.7777777779394657e-05,-2.160836592988717,0.2744682701717656,6503
2018-10-31 00:51:09,108.39170000000011,6503.502000000008,3.51862,1.1468,24.0813,-2.15983,2.8055555558239574e-05,-2.160439997377609,0.2746826460911191,6504
2018-10-31 00:51:10,108.4083666666668,6504.502000000008,3.50648,0.52615,24.0813,-2.15961,2.8055555558239574e-05,-2.160214239410944,0.2748207599792847,6505
2018-10-31 00:51:11,108.425,6505.5,3.4949,-0.0332,24.0813,-2.15955,2.722222222170482e-05,-2.1601606865748333,0.2544848221160732,6506
2018-10-31 00:51:12,108.4416833333334,6506.501000000004,3.49237,-0.11238,24.0813,-2.15958,2.7777777779394657e-05,-2.160181966488723,0.23534073493952956,6507
2018-10-31 00:51:13,108.45835000000008,6507.501000000004,3.49169,-0.11238,24.0813,-2.15961,2.8055555554197377e-05,-2.16021353590539,0.22865851524442604,6508
2018-10-31 00:51:14,108.47503333333346,6508.502000000008,3.49119,-0.11238,24.0813,-2.15964,2.8611111111887213e-05,-2.160245066413723,0.22632117832986304,6509
2018-10-31 00:51:15,108.49171666666686,6509.5030000000115,3.49085,-0.11493,24.0813,-2.15967,2.8611111111887213e-05,-2.1602766734220573,0.22549880285642743,6510
2018-10-31 00:51:16,108.51001666666684,6510.60100000001,3.49051,-0.11238,23.97615,-2.1597,2.8055555558239574e-05,-2.160311375030391,0.22518837464309413,6511
2018-10-31 00:51:17,108.52503333333348,6511.502000000008,3.49018,-0.11493,23.97615,-2.15973,2.8055555558239574e-05,-2.1603398554137243,0.22509468858718676,6512
2018-10-31 00:51:18,108.54170000000012,6512.502000000008,3.49001,-0.11238,23.97615,-2.15977,2.8333333333042295e-05,-2.1603713554137243,0.22504895058512855,6513
2018-10-31 00:51:19,108.55833333333334,6513.5,3.48984,-0.11238,23.97615,-2.1598,2.8055555554197377e-05,-2.1604028623970577,0.22502560323147555,6514
2018-10-31 00:51:20,108.57503333333348,6514.502000000008,3.48967,-0.11238,23.97615,-2.15983,2.7777777779394657e-05,-2.160434497788725,0.22501006461208772,6515
2018-10-31 00:51:21,108.59170000000012,6515.502000000008,3.4895,-0.11238,23.97615,-2.15986,2.8055555558239574e-05,-2.1604659269553923,0.2249972687099004,6516
2018-10-31 00:51:22,108.6100000000001,6516.600000000006,3.48933,-0.11493,23.97615,-2.1599,2.7777777779394657e-05,-2.160500555605392,0.22498427028705245,6517
2018-10-31 00:51:23,108.62503333333346,6517.502000000008,3.48933,-0.11238,23.97615,-2.15992,2.7777777779394657e-05,-2.1605289992053924,0.22497389911879603,6518
2018-10-31 00:51:24,108.64335000000015,6518.60100000001,3.48917,-0.11238,23.97615,-2.15996,2.8055555558239574e-05,-2.1605635181137255,0.22496136715798687,6519
2018-10-31 00:51:25,108.65835000000008,6519.501000000004,3.48917,-0.11238,23.97615,-2.15999,2.7777777779394657e-05,-2.160591826322059,0.22495115719847666,6520
2018-10-31 00:51:26,108.67501666666674,6520.501000000004,3.489,-0.11238,23.97615,-2.16002,2.8055555554197377e-05,-2.1606233978637257,0.22493980880031428,6521
2018-10-31 00:51:27,108.69170000000013,6521.502000000008,3.489,-0.11238,23.97615,-2.16005,2.8055555558239574e-05,-2.1606550006220595,0.22492844845054918,6522
2018-10-31 00:51:28,108.70835000000008,6522.501000000004,3.489,-0.11238,23.97615,-2.16008,2.8055555554197377e-05,-2.1606865416553926,0.22491708853612005,6523
2018-10-31 00:51:29,108.72501666666672,6523.501000000004,3.48883,-0.11238,24.0813,-2.16011,2.8333333333042295e-05,-2.1607181117803935,0.22490572826518193,6524
2018-10-31 00:51:30,108.74333333333342,6524.600000000006,3.48883,-0.11238,24.0813,-2.16015,2.8055555554197377e-05,-2.1607528431887273,0.22489321504245607,6525
2018-10-31 00:51:31,108.7583666666668,6525.502000000008,3.48866,-0.11493,24.0813,-2.16018,2.8055555558239574e-05,-2.1607814327053947,0.22488297398218582,6526
2018-10-31 00:51:32,108.77669999999998,6526.601999999999,3.48866,-0.11493,24.0813,-2.16021,2.8333333333042295e-05,-2.160816198872061,0.22487044942533696,6527
2018-10-31 00:51:33,108.79171666666686,6527.5030000000115,3.48866,-0.11238,24.0813,-2.16024,2.8055555558239574e-05,-2.1608446084220616,0.22486022240151482,6528
2018-10-31 00:51:34,108.80838333333352,6528.5030000000115,3.48866,-0.11493,24.0813,-2.16027,2.8611111111887213e-05,-2.1608764640053955,0.22484881669100165,6529
2018-10-31 00:51:35,108.825,6529.5,3.48849,-0.11493,24.0813,-2.16031,2.777777777535246e-05,-2.160908293230396,0.22483736099757218,6530
2018-10-31 00:51:36,108.84333333333343,6530.600000000006,3.48664,-0.20688,23.97615,-2.16036,2.7777777779394657e-05,-2.160959560435952,0.22482291484206873,6531
2018-10-31 00:51:37,108.8600000000001,6531.600000000006,3.47265,-0.89393,23.97615,-2.16053,2.8055555554197377e-05,-2.1611379490803966,0.22479146568119018,6532
2018-10-31 00:51:38,108.87501666666672,6532.501000000004,3.45545,-1.71635,23.97615,-2.16087,2.8055555554197377e-05,-2.1614841957387303,0.22471909003092957,6533
2018-10-31 00:51:39,108.89175000000009,6533.505000000005,3.43641,-2.56175,23.97615,-2.16147,2.944444444437977e-05,-2.1620896378387315,0.2245705557065121,6534
2018-10-31 00:51:40,108.91001666666683,6534.60100000001,3.44686,-1.86959,23.97615,-2.16214,2.8055555558239574e-05,-2.162747173805401,0.22434558217508144,6535
2018-10-31 00:51:41,108.92665000000004,6535.599000000002,3.43775,-2.25015,23.97615,-2.16272,2.777777777535246e-05,-2.1633317830859524,0.22414339736705913,6536
2018-10-31 00:51:42,108.94170000000013,6536.502000000008,3.43472,-2.3089,23.97615,-2.16329,2.8055555558239574e-05,-2.1639048960859557,0.22394825659650447,6537
2018-10-31 00:51:43,108.9583666666668,6537.502000000008,3.4332,-2.28591,23.97615,-2.16393,2.7777777779394657e-05,-2.1645427724498445,0.22372312696452526,6538
2018-10-31 00:51:44,108.9766833333335,6538.60100000001,3.4359,-2.05093,23.97615,-2.16459,2.8055555558239574e-05,-2.1651993175970667,0.22347751278788394,6539
2018-10-31 00:51:45,108.99166666666666,6539.5,3.44399,-1.58609,23.97615,-2.16503,2.6944444442859904e-05,-2.1656422566470614,0.2232935414527593,6540
2018-10-31 00:51:46,109.01000000000008,6540.600000000006,3.4359,-1.96409,23.97615,-2.16558,2.8055555554197377e-05,-2.1661931074109533,0.22309257280442696,6541
2018-10-31 00:51:47,109.02503333333348,6541.502000000008,3.44568,-1.41752,23.97615,-2.16599,2.8055555558239574e-05,-2.1666037890859533,0.22292941012784978,6542
2018-10-31 00:51:48,109.04170000000012,6542.502000000008,3.45748,-0.8122,23.97615,-2.1663,2.8055555558239574e-05,-2.1669069716109526,0.2227806725556118,6543
2018-10-31 00:51:49,109.05835000000006,6543.501000000004,3.45461,-0.98077,23.97615,-2.16655,2.8055555554197377e-05,-2.1671574200026185,0.22267111297783926,6544
2018-10-31 00:51:50,109.07503333333348,6544.502000000008,3.47597,0.0945,23.97615,-2.16664,2.8055555558239574e-05,-2.1672526862665067,0.24601730639798475,6545
2018-10-31 00:51:51,109.09166666666668,6545.5,3.47782,0.09195,23.97615,-2.16662,2.777777777535246e-05,-2.1672268415165066,0.263298982101593,6546
2018-10-31 00:51:52,109.1100000000001,6546.600000000006,3.4817,0.22476,23.97615,-2.16657,2.7777777779394657e-05,-2.1671750342415064,0.269656140982699,6547
2018-10-31 00:51:53,109.125,6547.5,3.48524,0.34991,23.97615,-2.16649,2.777777777535246e-05,-2.1671001159276178,0.2714509349315084,6548
2018-10-31 00:51:54,109.14170000000011,6548.502000000008,3.48389,0.2171,23.97615,-2.16641,2.8055555558239574e-05,-2.1670221087970614,0.2722087681947643,6549
2018-10-31 00:51:55,109.15833333333332,6549.5,3.48204,0.08939,23.97615,-2.16637,2.777777777535246e-05,-2.1669809679776173,0.27248493931080414,6550
2018-10-31 00:51:56,109.1766833333335,6550.60100000001,3.49889,0.90671,23.97615,-2.1662,2.8055555558239574e-05,-2.1668081235831713,0.2726083454044486,6551
2018-10-31 00:51:57,109.19171666666686,6551.5030000000115,3.49738,0.74836,24.0813,-2.166,2.8055555558239574e-05,-2.1666045846581707,0.2726886908549933,6552
2018-10-31 00:51:58,109.20835000000008,6552.501000000004,3.49771,0.70494,23.97615,-2.1658,2.8055555554197377e-05,-2.16640363693595,0.2727655893342682,6553
2018-10-31 00:51:59,109.225,6553.5,3.49788,0.66152,23.97615,-2.16561,2.777777777535246e-05,-2.166214405472062,0.27283488529253297,6554
2018-10-31 00:52:00,109.24333333333342,6554.600000000006,3.50665,1.0574,23.97615,-2.16534,2.8055555554197377e-05,-2.1659415550998373,0.27291335418992124,6555
2018-10-31 00:52:01,109.2583666666668,6555.502000000008,3.52688,2.01775,23.97615,-2.16491,2.8055555558239574e-05,-2.1655186450526136,0.27300847143861473,6556
2018-10-31 00:52:02,109.27501666666672,6556.501000000004,3.5198,1.52481,23.97615,-2.16443,2.8333333333042295e-05,-2.1650335514137273,0.2731579501158494,6557
2018-10-31 00:52:03,109.2916833333334,6557.501000000004,3.51002,0.96035,23.97615,-2.16409,2.722222222170482e-05,-2.1646947628887268,0.2732966820212041,6558
2018-10-31 00:52:04,109.30838333333352,6558.5030000000115,3.50142,0.49805,23.97615,-2.16389,2.8055555558239574e-05,-2.164497079366503,0.27339894335679643,6559
2018-10-31 00:52:05,109.32668333333348,6559.60100000001,3.49299,0.07918,23.97615,-2.16381,2.8333333333042295e-05,-2.1644195256276153,0.2734645381010755,6560
2018-10-31 00:52:06,109.3416833333334,6560.501000000004,3.48866,-0.11238,23.97615,-2.16382,2.750000000054974e-05,-2.164429767127615,0.2500874660072591,6561
2018-10-31 00:52:07,109.3583666666668,6561.502000000008,3.48815,-0.11238,24.0813,-2.16385,2.8055555558239574e-05,-2.164461227510948,0.23280454613193635,6562
2018-10-31 00:52:08,109.37668333333347,6562.60100000001,3.48782,-0.11238,24.0813,-2.16389,2.8333333333042295e-05,-2.1644958859609487,0.22644745018250328,6563
2018-10-31 00:52:09,109.39166666666668,6563.5,3.48748,-0.11238,23.97615,-2.16391,2.722222222170482e-05,-2.1645240212859482,0.22465984802451977,6564
2018-10-31 00:52:10,109.4083666666668,6564.502000000008,3.48731,-0.11238,23.97615,-2.16395,2.7777777779394657e-05,-2.1645554427609484,0.22391640309372537,6565
2018-10-31 00:52:11,109.42501666666674,6565.501000000004,3.48394,-0.27073,23.97615,-2.164,2.8055555554197377e-05,-2.1646102647220595,0.22364747109553557,6566
2018-10-31 00:52:12,109.44170000000013,6566.502000000008,3.4718,-0.86839,23.97615,-2.16416,2.8611111111887213e-05,-2.1647752675720606,0.2235276219900151,6567
2018-10-31 00:52:13,109.45833333333331,6567.5,3.45427,-1.68314,23.97615,-2.16452,2.6944444442859904e-05,-2.1651375538776136,0.22341922802469932,6568
2018-10-31 00:52:14,109.47673333333344,6568.604000000007,3.4359,-2.47747,23.97615,-2.16518,2.888888889073213e-05,-2.1657947997053952,0.22324358639746408,6569
2018-10-31 00:52:15,109.49170000000012,6569.502000000008,3.41669,-3.29733,23.97615,-2.16592,2.7777777779394657e-05,-2.166534109935953,0.2230380428976488,6570
2018-10-31 00:52:16,109.5083666666668,6570.502000000008,3.40657,-3.60637,23.97615,-2.16687,2.7777777779394657e-05,-2.1674963040526207,0.22274338913536085,6571
2018-10-31 00:52:17,109.52501666666672,6571.501000000004,3.40455,-3.51187,23.97615,-2.16786,2.8055555554197377e-05,-2.1684831072415056,0.2224085093197408,6572
2018-10-31 00:52:18,109.5416833333334,6572.501000000004,3.39562,-3.8107,23.97615,-2.16888,2.8055555554197377e-05,-2.1695033193692836,0.22205804195237192,6573
2018-10-31 00:52:19,109.55838333333352,6573.5030000000115,3.38382,-4.25,23.97615,-2.17001,2.8055555558239574e-05,-2.1706297869470705,0.2216821507301008,6574
2018-10-31 00:52:20,109.57503333333348,6574.502000000008,3.38752,-3.89499,23.97615,-2.17114,2.8055555558239574e-05,-2.1717563299387326,0.22128127633685077,6575
2018-10-31 00:52:21,109.59170000000012,6575.502000000008,3.39983,-3.15941,23.97615,-2.17211,2.722222222170482e-05,-2.172727959799843,0.22089753305490709,6576
2018-10-31 00:52:22,109.60835000000006,6576.501000000004,3.4123,-2.48257,23.97615,-2.17289,2.722222222170482e-05,-2.1735037802081743,0.22056558097780113,6577
2018-10-31 00:52:23,109.62668333333347,6577.60100000001,3.40573,-2.79417,23.97615,-2.1737,2.8333333333042295e-05,-2.1743170979470676,0.22025293950721675,6578
2018-10-31 00:52:24,109.64333333333344,6578.600000000006,3.40219,-2.91166,24.0813,-2.1745,2.7777777779394657e-05,-2.1751130373859535,0.21997065450841766,6579
2018-10-31 00:52:25,109.65838333333352,6579.5030000000115,3.41264,-2.33188,24.0813,-2.17514,2.8333333337084495e-05,-2.175756381663735,0.21972049661314286,6580
2018-10-31 00:52:26,109.67501666666674,6580.501000000004,3.4064,-2.63071,24.0813,-2.17583,2.7777777779394657e-05,-2.1764475796803966,0.21946474814150516,6581
2018-10-31 00:52:27,109.6916833333334,6581.501000000004,3.40843,-2.47491,24.0813,-2.17654,2.8055555554197377e-05,-2.177154961380397,0.21920779826525225,6582
2018-10-31 00:52:28,109.71001666666685,6582.60100000001,3.4064,-2.54387,24.0813,-2.17731,2.8055555558239574e-05,-2.1779228360331784,0.21893022555368485,6583
2018-10-31 00:52:29,109.72503333333346,6583.502000000008,3.40927,-2.35998,24.0813,-2.17792,2.7777777779394657e-05,-2.178531893510955,0.21870491895534333,6584
2018-10-31 00:52:30,109.74338333333338,6584.603000000003,3.40758,-2.41617,24.0813,-2.17865,2.8611111111887213e-05,-2.179263474841507,0.21843818653471975,6585
2018-10-31 00:52:31,109.75835000000006,6585.501000000004,3.41095,-2.21184,23.97615,-2.17922,2.750000000054974e-05,-2.179835717074841,0.21822369100561267,6586
2018-10-31 00:52:32,109.77503333333348,6586.502000000008,3.42022,-1.73423,23.97615,-2.17977,2.8055555558239574e-05,-2.180379873599844,0.21800285396141303,6587
2018-10-31 00:52:33,109.79170000000012,6587.502000000008,3.42528,-1.4967,23.97615,-2.18021,2.7777777779394657e-05,-2.1808259333748437,0.21781454464696645,6588
2018-10-31 00:52:34,109.80835000000006,6588.501000000004,3.40455,-2.56686,23.97615,-2.18081,2.8055555554197377e-05,-2.181418205622066,0.21763182694957225,6589
2018-10-31 00:52:35,109.825,6589.5,3.42326,-1.54778,23.97615,-2.18135,2.6944444442859904e-05,-2.1819617952720627,0.21742170602649932,6590
2018-10-31 00:52:36,109.84333333333343,6590.600000000006,3.43961,-0.77134,23.97615,-2.18169,2.8055555554197377e-05,-2.1822972076359544,0.217243917710452,6591
2018-10-31 00:52:37,109.85833333333332,6591.5,3.46063,0.20688,23.97615,-2.18172,2.777777777535246e-05,-2.1823327797415084,0.24075447261050467,6592
2018-10-31 00:52:38,109.87501666666672,6592.501000000004,3.45933,-0.00766,23.97615,-2.1817,2.8333333333042295e-05,-2.182310061624841,0.24451156066201243,6593
2018-10-31 00:52:39,109.89171666666684,6593.5030000000115,3.4613,0.00766,24.0813,-2.1817,2.8055555558239574e-05,-2.18230970406373,0.2502645906958756,6594
2018-10-31 00:52:40,109.90838333333352,6594.5030000000115,3.43843,-1.21319,24.18646,-2.1819,2.7777777779394657e-05,-2.182514761338731,0.23785912224435285,6595
2018-10-31 00:52:41,109.92501666666674,6595.501000000004,3.43236,-1.47116,24.0813,-2.18228,2.8055555554197377e-05,-2.182889766569285,0.2242516707818519,6596
2018-10-31 00:52:42,109.94335000000017,6596.60100000001,3.42579,-1.74444,24.0813,-2.18278,2.8055555558239574e-05,-2.1833878152137323,0.21914082718105918,6597
2018-10-31 00:52:43,109.95833333333331,6597.5,3.40826,-2.56175,24.0813,-2.18333,2.6944444442859904e-05,-2.1839443429970578,0.2175944214437144,6598
2018-10-31 00:52:44,109.97671666666672,6598.603000000003,3.41551,-2.07903,24.0813,-2.18403,2.8611111111887213e-05,-2.1846440968665046,0.21675341599618492,6599
2018-10-31 00:52:45,109.99170000000012,6599.502000000008,3.43017,-1.30769,24.0813,-2.18444,2.7777777779394657e-05,-2.185047589522062,0.21640489745753236,6600
2018-10-31 00:52:46,110.00838333333353,6600.5030000000115,3.41989,-1.84661,24.18646,-2.18488,2.8333333337084495e-05,-2.1854913390859516,0.21616911996798918,6601
2018-10-31 00:52:47,110.02503333333348,6601.502000000008,3.4241,-1.59886,24.0813,-2.18536,2.7777777779394657e-05,-2.1859665892053934,0.21597253064152272,6602
2018-10-31 00:52:48,110.04338333333338,6602.603000000003,3.4236,-1.61163,24.0813,-2.18585,2.8611111111887213e-05,-2.1864577060470585,0.21578195898315417,6603
2018-10-31 00:52:49,110.05835000000006,6603.501000000004,3.42848,-1.35367,24.0813,-2.18621,2.8333333333042295e-05,-2.1868214489442814,0.2156371708211142,6604
2018-10-31 00:52:50,110.07666666666675,6604.600000000006,3.43422,-1.08804,24.0813,-2.18658,2.7777777779394657e-05,-2.187187706241505,0.21548287302216432,6605
2018-10-31 00:52:51,110.09170000000012,6605.502000000008,3.43455,-1.08804,24.0813,-2.18685,2.7777777779394657e-05,-2.187460320708172,0.21537438382678203,6606
2018-10-31 00:52:52,110.11001666666682,6606.60100000001,3.43506,-1.08804,24.0813,-2.18718,2.8055555558239574e-05,-2.1877924043081727,0.21525016175236333,6607
2018-10-31 00:52:53,110.12501666666672,6607.501000000004,3.43523,-1.08549,24.0813,-2.18746,2.8055555554197377e-05,-2.1880641316831717,0.2151510479401799,6608
2018-10-31 00:52:54,110.1416833333334,6608.501000000004,3.4354,-1.08549,23.97615,-2.18776,2.8055555554197377e-05,-2.1883659385998384,0.21504183673738797,6609
2018-10-31 00:52:55,110.15838333333352,6609.5030000000115,3.43017,-1.35622,23.97615,-2.1881,2.888888889073213e-05,-2.1887087196470634,0.21492897610189712,6610
2018-10-31 00:52:56,110.17503333333346,6610.502000000008,3.4241,-1.63717,24.0813,-2.18852,2.7777777779394657e-05,-2.1891276013859513,0.2147979467220792,6611
2018-10-31 00:52:57,110.19170000000013,6611.502000000008,3.40607,-2.49535,24.0813,-2.1891,2.8611111111887213e-05,-2.189710485574841,0.21463396935172105,6612
2018-10-31 00:52:58,110.21001666666685,6612.60100000001,3.385,-3.41993,24.0813,-2.19002,2.8055555558239574e-05,-2.190635512144288,0.21437598505305158,6613
2018-10-31 00:52:59,110.2250500000002,6613.5030000000115,3.38634,-3.21815,24.0813,-2.19085,2.888888889073213e-05,-2.191462381999845,0.2141070736146796,6614
2018-10-31 00:53:00,110.24170000000012,6614.502000000008,3.38247,-3.29988,24.0813,-2.19175,2.7777777779394657e-05,-2.1923673806415085,0.21379213826441607,6615
2018-10-31 00:53:01,110.25833333333334,6615.5,3.37859,-3.38417,24.0813,-2.19268,2.6944444442859904e-05,-2.193294339766501,0.21346649991123104,6616
2018-10-31 00:53:02,110.27501666666672,6616.501000000004,3.37488,-3.4659,24.0813,-2.19363,2.750000000054974e-05,-2.194247512788727,0.21313187248276358,6617
2018-10-31 00:53:03,110.29170000000012,6617.502000000008,3.36443,-3.87711,24.0813,-2.19466,2.7777777779394657e-05,-2.1952728666331742,0.21278344805504534,6618
2018-10-31 00:53:04,110.31001666666684,6618.60100000001,3.36612,-3.65235,24.0813,-2.1958,2.8055555558239574e-05,-2.196417012097065,0.21237763235395482,6619
2018-10-31 00:53:05,110.325,6619.5,3.36932,-3.40205,24.0813,-2.19668,2.8055555554197377e-05,-2.197291925694278,0.21205086510927076,6620
2018-10-31 00:53:06,110.34171666666684,6620.5030000000115,3.37337,-3.13387,24.0813,-2.19759,2.7777777779394657e-05,-2.1982001097053985,0.21170531361630446,6621
2018-10-31 00:53:07,110.36003333333332,6621.601999999999,3.385,-2.51067,24.0813,-2.19843,2.8611111107845015e-05,-2.199046536524832,0.21136022065992613,6622
2018-10-31 00:53:08,110.37666666666676,6622.600000000006,3.39157,-2.20163,24.0813,-2.19908,2.7777777779394657e-05,-2.199687868166503,0.211092711376506,6623
2018-10-31 00:53:09,110.3916833333334,6623.501000000004,3.38483,-2.55409,24.0813,-2.19968,2.8055555554197377e-05,-2.2002911908720573,0.21087325745380114,6624
2018-10-31 00:53:10,110.40838333333352,6624.5030000000115,3.3973,-1.90535,24.0813,-2.20029,2.7777777779394657e-05,-2.200904684508173,0.21063277809194075,6625
2018-10-31 00:53:11,110.425,6625.5,3.39781,-1.91301,24.0813,-2.20082,2.722222222170482e-05,-2.2014331383276113,0.21042239330592166,6626
2018-10-31 00:53:12,110.44333333333344,6626.600000000006,3.39814,-1.91812,24.0813,-2.20141,2.7777777779394657e-05,-2.2020185159803924,0.21020497976689495,6627
2018-10-31 00:53:13,110.45833333333331,6627.5,3.38432,-2.60773,24.0813,-2.20199,2.8055555554197377e-05,-2.2026007008470554,0.21002026796239529,6628
2018-10-31 00:53:14,110.47503333333346,6628.502000000008,3.38247,-2.64093,24.0813,-2.20272,2.750000000054974e-05,-2.2033313399581718,0.20978118968226872,6629
2018-10-31 00:53:15,110.49166666666666,6629.5,3.38078,-2.67158,24.0813,-2.20345,2.722222222170482e-05,-2.2040677201192778,0.20952574009593422,6630
2018-10-31 00:53:16,110.5083666666668,6630.502000000008,3.3791,-2.69967,24.0813,-2.2042,2.7777777779394657e-05,-2.2048154276053946,0.20926228737622404,6631
2018-10-31 00:53:17,110.525,6631.5,3.38483,-2.37786,24.0813,-2.2049,2.777777777535246e-05,-2.2055161285915004,0.20899964101331864,6632
2018-10-31 00:53:18,110.54171666666686,6632.5030000000115,3.37691,-2.7482,24.0813,-2.20562,2.888888889073213e-05,-2.2062343416415087,0.20874633063782297,6633
2018-10-31 00:53:19,110.55833333333334,6633.5,3.38955,-2.06881,24.0813,-2.20628,2.722222222170482e-05,-2.2068942696970573,0.2084906809904126,6634
2018-10-31 00:53:20,110.57503333333348,6634.502000000008,3.38988,-2.07392,24.0813,-2.20686,2.750000000054974e-05,-2.2074708735720625,0.20826412581081416,6635
2018-10-31 00:53:21,110.59170000000012,6635.502000000008,3.38972,-2.08414,24.0813,-2.20744,2.7777777779394657e-05,-2.2080485223026174,0.20804981931810532,6636
2018-10-31 00:53:22,110.61001666666682,6636.60100000001,3.38955,-2.09435,24.0813,-2.20807,2.8055555558239574e-05,-2.2086863926359523,0.20781843490967192,6637
2018-10-31 00:53:23,110.62665000000004,6637.599000000002,3.38921,-2.10202,24.0813,-2.20866,2.777777777535246e-05,-2.2092681244137258,0.20760871562800395,6638
2018-10-31 00:53:24,110.64171666666684,6638.5030000000115,3.4032,-1.40475,24.18646,-2.20908,2.7777777779394657e-05,-2.2096915046470635,0.20743010276776477,6639
