Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:59:44,82.8599499999999,4971.596999999994,3.60733,-1.54012,23.87099,-1.60685,2.8055555554197377e-05,-1.606662163727777,0.42441026085104966,4972
2018-10-30 18:59:45,82.87661666666658,4972.596999999994,3.57665,-3.09811,23.87099,-1.60753,2.7777777777373558e-05,-1.6073865841694406,0.42422299857035706,4973
2018-10-30 18:59:46,82.89336666666665,4973.601999999999,3.55271,-4.1836,23.87099,-1.60857,2.8611111111887213e-05,-1.6084621122805562,0.4239332022600767,4974
2018-10-30 18:59:47,82.90999999999998,4974.5999999999985,3.55878,-3.66767,23.87099,-1.60966,2.8333333333042295e-05,-1.6095308054916673,0.42357156871123147,4975
2018-10-30 18:59:48,82.92659999999997,4975.595999999998,3.57277,-2.81971,23.87099,-1.61055,2.750000000054974e-05,-1.6103970352333334,0.42322217400288314,4976
2018-10-30 18:59:49,82.94331666666658,4976.598999999995,3.59451,-1.64994,23.87099,-1.61115,2.8055555554197377e-05,-1.610974874105554,0.42293807164561276,4977
2018-10-30 18:59:50,82.95998333333324,4977.598999999995,3.62283,-0.2171,23.97615,-1.61137,2.7777777777373558e-05,-1.6111544582444455,0.42276211143264697,4978
2018-10-30 18:59:51,82.97666666666665,4978.5999999999985,3.59738,-1.64739,24.0813,-1.61166,2.8333333333042295e-05,-1.6114842872361128,0.42265350512173155,4979
2018-10-30 18:59:52,82.99331666666657,4979.598999999995,3.62418,-0.2171,24.0813,-1.61188,2.8611111109866114e-05,-1.6116627867694466,0.42254363995218547,4980
2018-10-30 18:59:53,83.00996666666664,4980.597999999998,3.59839,-1.64483,23.97615,-1.61218,2.7777777777373558e-05,-1.6119938006861136,0.42245790422777935,4981
2018-10-30 18:59:54,83.02666666666664,4981.5999999999985,3.61103,-0.9348,23.97615,-1.61253,2.8333333333042295e-05,-1.6123258895194466,0.4223369934909146,4982
2018-10-30 18:59:55,83.04168333333328,4982.500999999997,3.61154,-0.93224,23.97615,-1.61276,2.8611111109866114e-05,-1.6125593570972239,0.4222424099499521,4983
2018-10-30 18:59:56,83.05998333333325,4983.598999999995,3.64167,0.61554,23.97615,-1.6128,2.7777777777373558e-05,-1.6125548167500021,0.44157861133908444,4984
2018-10-30 18:59:57,83.0766333333333,4984.597999999998,3.63257,0.01022,23.97615,-1.61272,2.750000000054974e-05,-1.6124913251861124,0.45317063479903674,4985
2018-10-30 18:59:58,83.09326666666662,4985.595999999998,3.66358,1.57844,23.97615,-1.61245,2.722222222170482e-05,-1.6121820541416696,0.45724852171117536,4986
2018-10-30 18:59:59,83.10996666666664,4986.597999999998,3.6624,1.35113,23.97615,-1.61205,2.7777777777373558e-05,-1.6117825893638917,0.45876084050605426,4987
2018-10-30 19:00:00,83.12661666666658,4987.596999999994,3.67724,2.01775,23.97615,-1.61157,2.749999999852864e-05,-1.611288575091672,0.4593835669042991,4988
2018-10-30 19:00:01,83.14329999999997,4988.597999999998,3.66898,1.43797,23.97615,-1.6111,2.8055555556218476e-05,-1.6108298872722255,0.45971168033000165,4989
2018-10-30 19:00:02,83.15999999999998,4989.5999999999985,3.67875,1.86706,23.97615,-1.61063,2.8333333333042295e-05,-1.6103527514500038,0.45992309181824553,4990
2018-10-30 19:00:03,83.17661666666658,4990.596999999994,3.73269,4.5642,23.97615,-1.60966,2.6944444442859904e-05,-1.609309952763897,0.4601682768670254,4991
2018-10-30 19:00:04,83.19326666666663,4991.595999999998,3.66291,0.63853,23.97615,-1.60905,2.750000000054974e-05,-1.6088039355611148,0.4604444173930064,4992
2018-10-30 19:00:05,83.20996666666663,4992.597999999998,3.63969,-0.49805,23.97615,-1.60905,2.8333333333042295e-05,-1.6088368999500027,0.4411970706935335,4993
2018-10-30 19:00:06,83.22666666666665,4993.5999999999985,3.65718,0.49039,23.97615,-1.60904,2.8333333333042295e-05,-1.6087939109000022,0.44902973507539334,4994
2018-10-30 19:00:07,83.24331666666657,4994.598999999995,3.68583,1.94623,23.97615,-1.60868,2.749999999852864e-05,-1.608399479861115,0.4566274855738129,4995
2018-10-30 19:00:08,83.25996666666664,4995.597999999998,3.67892,1.45584,23.97615,-1.60821,2.7777777777373558e-05,-1.6079468787666693,0.4593830809454763,4996
2018-10-30 19:00:09,83.27661666666657,4996.596999999994,3.66796,0.83009,24.0813,-1.6079,2.7777777777373558e-05,-1.607653245225004,0.4604219778852246,4997
2018-10-30 19:00:10,83.29331666666658,4997.598999999995,3.67656,1.25918,24.0813,-1.60761,2.8333333333042295e-05,-1.6073460234750045,0.4608440738716501,4998
2018-10-30 19:00:11,83.30998333333325,4998.598999999995,3.6737,1.05229,23.97615,-1.60729,2.749999999852864e-05,-1.6070327620361156,0.46106336171479007,4999
2018-10-30 19:00:12,83.32661666666657,4999.596999999994,3.67808,1.24896,23.97615,-1.60697,2.7777777777373558e-05,-1.6067061954138937,0.4612080137450021,5000
2018-10-30 19:00:13,83.34326666666662,5000.595999999998,3.67184,0.87862,23.97615,-1.60668,2.722222222170482e-05,-1.6064252553583371,0.4613272459668553,5001
2018-10-30 19:00:14,83.35833333333333,5001.5,3.67285,0.91693,23.97615,-1.60645,2.8611111111887213e-05,-1.6061991579111143,0.4614145759011287,5002
2018-10-30 19:00:15,83.37661666666658,5002.596999999994,3.656,0.00766,24.0813,-1.60631,2.7777777777373558e-05,-1.606079573947226,0.4614964091080396,5003
2018-10-30 19:00:16,83.39328333333324,5003.596999999994,3.66527,0.52104,24.0813,-1.60623,2.7777777777373558e-05,-1.6059865795694486,0.4615336663431362,5004
2018-10-30 19:00:17,83.40996666666663,5004.597999999998,3.66139,0.29883,24.0813,-1.60612,2.750000000054974e-05,-1.6058807112611149,0.4615733239896464,5005
2018-10-30 19:00:18,83.42664999999991,5005.598999999995,3.65954,0.20177,24.0813,-1.60605,2.7777777777373558e-05,-1.605814721525004,0.461604043342467,5006
2018-10-30 19:00:19,83.44329999999997,5006.597999999998,3.65684,0.06385,24.0813,-1.60601,2.7777777777373558e-05,-1.6057831506805595,0.4616246544486189,5007
2018-10-30 19:00:20,83.4599499999999,5007.596999999994,3.65583,0.01532,24.0813,-1.606,2.7777777777373558e-05,-1.6057737347083376,0.46163517637937823,5008
2018-10-30 19:00:21,83.4766499999999,5008.598999999995,3.65549,0.01022,24.0813,-1.606,2.749999999852864e-05,-1.6057703928916713,0.46163978632180525,5009
2018-10-30 19:00:22,83.49331666666657,5009.598999999995,3.65385,-0.07151,23.97615,-1.60601,2.8055555554197377e-05,-1.6057815543555602,0.44231275764112943,5010
2018-10-30 19:00:23,83.50998333333324,5010.598999999995,3.65452,-0.03065,23.97615,-1.60602,2.7777777777373558e-05,-1.6057942499750046,0.4307682006585561,5011
2018-10-30 19:00:24,83.52663333333331,5011.597999999998,3.65334,-0.09706,23.97615,-1.60604,2.7777777777373558e-05,-1.605814411633338,0.42673942588381875,5012
2018-10-30 19:00:25,83.54331666666658,5012.598999999995,3.65385,-0.06896,23.97615,-1.60606,2.8611111109866114e-05,-1.6058362172944491,0.4253291192497064,5013
2018-10-30 19:00:26,83.5599499999999,5013.596999999994,3.65182,-0.16857,24.0813,-1.6061,2.7777777777373558e-05,-1.6058727389166714,0.42483089324369694,5014
2018-10-30 19:00:27,83.57661666666657,5014.596999999994,3.64154,-0.69216,23.97615,-1.60622,2.7777777777373558e-05,-1.6060118148305598,0.4246360752119425,5015
2018-10-30 19:00:28,83.5933333333333,5015.5999999999985,3.62721,-1.38942,23.97615,-1.60652,2.8333333333042295e-05,-1.6063269817555608,0.42451056852089136,5016
2018-10-30 19:00:29,83.60999999999997,5016.5999999999985,3.63261,-1.02419,23.97615,-1.60685,2.8333333333042295e-05,-1.6066482169694498,0.424385123118609,5017
2018-10-30 19:00:30,83.62664999999991,5017.598999999995,3.62148,-1.56566,23.97615,-1.60722,2.7777777777373558e-05,-1.6070283443555589,0.4242631327341347,5018
2018-10-30 19:00:31,83.64328333333324,5018.596999999994,3.6225,-1.43795,23.97615,-1.60763,2.7777777777373558e-05,-1.6074394716722253,0.4241224708816974,5019
2018-10-30 19:00:32,83.65996666666663,5019.597999999998,3.63075,-0.96289,23.97615,-1.60796,2.750000000054974e-05,-1.6077550130138938,0.42398897108028294,5020
2018-10-30 19:00:33,83.67661666666658,5020.596999999994,3.65583,0.34481,23.97615,-1.60802,2.722222222170482e-05,-1.6077751469388937,0.44325980982541097,5021
2018-10-30 19:00:34,83.69329999999997,5021.597999999998,3.64542,-0.26563,24.0813,-1.60802,2.7777777777373558e-05,-1.607792415958338,0.435442355357851,5022
2018-10-30 19:00:35,83.70998333333324,5022.598999999995,3.65684,0.31671,24.0813,-1.608,2.7777777777373558e-05,-1.6077586830944495,0.4472566702905753,5023
2018-10-30 19:00:36,83.725,5023.5,3.64677,-0.25541,24.0813,-1.608,2.7777777779394657e-05,-1.6077696645388933,0.4382801388896599,5024
2018-10-30 19:00:37,83.74331666666657,5024.598999999995,3.65229,0.0332,24.0813,-1.60803,2.749999999852864e-05,-1.6077924261500038,0.4477421895145301,5025
2018-10-30 19:00:38,83.75996666666664,5025.597999999998,3.64727,-0.24519,24.0813,-1.60806,2.7777777777373558e-05,-1.6078328482444484,0.43699587119998706,5026
2018-10-30 19:00:39,83.77663333333331,5026.597999999998,3.6471,-0.24519,24.0813,-1.60813,2.7777777777373558e-05,-1.607901314977782,0.428425328526587,5027
2018-10-30 19:00:40,83.79334999999992,5027.600999999995,3.61474,-1.92068,24.0813,-1.60847,2.888888888871103e-05,-1.6082872049027805,0.42538407140213963,5028
2018-10-30 19:00:41,83.80993333333329,5028.595999999998,3.60834,-2.13011,24.0813,-1.60903,2.722222222170482e-05,-1.6088547514888933,0.4241970823834324,5029
2018-10-30 19:00:42,83.82501666666661,5029.500999999997,3.60092,-2.42128,24.0813,-1.6096,2.888888888871103e-05,-1.6094338061388924,0.4236819747254677,5030
2018-10-30 19:00:43,83.84331666666658,5030.598999999995,3.63851,-0.35246,24.18646,-1.61,2.7777777777373558e-05,-1.609769381466672,0.4233351753530465,5031
2018-10-30 19:00:44,83.85998333333325,5031.598999999995,3.65566,0.46229,24.18646,-1.60997,2.7777777777373558e-05,-1.609718451972228,0.44259644644480145,5032
2018-10-30 19:00:45,83.87661666666658,5032.596999999994,3.64976,0.06641,24.0813,-1.6099,2.722222222170482e-05,-1.6096599527722277,0.4541459166129881,5033
2018-10-30 19:00:46,83.89331666666658,5033.598999999995,3.64845,-0.02554,24.0813,-1.60989,2.7777777777373558e-05,-1.6096585991944499,0.4388014688632494,5034
2018-10-30 19:00:47,83.90996666666663,5034.597999999998,3.65077,0.06641,24.0813,-1.60989,2.7777777777373558e-05,-1.6096499861000055,0.44801226174194886,5035
2018-10-30 19:00:48,83.92661666666658,5035.596999999994,3.66426,0.73558,24.0813,-1.60977,2.7777777777373558e-05,-1.6095134259666732,0.4560537568987967,5036
2018-10-30 19:00:49,83.94331666666658,5036.598999999995,3.68819,1.89771,24.0813,-1.60937,2.8333333333042295e-05,-1.609082016594452,0.458926197352092,5037
2018-10-30 19:00:50,83.9599499999999,5037.596999999994,3.67622,1.13913,24.0813,-1.60896,2.7777777777373558e-05,-1.6086905239277847,0.46002797031150916,5038
2018-10-30 19:00:51,83.97659999999996,5038.595999999998,3.67066,0.79944,24.0813,-1.60869,2.750000000054974e-05,-1.6084341109750058,0.4604768110235806,5039
2018-10-30 19:00:52,83.99328333333324,5039.596999999994,3.66375,0.42143,24.0813,-1.60853,2.722222222170482e-05,-1.6082783189500058,0.46067575273149525,5040
2018-10-30 19:00:53,84.0099499999999,5040.596999999994,3.656,0.01532,24.0813,-1.60847,2.722222222170482e-05,-1.608232837638894,0.46076402061595223,5041
2018-10-30 19:00:54,84.02663333333331,5041.597999999998,3.65267,-0.14558,24.0813,-1.60849,2.7777777777373558e-05,-1.6082567814583386,0.4414360780476418,5042
2018-10-30 19:00:55,84.04331666666658,5042.598999999995,3.65852,0.17113,23.97615,-1.60848,2.749999999852864e-05,-1.6082400941722275,0.44924244675068487,5043
2018-10-30 19:00:56,84.05833333333334,5043.5,3.65469,-0.04342,24.0813,-1.60847,2.888888888871103e-05,-1.6082317948694496,0.4389456065740135,5044
2018-10-30 19:00:57,84.07661666666657,5044.596999999994,3.65317,-0.10983,24.0813,-1.60849,2.7777777777373558e-05,-1.6082565185333382,0.4284872036939868,5045
2018-10-30 19:00:58,84.09328333333323,5045.596999999994,3.65317,-0.10983,24.0813,-1.60852,2.8055555554197377e-05,-1.6082868170888935,0.4253649037482642,5046
2018-10-30 19:00:59,84.10998333333325,5046.598999999995,3.65317,-0.10983,24.0813,-1.60855,2.7777777777373558e-05,-1.60831710270556,0.42426912567954117,5047
2018-10-30 19:01:00,84.12661666666658,5047.596999999994,3.65317,-0.10727,24.0813,-1.60858,2.722222222170482e-05,-1.6083472677111155,0.42387997542728023,5048
2018-10-30 19:01:01,84.14328333333324,5048.596999999994,3.65317,-0.10727,24.0813,-1.60861,2.8055555554197377e-05,-1.6083774197777823,0.42373720942556414,5049
2018-10-30 19:01:02,84.1599333333333,5049.595999999998,3.65317,-0.10727,24.0813,-1.60864,2.7777777777373558e-05,-1.6084076856916711,0.4236803478350536,5050
2018-10-30 19:01:03,84.17666666666665,5050.5999999999985,3.65317,-0.10983,24.0813,-1.60867,2.888888888871103e-05,-1.6084381738361158,0.4236534128002795,5051
2018-10-30 19:01:04,84.19328333333324,5051.596999999994,3.65317,-0.10727,24.0813,-1.6087,2.722222222170482e-05,-1.6084682372222268,0.42363692411822773,5052
2018-10-30 19:01:05,84.20999999999998,5052.5999999999985,3.65334,-0.10983,24.0813,-1.60873,2.8055555556218476e-05,-1.6084986948583377,0.42362407140236613,5053
2018-10-30 19:01:06,84.2266333333333,5053.597999999998,3.65334,-0.10983,24.0813,-1.60876,2.7777777777373558e-05,-1.6085289309750044,0.4236124889356692,5054
2018-10-30 19:01:07,84.24333333333331,5054.5999999999985,3.65334,-0.10727,24.0813,-1.60879,2.8611111111887213e-05,-1.6085592158805597,0.42360134644379743,5055
2018-10-30 19:01:08,84.25996666666664,5055.597999999998,3.65334,-0.10983,24.0813,-1.60882,2.750000000054974e-05,-1.6085893830194484,0.42359038546896693,5056
2018-10-30 19:01:09,84.27664999999992,5056.598999999995,3.65048,-0.26052,24.0813,-1.60887,2.749999999852864e-05,-1.6086461750027816,0.4235765010395927,5057
2018-10-30 19:01:10,84.29331666666658,5057.598999999995,3.63918,-0.83008,24.0813,-1.60903,2.7777777777373558e-05,-1.6088193145972252,0.42354371325717816,5058
2018-10-30 19:01:11,84.30999999999997,5058.5999999999985,3.62334,-1.60397,24.0813,-1.60938,2.8333333333042295e-05,-1.6091871943750038,0.423464108468792,5059
2018-10-30 19:01:12,84.325,5059.5,3.60716,-2.35998,23.97615,-1.60987,2.888888888871103e-05,-1.6097017069583384,0.4233364867953967,5060
2018-10-30 19:01:13,84.3433333333333,5060.5999999999985,3.58929,-3.13898,23.97615,-1.61071,2.7777777777373558e-05,-1.6105606318916705,0.42310025068940305,5061
2018-10-30 19:01:14,84.35996666666664,5061.597999999998,3.58052,-3.43014,23.97615,-1.61163,2.7777777777373558e-05,-1.6114822419972257,0.4228158552473885,5062
2018-10-30 19:01:15,84.37661666666658,5062.596999999994,3.57934,-3.34075,23.97615,-1.61257,2.7777777777373558e-05,-1.612418333530555,0.42249569598895254,5063
2018-10-30 19:01:16,84.39328333333324,5063.596999999994,3.57142,-3.6217,24.0813,-1.61354,2.722222222170482e-05,-1.613396316013888,0.4221605351838661,5064
2018-10-30 19:01:17,84.40998333333324,5064.598999999995,3.56063,-4.04057,24.0813,-1.61461,2.8611111109866114e-05,-1.6144781628777771,0.42180021864540335,5065
2018-10-30 19:01:18,84.42664999999991,5065.598999999995,3.56434,-3.70088,24.0813,-1.61568,2.7777777777373558e-05,-1.6155404515472218,0.4214190381671369,5066
2018-10-30 19:01:19,84.44328333333324,5066.596999999994,3.57564,-3.00361,23.97615,-1.6166,2.7777777777373558e-05,-1.6164431553249998,0.42105836522040263,5067
2018-10-30 19:01:20,84.45833333333333,5067.5,3.5871,-2.36253,24.0813,-1.61727,2.7777777779394657e-05,-1.6171000614722264,0.42077636967898563,5068
2018-10-30 19:01:21,84.4766333333333,5068.597999999998,3.58103,-2.65881,24.0813,-1.61804,2.7777777777373558e-05,-1.6178723707555587,0.42047897145163354,5069
2018-10-30 19:01:22,84.49166666666666,5069.5,3.57783,-2.76863,23.97615,-1.61872,2.8055555556218476e-05,-1.6185548468527822,0.42023776655881273,5070
2018-10-30 19:01:23,84.50996666666664,5070.597999999998,3.5871,-2.2195,24.0813,-1.61948,2.722222222170482e-05,-1.619301842369448,0.41994794755112896,5071
2018-10-30 19:01:24,84.52661666666657,5071.596999999994,3.5812,-2.50556,24.0813,-1.62014,2.749999999852864e-05,-1.6199681568388897,0.4197049019131577,5072
2018-10-30 19:01:25,84.54331666666658,5072.598999999995,3.58305,-2.35487,24.0813,-1.62081,2.7777777777373558e-05,-1.6206389454694454,0.4194605751766565,5073
2018-10-30 19:01:26,84.5599499999999,5073.596999999994,3.5812,-2.41872,23.97615,-1.62148,2.7777777777373558e-05,-1.6213031049638893,0.41922055487307913,5074
2018-10-30 19:01:27,84.57664999999992,5074.598999999995,3.58373,-2.24504,23.87099,-1.62212,2.8333333333042295e-05,-1.6219455022583342,0.4189829024933837,5075
2018-10-30 19:01:28,84.59331666666658,5075.598999999995,3.58204,-2.29613,23.97615,-1.62276,2.8055555554197377e-05,-1.622578438919445,0.41875238541738835,5076
2018-10-30 19:01:29,84.6099333333333,5076.595999999998,3.58508,-2.10457,24.0813,-1.62336,2.750000000054974e-05,-1.6231807954972246,0.4185264610592671,5077
2018-10-30 19:01:30,84.625,5077.5,3.59333,-1.64994,24.0813,-1.62383,2.7777777779394657e-05,-1.6236406157277816,0.41833840469457956,5078
2018-10-30 19:01:31,84.64329999999997,5078.597999999998,3.59805,-1.42007,24.0813,-1.6243,2.722222222170482e-05,-1.62410365296667,0.4181430921257937,5079
2018-10-30 19:01:32,84.65998333333324,5079.598999999995,3.5785,-2.43916,24.0813,-1.62485,2.7777777777373558e-05,-1.624677817202779,0.41796864139665835,5080
2018-10-30 19:01:33,84.67659999999997,5080.595999999998,3.59586,-1.47371,24.0813,-1.62538,2.750000000054974e-05,-1.6251837186444476,0.4177704016360008,5081
2018-10-30 19:01:34,84.69334999999992,5081.600999999995,3.61053,-0.73558,24.0813,-1.62568,2.8333333333042295e-05,-1.6254628562305584,0.4176179178321839,5082
2018-10-30 19:01:35,84.7099499999999,5082.596999999994,3.6297,0.19667,23.97615,-1.62573,2.6944444442859904e-05,-1.6254892845416702,0.4371014314252769,5083
2018-10-30 19:01:36,84.7266499999999,5083.598999999995,3.62789,-0.00766,23.97615,-1.62571,2.7777777777373558e-05,-1.6254736559055587,0.43586544444220093,5084
2018-10-30 19:01:37,84.74329999999996,5084.597999999998,3.62936,0.00766,23.97615,-1.62571,2.8055555556218476e-05,-1.6254731525777808,0.44347055410525144,5085
2018-10-30 19:01:38,84.75996666666664,5085.597999999998,3.60783,-1.15445,23.97615,-1.6259,2.8333333333042295e-05,-1.625700117963892,0.4313914993258005,5086
2018-10-30 19:01:39,84.77663333333331,5086.597999999998,3.6021,-1.40475,24.0813,-1.62626,2.750000000054974e-05,-1.626064867222225,0.42223992676108274,5087
2018-10-30 19:01:40,84.79328333333324,5087.596999999994,3.59637,-1.66271,24.0813,-1.62669,2.7777777777373558e-05,-1.6264998579388898,0.4189529856967388,5088
2018-10-30 19:01:41,84.80996666666664,5088.597999999998,3.58052,-2.43916,24.0813,-1.62727,2.7777777777373558e-05,-1.6270992269000026,0.41768372370896434,5089
2018-10-30 19:01:42,84.82659999999996,5089.595999999998,3.58744,-1.97942,24.0813,-1.62788,2.6944444444881002e-05,-1.6276948539861134,0.417093149176074,5090
2018-10-30 19:01:43,84.84328333333323,5090.596999999994,3.60092,-1.2464,24.0813,-1.62832,2.749999999852864e-05,-1.6281157438944447,0.4167718439319908,5091
2018-10-30 19:01:44,84.85999999999997,5091.5999999999985,3.59131,-1.75977,24.0813,-1.62874,2.8055555556218476e-05,-1.6285538491861127,0.4165668655292087,5092
2018-10-30 19:01:45,84.87661666666658,5092.596999999994,3.59519,-1.51968,24.0813,-1.6292,2.749999999852864e-05,-1.6289986085444443,0.4163867472667468,5093
2018-10-30 19:01:46,84.89328333333324,5093.596999999994,3.59485,-1.53245,24.0813,-1.62962,2.749999999852864e-05,-1.629423290922222,0.4162242188133502,5094
2018-10-30 19:01:47,84.90998333333324,5094.598999999995,3.59923,-1.28982,23.97615,-1.63001,2.7777777777373558e-05,-1.6298068312083338,0.41607255783010955,5095
2018-10-30 19:01:48,84.92661666666658,5095.596999999994,3.60412,-1.03696,23.97615,-1.63033,2.7777777777373558e-05,-1.6301196402833342,0.4159402495166575,5096
2018-10-30 19:01:49,84.94328333333324,5096.596999999994,3.60446,-1.03696,23.97615,-1.63062,2.722222222170482e-05,-1.6304076847277793,0.41582600995949776,5097
2018-10-30 19:01:50,84.95998333333324,5097.598999999995,3.60463,-1.03696,23.97615,-1.63091,2.8333333333042295e-05,-1.6306963052611132,0.41571864749380477,5098
2018-10-30 19:01:51,84.97661666666657,5098.596999999994,3.6048,-1.03696,24.0813,-1.63119,2.749999999852864e-05,-1.6309837736166688,0.41561367941031463,5099
2018-10-30 19:01:52,84.99328333333324,5099.596999999994,3.6048,-1.03696,24.0813,-1.63148,2.7777777777373558e-05,-1.6312718180611134,0.4155096095843502,5100
2018-10-30 19:01:53,85.00996666666664,5100.597999999998,3.59991,-1.29492,23.97615,-1.63181,2.8055555556218476e-05,-1.6316055041111142,0.4154007118196085,5101
2018-10-30 19:01:54,85.02661666666657,5101.596999999994,3.59435,-1.5631,23.97615,-1.63221,2.7777777777373558e-05,-1.6320118973694455,0.4152736373551687,5102
2018-10-30 19:01:55,85.04331666666658,5102.598999999995,3.57783,-2.3753,23.97615,-1.63277,2.7777777777373558e-05,-1.6325902592333341,0.4151120546124934,5103
2018-10-30 19:01:56,85.0599499999999,5103.596999999994,3.55912,-3.25391,23.97615,-1.63356,2.749999999852864e-05,-1.6334036609361107,0.41488532705072945,5104
2018-10-30 19:01:57,85.07666666666664,5104.5999999999985,3.56047,-3.0598,23.97615,-1.63443,2.8055555556218476e-05,-1.6342758385972258,0.41460020477296566,5105
2018-10-30 19:01:58,85.09331666666658,5105.598999999995,3.55726,-3.13387,23.97615,-1.63529,2.7777777777373558e-05,-1.6351381408361112,0.41429969678320944,5106
2018-10-30 19:01:59,85.10996666666664,5106.597999999998,3.55406,-3.2156,23.97615,-1.63618,2.7777777777373558e-05,-1.6360222074694473,0.4139892735188551,5107
2018-10-30 19:02:00,85.12659999999997,5107.595999999998,3.55069,-3.29478,23.97615,-1.63708,2.750000000054974e-05,-1.6369276944583357,0.4136703846601991,5108
2018-10-30 19:02:01,85.14331666666658,5108.598999999995,3.54159,-3.683,23.97615,-1.63806,2.8333333333042295e-05,-1.6379140092194433,0.41333704764905976,5109
2018-10-30 19:02:02,85.15994999999991,5109.596999999994,3.54378,-3.4659,23.97615,-1.63905,2.749999999852864e-05,-1.6388970241166652,0.41298602923691086,5110
2018-10-30 19:02:03,85.17664999999991,5110.598999999995,3.54681,-3.23092,23.97615,-1.63997,2.8055555554197377e-05,-1.6398200013222213,0.41264214572328295,5111
2018-10-30 19:02:04,85.19331666666658,5111.598999999995,3.55069,-2.97551,23.97615,-1.64083,2.8333333333042295e-05,-1.640672180891666,0.4123164317396941,5112
2018-10-30 19:02:05,85.2099499999999,5112.596999999994,3.56131,-2.38552,23.97615,-1.64157,2.749999999852864e-05,-1.6413926367944438,0.4120202792401156,5113
2018-10-30 19:02:06,85.2266333333333,5113.597999999998,3.56704,-2.0918,23.97615,-1.64219,2.8055555556218476e-05,-1.6420040718416686,0.41176632533167185,5114
2018-10-30 19:02:07,85.24328333333324,5114.596999999994,3.56063,-2.42894,23.97615,-1.64282,2.6944444442859904e-05,-1.6426438252583324,0.4115341878570925,5115
2018-10-30 19:02:08,85.25833333333334,5115.5,3.57193,-1.81085,23.97615,-1.64335,2.8333333333042295e-05,-1.6431605412083354,0.4113291526351419,5116
2018-10-30 19:02:09,85.27666666666664,5116.5999999999985,3.5721,-1.82107,23.97615,-1.64391,2.7777777777373558e-05,-1.6437154936750016,0.41110987836768076,5117
2018-10-30 19:02:10,85.29328333333324,5117.596999999994,3.5721,-1.82617,23.97615,-1.64441,2.749999999852864e-05,-1.644220749727777,0.4109221262585701,5118
2018-10-30 19:02:11,85.30998333333325,5118.598999999995,3.55929,-2.48257,24.0813,-1.64502,2.8333333333042295e-05,-1.644846500888887,0.4107245013543937,5119
2018-10-30 19:02:12,85.3266333333333,5119.597999999998,3.55777,-2.51067,24.0813,-1.64571,2.7777777777373558e-05,-1.645540318963889,0.41049468732190353,5120
2018-10-30 19:02:13,85.34328333333323,5120.596999999994,3.55642,-2.53876,24.0813,-1.64641,2.7777777777373558e-05,-1.6462418530749976,0.41025063328737893,5121
2018-10-30 19:02:14,85.35998333333325,5121.598999999995,3.55507,-2.56431,23.97615,-1.64712,2.7777777777373558e-05,-1.6469530203833314,0.4099996832235124,5122
2018-10-30 19:02:15,85.37668333333325,5122.600999999995,3.56013,-2.26037,23.97615,-1.64779,2.8611111109866114e-05,-1.6476135377861096,0.4097510420635404,5123
2018-10-30 19:02:16,85.3933333333333,5123.5999999999985,3.55305,-2.61283,24.0813,-1.64847,2.8611111111887213e-05,-1.648302417708334,0.409509739809815,5124
2018-10-30 19:02:17,85.4099333333333,5124.595999999998,3.56468,-1.96665,24.0813,-1.6491,2.750000000054974e-05,-1.648910907511111,0.4092692165394412,5125
2018-10-30 19:02:18,85.42666666666665,5125.5999999999985,3.56468,-1.97687,24.0813,-1.64965,2.8055555556218476e-05,-1.6494611649000006,0.40905562278731733,5126
2018-10-30 19:02:19,85.44326666666663,5126.595999999998,3.56451,-1.97942,24.0813,-1.6502,2.6944444444881002e-05,-1.6500086627666668,0.4088524756919688,5127
2018-10-30 19:02:20,85.45996666666663,5127.597999999998,3.56417,-1.98708,24.0813,-1.65075,2.7777777777373558e-05,-1.6505612320166665,0.4086524308591494,5128
2018-10-30 19:02:21,85.47659999999996,5128.595999999998,3.56384,-1.9973,24.0813,-1.6513,2.750000000054974e-05,-1.6511142146999995,0.40845312285347063,5129
2018-10-30 19:02:22,85.49326666666663,5129.595999999998,3.57648,-1.33579,24.0813,-1.65176,2.6944444444881002e-05,-1.651551965358333,0.4082666542818471,5130
2018-10-30 19:02:23,85.5099333333333,5130.595999999998,3.57732,-1.32813,24.0813,-1.65213,2.6944444444881002e-05,-1.6519214594277771,0.40811357997148784,5131
2018-10-30 19:02:24,85.52659999999996,5131.595999999998,3.57783,-1.32302,24.0813,-1.65249,2.7777777777373558e-05,-1.6522892528527773,0.4079738127818616,5132
2018-10-30 19:02:25,85.54331666666658,5132.598999999995,3.57833,-1.31536,24.0813,-1.65286,2.7777777777373558e-05,-1.6526562247194432,0.40783906019647903,5133
2018-10-30 19:02:26,85.55998333333325,5133.598999999995,3.57226,-1.63717,23.97615,-1.65327,2.8333333333042295e-05,-1.6530789657944431,0.4077000215424722,5134
2018-10-30 19:02:27,85.5766333333333,5134.597999999998,3.5721,-1.63973,23.97615,-1.65373,2.7777777777373558e-05,-1.653533776825,0.4075454574721905,5135
2018-10-30 19:02:28,85.59328333333323,5135.596999999994,3.56535,-1.97431,23.97615,-1.65423,2.7777777777373558e-05,-1.6540476682305536,0.4073782352999895,5136
