Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 07:56:17,88.42661666666669,5305.597000000002,3.48091,-1.45072,25.34321,-2.09899,2.7499999999539188e-05,-2.102592085816608,0.24600414900412976,5306
2018-10-30 07:56:18,88.44330000000004,5306.598000000002,3.48664,-1.06761,25.34321,-2.09933,2.750000000054974e-05,-2.1029275937193868,0.24589475574754965,5307
2018-10-30 07:56:19,88.45833333333333,5307.5,3.47585,-1.63206,25.34321,-2.09967,2.8611111110876665e-05,-2.1032789633971634,0.24578867177988864,5308
2018-10-30 07:56:20,88.47668333333337,5308.601000000002,3.47686,-1.4967,25.23805,-2.10015,2.888888888871103e-05,-2.1037539301554977,0.2456310902901646,5309
2018-10-30 07:56:21,88.4933166666667,5309.599000000002,3.48529,-1.00376,25.23805,-2.10049,2.777777777838411e-05,-2.104082030494387,0.24549280834773263,5310
2018-10-30 07:56:22,88.51000000000003,5310.600000000002,3.51052,0.35758,25.23805,-2.10052,2.8333333333042295e-05,-2.1041051315443866,0.27073411903767486,5311
2018-10-30 07:56:23,88.52663333333336,5311.598000000002,3.50012,-0.27584,25.23805,-2.10053,2.750000000054974e-05,-2.104123572799942,0.2605087724712489,5312
2018-10-30 07:56:24,88.54328333333336,5312.597000000002,3.5117,0.32948,25.23805,-2.1005,2.7499999999539188e-05,-2.1040900416027197,0.27597289617176335,5313
2018-10-30 07:56:25,88.5599666666667,5313.598000000002,3.50164,-0.26307,25.23805,-2.10052,2.750000000054974e-05,-2.104107815694386,0.2623388160630798,5314
2018-10-30 07:56:26,88.57663333333336,5314.598000000002,3.50715,0.0332,25.23805,-2.10053,2.750000000054974e-05,-2.104124578522164,0.2766093765286671,5315
2018-10-30 07:56:27,88.59330000000003,5315.598000000002,3.50214,-0.25796,25.02773,-2.10057,2.7777777777373558e-05,-2.10416618380272,0.26254743860557234,5316
2018-10-30 07:56:28,88.61000000000004,5316.600000000002,3.50214,-0.25796,25.02773,-2.10064,2.8055555556218476e-05,-2.104237982669387,0.25133587342471486,5317
2018-10-30 07:56:29,88.62665000000003,5317.599000000002,3.46944,-1.99985,25.02773,-2.101,2.8055555555207928e-05,-2.1046465267804977,0.24737000480431134,5318
2018-10-30 07:56:30,88.64168333333333,5318.501,3.46338,-2.21695,25.02773,-2.10153,2.8611111110876665e-05,-2.1051801986110528,0.2459538624283363,5319
2018-10-30 07:56:31,88.65996666666669,5319.598000000002,3.45579,-2.52089,25.02773,-2.10226,2.7777777777373558e-05,-2.1059096054110538,0.24517661866771276,5320
2018-10-30 07:56:32,88.67668333333337,5320.601000000002,3.49405,-0.37034,25.02773,-2.10257,2.8333333334052846e-05,-2.1061925259999423,0.24482605448749867,5321
2018-10-30 07:56:33,88.6933166666667,5321.599000000002,3.51137,0.48017,25.02773,-2.10252,2.777777777838411e-05,-2.1061398188027196,0.2700457469048605,5322
2018-10-30 07:56:34,88.7099666666667,5322.598000000002,3.5053,0.06896,25.02773,-2.10246,2.7777777777373558e-05,-2.1060781945027194,0.2851582409764355,5323
2018-10-30 07:56:35,88.72663333333337,5323.598000000002,3.50417,-0.02809,25.02773,-2.10245,2.7777777777373558e-05,-2.1060768075832743,0.26766347600670554,5324
2018-10-30 07:56:36,88.74333333333337,5324.600000000002,3.50631,0.06641,25.02773,-2.10245,2.8333333333042295e-05,-2.1060681812693858,0.27803273802561695,5325
2018-10-30 07:56:37,88.75998333333337,5325.599000000002,3.5198,0.76368,25.02773,-2.10232,2.777777777838411e-05,-2.10592782531383,0.28796303728498107,5326
2018-10-30 07:56:38,88.7766166666667,5326.597000000002,3.54373,1.97688,25.02773,-2.10188,2.7777777777373558e-05,-2.10548493066383,0.2914959939125476,5327
2018-10-30 07:56:39,88.79166666666667,5327.5,3.53126,1.18766,25.02773,-2.10149,2.7777777777373558e-05,-2.1051067483304973,0.2927479659225042,5328
2018-10-30 07:56:40,88.80995000000003,5328.597000000002,3.52553,0.83264,25.02773,-2.10118,2.6944444444881002e-05,-2.104807109416608,0.29336554529864217,5329
2018-10-30 07:56:41,88.8266666666667,5329.600000000002,3.51862,0.43931,25.02773,-2.10101,2.8333333333042295e-05,-2.10464496993883,0.29359564878501454,5330
2018-10-30 07:56:42,88.84328333333336,5330.597000000002,3.51086,0.01788,24.92257,-2.10095,2.7777777777373558e-05,-2.1045964470693854,0.29369579735456325,5331
2018-10-30 07:56:43,88.85835,5331.501,3.50737,-0.15325,24.92257,-2.10097,2.7777777777373558e-05,-2.104617544002719,0.2709765688893424,5332
2018-10-30 07:56:44,88.87666666666671,5332.600000000002,3.51322,0.17623,24.92257,-2.10096,2.777777777838411e-05,-2.1046042505388307,0.27861215694436314,5333
2018-10-30 07:56:45,88.8933166666667,5333.599000000002,3.50922,-0.04342,24.92257,-2.10095,2.777777777838411e-05,-2.1045968771193864,0.2631414743016783,5334
2018-10-30 07:56:46,88.90998333333337,5334.599000000002,3.50788,-0.11493,24.92257,-2.10098,2.777777777838411e-05,-2.104621513902719,0.251449507956713,5335
2018-10-30 07:56:47,88.92663333333336,5335.598000000002,3.50788,-0.11493,24.92257,-2.10101,2.7777777777373558e-05,-2.1046534069777185,0.24736545251122516,5336
2018-10-30 07:56:48,88.94328333333335,5336.597000000002,3.50771,-0.11493,24.92257,-2.10104,2.722222222271537e-05,-2.1046853000527177,0.24593394619580217,5337
2018-10-30 07:56:49,88.95835000000001,5337.501,3.50771,-0.11493,24.92257,-2.10107,2.8333333333042295e-05,-2.104714160252717,0.24545792008744058,5338
2018-10-30 07:56:50,88.97501666666668,5338.501,3.50771,-0.11493,24.92257,-2.1011,2.8055555555207928e-05,-2.104746085252716,0.2452546003179003,5339
2018-10-30 07:56:51,88.99335000000004,5339.601000000002,3.50771,-0.11493,24.92257,-2.10114,2.8611111110876665e-05,-2.1047811333360484,0.24517150384151712,5340
2018-10-30 07:56:52,89.00998333333337,5340.599000000002,3.50771,-0.11493,24.92257,-2.10117,2.777777777838411e-05,-2.1048127834027146,0.24513906793656984,5341
2018-10-30 07:56:53,89.025,5341.5,3.50771,-0.11493,24.92257,-2.1012,2.694444444387045e-05,-2.104841547827714,0.24512186493970697,5342
2018-10-30 07:56:54,89.04330000000003,5342.598000000002,3.50771,-0.11493,24.92257,-2.10123,2.722222222271537e-05,-2.1048761035193797,0.2451063374352786,5343
2018-10-30 07:56:55,89.06001666666671,5343.601000000002,3.50771,-0.11238,24.92257,-2.10126,2.8333333334052846e-05,-2.1049076256277126,0.24509409724230755,5344
2018-10-30 07:56:56,89.0766666666667,5344.600000000002,3.50788,-0.11238,24.81741,-2.10129,2.777777777838411e-05,-2.104938952036046,0.24508248071966957,5345
2018-10-30 07:56:57,89.09330000000003,5345.598000000002,3.5067,-0.17623,24.81741,-2.10134,2.7777777777373558e-05,-2.1049815936527128,0.24506979135849707,5346
2018-10-30 07:56:58,89.11000000000004,5346.600000000002,3.49995,-0.52614,24.81741,-2.10144,2.8333333333042295e-05,-2.1050929762777133,0.2450469934086251,5347
2018-10-30 07:56:59,89.125,5347.5,3.47484,-1.85682,24.81741,-2.10176,2.7499999999539188e-05,-2.1054463083166017,0.24498642482912678,5348
2018-10-30 07:57:00,89.14330000000002,5348.598000000002,3.45984,-2.52344,24.81741,-2.10243,2.8055555555207928e-05,-2.106130913805491,0.24481717929006858,5349
2018-10-30 07:57:01,89.15833333333333,5349.5,3.45444,-2.69712,24.81741,-2.10308,2.7499999999539188e-05,-2.1067889193971565,0.2446197711398602,5350
2018-10-30 07:57:02,89.1766666666667,5350.600000000002,3.44096,-3.28967,24.81741,-2.104,2.8055555556218476e-05,-2.1077176288221584,0.24433150757548647,5351
2018-10-30 07:57:03,89.19168333333333,5351.501,3.44837,-2.76863,24.71226,-2.10475,2.8611111110876665e-05,-2.1084633839388243,0.2440657936525333,5352
2018-10-30 07:57:04,89.20998333333337,5352.599000000002,3.43809,-3.23348,24.71226,-2.10568,2.777777777838411e-05,-2.1093899425360485,0.24374336600791394,5353
2018-10-30 07:57:05,89.2266666666667,5353.600000000002,3.48006,-0.88882,24.71226,-2.10615,2.8055555556218476e-05,-2.1098349075110487,0.2434851368832124,5354
2018-10-30 07:57:06,89.24330000000003,5354.598000000002,3.51609,0.95268,24.71226,-2.10607,2.750000000054974e-05,-2.1097458082554934,0.26876727977671633,5355
2018-10-30 07:57:07,89.25833333333334,5355.5,3.54205,2.19909,24.71226,-2.10566,2.8333333333042295e-05,-2.1092989460443827,0.2830613515532956,5356
2018-10-30 07:57:08,89.27665000000003,5356.599000000002,3.58149,4.09169,24.71226,-2.10462,2.777777777838411e-05,-2.1082582537277146,0.2894500026628697,5357
2018-10-30 07:57:09,89.2933166666667,5357.599000000002,3.55385,2.35745,24.71226,-2.1038,2.8333333333042295e-05,-2.1074462746249374,0.2915713315282014,5358
2018-10-30 07:57:10,89.3099666666667,5358.598000000002,3.52401,0.6845,24.6071,-2.10344,2.8055555555207928e-05,-2.107104967649938,0.29242318859412286,5359
2018-10-30 07:57:11,89.325,5359.5,3.47046,-2.17098,24.6071,-2.10369,2.7777777777373558e-05,-2.107408308424937,0.26991371988614726,5360
2018-10-30 07:57:12,89.34330000000003,5360.598000000002,3.45562,-2.74309,24.71226,-2.10444,2.7777777777373558e-05,-2.1081721961749387,0.2521416531556907,5361
2018-10-30 07:57:13,89.36001666666671,5361.601000000002,3.44045,-3.39694,24.71226,-2.10531,2.8611111110876665e-05,-2.109050602986051,0.24665274301166235,5362
2018-10-30 07:57:14,89.37666666666671,5362.600000000002,3.44146,-3.16962,24.71226,-2.10621,2.777777777838411e-05,-2.109952996255495,0.24452359488332517,5363
2018-10-30 07:57:15,89.39330000000002,5363.598000000002,3.42781,-3.7775,24.71226,-2.10719,2.7777777777373558e-05,-2.1109370538166052,0.24356267762618736,5364
2018-10-30 07:57:16,89.40998333333337,5364.599000000002,3.44416,-2.76097,24.71226,-2.10805,2.750000000054974e-05,-2.1117935291832715,0.243005699058777,5365
2018-10-30 07:57:17,89.42663333333336,5365.598000000002,3.4391,-2.97296,24.71226,-2.10885,2.8055555555207928e-05,-2.11259682394716,0.2426262483188854,5366
2018-10-30 07:57:18,89.44168333333333,5366.501,3.47062,-1.21319,24.71226,-2.10931,2.8611111110876665e-05,-2.1130541181638263,0.2423626003116932,5367
2018-10-30 07:57:19,89.45998333333337,5367.599000000002,3.45781,-1.94622,24.71226,-2.10979,2.8055555555207928e-05,-2.1135537842582717,0.24214448598419636,5368
2018-10-30 07:57:20,89.4766666666667,5368.600000000002,3.46944,-1.28471,24.71226,-2.11023,2.8611111110876665e-05,-2.1139774550638277,0.24196432351888672,5369
2018-10-30 07:57:21,89.49330000000003,5369.598000000002,3.44433,-2.63071,24.71226,-2.11081,2.7777777777373558e-05,-2.1145940466777167,0.2417855666426727,5370
2018-10-30 07:57:22,89.50835000000001,5370.501,3.4804,-0.61809,24.71226,-2.11119,2.7777777777373558e-05,-2.1149179207082724,0.24161381713940142,5371
2018-10-30 07:57:23,89.52501666666667,5371.501,3.45293,-2.15565,24.6071,-2.11157,2.8055555555207928e-05,-2.115345948702717,0.24147399627150418,5372
2018-10-30 07:57:24,89.54328333333336,5372.597000000002,3.47989,-0.64363,24.6071,-2.11195,2.722222222271537e-05,-2.1157126165138282,0.24130310285106504,5373
2018-10-30 07:57:25,89.5599666666667,5373.598000000002,3.48091,-0.64363,24.6071,-2.11212,2.8055555555207928e-05,-2.1158919384110506,0.24120541558747752,5374
2018-10-30 07:57:26,89.57663333333336,5374.598000000002,3.49535,0.08429,24.6071,-2.11217,2.750000000054974e-05,-2.1159316799249392,0.26661407646707214,5375
2018-10-30 07:57:27,89.59336666666671,5375.602000000003,3.50884,0.72537,24.6071,-2.11204,2.9166666666545402e-05,-2.1157938006666046,0.2818173765414442,5376
2018-10-30 07:57:28,89.60835,5376.501,3.5879,4.85282,24.6071,-2.11125,2.8055555555207928e-05,-2.1149229379388297,0.28690966345005486,5377
2018-10-30 07:57:29,89.62668333333338,5377.601000000002,3.61082,5.67524,24.6071,-2.10961,2.888888888871103e-05,-2.1132790716721597,0.2894535320732117,5378
2018-10-30 07:57:30,89.6433166666667,5378.599000000002,3.5997,4.79407,24.6071,-2.10817,2.777777777838411e-05,-2.111862229522161,0.2905501916140838,5379
2018-10-30 07:57:31,89.65998333333337,5379.599000000002,3.55418,2.19398,24.6071,-2.10732,2.777777777838411e-05,-2.1110269664416066,0.2911721436335831,5380
2018-10-30 07:57:32,89.67501666666666,5380.501,3.52182,0.44952,24.6071,-2.10704,2.8055555555207928e-05,-2.1107683469527188,0.2914677657521454,5381
2018-10-30 07:57:33,89.69330000000004,5381.598000000002,3.51091,-0.05364,24.6071,-2.107,2.7777777777373558e-05,-2.110727190433274,0.2688001818449754,5382
2018-10-30 07:57:34,89.71000000000004,5382.600000000002,3.50889,-0.10983,24.6071,-2.10702,2.777777777838411e-05,-2.1107516973277187,0.2519853100624746,5383
2018-10-30 07:57:35,89.7266666666667,5383.600000000002,3.50821,-0.11493,24.50194,-2.10706,2.8333333333042295e-05,-2.1107827724860515,0.24611528790153034,5384
2018-10-30 07:57:36,89.7433166666667,5384.599000000002,3.50788,-0.11238,24.50194,-2.10709,2.750000000054974e-05,-2.110814173269384,0.24406115833372585,5385
2018-10-30 07:57:37,89.7599666666667,5385.598000000002,3.50771,-0.11238,24.50194,-2.10712,2.7777777777373558e-05,-2.1108456406360507,0.24333755003288493,5386
2018-10-30 07:57:38,89.77668333333337,5386.601000000002,3.50754,-0.11238,24.50194,-2.10715,2.888888888871103e-05,-2.1108770926193836,0.24307787534186617,5387
2018-10-30 07:57:39,89.79333333333336,5387.600000000002,3.50737,-0.11493,24.6071,-2.10718,2.8333333333042295e-05,-2.110908562819383,0.2429799696632721,5388
2018-10-30 07:57:40,89.80836666666667,5388.502,3.50737,-0.11493,24.6071,-2.10721,2.8055555555207928e-05,-2.1109369327527157,0.24294136616614778,5389
2018-10-30 07:57:41,89.8266166666667,5389.597000000002,3.5072,-0.11238,24.6071,-2.10725,2.7499999999539188e-05,-2.110971401169382,0.24291658372538275,5390
2018-10-30 07:57:42,89.8433166666667,5390.599000000002,3.50703,-0.12515,24.6071,-2.10728,2.8055555555207928e-05,-2.111004812424937,0.24290136801814535,5391
2018-10-30 07:57:43,89.85835,5391.501,3.50602,-0.17112,24.6071,-2.10732,2.888888888871103e-05,-2.111042651102714,0.2428886474918456,5392
2018-10-30 07:57:44,89.87503333333333,5392.502,3.50535,-0.20433,24.6071,-2.10737,2.8611111110876665e-05,-2.1110951588666027,0.24287229930244592,5393
2018-10-30 07:57:45,89.89166666666667,5393.5,3.49911,-0.5287,24.6071,-2.10747,2.7777777777373558e-05,-2.1112003127443804,0.2428485267888322,5394
2018-10-30 07:57:46,89.90998333333337,5394.599000000002,3.47484,-1.78275,24.6071,-2.10787,2.777777777838411e-05,-2.111603306566603,0.2427738850657897,5395
2018-10-30 07:57:47,89.9267166666667,5395.603000000003,3.45225,-2.86313,24.6071,-2.10853,2.9166666666545402e-05,-2.1122928998471595,0.24261298601907985,5396
2018-10-30 07:57:48,89.94330000000004,5396.598000000002,3.44264,-3.21815,24.6071,-2.10938,2.722222222271537e-05,-2.113146880994381,0.2423658504724461,5397
2018-10-30 07:57:49,89.9600166666667,5397.601000000002,3.41736,-4.41602,24.6071,-2.11047,2.888888888871103e-05,-2.1142691907082707,0.2420444559161782,5398
2018-10-30 07:57:50,89.9766666666667,5398.600000000002,3.39157,-5.56536,24.6071,-2.11188,2.777777777838411e-05,-2.1156966749971593,0.24162433961932028,5399
2018-10-30 07:57:51,89.99335000000004,5399.601000000002,3.36645,-6.65085,24.6071,-2.11364,2.8611111110876665e-05,-2.1174535513193824,0.24109332550635412,5400
2018-10-30 07:57:52,90.00998333333337,5400.599000000002,3.34387,-7.54989,24.50194,-2.11562,2.777777777838411e-05,-2.1194546631554934,0.24045872860333323,5401
2018-10-30 07:57:53,90.025,5401.5,3.37067,-5.84376,24.50194,-2.11728,2.8055555555207928e-05,-2.12106230228049,0.2398504861007252,5402
2018-10-30 07:57:54,90.04333333333336,5402.600000000002,3.41095,-3.57317,24.50194,-2.11862,2.8333333333042295e-05,-2.1224064352610488,0.23922204461518629,5403
2018-10-30 07:57:55,90.05835,5403.501,3.445,-1.77509,24.50194,-2.11922,2.8055555555207928e-05,-2.1230005355193806,0.23886177883179394,5404
2018-10-30 07:57:56,90.07501666666668,5404.501,3.46422,-0.85817,24.50194,-2.11959,2.888888888871103e-05,-2.1233567465804923,0.238612833007208,5405
2018-10-30 07:57:57,90.09328333333336,5405.597000000002,3.48372,0.03831,24.50194,-2.11968,2.7499999999539188e-05,-2.1234452494749365,0.26403402586735697,5406
2018-10-30 07:57:58,90.1099666666667,5406.598000000002,3.52957,2.31147,24.50194,-2.11923,2.722222222271537e-05,-2.122993502755492,0.27930439547131786,5407
2018-10-30 07:57:59,90.12663333333336,5407.598000000002,3.55503,3.38165,24.50194,-2.11841,2.750000000054974e-05,-2.122141887469381,0.2847904918414895,5408
2018-10-30 07:58:00,90.14333333333336,5408.600000000002,3.59599,5.28446,24.6071,-2.11715,2.777777777838411e-05,-2.1208271539249357,0.28695007430370884,5409
2018-10-30 07:58:01,90.16000000000004,5409.600000000002,3.59683,5.01628,24.6071,-2.11572,2.8333333333042295e-05,-2.1194063735804916,0.28801809703392667,5410
2018-10-30 07:58:02,90.1766666666667,5410.600000000002,3.57846,3.82606,24.6071,-2.11453,2.8611111110876665e-05,-2.1182444253193804,0.28867133205342704,5411
2018-10-30 07:58:03,90.19166666666666,5411.5,3.57441,3.50424,24.71226,-2.11361,2.8611111110876665e-05,-2.1173364236943826,0.2890868007073142,5412
2018-10-30 07:58:04,90.20995000000002,5412.597000000002,3.54457,1.80065,24.71226,-2.11285,2.7499999999539188e-05,-2.116600449597159,0.2894636599251397,5413
2018-10-30 07:58:05,90.225,5413.5,3.53075,1.06507,24.71226,-2.1125,2.7777777777373558e-05,-2.116259023166604,0.2896616931588205,5414
2018-10-30 07:58:06,90.24328333333337,5414.597000000002,3.51491,0.24264,24.71226,-2.1123,2.722222222271537e-05,-2.116079385274937,0.2898048337753607,5415
2018-10-30 07:58:07,90.25998333333337,5415.599000000002,3.51221,0.13537,24.71226,-2.11225,2.8055555555207928e-05,-2.1160311484110483,0.28986319906474434,5416
2018-10-30 07:58:08,90.27665000000005,5416.599000000002,3.50906,-0.00511,24.6071,-2.11224,2.750000000054974e-05,-2.1160203667666035,0.2730999864826927,5417
2018-10-30 07:58:09,90.29330000000004,5417.598000000002,3.5067,-0.11493,24.6071,-2.11226,2.7777777777373558e-05,-2.1160408164527147,0.25224458032278146,5418
2018-10-30 07:58:10,90.30998333333336,5418.599000000002,3.50636,-0.11493,24.6071,-2.11229,2.750000000054974e-05,-2.116072773377714,0.24496552232086705,5419
2018-10-30 07:58:11,90.325,5419.5,3.50619,-0.11493,24.6071,-2.11232,2.8611111110876665e-05,-2.116101537802713,0.2425718706700959,5420
2018-10-30 07:58:12,90.3433166666667,5420.599000000002,3.50585,-0.11493,24.6071,-2.11235,2.777777777838411e-05,-2.116136623377712,0.24152493716539328,5421
2018-10-30 07:58:13,90.35833333333332,5421.5,3.50585,-0.11493,24.6071,-2.11238,2.7777777777373558e-05,-2.1161653878027114,0.2412248346219361,5422
2018-10-30 07:58:14,90.37666666666672,5422.600000000002,3.50568,-0.11493,24.71226,-2.11242,2.8055555556218476e-05,-2.1162005053027104,0.24108645165983292,5423
2018-10-30 07:58:15,90.3933166666667,5423.599000000002,3.50568,-0.11493,24.71226,-2.11245,2.777777777838411e-05,-2.1162323983777096,0.24103750237274973,5424
2018-10-30 07:58:16,90.4100166666667,5424.601000000002,3.50568,-0.11493,24.71226,-2.11248,2.8611111110876665e-05,-2.1162642455610428,0.24101296669361608,5425
2018-10-30 07:58:17,90.42668333333336,5425.601000000002,3.50383,-0.20177,24.71226,-2.11253,2.8611111110876665e-05,-2.116311389091598,0.24099525393030494,5426
2018-10-30 07:58:18,90.4433166666667,5426.599000000002,3.47349,-1.79042,24.71226,-2.11285,2.750000000054974e-05,-2.1166753619721543,0.2409396926260607,5427
2018-10-30 07:58:19,90.4599666666667,5427.598000000002,3.42174,-4.39814,24.71226,-2.11383,2.7777777777373558e-05,-2.117669985344377,0.240747180916476,5428
2018-10-30 07:58:20,90.47665000000003,5428.599000000002,3.41702,-4.38537,24.71226,-2.11505,2.777777777838411e-05,-2.118890646713821,0.24039729006759067,5429
2018-10-30 07:58:21,90.49333333333335,5429.600000000002,3.39932,-5.1184,24.71226,-2.11639,2.8611111110876665e-05,-2.120238536927711,0.23997565203149032,5430
2018-10-30 07:58:22,90.50998333333337,5430.599000000002,3.39224,-5.26398,24.71226,-2.11783,2.777777777838411e-05,-2.1216841679138216,0.23949407552327154,5431
2018-10-30 07:58:23,90.52665000000005,5431.599000000002,3.38466,-5.45809,24.71226,-2.11932,2.8333333333042295e-05,-2.1231800109443766,0.23897995987430742,5432
2018-10-30 07:58:24,90.54333333333336,5432.600000000002,3.38483,-5.24099,24.6071,-2.1208,2.8333333333042295e-05,-2.124659153691599,0.2384502150052841,5433
2018-10-30 07:58:25,90.56000000000004,5433.600000000002,3.3528,-6.73513,24.6071,-2.12255,2.8611111110876665e-05,-2.1264024987749335,0.23788983349879445,5434
2018-10-30 07:58:26,90.57665000000004,5434.599000000002,3.37455,-5.33038,24.71226,-2.12419,2.8055555555207928e-05,-2.1280101628443773,0.23728788189724925,5435
2018-10-30 07:58:27,90.59166666666668,5435.5,3.38045,-4.89619,24.71226,-2.12547,2.7499999999539188e-05,-2.1292801506082637,0.2367895896139021,5436
2018-10-30 07:58:28,90.6099666666667,5436.598000000002,3.39916,-3.79538,24.71226,-2.12679,2.750000000054974e-05,-2.1305792527527103,0.23624705147616115,5437
2018-10-30 07:58:29,90.625,5437.5,3.36848,-5.37636,24.71226,-2.12796,2.8333333333042295e-05,-2.13179193672493,0.2358390432081259,5438
2018-10-30 07:58:30,90.64330000000002,5438.598000000002,3.44753,-1.07783,24.71226,-2.12878,2.7777777777373558e-05,-2.1326034598638213,0.23538113318621295,5439
2018-10-30 07:58:31,90.65833333333332,5439.5,3.43523,-1.89003,24.71226,-2.12915,2.7499999999539188e-05,-2.1329953118138207,0.23516782358120708,5440
2018-10-30 07:58:32,90.67668333333336,5440.601000000002,3.43017,-2.19141,24.71226,-2.12978,2.8333333334052846e-05,-2.1336271796332658,0.234937247771099,5441
2018-10-30 07:58:33,90.69166666666666,5441.5,3.45073,-1.11614,24.71226,-2.13016,2.8611111110876665e-05,-2.133997446805487,0.23476269697105495,5442
2018-10-30 07:58:34,90.70998333333335,5442.599000000002,3.45242,-1.11358,24.71226,-2.1305,2.777777777838411e-05,-2.134337328894377,0.23460608469816294,5443
2018-10-30 07:58:35,90.72501666666668,5443.501,3.47366,-0.05108,24.71226,-2.1306,2.7777777777373558e-05,-2.1344421057777105,0.23451471473133814,5444
2018-10-30 07:58:36,90.74328333333337,5444.597000000002,3.4563,-1.08804,24.71226,-2.13082,2.7777777777373558e-05,-2.1346580559249326,0.23444589645703776,5445
2018-10-30 07:58:37,90.75835,5445.501,3.47164,-0.29117,24.71226,-2.13098,2.8611111110876665e-05,-2.134811945244377,0.23437628392266938,5446
2018-10-30 07:58:38,90.7766666666667,5446.600000000002,3.47821,-0.0332,24.71226,-2.13103,2.8055555556218476e-05,-2.1348559039749335,0.23432831242624122,5447
2018-10-30 07:58:39,90.79330000000004,5447.598000000002,3.46,-1.05228,24.71226,-2.1312,2.7777777777373558e-05,-2.1350462545666,0.23429041294382302,5448
2018-10-30 07:58:40,90.8099666666667,5448.598000000002,3.52957,2.5771,24.71226,-2.13086,2.7777777777373558e-05,-2.1346423038304887,0.2599885320891896,5449
2018-10-30 07:58:41,90.825,5449.5,3.52924,2.28593,24.71226,-2.13026,2.7777777777373558e-05,-2.1340402395388236,0.274550845845397,5450
2018-10-30 07:58:42,90.84330000000004,5450.598000000002,3.5316,2.20675,24.71226,-2.12957,2.722222222271537e-05,-2.133357058088823,0.2810214826556977,5451
2018-10-30 07:58:43,90.85838333333336,5451.503000000001,3.57188,4.22195,24.71226,-2.12874,2.8611111110876665e-05,-2.1324624276888238,0.28299067336525474,5452
2018-10-30 07:58:44,90.87668333333338,5452.601000000002,3.61116,5.99706,24.71226,-2.12711,2.8055555556218476e-05,-2.1308296470832655,0.2841608113962848,5453
2018-10-30 07:58:45,90.89330000000002,5453.598000000002,3.49203,-0.57978,24.71226,-2.12669,2.7777777777373558e-05,-2.1304333208860458,0.25910097875242255,5454
2018-10-30 07:58:46,90.90995000000002,5454.597000000002,3.44955,-2.62305,24.71226,-2.1272,2.722222222271537e-05,-2.1309886906527127,0.24391610599591765,5455
2018-10-30 07:58:47,90.9266666666667,5455.600000000002,3.4268,-3.58083,24.71226,-2.1281,2.8055555556218476e-05,-2.131902410155491,0.23843160642868963,5456
2018-10-30 07:58:48,90.9433166666667,5456.599000000002,3.41365,-4.03546,24.71226,-2.12917,2.777777777838411e-05,-2.132975354811046,0.23627862929371063,5457
2018-10-30 07:58:49,90.95833333333331,5457.5,3.3909,-5.02389,24.71226,-2.13034,2.7777777777373558e-05,-2.1341491724665986,0.23532522744175743,5458
2018-10-30 07:58:50,90.97663333333335,5458.598000000002,3.4118,-3.62425,24.71226,-2.1316,2.722222222271537e-05,-2.135412189883268,0.23458871010219456,5459
2018-10-30 07:58:51,90.99168333333334,5459.501,3.37117,-5.64198,24.71226,-2.13282,2.8333333333042295e-05,-2.1366448768443775,0.2341310126919262,5460
2018-10-30 07:58:52,91.0099666666667,5460.598000000002,3.42124,-2.72777,24.71226,-2.13406,2.7777777777373558e-05,-2.1378006195666015,0.2336029200857166,5461
2018-10-30 07:58:53,91.02663333333336,5461.598000000002,3.41466,-3.06746,24.71226,-2.13487,2.8055555555207928e-05,-2.1386181703721565,0.23324937465719664,5462
2018-10-30 07:58:54,91.04330000000004,5462.598000000002,3.41163,-3.15941,24.71226,-2.13574,2.8055555555207928e-05,-2.1394860363110455,0.23292509025442,5463
2018-10-30 07:58:55,91.05833333333334,5463.5,3.43,-2.13522,24.71226,-2.1364,2.8333333333042295e-05,-2.140125752986045,0.23265350649479657,5464
2018-10-30 07:58:56,91.07663333333336,5464.598000000002,3.4509,-1.07783,24.81741,-2.13688,2.8055555555207928e-05,-2.1405895476860457,0.23240252979249,5465
2018-10-30 07:58:57,91.09168333333334,5465.501,3.43674,-1.89258,24.81741,-2.13726,2.7777777777373558e-05,-2.1409815475777116,0.23225294373456906,5466
2018-10-30 07:58:58,91.10998333333336,5466.599000000002,3.43034,-2.19396,24.81741,-2.13788,2.777777777838411e-05,-2.1416117063332685,0.23205017119855803,5467
2018-10-30 07:58:59,91.125,5467.5,3.47062,-0.05108,24.81741,-2.13809,2.8333333333042295e-05,-2.1418138244804905,0.23190095843811354,5468
2018-10-30 07:59:00,91.1433166666667,5468.599000000002,3.43236,-2.19141,24.81741,-2.13847,2.750000000054974e-05,-2.1422447704110468,0.23177954139183335,5469
2018-10-30 07:59:01,91.15996666666668,5469.598000000002,3.43,-2.22461,24.81741,-2.13908,2.750000000054974e-05,-2.1428587662304914,0.23160001710782024,5470
2018-10-30 07:59:02,91.1766666666667,5470.600000000002,3.42832,-2.26292,24.81741,-2.1397,2.8055555556218476e-05,-2.1434848393749366,0.23139182211920173,5471
2018-10-30 07:59:03,91.19166666666666,5471.5,3.40421,-3.47101,24.81741,-2.14047,2.7777777777373558e-05,-2.144251053286046,0.2311728462790182,5472
