Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 06:55:08,102.7599666666664,6165.597999999984,3.62498,2.0484,38.90866,-1.83438,2.777777777131026e-05,-1.8358424254334995,0.36159132558293705,6166
2018-11-07 06:55:09,102.77666666666651,6166.599999999991,3.61756,1.4584,38.90866,-1.8339,2.7777777779394657e-05,-1.8353764250223825,0.36195065422066514,6167
2018-11-07 06:55:10,102.7933166666667,6167.599000000002,3.62633,1.89515,38.8035,-1.83343,2.7777777779394657e-05,-1.834894600839045,0.36217768138684797,6168
2018-11-07 06:55:11,102.80998333333336,6168.599000000002,3.67454,4.63572,38.8035,-1.83245,2.750000000459194e-05,-1.8338482591557166,0.36243458167473624,6169
2018-11-07 06:55:12,102.82668333333348,6169.60100000001,3.612,0.64619,38.8035,-1.83183,2.888888889477433e-05,-1.8333369790446048,0.3627236525652091,6170
2018-11-07 06:55:13,102.8416833333334,6170.501000000004,3.59165,-0.50571,38.8035,-1.83182,2.8611111111887213e-05,-1.8333572502584958,0.34309248312719687,6171
2018-11-07 06:55:14,102.8599666666664,6171.597999999984,3.60694,0.4955,38.8035,-1.83182,2.7499999996507542e-05,-1.833327655102939,0.34974936944611795,6172
2018-11-07 06:55:15,102.87666666666652,6172.599999999991,3.63257,1.97433,38.8035,-1.83143,2.7777777779394657e-05,-1.8328998844862674,0.3583756690897647,6173
2018-11-07 06:55:16,102.8916833333334,6173.501000000004,3.62616,1.47628,38.90866,-1.831,2.888888889477433e-05,-1.832480330647373,0.3613052582435765,6174
2018-11-07 06:55:17,102.90835000000008,6174.501000000004,3.61655,0.8403,38.90866,-1.83067,2.888888889477433e-05,-1.83216558365015,0.3625940805516154,6175
2018-11-07 06:55:18,102.92666666666652,6175.599999999991,3.62414,1.27706,38.90866,-1.83035,2.7777777779394657e-05,-1.8318314204223751,0.36313817572216145,6176
2018-11-07 06:55:19,102.94335000000017,6176.60100000001,3.62144,1.06762,38.90866,-1.83002,2.8055555562281775e-05,-1.8315136034612582,0.36337812480168785,6177
2018-11-07 06:55:20,102.96001666666685,6177.60100000001,3.62532,1.26684,38.90866,-1.8297,2.8611111111887213e-05,-1.8311814843084804,0.3635335070788343,6178
2018-11-07 06:55:21,102.97663333333306,6178.597999999984,3.61975,0.88883,38.90866,-1.8294,2.7499999996507542e-05,-1.830896837166821,0.36366006482632085,6179
2018-11-07 06:55:22,102.9933166666667,6179.599000000002,3.62077,0.92714,38.90866,-1.82915,2.8055555554197377e-05,-1.8306428822112608,0.36376192348021824,6180
2018-11-07 06:55:23,103.01001666666684,6180.60100000001,3.6056,0.00766,38.90866,-1.82905,2.888888889477433e-05,-1.8305626323418176,0.3638356259871552,6181
2018-11-07 06:55:24,103.02666666666651,6181.599999999991,3.61385,0.5287,38.90866,-1.82896,2.8055555554197377e-05,-1.8304675240890398,0.36387311555383334,6182
2018-11-07 06:55:25,103.0433166666667,6182.599000000002,3.61032,0.30394,38.90866,-1.82885,2.750000000459194e-05,-1.830360528877927,0.36391420228944954,6183
2018-11-07 06:55:26,103.06001666666684,6183.60100000001,3.60863,0.20177,38.90866,-1.82878,2.888888889477433e-05,-1.8302937028195936,0.3639462900888606,6184
2018-11-07 06:55:27,103.07661666666657,6184.596999999994,3.60627,0.06896,38.90866,-1.82875,2.7499999996507542e-05,-1.8302611533807054,0.36396793961921237,6185
2018-11-07 06:55:28,103.09329999999972,6185.597999999984,3.60509,0.01532,38.8035,-1.82874,2.722222222170482e-05,-1.8302514323945942,0.3639790853875679,6186
2018-11-07 06:55:29,103.10998333333336,6186.599000000002,3.60492,0.01022,38.8035,-1.82873,2.7777777779394657e-05,-1.830248092708483,0.3639839541511659,6187
2018-11-07 06:55:30,103.12665000000004,6187.599000000002,3.60345,-0.07407,38.8035,-1.82874,2.750000000459194e-05,-1.830259659861261,0.3420338077062301,6188
2018-11-07 06:55:31,103.14329999999973,6188.597999999984,3.60395,-0.0332,38.8035,-1.82876,2.8055555554197377e-05,-1.8302729038223722,0.3289226264685493,6189
2018-11-07 06:55:32,103.15999999999984,6189.599999999991,3.60277,-0.09706,38.8035,-1.82877,2.7777777779394657e-05,-1.830293107061261,0.3243474502630802,6190
2018-11-07 06:55:33,103.17666666666652,6190.599999999991,3.60311,-0.06641,38.8035,-1.8288,2.7777777779394657e-05,-1.8303146727140391,0.32274647927540395,6191
2018-11-07 06:55:34,103.19336666666663,6191.601999999999,3.60143,-0.17112,38.8035,-1.82883,2.8888888886689933e-05,-1.8303517843223724,0.3221815051706161,6192
2018-11-07 06:55:35,103.2099499999999,6192.596999999994,3.59215,-0.70237,38.8035,-1.82896,2.69444444469021e-05,-1.8304908183612612,0.32196269477298245,6193
2018-11-07 06:55:36,103.22665000000003,6193.599000000002,3.57934,-1.4073,38.8035,-1.82926,2.8611111111887213e-05,-1.8308104867945965,0.32182606751446746,6194
2018-11-07 06:55:37,103.24329999999972,6194.597999999984,3.58423,-1.03696,38.8035,-1.8296,2.8055555554197377e-05,-1.831135917389034,0.32169276493189597,6195
2018-11-07 06:55:38,103.2599666666664,6195.597999999984,3.57412,-1.58354,38.8035,-1.82997,2.777777777131026e-05,-1.831520903883477,0.3215643533423969,6196
2018-11-07 06:55:39,103.27663333333308,6196.597999999984,3.57496,-1.45328,38.8035,-1.83039,2.722222222170482e-05,-1.8319381610640335,0.3214167210218594,6197
2018-11-07 06:55:40,103.2933166666667,6197.599000000002,3.58238,-0.97566,38.8035,-1.83072,2.8055555554197377e-05,-1.8322579090334843,0.3212768857515971,6198
2018-11-07 06:55:41,103.30998333333336,6198.599000000002,3.60475,0.34991,38.8035,-1.83075,2.8055555554197377e-05,-1.8322777832390393,0.34316727529887137,6199
2018-11-07 06:55:42,103.32668333333348,6199.60100000001,3.59553,-0.26818,38.8035,-1.83076,2.8611111111887213e-05,-1.8322958187029312,0.3342919480485806,6200
2018-11-07 06:55:43,103.34328333333325,6200.596999999994,3.6056,0.32182,38.8035,-1.83074,2.69444444469021e-05,-1.83226312301404,0.34770853587819833,6201
2018-11-07 06:55:44,103.35835000000006,6201.501000000004,3.59654,-0.25541,38.8035,-1.83073,2.8333333337084495e-05,-1.8322734466251522,0.3375147189441008,6202
2018-11-07 06:55:45,103.37666666666652,6202.599999999991,3.60155,0.0332,38.8035,-1.83076,2.7777777779394657e-05,-1.832296421672375,0.3482602397486995,6203
2018-11-07 06:55:46,103.39329999999973,6203.597999999984,3.59687,-0.24775,38.8035,-1.8308,2.722222222170482e-05,-1.8323362735945958,0.336057921532155,6204
2018-11-07 06:55:47,103.40999999999984,6204.599999999991,3.59687,-0.2503,38.8035,-1.83087,2.7777777779394657e-05,-1.8324055140112625,0.32632731820337474,6205
2018-11-07 06:55:48,103.42661666666658,6205.596999999994,3.56788,-1.94622,38.8035,-1.83122,2.7499999996507542e-05,-1.8328028029945975,0.3228774545278778,6206
2018-11-07 06:55:49,103.4433166666667,6206.599000000002,3.56215,-2.15821,38.8035,-1.83179,2.7777777779394657e-05,-1.833382045361268,0.32154134069221885,6207
2018-11-07 06:55:50,103.45999999999984,6207.599999999991,3.55524,-2.45193,38.8035,-1.83244,2.8333333329000098e-05,-1.834034136302927,0.3209245926431286,6208
2018-11-07 06:55:51,103.47503333333322,6208.501999999993,3.58878,-0.36013,38.8035,-1.83276,2.8611111111887213e-05,-1.8342984766251595,0.32061636718901193,6209
2018-11-07 06:55:52,103.49333333333318,6209.599999999991,3.60425,0.4674,38.8035,-1.83274,2.7777777779394657e-05,-1.8342564118168267,0.342470348447688,6210
2018-11-07 06:55:53,103.50999999999983,6210.599999999991,3.59919,0.06896,38.8035,-1.83267,2.7777777779394657e-05,-1.8341969833057155,0.355584190258213,6211
2018-11-07 06:55:54,103.52663333333308,6211.597999999984,3.59789,-0.02554,38.8035,-1.83266,2.722222222170482e-05,-1.8341955050890488,0.3381617413561045,6212
2018-11-07 06:55:55,103.54328333333324,6212.596999999994,3.59986,0.06385,38.8035,-1.83266,2.7777777779394657e-05,-1.8341869795223822,0.348619797113352,6213
2018-11-07 06:55:56,103.55998333333336,6213.599000000002,3.61183,0.7458,38.8035,-1.83253,2.750000000459194e-05,-1.8340490975862704,0.3577487059856036,6214
2018-11-07 06:55:57,103.57668333333348,6214.60100000001,3.63324,1.92836,38.8035,-1.83214,2.8333333337084495e-05,-1.8336319981890417,0.36100028211251006,6215
2018-11-07 06:55:58,103.5933333333332,6215.599999999991,3.62262,1.15701,38.8035,-1.83173,2.8055555554197377e-05,-1.8332337865334962,0.3622382481777932,6216
2018-11-07 06:55:59,103.6099499999999,6216.596999999994,3.61773,0.81221,38.8035,-1.83146,2.7499999996507542e-05,-1.8329731111029397,0.36273819102877586,6217
2018-11-07 06:56:00,103.62665000000004,6217.599000000002,3.6115,0.42654,38.8035,-1.83129,2.7777777779394657e-05,-1.8328153443612722,0.36295714174668525,6218
2018-11-07 06:56:01,103.6433333333332,6218.599999999991,3.60458,0.01532,38.8035,-1.83124,2.8333333329000098e-05,-1.832769290850161,0.3630533455440633,6219
2018-11-07 06:56:02,103.66001666666683,6219.60100000001,3.60159,-0.14814,38.8035,-1.83126,2.8611111111887213e-05,-1.8327938695251613,0.34110433839170606,6220
2018-11-07 06:56:03,103.67663333333306,6220.597999999984,3.60678,0.17113,38.8035,-1.83125,2.777777777131026e-05,-1.832777462233494,0.3499684232889789,6221
2018-11-07 06:56:04,103.69335000000017,6221.60100000001,3.60328,-0.04342,38.8035,-1.83124,2.8055555562281775e-05,-1.8327698873307148,0.33654514059125246,6222
2018-11-07 06:56:05,103.7099666666664,6222.597999999984,3.6021,-0.10983,38.8035,-1.83126,2.7499999996507542e-05,-1.8327934578251583,0.3263995864212113,6223
2018-11-07 06:56:06,103.72663333333306,6223.597999999984,3.60193,-0.10983,38.8035,-1.83129,2.777777777131026e-05,-1.8328239661584917,0.3228548174121918,6224
2018-11-07 06:56:07,103.7433166666667,6224.599000000002,3.60193,-0.10983,38.8035,-1.83132,2.750000000459194e-05,-1.832854505000159,0.32161143623471794,6225
2018-11-07 06:56:08,103.7599499999999,6225.596999999994,3.60193,-0.10983,38.8035,-1.83135,2.7499999996507542e-05,-1.8328849523168256,0.32117050406729025,6226
2018-11-07 06:56:09,103.77666666666651,6226.599999999991,3.60193,-0.10983,38.8035,-1.83138,2.8055555554197377e-05,-1.8329155521751586,0.32100936407355546,6227
2018-11-07 06:56:10,103.79335000000016,6227.60100000001,3.60193,-0.10983,38.8035,-1.83141,2.8611111111887213e-05,-1.8329458762612703,0.32094581436226105,6228
2018-11-07 06:56:11,103.80998333333336,6228.599000000002,3.60193,-0.10983,38.8035,-1.83144,2.7777777779394657e-05,-1.8329759644668258,0.32091634356992915,6229
2018-11-07 06:56:12,103.82668333333348,6229.60100000001,3.60193,-0.10727,38.8035,-1.83147,2.8055555562281775e-05,-1.833006031772382,0.32089877325341976,6230
2018-11-07 06:56:13,103.84328333333325,6230.596999999994,3.60193,-0.10983,38.8035,-1.8315,2.7499999996507542e-05,-1.8330360660723812,0.3208853591902692,6231
2018-11-07 06:56:14,103.8599666666664,6231.597999999984,3.60193,-0.10983,38.8035,-1.83153,2.777777777131026e-05,-1.8330662465140475,0.320873381000662,6232
2018-11-07 06:56:15,103.87666666666652,6232.599999999991,3.60193,-0.10727,38.8035,-1.83156,2.7777777779394657e-05,-1.8330963877751587,0.32086189793386155,6233
2018-11-07 06:56:16,103.8933166666667,6233.599000000002,3.60193,-0.10983,38.8035,-1.83159,2.8333333337084495e-05,-1.833126509333492,0.32085059796408844,6234
2018-11-07 06:56:17,103.90835000000008,6234.501000000004,3.5994,-0.26307,38.8035,-1.83164,2.8333333337084495e-05,-1.8331766458584922,0.3208381068504048,6235
2018-11-07 06:56:18,103.92665000000004,6235.599000000002,3.58929,-0.84285,38.8035,-1.83181,2.7777777779394657e-05,-1.833358081308493,0.32080211183206825,6236
2018-11-07 06:56:19,103.9433166666667,6236.599000000002,3.57513,-1.62695,38.8035,-1.83216,2.7777777779394657e-05,-1.8337308200473827,0.3207187591847834,6237
2018-11-07 06:56:20,103.9599666666664,6237.597999999984,3.5603,-2.39318,38.8035,-1.83273,2.722222222170482e-05,-1.8343175347223735,0.32056622075739966,6238
2018-11-07 06:56:21,103.97666666666652,6238.599999999991,3.54479,-3.17729,38.8035,-1.83352,2.8055555554197377e-05,-1.8351216633057101,0.32033773249322517,6239
2018-11-07 06:56:22,103.99329999999972,6239.597999999984,3.53687,-3.47356,38.69834,-1.83445,2.777777777131026e-05,-1.8360541910501464,0.3200399488091864,6240
2018-11-07 06:56:23,104.00835000000006,6240.501000000004,3.53602,-3.38161,38.69834,-1.8353,2.7777777779394657e-05,-1.8369118369918322,0.3197387952781457,6241
2018-11-07 06:56:24,104.02666666666651,6241.599999999991,3.52878,-3.66512,38.8035,-1.83638,2.8055555554197377e-05,-1.8379936238834862,0.31935438325391174,6242
2018-11-07 06:56:25,104.04335000000016,6242.60100000001,3.51917,-4.08654,38.8035,-1.83746,2.8333333337084495e-05,-1.839087625475174,0.31897726026580037,6243
2018-11-07 06:56:26,104.0599499999999,6243.596999999994,3.52237,-3.7443,38.69834,-1.83855,2.7777777779394657e-05,-1.8401587141640456,0.3185788713582451,6244
2018-11-07 06:56:27,104.07665000000004,6244.599000000002,3.53248,-3.03937,38.69834,-1.83948,2.750000000459194e-05,-1.8410764287807184,0.31820125613346617,6245
2018-11-07 06:56:28,104.0916833333334,6245.501000000004,3.5426,-2.39318,38.8035,-1.84016,2.8611111111887213e-05,-1.8417404837529396,0.3179065391636567,6246
2018-11-07 06:56:29,104.10999999999986,6246.599999999991,3.5372,-2.6869,38.69834,-1.84093,2.8055555554197377e-05,-1.842523216175154,0.3175952726499347,6247
2018-11-07 06:56:30,104.12661666666658,6247.596999999994,3.53417,-2.80439,38.69834,-1.8417,2.7777777779394657e-05,-1.8432878728779336,0.31731450675048173,6248
2018-11-07 06:56:31,104.1433333333332,6248.599999999991,3.5426,-2.24504,38.69834,-1.84239,2.8055555554197377e-05,-1.8439706045084865,0.3170393917346526,6249
2018-11-07 06:56:32,104.15838333333303,6249.502999999982,3.53737,-2.53366,38.8035,-1.84299,2.8611111103802815e-05,-1.8445771913557025,0.31681048852650107,6250
2018-11-07 06:56:33,104.17663333333306,6250.597999999984,3.53906,-2.38297,38.8035,-1.84374,2.777777777131026e-05,-1.8453212024057035,0.3165295894227533,6251
2018-11-07 06:56:34,104.1933166666667,6251.599000000002,3.5372,-2.44937,38.8035,-1.84441,2.7777777779394657e-05,-1.8459949261723823,0.3162784792043801,6252
2018-11-07 06:56:35,104.20998333333335,6252.599000000002,3.5394,-2.27314,38.8035,-1.84506,2.7777777779394657e-05,-1.846643962427938,0.3160298023000266,6253
2018-11-07 06:56:36,104.2266833333335,6253.60100000001,3.53805,-2.32678,38.8035,-1.8457,2.8055555562281775e-05,-1.8472858414668318,0.3157885521724006,6254
2018-11-07 06:56:37,104.2433166666667,6254.599000000002,3.54074,-2.13011,38.8035,-1.84632,2.8055555554197377e-05,-1.847895878789049,0.3155522170890706,6255
2018-11-07 06:56:38,104.2599499999999,6255.596999999994,3.54816,-1.67293,38.8035,-1.84684,2.7777777779394657e-05,-1.8484054215973766,0.3153353970545391,6256
2018-11-07 06:56:39,104.27663333333308,6256.597999999984,3.55221,-1.44306,38.8035,-1.84727,2.777777777131026e-05,-1.8488297176834831,0.31515101463258405,6257
2018-11-07 06:56:40,104.29329999999972,6257.597999999984,3.53484,-2.47236,38.8035,-1.84783,2.722222222170482e-05,-1.849411541014038,0.314967957220056,6258
2018-11-07 06:56:41,104.30835000000006,6258.501000000004,3.55018,-1.49414,38.8035,-1.84832,2.8333333337084495e-05,-1.8498859194251622,0.31477898908580915,6259
2018-11-07 06:56:42,104.32663333333306,6259.597999999984,3.56333,-0.74579,38.8035,-1.84866,2.777777777131026e-05,-1.850209123111268,0.31460008353028707,6260
2018-11-07 06:56:43,104.3433166666667,6260.599000000002,3.58065,0.20177,38.8035,-1.8487,2.7777777779394657e-05,-1.850236139961267,0.33670506264841304,6261
2018-11-07 06:56:44,104.35999999999986,6261.599999999991,3.57901,-0.00766,38.8035,-1.84867,2.8055555554197377e-05,-1.8502201328084895,0.3330447197495612,6262
2018-11-07 06:56:45,104.37668333333347,6262.60100000001,3.58031,0.00511,38.8035,-1.84867,2.8055555562281775e-05,-1.8502197725640448,0.3431433468449811,6263
2018-11-07 06:56:46,104.3933166666667,6263.599000000002,3.56114,-1.16977,38.8035,-1.84887,2.7777777779394657e-05,-1.8504509283834956,0.3299589465205436,6264
2018-11-07 06:56:47,104.4099666666664,6264.597999999984,3.55608,-1.42263,38.8035,-1.84923,2.8055555554197377e-05,-1.8508205710418228,0.31976580105911384,6265
2018-11-07 06:56:48,104.42661666666658,6265.596999999994,3.55086,-1.68314,38.8035,-1.84967,2.69444444469021e-05,-1.8512615535084929,0.31611109760574785,6266
2018-11-07 06:56:49,104.4433166666667,6266.599000000002,3.5367,-2.46725,38.8035,-1.85026,2.8333333337084495e-05,-1.8518695319223892,0.31470782769507305,6267
2018-11-07 06:56:50,104.4599666666664,6267.597999999984,3.54294,-2.00496,38.8035,-1.85087,2.777777777131026e-05,-1.8524729088168237,0.3140634350560779,6268
2018-11-07 06:56:51,104.47501666666672,6268.501000000004,3.5549,-1.26172,38.8035,-1.85128,2.8055555554197377e-05,-1.8528643374362785,0.3137441342796508,6269
2018-11-07 06:56:52,104.4916833333334,6269.501000000004,3.54648,-1.7802,38.8035,-1.85169,2.7777777779394657e-05,-1.853292437444612,0.3135204812985708,6270
2018-11-07 06:56:53,104.50998333333337,6270.599000000002,3.54985,-1.54267,38.8035,-1.8522,2.8055555554197377e-05,-1.8537934060085,0.3133106671730358,6271
2018-11-07 06:56:54,104.52663333333308,6271.597999999984,3.54951,-1.55544,38.8035,-1.85263,2.777777777131026e-05,-1.8542237693418253,0.313139910028629,6272
2018-11-07 06:56:55,104.54329999999972,6272.597999999984,3.55339,-1.30769,38.8035,-1.85303,2.8055555554197377e-05,-1.8546119227001587,0.31298076200131253,6273
2018-11-07 06:56:56,104.56001666666684,6273.60100000001,3.55794,-1.04718,38.8035,-1.85335,2.8055555562281775e-05,-1.8549306840057227,0.3128418870224843,6274
2018-11-07 06:56:57,104.57666666666653,6274.599999999991,3.55827,-1.04973,38.69834,-1.85364,2.7777777779394657e-05,-1.855221558372384,0.31272234390148856,6275
2018-11-07 06:56:58,104.5916833333334,6275.501000000004,3.55827,-1.04718,38.69834,-1.8539,2.7777777779394657e-05,-1.855483855339054,0.31262111567207945,6276
2018-11-07 06:56:59,104.60998333333336,6276.599000000002,3.55844,-1.04973,38.69834,-1.85422,2.7777777779394657e-05,-1.8558034584473861,0.31250037341725406,6277
2018-11-07 06:57:00,104.62665000000004,6277.599000000002,3.55861,-1.04718,38.69834,-1.85451,2.8055555554197377e-05,-1.8560946931140527,0.3123915507208336,6278
2018-11-07 06:57:01,104.6433333333332,6278.599999999991,3.55406,-1.3128,38.69834,-1.85485,2.7777777779394657e-05,-1.8564331885084941,0.31227757332524325,6279
2018-11-07 06:57:02,104.65998333333336,6279.599000000002,3.54917,-1.58354,38.69834,-1.85525,2.7777777779394657e-05,-1.8568451832251651,0.3121445315511883,6280
2018-11-07 06:57:03,104.6766833333335,6280.60100000001,3.53451,-2.40595,38.69834,-1.85582,2.8333333337084495e-05,-1.857431044119615,0.3119752816466426,6281
2018-11-07 06:57:04,104.6933166666667,6281.599000000002,3.51782,-3.29222,38.69834,-1.85664,2.7777777779394657e-05,-1.85826981984461,0.3117351643998139,6282
2018-11-07 06:57:05,104.70999999999984,6282.599999999991,3.519,-3.09556,38.69834,-1.85752,2.8055555554197377e-05,-1.8591506685057115,0.31143506933582127,6283
2018-11-07 06:57:06,104.72663333333306,6283.597999999984,3.51597,-3.17218,38.69834,-1.85839,2.7499999996507542e-05,-1.8600222256362602,0.3111201525245186,6284
2018-11-07 06:57:07,104.74329999999972,6284.597999999984,3.51327,-3.25136,38.69834,-1.85929,2.722222222170482e-05,-1.860917410402926,0.3107951238805409,6285
2018-11-07 06:57:08,104.75835000000006,6285.501000000004,3.51057,-3.33053,38.69834,-1.86011,2.8333333337084495e-05,-1.861744936375167,0.31049519661930197,6286
2018-11-07 06:57:09,104.77665000000005,6286.599000000002,3.50231,-3.72642,38.69834,-1.86119,2.7777777779394657e-05,-1.8628306185946104,0.3101129643064429,6287
2018-11-07 06:57:10,104.79328333333324,6287.596999999994,3.50417,-3.50421,38.69834,-1.86219,2.7777777779394657e-05,-1.8638246220362684,0.30974630137427617,6288
2018-11-07 06:57:11,104.80999999999986,6288.599999999991,3.50686,-3.26668,38.69834,-1.86313,2.8055555554197377e-05,-1.8647595499751548,0.3093864920001328,6289
2018-11-07 06:57:12,104.82665000000004,6289.599000000002,3.51024,-3.01127,38.69834,-1.864,2.7777777779394657e-05,-1.865620998144609,0.309045773792915,6290
2018-11-07 06:57:13,104.84329999999972,6290.597999999984,3.51984,-2.41361,38.69834,-1.86474,2.777777777131026e-05,-1.8663516963307072,0.3087358591349536,6291
2018-11-07 06:57:14,104.85998333333336,6291.599000000002,3.5249,-2.11734,38.69834,-1.86536,2.7777777779394657e-05,-1.8669707000501632,0.30846993074787693,6292
2018-11-07 06:57:15,104.87666666666652,6292.599999999991,3.51917,-2.45703,38.69834,-1.866,2.8333333329000098e-05,-1.8676188419779345,0.30822712598186125,6293
2018-11-07 06:57:16,104.89329999999973,6293.597999999984,3.52928,-1.83384,38.69834,-1.86659,2.8055555554197377e-05,-1.868189010558486,0.30799088872420344,6294
2018-11-07 06:57:17,104.9099666666664,6294.597999999984,3.52945,-1.8415,38.69834,-1.8671,2.777777777131026e-05,-1.8686996130029305,0.30778361029390555,6295
2018-11-07 06:57:18,104.92661666666658,6295.596999999994,3.52945,-1.84916,38.69834,-1.86761,2.7777777779394657e-05,-1.8692119016612692,0.3075872916175138,6296
2018-11-07 06:57:19,104.9433166666667,6296.599000000002,3.51816,-2.51067,38.59318,-1.86823,2.8055555554197377e-05,-1.8698414117862747,0.30738117080332417,6297
2018-11-07 06:57:20,104.9599666666664,6297.597999999984,3.51664,-2.53876,38.69834,-1.86893,2.8055555554197377e-05,-1.870543084011262,0.30714126585058854,6298
2018-11-07 06:57:21,104.97665000000003,6298.599000000002,3.51546,-2.56941,38.69834,-1.86964,2.7777777779394657e-05,-1.8712544630807197,0.3068860985676219,6299
2018-11-07 06:57:22,104.9933166666667,6299.599000000002,3.51428,-2.59751,38.69834,-1.87036,2.8333333337084495e-05,-1.8719729483612755,0.30662376555154836,6300
2018-11-07 06:57:23,105.00998333333337,6300.599000000002,3.519,-2.28591,38.69834,-1.87103,2.7777777779394657e-05,-1.8726389197668314,0.3063638439697561,6301
2018-11-07 06:57:24,105.02501666666672,6301.501000000004,3.51276,-2.64348,38.69834,-1.87165,2.8333333337084495e-05,-1.873265078111277,0.30613724868155007,6302
2018-11-07 06:57:25,105.04329999999972,6302.597999999984,3.52305,-1.98964,38.69834,-1.87235,2.777777777131026e-05,-1.873955386741819,0.30585946170883166,6303
2018-11-07 06:57:26,105.0599666666664,6303.597999999984,3.52305,-1.99985,38.69834,-1.87291,2.722222222170482e-05,-1.8745095545501524,0.30563619821287324,6304
2018-11-07 06:57:27,105.07665000000004,6304.599000000002,3.52305,-2.00496,38.69834,-1.87346,2.7777777779394657e-05,-1.8750665446001626,0.30542359775079087,6305
2018-11-07 06:57:28,105.0933166666667,6305.599000000002,3.52271,-2.01262,38.69834,-1.87402,2.7777777779394657e-05,-1.8756250373501626,0.3052143304116615,6306
2018-11-07 06:57:29,105.1099499999999,6306.596999999994,3.52237,-2.02284,38.69834,-1.87458,2.7777777779394657e-05,-1.876184679133492,0.30500574374230843,6307
2018-11-07 06:57:30,105.12666666666652,6307.599999999991,3.53366,-1.35111,38.69834,-1.87504,2.8333333329000098e-05,-1.876629466514047,0.304810502463786,6308
2018-11-07 06:57:31,105.1416833333334,6308.501000000004,3.53434,-1.34345,38.69834,-1.87538,2.8333333337084495e-05,-1.8769665527279407,0.30466524957221386,6309
2018-11-07 06:57:32,105.1599666666664,6309.597999999984,3.53501,-1.33579,38.69834,-1.87579,2.777777777131026e-05,-1.8773750752751555,0.3045038045705906,6310
2018-11-07 06:57:33,105.17666666666652,6310.599999999991,3.53552,-1.32813,38.69834,-1.87616,2.7777777779394657e-05,-1.8777459466723803,0.3043628980341948,6311
2018-11-07 06:57:34,105.19329999999972,6311.597999999984,3.53013,-1.6576,38.69834,-1.87658,2.722222222170482e-05,-1.8781725522723762,0.30421749648355556,6312
2018-11-07 06:57:35,105.20999999999984,6312.599999999991,3.52979,-1.66016,38.69834,-1.87704,2.7777777779394657e-05,-1.8786346301390464,0.30405575616361913,6313
2018-11-07 06:57:36,105.22501666666672,6313.501000000004,3.52406,-1.9973,38.69834,-1.8775,2.7777777779394657e-05,-1.879099909380719,0.30389939964993956,6314
2018-11-07 06:57:37,105.2416833333334,6314.501000000004,3.52321,-2.00496,38.69834,-1.87805,2.888888889477433e-05,-1.8796559930251637,0.3037058410858786,6315
2018-11-07 06:57:38,105.25999999999983,6315.599999999991,3.52844,-1.67548,38.69834,-1.87862,2.8055555554197377e-05,-1.8802099528334903,0.3034897484479808,6316
2018-11-07 06:57:39,105.27663333333308,6316.597999999984,3.52271,-2.01518,38.69834,-1.87913,2.777777777131026e-05,-1.8807332698473747,0.30330108972249864,6317
2018-11-07 06:57:40,105.29329999999972,6317.597999999984,3.53366,-1.34601,38.69834,-1.87959,2.777777777131026e-05,-1.8811748591390427,0.3031142291324201,6318
2018-11-07 06:57:41,105.30835000000006,6318.501000000004,3.53434,-1.33579,38.69834,-1.87992,2.8333333337084495e-05,-1.881511054791828,0.3029720640548515,6319
2018-11-07 06:57:42,105.32663333333306,6319.597999999984,3.53484,-1.32813,38.69834,-1.88033,2.722222222170482e-05,-1.881917249869598,0.3028124632345792,6320
2018-11-07 06:57:43,105.3416833333334,6320.501000000004,3.5517,-0.33459,38.69834,-1.88054,2.888888889477433e-05,-1.882101766689047,0.302701854605964,6321
2018-11-07 06:57:44,105.3599666666664,6321.597999999984,3.5426,-0.968,38.69834,-1.88074,2.7499999996507542e-05,-1.8823157609140413,0.30261356623415697,6322
2018-11-07 06:57:45,105.37665000000004,6322.599000000002,3.53737,-1.28471,38.69834,-1.88106,2.7777777779394657e-05,-1.8826414938112686,0.30251543161638866,6323
2018-11-07 06:57:46,105.39171666666635,6323.502999999982,3.52625,-1.94111,38.69834,-1.88146,2.8888888886689933e-05,-1.8830621501195912,0.3023977321434477,6324
2018-11-07 06:57:47,105.40998333333336,6324.599000000002,3.51934,-2.28591,38.69834,-1.88211,2.7777777779394657e-05,-1.8837141235640475,0.3021991847788322,6325
2018-11-07 06:57:48,105.42661666666658,6325.596999999994,3.50636,-2.98573,38.69834,-1.88285,2.7499999996507542e-05,-1.8844713445446,0.3019680682820466,6326
2018-11-07 06:57:49,105.44335000000017,6326.60100000001,3.51563,-2.33955,38.69834,-1.88358,2.8055555562281775e-05,-1.885189361308499,0.30170100108243797,6327
2018-11-07 06:57:50,105.45999999999984,6327.599999999991,3.50906,-2.70223,38.69834,-1.88428,2.8055555554197377e-05,-1.8859016431418192,0.301441881685429,6328
2018-11-07 06:57:51,105.47663333333306,6328.597999999984,3.50754,-2.73288,38.69834,-1.88504,2.777777777131026e-05,-1.8866564354862574,0.30116982810074444,6329
2018-11-07 06:57:52,105.49329999999972,6329.597999999984,3.50619,-2.76352,38.69834,-1.8858,2.777777777131026e-05,-1.8874209508640352,0.3008903766530514,6330
