Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:40:13,8.27501666666667,496.5010000000002,4.01675,-1.69336,23.34519,-0.17159,2.7777777777373558e-05,-0.17155349103333462,0.9323804349401505,497
2018-11-08 04:40:14,8.291666666666666,497.5,4.03412,-0.99865,23.34519,-0.17197,2.7499999999539188e-05,-0.1719189544694459,0.9321795920551885,498
2018-11-08 04:40:15,8.308383333333344,498.5030000000006,4.01456,-2.00496,23.34519,-0.17239,2.7777777777373558e-05,-0.17236454843333462,0.932021215969724,499
2018-11-08 04:40:16,8.32503333333334,499.5020000000004,3.99906,-2.71244,23.34519,-0.17304,2.8055555555207928e-05,-0.17302826700833432,0.9318223823224483,500
2018-11-08 04:40:17,8.341700000000007,500.5020000000004,3.98995,-3.08789,23.34519,-0.17383,2.7777777777373558e-05,-0.1738373714277787,0.9315673214044459,501
2018-11-08 04:40:18,8.358366666666674,501.5020000000004,3.98001,-3.48633,23.34519,-0.17474,2.7499999999539188e-05,-0.17475511260555635,0.9312657322585776,502
2018-11-08 04:40:19,8.37501666666667,502.5010000000002,3.99349,-2.80184,23.34519,-0.17563,2.7499999999539188e-05,-0.17561971981111188,0.9309382506811166,503
2018-11-08 04:40:20,8.391666666666667,503.5,3.97714,-3.55529,23.34519,-0.1765,2.7777777777373558e-05,-0.1765080929361114,0.930621404514397,504
2018-11-08 04:40:21,8.408350000000004,504.5010000000002,3.9908,-2.86313,23.34519,-0.1774,2.7777777777373558e-05,-0.17739395153333407,0.9302850989062947,505
2018-11-08 04:40:22,8.42505000000001,505.5030000000006,3.98237,-3.25136,23.34519,-0.17824,2.7777777777373558e-05,-0.1782494459055565,0.9299661148317054,506
2018-11-08 04:40:23,8.441683333333337,506.5010000000002,3.9972,-2.54387,23.34519,-0.17906,2.7777777777373558e-05,-0.17904579996944522,0.9296485237025987,507
2018-11-08 04:40:24,8.458350000000003,507.5010000000002,4.00563,-2.1863,23.34519,-0.17972,2.7499999999539188e-05,-0.17969850824444528,0.9293694639650297,508
2018-11-08 04:40:25,8.47501666666667,508.5010000000002,4.02232,-1.4686,23.34519,-0.18024,2.7499999999539188e-05,-0.18019773113611218,0.9291349568928801,509
2018-11-08 04:40:26,8.491683333333336,509.5010000000002,4.00883,-2.16842,23.34519,-0.18073,2.7777777777373558e-05,-0.18070908344444522,0.9289408174800218,510
2018-11-08 04:40:27,8.508350000000004,510.5010000000002,4.00883,-2.16842,23.34519,-0.18134,2.6944444443886243e-05,-0.18131142233333405,0.9287299240437412,511
2018-11-08 04:40:28,8.525050000000011,511.5030000000006,4.009,-2.16842,23.34519,-0.18194,2.8611111110876665e-05,-0.18191496590000092,0.9285104255975865,512
2018-11-08 04:40:29,8.541683333333337,512.5010000000002,4.00917,-2.16842,23.34519,-0.18254,2.7499999999539188e-05,-0.1825161001111118,0.9282879162529558,513
2018-11-08 04:40:30,8.558383333333344,513.5030000000006,4.00934,-2.16842,23.34519,-0.18314,2.8333333333042295e-05,-0.18311964367777872,0.9280643687632955,514
2018-11-08 04:40:31,8.57501666666667,514.5010000000002,4.01726,-1.8083,23.34519,-0.1837,2.7499999999539188e-05,-0.18366668496388963,0.9278460753467894,515
2018-11-08 04:40:32,8.591683333333338,515.5010000000002,4.03361,-1.0906,23.34519,-0.18411,2.8055555555207928e-05,-0.18406151528888984,0.9276581573719406,516
2018-11-08 04:40:33,8.608350000000003,516.5010000000002,4.0358,-1.07272,23.34519,-0.18441,2.7777777777373558e-05,-0.18436176121666759,0.9275167213070323,517
2018-11-08 04:40:34,8.62505000000001,517.5030000000006,4.06611,0.26052,23.34519,-0.18453,2.8333333333042295e-05,-0.184443104755557,0.9294056329789269,518
2018-11-08 04:40:35,8.641700000000007,518.5020000000004,4.05653,-0.32948,23.34519,-0.18453,2.8055555555207928e-05,-0.1844627945805568,0.9288560809669343,519
2018-11-08 04:40:36,8.658366666666673,519.5020000000004,4.05114,-0.63852,23.34519,-0.18466,2.7499999999539188e-05,-0.18460125350277892,0.9278644933073614,520
2018-11-08 04:40:37,8.67503333333334,520.5020000000004,4.03766,-1.28982,23.34519,-0.18492,2.7777777777373558e-05,-0.18487594058055654,0.927466773965254,521
2018-11-08 04:40:38,8.691700000000006,521.5020000000004,4.04507,-0.94246,23.34519,-0.18524,2.7499999999539188e-05,-0.18518198643611217,0.9272492558576251,522
2018-11-08 04:40:39,8.708383333333343,522.5030000000006,4.03142,-1.5912,23.34519,-0.18558,2.8611111110876665e-05,-0.1855420721416676,0.9270984204095423,523
2018-11-08 04:40:40,8.72505000000001,523.5030000000006,4.00074,-2.96019,23.34519,-0.18621,2.8611111110876665e-05,-0.1862028065416671,0.9269175710146258,524
2018-11-08 04:40:41,8.741683333333336,524.5010000000002,4.01237,-2.29613,23.34519,-0.18695,2.7777777777373558e-05,-0.18692529375555592,0.9266696693379524,525
2018-11-08 04:40:42,8.758350000000004,525.5010000000002,4.01153,-2.30379,23.24004,-0.18758,2.7499999999539188e-05,-0.18756395295000036,0.9264259031621523,526
2018-11-08 04:40:43,8.77501666666667,526.5010000000002,4.01827,-1.96665,23.34519,-0.18818,2.7777777777373558e-05,-0.1881537411138893,0.9261911663815195,527
2018-11-08 04:40:44,8.791683333333337,527.5010000000002,4.04069,-0.94757,23.34519,-0.18859,2.722222222170482e-05,-0.18853040145277858,0.9259943308098042,528
2018-11-08 04:40:45,8.810016666666707,528.6010000000024,4.05047,-0.59766,23.34519,-0.18882,2.8055555556218476e-05,-0.18875721540277907,0.925854880417103,529
2018-11-08 04:40:46,8.82503333333334,529.5020000000004,4.05249,-0.57722,23.34519,-0.18897,2.7499999999539188e-05,-0.18890360493055652,0.9257785172157007,530
2018-11-08 04:40:47,8.841700000000007,530.5020000000004,4.05417,-0.55935,23.34519,-0.18913,2.7777777777373558e-05,-0.1890608979194454,0.9257098021447412,531
2018-11-08 04:40:48,8.858383333333343,531.5030000000006,4.0626,-0.2171,23.34519,-0.18924,2.8055555555207928e-05,-0.18916473518055657,0.9256535642243291,532
2018-11-08 04:40:49,8.875416666666691,532.5250000000015,4.06156,0.0,23.34519,-0.18966,2.888888888871103e-05,-0.1895936160861127,0.9259965441903133,533
2018-11-08 04:40:50,8.892100000000028,533.5260000000017,4.06847,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9284817613290286,534
2018-11-08 04:40:51,8.908733333333354,534.5240000000013,4.07016,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9293483029642657,535
2018-11-08 04:40:52,8.925400000000021,535.5240000000013,4.07168,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9296504473499221,536
2018-11-08 04:40:53,8.942066666666687,536.5240000000013,4.07286,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9297557985829975,537
2018-11-08 04:40:54,8.958750000000025,537.5250000000015,4.07387,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.929792532286609,538
2018-11-08 04:40:55,8.97540000000002,538.5240000000013,4.07471,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298053405370833,539
2018-11-08 04:40:56,8.992083333333358,539.5250000000015,4.07555,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298098064978789,540
2018-11-08 04:40:57,9.008716666666684,540.523000000001,4.0764,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298113636821229,541
2018-11-08 04:40:58,9.02540000000002,541.5240000000013,4.07707,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298119066386961,542
2018-11-08 04:40:59,9.042066666666688,542.5240000000013,4.07774,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.929812095955947,543
2018-11-08 04:41:00,9.058750000000025,543.5250000000015,4.07842,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121619667907,544
2018-11-08 04:41:01,9.07541666666669,544.5250000000015,4.07892,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121849833488,545
2018-11-08 04:41:02,9.092050000000018,545.523000000001,4.0796,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121930087265,546
2018-11-08 04:41:03,9.108733333333356,546.5240000000013,4.0801,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121958070025,547
2018-11-08 04:41:04,9.125416666666691,547.5250000000015,4.08061,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121967827009,548
2018-11-08 04:41:05,9.142066666666688,548.5240000000013,4.08112,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.929812197122906,549
2018-11-08 04:41:06,9.158716666666685,549.523000000001,4.08162,0.0,23.34519,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121972415281,550
2018-11-08 04:41:07,9.175450000000032,550.5270000000019,4.08213,0.0,23.34519,-0.18966,2.8611111110876665e-05,-0.1895936160861127,0.9298121972828891,551
2018-11-08 04:41:08,9.192083333333358,551.5250000000015,4.08246,0.0,23.34519,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121972973108,552
2018-11-08 04:41:09,9.208766666666694,552.5260000000017,4.08297,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973023394,553
2018-11-08 04:41:10,9.225433333333362,553.5260000000017,4.08331,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973040927,554
2018-11-08 04:41:11,9.242066666666688,554.5240000000013,4.08381,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973047042,555
2018-11-08 04:41:12,9.258733333333357,555.5240000000013,4.08415,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973049172,556
2018-11-08 04:41:13,9.27543333333336,556.5260000000017,4.08449,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973049915,557
2018-11-08 04:41:14,9.292050000000016,557.523000000001,4.08482,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050175,558
2018-11-08 04:41:15,9.308733333333354,558.5240000000013,4.08499,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050264,559
2018-11-08 04:41:16,9.32541666666669,559.5250000000015,4.08533,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050296,560
2018-11-08 04:41:17,9.342100000000029,560.5260000000017,4.08567,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,561
2018-11-08 04:41:18,9.358733333333356,561.5240000000013,4.086,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,562
2018-11-08 04:41:19,9.375383333333351,562.523000000001,4.08617,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,563
2018-11-08 04:41:20,9.392083333333357,563.5250000000015,4.08651,0.0,23.34519,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,564
2018-11-08 04:41:21,9.408750000000024,564.5250000000015,4.08668,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,565
2018-11-08 04:41:22,9.42540000000002,565.5240000000013,4.08702,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,566
2018-11-08 04:41:23,9.442083333333358,566.5250000000015,4.08718,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,567
2018-11-08 04:41:24,9.458766666666694,567.5260000000017,4.08752,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,568
2018-11-08 04:41:25,9.47540000000002,568.5240000000013,4.08769,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,569
2018-11-08 04:41:26,9.492083333333358,569.5250000000015,4.08786,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,570
2018-11-08 04:41:27,9.508750000000024,570.5250000000015,4.08803,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,571
2018-11-08 04:41:28,9.525416666666692,571.5250000000015,4.0882,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,572
2018-11-08 04:41:29,9.542083333333355,572.5250000000015,4.08853,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,573
2018-11-08 04:41:30,9.558733333333354,573.5240000000013,4.0887,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,574
2018-11-08 04:41:31,9.57540000000002,574.5240000000013,4.08887,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,575
2018-11-08 04:41:32,9.592066666666687,575.5240000000013,4.08904,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,576
2018-11-08 04:41:33,9.608733333333356,576.5240000000013,4.08921,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,577
2018-11-08 04:41:34,9.625383333333351,577.523000000001,4.08938,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,578
2018-11-08 04:41:35,9.642083333333357,578.5250000000015,4.08938,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,579
2018-11-08 04:41:36,9.658750000000024,579.5250000000015,4.08954,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,580
2018-11-08 04:41:37,9.67538333333335,580.523000000001,4.08971,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,581
2018-11-08 04:41:38,9.692083333333358,581.5250000000015,4.08988,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,582
2018-11-08 04:41:39,9.708750000000023,582.5250000000015,4.09005,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,583
2018-11-08 04:41:40,9.72541666666669,583.5250000000015,4.09022,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,584
2018-11-08 04:41:41,9.742066666666688,584.5240000000013,4.09022,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,585
2018-11-08 04:41:42,9.758733333333357,585.5240000000013,4.09039,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,586
2018-11-08 04:41:43,9.77540000000002,586.5240000000013,4.09056,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,587
2018-11-08 04:41:44,9.792083333333355,587.5250000000015,4.09072,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,588
2018-11-08 04:41:45,9.808733333333354,588.5240000000013,4.09072,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,589
2018-11-08 04:41:46,9.82543333333336,589.5260000000017,4.09089,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,590
2018-11-08 04:41:47,9.842066666666687,590.5240000000013,4.09106,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,591
2018-11-08 04:41:48,9.858750000000024,591.5250000000015,4.09106,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,592
2018-11-08 04:41:49,9.87540000000002,592.5240000000013,4.09123,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,593
2018-11-08 04:41:50,9.892066666666688,593.5240000000013,4.09123,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,594
2018-11-08 04:41:51,9.908750000000024,594.5250000000015,4.0914,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,595
2018-11-08 04:41:52,9.92540000000002,595.5240000000013,4.09157,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,596
2018-11-08 04:41:53,9.942083333333358,596.5250000000015,4.09157,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,597
2018-11-08 04:41:54,9.958733333333354,597.5240000000013,4.09174,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,598
2018-11-08 04:41:55,9.97540000000002,598.5240000000013,4.09174,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,599
2018-11-08 04:41:56,9.992083333333358,599.5250000000015,4.0919,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,600
2018-11-08 04:41:57,10.008750000000024,600.5250000000015,4.0919,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,601
2018-11-08 04:41:58,10.02540000000002,601.5240000000013,4.09207,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,602
2018-11-08 04:41:59,10.042050000000016,602.523000000001,4.09207,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,603
2018-11-08 04:42:00,10.058766666666694,603.5260000000017,4.09224,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,604
2018-11-08 04:42:01,10.07540000000002,604.5240000000013,4.09224,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,605
2018-11-08 04:42:02,10.092066666666687,605.5240000000013,4.09224,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,606
2018-11-08 04:42:03,10.108733333333356,606.5240000000013,4.09241,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,607
2018-11-08 04:42:04,10.125416666666691,607.5250000000015,4.09241,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,608
2018-11-08 04:42:05,10.142083333333357,608.5250000000015,4.09258,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,609
2018-11-08 04:42:06,10.158750000000024,609.5250000000015,4.09258,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,610
2018-11-08 04:42:07,10.17540000000002,610.5240000000013,4.09258,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,611
2018-11-08 04:42:08,10.192066666666689,611.5240000000013,4.09275,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,612
2018-11-08 04:42:09,10.208750000000023,612.5250000000015,4.09275,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,613
2018-11-08 04:42:10,10.22541666666669,613.5250000000015,4.09292,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,614
2018-11-08 04:42:11,10.242100000000027,614.5260000000017,4.09292,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,615
2018-11-08 04:42:12,10.258733333333357,615.5240000000013,4.09292,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,616
2018-11-08 04:42:13,10.27540000000002,616.5240000000013,4.09308,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,617
2018-11-08 04:42:14,10.292066666666688,617.5240000000013,4.09308,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,618
2018-11-08 04:42:15,10.308750000000025,618.5250000000015,4.09308,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,619
2018-11-08 04:42:16,10.32540000000002,619.5240000000013,4.09325,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,620
2018-11-08 04:42:17,10.342083333333358,620.5250000000015,4.09325,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,621
2018-11-08 04:42:18,10.358750000000024,621.5250000000015,4.09325,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,622
2018-11-08 04:42:19,10.375383333333351,622.523000000001,4.09342,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,623
2018-11-08 04:42:20,10.392066666666688,623.5240000000013,4.09342,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,624
2018-11-08 04:42:21,10.408750000000024,624.5250000000015,4.09342,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,625
2018-11-08 04:42:22,10.42538333333335,625.523000000001,4.09342,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,626
2018-11-08 04:42:23,10.442083333333358,626.5250000000015,4.09359,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,627
2018-11-08 04:42:24,10.458750000000023,627.5250000000015,4.09359,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,628
2018-11-08 04:42:25,10.47540000000002,628.5240000000013,4.09359,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,629
2018-11-08 04:42:26,10.492083333333358,629.5250000000015,4.09359,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,630
2018-11-08 04:42:27,10.508733333333357,630.5240000000013,4.09376,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,631
2018-11-08 04:42:28,10.52540000000002,631.5240000000013,4.09376,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,632
2018-11-08 04:42:29,10.542083333333355,632.5250000000015,4.09376,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,633
2018-11-08 04:42:30,10.558750000000025,633.5250000000015,4.09393,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,634
2018-11-08 04:42:31,10.57541666666669,634.5250000000015,4.09393,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,635
2018-11-08 04:42:32,10.592083333333358,635.5250000000015,4.09393,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,636
2018-11-08 04:42:33,10.608733333333356,636.5240000000013,4.09393,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,637
2018-11-08 04:42:34,10.625383333333351,637.523000000001,4.09393,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,638
2018-11-08 04:42:35,10.642066666666688,638.5240000000013,4.0941,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,639
2018-11-08 04:42:36,10.658716666666685,639.523000000001,4.0941,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,640
2018-11-08 04:42:37,10.67541666666669,640.5250000000015,4.0941,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,641
2018-11-08 04:42:38,10.692066666666689,641.5240000000013,4.0941,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,642
2018-11-08 04:42:39,10.708766666666694,642.5260000000017,4.0941,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,643
2018-11-08 04:42:40,10.72541666666669,643.5250000000015,4.09426,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,644
2018-11-08 04:42:41,10.742083333333358,644.5250000000015,4.09426,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,645
2018-11-08 04:42:42,10.758733333333357,645.5240000000013,4.09426,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,646
2018-11-08 04:42:43,10.77538333333335,646.523000000001,4.09426,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,647
2018-11-08 04:42:44,10.792083333333355,647.5250000000015,4.09426,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,648
2018-11-08 04:42:45,10.808733333333354,648.5240000000013,4.09443,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,649
2018-11-08 04:42:46,10.82541666666669,649.5250000000015,4.09443,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,650
2018-11-08 04:42:47,10.842100000000029,650.5260000000017,4.09443,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,651
2018-11-08 04:42:48,10.858750000000024,651.5250000000015,4.09443,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,652
2018-11-08 04:42:49,10.875416666666691,652.5250000000015,4.09443,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,653
2018-11-08 04:42:50,10.892083333333357,653.5250000000015,4.0946,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,654
2018-11-08 04:42:51,10.908733333333354,654.5240000000013,4.0946,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,655
2018-11-08 04:42:52,10.92541666666669,655.5250000000015,4.0946,0.0,23.34519,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,656
2018-11-08 04:42:53,10.942083333333358,656.5250000000015,4.0946,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,657
2018-11-08 04:42:54,10.958733333333354,657.5240000000013,4.0946,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,658
2018-11-08 04:42:55,10.97541666666669,658.5250000000015,4.0946,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,659
2018-11-08 04:42:56,10.992083333333358,659.5250000000015,4.09477,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,660
2018-11-08 04:42:57,11.008750000000024,660.5250000000015,4.09477,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,661
2018-11-08 04:42:58,11.02543333333336,661.5260000000017,4.09477,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,662
2018-11-08 04:42:59,11.042050000000016,662.523000000001,4.09477,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,663
2018-11-08 04:43:00,11.058750000000025,663.5250000000015,4.09477,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,664
2018-11-08 04:43:01,11.07538333333335,664.523000000001,4.09477,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,665
