Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:08:54,2.776683333333373,166.6010000000024,4.19995,4.2194,23.34519,-0.06888,2.8333333335063393e-05,-0.06850686825831519,0.9773508918127991,167
2018-11-08 15:08:55,2.7916666666666665,167.5,4.19995,3.89758,23.34519,-0.06786,2.750000000054974e-05,-0.06749993664720699,0.977690898262242,168
2018-11-08 15:08:56,2.8099999999999756,168.59999999999854,4.19995,3.59364,23.34519,-0.06672,2.7777777777373558e-05,-0.06636245684998626,0.9781015196173115,169
2018-11-08 15:08:57,2.826650000000033,169.59900000000198,4.19995,3.37143,23.34519,-0.06575,2.7777777779394657e-05,-0.06540016731942754,0.9784557223789239,170
2018-11-08 15:08:58,2.8433166666667,170.59900000000198,4.19995,3.1952,23.45035,-0.06484,2.7777777779394657e-05,-0.06449115909442767,0.9787902595492743,171
2018-11-08 15:08:59,2.8583333333333334,171.5,4.19995,3.05727,23.45035,-0.06406,2.750000000054974e-05,-0.06371170001942948,0.9790759758152584,172
2018-11-08 15:09:00,2.8766833333333732,172.6010000000024,4.19995,2.91424,23.55551,-0.06314,2.8333333335063393e-05,-0.06280128581109429,0.9794079384454708,173
2018-11-08 15:09:01,2.893333333333309,173.59999999999854,4.19995,2.80186,23.55551,-0.06235,2.8055555556218476e-05,-0.062010179241652925,0.9796956348541226,174
2018-11-08 15:09:02,2.9100166666667064,174.6010000000024,4.19995,2.70481,23.55551,-0.06159,2.8055555556218476e-05,-0.06125059008887226,0.9799711241642195,175
2018-11-08 15:09:03,2.926650000000033,175.59900000000198,4.16152,1.09061,23.45035,-0.06111,2.7777777779394657e-05,-0.06081696569443009,0.9802016533503659,176
2018-11-08 15:09:04,2.943316666666699,176.59900000000198,4.13455,0.0281,23.45035,-0.06098,2.750000000054974e-05,-0.060720181813874695,0.9803289984689483,177
2018-11-08 15:09:05,2.958349999999943,177.50099999999657,4.13003,-0.0945,23.45035,-0.06099,2.7777777777373558e-05,-0.06073146705276354,0.979717603575106,178
2018-11-08 15:09:06,2.976650000000033,178.59900000000198,4.12885,-0.09706,23.55551,-0.06102,2.750000000054974e-05,-0.06076085488609702,0.9792204063592745,179
2018-11-08 15:09:07,2.9933166666666997,179.59900000000198,4.12834,-0.0945,23.55551,-0.06105,2.7777777779394657e-05,-0.06078760337498592,0.9790656069490836,180
2018-11-08 15:09:08,3.0099833333333663,180.599000000002,4.12783,-0.0945,23.55551,-0.06107,2.777777777940255e-05,-0.06081420821943036,0.9790051614672929,181
2018-11-08 15:09:09,3.0250166666666094,181.50099999999657,4.12767,-0.09706,23.55551,-0.0611,2.8611111109866114e-05,-0.06083838349720797,0.978979665908915,182
2018-11-08 15:09:10,3.043333333333309,182.59999999999857,4.1275,-0.09706,23.55551,-0.06113,2.7777777777381452e-05,-0.06086758780276359,0.9789615547586697,183
2018-11-08 15:09:11,3.058333333333333,183.5,4.1275,-0.09706,23.55551,-0.06115,2.7500000000557633e-05,-0.060891563380541414,0.9789506223329795,184
2018-11-08 15:09:12,3.076650000000033,184.599000000002,4.1275,-0.09706,23.55551,-0.06118,2.777777777940255e-05,-0.060920838797208145,0.9789388515437887,185
2018-11-08 15:09:13,3.091666666666667,185.5,4.1275,-0.0945,23.66067,-0.0612,2.7500000000557633e-05,-0.060944849869430315,0.978929675506542,186
2018-11-08 15:09:14,3.1099833333333664,186.599000000002,4.12767,-0.09706,23.66067,-0.06123,2.7500000000557633e-05,-0.06097412813054149,0.9789186659932382,187
2018-11-08 15:09:15,3.1250166666666095,187.50099999999657,4.12767,-0.09706,23.66067,-0.06126,2.7777777777381452e-05,-0.060998232297208015,0.9789097116979152,188
2018-11-08 15:09:16,3.141683333333276,188.50099999999657,4.12783,-0.09706,23.55551,-0.06128,2.8611111109866114e-05,-0.061024768163874685,0.9788998014025033,189
2018-11-08 15:09:17,3.1583499999999427,189.50099999999657,4.12783,-0.09706,23.55551,-0.06131,2.7777777777381452e-05,-0.06105151665276357,0.9788898807624861,190
2018-11-08 15:09:18,3.176650000000033,190.599000000002,4.128,-0.0945,23.55551,-0.06134,2.777777777940255e-05,-0.06108076510831928,0.9788789473165599,191
2018-11-08 15:09:19,3.193316666666699,191.599000000002,4.12817,-0.0945,23.55551,-0.06137,2.777777777940255e-05,-0.06110751288609705,0.978869010552129,192
2018-11-08 15:09:20,3.209966666666636,192.59799999999817,4.12817,-0.0945,23.66067,-0.06139,2.7500000000557633e-05,-0.06113416401387473,0.97885907904781,193
2018-11-08 15:09:21,3.2266833333333733,193.6010000000024,4.12834,-0.0945,23.66067,-0.06142,2.8333333335063393e-05,-0.061160918719430406,0.9788491515567275,194
2018-11-08 15:09:22,3.243333333333309,194.59999999999857,4.12851,-0.09706,23.66067,-0.06144,2.7777777777381452e-05,-0.06118764095831921,0.9788391997052196,195
2018-11-08 15:09:23,3.2583333333333333,195.5,4.12851,-0.0945,23.66067,-0.06147,2.7500000000557633e-05,-0.06121155253609703,0.9788302752209942,196
2018-11-08 15:09:24,3.276683333333373,196.6010000000024,4.12868,-0.09706,23.66067,-0.0615,2.8333333335063393e-05,-0.061240952274985994,0.9788193661489114,197
2018-11-08 15:09:25,3.2933500000000397,197.6010000000024,4.12885,-0.09706,23.66067,-0.06152,2.8611111111887213e-05,-0.061267559963874896,0.9788094587074182,198
2018-11-08 15:09:26,3.309983333333366,198.599000000002,4.12885,-0.09706,23.66067,-0.06155,2.777777777940255e-05,-0.06129404190831934,0.9787995692944175,199
2018-11-08 15:09:27,3.3266333333333025,199.59799999999817,4.12901,-0.09706,23.66067,-0.06158,2.7500000000557633e-05,-0.06132069090276369,0.9787896634862407,200
2018-11-08 15:09:28,3.3433333333333093,200.59999999999857,4.12901,-0.09706,23.66067,-0.0616,2.7777777777381452e-05,-0.06134734895831926,0.9787797496228725,201
2018-11-08 15:09:29,3.3599666666666357,201.59799999999817,4.12918,-0.0945,23.66067,-0.06163,2.7500000000557633e-05,-0.06137397383609704,0.9787698225326534,202
2018-11-08 15:09:30,3.3766833333333732,202.6010000000024,4.12935,-0.0945,23.66067,-0.06166,2.8611111111887213e-05,-0.06140073067498605,0.9787599055855477,203
2018-11-08 15:09:31,3.3916666666666666,203.5,4.12935,-0.09706,23.66067,-0.06168,2.7777777777381452e-05,-0.06142468640276377,0.9787509816443222,204
2018-11-08 15:09:32,3.4099833333333662,204.599000000002,4.12193,-0.38822,23.76583,-0.06176,2.7500000000557633e-05,-0.06150568198609744,0.9787340444465433,205
2018-11-08 15:09:33,3.426683333333373,205.6010000000024,4.10811,-0.91692,23.76583,-0.06194,2.8611111111887213e-05,-0.06170726285276437,0.9786921898036157,206
2018-11-08 15:09:34,3.443333333333309,206.59999999999857,4.09598,-1.35111,23.76583,-0.06227,2.833333333305019e-05,-0.06203937498609643,0.9786079591025313,207
2018-11-08 15:09:35,3.4600166666667063,207.6010000000024,4.07862,-1.97687,23.76583,-0.06274,2.8333333335063393e-05,-0.06252549068887617,0.9784757646168399,208
2018-11-08 15:09:36,3.4766666666666426,208.59999999999857,4.06446,-2.45193,23.66067,-0.06336,2.7777777777381452e-05,-0.063157993213874,0.9782882135923662,209
2018-11-08 15:09:37,3.493299999999969,209.59799999999817,4.05384,-2.77885,23.66067,-0.06409,2.7500000000557633e-05,-0.06389536387220694,0.978052275451205,210
2018-11-08 15:09:38,3.508349999999943,210.50099999999657,4.10238,-0.72792,23.66067,-0.0645,2.8611111109866114e-05,-0.06425014096109737,0.9778488873841545,211
2018-11-08 15:09:39,3.5250166666666094,211.50099999999657,4.09277,-1.17999,23.66067,-0.06476,2.8611111109866114e-05,-0.06451981106943015,0.977707791403931,212
2018-11-08 15:09:40,3.5433166666666995,212.599000000002,4.03496,-3.48378,23.66067,-0.06549,2.7500000000557633e-05,-0.06531469720554565,0.9775158802469265,213
2018-11-08 15:09:41,3.5599666666666354,213.59799999999817,4.07558,-1.68825,23.66067,-0.06617,2.7500000000557633e-05,-0.06594685952498759,0.9772627579110643,214
2018-11-08 15:09:42,3.5766666666666422,214.59999999999857,4.08401,-1.35622,23.76583,-0.06659,2.7777777777381452e-05,-0.06635774072776547,0.9770646261989828,215
2018-11-08 15:09:43,3.5933166666667,215.599000000002,4.10407,-0.56445,23.76583,-0.06684,2.777777777940255e-05,-0.06659423341109938,0.9769198659916022,216
2018-11-08 15:09:44,3.6099833333333664,216.599000000002,4.12157,0.08173,23.76583,-0.06689,2.7500000000557633e-05,-0.0666280549416542,0.9776437103985595,217
2018-11-08 15:09:45,3.626650000000033,217.599000000002,4.12916,0.30905,23.66067,-0.06684,2.777777777940255e-05,-0.06656517787220949,0.9781032973554248,218
2018-11-08 15:09:46,3.643316666666699,218.599000000002,4.13067,0.30139,23.66067,-0.06675,2.7500000000557633e-05,-0.06648081966665396,0.978282405397783,219
2018-11-08 15:09:47,3.659966666666635,219.59799999999817,4.12916,0.18645,23.76583,-0.06669,2.7777777777381452e-05,-0.06641773935832096,0.9783616362236508,220
2018-11-08 15:09:48,3.676683333333373,220.6010000000024,4.13253,0.28606,23.76583,-0.06662,2.8333333335063393e-05,-0.06634832549720954,0.9784031475902368,221
2018-11-08 15:09:49,3.693299999999969,221.59799999999817,4.18461,2.32169,23.66067,-0.0662,2.7500000000557633e-05,-0.06587413784720954,0.9784809633285715,222
2018-11-08 15:09:50,3.7100166666667063,222.6010000000024,4.16708,1.45584,23.66067,-0.0657,2.8055555556218476e-05,-0.06539567639720706,0.9786331724882329,223
2018-11-08 15:09:51,3.7266833333333738,223.6010000000024,4.12497,-0.27329,23.66067,-0.06558,2.8333333335063393e-05,-0.06532230883609647,0.9779583333024247,224
2018-11-08 15:09:52,3.743333333333309,224.59999999999857,4.11654,-0.54658,23.66067,-0.0657,2.7777777777381452e-05,-0.06544730708609628,0.9775067170504661,225
2018-11-08 15:09:53,3.7583333333333337,225.5,4.11519,-0.55679,23.66067,-0.06584,2.7500000000557633e-05,-0.06558565658887427,0.9773266272020175,226
2018-11-08 15:09:54,3.776683333333373,226.6010000000024,4.10929,-0.76112,23.76583,-0.06604,2.8055555556218476e-05,-0.0657924987027637,0.9772034037190955,227
2018-11-08 15:09:55,3.791683333333276,227.50099999999657,4.09261,-1.4022,23.76583,-0.06631,2.7777777777381452e-05,-0.06607892896387316,0.9771129685637314,228
2018-11-08 15:09:56,3.809983333333366,228.599000000002,4.06176,-2.54898,23.66067,-0.06692,2.805555555622637e-05,-0.0667105861305427,0.9769488425589303,229
2018-11-08 15:09:57,3.8266333333333025,229.59799999999817,4.05114,-2.84781,23.66067,-0.06767,2.7500000000557633e-05,-0.06747047803887314,0.9767204522663261,230
2018-11-08 15:09:58,3.841683333333276,230.50099999999657,4.05535,-2.56941,23.66067,-0.06835,2.8611111109866114e-05,-0.0681427218333164,0.9764821831120699,231
2018-11-08 15:09:59,3.859999999999976,231.59999999999857,4.09969,-0.71259,23.66067,-0.06883,2.805555555622637e-05,-0.06857534391387476,0.9762320681119844,232
2018-11-08 15:10:00,3.8766666666666425,232.59999999999857,4.11502,-0.16857,23.66067,-0.06895,2.833333333305019e-05,-0.06867598031387467,0.9761147284161306,233
2018-11-08 15:10:01,3.891683333333276,233.50099999999657,4.11334,-0.29627,23.76583,-0.069,2.8333333333042295e-05,-0.06873709053331892,0.9760632610869996,234
2018-11-08 15:10:02,3.9099833333333662,234.599000000002,4.14938,1.10082,23.76583,-0.06886,2.777777777940255e-05,-0.06855241494720654,0.9768766359764279,235
2018-11-08 15:10:03,3.9250166666666098,235.50099999999657,4.17551,2.03563,23.76583,-0.06847,2.7777777777381452e-05,-0.06813611869443156,0.977411053222478,236
2018-11-08 15:10:04,3.941700000000006,236.5020000000004,4.16506,1.46095,23.76583,-0.06797,2.833333333305019e-05,-0.0676564723194295,0.9777447248524425,237
2018-11-08 15:10:05,3.9600166666667063,237.6010000000024,4.15124,0.83009,23.76583,-0.06762,2.8333333335063393e-05,-0.06732176399998478,0.9779612108036513,238
2018-11-08 15:10:06,3.976650000000033,238.599000000002,4.12345,-0.29117,23.76583,-0.06757,2.7500000000557633e-05,-0.06730275468609723,0.9772510092224801,239
2018-11-08 15:10:07,3.991683333333276,239.50099999999657,4.07373,-2.2476,23.76583,-0.06792,2.8611111109866114e-05,-0.06770013494998511,0.9767783003578133,240
2018-11-08 15:10:08,4.009999999999976,240.59999999999857,4.0562,-2.76608,23.76583,-0.06868,2.833333333305019e-05,-0.06847749927776432,0.9764010389055187,241
2018-11-08 15:10:09,4.025,241.5,4.05519,-2.67669,23.76583,-0.06936,2.8333333333042295e-05,-0.06915576467220988,0.976129060359216,242
2018-11-08 15:10:10,4.0433166666666995,242.599000000002,4.0535,-2.63071,23.76583,-0.07017,2.7500000000557633e-05,-0.0699650219861002,0.9758154774342899,243
2018-11-08 15:10:11,4.058333333333334,243.5,4.06934,-1.90535,23.76583,-0.07074,2.7777777777381452e-05,-0.07051740304165412,0.9755774220143875,244
2018-11-08 15:10:12,4.076650000000033,244.599000000002,4.08974,-1.07016,23.76583,-0.0712,2.7500000000557633e-05,-0.07095126595832113,0.9753494929474904,245
2018-11-08 15:10:13,4.093299999999969,245.59799999999817,4.09379,-0.93735,23.76583,-0.07147,2.7500000000557633e-05,-0.07122455906665337,0.9752072334767119,246
2018-11-08 15:10:14,4.109966666666636,246.59799999999817,4.10154,-0.64363,23.76583,-0.07169,2.7777777777381452e-05,-0.07143337637220888,0.9751002091972945,247
2018-11-08 15:10:15,4.125,247.5,4.12005,0.07662,23.76583,-0.07175,2.7500000000557633e-05,-0.071476457702765,0.9758093399595985,248
2018-11-08 15:10:16,4.1433166666667,248.599000000002,4.11165,-0.33203,23.76583,-0.07179,2.7500000000557633e-05,-0.07152645577776512,0.9755206078277725,249
2018-11-08 15:10:17,4.158333333333333,249.5,4.10086,-0.78155,23.76583,-0.07193,2.7500000000557633e-05,-0.07167666786665419,0.975172366613849,250
2018-11-08 15:10:18,4.176666666666643,250.59999999999857,4.10407,-0.63597,23.76583,-0.07215,2.7777777777381452e-05,-0.07188961871665392,0.9749681784109476,251
2018-11-08 15:10:19,4.193299999999969,251.59799999999817,4.11165,-0.33969,23.76583,-0.07228,2.7500000000557633e-05,-0.07201335287776489,0.9748688403641562,252
2018-11-08 15:10:20,4.2099833333333665,252.599000000002,4.11216,-0.33459,23.87099,-0.07237,2.777777777940255e-05,-0.07210695486109858,0.9748107972240844,253
2018-11-08 15:10:21,4.226650000000033,253.599000000002,4.10896,-0.48017,23.76583,-0.07249,2.777777777940255e-05,-0.07222591048887646,0.9747649551364242,254
2018-11-08 15:10:22,4.241683333333276,254.50099999999657,4.09008,-1.23873,23.76583,-0.0727,2.8611111109866114e-05,-0.0724602534583195,0.9747099733349335,255
2018-11-08 15:10:23,4.258333333333334,255.5,4.08789,-1.27194,23.76583,-0.07305,2.8055555556218476e-05,-0.0728088239055429,0.9746081291025902,256
2018-11-08 15:10:24,4.276683333333373,256.6010000000024,4.10204,-0.66662,23.66067,-0.07335,2.8611111111887213e-05,-0.07309024568887662,0.9744870698839809,257
2018-11-08 15:10:25,4.291666666666667,257.5,4.11755,-0.05874,23.76583,-0.07344,2.7777777777373558e-05,-0.07316576367498723,0.9744199669191385,258
2018-11-08 15:10:26,4.309966666666636,258.59799999999814,4.12562,0.20688,23.66067,-0.07341,2.750000000054974e-05,-0.07313646948887628,0.9752677307172642,259
2018-11-08 15:10:27,4.32501666666661,259.50099999999657,4.10558,-0.64363,23.66067,-0.07348,2.8611111109866114e-05,-0.07323228428054171,0.9749593552325374,260
2018-11-08 15:10:28,4.343316666666699,260.599000000002,4.09328,-1.10847,23.66067,-0.07375,2.7777777779394657e-05,-0.073510065658321,0.9744986029860453,261
2018-11-08 15:10:29,4.358349999999943,261.50099999999657,4.08384,-1.44561,23.66067,-0.07407,2.7777777777373558e-05,-0.07383896558331918,0.9742978634764441,262
2018-11-08 15:10:30,4.376650000000033,262.599000000002,4.10542,-0.52359,23.66067,-0.07437,2.7777777779394657e-05,-0.07411841397776515,0.9741243177195587,263
2018-11-08 15:10:31,4.391700000000006,263.5020000000004,4.11738,-0.06385,23.66067,-0.07444,2.8611111111887213e-05,-0.0741798629833204,0.9740479774245286,264
2018-11-08 15:10:32,4.409983333333367,264.599000000002,4.09159,-1.14679,23.76583,-0.07464,2.750000000054974e-05,-0.07440902158054283,0.973983259121687,265
2018-11-08 15:10:33,4.426650000000033,265.599000000002,4.08165,-1.4967,23.76583,-0.07502,2.7777777779394657e-05,-0.07478979069443213,0.9738794692587088,266
2018-11-08 15:10:34,4.44335000000004,266.6010000000024,4.07069,-1.87726,23.76583,-0.07549,2.8611111111887213e-05,-0.07527375259165467,0.9737355005469137,267
2018-11-08 15:10:35,4.4583499999999425,267.50099999999657,4.05451,-2.47747,23.76583,-0.07603,2.7777777777373558e-05,-0.07583234451109565,0.9735687605548673,268
2018-11-08 15:10:36,4.476650000000033,268.599000000002,4.06749,-1.84916,23.76583,-0.0767,2.7777777779394657e-05,-0.07647599647776551,0.9733296145611827,269
2018-11-08 15:10:37,4.491683333333276,269.50099999999657,4.07474,-1.5299,23.76583,-0.07712,2.8333333333042295e-05,-0.07689060773331849,0.9731526529260163,270
2018-11-08 15:10:38,4.508349999999942,270.50099999999657,4.083,-1.18765,23.76583,-0.0775,2.7777777777373558e-05,-0.0772641181916522,0.9729848022689486,271
2018-11-08 15:10:39,4.52501666666661,271.50099999999657,4.08283,-1.20298,23.76583,-0.07783,2.8611111109866114e-05,-0.07759629661665221,0.9728448444095079,272
2018-11-08 15:10:40,4.543333333333309,272.59999999999854,4.08249,-1.2183,23.66067,-0.0782,2.8055555556218476e-05,-0.07796659338054177,0.9727019547886362,273
2018-11-08 15:10:41,4.559983333333366,273.599000000002,4.09598,-0.66917,23.76583,-0.07845,2.7777777779394657e-05,-0.07820832612498668,0.9725859205257862,274
2018-11-08 15:10:42,4.576650000000033,274.599000000002,4.10609,-0.29883,23.76583,-0.07858,2.7777777779394657e-05,-0.07832810781943078,0.9725069044369083,275
2018-11-08 15:10:43,4.591683333333276,275.50099999999657,4.10272,-0.47506,23.76583,-0.07868,2.8611111109866114e-05,-0.07842932487220798,0.9724598476060938,276
2018-11-08 15:10:44,4.608383333333283,276.502999999997,4.10322,-0.46995,23.76583,-0.07881,2.8611111109866114e-05,-0.07856133357776357,0.9724099813497726,277
2018-11-08 15:10:45,4.626650000000033,277.599000000002,4.09446,-0.83519,23.76583,-0.07901,2.7777777779394657e-05,-0.07876918196943114,0.9723485010780549,278
2018-11-08 15:10:46,4.6433166666667,278.599000000002,4.07996,-1.4073,23.76583,-0.07933,2.750000000054974e-05,-0.07910277731109852,0.9722615229896409,279
2018-11-08 15:10:47,4.658333333333333,279.5,4.11483,0.04597,23.87099,-0.07948,2.750000000054974e-05,-0.07921441323054278,0.9730307051844148,280
2018-11-08 15:10:48,4.676650000000033,280.599000000002,4.12073,0.20944,23.76583,-0.07944,2.750000000054974e-05,-0.07917153770832033,0.9736623077654151,281
2018-11-08 15:10:49,4.691683333333276,281.50099999999657,4.1182,0.05364,23.76583,-0.07941,2.7777777777373558e-05,-0.0791428169083206,0.9738484165140067,282
2018-11-08 15:10:50,4.710016666666706,282.6010000000024,4.08856,-1.17233,23.76583,-0.07958,2.8333333335063393e-05,-0.0793445040833221,0.9729588303568054,283
2018-11-08 15:10:51,4.725,283.5,4.0776,-1.56055,23.76583,-0.07992,2.750000000054974e-05,-0.07969516462498824,0.9723685418576531,284
2018-11-08 15:10:52,4.7433166666667,284.599000000002,4.07963,-1.4022,23.76583,-0.08038,2.750000000054974e-05,-0.0801433643861001,0.9720023195328508,285
2018-11-08 15:10:53,4.758333333333334,285.5,4.08772,-1.04462,23.76583,-0.08068,2.7777777777373558e-05,-0.08044103853054353,0.9718190070501066,286
2018-11-08 15:10:54,4.776633333333303,286.59799999999814,4.0921,-0.86584,23.76583,-0.08097,2.750000000054974e-05,-0.08072798916109859,0.9716655863764819,287
2018-11-08 15:10:55,4.793299999999969,287.59799999999814,4.10154,-0.49294,23.66067,-0.08116,2.7777777777373558e-05,-0.08090147660554303,0.9715670222131366,288
2018-11-08 15:10:56,4.809999999999976,288.59999999999854,4.11955,0.20433,23.66067,-0.08118,2.7777777777373558e-05,-0.08090728795276511,0.9724850495756909,289
2018-11-08 15:10:57,4.826650000000033,289.599000000002,4.12511,0.36524,23.66067,-0.0811,2.7777777779394657e-05,-0.08082198504998699,0.9730612834352076,290
