Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 10:00:45,930.4923666666668,55829.542,3.50597,0.0,38.59318,-2.10001,0.0027772222222241304,-2.0998572804777593,0.2694395221705513,55830
2018-11-03 10:00:55,930.65905,55839.54299999999,3.50597,0.0,38.59318,-2.10001,0.0027780555555525807,-2.0998572804777593,0.2694395221705514,55840
2018-11-03 10:01:05,930.8257166666664,55849.54299999999,3.50597,0.0,38.59318,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055145,55850
2018-11-03 10:01:15,930.9924,55859.543999999994,3.50597,0.0,38.48802,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055156,55860
2018-11-03 10:01:25,931.15905,55869.54299999999,3.50597,0.0,38.48802,-2.10001,0.0027774999999989327,-2.0998572804777593,0.2694395221705516,55870
2018-11-03 10:01:35,931.3257333333332,55879.543999999994,3.50597,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055167,55880
2018-11-03 10:01:45,931.4923666666668,55889.542,3.50597,0.0,38.48802,-2.10001,0.0027772222222241304,-2.0998572804777593,0.2694395221705517,55890
2018-11-03 10:01:55,931.6590666666666,55899.543999999994,3.50597,0.0,38.59318,-2.10001,0.0027783333333314254,-2.0998572804777593,0.2694395221705518,55900
2018-11-03 10:02:05,931.8257166666664,55909.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,55910
2018-11-03 10:02:15,931.9923833333332,55919.54299999999,3.50614,0.0,38.69834,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,55920
2018-11-03 10:02:25,932.15905,55929.54299999999,3.50614,0.0,38.48802,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,55930
2018-11-03 10:02:35,932.3257333333332,55939.543999999994,3.50614,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,55940
2018-11-03 10:02:45,932.4923833333332,55949.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,55950
2018-11-03 10:02:55,932.6590666666666,55959.543999999994,3.50614,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,55960
2018-11-03 10:03:05,932.8257166666664,55969.54299999999,3.50614,0.0,38.48802,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,55970
2018-11-03 10:03:15,932.9923833333332,55979.54299999999,3.50614,0.0,38.59318,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,55980
2018-11-03 10:03:25,933.15905,55989.54299999999,3.50614,0.0,38.59318,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,55990
2018-11-03 10:03:35,933.3257333333332,55999.543999999994,3.50614,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,56000
2018-11-03 10:03:45,933.4923833333332,56009.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56010
2018-11-03 10:03:55,933.6590666666666,56019.543999999994,3.50614,0.0,38.38286,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,56020
2018-11-03 10:04:05,933.8257333333332,56029.543999999994,3.50614,0.0,38.59318,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56030
2018-11-03 10:04:15,933.99235,56039.541,3.50614,0.0,38.59318,-2.10001,0.002776944444445285,-2.0998572804777593,0.26943952217055184,56040
2018-11-03 10:04:25,934.1590333333334,56049.542,3.50614,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,56050
2018-11-03 10:04:35,934.3257,56059.542,3.50614,0.0,38.48802,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56060
2018-11-03 10:04:45,934.49235,56069.541,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56070
2018-11-03 10:04:55,934.6590333333334,56079.542,3.50614,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,56080
2018-11-03 10:05:05,934.8257,56089.542,3.50614,0.0,38.48802,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56090
2018-11-03 10:05:15,934.9924,56099.543999999994,3.50614,0.0,38.59318,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56100
2018-11-03 10:05:25,935.1590166666666,56109.541,3.50614,0.0,38.59318,-2.10001,0.002776944444445285,-2.0998572804777593,0.26943952217055184,56110
2018-11-03 10:05:35,935.3257333333332,56119.543999999994,3.50614,0.0,38.59318,-2.10001,0.00277861111111027,-2.0998572804777593,0.26943952217055184,56120
2018-11-03 10:05:45,935.4924,56129.543999999994,3.50614,0.0,38.59318,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56130
2018-11-03 10:05:55,935.6590166666666,56139.541,3.50614,0.0,38.59318,-2.10001,0.002776944444445285,-2.0998572804777593,0.26943952217055184,56140
2018-11-03 10:06:05,935.8257333333332,56149.543999999994,3.50614,0.0,38.59318,-2.10001,0.00277861111111027,-2.0998572804777593,0.26943952217055184,56150
2018-11-03 10:06:15,935.9923666666668,56159.542,3.50614,0.0,38.59318,-2.10001,0.0027772222222241304,-2.0998572804777593,0.26943952217055184,56160
2018-11-03 10:06:25,936.1590166666666,56169.541,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56170
2018-11-03 10:06:35,936.3257333333332,56179.543999999994,3.50614,0.0,38.59318,-2.10001,0.00277861111111027,-2.0998572804777593,0.26943952217055184,56180
2018-11-03 10:06:45,936.4923833333332,56189.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56190
2018-11-03 10:06:55,936.6590333333334,56199.542,3.50614,0.0,38.48802,-2.10001,0.002777500000002975,-2.0998572804777593,0.26943952217055184,56200
2018-11-03 10:07:05,936.8257333333332,56209.543999999994,3.50614,0.0,38.48802,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56210
2018-11-03 10:07:15,936.9923666666668,56219.542,3.50614,0.0,38.59318,-2.10001,0.0027772222222241304,-2.0998572804777593,0.26943952217055184,56220
2018-11-03 10:07:25,937.15905,56229.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027780555555525807,-2.0998572804777593,0.26943952217055184,56230
2018-11-03 10:07:35,937.3257166666664,56239.54299999999,3.50614,0.0,38.48802,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56240
2018-11-03 10:07:45,937.4923666666668,56249.542,3.50614,0.0,38.48802,-2.10001,0.002777500000002975,-2.0998572804777593,0.26943952217055184,56250
2018-11-03 10:07:55,937.6590166666666,56259.541,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56260
2018-11-03 10:08:05,937.8257166666664,56269.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56270
2018-11-03 10:08:15,937.9923666666668,56279.542,3.50614,0.0,38.59318,-2.10001,0.002777500000002975,-2.0998572804777593,0.26943952217055184,56280
2018-11-03 10:08:25,938.1590333333334,56289.542,3.50614,0.0,38.48802,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56290
2018-11-03 10:08:35,938.3257333333332,56299.543999999994,3.50614,0.0,38.48802,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56300
2018-11-03 10:08:45,938.4923666666668,56309.542,3.50614,0.0,38.48802,-2.10001,0.0027772222222241304,-2.0998572804777593,0.26943952217055184,56310
2018-11-03 10:08:55,938.6590666666666,56319.543999999994,3.50614,0.0,38.48802,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56320
2018-11-03 10:09:05,938.8257,56329.542,3.50614,0.0,38.38286,-2.10001,0.0027772222222241304,-2.0998572804777593,0.26943952217055184,56330
2018-11-03 10:09:15,938.9924,56339.543999999994,3.50614,0.0,38.48802,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56340
2018-11-03 10:09:25,939.15905,56349.54299999999,3.50631,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56350
2018-11-03 10:09:35,939.3257166666664,56359.54299999999,3.50614,0.0,38.48802,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56360
2018-11-03 10:09:45,939.4923666666668,56369.542,3.50614,0.0,38.59318,-2.10001,0.002777500000002975,-2.0998572804777593,0.26943952217055184,56370
2018-11-03 10:09:55,939.6590666666666,56379.543999999994,3.50614,0.0,38.59318,-2.10001,0.0027783333333314254,-2.0998572804777593,0.26943952217055184,56380
2018-11-03 10:10:05,939.8257166666664,56389.54299999999,3.50614,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56390
2018-11-03 10:10:15,939.9923666666668,56399.542,3.50631,0.0,38.59318,-2.10001,0.002777500000002975,-2.0998572804777593,0.26943952217055184,56400
2018-11-03 10:10:25,940.1590166666666,56409.541,3.50631,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56410
2018-11-03 10:10:35,940.3257,56419.542,3.50631,0.0,38.59318,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,56420
2018-11-03 10:10:45,940.4923666666668,56429.542,3.50631,0.0,38.59318,-2.10001,0.002777777777777778,-2.0998572804777593,0.26943952217055184,56430
2018-11-03 10:10:55,940.6590166666666,56439.541,3.50631,0.0,38.59318,-2.10001,0.0027774999999989327,-2.0998572804777593,0.26943952217055184,56440
2018-11-03 10:11:05,940.8257,56449.542,3.50631,0.0,38.48802,-2.10001,0.0027780555555566226,-2.0998572804777593,0.26943952217055184,56450
2018-11-03 10:11:06,940.84245,56450.54699999999,3.50631,0.0,38.48802,-2.10001,2.777777777535246e-05,-2.0998572804777593,0.26943952217055184,56451
2018-11-03 10:11:07,940.85915,56451.549,3.50631,0.0,38.59318,-2.10001,2.7777777779394657e-05,-2.0998572804777593,0.26943952217055184,56452
2018-11-03 10:11:08,940.8758166666668,56452.549,3.50631,0.0,38.59318,-2.10001,2.8611111109866114e-05,-2.0998572804777593,0.26943952217055184,56453
2018-11-03 10:11:09,940.8924666666666,56453.547999999995,3.50631,0.0,38.48802,-2.10001,2.8333333331021196e-05,-2.0998572804777593,0.26943952217055184,56454
2018-11-03 10:11:10,940.9091166666664,56454.54699999999,3.50631,0.0,38.48802,-2.10001,2.777777777535246e-05,-2.0998572804777593,0.26943952217055184,56455
2018-11-03 10:11:11,940.9258,56455.547999999995,3.50631,0.0,38.48802,-2.10001,2.8055555554197377e-05,-2.0998572804777593,0.26943952217055184,56456
2018-11-03 10:11:12,940.9424833333334,56456.549,3.50631,0.0,38.48802,-2.10001,2.7777777779394657e-05,-2.0998572804777593,0.26943952217055184,56457
2018-11-03 10:11:13,940.9591333333332,56457.547999999995,3.50631,0.0,38.48802,-2.10001,2.7777777779394657e-05,-2.0998572804777593,0.26943952217055184,56458
2018-11-03 10:11:14,940.9758,56458.547999999995,3.50631,0.0,38.48802,-2.10001,2.7777777779394657e-05,-2.0998572804777593,0.26943952217055184,56459
2018-11-03 10:11:15,940.9924499999998,56459.54699999999,3.50631,0.0,38.48802,-2.10001,2.777777777535246e-05,-2.0998572804777593,0.26943952217055184,56460
2018-11-03 10:11:16,941.0092499999998,56460.55499999999,3.45309,-3.00106,38.48802,-2.10084,2.8055555554197377e-05,-2.1006951479360843,0.23786901637342578,56461
2018-11-03 10:11:17,941.0258666666666,56461.552,3.44972,-2.9985,38.48802,-2.10167,2.666666667007828e-05,-2.10152620656387,0.22665901910719333,56462
2018-11-03 10:11:18,941.0425666666664,56462.55399999999,3.44703,-3.00106,38.48802,-2.10251,2.8333333333042295e-05,-2.102361077063858,0.22254829858108985,56463
2018-11-03 10:11:19,941.0592,56463.552,3.44483,-2.9985,38.48802,-2.10334,2.7500000002570837e-05,-2.1031926116305364,0.22091322677682423,56464
2018-11-03 10:11:20,941.0758666666666,56464.552,3.44281,-2.9985,38.48802,-2.10417,2.722222222372592e-05,-2.1040258148749804,0.2201411108901705,56465
2018-11-03 10:11:21,941.0925166666664,56465.55099999999,3.44113,-3.00106,38.48802,-2.10501,2.750000000054974e-05,-2.104858255602748,0.2196700452383495,56466
2018-11-03 10:11:22,941.1092,56466.552,3.43944,-2.9985,38.48802,-2.10584,2.7500000002570837e-05,-2.105692364297201,0.21930375909675623,56467
2018-11-03 10:11:23,941.12595,56467.557,3.43809,-3.00106,38.48802,-2.10667,2.916666666957705e-05,-2.106529806080532,0.2189739984286151,56468
2018-11-03 10:11:24,941.1425666666664,56468.55399999999,3.43674,-3.00106,38.48802,-2.10751,2.7499999996507542e-05,-2.107360650663855,0.21865696977346774,56469
2018-11-03 10:11:25,941.1592333333332,56469.55399999999,3.43556,-3.00106,38.48802,-2.10834,2.8611111107845015e-05,-2.1081942080416325,0.2183444306891324,56470
2018-11-03 10:11:26,941.1760166666668,56470.561,3.48743,0.0,38.48802,-2.10834,2.888888889073213e-05,-2.1081942080416325,0.2497182571550976,56471
2018-11-03 10:11:27,941.1926499999998,56471.558999999994,3.48929,0.0,38.48802,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.260667416982162,56472
2018-11-03 10:11:28,941.2092833333334,56472.557,3.49063,0.0,38.48802,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.26448515295106845,56473
2018-11-03 10:11:29,941.2259666666664,56473.55799999999,3.49148,0.0,38.48802,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.26581631517342036,56474
2018-11-03 10:11:30,941.2426333333332,56474.55799999999,3.49215,0.0,38.48802,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.26628046274063005,56475
2018-11-03 10:11:31,941.2592999999998,56475.55799999999,3.49283,0.0,38.48802,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.26644230099034094,56476
2018-11-03 10:11:32,941.2759666666664,56476.55799999999,3.49333,0.0,38.48802,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2664987304987987,56477
2018-11-03 10:11:33,941.2926166666668,56477.557,3.49367,0.0,38.48802,-2.10834,2.722222222170482e-05,-2.1081942080416325,0.2665184062517833,56478
2018-11-03 10:11:34,941.3093166666664,56478.558999999994,3.49401,0.0,38.48802,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2665252667626418,56479
2018-11-03 10:11:35,941.3259666666664,56479.55799999999,3.49434,0.0,38.48802,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2665276588748663,56480
2018-11-03 10:11:36,941.34265,56480.558999999994,3.49468,0.0,38.48802,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.26652849295282527,56481
2018-11-03 10:11:37,941.3592999999998,56481.55799999999,3.49502,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665287837778268,56482
2018-11-03 10:11:38,941.376,56482.56,3.49535,0.0,38.59318,-2.10834,2.8333333333042295e-05,-2.1081942080416325,0.2665288851822348,56483
2018-11-03 10:11:39,941.3926333333332,56483.55799999999,3.49552,0.0,38.59318,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2665289205397655,56484
2018-11-03 10:11:40,941.4093166666664,56484.558999999994,3.49569,0.0,38.59318,-2.10834,2.8611111111887213e-05,-2.1081942080416325,0.2665289328681742,56485
2018-11-03 10:11:41,941.42595,56485.557,3.49603,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.26652893716682463,56486
2018-11-03 10:11:42,941.4426,56486.556,3.4962,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.26652893866567123,56487
2018-11-03 10:11:43,941.4593166666666,56487.558999999994,3.49637,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289391882868,56488
2018-11-03 10:11:44,941.4759666666664,56488.55799999999,3.49653,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289393705115,56489
2018-11-03 10:11:45,941.4926333333332,56489.55799999999,3.4967,0.0,38.59318,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2665289394340493,56490
2018-11-03 10:11:46,941.5093166666666,56490.558999999994,3.49687,0.0,38.59318,-2.10834,2.8611111111887213e-05,-2.1081942080416325,0.2665289394562036,56491
2018-11-03 10:11:47,941.5259666666664,56491.55799999999,3.49704,0.0,38.59318,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2665289394639283,56492
2018-11-03 10:11:48,941.5426,56492.556,3.49721,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.26652893946662176,56493
2018-11-03 10:11:49,941.5593166666664,56493.558999999994,3.49738,0.0,38.59318,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.2665289394675609,56494
2018-11-03 10:11:50,941.5759666666664,56494.55799999999,3.49755,0.0,38.59318,-2.10834,2.8055555554197377e-05,-2.1081942080416325,0.26652893946788836,56495
2018-11-03 10:11:51,941.5926166666668,56495.557,3.49755,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.2665289394680026,56496
2018-11-03 10:11:52,941.6093166666666,56496.558999999994,3.49771,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.26652893946804246,56497
2018-11-03 10:11:53,941.626,56497.56,3.49788,0.0,38.59318,-2.10834,2.8611111111887213e-05,-2.1081942080416325,0.2665289394680563,56498
2018-11-03 10:11:54,941.6426,56498.556,3.49788,0.0,38.59318,-2.10834,2.6944444442859904e-05,-2.1081942080416325,0.2665289394680611,56499
2018-11-03 10:11:55,941.6592999999998,56499.55799999999,3.49805,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.26652893946806283,56500
2018-11-03 10:11:56,941.67595,56500.557,3.49822,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.2665289394680634,56501
2018-11-03 10:11:57,941.6926499999998,56501.558999999994,3.49822,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289394680634,56502
2018-11-03 10:11:58,941.7093166666666,56502.558999999994,3.49839,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289394680634,56503
2018-11-03 10:11:59,941.7259333333332,56503.556,3.49839,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.2665289394680634,56504
2018-11-03 10:12:00,941.7426,56504.556,3.49856,0.0,38.59318,-2.10834,2.750000000054974e-05,-2.1081942080416325,0.2665289394680634,56505
2018-11-03 10:12:01,941.7592999999998,56505.55799999999,3.49856,0.0,38.48802,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289394680634,56506
2018-11-03 10:12:02,941.7759833333332,56506.558999999994,3.49873,0.0,38.48802,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289394680634,56507
2018-11-03 10:12:03,941.7926333333332,56507.55799999999,3.49873,0.0,38.59318,-2.10834,2.777777777535246e-05,-2.1081942080416325,0.2665289394680634,56508
2018-11-03 10:12:04,941.8092833333334,56508.557,3.49889,0.0,38.59318,-2.10834,2.7777777779394657e-05,-2.1081942080416325,0.2665289394680634,56509
2018-11-03 10:12:05,941.8259833333332,56509.558999999994,3.49889,0.0,38.48802,-2.10834,2.8333333333042295e-05,-2.1081942080416325,0.2665289394680634,56510
2018-11-03 10:12:06,941.8426999999998,56510.56199999999,3.52536,1.49671,38.48802,-2.10795,2.750000000054974e-05,-2.107787303913857,0.26658708603594433,56511
2018-11-03 10:12:07,941.85935,56511.561,3.52704,1.49671,38.48802,-2.10753,2.6666666668057183e-05,-2.107371966888853,0.26670190872543553,56512
2018-11-03 10:12:08,941.8760666666666,56512.564,3.52822,1.49671,38.48802,-2.10712,2.8055555558239574e-05,-2.106954966852743,0.26683652670227237,56513
2018-11-03 10:12:09,941.8927333333334,56513.564,3.5294,1.49671,38.48802,-2.1067,2.8333333333042295e-05,-2.106539214074966,0.26697795676421504,56514
2018-11-03 10:12:10,941.9093833333332,56514.562999999995,3.53025,1.49671,38.48802,-2.10628,2.750000000054974e-05,-2.1061238770499675,0.26712177453728053,56515
2018-11-03 10:12:11,941.9260666666668,56515.564,3.53109,1.49671,38.59318,-2.10587,2.8055555558239574e-05,-2.1057077085194105,0.26726651591169154,56516
2018-11-03 10:12:12,941.9427333333332,56516.564,3.53193,1.49671,38.59318,-2.10545,2.8333333333042295e-05,-2.105291955741633,0.2674115205190668,56517
2018-11-03 10:12:13,941.9594,56517.564,3.53261,1.49671,38.59318,-2.10504,2.7777777779394657e-05,-2.104876202963856,0.26755662535124164,56518
2018-11-03 10:12:14,941.97605,56518.562999999995,3.53345,1.49671,38.59318,-2.10462,2.750000000054974e-05,-2.1044606555638583,0.26770176204552154,56519
2018-11-03 10:12:15,941.9926833333334,56519.561,3.53396,1.49671,38.59318,-2.10421,2.69444444469021e-05,-2.1040455232082995,0.26784696090296184,56520
2018-11-03 10:12:16,942.0094333333332,56520.56599999999,3.5085,0.0,38.59318,-2.10421,2.6666666664014986e-05,-2.104043857363855,0.26793681485364385,56521
2018-11-03 10:12:17,942.0261499999998,56521.56899999999,3.50766,0.0,38.59318,-2.10421,2.8055555554197377e-05,-2.104043857363855,0.2679635791744958,56522
2018-11-03 10:12:18,942.0427666666666,56522.56599999999,3.50715,0.0,38.59318,-2.10421,2.6666666664014986e-05,-2.104043857363855,0.2679729113161408,56523
2018-11-03 10:12:19,942.05945,56523.566999999995,3.50682,0.0,38.59318,-2.10421,2.7777777779394657e-05,-2.104043857363855,0.2679761652327323,56524
2018-11-03 10:12:20,942.0761333333334,56524.568,3.50665,0.0,38.59318,-2.10421,2.722222222170482e-05,-2.104043857363855,0.26797729980329366,56525
2018-11-03 10:12:21,942.0927833333332,56525.566999999995,3.50631,0.0,38.59318,-2.10421,2.722222222170482e-05,-2.104043857363855,0.2679776954035872,56526
2018-11-03 10:12:22,942.10945,56526.566999999995,3.50614,0.0,38.59318,-2.10421,2.7777777779394657e-05,-2.104043857363855,0.26797783334088054,56527
2018-11-03 10:12:23,942.1260999999998,56527.56599999999,3.50597,0.0,38.59318,-2.10421,2.6944444442859904e-05,-2.104043857363855,0.26797788143664075,56528
2018-11-03 10:12:24,942.1428,56528.568,3.50581,0.0,38.59318,-2.10421,2.7777777779394657e-05,-2.104043857363855,0.2679778982065954,56529
2018-11-03 10:12:25,942.1594333333333,56529.56599999999,3.50581,0.0,38.59318,-2.10421,2.777777777535246e-05,-2.104043857363855,0.26797790405391697,56530
2018-11-03 10:12:26,942.1762,56530.572,3.50564,0.0,38.59318,-2.10421,0.0002783333333354676,-2.104043857363855,0.26797790464867494,56531
2018-11-03 10:12:27,942.1928833333332,56531.57299999999,3.50547,0.0,38.59318,-2.10421,0.0002780555555525805,-2.104043857363855,0.2679779049022296,56532
2018-11-03 10:12:28,942.2095666666664,56532.57399999999,3.50547,0.0,38.59318,-2.10421,0.0002780555555566227,-2.104043857363855,0.26797790513042885,56533
2018-11-03 10:12:29,942.2262333333332,56533.57399999999,3.5053,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.2679779053358082,56534
2018-11-03 10:12:30,942.2428999999998,56534.57399999999,3.5053,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.26797790552064954,56535
2018-11-03 10:12:31,942.2595333333334,56535.572,3.50513,0.0,38.59318,-2.10421,0.00027722222222413014,-2.104043857363855,0.2679779056870068,56536
2018-11-03 10:12:32,942.2762,56536.572,3.50513,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.2679779058367283,56537
2018-11-03 10:12:33,942.2928666666668,56537.572,3.50513,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.2679779059714777,56538
2018-11-03 10:12:34,942.3095499999998,56538.57299999999,3.50496,0.0,38.59318,-2.10421,0.0002780555555525805,-2.104043857363855,0.26797790609275207,56539
2018-11-03 10:12:35,942.3262166666664,56539.57299999999,3.50496,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.26797790620189904,56540
2018-11-03 10:12:36,942.3429,56540.57399999999,3.50496,0.0,38.59318,-2.10421,0.0002780555555566227,-2.104043857363855,0.2679779063001313,56541
2018-11-03 10:12:37,942.3595666666664,56541.57399999999,3.50479,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.26797790638854035,56542
2018-11-03 10:12:38,942.3762333333332,56542.57399999999,3.50479,0.0,38.48802,-2.10421,0.0002777777777777778,-2.104043857363855,0.2679779064681085,56543
2018-11-03 10:12:39,942.3928833333332,56543.57299999999,3.50479,0.0,38.48802,-2.10421,0.00027749999999893284,-2.104043857363855,0.2679779065397198,56544
2018-11-03 10:12:40,942.4095166666666,56544.571,3.50479,0.0,38.48802,-2.10421,0.00027722222222615125,-2.104043857363855,0.26797790660417004,56545
2018-11-03 10:12:41,942.4262166666664,56545.57299999999,3.50463,0.0,38.59318,-2.10421,0.0002783333333294043,-2.104043857363855,0.2679779066621752,56546
2018-11-03 10:12:42,942.4429,56546.57399999999,3.50463,0.0,38.59318,-2.10421,0.0002780555555566227,-2.104043857363855,0.2679779067143799,56547
2018-11-03 10:12:43,942.4595666666664,56547.57399999999,3.50463,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.26797790676136407,56548
2018-11-03 10:12:44,942.4762333333332,56548.57399999999,3.50463,0.0,38.59318,-2.10421,0.0002777777777777778,-2.104043857363855,0.2679779068036498,56549
2018-11-03 10:12:45,942.4928833333332,56549.57299999999,3.50463,0.0,38.59318,-2.10421,0.00027749999999893284,-2.104043857363855,0.26797790684170697,56550
2018-11-03 10:12:46,942.5095333333334,56550.572,3.50446,0.0,38.59318,-2.10421,0.0002775000000029751,-2.104043857363855,0.26797790687595846,56551
2018-11-03 10:12:47,942.5262166666664,56551.57299999999,3.50446,0.0,38.59318,-2.10421,0.0002780555555525805,-2.104043857363855,0.2679779069067848,56552
2018-11-03 10:12:48,942.5429,56552.57399999999,3.50446,0.0,38.59318,-2.10421,0.0002780555555566227,-2.104043857363855,0.2679779069345285,56553
2018-11-03 10:12:49,942.5595166666666,56553.571,3.50446,0.0,38.59318,-2.10421,0.0002769444444473063,-2.104043857363855,0.2679779069594978,56554
2018-11-03 10:12:50,942.5762166666664,56554.57299999999,3.50446,0.0,38.59318,-2.10421,0.0002783333333294043,-2.104043857363855,0.2679779069819702,56555
2018-11-03 10:12:51,942.5929,56555.57399999999,3.50446,0.0,38.59318,-2.10421,0.0002780555555566227,-2.104043857363855,0.26797790700219537,56556
2018-11-03 10:12:52,942.6095166666668,56556.571,3.50446,0.0,38.59318,-2.10421,0.0002769444444473063,-2.104043857363855,0.267977907020398,56557
2018-11-03 10:12:53,942.6262333333332,56557.57399999999,3.50429,0.0,38.59318,-2.10421,0.00027861111110824923,-2.104043857363855,0.26797790703678037,56558
2018-11-03 10:12:54,942.6428833333332,56558.57299999999,3.50429,0.0,38.59318,-2.10421,0.00027749999999893284,-2.104043857363855,0.2679779070515245,56559
2018-11-03 10:12:55,942.6595666666666,56559.57399999999,3.50429,0.0,38.59318,-2.10421,0.0002780555555566227,-2.104043857363855,0.26797790706479424,56560
2018-11-03 10:12:56,942.6762166666664,56560.57299999999,3.50429,0.0,38.59318,-2.10421,0.00027749999999893284,-2.104043857363855,0.26797790707673697,56561
2018-11-03 10:12:57,942.6928666666666,56561.572,3.50429,0.0,38.59318,-2.10421,0.0002775000000029751,-2.104043857363855,0.2679779070874854,56562
