Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 09:56:02,2.8100166666667064,168.6010000000024,4.14298,0.05108,23.45035,-0.04274,2.8333333333042295e-05,-0.042723061650014306,0.9902201972749252,169
2018-11-08 09:56:03,2.825,169.5,4.09058,-2.02284,23.55551,-0.04301,2.749999999852864e-05,-0.043055601333346835,0.9899890933815294,170
2018-11-08 09:56:04,2.8416833333333975,170.50100000000384,4.14045,0.05874,23.55551,-0.04329,2.7777777777373558e-05,-0.043271695058349574,0.9901194115102422,171
2018-11-08 09:56:05,2.8600333333334373,171.60200000000623,4.13323,-0.28861,23.55551,-0.04333,2.8611111111887213e-05,-0.04331596131668309,0.9898312111899354,172
2018-11-08 09:56:06,2.87503333333334,172.5020000000004,4.15646,0.60532,23.45035,-0.04329,2.7777777777373558e-05,-0.04325171026946098,0.9900684161020854,173
2018-11-08 09:56:07,2.8916666666666666,173.5,4.16422,0.8352,23.55551,-0.04309,2.722222222170482e-05,-0.04304950290835014,0.9903569534944209,174
2018-11-08 09:56:08,2.908350000000064,174.50100000000384,4.1863,1.62697,23.55551,-0.04276,2.7777777777373558e-05,-0.042698706066682815,0.990521133126221,175
2018-11-08 09:56:09,2.925,175.5,4.17383,1.03186,23.55551,-0.04238,2.7777777777373558e-05,-0.04233703424168429,0.9906693198212624,176
2018-11-08 09:56:10,2.94333333333343,176.60000000000582,4.17197,0.92459,23.55551,-0.04208,2.7777777779394657e-05,-0.04204102388612714,0.990797201240022,177
2018-11-08 09:56:11,2.958350000000064,177.50100000000384,4.1541,0.19922,23.55551,-0.04194,2.750000000054974e-05,-0.04192029326668326,0.9908754320716444,178
2018-11-08 09:56:12,2.9750333333333403,178.5020000000004,4.14638,-0.07662,23.55551,-0.04192,2.8611111109866114e-05,-0.041909588991683365,0.9904655286746522,179
2018-11-08 09:56:13,2.9916666666666667,179.5,4.14536,-0.09706,23.55551,-0.04195,2.7777777777373558e-05,-0.04193387759723891,0.9901418588700629,180
2018-11-08 09:56:14,3.0083666666666735,180.5020000000004,4.14503,-0.09706,23.55551,-0.04197,2.8611111109866114e-05,-0.04196046667501671,0.9900226471726953,181
2018-11-08 09:56:15,3.0266666666667636,181.60000000000585,4.14469,-0.09706,23.55551,-0.042,2.805555555622637e-05,-0.04198992988612798,0.9899715712503113,182
2018-11-08 09:56:16,3.0433333333334303,182.60000000000585,4.14435,-0.10472,23.55551,-0.04203,2.805555555622637e-05,-0.042018309325016864,0.9899494436966103,183
2018-11-08 09:56:17,3.0583666666666733,183.5020000000004,4.13845,-0.32692,23.55551,-0.04209,2.8611111109866114e-05,-0.04207815024446097,0.9899324970538096,184
2018-11-08 09:56:18,3.075016666666731,184.50100000000384,4.10676,-1.53756,23.55551,-0.04235,2.7500000000557633e-05,-0.042370361252794114,0.9898825162822975,185
2018-11-08 09:56:19,3.0916833333333975,185.50100000000384,4.07693,-2.60517,23.45035,-0.0429,2.7777777777373558e-05,-0.04295660584168324,0.9897480807830759,186
2018-11-08 09:56:20,3.110000000000097,186.60000000000585,4.05047,-3.48889,23.55551,-0.04383,2.777777777940255e-05,-0.043907400619463556,0.9894880222523073,187
2018-11-08 09:56:21,3.126700000000104,187.60200000000623,4.02249,-4.42624,23.66067,-0.04494,2.8611111111887213e-05,-0.045045168344465154,0.9891516368150798,188
2018-11-08 09:56:22,3.1416833333333973,188.50100000000384,4.0331,-3.83369,23.66067,-0.04597,2.7500000000557633e-05,-0.046061441497240174,0.988790784789075,189
2018-11-08 09:56:23,3.1583666666666734,189.5020000000004,4.04811,-3.11854,23.55551,-0.04695,2.7777777777381452e-05,-0.047020709572237154,0.9884024300975813,190
2018-11-08 09:56:24,3.1766666666667636,190.60000000000585,4.06833,-2.26803,23.55551,-0.04777,2.777777777940255e-05,-0.04782143811668572,0.988038193338969,191
2018-11-08 09:56:25,3.191666666666667,191.5,4.06918,-2.22717,23.55551,-0.04834,2.7777777777381452e-05,-0.048382282183348724,0.9877953226646354,192
2018-11-08 09:56:26,3.208350000000064,192.50100000000384,4.06176,-2.50812,23.55551,-0.04899,2.7777777777373558e-05,-0.04904371601668461,0.9875458790763029,193
2018-11-08 09:56:27,3.2267000000001036,193.60200000000623,4.04322,-3.1875,23.55551,-0.04986,2.8611111111887213e-05,-0.04993189618613143,0.9872514206212257,194
2018-11-08 09:56:28,3.24335000000004,194.6010000000024,4.0508,-2.80184,23.55551,-0.05069,2.8055555556218476e-05,-0.05074766314446142,0.9869523531575084,195
2018-11-08 09:56:29,3.2583333333333333,195.5,4.12174,0.05108,23.55551,-0.05099,2.7777777777381452e-05,-0.05097328460557184,0.9872894663714267,196
2018-11-08 09:56:30,3.27503333333334,196.5020000000004,4.10862,-0.63086,23.55551,-0.05108,2.8611111109866114e-05,-0.05107570024168194,0.9870446536609265,197
2018-11-08 09:56:31,3.2916833333333972,197.50100000000384,4.14247,0.66407,23.55551,-0.05108,2.7777777777373558e-05,-0.05104834647779308,0.9872761675506195,198
2018-11-08 09:56:32,3.310000000000097,198.60000000000585,4.19995,2.75589,23.55551,-0.0505,2.777777777940255e-05,-0.0504064808333481,0.987682297657774,199
2018-11-08 09:56:33,3.325,199.5,4.19995,2.55411,23.55551,-0.04983,2.8055555554197377e-05,-0.049746911075019065,0.9879493460485055,200
2018-11-08 09:56:34,3.3433666666667703,200.60200000000623,4.19995,2.38554,23.55551,-0.04908,2.8333333335063393e-05,-0.0489963460416815,0.9882380227225834,201
2018-11-08 09:56:35,3.3583666666666736,201.5020000000004,4.19675,2.15823,23.55551,-0.04852,2.7777777777381452e-05,-0.04843787824446306,0.9884526799168158,202
2018-11-08 09:56:36,3.3750166666667307,202.50100000000384,4.19995,2.18888,23.55551,-0.04791,2.7500000000557633e-05,-0.04783071608612769,0.9886740549921239,203
2018-11-08 09:56:37,3.3916666666666666,203.5,4.18613,1.57078,23.55551,-0.04738,2.7777777777381452e-05,-0.04732005236390723,0.9888798772778052,204
2018-11-08 09:56:38,3.4099833333333662,204.599000000002,4.17197,0.98333,23.55551,-0.04699,2.7500000000557633e-05,-0.04694468779168416,0.989057888643093,205
2018-11-08 09:56:39,3.4250166666667305,205.50100000000384,4.16338,0.63853,23.55551,-0.04679,2.805555555622637e-05,-0.04675017961946153,0.9891608054662097,206
2018-11-08 09:56:40,3.441716666666738,206.50300000000425,4.15208,0.20688,23.55551,-0.04666,2.8333333333042295e-05,-0.04663726653335026,0.989236674249059,207
2018-11-08 09:56:41,3.4583333333333335,207.5,4.14669,0.01788,23.55551,-0.04663,2.7777777777381452e-05,-0.046608552022239326,0.989274935116498,208
2018-11-08 09:56:42,3.476650000000033,208.599000000002,4.14351,-0.07918,23.55551,-0.04664,2.7500000000557633e-05,-0.04662007361946155,0.9887300441244973,209
2018-11-08 09:56:43,3.4916833333333974,209.50100000000384,4.1425,-0.0945,23.66067,-0.04666,2.7777777777373558e-05,-0.04664204053612827,0.9884153468673263,210
2018-11-08 09:56:44,3.508350000000064,210.50100000000384,4.14216,-0.0945,23.66067,-0.04669,2.7777777777373558e-05,-0.04666850244723939,0.9882795782513816,211
2018-11-08 09:56:45,3.525,211.5,4.14182,-0.0945,23.66067,-0.04671,2.7777777777381452e-05,-0.046694867708350414,0.988225837801188,212
2018-11-08 09:56:46,3.5433666666667705,212.60200000000623,4.14166,-0.0945,23.66067,-0.04674,2.8611111111887213e-05,-0.0467240078305728,0.9881988913777022,213
2018-11-08 09:56:47,3.558350000000064,213.50100000000384,4.14149,-0.09706,23.66067,-0.04677,2.7500000000557633e-05,-0.046747959291683856,0.988185489544008,214
2018-11-08 09:56:48,3.57503333333334,214.5020000000004,4.14149,-0.09706,23.66067,-0.04679,2.7777777777381452e-05,-0.04677445100835044,0.9881737651898197,215
2018-11-08 09:56:49,3.5916833333333975,215.50100000000384,4.14132,-0.0945,23.66067,-0.04682,2.7500000000557633e-05,-0.04680074515835054,0.9881632767152249,216
2018-11-08 09:56:50,3.608350000000064,216.50100000000384,4.14132,-0.09706,23.55551,-0.04685,2.7500000000557633e-05,-0.046827350713906105,0.988153194495653,217
2018-11-08 09:56:51,3.6250166666667303,217.50100000000384,4.14115,-0.0945,23.55551,-0.04687,2.7500000000557633e-05,-0.046853884447239445,0.9881432471077037,218
2018-11-08 09:56:52,3.6416833333333978,218.50100000000384,4.14115,-0.09706,23.55551,-0.0469,2.8333333333042295e-05,-0.0468804188916839,0.9881333542977876,219
2018-11-08 09:56:53,3.658350000000064,219.50100000000384,4.14115,-0.0945,23.55551,-0.04693,2.7500000000557633e-05,-0.046906882225017245,0.9881234762771796,220
2018-11-08 09:56:54,3.6750166666667305,220.50100000000384,4.14115,-0.0945,23.55551,-0.04695,2.7777777777373558e-05,-0.04693334484723948,0.9881136151262548,221
2018-11-08 09:56:55,3.691666666666667,221.5,4.14115,-0.0945,23.45035,-0.04698,2.7777777777381452e-05,-0.0469597812194616,0.9881037766007046,222
2018-11-08 09:56:56,3.708350000000064,222.50100000000384,4.14115,-0.0945,23.45035,-0.04701,2.7777777777373558e-05,-0.0469861982694617,0.9880939312387469,223
2018-11-08 09:56:57,3.725016666666731,223.50100000000384,4.14115,-0.0945,23.55551,-0.04703,2.7777777777373558e-05,-0.047012803825017255,0.9880840760588496,224
2018-11-08 09:56:58,3.7433166666667,224.599000000002,4.14115,-0.09706,23.55551,-0.04706,2.7500000000557633e-05,-0.047042049436128316,0.9880731995923677,225
2018-11-08 09:56:59,3.7583666666666735,225.5020000000004,4.14115,-0.0945,23.55551,-0.04709,2.8611111109866114e-05,-0.04706596509723939,0.9880643037583609,226
2018-11-08 09:57:00,3.77503333333334,226.5020000000004,4.14115,-0.09706,23.55551,-0.04711,2.8611111109866114e-05,-0.04709264460835051,0.9880544025064614,227
2018-11-08 09:57:01,3.7917000000000063,227.5020000000004,4.14115,-0.0945,23.66067,-0.04714,2.8055555554197377e-05,-0.04711924874168385,0.9880444927699943,228
2018-11-08 09:57:02,3.808350000000064,228.50100000000384,4.14115,-0.09706,23.55551,-0.04717,2.7777777777373558e-05,-0.04714575622501728,0.9880346040012145,229
2018-11-08 09:57:03,3.82503333333334,229.5020000000004,4.14115,-0.0945,23.55551,-0.04719,2.833333333305019e-05,-0.0471721028750172,0.9880247578062965,230
2018-11-08 09:57:04,3.841700000000007,230.5020000000004,4.14115,-0.09706,23.55551,-0.04722,2.7777777777381452e-05,-0.04719863518612831,0.988014923383704,231
2018-11-08 09:57:05,3.858350000000064,231.50100000000384,4.13104,-0.48783,23.55551,-0.0473,2.8333333333042295e-05,-0.04728316020001733,0.9879990655906117,232
2018-11-08 09:57:06,3.876700000000104,232.60200000000623,4.06277,-3.1211,23.55551,-0.04788,2.8333333335063393e-05,-0.04794069484446529,0.9878959553866469,233
2018-11-08 09:57:07,3.893316666666699,233.599000000002,4.02872,-4.26278,23.55551,-0.04894,2.7777777777381452e-05,-0.04902434357501723,0.9876279112772923,234
2018-11-08 09:57:08,3.9083666666666734,234.5020000000004,4.07592,-2.19396,23.55551,-0.04972,2.7777777777381452e-05,-0.04975878920279404,0.9873254802703977,235
2018-11-08 09:57:09,3.92503333333334,235.5020000000004,4.12295,-0.31926,23.55551,-0.05007,2.7777777777381452e-05,-0.05005518237224103,0.98708910494897,236
2018-11-08 09:57:10,3.941683333333397,236.50100000000384,4.0948,-1.51458,23.55551,-0.05031,2.805555555622637e-05,-0.05032401990279773,0.9869614531295936,237
2018-11-08 09:57:11,3.958350000000064,237.50100000000384,4.02552,-4.22702,23.55551,-0.0511,2.7777777777373558e-05,-0.05119322678613281,0.9867700990527469,238
2018-11-08 09:57:12,3.975016666666731,238.50100000000384,4.00226,-4.94472,23.66067,-0.05236,2.7777777777373558e-05,-0.05247588115002214,0.9864146920103684,239
2018-11-08 09:57:13,3.9916666666666663,239.5,3.9972,-4.94472,23.66067,-0.05374,2.7777777777381452e-05,-0.05384810838890576,0.9859608463812777,240
2018-11-08 09:57:14,4.008350000000064,240.50100000000384,3.979,-5.52705,23.55551,-0.05518,2.7777777777373558e-05,-0.0553105980222446,0.9854605231453725,241
2018-11-08 09:57:15,4.025,241.5,4.0235,-3.55018,23.55551,-0.05645,2.749999999852864e-05,-0.05651632992501915,0.9849523735669912,242
2018-11-08 09:57:16,4.041700000000007,242.5020000000004,4.07491,-1.47626,23.55551,-0.05715,2.7777777777381452e-05,-0.05716500141390935,0.9845679904573548,243
2018-11-08 09:57:17,4.058350000000064,243.50100000000384,4.06193,-2.10712,23.55551,-0.05764,2.8333333333042295e-05,-0.05767019994168903,0.9843188120587152,244
2018-11-08 09:57:18,4.0750166666667305,244.50100000000384,4.05535,-2.3753,23.55551,-0.05826,2.805555555622637e-05,-0.05829587237502255,0.984088162193631,245
2018-11-08 09:57:19,4.091666666666667,245.5,4.01439,-4.00992,23.55551,-0.05913,2.749999999852864e-05,-0.05921354768612885,0.983821005011617,246
2018-11-08 09:57:20,4.110033333333437,246.60200000000623,3.99939,-4.47221,23.55551,-0.06043,2.8333333335063393e-05,-0.06052268755002512,0.983415336773645,247
2018-11-08 09:57:21,4.12503333333334,247.5020000000004,4.02131,-3.46845,23.55551,-0.06141,2.8611111109866114e-05,-0.06147692561113032,0.9830473851523427,248
2018-11-08 09:57:22,4.141683333333398,248.50100000000384,3.98591,-4.89108,23.55551,-0.06257,2.7777777777373558e-05,-0.06267426230002199,0.9826425460303495,249
2018-11-08 09:57:23,4.158366666666674,249.5020000000004,4.009,-3.80049,23.55551,-0.06379,2.833333333305019e-05,-0.06387138793612929,0.9821930989531273,250
2018-11-08 09:57:24,4.1750333333333405,250.5020000000004,4.05047,-2.08414,23.55551,-0.06462,2.7777777777381452e-05,-0.0646506499027968,0.9818059983185365,251
2018-11-08 09:57:25,4.191683333333398,251.50100000000384,4.05181,-2.10968,23.55551,-0.0652,2.7500000000557633e-05,-0.06523275933613211,0.9815251041737006,252
2018-11-08 09:57:26,4.208366666666674,252.5020000000004,4.10171,-0.11238,23.66067,-0.06551,2.833333333305019e-05,-0.06548628290002172,0.9813220138664853,253
2018-11-08 09:57:27,4.225016666666731,253.50100000000384,4.08165,-1.08804,23.66067,-0.06566,2.805555555622637e-05,-0.06566338543891087,0.9812232084648043,254
2018-11-08 09:57:28,4.2433166666667,254.599000000002,4.08249,-1.0906,23.66067,-0.06599,2.7500000000557633e-05,-0.065995664305577,0.9811085165005305,255
2018-11-08 09:57:29,4.2583666666666735,255.5020000000004,4.03226,-3.16196,23.66067,-0.06655,2.833333333305019e-05,-0.06660975268613116,0.9809722763306565,256
2018-11-08 09:57:30,4.276666666666764,256.6000000000058,4.00613,-4.08654,23.66067,-0.06766,2.8055555556218476e-05,-0.06773873641391395,0.9806658717795125,257
2018-11-08 09:57:31,4.291683333333397,257.50100000000384,4.04743,-2.26292,23.66067,-0.06843,2.7777777777373558e-05,-0.06846898105557876,0.9803644735222841,258
2018-11-08 09:57:32,4.310000000000097,258.6000000000058,3.96939,-5.48108,23.55551,-0.06966,2.7777777779394657e-05,-0.06977979219169173,0.9799884660192927,259
2018-11-08 09:57:33,4.325,259.5,4.01018,-3.5885,23.66067,-0.07077,2.749999999852864e-05,-0.07083728923613009,0.979589225871595,260
2018-11-08 09:57:34,4.343316666666699,260.599000000002,4.06479,-1.34601,23.66067,-0.07149,2.7777777777373558e-05,-0.07149924021946533,0.9792030166933718,261
2018-11-08 09:57:35,4.360033333333437,261.6020000000062,4.09497,-0.23753,23.66067,-0.07168,2.8611111111887213e-05,-0.07165810110557658,0.9790157900790053,262
2018-11-08 09:57:36,4.3767000000001035,262.6020000000062,4.16118,2.30381,23.66067,-0.07132,2.8333333335063393e-05,-0.07122655204724014,0.9798503272039485,263
2018-11-08 09:57:37,4.391683333333398,263.50100000000384,4.19995,3.61918,23.66067,-0.07053,2.750000000054974e-05,-0.07039296190002065,0.9804785707129915,264
2018-11-08 09:57:38,4.408350000000064,264.50100000000384,4.19995,3.33567,23.66067,-0.06956,2.7777777777373558e-05,-0.0694356572777984,0.9809535858095675,265
2018-11-08 09:57:39,4.425,265.5,4.19119,2.78909,23.66067,-0.06871,2.7777777777373558e-05,-0.06859954832502375,0.981321542119629,266
2018-11-08 09:57:40,4.44333333333343,266.6000000000058,4.08182,-1.76488,23.66067,-0.0686,2.8055555556218476e-05,-0.06861680291113144,0.9807361882432032,267
2018-11-08 09:57:41,4.458366666666674,267.5020000000004,4.0122,-4.44667,23.66067,-0.06941,2.8333333333042295e-05,-0.0695039603527922,0.9801946431941353,268
2018-11-08 09:57:42,4.475016666666731,268.50100000000384,4.01793,-3.89754,23.66067,-0.07058,2.750000000054974e-05,-0.070656032547241,0.979694999979506,269
2018-11-08 09:57:43,4.491666666666666,269.5,3.99046,-4.86554,23.66067,-0.07179,2.7777777777373558e-05,-0.07189715421945866,0.9792387424550768,270
2018-11-08 09:57:44,4.508350000000064,270.50100000000384,3.97984,-5.10562,23.55551,-0.07318,2.7777777777373558e-05,-0.07328605126113057,0.9787510103382272,271
2018-11-08 09:57:45,4.525016666666731,271.50100000000384,3.99096,-4.47221,23.66067,-0.07452,2.7777777777373558e-05,-0.07461009119724143,0.9782478797233315,272
2018-11-08 09:57:46,4.541683333333397,272.50100000000384,3.96315,-5.55004,23.66067,-0.0759,2.8055555556218476e-05,-0.076030248586131,0.9777493443259943,273
2018-11-08 09:57:47,4.558350000000064,273.50100000000384,4.00479,-3.63958,23.66067,-0.07718,2.7777777777373558e-05,-0.0772568462722413,0.9772393568213598,274
2018-11-08 09:57:48,4.576666666666764,274.6000000000058,4.03192,-2.52855,23.66067,-0.07813,2.7777777779394657e-05,-0.07817005690557532,0.9767941654149357,275
2018-11-08 09:57:49,4.591666666666667,275.5,4.01052,-3.46845,23.66067,-0.07889,2.722222222170482e-05,-0.07895554624445877,0.9764945196029534,276
2018-11-08 09:57:50,4.608366666666673,276.5020000000004,4.07895,-0.57212,23.66067,-0.07945,2.7777777777373558e-05,-0.07943870748612702,0.9762001107532654,277
2018-11-08 09:57:51,4.62503333333334,277.5020000000004,4.06294,-1.41497,23.66067,-0.07971,2.7777777777373558e-05,-0.07972408013057052,0.9760381768983147,278
2018-11-08 09:57:52,4.641683333333398,278.50100000000384,4.06378,-1.41752,23.66067,-0.0801,2.8055555556218476e-05,-0.08011730026390519,0.9758896365959827,279
2018-11-08 09:57:53,4.658350000000064,279.50100000000384,4.0921,-0.27584,23.66067,-0.08034,2.7777777777373558e-05,-0.08032017720279332,0.9757636264441804,280
2018-11-08 09:57:54,4.675016666666731,280.50100000000384,4.06783,-1.39198,23.76583,-0.08057,2.750000000054974e-05,-0.08058235267501627,0.9756777180868396,281
2018-11-08 09:57:55,4.691683333333398,281.50100000000384,4.06749,-1.39198,23.76583,-0.08096,2.7777777777373558e-05,-0.08096901378612736,0.9755569308261174,282
2018-11-08 09:57:56,4.708366666666674,282.5020000000004,4.01793,-3.46335,23.76583,-0.08163,2.8055555554197377e-05,-0.0816994651861252,0.9753833568923548,283
2018-11-08 09:57:57,4.725,283.5,4.00479,-3.85668,23.76583,-0.08264,2.749999999852864e-05,-0.08271814426112453,0.975089178363212,284
2018-11-08 09:57:58,4.741700000000007,284.5020000000004,4.0294,-2.69967,23.76583,-0.08357,2.8611111109866114e-05,-0.08361765550001461,0.9747465557933658,285
2018-11-08 09:57:59,4.758350000000064,285.50100000000384,4.02838,-2.73798,23.76583,-0.08432,2.7777777777373558e-05,-0.08437234596112832,0.9744402811022211,286
2018-11-08 09:58:00,4.77503333333334,286.5020000000004,4.08502,-0.34991,23.76583,-0.08475,2.7777777777373558e-05,-0.08473503042223751,0.9741933504642561,287
2018-11-08 09:58:01,4.791683333333397,287.50100000000384,4.06092,-1.50947,23.76583,-0.08499,2.8333333333042295e-05,-0.0850068171916832,0.9740592711862278,288
2018-11-08 09:58:02,4.808366666666673,288.5020000000004,4.11415,0.70238,23.76583,-0.0851,2.7777777777373558e-05,-0.08505481043612682,0.9748730937875535,289
2018-11-08 09:58:03,4.8250166666667305,289.50100000000384,4.11281,0.4674,23.76583,-0.08494,2.7777777777373558e-05,-0.0848956875583484,0.9755501051160339,290
2018-11-08 09:58:04,4.8417000000000066,290.5020000000004,4.04895,-2.29102,23.76583,-0.08518,2.8611111109866114e-05,-0.08521671015834789,0.9748538930720271,291
2018-11-08 09:58:05,4.858333333333333,291.5,4.03782,-2.6205,23.66067,-0.08586,2.749999999852864e-05,-0.08590168738612501,0.9741029072658861,292
2018-11-08 09:58:06,4.876666666666764,292.6000000000058,3.97377,-5.19246,23.66067,-0.08709,2.7777777779394657e-05,-0.0871974039944654,0.9735695242385525,293
2018-11-08 09:58:07,4.891666666666667,293.5,4.05535,-1.54012,23.66067,-0.08788,2.8055555554197377e-05,-0.08788887231945848,0.9731752465763069,294
