Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:12:31,2.758383333333283,165.50299999999697,4.08617,0.40355,38.90866,-0.11118,2.8333333333042295e-05,-0.11122131891110965,0.9628834530797095,166
2018-11-06 19:12:32,2.7766666666667636,166.60000000000582,4.12612,2.27061,38.90866,-0.11069,2.7777777779394657e-05,-0.11073447497221571,0.9637603072931494,167
2018-11-06 19:12:33,2.791700000000128,167.50200000000768,4.06344,-1.56566,38.8035,-0.11076,2.7777777779394657e-05,-0.11079900441943882,0.9628749881168243,168
2018-11-06 19:12:34,2.8083666666667946,168.50200000000768,4.06901,-1.19531,38.8035,-0.11114,2.750000000054974e-05,-0.11117836478054956,0.9620310279411726,169
2018-11-06 19:12:35,2.8250499999999494,169.50299999999697,4.08266,-0.4674,38.8035,-0.11136,2.8333333333042295e-05,-0.11140170294165772,0.9616661322692023,170
2018-11-06 19:12:36,2.8416833333333975,170.50100000000384,4.04002,-2.94487,38.8035,-0.1119,2.7777777779394657e-05,-0.11194249219166255,0.9614593504932015,171
2018-11-06 19:12:37,2.858350000000064,171.50100000000384,4.10471,0.80455,38.8035,-0.11209,2.7777777779394657e-05,-0.11213287572221614,0.9624732633177364,172
2018-11-06 19:12:38,2.8766999999999827,172.60199999999895,4.02923,-3.60637,38.8035,-0.1127,2.8333333333042295e-05,-0.11274010486665341,0.9619434624445377,173
2018-11-06 19:12:39,2.8916666666666666,173.5,4.07676,-0.77134,38.8035,-0.11314,2.722222222170482e-05,-0.11317728951665021,0.9612562500009814,174
2018-11-06 19:12:40,2.910000000000097,174.60000000000582,4.06058,-1.79552,38.8035,-0.11356,2.8055555558239574e-05,-0.11359393939443148,0.9608754102368193,175
2018-11-06 19:12:41,2.9250333333334613,175.50200000000768,4.07305,-1.08804,38.8035,-0.1139,2.7777777779394657e-05,-0.11393755560554271,0.9606731047478723,176
2018-11-06 19:12:42,2.941700000000128,176.50200000000768,4.04271,-2.83504,38.8035,-0.11449,2.750000000054974e-05,-0.11453008770832519,0.9604850613307363,177
2018-11-06 19:12:43,2.9583333333333335,177.5,4.04018,-2.85547,38.8035,-0.11528,2.8055555554197377e-05,-0.11531899926665247,0.9602331836677421,178
2018-11-06 19:12:44,2.9750333333334615,178.50200000000768,4.06446,-1.44561,38.8035,-0.11584,2.7777777779394657e-05,-0.11587957505554516,0.9599789227671628,179
2018-11-06 19:12:45,2.9916666666666667,179.5,4.07238,-1.08038,38.90866,-0.11619,2.8055555554197377e-05,-0.11622611696943075,0.9597949141625971,180
2018-11-06 19:12:46,3.0083666666667948,180.50200000000768,4.06142,-1.75721,38.90866,-0.11659,2.833333333709239e-05,-0.11662792212776861,0.9596460162578241,181
2018-11-06 19:12:47,3.025,181.5,4.06142,-1.74955,38.90866,-0.11707,2.777777777940255e-05,-0.11711385564998708,0.9594785912253746,182
2018-11-06 19:12:48,3.0433333333334303,182.60000000000585,4.11871,1.41498,38.90866,-0.11699,2.8055555558247472e-05,-0.11703247399165302,0.9607650070674824,183
2018-11-06 19:12:49,3.058333333333333,183.5,4.09747,0.00511,38.90866,-0.11687,2.777777777940255e-05,-0.11690863763054637,0.9615727230262384,184
2018-11-06 19:12:50,3.075033333333461,184.50200000000768,4.03833,-3.33819,38.90866,-0.11742,2.8055555558247472e-05,-0.11746372373611436,0.9605873129415405,185
2018-11-06 19:12:51,3.0916833333333975,185.50100000000384,4.18158,4.88857,38.90866,-0.11696,2.7500000000557633e-05,-0.11701029148886609,0.9609532267014353,186
2018-11-06 19:12:52,3.1100333333333157,186.60199999999895,3.905,-10.95194,38.90866,-0.11852,2.8333333333042295e-05,-0.11857827602778215,0.9601723826628623,187
2018-11-06 19:12:53,3.125,187.5,3.98557,-5.60878,38.90866,-0.12037,2.777777777940255e-05,-0.12042839373889909,0.9590215594403864,188
2018-11-06 19:12:54,3.141733333333347,188.5040000000008,3.95978,-6.94202,38.90866,-0.12214,2.8611111111887213e-05,-0.12221136168334708,0.9581505586590594,189
2018-11-06 19:12:55,3.158333333333333,189.5,3.97276,-5.98423,38.90866,-0.12393,2.6666666668057183e-05,-0.12399000268056783,0.9573978227250467,190
2018-11-06 19:12:56,3.176650000000033,190.599000000002,4.03074,-2.6537,38.90866,-0.12513,2.7500000000557633e-05,-0.12518364360001896,0.956741454910432,191
2018-11-06 19:12:57,3.191683333333397,191.50100000000384,3.94849,-7.3992,38.90866,-0.12657,2.777777777940255e-05,-0.12663411304725006,0.9563008253936652,192
2018-11-06 19:12:58,3.210000000000097,192.60000000000585,3.99737,-4.35472,38.90866,-0.12825,2.777777777940255e-05,-0.1283117315666893,0.955645615226215,193
2018-11-06 19:12:59,3.2250333333334615,193.50200000000768,3.95287,-6.8986,38.90866,-0.12976,2.777777777940255e-05,-0.12982224357780403,0.9551425479705873,194
2018-11-06 19:13:00,3.2433499999999187,194.6009999999951,3.99804,-4.16061,38.90866,-0.13134,2.8055555554197377e-05,-0.13139876925556507,0.9544877570785051,195
2018-11-06 19:13:01,3.2583666666667948,195.50200000000768,3.9908,-4.62035,38.90866,-0.13245,2.833333333709239e-05,-0.13250913861669147,0.9540365096165356,196
2018-11-06 19:13:02,3.2766666666667636,196.60000000000585,3.98153,-5.11073,38.90866,-0.13395,2.777777777940255e-05,-0.13400400039446733,0.9534930182706575,197
2018-11-06 19:13:03,3.291700000000128,197.50200000000768,4.02282,-2.71755,38.90866,-0.13484,2.8055555558247472e-05,-0.13489319475279443,0.9530725835003812,198
2018-11-06 19:13:04,3.3083666666667946,198.50200000000768,4.01119,-3.52464,38.90866,-0.13571,2.777777777940255e-05,-0.13576776391668396,0.9527061971934673,199
2018-11-06 19:13:05,3.3250499999999494,199.50299999999697,4.06007,-0.76367,38.90866,-0.13623,2.833333333305019e-05,-0.1362883459250135,0.9523949579383627,200
2018-11-06 19:13:06,3.3416833333333975,200.50100000000384,4.00883,-3.89499,38.90866,-0.13696,2.8333333333042295e-05,-0.13702025921668995,0.9521704805118919,201
2018-11-06 19:13:07,3.358366666666795,201.50200000000768,3.98355,-5.19246,38.90866,-0.13823,2.833333333709239e-05,-0.13829684771391734,0.9518178579277086,202
2018-11-06 19:13:08,3.3750166666667307,202.50100000000384,4.05165,-1.17999,38.90866,-0.13901,2.777777777940255e-05,-0.13907000042501635,0.9514242372621348,203
2018-11-06 19:13:09,3.3933499999999186,203.6009999999951,4.02114,-3.13387,39.01382,-0.13974,2.8333333333042295e-05,-0.13980873440556543,0.9511331947480499,204
2018-11-06 19:13:10,3.408383333333283,204.50299999999697,4.01288,-3.55529,39.01382,-0.14059,2.8611111111895107e-05,-0.14065714688612163,0.9508574471366497,205
2018-11-06 19:13:11,3.425,205.5,3.94259,-7.47582,39.01382,-0.14222,2.777777777940255e-05,-0.14228791135279334,0.9504424524770121,206
2018-11-06 19:13:12,3.441700000000128,206.50200000000768,4.03192,-2.0637,39.01382,-0.1434,2.777777777940255e-05,-0.1434694121611338,0.9499040984038416,207
2018-11-06 19:13:13,3.4583333333333335,207.5,4.00715,-3.69066,39.01382,-0.14425,2.7500000000557633e-05,-0.14431080511668584,0.9495336238815936,208
2018-11-06 19:13:14,3.475016666666731,208.50100000000384,4.00597,-3.7162,39.01382,-0.14527,2.8333333333042295e-05,-0.14534097648335645,0.9491598271017192,209
2018-11-06 19:13:15,3.4916666666666667,209.5,4.00512,-3.74174,39.01382,-0.14631,2.8055555554197377e-05,-0.14637604785279695,0.948778932596707,210
2018-11-06 19:13:16,3.508350000000064,210.50100000000384,3.98928,-4.6229,39.01382,-0.14748,2.777777777940255e-05,-0.14754860355002375,0.9483804472350605,211
2018-11-06 19:13:17,3.5250499999999496,211.50299999999697,3.98641,-4.68165,38.90866,-0.14877,2.777777777535246e-05,-0.14884464103890374,0.9479324575861975,212
2018-11-06 19:13:18,3.541716666666616,212.50299999999697,3.96062,-6.08384,38.90866,-0.15031,2.833333333305019e-05,-0.15037690413890034,0.9474360212241258,213
2018-11-06 19:13:19,3.560000000000097,213.60000000000585,4.01085,-3.09556,38.90866,-0.15159,2.8055555558247472e-05,-0.15165839373890608,0.9468668640091188,214
2018-11-06 19:13:20,3.575016666666731,214.50100000000384,3.98203,-4.84,38.90866,-0.15265,2.777777777940255e-05,-0.1527215543389053,0.946479353129881,215
2018-11-06 19:13:21,3.591700000000128,215.50200000000768,4.15596,5.14909,38.90866,-0.15234,2.777777777940255e-05,-0.15240198021665102,0.9478367651114995,216
2018-11-06 19:13:22,3.610000000000097,216.60000000000585,4.06395,-0.86073,39.01382,-0.15194,2.777777777940255e-05,-0.1520053591055492,0.9473950332471647,217
2018-11-06 19:13:23,3.6250333333334614,217.50200000000768,4.00715,-4.06866,39.01382,-0.15269,2.777777777940255e-05,-0.15275291733888813,0.9466588149259888,218
2018-11-06 19:13:24,3.6433499999999186,218.6009999999951,4.00934,-3.69066,39.01382,-0.15386,2.8333333333042295e-05,-0.1539279873499856,0.9460543091397762,219
2018-11-06 19:13:25,3.658383333333283,219.50299999999697,4.05097,-1.25661,38.90866,-0.1544,2.833333333305019e-05,-0.15445912996943725,0.9457004528280422,220
2018-11-06 19:13:26,3.6750166666667305,220.50100000000384,3.98085,-5.37125,38.90866,-0.15542,2.8055555558247472e-05,-0.15548856170555733,0.9453934044919036,221
2018-11-06 19:13:27,3.69333333333343,221.60000000000585,4.02704,-2.49024,38.90866,-0.15651,2.8055555558247472e-05,-0.15656973132499546,0.9449542149617188,222
2018-11-06 19:13:28,3.708366666666795,222.50200000000768,4.04288,-1.66527,38.90866,-0.15701,2.8055555558247472e-05,-0.1570709403749953,0.9446853727509442,223
2018-11-06 19:13:29,3.725016666666731,223.50100000000384,4.00175,-4.11208,38.90866,-0.15786,2.7500000000557633e-05,-0.1579254371222171,0.9444213901974366,224
2018-11-06 19:13:30,3.7433333333334304,224.60000000000585,4.0769,0.25286,38.90866,-0.15828,2.777777777940255e-05,-0.15833985299443668,0.9460230508766395,225
2018-11-06 19:13:31,3.758366666666795,225.50200000000768,3.98304,-5.32272,38.90866,-0.15914,2.777777777940255e-05,-0.15919974433055667,0.9452047030933778,226
2018-11-06 19:13:32,3.77501666666673,226.50100000000384,4.02788,-2.45959,38.90866,-0.16014,2.777777777940255e-05,-0.160201539122213,0.9440254590335699,227
2018-11-06 19:13:33,3.791700000000128,227.50200000000768,4.01473,-3.27179,38.90866,-0.16094,2.833333333709239e-05,-0.161006904930551,0.9434285126073145,228
2018-11-06 19:13:34,3.808383333333283,228.50299999999697,4.03546,-2.05349,38.90866,-0.16168,2.805555555420527e-05,-0.16173440234442996,0.9430221692572888,229
2018-11-06 19:13:35,3.825016666666731,229.50100000000384,4.00816,-3.67789,38.8035,-0.16251,2.777777777940255e-05,-0.1625660217388809,0.9427089177701397,230
2018-11-06 19:13:36,3.8416833333333975,230.50100000000384,4.06985,-0.07918,38.90866,-0.16293,2.777777777940255e-05,-0.16299075939165664,0.942422727698285,231
2018-11-06 19:13:37,3.8583333333333334,231.5,4.01928,-3.20027,39.01382,-0.16347,2.777777777940255e-05,-0.16353027135554712,0.9422509289970701,232
2018-11-06 19:13:38,3.8750166666667303,232.50100000000384,3.98709,-4.89619,39.01382,-0.16463,2.777777777940255e-05,-0.16468995531110692,0.9419546532935016,233
2018-11-06 19:13:39,3.8916833333333978,233.50100000000384,4.01203,-3.2769,39.01382,-0.16573,2.777777777940255e-05,-0.16579172694721814,0.941554983027058,234
2018-11-06 19:13:40,3.910000000000097,234.60000000000585,3.99686,-4.13252,39.01382,-0.16688,2.777777777940255e-05,-0.16694262676944335,0.9411371945808727,235
2018-11-06 19:13:41,3.925,235.5,3.97984,-5.03411,39.01382,-0.16805,2.8055555554197377e-05,-0.16810933136110323,0.9407563339565167,236
2018-11-06 19:13:42,3.941683333333397,236.50100000000384,3.9913,-4.23979,39.01382,-0.16933,2.777777777940255e-05,-0.1693904928694412,0.9402867318314259,237
2018-11-06 19:13:43,3.958366666666795,237.50200000000768,4.08718,1.23875,39.01382,-0.16959,2.777777777940255e-05,-0.16965325356664732,0.941763913814901,238
2018-11-06 19:13:44,3.97504999999995,238.50299999999697,4.00799,-3.70343,39.01382,-0.17007,2.833333333305019e-05,-0.17013291586387175,0.9411415686992637,239
2018-11-06 19:13:45,3.991700000000128,239.50200000000768,4.09241,1.26684,39.01382,-0.17027,2.8055555558247472e-05,-0.17032775304719724,0.941903625447539,240
2018-11-06 19:13:46,4.010016666666585,240.6009999999951,3.98237,-5.28186,39.01382,-0.17115,2.8055555554197377e-05,-0.17121064274720327,0.9408207534639047,241
2018-11-06 19:13:47,4.025016666666731,241.50100000000384,4.06227,-0.44186,39.01382,-0.17166,2.777777777940255e-05,-0.17172537218888007,0.9397224724491521,242
2018-11-06 19:13:48,4.043333333333431,242.60000000000585,3.98018,-5.28697,39.01382,-0.17272,2.777777777940255e-05,-0.17278300345278436,0.9390939240705307,243
2018-11-06 19:13:49,4.058383333333283,243.50299999999697,4.03294,-2.02795,39.01382,-0.1735,2.805555555420527e-05,-0.17356516141110562,0.9386653309818823,244
2018-11-06 19:13:50,4.0750166666667305,244.50100000000384,4.0562,-0.81731,39.01382,-0.17386,2.777777777940255e-05,-0.17392641414444213,0.9383743110441093,245
2018-11-06 19:13:51,4.091716666666616,245.50299999999697,4.01777,-3.16962,39.01382,-0.17446,2.805555555420527e-05,-0.17452992455833002,0.9381740019860725,246
2018-11-06 19:13:52,4.108366666666795,246.50200000000768,4.02973,-2.37275,39.01382,-0.17523,2.833333333709239e-05,-0.17529071896667156,0.9379105866310878,247
2018-11-06 19:13:53,4.1250333333334614,247.50200000000768,4.00125,-3.9997,39.01382,-0.17616,2.777777777940255e-05,-0.176219716152787,0.9376259082086774,248
2018-11-06 19:13:54,4.143366666666649,248.60199999999895,4.01254,-3.21049,39.01382,-0.17724,2.8333333333042295e-05,-0.17730206009722158,0.9372394656198044,249
2018-11-06 19:13:55,4.159983333333367,249.599000000002,4.0267,-2.4034,39.01382,-0.17799,2.777777777940255e-05,-0.17804808496944538,0.9369154810590581,250
2018-11-06 19:13:56,4.176666666666764,250.60000000000585,4.07555,0.29117,39.01382,-0.17814,2.777777777940255e-05,-0.17819780631389154,0.9388396329616039,251
2018-11-06 19:13:57,4.191666666666666,251.5,4.0267,-2.70989,39.01382,-0.17857,2.777777777940255e-05,-0.178623359972227,0.9380089411337372,252
2018-11-06 19:13:58,4.2083666666667945,252.50200000000768,3.99585,-4.35217,39.01382,-0.17958,2.833333333709239e-05,-0.1796399462777898,0.9368391281360675,253
2018-11-06 19:13:59,4.225,253.5,4.02754,-2.35487,39.01382,-0.18046,2.7500000000557633e-05,-0.18051562642222382,0.936180093368775,254
2018-11-06 19:14:00,4.241700000000128,254.50200000000768,4.06328,-0.38822,39.01382,-0.18079,2.777777777940255e-05,-0.1808475152972239,0.9358220772815959,255
2018-11-06 19:14:01,4.258366666666794,255.50200000000768,4.01203,-3.48633,39.01382,-0.18142,2.8055555558247472e-05,-0.18147221123333737,0.9356086149959283,256
2018-11-06 19:14:02,4.275033333333462,256.5020000000077,4.03007,-2.30634,39.01382,-0.18221,2.8333333337084495e-05,-0.18226678655555642,0.9353254107296753,257
2018-11-06 19:14:03,4.291700000000128,257.5020000000077,4.0235,-2.69456,39.01382,-0.18291,2.7777777779394657e-05,-0.18296558987500197,0.9350604134437446,258
2018-11-06 19:14:04,4.310016666666585,258.6009999999951,4.01574,-3.09811,39.01382,-0.1838,2.8333333333042295e-05,-0.1838588993805478,0.9347525628939312,259
2018-11-06 19:14:05,4.325,259.5,4.04271,-1.51968,39.01382,-0.18432,2.7777777779394657e-05,-0.18437470826388613,0.9345064238847502,260
2018-11-06 19:14:06,4.3433333333334305,260.6000000000058,3.99501,-4.30364,39.01382,-0.18532,2.7777777779394657e-05,-0.18537670761945013,0.9342196822576465,261
2018-11-06 19:14:07,4.358350000000064,261.50100000000384,3.99838,-3.94351,38.90866,-0.18635,2.7777777779394657e-05,-0.18640031405278093,0.9338874988339234,262
2018-11-06 19:14:08,4.3750333333334614,262.5020000000077,4.05283,-0.77134,38.90866,-0.18692,2.7777777779394657e-05,-0.1869669416583288,0.9335517235373213,263
2018-11-06 19:14:09,4.393349999999918,263.6009999999951,4.02265,-2.69456,38.90866,-0.18752,2.8333333333042295e-05,-0.18757335421665577,0.9333160799806378,264
2018-11-06 19:14:10,4.408366666666795,264.5020000000077,4.0149,-3.09556,38.90866,-0.18826,2.8055555558239574e-05,-0.18830774429999914,0.9330831157483312,265
2018-11-06 19:14:11,4.42504999999995,265.502999999997,4.05519,-0.74324,38.90866,-0.18872,2.8611111111887213e-05,-0.18877539144443256,0.9328302642533606,266
2018-11-06 19:14:12,4.441683333333398,266.50100000000384,3.95894,-6.39544,38.90866,-0.18986,2.7777777779394657e-05,-0.18991676076388156,0.9325828424225374,267
2018-11-06 19:14:13,4.458350000000064,267.50100000000384,4.01574,-2.75075,38.90866,-0.19104,2.722222222170482e-05,-0.19108701538887177,0.932148015316363,268
2018-11-06 19:14:14,4.475033333333461,268.5020000000077,4.05181,-0.77389,38.90866,-0.19148,2.7777777779394657e-05,-0.19153255069720082,0.9318365054250991,269
2018-11-06 19:14:15,4.491666666666666,269.5,3.98574,-4.74805,38.90866,-0.19236,2.7777777779394657e-05,-0.1924056450388679,0.9315971333429338,270
2018-11-06 19:14:16,4.508350000000064,270.50100000000384,4.0444,-1.15956,38.90866,-0.19308,2.7777777779394657e-05,-0.19312771331664114,0.9312705613944908,271
2018-11-06 19:14:17,4.525033333333462,271.5020000000077,4.04153,-1.51968,39.01382,-0.19346,2.69444444469021e-05,-0.1935038304555316,0.9310637050180923,272
2018-11-06 19:14:18,4.541700000000128,272.5020000000077,4.03631,-1.88492,39.01382,-0.19393,2.750000000054974e-05,-0.193980533816644,0.9308850682331737,273
2018-11-06 19:14:19,4.558333333333334,273.5,4.0299,-2.26037,39.01382,-0.19451,2.7777777779394657e-05,-0.19455915244441818,0.9306914975175624,274
2018-11-06 19:14:20,4.575033333333462,274.5020000000077,4.00175,-3.85412,38.90866,-0.1954,2.750000000054974e-05,-0.19545360084720204,0.930443988425893,275
2018-11-06 19:14:21,4.591733333333347,275.5040000000008,4.01962,-2.67669,39.01382,-0.1963,2.916666666553485e-05,-0.19635089272219516,0.9301205562406728,276
2018-11-06 19:14:22,4.608366666666795,276.5020000000077,4.01979,-2.67669,39.01382,-0.19704,2.750000000054974e-05,-0.19709293067220024,0.9298227892447879,277
2018-11-06 19:14:23,4.6250333333334614,277.5020000000077,4.0267,-2.2808,39.01382,-0.19773,2.7777777779394657e-05,-0.1977768716721993,0.9295449306091388,278
2018-11-06 19:14:24,4.641716666666616,278.502999999997,3.99181,-4.29342,39.01382,-0.1987,2.777777777535246e-05,-0.19874694077774377,0.9292558801081829,279
2018-11-06 19:14:25,4.658350000000064,279.50100000000384,4.03058,-1.91301,39.01382,-0.19949,2.8333333333042295e-05,-0.19954011984164152,0.9289155498464732,280
2018-11-06 19:14:26,4.676666666666764,280.6000000000058,4.01895,-2.68946,39.01382,-0.20021,2.8055555558239574e-05,-0.20026120484164364,0.9286232580611538,281
2018-11-06 19:14:27,4.691666666666666,281.5,4.00445,-3.49655,39.01382,-0.201,2.7777777779394657e-05,-0.20105276223886115,0.9283667895396046,282
2018-11-06 19:14:28,4.710050000000047,282.6030000000028,3.99518,-3.93585,38.90866,-0.20215,2.8611111111887213e-05,-0.2022015267110862,0.9279924057609215,283
2018-11-06 19:14:29,4.725033333333461,283.5020000000077,4.02164,-2.33955,38.90866,-0.20287,2.750000000054974e-05,-0.2029189095944223,0.9276773519357766,284
2018-11-06 19:14:30,4.741700000000128,284.5020000000077,3.93467,-7.41708,38.90866,-0.20435,2.7777777779394657e-05,-0.2044056232944251,0.9273012349978659,285
2018-11-06 19:14:31,4.758333333333334,285.5,3.96315,-5.39935,38.90866,-0.20608,2.8055555554197377e-05,-0.20612863243329707,0.9267219082068029,286
2018-11-06 19:14:32,4.77504999999995,286.502999999997,3.96787,-5.05199,38.90866,-0.20753,2.8333333333042295e-05,-0.20758146221107102,0.9261559103076796,287
2018-11-06 19:14:33,4.791700000000128,287.5020000000077,3.98068,-4.25,38.90866,-0.20881,2.8055555558239574e-05,-0.2088632122360836,0.9256296515574831,288
2018-11-06 19:14:34,4.808366666666795,288.5020000000077,3.94158,-6.5257,38.90866,-0.21036,2.750000000054974e-05,-0.210410667091647,0.9251168464621032,289
2018-11-06 19:14:35,4.825066666666681,289.5040000000008,3.98254,-3.96139,38.90866,-0.21175,2.8611111111887213e-05,-0.21180043438052418,0.9245524300699297,290
