Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 00:13:22,2.7933166666666995,167.59900000000198,4.11047,-2.52855,38.38286,-0.02067,2.8055555556218476e-05,-0.020732985438889417,0.9953721842432971,168
2018-11-06 00:13:23,2.8099666666666963,168.59800000000178,4.09412,-3.26157,38.48802,-0.0215,2.750000000054974e-05,-0.021563983358333896,0.9951285597774389,169
2018-11-06 00:13:24,2.826650000000033,169.59900000000198,4.07676,-4.01247,38.48802,-0.02253,2.8333333334052846e-05,-0.022602933105556534,0.9948104346947272,170
2018-11-06 00:13:25,2.8433000000000295,170.59800000000178,4.08367,-3.47867,38.48802,-0.02356,2.722222222271537e-05,-0.023622065380556154,0.9944420474070709,171
2018-11-06 00:13:26,2.859966666666696,171.59800000000178,4.08232,-3.4378,38.48802,-0.02451,2.750000000054974e-05,-0.024581069169445028,0.994079206830337,172
2018-11-06 00:13:26,2.87501666666667,172.5010000000002,4.09311,-2.7814,38.48802,-0.02528,2.888888888871103e-05,-0.02534659677499922,0.9937665904207688,173
2018-11-06 00:13:28,2.8933333333333695,173.60000000000218,4.11722,-1.46349,38.48802,-0.02589,2.8333333334052846e-05,-0.02594808413611153,0.9934547900512113,174
2018-11-06 00:13:29,2.9099833333333662,174.59900000000198,4.15478,0.47762,38.38286,-0.02593,2.777777777838411e-05,-0.025986079877777568,0.9936133377215788,175
2018-11-06 00:13:29,2.925,175.5,4.15461,0.3397,38.48802,-0.02583,2.7777777777373558e-05,-0.02588711747222225,0.9937601929171583,176
2018-11-06 00:13:31,2.9433500000000397,176.6010000000024,4.15141,0.07662,38.48802,-0.02578,2.8055555556218476e-05,-0.025830286408333267,0.993842515637613,177
2018-11-06 00:13:32,2.9600000000000364,177.60000000000218,4.13306,-0.92969,38.48802,-0.02596,2.8333333334052846e-05,-0.026011816227777915,0.9935379699029102,178
2018-11-06 00:13:33,2.9766333333333628,178.59800000000178,4.13508,-0.79177,38.48802,-0.02619,2.777777777838411e-05,-0.026245037769444434,0.9932959762143019,179
2018-11-06 00:13:33,2.9916666666666667,179.5,4.13491,-0.79943,38.38286,-0.02639,2.7777777777373558e-05,-0.02644441461388848,0.9931694194996743,180
2018-11-06 00:13:35,3.0099666666666964,180.59800000000175,4.12868,-1.11869,38.38286,-0.02669,2.7222222222707474e-05,-0.026744567197222287,0.9930493454956073,181
2018-11-06 00:13:36,3.026633333333363,181.59800000000175,4.09631,-2.78907,38.38286,-0.0273,2.7500000000541845e-05,-0.027364926658333538,0.9928998971321745,182
2018-11-06 00:13:37,3.0433000000000296,182.59800000000175,4.15596,0.48784,38.38286,-0.02746,2.805555555621058e-05,-0.027514283894444255,0.9930693334703339,183
2018-11-06 00:13:38,3.0600166666667064,183.6010000000024,4.19995,2.66139,38.48802,-0.02688,2.8888888889721583e-05,-0.02694026838055463,0.9932875352098701,184
2018-11-06 00:13:39,3.076683333333373,184.6010000000024,4.17551,1.15701,38.48802,-0.02644,2.8611111111887213e-05,-0.026498884638888373,0.9934957953724455,185
2018-11-06 00:13:39,3.0916833333333367,185.5010000000002,4.19995,2.38554,38.38286,-0.02593,2.8611111110876665e-05,-0.025990265238889358,0.9936531041099915,186
2018-11-06 00:13:41,3.109966666666696,186.59800000000175,4.18242,1.30771,38.38286,-0.02539,2.777777777837621e-05,-0.025460951891666382,0.9938625083707633,187
2018-11-06 00:13:42,3.126666666666703,187.60000000000215,4.16135,0.15836,38.38286,-0.02522,2.805555555621058e-05,-0.025300293999999984,0.9939911897822883,188
2018-11-06 00:13:43,3.14335000000004,188.6010000000024,4.1334,-1.26938,38.38286,-0.02546,2.8055555556218476e-05,-0.02553844770555605,0.9937107106391349,189
2018-11-06 00:13:44,3.1599833333333662,189.599000000002,4.13862,-0.88371,38.38286,-0.02575,2.7777777778392003e-05,-0.025822089522222473,0.9934615611261772,190
2018-11-06 00:13:45,3.176650000000033,190.599000000002,4.11688,-1.98197,38.38286,-0.02618,2.7777777778392003e-05,-0.026260828394444952,0.9932920190125744,191
2018-11-06 00:13:45,3.191666666666667,191.5,4.09143,-3.22581,38.38286,-0.02688,2.7499999999531294e-05,-0.026963189155554467,0.9930986594408575,192
2018-11-06 00:13:47,3.2099833333333665,192.599000000002,4.07777,-3.74685,38.48802,-0.02795,2.805555555622637e-05,-0.02803994091666755,0.9927698831507143,193
2018-11-06 00:13:47,3.225,193.5,4.0508,-5.03411,38.48802,-0.02906,2.8333333333042295e-05,-0.029169365324998493,0.9924301385290931,194
2018-11-06 00:13:49,3.2433000000000294,194.59800000000175,4.01928,-6.46185,38.48802,-0.03084,2.7222222222707474e-05,-0.030955897847223576,0.9918880174308928,195
2018-11-06 00:13:50,3.2599666666666964,195.59800000000175,4.00731,-6.82964,38.48802,-0.0327,2.805555555621058e-05,-0.03281545041111256,0.9912751829627566,196
2018-11-06 00:13:51,3.276650000000033,196.599000000002,4.00293,-6.82964,38.48802,-0.03459,2.805555555622637e-05,-0.03471447160833526,0.9906022615621609,197
2018-11-06 00:13:52,3.2933166666666995,197.599000000002,4.06378,-3.39949,38.48802,-0.03583,2.7777777778392003e-05,-0.03594639615277878,0.9899891068126188,198
2018-11-06 00:13:53,3.3100000000000365,198.60000000000215,4.01911,-5.82332,38.48802,-0.03724,2.777777777837621e-05,-0.03736159116944646,0.9894847111676462,199
2018-11-06 00:13:54,3.326666666666703,199.60000000000215,4.04962,-4.0278,38.38286,-0.03851,2.833333333404495e-05,-0.038631876458334984,0.9889625847277783,200
2018-11-06 00:13:54,3.3416833333333367,200.5010000000002,4.02602,-5.28952,38.38286,-0.03972,2.8333333333042295e-05,-0.0398443017805547,0.9885285296187085,201
2018-11-06 00:13:56,3.3599833333333664,201.599000000002,4.02923,-4.97792,38.38286,-0.04128,2.7777777778392003e-05,-0.04140274116111281,0.9879615322543298,202
2018-11-06 00:13:57,3.376650000000033,202.599000000002,4.01254,-5.79267,38.38286,-0.0428,2.7777777778392003e-05,-0.04292894277222427,0.987428991946232,203
2018-11-06 00:13:57,3.3916666666666666,203.5,4.0449,-3.91797,38.48802,-0.04394,2.7777777777381452e-05,-0.04406694379999936,0.9869476064396799,204
2018-11-06 00:13:59,3.4100166666667064,204.6010000000024,4.04895,-3.72131,38.48802,-0.04511,2.8611111111887213e-05,-0.04523076900555742,0.9864524517130336,205
2018-11-06 00:14:00,3.426650000000033,205.599000000002,4.05283,-3.50676,38.48802,-0.0461,2.7777777778392003e-05,-0.0462250378777792,0.9860497885673019,206
2018-11-06 00:14:01,3.44336666666671,206.6020000000026,4.09075,-1.4686,38.48802,-0.04668,2.8611111111887213e-05,-0.046805394847223555,0.9857211617862001,207
2018-11-06 00:14:01,3.4583666666666733,207.5020000000004,4.10373,-0.88627,38.48802,-0.04697,2.888888888871103e-05,-0.047085649036111635,0.9855331240543574,208
2018-11-06 00:14:03,3.4766333333333628,208.59800000000175,4.1007,-1.16211,38.48802,-0.04729,2.777777777837621e-05,-0.047404537169445385,0.9853792147911473,209
2018-11-06 00:14:03,3.4916666666666667,209.5,4.1071,-0.87094,38.48802,-0.04753,2.8055555555207928e-05,-0.047651964216667134,0.9852703682237601,210
2018-11-06 00:14:05,3.510000000000036,210.60000000000215,4.09766,-1.4354,38.48802,-0.0479,2.833333333404495e-05,-0.04801749015555676,0.9851470144115065,211
2018-11-06 00:14:06,3.526650000000033,211.599000000002,4.09783,-1.4354,38.48802,-0.04829,2.833333333406074e-05,-0.048416022613890025,0.9850123285834581,212
2018-11-06 00:14:07,3.54333333333337,212.60000000000215,4.098,-1.4354,38.48802,-0.04869,2.805555555621058e-05,-0.04881528380833453,0.9848687670499265,213
2018-11-06 00:14:07,3.558333333333333,213.5,4.09817,-1.4354,38.48802,-0.04905,2.8611111110876665e-05,-0.049174274058333675,0.9847367819109616,214
2018-11-06 00:14:09,3.576666666666703,214.60000000000215,4.08721,-2.01773,38.48802,-0.04959,2.833333333404495e-05,-0.049715771227779156,0.9845622967305255,215
2018-11-06 00:14:09,3.591666666666667,215.5,4.08637,-2.03306,38.48802,-0.0501,2.8333333333042295e-05,-0.0502226961333335,0.9843916169325887,216
2018-11-06 00:14:11,3.609966666666696,216.59800000000175,4.06867,-2.95253,38.48802,-0.05087,2.7500000000541845e-05,-0.05100391747777915,0.9841498276688835,217
2018-11-06 00:14:12,3.626683333333373,217.6010000000024,4.06024,-3.31265,38.48802,-0.05175,2.8333333334052846e-05,-0.05188951231666871,0.9838684284664924,218
2018-11-06 00:14:13,3.643316666666699,218.599000000002,4.05738,-3.37906,38.48802,-0.05268,2.7777777778392003e-05,-0.05281953844444615,0.9835468447933909,219
2018-11-06 00:14:14,3.6600166666667064,219.6010000000024,4.06682,-2.81205,38.48802,-0.05352,2.8888888889721583e-05,-0.05365920706111292,0.9832191136787708,220
2018-11-06 00:14:15,3.676650000000033,220.599000000002,4.05974,-3.16452,38.48802,-0.05437,2.7777777778392003e-05,-0.054500723188890515,0.982907128681347,221
2018-11-06 00:14:15,3.691666666666667,221.5,4.05181,-3.54508,38.48802,-0.05521,2.7499999999531294e-05,-0.05534934650555531,0.9826125584507597,222
2018-11-06 00:14:17,3.710000000000037,222.60000000000215,4.06125,-2.95764,38.48802,-0.05619,2.833333333404495e-05,-0.056330153025001634,0.9822375873218021,223
2018-11-06 00:14:17,3.72501666666667,223.5010000000002,4.05417,-3.32542,38.48802,-0.05699,2.7777777777365664e-05,-0.057125032883333295,0.9819438683157354,224
2018-11-06 00:14:19,3.74335000000004,224.6010000000024,4.03951,-4.05589,38.48802,-0.05813,2.8055555556218476e-05,-0.058270306344446715,0.9815588432344281,225
2018-11-06 00:14:20,3.760033333333376,225.6020000000026,4.01642,-5.19757,38.48802,-0.05944,2.916666666755595e-05,-0.05959937121944745,0.9811413679582568,226
2018-11-06 00:14:21,3.7766166666666927,226.59700000000157,4.01743,-4.98814,38.48802,-0.06085,2.722222222271537e-05,-0.060999112838890396,0.9806531983799145,227
2018-11-06 00:14:22,3.7933000000000296,227.59800000000175,4.04018,-3.67278,38.48802,-0.06198,2.777777777837621e-05,-0.06213210930277935,0.9801777592656074,228
2018-11-06 00:14:23,3.809966666666696,228.59800000000175,4.05232,-3.02149,38.48802,-0.06289,2.777777777837621e-05,-0.06303771718055697,0.9797762011488448,229
2018-11-06 00:14:24,3.826650000000033,229.599000000002,4.0653,-2.34976,38.48802,-0.06362,2.805555555622637e-05,-0.06375887847500143,0.9794451098735267,230
2018-11-06 00:14:25,3.8433000000000295,230.59800000000175,4.07878,-1.66782,38.48802,-0.06416,2.805555555621058e-05,-0.0642896876833344,0.9791842099138917,231
2018-11-06 00:14:26,3.859966666666696,231.59800000000175,4.09294,-0.98332,38.48802,-0.06451,2.7500000000541845e-05,-0.06463254684722312,0.9789933444272938,232
2018-11-06 00:14:26,3.87501666666667,232.5010000000002,4.07609,-1.97687,38.48802,-0.06489,2.888888888871103e-05,-0.06502810270000034,0.9788557592359156,233
2018-11-06 00:14:28,3.89335000000004,233.6010000000024,4.06294,-2.66902,38.48802,-0.06561,2.8888888889721583e-05,-0.06575529545277964,0.9786395347359175,234
2018-11-06 00:14:29,3.910000000000037,234.60000000000215,4.05502,-3.03937,38.48802,-0.06642,2.777777777837621e-05,-0.06656136245833519,0.9783843765449635,235
2018-11-06 00:14:30,3.926683333333373,235.6010000000024,4.04676,-3.42759,38.48802,-0.06733,2.8888888889721583e-05,-0.06747562902778,0.9780834878381564,236
2018-11-06 00:14:31,3.9433333333333698,236.60000000000215,4.05788,-2.75842,38.48802,-0.06817,2.833333333404495e-05,-0.06830809927222398,0.9777625579368348,237
2018-11-06 00:14:32,3.9599833333333665,237.599000000002,4.04389,-3.49399,38.38286,-0.06906,2.7777777778392003e-05,-0.06920288420277965,0.9774484335721221,238
2018-11-06 00:14:33,3.976650000000033,238.599000000002,4.05535,-2.81716,38.38286,-0.06991,2.805555555622637e-05,-0.07005371468333497,0.9771194685083483,239
2018-11-06 00:14:34,3.9933333333333696,239.60000000000215,4.04811,-3.20027,38.38286,-0.07076,2.805555555621058e-05,-0.07090413716111302,0.9768056665285366,240
2018-11-06 00:14:35,4.009966666666696,240.59800000000175,4.06024,-2.50556,38.48802,-0.07153,2.777777777837621e-05,-0.07167033500833468,0.9764956748752068,241
2018-11-06 00:14:36,4.026616666666693,241.59700000000157,4.06715,-2.1531,38.48802,-0.07217,2.722222222271537e-05,-0.07230438029444558,0.9762244396274937,242
2018-11-06 00:14:37,4.0433166666666995,242.599000000002,4.08064,-1.44561,38.48802,-0.07265,2.7777777778392003e-05,-0.07277846820277897,0.9759985200587596,243
2018-11-06 00:14:37,4.0583500000000035,243.5010000000002,4.06901,-2.13522,38.48802,-0.07311,2.888888888871103e-05,-0.07324453222222257,0.9758267365893513,244
2018-11-06 00:14:39,4.076666666666703,244.60000000000215,4.06867,-2.13522,38.48802,-0.07376,2.833333333404495e-05,-0.07389636743889037,0.9755974924398755,245
2018-11-06 00:14:39,4.091666666666667,245.5,4.06867,-2.13266,38.48802,-0.07429,2.8055555555207928e-05,-0.07442988799444464,0.9754026783645848,246
2018-11-06 00:14:41,4.109950000000026,246.59700000000157,4.0685,-2.13777,38.48802,-0.07494,2.750000000054974e-05,-0.07508060824722333,0.9751615859584047,247
2018-11-06 00:14:42,4.126633333333363,247.59800000000175,4.06833,-2.13522,38.48802,-0.07554,2.7500000000541845e-05,-0.07567452911389011,0.974941306277179,248
2018-11-06 00:14:43,4.14333333333337,248.60000000000215,4.07474,-1.78275,38.48802,-0.07607,2.805555555621058e-05,-0.07620667393333468,0.9747279040796465,249
2018-11-06 00:14:44,4.160016666666706,249.6010000000024,4.08822,-1.07783,38.48802,-0.07645,2.8333333334052846e-05,-0.07657739590277897,0.9745471544703646,250
2018-11-06 00:14:45,4.1766333333333625,250.59800000000175,4.08974,-1.05739,38.48802,-0.07674,2.8333333334037054e-05,-0.07687186215000101,0.9744104871130311,251
2018-11-06 00:14:46,4.19333333333337,251.60000000000215,4.11483,0.25797,38.48802,-0.07679,2.805555555621058e-05,-0.07691511381111175,0.9752447682263758,252
2018-11-06 00:14:47,4.2099833333333665,252.599000000002,4.10626,-0.32692,38.48802,-0.07682,2.7777777778392003e-05,-0.07695061121666749,0.9748448079108406,253
2018-11-06 00:14:47,4.225,253.5,4.10137,-0.63341,38.48802,-0.07694,2.7777777777381452e-05,-0.07707733078055615,0.974475230830995,254
2018-11-06 00:14:49,4.24333333333337,254.60000000000215,4.08974,-1.27194,38.48802,-0.07724,2.805555555621058e-05,-0.07738382401389007,0.9742562536848368,255
2018-11-06 00:14:50,4.2599500000000265,255.59700000000157,4.09564,-0.92969,38.48802,-0.07754,2.777777777838411e-05,-0.07767535524444535,0.9741118963842919,256
2018-11-06 00:14:51,4.276616666666693,256.5970000000016,4.08384,-1.57332,38.48802,-0.07791,2.722222222271537e-05,-0.07804736481666766,0.9739849248866062,257
2018-11-06 00:14:51,4.291700000000007,257.5020000000004,4.05856,-2.91932,38.48802,-0.07852,2.8333333333042295e-05,-0.07866697356111123,0.9738268492641182,258
2018-11-06 00:14:52,4.3083500000000035,258.5010000000002,4.06816,-2.26292,38.48802,-0.07924,2.8611111110876665e-05,-0.07937873948333338,0.9735841770018746,259
2018-11-06 00:14:53,4.32501666666667,259.5010000000002,4.06732,-2.27314,38.48802,-0.07987,2.888888888871103e-05,-0.08000875235277782,0.9733446386173901,260
2018-11-06 00:14:54,4.341683333333337,260.5010000000002,4.07288,-1.94111,38.48802,-0.08046,2.8055555555207928e-05,-0.08059039308055566,0.9731131718692836,261
2018-11-06 00:14:55,4.358333333333333,261.5,4.09126,-0.93735,38.48802,-0.08083,2.8055555555207928e-05,-0.08096473032222248,0.972918574743349,262
2018-11-06 00:14:57,4.376633333333363,262.5980000000018,4.09918,-0.58999,38.48802,-0.08106,2.777777777838411e-05,-0.0811890437888895,0.9727802750514829,263
2018-11-06 00:14:58,4.39335000000004,263.6010000000024,4.1007,-0.56701,38.48802,-0.08122,2.8611111111887213e-05,-0.08134922690833402,0.9726974155482538,264
2018-11-06 00:14:59,4.409966666666696,264.5980000000018,4.10171,-0.54913,38.48802,-0.08138,2.722222222271537e-05,-0.08150342310000058,0.9726306075805782,265
2018-11-06 00:14:59,4.425,265.5,4.10862,-0.21454,38.48802,-0.08147,2.8055555555207928e-05,-0.08159072679722261,0.9725814196094237,266
2018-11-06 00:15:01,4.443283333333359,266.5970000000016,4.0621,-2.77374,38.48802,-0.08203,2.6944444444881002e-05,-0.08215060182222295,0.9724828220414744,267
2018-11-06 00:15:01,4.458333333333333,267.5,4.1007,-0.52103,38.48802,-0.08234,2.7777777777373558e-05,-0.0824718900666671,0.9723321225397511,268
2018-11-06 00:15:03,4.476683333333373,268.6010000000024,4.08502,-1.45328,38.48802,-0.08268,2.8333333334052846e-05,-0.08281174028333439,0.9722029599383447,269
2018-11-06 00:15:04,4.4933500000000395,269.6010000000024,4.09058,-1.12891,38.48802,-0.08303,2.8333333334052846e-05,-0.08315790480000092,0.9720722243729343,270
2018-11-06 00:15:04,4.508350000000004,270.5010000000002,4.09092,-1.11614,38.48802,-0.08331,2.888888888871103e-05,-0.08343820696666691,0.9719622105236277,271
2018-11-06 00:15:06,4.526616666666693,271.5970000000016,4.07339,-2.0637,38.48802,-0.08384,2.722222222271537e-05,-0.08396151674444521,0.9718100766551215,272
2018-11-06 00:15:06,4.541716666666677,272.5030000000006,4.06614,-2.39829,38.48802,-0.0844,2.8611111110876665e-05,-0.08453129676944465,0.971637798520257,273
2018-11-06 00:15:08,4.559950000000026,273.5970000000016,4.05805,-2.7482,38.48802,-0.08519,2.777777777838411e-05,-0.08532170947500092,0.9713811507641015,274
2018-11-06 00:15:09,4.576650000000033,274.599000000002,4.04996,-3.11344,38.48802,-0.08602,2.777777777838411e-05,-0.08615081020277912,0.9711073948330865,275
2018-11-06 00:15:09,4.591683333333337,275.5010000000002,4.04136,-3.49655,38.48802,-0.08685,2.8055555555207928e-05,-0.08698785558333309,0.9708283716951797,276
2018-11-06 00:15:11,4.610000000000037,276.6000000000022,4.03833,-3.55529,38.48802,-0.08793,2.777777777838411e-05,-0.08806536436944616,0.9704508081090443,277
2018-11-06 00:15:12,4.626633333333363,277.5980000000018,4.03597,-3.60893,38.48802,-0.08892,2.777777777838411e-05,-0.0890604505805569,0.9700904218628549,278
2018-11-06 00:15:13,4.64333333333337,278.6000000000022,4.00681,-5.11329,38.48802,-0.0902,2.777777777838411e-05,-0.09034638341389105,0.969688067540674,279
2018-11-06 00:15:14,4.660000000000037,279.6000000000022,4.02838,-3.77494,38.48802,-0.09136,2.8055555556218476e-05,-0.09150791298889079,0.9692379494129657,280
2018-11-06 00:15:15,4.6766333333333625,280.5980000000018,4.04676,-2.75586,38.48802,-0.09224,2.777777777838411e-05,-0.09237531941389009,0.9688457633024438,281
2018-11-06 00:15:16,4.69333333333337,281.6000000000022,4.03378,-3.49399,38.48802,-0.09313,2.8055555556218476e-05,-0.09327308115277956,0.96850593147629,282
2018-11-06 00:15:17,4.709966666666697,282.5980000000018,4.05856,-2.10202,38.48802,-0.09387,2.750000000054974e-05,-0.0939962492055565,0.9681825213396719,283
2018-11-06 00:15:18,4.726633333333363,283.5980000000018,4.07272,-1.39964,38.48802,-0.09434,2.750000000054974e-05,-0.0944557910000008,0.9679395235432133,284
2018-11-06 00:15:19,4.74333333333337,284.6000000000022,4.09935,-0.03831,38.48802,-0.0945,2.777777777838411e-05,-0.09460409322222273,0.9677870212050192,285
2018-11-06 00:15:20,4.759983333333366,285.599000000002,4.10792,0.27584,38.48802,-0.09445,2.8055555556218476e-05,-0.09455975754722261,0.9688688854814692,286
2018-11-06 00:15:21,4.776633333333363,286.5980000000018,4.12107,0.86329,38.48802,-0.09428,2.722222222271537e-05,-0.09437875412222245,0.9695562015593696,287
2018-11-06 00:15:21,4.791666666666667,287.5,4.13354,1.4303,38.48802,-0.09398,2.8611111110876665e-05,-0.09407725433611193,0.9698366783358985,288
2018-11-06 00:15:23,4.810016666666707,288.6010000000024,4.13169,1.16723,38.48802,-0.09359,2.8888888889721583e-05,-0.09368708872222221,0.9700501898711159,289
2018-11-06 00:15:24,4.826650000000033,289.599000000002,4.07963,-1.73933,38.48802,-0.09381,2.8055555556218476e-05,-0.0939140716333344,0.9690034490807633,290
2018-11-06 00:15:25,4.8433000000000295,290.5980000000018,4.07693,-1.74444,38.48802,-0.09429,2.777777777838411e-05,-0.09439780169166762,0.9682467088995989,291
