Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 13:02:34,2.809949999999905,168.5969999999943,4.11856,-0.93224,38.48802,-0.03193,2.8055555554189483e-05,-0.032170745994436686,0.9911159020841598,169
2018-11-06 13:02:35,2.8266833333332517,169.6009999999951,4.11974,-0.9348,38.48802,-0.03219,2.8888888886689933e-05,-0.032431095061103546,0.9909944956903022,170
2018-11-06 13:02:36,2.843299999999969,170.59799999999814,4.13727,-0.04087,38.48802,-0.03228,2.8055555554197377e-05,-0.03251725545554874,0.9909103739990208,171
2018-11-06 13:02:37,2.8583333333333334,171.5,4.12244,-0.91436,38.48802,-0.03243,2.8333333333042295e-05,-0.032672328324995475,0.9908633588380573,172
2018-11-06 13:02:38,2.8766333333333023,172.59799999999814,4.13525,-0.24519,38.48802,-0.0326,2.7777777779394657e-05,-0.03283275709166168,0.9907911477478608,173
2018-11-06 13:02:39,2.8916666666666666,173.5,4.14014,-0.03065,38.48802,-0.03264,2.888888889073213e-05,-0.03286171259166164,0.9907572009691954,174
2018-11-06 13:02:40,2.9099833333333662,174.59900000000198,4.12514,-0.88627,38.48802,-0.03278,2.7777777779394657e-05,-0.03302212507221784,0.9907221400115868,175
2018-11-06 13:02:41,2.926633333333302,175.59799999999814,4.18293,2.17355,38.48802,-0.03249,2.7777777779394657e-05,-0.03267378218332724,0.9911195021293384,176
2018-11-06 13:02:42,2.9432833333332384,176.5969999999943,4.18225,1.92836,38.48802,-0.03193,2.777777777535246e-05,-0.03211403058332923,0.9914855366424341,177
2018-11-06 13:02:43,2.9583333333333335,177.5,4.18327,1.86195,38.48802,-0.03145,2.888888889073213e-05,-0.03164016047777065,0.9917121066255377,178
2018-11-06 13:02:44,2.9766166666665717,178.5969999999943,4.19995,2.62052,38.48802,-0.0307,2.8055555554189483e-05,-0.030900708972220272,0.9919596713691119,179
2018-11-06 13:02:45,2.9916666666666667,179.5,4.19995,2.48771,38.48802,-0.03006,2.7777777779394657e-05,-0.030261567466660665,0.992177968187155,180
2018-11-06 13:02:46,3.0099833333333663,180.599000000002,4.14553,-0.48783,38.48802,-0.02986,2.8611111111887213e-05,-0.03007513472499681,0.9920185723588519,181
2018-11-06 13:02:47,3.026650000000033,181.599000000002,4.11081,-2.20163,38.48802,-0.03033,2.833333333305019e-05,-0.030544189491665753,0.9917955428075105,182
2018-11-06 13:02:48,3.0432666666665074,182.59599999999045,4.09227,-2.9985,38.48802,-0.03107,2.6944444442859904e-05,-0.031293604424990525,0.9915554832044311,183
2018-11-06 13:02:49,3.0599666666666354,183.59799999999817,4.08182,-3.3714,38.48802,-0.03196,2.777777777940255e-05,-0.03219413495555272,0.9912640022202407,184
2018-11-06 13:02:50,3.076666666666521,184.59999999999127,4.06328,-4.19126,38.48802,-0.03303,2.8055555554197377e-05,-0.033276762866657005,0.9909195620683594,185
2018-11-06 13:02:51,3.091666666666667,185.5,4.08199,-3.02915,38.48802,-0.03389,2.8611111111887213e-05,-0.034132620374999846,0.9905814512063467,186
2018-11-06 13:02:52,3.1099333333331742,186.59599999999045,4.04912,-4.69697,38.48802,-0.03513,2.6944444442859904e-05,-0.035376056880545924,0.9901716599266894,187
2018-11-06 13:02:53,3.126650000000033,187.599000000002,4.09126,-2.2808,38.48802,-0.03597,2.777777777940255e-05,-0.03621653906111592,0.9897839414737126,188
2018-11-06 13:02:54,3.143283333333238,188.5969999999943,4.0862,-2.56175,38.48802,-0.03665,2.8055555554189483e-05,-0.03689797899444441,0.9894864413132091,189
2018-11-06 13:02:55,3.1599833333333662,189.599000000002,4.08418,-2.63837,38.48802,-0.03737,2.777777777940255e-05,-0.037624594080561166,0.989209305519122,190
2018-11-06 13:02:56,3.176599999999841,190.59599999999045,4.09952,-1.78786,38.48802,-0.03797,2.6666666664014986e-05,-0.03820548234999869,0.988952724322637,191
2018-11-06 13:02:57,3.193299999999969,191.59799999999817,4.11654,-0.90415,38.48802,-0.03833,2.777777777940255e-05,-0.038547711402780335,0.9887589883168795,192
2018-11-06 13:02:58,3.2099999999998543,192.59999999999127,4.10491,-1.58098,38.48802,-0.03869,2.8055555554197377e-05,-0.038918116647221876,0.988614794446524,193
2018-11-06 13:02:59,3.226650000000033,193.599000000002,4.09985,-1.83384,38.48802,-0.03917,2.8611111111887213e-05,-0.03940104407222717,0.9884546958472479,194
2018-11-06 13:03:00,3.2432666666665075,194.59599999999045,4.13323,-0.04342,38.48802,-0.03935,2.6666666664014986e-05,-0.03955992300555604,0.9883189815550715,195
2018-11-06 13:03:01,3.2599666666666356,195.59799999999817,4.10137,-1.83384,38.48802,-0.03971,2.777777777940255e-05,-0.039915878030554894,0.9882246551726939,196
2018-11-06 13:03:02,3.276650000000033,196.599000000002,4.09969,-1.86193,38.48802,-0.04022,2.8055555558247472e-05,-0.04043046839166802,0.9880702839524087,197
2018-11-06 13:03:03,3.2933166666666995,197.599000000002,4.09834,-1.89258,38.48802,-0.04074,2.833333333305019e-05,-0.040952945850001414,0.9878906403547709,198
2018-11-06 13:03:04,3.309983333333366,198.599000000002,4.07862,-2.89634,38.48802,-0.04146,2.777777777940255e-05,-0.04167395771667047,0.9876767189995459,199
2018-11-06 13:03:05,3.325,199.5,4.09412,-1.97942,38.48802,-0.04206,2.777777777940255e-05,-0.04226176139444581,0.9874506898583368,200
2018-11-06 13:03:06,3.343299999999969,200.59799999999817,4.09817,-1.75977,38.59318,-0.04263,2.777777777940255e-05,-0.04282656724722248,0.987209468016253,201
2018-11-06 13:03:07,3.3599833333333664,201.599000000002,4.07373,-3.04958,38.59318,-0.04336,2.777777777940255e-05,-0.04356019821111701,0.9869850215292784,202
2018-11-06 13:03:08,3.3766166666665716,202.5969999999943,4.1275,-0.10472,38.59318,-0.04364,2.777777777535246e-05,-0.0438353049138937,0.9867733956312625,203
2018-11-06 13:03:09,3.3933166666666996,203.599000000002,4.07356,-3.09045,38.59318,-0.04419,2.777777777940255e-05,-0.04444364804445036,0.9866181161806471,204
2018-11-06 13:03:10,3.409933333333174,204.59599999999045,4.10845,-1.10337,38.59318,-0.04469,2.6944444442859904e-05,-0.04492473793333183,0.9864051284454654,205
2018-11-06 13:03:11,3.426599999999841,205.59599999999045,4.12817,-0.11238,38.59318,-0.0448,2.6944444442859904e-05,-0.045040293483334666,0.9862769464118932,206
2018-11-06 13:03:12,3.4432666666665077,206.59599999999045,4.19995,3.58342,38.48802,-0.04414,2.7499999996507542e-05,-0.04431977507778627,0.9868516440095159,207
2018-11-06 13:03:13,3.4599999999998543,207.59999999999127,4.19995,3.26416,38.48802,-0.0432,2.8333333333042295e-05,-0.043373810708340635,0.987405005057693,208
2018-11-06 13:03:14,3.4766166666665717,208.5969999999943,4.19995,3.06238,38.48802,-0.04232,2.722222222170482e-05,-0.042501734344449,0.9878018117608931,209
2018-11-06 13:03:15,3.493299999999969,209.59799999999817,4.19995,2.91169,38.48802,-0.04149,2.777777777940255e-05,-0.04167514935277913,0.9881316500915632,210
2018-11-06 13:03:16,3.5099833333333663,210.599000000002,4.17147,1.28727,38.48802,-0.04099,2.777777777940255e-05,-0.041176884052780985,0.9883958714611909,211
2018-11-06 13:03:17,3.5266166666665715,211.5969999999943,4.14888,0.08429,38.48802,-0.04085,2.8055555554189483e-05,-0.04104646324167055,0.988545834128742,212
2018-11-06 13:03:18,3.543299999999969,212.59799999999817,4.14418,-0.09961,38.48802,-0.04086,2.777777777940255e-05,-0.041056324086115197,0.9881092250216325,213
2018-11-06 13:03:19,3.5599999999998544,213.59999999999127,4.13913,-0.32948,38.48802,-0.04092,2.8055555554197377e-05,-0.04112462086944827,0.987823656474637,214
2018-11-06 13:03:20,3.5766166666665717,214.5969999999943,4.13812,-0.33714,38.48802,-0.04102,2.8055555554189483e-05,-0.0412172844611152,0.9877023171611292,215
2018-11-06 13:03:21,3.591683333333155,215.5009999999893,4.14166,-0.13281,38.48802,-0.04107,2.833333333305019e-05,-0.04127171071667064,0.9876456585411111,216
2018-11-06 13:03:22,3.609966666666636,216.59799999999817,4.14804,0.20433,38.48802,-0.04106,2.805555555420527e-05,-0.04125203114167064,0.9881127003757977,217
2018-11-06 13:03:23,3.626616666666571,217.5969999999943,4.14368,-0.03576,38.48802,-0.04104,2.750000000054974e-05,-0.04124068957222659,0.987912558854983,218
2018-11-06 13:03:24,3.643283333333238,218.5969999999943,4.14267,-0.0945,38.48802,-0.04106,2.6944444442859904e-05,-0.04126145764722657,0.9877165538612163,219
2018-11-06 13:03:25,3.658333333333333,219.5,4.1425,-0.09706,38.48802,-0.04109,2.8333333333042295e-05,-0.04128566344167117,0.987646711728267,220
2018-11-06 13:03:26,3.676599999999841,220.59599999999045,4.1425,-0.09706,38.48802,-0.04112,2.7777777775344565e-05,-0.041315144552782034,0.9876093158660343,221
2018-11-06 13:03:27,3.693316666666699,221.599000000002,4.1425,-0.09706,38.48802,-0.04115,2.777777777940255e-05,-0.04134218654722678,0.9875914284887972,222
2018-11-06 13:03:28,3.7099999999998543,222.59999999999127,4.1425,-0.09706,38.38286,-0.04117,2.8055555554197377e-05,-0.041369174619448716,0.987578654559932,223
2018-11-06 13:03:29,3.725,223.5,4.1425,-0.09706,38.38286,-0.0412,2.8055555558247472e-05,-0.04139343961944895,0.9875687276089333,224
2018-11-06 13:03:30,3.7433166666667,224.599000000002,4.14267,-0.09706,38.38286,-0.04123,2.777777777940255e-05,-0.041423069880560104,0.9875573025050715,225
2018-11-06 13:03:31,3.759949999999905,225.5969999999943,4.14267,-0.09706,38.38286,-0.04125,2.777777777535246e-05,-0.041449977069448786,0.9875471579795534,226
2018-11-06 13:03:32,3.776650000000033,226.599000000002,4.14267,-0.09706,38.48802,-0.04128,2.8055555558247472e-05,-0.04147699210278232,0.9875370828400871,227
2018-11-06 13:03:33,3.793316666666699,227.599000000002,4.14267,-0.09706,38.48802,-0.04131,2.8055555558247472e-05,-0.04150395321389343,0.9875270378353473,228
2018-11-06 13:03:34,3.809949999999905,228.5969999999943,4.14267,-0.09706,38.48802,-0.04133,2.750000000054974e-05,-0.041530860402782095,0.9875170002152147,229
2018-11-06 13:03:35,3.826683333333252,229.6009999999951,4.14284,-0.09706,38.48802,-0.04136,2.8611111111887213e-05,-0.041557929358337665,0.9875069593690006,230
2018-11-06 13:03:36,3.8432833333332383,230.5969999999943,4.14284,-0.09706,38.48802,-0.04139,2.777777777535246e-05,-0.041584782625004306,0.9874969331814869,231
2018-11-06 13:03:37,3.8583333333333334,231.5,4.14284,-0.09706,38.48802,-0.04141,2.8055555558247472e-05,-0.041609128508337805,0.9874878988535739,232
2018-11-06 13:03:38,3.8766333333333023,232.59799999999817,4.14284,-0.09706,38.48802,-0.04144,2.777777777940255e-05,-0.041638731808337756,0.9874768646533791,233
2018-11-06 13:03:39,3.8916666666666666,233.5,4.14284,-0.09706,38.48802,-0.04147,2.8055555558247472e-05,-0.04166305073056003,0.9874678311466759,234
2018-11-06 13:03:40,3.909949999999905,234.5969999999943,4.143,-0.09706,38.48802,-0.0415,2.750000000054974e-05,-0.04169262706944876,0.9874567969119911,235
2018-11-06 13:03:41,3.925,235.5,4.143,-0.09706,38.48802,-0.04152,2.777777777940255e-05,-0.041716972952782254,0.9874477674095242,236
2018-11-06 13:03:42,3.943299999999969,236.59799999999817,4.143,-0.09706,38.48802,-0.04155,2.7500000000557633e-05,-0.04174657625278219,0.9874367345184856,237
2018-11-06 13:03:43,3.959966666666636,237.59799999999817,4.143,-0.09706,38.48802,-0.04158,2.777777777940255e-05,-0.041773537363893304,0.9874267024500686,238
2018-11-06 13:03:44,3.976616666666572,238.5969999999943,4.143,-0.09706,38.48802,-0.0416,2.722222222170482e-05,-0.0418004715138932,0.9874166695283477,239
2018-11-06 13:03:45,3.991683333333155,239.5009999999893,4.143,-0.09706,38.48802,-0.04163,2.805555555420527e-05,-0.041824844358337505,0.9874076390322164,240
2018-11-06 13:03:46,4.009983333333366,240.599000000002,4.143,-0.09706,38.48802,-0.04166,2.777777777940255e-05,-0.04185444765833785,0.9873966022686037,241
2018-11-06 13:03:47,4.0266166666665715,241.5969999999943,4.14317,-0.09706,38.48802,-0.04168,2.777777777535246e-05,-0.041881354847226535,0.9873865751677281,242
2018-11-06 13:03:48,4.043266666666508,242.59599999999045,4.14317,-0.09706,38.48802,-0.04171,2.722222222170482e-05,-0.04190828899722642,0.9873765454766728,243
2018-11-06 13:03:49,4.059966666666636,243.59799999999817,4.14317,-0.09706,38.48802,-0.04174,2.777777777940255e-05,-0.04193530403055996,0.9873665134846303,244
2018-11-06 13:03:50,4.076650000000033,244.599000000002,4.14317,-0.09706,38.48802,-0.04177,2.777777777940255e-05,-0.04196229210278228,0.987356476899129,245
2018-11-06 13:03:51,4.091666666666667,245.5,4.14317,-0.09706,38.48802,-0.04179,2.888888889073213e-05,-0.04198658406389333,0.9873474473353412,246
2018-11-06 13:03:52,4.109966666666636,246.59799999999817,4.14317,-0.09706,38.48802,-0.04182,2.805555555420527e-05,-0.04201618736389327,0.9873364143596852,247
2018-11-06 13:03:53,4.126616666666572,247.5969999999943,4.14166,-0.17623,38.48802,-0.04186,2.722222222170482e-05,-0.042057121786115405,0.9873247503970795,248
2018-11-06 13:03:54,4.1433166666667,248.599000000002,4.12952,-0.8122,38.48802,-0.04201,2.7500000000557633e-05,-0.042219104636117416,0.9872958521580351,249
2018-11-06 13:03:55,4.1599999999998545,249.59999999999127,4.11081,-1.747,38.48802,-0.04239,2.888888888668204e-05,-0.04261113578055744,0.9872132905157265,250
2018-11-06 13:03:56,4.176633333333302,250.59799999999817,4.10676,-1.85938,38.59318,-0.0429,2.805555555420527e-05,-0.043115095105560816,0.9870666575911324,251
2018-11-06 13:03:57,4.193283333333238,251.5969999999943,4.09598,-2.34465,38.59318,-0.04349,2.777777777535246e-05,-0.0437167056527807,0.9868807144654916,252
2018-11-06 13:03:58,4.209966666666635,252.59799999999817,4.11317,-1.3409,38.59318,-0.04395,2.777777777940255e-05,-0.04417354298889514,0.9866829167262526,253
2018-11-06 13:03:59,4.226633333333302,253.59799999999817,4.12025,-0.95012,38.59318,-0.04426,2.7500000000557633e-05,-0.044476096830561654,0.9865306170514797,254
2018-11-06 13:04:00,4.2433166666667,254.599000000002,4.13272,-0.29883,38.59318,-0.04442,2.777777777940255e-05,-0.044625193508338934,0.9864260675243347,255
2018-11-06 13:04:01,4.259949999999905,255.5969999999943,4.1184,-1.09315,38.59318,-0.04462,2.777777777535246e-05,-0.04484719654444855,0.9863519408794028,256
2018-11-06 13:04:02,4.276633333333303,256.59799999999814,4.13978,0.06385,38.59318,-0.04471,2.8055555554197377e-05,-0.0449285940305596,0.9868203038699581,257
2018-11-06 13:04:03,4.293283333333238,257.5969999999943,4.12615,-0.70748,38.59318,-0.04482,2.722222222170482e-05,-0.04506614218055807,0.9865619024248911,258
2018-11-06 13:04:04,4.309966666666636,258.59799999999814,4.11132,-1.47371,38.48802,-0.04514,2.7777777779394657e-05,-0.04539821990833663,0.9862752901981688,259
2018-11-06 13:04:05,4.326650000000033,259.599000000002,4.10592,-1.68825,38.48802,-0.04558,2.7777777779394657e-05,-0.04584600134444955,0.986073334537782,260
2018-11-06 13:04:06,4.343316666666699,260.599000000002,4.10272,-1.80319,38.48802,-0.04607,2.8333333333042295e-05,-0.04633521456944969,0.9858874438230447,261
2018-11-06 13:04:07,4.359966666666636,261.59799999999814,4.12851,-0.38056,38.48802,-0.04629,2.8055555554197377e-05,-0.04655837103611406,0.985735523136503,262
2018-11-06 13:04:08,4.376650000000033,262.599000000002,4.11283,-1.25917,38.48802,-0.04654,2.7777777779394657e-05,-0.046819419805560425,0.9856371718960177,263
2018-11-06 13:04:09,4.3933166666667,263.599000000002,4.12851,-0.39844,38.48802,-0.04675,2.8333333333042295e-05,-0.04701690933889209,0.9855377952565535,264
2018-11-06 13:04:10,4.4099666666666355,264.59799999999814,4.09918,-1.98453,38.48802,-0.04716,2.722222222170482e-05,-0.04743169897778248,0.9854373394419816,265
2018-11-06 13:04:11,4.426633333333302,265.59799999999814,4.10862,-1.38687,38.48802,-0.04761,2.750000000054974e-05,-0.047877082644448246,0.9852833167774063,266
2018-11-06 13:04:12,4.443299999999969,266.59799999999814,4.10457,-1.58098,38.48802,-0.04803,2.8055555554197377e-05,-0.04829663863333742,0.9851309189449161,267
2018-11-06 13:04:13,4.4599833333333665,267.599000000002,4.11401,-1.04207,38.48802,-0.04838,2.8333333333042295e-05,-0.04864082413611576,0.9849828137548944,268
2018-11-06 13:04:14,4.476650000000033,268.599000000002,4.11368,-1.0625,38.48802,-0.04867,2.7777777779394657e-05,-0.0489339143111158,0.9848594099663078,269
2018-11-06 13:04:15,4.493283333333238,269.5969999999943,4.11317,-1.08293,38.48802,-0.04897,2.777777777535246e-05,-0.04923208097778019,0.9847445019375197,270
2018-11-06 13:04:16,4.509933333333175,270.59599999999045,4.10373,-1.57332,38.48802,-0.04935,2.722222222170482e-05,-0.04961914938611115,0.9846214088776852,271
2018-11-06 13:04:17,4.525,271.5,4.12278,-0.51082,38.48802,-0.04957,2.8333333333042295e-05,-0.04983648350833786,0.9845086585821088,272
2018-11-06 13:04:18,4.543283333333238,272.5969999999943,4.09969,-1.78531,38.59318,-0.04997,2.777777777535246e-05,-0.05023910824166798,0.9843903549190778,273
2018-11-06 13:04:19,4.559966666666636,273.59799999999814,4.08755,-2.35998,38.59318,-0.05056,2.750000000054974e-05,-0.05083722290278049,0.9842220415533763,274
2018-11-06 13:04:20,4.576616666666571,274.5969999999943,4.09379,-1.936,38.59318,-0.05115,2.722222222170482e-05,-0.051417184733333454,0.9840145150099489,275
2018-11-06 13:04:21,4.593316666666699,275.599000000002,4.09193,-1.99985,38.59318,-0.05169,2.7777777779394657e-05,-0.051967317913893286,0.983809557850895,276
2018-11-06 13:04:22,4.6099499999999045,276.5969999999943,4.07929,-2.63327,38.59318,-0.05235,2.777777777535246e-05,-0.05263361121111112,0.9835905680191631,277
2018-11-06 13:04:23,4.626633333333302,277.59799999999814,4.08671,-2.16076,38.59318,-0.05301,2.750000000054974e-05,-0.053282775205558075,0.983347809164125,278
2018-11-06 13:04:24,4.6433166666667,278.599000000002,4.11401,-0.67939,38.48802,-0.05333,2.8333333333042295e-05,-0.05360102984444858,0.9831509848020137,279
2018-11-06 13:04:25,4.6599666666666355,279.59799999999814,4.12899,0.04342,38.48802,-0.05338,2.750000000054974e-05,-0.05365074365833597,0.9836947988078549,280
2018-11-06 13:04:26,4.676616666666572,280.5969999999943,4.10306,-1.41752,38.48802,-0.05362,2.8055555554197377e-05,-0.0539317786333367,0.983366202147948,281
2018-11-06 13:04:27,4.6933166666667,281.599000000002,4.1622,1.76234,38.48802,-0.05345,2.8333333333042295e-05,-0.053719031536107645,0.9837169378518921,282
2018-11-06 13:04:28,4.709966666666635,282.59799999999814,4.13371,0.05619,38.48802,-0.05329,2.7777777779394657e-05,-0.053562067255554416,0.9840689280194821,283
2018-11-06 13:04:29,4.726633333333302,283.59799999999814,4.12126,-0.61554,38.48802,-0.05338,2.7777777779394657e-05,-0.05366416631111038,0.9835413284923661,284
2018-11-06 13:04:30,4.7432999999999685,284.59799999999814,4.13354,0.05619,38.48802,-0.05342,2.8333333333042295e-05,-0.053706463761109026,0.9838177077449449,285
2018-11-06 13:04:31,4.759983333333366,285.599000000002,4.14551,0.6513,38.48802,-0.05331,2.8611111111887213e-05,-0.05358537464166372,0.9840882335869425,286
2018-11-06 13:04:32,4.776650000000033,286.599000000002,4.19995,3.46338,38.38286,-0.05255,2.750000000054974e-05,-0.05282708025276761,0.9842899997422698,287
2018-11-06 13:04:33,4.793283333333238,287.5969999999943,4.17265,1.77255,38.38286,-0.05191,2.777777777535246e-05,-0.05219517515832921,0.9845399280082605,288
2018-11-06 13:04:34,4.809949999999905,288.5969999999943,4.12311,-0.90926,38.38286,-0.05191,2.777777777535246e-05,-0.05220364542777602,0.9840594746699592,289
2018-11-06 13:04:35,4.826650000000033,289.599000000002,4.14787,0.51593,38.38286,-0.0519,2.8333333333042295e-05,-0.052190223177773803,0.9843381732861936,290
2018-11-06 13:04:36,4.843299999999969,290.59799999999814,4.13121,-0.38567,38.38286,-0.05192,2.7777777779394657e-05,-0.0522136199972198,0.9839769289591945,291
2018-11-06 13:04:37,4.8599499999999045,291.5969999999943,4.15309,0.8071,38.38286,-0.05183,2.750000000054974e-05,-0.05210611413610889,0.9843220357738861,292
2018-11-06 13:04:38,4.876616666666572,292.5969999999943,4.18714,2.55156,38.38286,-0.05126,2.750000000054974e-05,-0.0515424265472233,0.9846858170274402,293
2018-11-06 13:04:39,4.893283333333239,293.5969999999943,4.18579,2.31658,38.48802,-0.05059,2.8055555554197377e-05,-0.050874440177778396,0.9849674151965309,294
