Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 01:30:14,108.8417166666666,6530.502999999997,3.39326,-0.1558,39.53961,-2.34806,2.750000000054974e-05,-2.3532296552914396,0.15603722489088773,6531
2018-11-07 01:30:15,108.8583666666668,6531.502000000008,3.39877,0.1839,39.53961,-2.34805,2.7777777779394657e-05,-2.3532202287747728,0.1626709594947019,6532
2018-11-07 01:30:16,108.87503333333346,6532.502000000008,3.39494,-0.04597,39.53961,-2.34804,2.8055555558239574e-05,-2.3532058818831065,0.1495300499282484,6533
2018-11-07 01:30:17,108.8916833333334,6533.501000000004,3.39359,-0.11493,39.53961,-2.34806,2.722222222170482e-05,-2.3532288360692175,0.1350576507790121,6534
2018-11-07 01:30:18,108.90838333333328,6534.502999999997,3.39326,-0.11493,39.53961,-2.34809,2.8888888886689933e-05,-2.353260964296996,0.13000395248347388,6535
2018-11-07 01:30:19,108.925,6535.5,3.39326,-0.11493,39.53961,-2.34812,2.777777777535246e-05,-2.353293004721996,0.1282340541119478,6536
2018-11-07 01:30:20,108.94170000000013,6536.502000000008,3.39309,-0.11493,39.53961,-2.34816,2.8055555558239574e-05,-2.353325135794219,0.12760914159417797,6537
2018-11-07 01:30:21,108.95833333333331,6537.5,3.39309,-0.11493,39.53961,-2.34819,2.750000000054974e-05,-2.353357210988663,0.12738347307210784,6538
2018-11-07 01:30:22,108.97503333333346,6538.502000000008,3.39309,-0.11493,39.53961,-2.34822,2.7777777779394657e-05,-2.3533893413497746,0.1272970027794385,6539
2018-11-07 01:30:23,108.9916833333334,6539.501000000004,3.39292,-0.11493,39.53961,-2.34825,2.7777777779394657e-05,-2.353421375935886,0.12725907604254091,6540
2018-11-07 01:30:24,109.00835000000006,6540.501000000004,3.39292,-0.11493,39.53961,-2.34829,2.750000000054974e-05,-2.353453512846997,0.12723806914384458,6541
2018-11-07 01:30:25,109.02503333333348,6541.502000000008,3.39292,-0.11493,39.53961,-2.34832,2.8333333333042295e-05,-2.3534856816831082,0.12722296113124995,6542
2018-11-07 01:30:26,109.04171666666662,6542.502999999997,3.39292,-0.11493,39.53961,-2.34835,2.8888888886689933e-05,-2.353517852652552,0.12720990033276128,6543
2018-11-07 01:30:27,109.05833333333334,6543.5,3.39292,-0.11749,39.53961,-2.34838,2.777777777535246e-05,-2.3535498944997744,0.12719756548827982,6544
2018-11-07 01:30:28,109.07666666666675,6544.600000000006,3.39174,-0.18134,39.53961,-2.34843,2.7777777779394657e-05,-2.353596576133108,0.12718295788617356,6545
2018-11-07 01:30:29,109.09166666666668,6545.5,3.38516,-0.54147,39.53961,-2.34852,2.777777777535246e-05,-2.35369570725533,0.1271623928605266,6546
2018-11-07 01:30:30,109.11005000000004,6546.603000000003,3.35938,-1.92323,39.53961,-2.34896,2.8611111111887213e-05,-2.354130181430331,0.12708197744716504,6547
2018-11-07 01:30:31,109.12503333333346,6547.502000000008,3.34387,-2.61283,39.53961,-2.34953,2.750000000054974e-05,-2.35471356318589,0.12693390972390955,6548
2018-11-07 01:30:32,109.14333333333344,6548.600000000006,3.33595,-2.79417,39.53961,-2.35035,2.7777777779394657e-05,-2.3555423922414445,0.1266763126321758,6549
2018-11-07 01:30:33,109.15833333333332,6549.5,3.32145,-3.40971,39.64477,-2.35114,2.750000000054974e-05,-2.356332389019218,0.12642428660687538,6550
2018-11-07 01:30:34,109.17504999999996,6550.502999999997,3.32617,-2.8708,39.64477,-2.35201,2.777777777535246e-05,-2.3572023386997714,0.1261084474094354,6551
2018-11-07 01:30:35,109.19171666666662,6551.502999999997,3.31471,-3.35607,39.64477,-2.35287,2.8611111107845015e-05,-2.358072146127548,0.12579550126103334,6552
2018-11-07 01:30:36,109.2100000000001,6552.600000000006,3.35449,-0.92458,39.53961,-2.35342,2.7777777779394657e-05,-2.358623621577551,0.1254862058476907,6553
2018-11-07 01:30:37,109.225,6553.5,3.39017,0.98844,39.53961,-2.35337,2.777777777535246e-05,-2.358556734877552,0.1507759976751283,6554
2018-11-07 01:30:38,109.24333333333342,6554.600000000006,3.41866,2.27827,39.53961,-2.35282,2.7777777779394657e-05,-2.358003936421995,0.17059149881265112,6555
2018-11-07 01:30:39,109.25998333333337,6555.599000000002,3.45979,4.23727,39.53961,-2.3518,2.7777777779394657e-05,-2.3569896137831057,0.17668388017455608,6556
2018-11-07 01:30:40,109.27501666666672,6556.501000000004,3.43551,2.43918,39.53961,-2.35104,2.750000000054974e-05,-2.35622782441088,0.17888385874593535,6557
2018-11-07 01:30:41,109.29171666666662,6557.502999999997,3.4077,0.70749,39.53961,-2.35063,2.8888888886689933e-05,-2.355824950908103,0.17991353326996182,6558
2018-11-07 01:30:42,109.30998333333336,6558.599000000002,3.35364,-2.2476,39.53961,-2.35096,2.750000000054974e-05,-2.3561681508330987,0.15202751563485653,6559
2018-11-07 01:30:43,109.32503333333348,6559.502000000008,3.33763,-2.84015,39.53961,-2.3516,2.8611111111887213e-05,-2.356820050308103,0.13612323510166324,6560
2018-11-07 01:30:44,109.34333333333343,6560.600000000006,3.31926,-3.51954,39.53961,-2.35258,2.7777777779394657e-05,-2.357806566708102,0.1290006267955196,6561
2018-11-07 01:30:45,109.36003333333332,6561.601999999999,3.31791,-3.28711,39.43445,-2.35352,2.8611111111887213e-05,-2.3587452932747617,0.12664136583188657,6562
2018-11-07 01:30:46,109.37666666666676,6562.600000000006,3.30223,-3.92053,39.43445,-2.35453,2.7777777779394657e-05,-2.3597681254358798,0.12558389998029845,6563
2018-11-07 01:30:47,109.39170000000011,6563.502000000008,3.31622,-2.86824,39.43445,-2.35536,2.7777777779394657e-05,-2.360575259416434,0.12502597857718317,6564
2018-11-07 01:30:48,109.40838333333328,6564.502999999997,3.31016,-3.08789,39.43445,-2.35619,2.777777777535246e-05,-2.3614055523136477,0.12460457301108736,6565
2018-11-07 01:30:49,109.42503333333346,6565.502000000008,3.33982,-1.25917,39.32929,-2.35674,2.8055555558239574e-05,-2.3619576305636563,0.12428436151493216,6566
2018-11-07 01:30:50,109.4416833333334,6566.501000000004,3.32752,-2.02028,39.32929,-2.35719,2.750000000054974e-05,-2.3624202083136554,0.12407139529315744,6567
2018-11-07 01:30:51,109.45835000000008,6567.501000000004,3.33831,-1.33579,39.32929,-2.35767,2.8055555554197377e-05,-2.362879563566433,0.12387474700700771,6568
2018-11-07 01:30:52,109.47503333333346,6568.502000000008,3.31336,-2.73288,39.32929,-2.35827,2.7777777779394657e-05,-2.363483498924768,0.12368784427099781,6569
2018-11-07 01:30:53,109.49166666666666,6569.5,3.34707,-0.64363,39.32929,-2.35868,2.722222222170482e-05,-2.3638926840080985,0.12348112355121414,6570
2018-11-07 01:30:54,109.50835000000006,6570.501000000004,3.32061,-2.23994,39.43445,-2.35911,2.7777777779394657e-05,-2.364332243191435,0.12333175449764502,6571
2018-11-07 01:30:55,109.52503333333348,6571.502000000008,3.34589,-0.67173,39.43445,-2.35948,2.7777777779394657e-05,-2.36469340258866,0.12316232976889549,6572
2018-11-07 01:30:56,109.5433166666667,6572.599000000002,3.34741,-0.67173,39.43445,-2.35968,2.7777777779394657e-05,-2.364898093646992,0.12304498213375033,6573
2018-11-07 01:30:57,109.55835000000006,6573.501000000004,3.36168,0.08684,39.43445,-2.35973,2.722222222170482e-05,-2.364941762280327,0.1484590724101086,6574
2018-11-07 01:30:58,109.57501666666673,6574.501000000004,3.37584,0.75602,39.32929,-2.35961,2.750000000054974e-05,-2.3648167596331047,0.16726696473985392,6575
2018-11-07 01:30:59,109.59334999999992,6575.600999999995,3.45675,5.03671,39.32929,-2.35856,2.8333333333042295e-05,-2.3637594932359,0.17432164496384614,6576
2018-11-07 01:31:00,109.6083666666668,6576.502000000008,3.48187,5.88468,39.32929,-2.35717,2.8333333333042295e-05,-2.3623582489858825,0.17659306855706444,6577
2018-11-07 01:31:01,109.62503333333346,6577.502000000008,3.4758,4.96775,39.32929,-2.35568,2.750000000054974e-05,-2.3608758145608832,0.17787090559135288,6578
2018-11-07 01:31:02,109.64334999999993,6578.600999999995,3.4345,2.27316,39.32929,-2.35466,2.8333333333042295e-05,-2.359871635205336,0.17863733844046567,6579
2018-11-07 01:31:03,109.65833333333332,6579.5,3.40298,0.46485,39.32929,-2.35439,2.722222222170482e-05,-2.359598351333107,0.17895829531408441,6580
2018-11-07 01:31:04,109.67666666666676,6580.600000000006,3.39106,-0.05364,39.32929,-2.35434,2.7777777779394657e-05,-2.3595551792997727,0.15082228462121866,6581
2018-11-07 01:31:05,109.69170000000013,6581.502000000008,3.38837,-0.10983,39.32929,-2.35437,2.7777777779394657e-05,-2.3595772065358838,0.13497182986958725,6582
2018-11-07 01:31:06,109.70838333333327,6582.502999999997,3.38702,-0.11493,39.32929,-2.3544,2.777777777535246e-05,-2.3596088785608833,0.12843552335364922,6583
2018-11-07 01:31:07,109.72504999999995,6583.502999999997,3.38634,-0.11749,39.32929,-2.35443,2.8611111107845015e-05,-2.3596410894275497,0.12614867629187665,6584
2018-11-07 01:31:08,109.7416833333334,6584.501000000004,3.38584,-0.11749,39.32929,-2.35446,2.7777777779394657e-05,-2.3596733075553273,0.12534349784758622,6585
2018-11-07 01:31:09,109.75835000000006,6585.501000000004,3.3855,-0.11749,39.32929,-2.35449,2.750000000054974e-05,-2.359705943666439,0.12505484764296007,6586
2018-11-07 01:31:10,109.77504999999996,6586.502999999997,3.38533,-0.11749,39.22413,-2.35453,2.8888888886689933e-05,-2.3597386450497724,0.12494629391955292,6587
2018-11-07 01:31:11,109.79338333333338,6587.603000000003,3.385,-0.11749,39.22413,-2.35456,2.888888889073213e-05,-2.3597745447719944,0.12489751971664349,6588
2018-11-07 01:31:12,109.8100000000001,6588.600000000006,3.38483,-0.11749,39.22413,-2.3546,2.7777777779394657e-05,-2.359807082974772,0.12487482316026607,6589
2018-11-07 01:31:13,109.825,6589.5,3.38466,-0.12515,39.22413,-2.35463,2.777777777535246e-05,-2.3598377293025496,0.12486030548582538,6590
2018-11-07 01:31:14,109.8433166666667,6590.599000000002,3.38348,-0.17623,39.22413,-2.35467,2.750000000054974e-05,-2.3598854971386602,0.12484367632631713,6591
2018-11-07 01:31:15,109.85833333333332,6591.5,3.38264,-0.21199,39.32929,-2.35472,2.750000000054974e-05,-2.3599350498969933,0.12482778885395644,6592
2018-11-07 01:31:16,109.87503333333346,6592.502000000008,3.3764,-0.54913,39.32929,-2.35483,2.7777777779394657e-05,-2.3600442861886606,0.1248023118195128,6593
2018-11-07 01:31:17,109.89170000000011,6593.502000000008,3.3523,-1.84661,39.22413,-2.35515,2.8333333333042295e-05,-2.360390082238663,0.12473776148707379,6594
2018-11-07 01:31:18,109.90838333333328,6594.502999999997,3.3287,-2.96785,39.22413,-2.35581,2.8333333333042295e-05,-2.361071647724768,0.12457851715785354,6595
2018-11-07 01:31:19,109.92501666666674,6595.501000000004,3.31673,-3.33819,39.22413,-2.35668,2.7777777779394657e-05,-2.361949895852552,0.12432194419336233,6596
2018-11-07 01:31:20,109.94170000000013,6596.502000000008,3.28925,-4.58459,39.32929,-2.35778,2.7777777779394657e-05,-2.3630648578831126,0.12398953175441293,6597
2018-11-07 01:31:21,109.9583666666668,6597.502000000008,3.26043,-5.78757,39.32929,-2.35925,2.8333333333042295e-05,-2.3645361003997802,0.12354835090548652,6598
2018-11-07 01:31:22,109.97665000000003,6598.599000000002,3.22975,-6.92924,39.32929,-2.3612,2.750000000054974e-05,-2.366499666058105,0.12292815106412232,6599
2018-11-07 01:31:23,109.99170000000012,6599.502000000008,3.20329,-7.87937,39.32929,-2.36306,2.7777777779394657e-05,-2.3683784517192286,0.12231964918347628,6600
2018-11-07 01:31:24,110.01003333333333,6600.601999999999,3.22369,-6.10938,39.32929,-2.36514,2.8611111111887213e-05,-2.3704510114775474,0.12152114995814267,6601
2018-11-07 01:31:25,110.025,6601.5,3.26178,-3.73663,39.32929,-2.36628,2.6944444442859904e-05,-2.3715822944303255,0.12096268873773516,6602
2018-11-07 01:31:26,110.04333333333344,6602.600000000006,3.29617,-1.85427,39.32929,-2.36706,2.7777777779394657e-05,-2.3723645407942207,0.12048624524874574,6603
2018-11-07 01:31:27,110.05833333333334,6603.5,3.31589,-0.89649,39.32929,-2.3674,2.777777777535246e-05,-2.3726862470525503,0.12024986485857758,6604
2018-11-07 01:31:28,110.07501666666673,6604.501000000004,3.33589,0.04087,39.32929,-2.3675,2.750000000054974e-05,-2.3727811336997737,0.14566735337697087,6605
2018-11-07 01:31:29,110.09170000000012,6605.502000000008,3.38275,2.41364,39.32929,-2.36709,2.8333333333042295e-05,-2.372372817752548,0.16454038511287794,6606
2018-11-07 01:31:30,110.10835000000006,6606.501000000004,3.4109,3.52468,39.32929,-2.36623,2.750000000054974e-05,-2.371517496405329,0.17128697298267742,6607
2018-11-07 01:31:31,110.125,6607.5,3.45473,5.50156,39.32929,-2.36492,2.777777777535246e-05,-2.37020777695811,0.17389376834235276,6608
2018-11-07 01:31:32,110.14333333333344,6608.600000000006,3.4613,5.21295,39.32929,-2.36328,2.7777777779394657e-05,-2.368578454366434,0.17523191545306901,6609
2018-11-07 01:31:33,110.15835000000008,6609.501000000004,3.44647,3.97675,39.32929,-2.36215,2.7777777779394657e-05,-2.3674595841247723,0.17588848895746373,6610
2018-11-07 01:31:34,110.17666666666676,6610.600000000006,3.44529,3.6345,39.32929,-2.36099,2.8055555558239574e-05,-2.3663066661386605,0.17644337583674893,6611
2018-11-07 01:31:35,110.19171666666662,6611.502999999997,3.41748,1.8645,39.32929,-2.36038,2.8333333333042295e-05,-2.3656920510664414,0.1767777925666234,6612
2018-11-07 01:31:36,110.2083666666668,6612.502000000008,3.40416,1.10338,39.32929,-2.35996,2.750000000054974e-05,-2.3652883786858814,0.177020680099869,6613
2018-11-07 01:31:37,110.225,6613.5,3.38848,0.25286,39.43445,-2.35977,2.750000000054974e-05,-2.365109079569216,0.1771654252160006,6614
2018-11-07 01:31:38,110.24170000000012,6614.502000000008,3.38511,0.14048,39.22413,-2.35971,2.750000000054974e-05,-2.365055600933105,0.17723333798514793,6615
2018-11-07 01:31:39,110.26003333333333,6615.601999999999,3.38146,-0.00511,39.22413,-2.3597,2.8611111111887213e-05,-2.3650405598247723,0.1596418826552968,6616
2018-11-07 01:31:40,110.27504999999996,6616.502999999997,3.37893,-0.11493,39.22413,-2.35971,2.8611111107845015e-05,-2.36505845316644,0.13713928218963184,6617
2018-11-07 01:31:41,110.2916833333334,6617.501000000004,3.37825,-0.11749,39.32929,-2.35974,2.7777777779394657e-05,-2.3650909536053284,0.12786265520793583,6618
2018-11-07 01:31:42,110.30838333333328,6618.502999999997,3.37775,-0.11749,39.32929,-2.35978,2.8055555554197377e-05,-2.3651234373886614,0.12462022707304612,6619
2018-11-07 01:31:43,110.32504999999996,6619.502999999997,3.37758,-0.11749,39.32929,-2.35981,2.8611111107845015e-05,-2.3651558608775503,0.12348180614504974,6620
2018-11-07 01:31:44,110.34333333333343,6620.600000000006,3.37724,-0.11749,39.32929,-2.35985,2.7777777779394657e-05,-2.365191448646995,0.12305477706171405,6621
2018-11-07 01:31:45,110.35833333333332,6621.5,3.37707,-0.11493,39.32929,-2.35987,2.750000000054974e-05,-2.3652206796358834,0.1229279782867931,6622
2018-11-07 01:31:46,110.37666666666676,6622.600000000006,3.37691,-0.11749,39.32929,-2.35991,2.7777777779394657e-05,-2.365256438558106,0.1228643913536123,6623
2018-11-07 01:31:47,110.39170000000011,6623.502000000008,3.37691,-0.11749,39.32929,-2.35994,2.8055555558239574e-05,-2.365285732685884,0.1228394144738125,6624
2018-11-07 01:31:48,110.40838333333328,6624.502999999997,3.37505,-0.21199,39.32929,-2.35998,2.8888888886689933e-05,-2.3653327139358837,0.12282000907666998,6625
2018-11-07 01:31:49,110.425,6625.5,3.34538,-1.85938,39.32929,-2.36029,2.750000000054974e-05,-2.3656512978747712,0.12277136771777526,6626
2018-11-07 01:31:50,110.4416833333334,6626.501000000004,3.29279,-4.57182,39.32929,-2.36118,2.8333333333042295e-05,-2.366616973749777,0.12258523995431769,6627
2018-11-07 01:31:51,110.4583666666668,6627.502000000008,3.28369,-4.5616,39.32929,-2.36245,2.7777777779394657e-05,-2.367886989869226,0.12221979230647852,6628
2018-11-07 01:31:52,110.47504999999995,6628.502999999997,3.26262,-5.33038,39.32929,-2.36383,2.8888888886689933e-05,-2.3692699276414335,0.12177325076626412,6629
2018-11-07 01:31:53,110.49171666666662,6629.502999999997,3.25183,-5.49129,39.32929,-2.36533,2.777777777535246e-05,-2.370774666635878,0.12125885517119785,6630
2018-11-07 01:31:54,110.5083666666668,6630.502000000008,3.24071,-5.69817,39.32929,-2.36688,2.8333333333042295e-05,-2.3723290855942283,0.12070775755888825,6631
2018-11-07 01:31:55,110.525,6631.5,3.23751,-5.48108,39.32929,-2.36843,2.777777777535246e-05,-2.3738766525719934,0.1201361786611564,6632
2018-11-07 01:31:56,110.54170000000012,6632.502000000008,3.20295,-7.04929,39.32929,-2.37017,2.7777777779394657e-05,-2.3756598964747857,0.11953843391943206,6633
2018-11-07 01:31:57,110.55835000000006,6633.501000000004,3.21981,-5.58835,39.32929,-2.37191,2.8333333333042295e-05,-2.377383276210888,0.11888560958265844,6634
2018-11-07 01:31:58,110.57666666666675,6634.600000000006,3.22301,-5.13627,39.22413,-2.37354,2.7777777779394657e-05,-2.3790097237358907,0.11822655937205961,6635
2018-11-07 01:31:59,110.5916833333334,6635.501000000004,3.24054,-3.98183,39.32929,-2.37467,2.7777777779394657e-05,-2.380123341927554,0.11774430415604738,6636
2018-11-07 01:32:00,110.6083666666668,6636.502000000008,3.20868,-5.64454,39.22413,-2.37605,2.7777777779394657e-05,-2.3815060035997817,0.11725302000457336,6637
2018-11-07 01:32:01,110.62501666666672,6637.501000000004,3.2847,-1.13402,39.22413,-2.37693,2.750000000054974e-05,-2.382322238391435,0.11678930182876972,6638
2018-11-07 01:32:02,110.6416833333334,6638.501000000004,3.27493,-1.98453,39.22413,-2.37736,2.8055555554197377e-05,-2.382763734010879,0.1165263630594811,6639
2018-11-07 01:32:03,110.65833333333332,6639.5,3.26987,-2.30123,39.22413,-2.37795,2.777777777535246e-05,-2.3833618178553206,0.1162994881984662,6640
2018-11-07 01:32:04,110.67503333333346,6640.502000000008,3.2901,-1.16977,39.22413,-2.3784,2.7777777779394657e-05,-2.3838146609247683,0.11608724517517452,6641
2018-11-07 01:32:05,110.6916833333334,6641.501000000004,3.29229,-1.16977,39.22413,-2.37873,2.750000000054974e-05,-2.3841392720997674,0.11593150437122735,6642
2018-11-07 01:32:06,110.7083666666668,6642.502000000008,3.31403,-0.05108,39.32929,-2.37887,2.8611111111887213e-05,-2.3842775149358792,0.11581914577000609,6643
2018-11-07 01:32:07,110.725,6643.5,3.29768,-1.14423,39.22413,-2.37902,2.777777777535246e-05,-2.3844539954581006,0.11575672474598075,6644
2018-11-07 01:32:08,110.7416833333334,6644.501000000004,3.31285,-0.30649,39.22413,-2.37923,2.7777777779394657e-05,-2.38464794492199,0.11567513740769077,6645
2018-11-07 01:32:09,110.75833333333334,6645.5,3.32027,-0.03576,39.32929,-2.37928,2.722222222170482e-05,-2.384692351591434,0.11562697362053158,6646
2018-11-07 01:32:10,110.77504999999996,6646.502999999997,3.30308,-1.10337,39.32929,-2.37943,2.8055555554197377e-05,-2.3848609174025426,0.1155903165893607,6647
2018-11-07 01:32:11,110.7916833333334,6647.501000000004,3.37163,2.6997,39.32929,-2.37919,2.750000000054974e-05,-2.3845451056914375,0.1412628607250687,6648
2018-11-07 01:32:12,110.8083666666668,6648.502000000008,3.375,2.39065,39.32929,-2.37848,2.7777777779394657e-05,-2.3838409709136577,0.1603906527005857,6649
2018-11-07 01:32:13,110.82504999999996,6649.502999999997,3.37904,2.30636,39.32929,-2.37782,2.8333333333042295e-05,-2.3831889381108873,0.16721106508643843,6650
2018-11-07 01:32:14,110.8416833333334,6650.501000000004,3.42152,4.4084,39.32929,-2.37683,2.8055555554197377e-05,-2.3821968525997748,0.1697718187065443,6651
2018-11-07 01:32:15,110.85835000000006,6651.501000000004,3.45911,5.99961,39.32929,-2.37538,2.7777777779394657e-05,-2.380708246974773,0.17096555997132373,6652
2018-11-07 01:32:16,110.87503333333346,6652.502000000008,3.35145,-0.60532,39.32929,-2.37481,2.7777777779394657e-05,-2.380150480641451,0.14600346330279595,6653
2018-11-07 01:32:17,110.89170000000011,6653.502000000008,3.30678,-2.73798,39.22413,-2.37533,2.8333333333042295e-05,-2.3806730223442343,0.12723567046751122,6654
2018-11-07 01:32:18,110.9083666666668,6654.502000000008,3.28083,-3.74174,39.32929,-2.37625,2.7777777779394657e-05,-2.381598004905347,0.12049508383219662,6655
2018-11-07 01:32:19,110.925,6655.5,3.26448,-4.21936,39.32929,-2.37735,2.777777777535246e-05,-2.3827058483664505,0.11788843461240613,6656
2018-11-07 01:32:20,110.94333333333344,6656.600000000006,3.23734,-5.26142,39.32929,-2.37881,2.7777777779394657e-05,-2.3841784695220123,0.11659212499712036,6657
2018-11-07 01:32:21,110.95835000000008,6657.501000000004,3.25672,-3.79793,39.32929,-2.37988,2.69444444469021e-05,-2.3852546123442306,0.11593658319869221,6658
2018-11-07 01:32:22,110.97503333333346,6658.502000000008,3.21441,-5.91527,39.32929,-2.38128,2.750000000054974e-05,-2.386660926510901,0.11537883422932266,6659
2018-11-07 01:32:23,110.99170000000012,6659.502000000008,3.26161,-2.86058,39.32929,-2.3825,2.7777777779394657e-05,-2.3877967995803373,0.11484776233303255,6660
2018-11-07 01:32:24,111.01000000000008,6660.600000000006,3.25521,-3.2156,39.32929,-2.38344,2.7777777779394657e-05,-2.3887319760164476,0.11442032635147947,6661
2018-11-07 01:32:25,111.02503333333348,6661.502000000008,3.2515,-3.31265,39.32929,-2.38425,2.750000000054974e-05,-2.3895522993303375,0.1141033446045564,6662
2018-11-07 01:32:26,111.04336666666664,6662.601999999999,3.26886,-2.24249,39.32929,-2.38509,2.8333333333042295e-05,-2.3903735148442213,0.11374552430997084,6663
2018-11-07 01:32:27,111.0583666666668,6663.502000000008,3.28925,-1.13146,39.32929,-2.3855,2.8333333333042295e-05,-2.3907481140525593,0.11352537565004889,6664
2018-11-07 01:32:28,111.0767,6664.601999999999,3.27577,-1.98197,39.32929,-2.38601,2.8333333333042295e-05,-2.39125865333589,0.11332503055866924,6665
2018-11-07 01:32:29,111.09166666666668,6665.5,3.2692,-2.29868,39.32929,-2.38655,2.6666666668057183e-05,-2.391800064199779,0.11314451676339882,6666
2018-11-07 01:32:30,111.10835000000006,6666.501000000004,3.30881,-0.05364,39.32929,-2.38681,2.7777777779394657e-05,-2.392064342041445,0.11296306659717081,6667
2018-11-07 01:32:31,111.12503333333346,6667.502000000008,3.27206,-2.29613,39.32929,-2.38718,2.750000000054974e-05,-2.3924480725358888,0.11284993514988066,6668
2018-11-07 01:32:32,111.1417166666666,6668.502999999997,3.26852,-2.33444,39.32929,-2.38783,2.8611111107845015e-05,-2.393092305110882,0.11266168021064304,6669
2018-11-07 01:32:33,111.15835000000008,6669.501000000004,3.26599,-2.3753,39.32929,-2.38848,2.750000000054974e-05,-2.3937452913414425,0.1124383267644829,6670
2018-11-07 01:32:34,111.17503333333346,6670.502000000008,3.24088,-3.64469,39.32929,-2.3893,2.7777777779394657e-05,-2.3945961638858915,0.11218086048696607,6671
2018-11-07 01:32:35,111.19170000000013,6671.502000000008,3.25757,-2.48768,39.32929,-2.39017,2.8333333333042295e-05,-2.395437090288667,0.11186850152006794,6672
2018-11-07 01:32:36,111.2100000000001,6672.600000000006,3.26212,-2.21184,39.32929,-2.39088,2.7777777779394657e-05,-2.3961470246858885,0.1115661426704359,6673
2018-11-07 01:32:37,111.225,6673.5,3.23178,-3.8439,39.32929,-2.39168,2.750000000054974e-05,-2.396957947171995,0.11131750520174408,6674
2018-11-07 01:32:38,111.24170000000012,6674.502000000008,3.29532,-0.1277,39.32929,-2.39213,2.7777777779394657e-05,-2.3974093663997795,0.11103636759518308,6675
2018-11-07 01:32:39,111.25835000000006,6675.501000000004,3.23178,-3.89243,39.32929,-2.39275,2.722222222170482e-05,-2.398068711202563,0.11085110750604045,6676
2018-11-07 01:32:40,111.27501666666672,6676.501000000004,3.27189,-1.38432,39.32929,-2.39343,2.8333333333042295e-05,-2.3987394241331184,0.11057966492986028,6677
2018-11-07 01:32:41,111.2933166666667,6677.599000000002,3.29751,-0.13792,39.32929,-2.39364,2.7777777779394657e-05,-2.398919489902565,0.11039741284435968,6678
2018-11-07 01:32:42,111.3083666666668,6678.502000000008,3.41309,5.99706,39.32929,-2.3927,2.750000000054974e-05,-2.3979281798470113,0.1362824881807077,6679
2018-11-07 01:32:43,111.325,6679.5,3.43029,5.99706,39.32929,-2.39104,2.777777777535246e-05,-2.396265661547024,0.15574749643238764,6680
2018-11-07 01:32:44,111.34333333333343,6680.600000000006,3.44377,5.99706,39.32929,-2.38921,2.7777777779394657e-05,-2.394433226547013,0.1633237336302385,6681
2018-11-07 01:32:45,111.35833333333332,6681.5,3.44512,5.57563,39.32929,-2.38776,2.750000000054974e-05,-2.3929962590581337,0.16578433902023865,6682
2018-11-07 01:32:46,111.37503333333346,6682.502000000008,3.38124,1.59121,39.32929,-2.38688,2.8055555558239574e-05,-2.39210755818868,0.1670707803622083,6683
2018-11-07 01:32:47,111.3916833333334,6683.501000000004,3.35275,0.10727,39.32929,-2.38664,2.722222222170482e-05,-2.3919131908831264,0.1676040133334643,6684
2018-11-07 01:32:48,111.4100000000001,6684.600000000006,3.34555,-0.1226,39.32929,-2.38665,2.7777777779394657e-05,-2.3919221974970157,0.13911950608703366,6685
2018-11-07 01:32:49,111.42503333333346,6685.502000000008,3.33881,-0.4061,39.22413,-2.38672,2.750000000054974e-05,-2.3919954106942387,0.12305399977673726,6686
2018-11-07 01:32:50,111.44170000000013,6686.502000000008,3.33696,-0.42142,39.22413,-2.38683,2.7777777779394657e-05,-2.3921105596386836,0.11641030324442693,6687
2018-11-07 01:32:51,111.45835000000008,6687.501000000004,3.34083,-0.16346,39.22413,-2.38691,2.8333333333042295e-05,-2.3921887399109054,0.11406956828901631,6688
2018-11-07 01:32:52,111.47501666666672,6688.501000000004,3.34837,0.25541,39.22413,-2.3869,2.750000000054974e-05,-2.3921695159775718,0.13901606762121646,6689
2018-11-07 01:32:53,111.4916833333334,6689.501000000004,3.3437,-0.04853,39.22413,-2.38688,2.7777777779394657e-05,-2.392147292169239,0.13200764400683515,6690
2018-11-07 01:32:54,111.50998333333337,6690.599000000002,3.34252,-0.11749,39.22413,-2.3869,2.750000000054974e-05,-2.3921744013720168,0.1188403192713335,6691
2018-11-07 01:32:55,111.52501666666672,6691.501000000004,3.34252,-0.12004,39.22413,-2.38693,2.7777777779394657e-05,-2.3922043363942387,0.11514446264590018,6692
2018-11-07 01:32:56,111.5416833333334,6692.501000000004,3.34252,-0.12004,39.22413,-2.38697,2.7777777779394657e-05,-2.392237537047016,0.11361429438491652,6693
2018-11-07 01:32:57,111.55835000000006,6693.501000000004,3.34252,-0.12004,39.22413,-2.387,2.750000000054974e-05,-2.392270667574793,0.11307271534390828,6694
2018-11-07 01:32:58,111.57503333333348,6694.502000000008,3.34269,-0.11749,39.22413,-2.38703,2.8055555558239574e-05,-2.3923037606136823,0.11287585173500136,6695
2018-11-07 01:32:59,111.5917166666666,6695.502999999997,3.34269,-0.12004,39.22413,-2.38706,2.777777777535246e-05,-2.3923369259025704,0.11279918636755326,6696
2018-11-07 01:33:00,111.61003333333332,6696.601999999999,3.34286,-0.12004,39.22413,-2.3871,2.8333333333042295e-05,-2.3923734269470143,0.11276198005062474,6697
