Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:28:01,16.442150000000037,986.5290000000024,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,987
2018-11-08 07:28:02,16.458783333333365,987.527000000002,4.09764,0.0,24.0813,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,988
2018-11-08 07:28:03,16.475483333333372,988.5290000000024,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,989
2018-11-08 07:28:04,16.492116666666696,989.527000000002,4.09764,0.0,24.0813,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,990
2018-11-08 07:28:05,16.508800000000097,990.5280000000056,4.09764,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,991
2018-11-08 07:28:06,16.525466666666762,991.5280000000056,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,992
2018-11-08 07:28:07,16.542133333333428,992.5280000000056,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,993
2018-11-08 07:28:08,16.558800000000094,993.5280000000056,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,994
2018-11-08 07:28:09,16.575466666666763,994.5280000000056,4.09764,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,995
2018-11-08 07:28:10,16.59213333333343,995.5280000000056,4.09764,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,996
2018-11-08 07:28:11,16.608816666666705,996.5290000000024,4.09764,0.0,24.18646,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,997
2018-11-08 07:28:12,16.62546666666676,997.5280000000056,4.09764,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,998
2018-11-08 07:28:13,16.64213333333343,998.5280000000056,4.09764,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,999
2018-11-08 07:28:14,16.658816666666706,999.5290000000024,4.09764,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1000
2018-11-08 07:28:15,16.67545000000003,1000.527000000002,4.09764,0.0,24.0813,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,1001
2018-11-08 07:28:16,16.692133333333427,1001.5280000000056,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1002
2018-11-08 07:28:17,16.708766666666754,1002.5260000000052,4.09764,0.0,24.0813,-0.18974,2.6944444444881002e-05,-0.18975420208057192,0.9389075694480519,1003
2018-11-08 07:28:18,16.72545000000003,1003.527000000002,4.09764,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1004
2018-11-08 07:28:19,16.742116666666696,1004.527000000002,4.09764,0.0,24.18646,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,1005
2018-11-08 07:28:20,16.758766666666755,1005.5260000000052,4.0978,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057192,0.9389075694480519,1006
2018-11-08 07:28:21,16.77545000000003,1006.527000000002,4.0978,0.0,24.18646,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,1007
2018-11-08 07:28:22,16.792116666666697,1007.527000000002,4.0978,0.0,24.18646,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,1008
2018-11-08 07:28:23,16.808783333333363,1008.527000000002,4.0978,0.0,24.18646,-0.18974,2.722222222176798e-05,-0.18975420208057192,0.9389075694480519,1009
2018-11-08 07:28:24,16.825450000000032,1009.527000000002,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1010
2018-11-08 07:28:25,16.842116666666698,1010.527000000002,4.0978,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1011
2018-11-08 07:28:26,16.858816666666705,1011.5290000000024,4.0978,0.0,24.18646,-0.18974,2.8333333333105453e-05,-0.18975420208057192,0.9389075694480519,1012
2018-11-08 07:28:27,16.87546666666676,1012.5280000000056,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1013
2018-11-08 07:28:28,16.89213333333343,1013.5280000000056,4.0978,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1014
2018-11-08 07:28:29,16.908816666666706,1014.5290000000024,4.0978,0.0,24.18646,-0.18974,2.8333333333105453e-05,-0.18975420208057192,0.9389075694480519,1015
2018-11-08 07:28:30,16.925433333333423,1015.5260000000052,4.0978,0.0,24.18646,-0.18974,2.6388888889212265e-05,-0.18975420208057192,0.9389075694480519,1016
2018-11-08 07:28:31,16.942133333333427,1016.5280000000056,4.0978,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1017
2018-11-08 07:28:32,16.958766666666754,1017.5260000000052,4.0978,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1018
2018-11-08 07:28:33,16.97546666666676,1018.5280000000056,4.0978,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1019
2018-11-08 07:28:34,16.992133333333427,1019.5280000000056,4.0978,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1020
2018-11-08 07:28:35,17.008816666666704,1020.5290000000024,4.0978,0.0,24.18646,-0.18974,2.8333333333105453e-05,-0.18975420208057192,0.9389075694480519,1021
2018-11-08 07:28:36,17.025483333333373,1021.5290000000024,4.0978,0.0,24.18646,-0.18974,2.7777777777436716e-05,-0.18975420208057192,0.9389075694480519,1022
2018-11-08 07:28:37,17.042133333333428,1022.5280000000056,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1023
2018-11-08 07:28:38,17.058800000000094,1023.5280000000056,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1024
2018-11-08 07:28:39,17.075450000000032,1024.527000000002,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1025
2018-11-08 07:28:40,17.092116666666698,1025.527000000002,4.0978,0.0,24.0813,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1026
2018-11-08 07:28:41,17.108783333333363,1026.527000000002,4.0978,0.0,24.0813,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1027
2018-11-08 07:28:42,17.12548333333337,1027.5290000000025,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1028
2018-11-08 07:28:43,17.14213333333343,1028.5280000000057,4.0978,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1029
2018-11-08 07:28:44,17.158800000000095,1029.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1030
2018-11-08 07:28:45,17.17548333333337,1030.5290000000025,4.0978,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,1031
2018-11-08 07:28:46,17.1921166666667,1031.527000000002,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1032
2018-11-08 07:28:47,17.208800000000096,1032.5280000000057,4.0978,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1033
2018-11-08 07:28:48,17.225483333333372,1033.5290000000025,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1034
2018-11-08 07:28:49,17.242116666666696,1034.527000000002,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1035
2018-11-08 07:28:50,17.258800000000097,1035.5280000000057,4.0978,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1036
2018-11-08 07:28:51,17.275466666666762,1036.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1037
2018-11-08 07:28:52,17.292133333333428,1037.5280000000057,4.0978,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1038
2018-11-08 07:28:53,17.308800000000094,1038.5280000000057,4.0978,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1039
2018-11-08 07:28:54,17.325466666666763,1039.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1040
2018-11-08 07:28:55,17.34213333333343,1040.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1041
2018-11-08 07:28:56,17.358783333333363,1041.527000000002,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1042
2018-11-08 07:28:57,17.375433333333422,1042.5260000000053,4.0978,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1043
2018-11-08 07:28:58,17.39213333333343,1043.5280000000057,4.0978,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1044
2018-11-08 07:28:59,17.408783333333364,1044.527000000002,4.0978,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1045
2018-11-08 07:29:00,17.425433333333423,1045.5260000000053,4.0978,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1046
2018-11-08 07:29:01,17.44210000000009,1046.5260000000053,4.09797,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1047
2018-11-08 07:29:02,17.458800000000096,1047.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1048
2018-11-08 07:29:03,17.47546666666676,1048.5280000000057,4.09797,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1049
2018-11-08 07:29:04,17.492133333333427,1049.5280000000057,4.09797,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1050
2018-11-08 07:29:05,17.508783333333366,1050.527000000002,4.09797,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1051
2018-11-08 07:29:06,17.525483333333373,1051.5290000000025,4.09797,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1052
2018-11-08 07:29:07,17.542133333333428,1052.5280000000057,4.09797,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1053
2018-11-08 07:29:08,17.558766666666756,1053.5260000000053,4.09797,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1054
2018-11-08 07:29:09,17.575466666666763,1054.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1055
2018-11-08 07:29:10,17.592116666666698,1055.527000000002,4.09797,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1056
2018-11-08 07:29:11,17.608800000000095,1056.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1057
2018-11-08 07:29:12,17.62546666666676,1057.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1058
2018-11-08 07:29:13,17.642100000000088,1058.5260000000053,4.09797,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1059
2018-11-08 07:29:14,17.658766666666754,1059.5260000000053,4.09797,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1060
2018-11-08 07:29:15,17.67545000000003,1060.527000000002,4.09797,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1061
2018-11-08 07:29:16,17.6921166666667,1061.527000000002,4.09797,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1062
2018-11-08 07:29:17,17.708783333333365,1062.527000000002,4.09797,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1063
2018-11-08 07:29:18,17.725483333333372,1063.5290000000025,4.09797,0.0,24.0813,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,1064
2018-11-08 07:29:19,17.742116666666696,1064.527000000002,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1065
2018-11-08 07:29:20,17.758783333333366,1065.527000000002,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1066
2018-11-08 07:29:21,17.775466666666762,1066.5280000000057,4.09797,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1067
2018-11-08 07:29:22,17.792133333333428,1067.5280000000057,4.09797,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1068
2018-11-08 07:29:23,17.808800000000094,1068.5280000000057,4.09797,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1069
2018-11-08 07:29:24,17.825450000000032,1069.527000000002,4.09797,0.0,24.29162,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1070
2018-11-08 07:29:25,17.842116666666698,1070.527000000002,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1071
2018-11-08 07:29:26,17.858800000000095,1071.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1072
2018-11-08 07:29:27,17.875450000000033,1072.527000000002,4.09797,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1073
2018-11-08 07:29:28,17.892150000000036,1073.5290000000025,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1074
2018-11-08 07:29:29,17.908766666666754,1074.5260000000053,4.09797,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1075
2018-11-08 07:29:30,17.92546666666676,1075.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1076
2018-11-08 07:29:31,17.942133333333427,1076.5280000000057,4.09797,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1077
2018-11-08 07:29:32,17.958783333333365,1077.527000000002,4.09797,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1078
2018-11-08 07:29:33,17.97545000000003,1078.527000000002,4.09797,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1079
2018-11-08 07:29:34,17.992116666666696,1079.527000000002,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1080
2018-11-08 07:29:35,18.008800000000097,1080.5280000000057,4.09797,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1081
2018-11-08 07:29:36,18.02546666666676,1081.5280000000057,4.09797,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1082
2018-11-08 07:29:37,18.042116666666697,1082.527000000002,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1083
2018-11-08 07:29:38,18.058800000000097,1083.5280000000057,4.09797,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1084
2018-11-08 07:29:39,18.07548333333337,1084.5290000000025,4.09797,0.0,24.18646,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1085
2018-11-08 07:29:40,18.09215000000004,1085.5290000000025,4.09797,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,1086
2018-11-08 07:29:41,18.108783333333363,1086.527000000002,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1087
2018-11-08 07:29:42,18.12546666666676,1087.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1088
2018-11-08 07:29:43,18.1421166666667,1088.527000000002,4.09797,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1089
2018-11-08 07:29:44,18.158783333333364,1089.527000000002,4.09797,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1090
2018-11-08 07:29:45,18.17548333333337,1090.5290000000025,4.09814,0.0,24.0813,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.9389075694480519,1091
2018-11-08 07:29:46,18.1921166666667,1091.527000000002,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1092
2018-11-08 07:29:47,18.208800000000096,1092.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1093
2018-11-08 07:29:48,18.22543333333342,1093.5260000000053,4.09814,0.0,24.0813,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1094
2018-11-08 07:29:49,18.24215000000004,1094.5290000000025,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1095
2018-11-08 07:29:50,18.258800000000097,1095.5280000000057,4.09814,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1096
2018-11-08 07:29:51,18.27545000000003,1096.527000000002,4.09814,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1097
2018-11-08 07:29:52,18.29215000000004,1097.5290000000025,4.09814,0.0,24.18646,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1098
2018-11-08 07:29:53,18.308766666666756,1098.5260000000053,4.09814,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1099
2018-11-08 07:29:54,18.325466666666763,1099.5280000000057,4.09814,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1100
2018-11-08 07:29:55,18.34213333333343,1100.5280000000057,4.09814,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1101
2018-11-08 07:29:56,18.358800000000095,1101.5280000000057,4.09814,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1102
2018-11-08 07:29:57,18.375433333333422,1102.5260000000053,4.09814,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1103
2018-11-08 07:29:58,18.3921166666667,1103.527000000002,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1104
2018-11-08 07:29:59,18.408783333333364,1104.527000000002,4.09814,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1105
2018-11-08 07:30:00,18.42545000000003,1105.527000000002,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1106
2018-11-08 07:30:01,18.4421166666667,1106.527000000002,4.09814,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1107
2018-11-08 07:30:02,18.45876666666675,1107.5260000000053,4.09814,0.0,24.0813,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1108
2018-11-08 07:30:03,18.47546666666676,1108.5280000000057,4.09814,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1109
2018-11-08 07:30:04,18.492133333333427,1109.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1110
2018-11-08 07:30:05,18.50878333333337,1110.527000000002,4.09814,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1111
2018-11-08 07:30:06,18.52545000000003,1111.527000000002,4.09814,0.0,24.0813,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1112
2018-11-08 07:30:07,18.542133333333428,1112.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1113
2018-11-08 07:30:08,18.558766666666756,1113.5260000000053,4.09814,0.0,23.97615,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1114
2018-11-08 07:30:09,18.575466666666763,1114.5280000000057,4.09814,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1115
2018-11-08 07:30:10,18.592116666666698,1115.527000000002,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1116
2018-11-08 07:30:11,18.608783333333363,1116.527000000002,4.09814,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1117
2018-11-08 07:30:12,18.625450000000033,1117.527000000002,4.09814,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1118
2018-11-08 07:30:13,18.64213333333343,1118.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1119
2018-11-08 07:30:14,18.658800000000095,1119.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1120
2018-11-08 07:30:15,18.675433333333423,1120.5260000000053,4.09814,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1121
2018-11-08 07:30:16,18.692133333333427,1121.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1122
2018-11-08 07:30:17,18.708816666666703,1122.5290000000025,4.09814,0.0,24.0813,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1123
2018-11-08 07:30:18,18.72546666666676,1123.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1124
2018-11-08 07:30:19,18.742133333333427,1124.5280000000057,4.09814,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1125
2018-11-08 07:30:20,18.75878333333337,1125.527000000002,4.09814,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1126
2018-11-08 07:30:21,18.77545000000003,1126.527000000002,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1127
2018-11-08 07:30:22,18.792133333333428,1127.5280000000057,4.09814,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1128
2018-11-08 07:30:23,18.808783333333363,1128.527000000002,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1129
2018-11-08 07:30:24,18.825466666666763,1129.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1130
2018-11-08 07:30:25,18.842116666666698,1130.527000000002,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1131
2018-11-08 07:30:26,18.858783333333363,1131.527000000002,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1132
2018-11-08 07:30:27,18.875450000000033,1132.527000000002,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1133
2018-11-08 07:30:28,18.892150000000036,1133.5290000000025,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1134
2018-11-08 07:30:29,18.908783333333364,1134.527000000002,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1135
2018-11-08 07:30:30,18.92545000000003,1135.527000000002,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1136
2018-11-08 07:30:31,18.94210000000009,1136.5260000000053,4.09814,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1137
2018-11-08 07:30:32,18.958783333333365,1137.527000000002,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1138
2018-11-08 07:30:33,18.97543333333342,1138.5260000000053,4.09814,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1139
2018-11-08 07:30:34,18.992116666666696,1139.527000000002,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1140
2018-11-08 07:30:35,19.00878333333337,1140.527000000002,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1141
2018-11-08 07:30:36,19.02543333333342,1141.5260000000053,4.09814,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1142
2018-11-08 07:30:37,19.04215000000004,1142.5290000000025,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1143
2018-11-08 07:30:38,19.058783333333363,1143.527000000002,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1144
2018-11-08 07:30:39,19.075450000000032,1144.527000000002,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1145
2018-11-08 07:30:40,19.092116666666698,1145.527000000002,4.09814,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1146
2018-11-08 07:30:41,19.108783333333363,1146.527000000002,4.09814,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1147
2018-11-08 07:30:42,19.125450000000033,1147.527000000002,4.09814,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1148
2018-11-08 07:30:43,19.14213333333343,1148.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1149
2018-11-08 07:30:44,19.158816666666706,1149.5290000000025,4.09831,0.0,24.0813,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1150
2018-11-08 07:30:45,19.17546666666676,1150.5280000000057,4.09831,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1151
2018-11-08 07:30:46,19.1921166666667,1151.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1152
2018-11-08 07:30:47,19.208800000000096,1152.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1153
