Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:30:33,20.409516666666605,1224.5709999999965,4.03661,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1225
2018-12-26 22:30:34,20.42611666666659,1225.5669999999957,4.03678,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1226
2018-12-26 22:30:35,20.442783333333256,1226.5669999999957,4.03678,0.0,-19.66465,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1227
2018-12-26 22:30:36,20.45949999999987,1227.5699999999924,4.03695,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1228
2018-12-26 22:30:37,20.47608333333337,1228.5650000000023,4.03712,0.0,-19.66465,-0.2426,2.666666666812034e-05,-0.24314617465832405,0.9172254732678864,1229
2018-12-26 22:30:38,20.49281666666648,1229.5689999999886,4.03712,0.0,-19.66465,-0.2426,2.805555555413422e-05,-0.24314617465832405,0.9172254732678864,1230
2018-12-26 22:30:39,20.509483333333144,1230.5689999999886,4.03729,0.0,-19.66465,-0.2426,2.8611111107845015e-05,-0.24314617465832405,0.9172254732678864,1231
2018-12-26 22:30:40,20.526116666666592,1231.5669999999957,4.03746,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1232
2018-12-26 22:30:41,20.542783333333254,1232.5669999999957,4.03763,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1233
2018-12-26 22:30:42,20.559499999999876,1233.5699999999924,4.03763,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1234
2018-12-26 22:30:43,20.576083333333372,1234.5650000000023,4.03779,0.0,-19.66465,-0.2426,2.722222222574702e-05,-0.24314617465832405,0.9172254732678864,1235
2018-12-26 22:30:44,20.592766666666527,1235.5659999999916,4.03796,0.0,-19.66465,-0.2426,2.6111111110367348e-05,-0.24314617465832405,0.9172254732678864,1236
2018-12-26 22:30:45,20.609466666666655,1236.5679999999993,4.03796,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1237
2018-12-26 22:30:46,20.62609999999986,1237.5659999999916,4.03813,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1238
2018-12-26 22:30:47,20.642799999999987,1238.5679999999993,4.0383,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1239
2018-12-26 22:30:48,20.65943333333319,1239.5659999999916,4.0383,0.0,-19.66465,-0.2426,2.6388888889212265e-05,-0.24314617465832405,0.9172254732678864,1240
2018-12-26 22:30:49,20.67613333333332,1240.5679999999993,4.03847,0.0,-19.55949,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1241
2018-12-26 22:30:50,20.692766666666525,1241.5659999999916,4.03864,0.0,-19.66465,-0.2426,2.8055555554197377e-05,-0.24314617465832405,0.9172254732678864,1242
2018-12-26 22:30:51,20.70949999999987,1242.5699999999924,4.03864,0.0,-19.66465,-0.2426,2.916666666553485e-05,-0.24314617465832405,0.9172254732678864,1243
2018-12-26 22:30:52,20.72608333333337,1243.5650000000023,4.03881,0.0,-19.66465,-0.2426,2.666666666812034e-05,-0.24314617465832405,0.9172254732678864,1244
2018-12-26 22:30:53,20.742783333333257,1244.5669999999957,4.03897,0.0,-19.66465,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1245
2018-12-26 22:30:54,20.759449999999923,1245.5669999999957,4.03897,0.0,-19.66465,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1246
2018-12-26 22:30:55,20.77614999999981,1246.5689999999886,4.03914,0.0,-19.66465,-0.2426,2.8611111107845015e-05,-0.24314617465832405,0.9172254732678864,1247
2018-12-26 22:30:56,20.79279999999999,1247.5679999999993,4.03931,0.0,-19.66465,-0.2426,2.69444444469021e-05,-0.24314617465832405,0.9172254732678864,1248
2018-12-26 22:30:57,20.809466666666655,1248.5679999999993,4.03931,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1249
2018-12-26 22:30:58,20.82613333333332,1249.5679999999993,4.03948,0.0,-19.66465,-0.2426,2.8055555558239574e-05,-0.24314617465832405,0.9172254732678864,1250
2018-12-26 22:30:59,20.84279999999999,1250.5679999999993,4.03948,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1251
2018-12-26 22:31:00,20.85948333333314,1251.5689999999886,4.03965,0.0,-19.66465,-0.2426,2.7499999996507542e-05,-0.24314617465832405,0.9172254732678864,1252
2018-12-26 22:31:01,20.87609999999986,1252.5659999999916,4.03982,0.0,-19.66465,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1253
2018-12-26 22:31:02,20.89278333333326,1253.5669999999957,4.03982,0.0,-19.66465,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1254
2018-12-26 22:31:03,20.909516666666605,1254.5709999999965,4.03999,0.0,-19.66465,-0.2426,2.8333333333168615e-05,-0.24314617465832405,0.9172254732678864,1255
2018-12-26 22:31:04,20.926083333333377,1255.5650000000023,4.04015,0.0,-19.55949,-0.2426,2.722222222574702e-05,-0.24314617465832405,0.9172254732678864,1256
2018-12-26 22:31:05,20.942816666666477,1256.5689999999886,4.04015,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1257
2018-12-26 22:31:06,20.95944999999993,1257.5669999999957,4.04032,0.0,-19.55949,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1258
2018-12-26 22:31:07,20.97611666666659,1258.5669999999957,4.04032,0.0,-19.55949,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1259
2018-12-26 22:31:08,20.99281666666648,1259.5689999999886,4.04049,0.0,-19.55949,-0.2426,2.7777777775415618e-05,-0.24314617465832405,0.9172254732678864,1260
2018-12-26 22:31:09,21.009483333333144,1260.5689999999886,4.04049,0.0,-19.55949,-0.2426,2.805555555413422e-05,-0.24314617465832405,0.9172254732678864,1261
2018-12-26 22:31:10,21.02609999999986,1261.5659999999916,4.04066,0.0,-19.55949,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1262
2018-12-26 22:31:11,21.04279999999999,1262.5679999999993,4.04083,0.0,-19.55949,-0.2426,2.7500000000612897e-05,-0.24314617465832405,0.9172254732678864,1263
2018-12-26 22:31:12,21.059449999999924,1263.5669999999957,4.04083,0.0,-19.55949,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1264
2018-12-26 22:31:13,21.076083333333372,1264.5650000000023,4.041,0.0,-19.55949,-0.2426,2.722222222574702e-05,-0.24314617465832405,0.9172254732678864,1265
2018-12-26 22:31:14,21.092833333333207,1265.5699999999924,4.041,0.0,-19.55949,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1266
2018-12-26 22:31:15,21.109449999999924,1266.5669999999957,4.04117,0.0,-19.55949,-0.2426,2.7777777779457818e-05,-0.24314617465832405,0.9172254732678864,1267
2018-12-26 22:31:16,21.12606666666664,1267.5639999999985,4.04117,0.0,-19.55949,-0.2426,2.722222222170482e-05,-0.24314617465832405,0.9172254732678864,1268
2018-12-26 22:31:17,21.142833333333208,1268.5699999999924,4.04133,0.0,-19.55949,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1269
2018-12-26 22:31:18,21.15943333333319,1269.5659999999916,4.0415,0.0,-19.55949,-0.2426,2.8055555554197377e-05,-0.24314617465832405,0.9172254732678864,1270
2018-12-26 22:31:19,21.17613333333332,1270.5679999999993,4.0415,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1271
2018-12-26 22:31:20,21.192783333333256,1271.5669999999957,4.04167,0.0,-19.55949,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1272
2018-12-26 22:31:21,21.20944999999993,1272.5669999999957,4.04167,0.0,-19.55949,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1273
2018-12-26 22:31:22,21.22608333333337,1273.5650000000023,4.04184,0.0,-19.55949,-0.2426,2.722222222574702e-05,-0.24314617465832405,0.9172254732678864,1274
2018-12-26 22:31:23,21.242783333333257,1274.5669999999957,4.04184,0.0,-19.55949,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1275
2018-12-26 22:31:24,21.259449999999923,1275.5669999999957,4.04201,0.0,-19.55949,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1276
2018-12-26 22:31:25,21.27614999999981,1276.5689999999886,4.04201,0.0,-19.55949,-0.2426,2.7777777775415618e-05,-0.24314617465832405,0.9172254732678864,1277
2018-12-26 22:31:26,21.292766666666527,1277.5659999999916,4.04218,0.0,-19.55949,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1278
2018-12-26 22:31:27,21.309449999999924,1278.5669999999957,4.04235,0.0,-19.55949,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1279
2018-12-26 22:31:28,21.32614999999981,1279.5689999999886,4.04235,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1280
2018-12-26 22:31:29,21.342849999999935,1280.5709999999965,4.04251,0.0,-19.55949,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1281
2018-12-26 22:31:30,21.359466666666655,1281.5679999999993,4.04251,0.0,-19.55949,-0.2426,2.7500000000612897e-05,-0.24314617465832405,0.9172254732678864,1282
2018-12-26 22:31:31,21.37611666666659,1282.5669999999957,4.04268,0.0,-19.55949,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1283
2018-12-26 22:31:32,21.39278333333326,1283.5669999999957,4.04268,0.0,-19.55949,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1284
2018-12-26 22:31:33,21.40943333333319,1284.5659999999916,4.04285,0.0,-19.55949,-0.2426,2.777777777535246e-05,-0.24314617465832405,0.9172254732678864,1285
2018-12-26 22:31:34,21.42613333333332,1285.5679999999993,4.04285,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1286
2018-12-26 22:31:35,21.442816666666477,1286.5689999999886,4.04302,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1287
2018-12-26 22:31:36,21.45944999999993,1287.5669999999957,4.04302,0.0,-19.55949,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1288
2018-12-26 22:31:37,21.47618333333327,1288.5709999999965,4.04319,0.0,-19.55949,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1289
2018-12-26 22:31:38,21.49279999999999,1289.5679999999993,4.04319,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1290
2018-12-26 22:31:39,21.509466666666658,1290.5679999999993,4.04336,0.0,-19.55949,-0.2426,2.8055555558239574e-05,-0.24314617465832405,0.9172254732678864,1291
2018-12-26 22:31:40,21.52616666666654,1291.5699999999924,4.04336,0.0,-19.66465,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1292
2018-12-26 22:31:41,21.542766666666527,1292.5659999999916,4.04353,0.0,-19.55949,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1293
2018-12-26 22:31:42,21.559533333333334,1293.572,4.04353,0.0,-19.55949,-0.2426,2.8333333332979137e-05,-0.24314617465832405,0.9172254732678864,1294
2018-12-26 22:31:43,21.57614999999981,1294.5689999999886,4.04369,0.0,-19.55949,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1295
2018-12-26 22:31:44,21.59275000000004,1295.5650000000023,4.04369,0.0,-19.55949,-0.2426,2.6944444446838942e-05,-0.24314617465832405,0.9172254732678864,1296
2018-12-26 22:31:45,21.609433333333193,1296.5659999999916,4.04386,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1297
2018-12-26 22:31:46,21.62611666666659,1297.5669999999957,4.04386,0.0,-19.55949,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1298
2018-12-26 22:31:47,21.642766666666528,1298.5659999999916,4.04403,0.0,-19.55949,-0.2426,2.5833333331585588e-05,-0.24314617465832405,0.9172254732678864,1299
2018-12-26 22:31:48,21.659466666666656,1299.5679999999993,4.04403,0.0,-19.55949,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1300
2018-12-26 22:31:49,21.67611666666659,1300.5669999999957,4.0442,0.0,-19.55949,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1301
2018-12-26 22:31:50,21.692766666666525,1301.5659999999916,4.0442,0.0,-19.66465,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1302
2018-12-26 22:31:51,21.70944999999993,1302.5669999999957,4.04437,0.0,-19.7698,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1303
2018-12-26 22:31:52,21.726133333333323,1303.5679999999993,4.04437,0.0,-19.66465,-0.2426,2.77777777793315e-05,-0.24314617465832405,0.9172254732678864,1304
2018-12-26 22:31:53,21.742783333333257,1304.5669999999957,4.04454,0.0,-19.66465,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1305
2018-12-26 22:31:54,21.759433333333195,1305.5659999999916,4.04454,0.0,-19.66465,-0.2426,2.8055555554197377e-05,-0.24314617465832405,0.9172254732678864,1306
2018-12-26 22:31:55,21.77609999999986,1306.5659999999916,4.04471,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1307
2018-12-26 22:31:56,21.79279999999999,1307.5679999999993,4.04471,0.0,-19.66465,-0.2426,2.8055555558239574e-05,-0.24314617465832405,0.9172254732678864,1308
2018-12-26 22:31:57,21.809483333333144,1308.5689999999886,4.04487,0.0,-19.7698,-0.2426,2.8611111107845015e-05,-0.24314617465832405,0.9172254732678864,1309
2018-12-26 22:31:58,21.82611666666659,1309.5669999999957,4.04487,0.0,-19.66465,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1310
2018-12-26 22:31:59,21.84275000000004,1310.5650000000023,4.04504,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1311
2018-12-26 22:32:00,21.859466666666655,1311.5679999999993,4.04504,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1312
2018-12-26 22:32:01,21.87611666666659,1312.5669999999957,4.04521,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1313
2018-12-26 22:32:02,21.89275000000004,1313.5650000000023,4.04521,0.0,-19.66465,-0.2426,2.5833333335564627e-05,-0.24314617465832405,0.9172254732678864,1314
2018-12-26 22:32:03,21.909449999999925,1314.5669999999957,4.04521,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1315
2018-12-26 22:32:04,21.92613333333332,1315.5679999999993,4.04538,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1316
2018-12-26 22:32:05,21.942783333333256,1316.5669999999957,4.04538,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1317
2018-12-26 22:32:06,21.959466666666653,1317.5679999999993,4.04555,0.0,-19.66465,-0.2426,2.77777777793315e-05,-0.24314617465832405,0.9172254732678864,1318
2018-12-26 22:32:07,21.97616666666654,1318.5699999999924,4.04555,0.0,-19.66465,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1319
2018-12-26 22:32:08,21.99279999999999,1319.5679999999993,4.04572,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1320
2018-12-26 22:32:09,22.009499999999875,1320.5699999999924,4.04572,0.0,-19.66465,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1321
2018-12-26 22:32:10,22.026116666666592,1321.5669999999957,4.04589,0.0,-19.66465,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1322
2018-12-26 22:32:11,22.04279999999999,1322.5679999999993,4.04589,0.0,-19.66465,-0.2426,2.7500000000612897e-05,-0.24314617465832405,0.9172254732678864,1323
2018-12-26 22:32:12,22.059433333333192,1323.5659999999916,4.04605,0.0,-19.66465,-0.2426,2.6666666664014986e-05,-0.24314617465832405,0.9172254732678864,1324
2018-12-26 22:32:13,22.07614999999981,1324.5689999999886,4.04605,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1325
2018-12-26 22:32:14,22.092833333333207,1325.5699999999924,4.04605,0.0,-19.66465,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1326
2018-12-26 22:32:15,22.109466666666655,1326.5679999999993,4.04622,0.0,-19.66465,-0.2426,2.722222222170482e-05,-0.24314617465832405,0.9172254732678864,1327
2018-12-26 22:32:16,22.12614999999981,1327.5689999999886,4.04622,0.0,-19.7698,-0.2426,2.7499999996507542e-05,-0.24314617465832405,0.9172254732678864,1328
2018-12-26 22:32:17,22.142816666666477,1328.5689999999886,4.04639,0.0,-19.7698,-0.2426,2.805555555413422e-05,-0.24314617465832405,0.9172254732678864,1329
2018-12-26 22:32:18,22.159416666666704,1329.5650000000023,4.04639,0.0,-19.7698,-0.2426,2.6944444446838942e-05,-0.24314617465832405,0.9172254732678864,1330
2018-12-26 22:32:19,22.17614999999981,1330.5689999999886,4.04656,0.0,-19.7698,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1331
2018-12-26 22:32:20,22.192816666666477,1331.5689999999886,4.04656,0.0,-19.7698,-0.2426,2.8611111107845015e-05,-0.24314617465832405,0.9172254732678864,1332
2018-12-26 22:32:21,22.20949999999987,1332.5699999999924,4.04656,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1333
2018-12-26 22:32:22,22.22611666666659,1333.5669999999957,4.04673,0.0,-19.7698,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1334
2018-12-26 22:32:23,22.242783333333257,1334.5669999999957,4.04673,0.0,-19.7698,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1335
2018-12-26 22:32:24,22.259483333333144,1335.5689999999886,4.0469,0.0,-19.7698,-0.2426,2.805555555413422e-05,-0.24314617465832405,0.9172254732678864,1336
2018-12-26 22:32:25,22.276133333333323,1336.5679999999993,4.0469,0.0,-19.66465,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1337
2018-12-26 22:32:26,22.292766666666527,1337.5659999999916,4.0469,0.0,-19.66465,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1338
2018-12-26 22:32:27,22.309433333333192,1338.5659999999916,4.04707,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1339
2018-12-26 22:32:28,22.32611666666659,1339.5669999999957,4.04707,0.0,-19.66465,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1340
2018-12-26 22:32:29,22.342766666666527,1340.5659999999916,4.04723,0.0,-19.66465,-0.2426,2.6666666664014986e-05,-0.24314617465832405,0.9172254732678864,1341
2018-12-26 22:32:30,22.359433333333193,1341.5659999999916,4.04723,0.0,-19.66465,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1342
2018-12-26 22:32:31,22.37609999999986,1342.5659999999916,4.04723,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1343
2018-12-26 22:32:32,22.39278333333326,1343.5669999999957,4.0474,0.0,-19.66465,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1344
2018-12-26 22:32:33,22.409416666666704,1344.5650000000023,4.0474,0.0,-19.66465,-0.2426,2.5833333335564627e-05,-0.24314617465832405,0.9172254732678864,1345
2018-12-26 22:32:34,22.42616666666654,1345.5699999999924,4.04757,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1346
2018-12-26 22:32:35,22.442766666666525,1346.5659999999916,4.04757,0.0,-19.7698,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1347
2018-12-26 22:32:36,22.459433333333195,1347.5659999999916,4.04774,0.0,-19.7698,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1348
2018-12-26 22:32:37,22.47614999999981,1348.5689999999886,4.04774,0.0,-19.7698,-0.2426,2.8888888886689933e-05,-0.24314617465832405,0.9172254732678864,1349
2018-12-26 22:32:38,22.492783333333257,1349.5669999999957,4.04774,0.0,-19.7698,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1350
2018-12-26 22:32:39,22.509416666666706,1350.5650000000023,4.04791,0.0,-19.7698,-0.2426,2.666666666812034e-05,-0.24314617465832405,0.9172254732678864,1351
2018-12-26 22:32:40,22.52609999999986,1351.5659999999916,4.04791,0.0,-19.7698,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1352
2018-12-26 22:32:41,22.542783333333254,1352.5669999999957,4.04791,0.0,-19.7698,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1353
2018-12-26 22:32:42,22.559499999999876,1353.5699999999924,4.04808,0.0,-19.7698,-0.2426,2.8333333332979137e-05,-0.24314617465832405,0.9172254732678864,1354
2018-12-26 22:32:43,22.57609999999986,1354.5659999999916,4.04808,0.0,-19.7698,-0.2426,2.6666666664014986e-05,-0.24314617465832405,0.9172254732678864,1355
2018-12-26 22:32:44,22.59278333333326,1355.5669999999957,4.04825,0.0,-19.7698,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1356
2018-12-26 22:32:45,22.609466666666655,1356.5679999999993,4.04825,0.0,-19.7698,-0.2426,2.8055555558239574e-05,-0.24314617465832405,0.9172254732678864,1357
2018-12-26 22:32:46,22.62611666666659,1357.5669999999957,4.04825,0.0,-19.7698,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1358
2018-12-26 22:32:47,22.64278333333326,1358.5669999999957,4.04841,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1359
2018-12-26 22:32:48,22.659483333333142,1359.5689999999886,4.04841,0.0,-19.66465,-0.2426,2.8611111107845015e-05,-0.24314617465832405,0.9172254732678864,1360
2018-12-26 22:32:49,22.6762,1360.572,4.04841,0.0,-19.66465,-0.2426,2.9722222223161528e-05,-0.24314617465832405,0.9172254732678864,1361
2018-12-26 22:32:50,22.692799999999988,1361.5679999999993,4.04858,0.0,-19.7698,-0.2426,2.7500000000612897e-05,-0.24314617465832405,0.9172254732678864,1362
2018-12-26 22:32:51,22.709466666666653,1362.5679999999993,4.04858,0.0,-19.7698,-0.2426,2.7500000000612897e-05,-0.24314617465832405,0.9172254732678864,1363
2018-12-26 22:32:52,22.72614999999981,1363.5689999999886,4.04875,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1364
2018-12-26 22:32:53,22.74276666666653,1364.5659999999916,4.04875,0.0,-19.7698,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1365
2018-12-26 22:32:54,22.759466666666658,1365.5679999999993,4.04875,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1366
2018-12-26 22:32:55,22.77609999999986,1366.5659999999916,4.04892,0.0,-19.7698,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1367
2018-12-26 22:32:56,22.792816666666475,1367.5689999999886,4.04892,0.0,-19.7698,-0.2426,2.7499999996507542e-05,-0.24314617465832405,0.9172254732678864,1368
2018-12-26 22:32:57,22.809433333333192,1368.5659999999916,4.04892,0.0,-19.7698,-0.2426,2.6944444442923062e-05,-0.24314617465832405,0.9172254732678864,1369
2018-12-26 22:32:58,22.82611666666659,1369.5669999999957,4.04909,0.0,-19.7698,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1370
2018-12-26 22:32:59,22.842833333333207,1370.5699999999924,4.04909,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832405,0.9172254732678864,1371
2018-12-26 22:33:00,22.859416666666707,1371.5650000000023,4.04909,0.0,-19.7698,-0.2426,2.5555555556782868e-05,-0.24314617465832405,0.9172254732678864,1372
2018-12-26 22:33:01,22.87611666666659,1372.5669999999957,4.04926,0.0,-19.7698,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1373
2018-12-26 22:33:02,22.892816666666477,1373.5689999999886,4.04926,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1374
2018-12-26 22:33:03,22.909449999999925,1374.5669999999957,4.04943,0.0,-19.7698,-0.2426,2.722222222183114e-05,-0.24314617465832405,0.9172254732678864,1375
2018-12-26 22:33:04,22.92614999999981,1375.5689999999886,4.04943,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832405,0.9172254732678864,1376
2018-12-26 22:33:05,22.94275000000004,1376.5650000000023,4.04943,0.0,-19.7698,-0.2426,2.5833333335564627e-05,-0.24314617465832405,0.9172254732678864,1377
2018-12-26 22:33:06,22.95944999999993,1377.5669999999957,4.04959,0.0,-19.66465,-0.2426,2.8055555554260535e-05,-0.24314617465832405,0.9172254732678864,1378
2018-12-26 22:33:07,22.97609999999986,1378.5659999999916,4.04959,0.0,-19.66465,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1379
2018-12-26 22:33:08,22.99275000000004,1379.5650000000023,4.04959,0.0,-19.66465,-0.2426,2.6944444446838942e-05,-0.24314617465832405,0.9172254732678864,1380
2018-12-26 22:33:09,23.009433333333195,1380.5659999999916,4.04976,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1381
2018-12-26 22:33:10,23.026133333333323,1381.5679999999993,4.04976,0.0,-19.66465,-0.2426,2.8055555558239574e-05,-0.24314617465832405,0.9172254732678864,1382
2018-12-26 22:33:11,23.042750000000037,1382.5650000000023,4.04976,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1383
2018-12-26 22:33:12,23.059433333333192,1383.5659999999916,4.04993,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832405,0.9172254732678864,1384
2018-12-26 22:33:13,23.07609999999986,1384.5659999999916,4.04993,0.0,-19.87496,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1385
2018-12-26 22:33:14,23.09278333333326,1385.5669999999957,4.04993,0.0,-19.87496,-0.2426,2.8333333333105453e-05,-0.24314617465832405,0.9172254732678864,1386
2018-12-26 22:33:15,23.109433333333193,1386.5659999999916,4.0501,0.0,-19.87496,-0.2426,2.7222222221641663e-05,-0.24314617465832405,0.9172254732678864,1387
2018-12-26 22:33:16,23.126083333333373,1387.5650000000023,4.0501,0.0,-19.87496,-0.2426,2.666666666812034e-05,-0.24314617465832405,0.9172254732678864,1388
