Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 16:57:13,2.7766666666667636,166.60000000000582,3.58356,-2.04327,-18.92854,-0.08829,2.8333333333042295e-05,-0.08828810600277705,0.9814171803385872,167
2018-12-24 16:57:14,2.7932833333333593,167.59700000000157,3.63075,-1.69081,-18.92854,-0.0888,2.749999999852864e-05,-0.08879457954444164,0.9811695656931931,168
2018-12-24 16:57:15,2.8100166666667064,168.6010000000024,3.68082,-1.3409,-18.92854,-0.08921,2.8611111109866114e-05,-0.0892058919777755,0.9809667060829689,169
2018-12-24 16:57:16,2.826683333333373,169.6010000000024,3.68992,-1.33068,-18.92854,-0.08958,2.888888888871103e-05,-0.08957665463055325,0.9807980184734099,170
2018-12-24 16:57:17,2.8433000000000903,170.5980000000054,3.87584,-0.05108,-18.92854,-0.08971,2.722222222372592e-05,-0.08970294323333203,0.9806741487178531,171
2018-12-24 16:57:18,2.860000000000097,171.60000000000582,3.96312,0.22221,-18.92854,-0.08968,2.8611111111887213e-05,-0.08967171727222087,0.9803072007877937,172
2018-12-24 16:57:19,2.876700000000104,172.60200000000623,3.95759,-0.01788,-18.82338,-0.08966,2.8611111111887213e-05,-0.0896554269249987,0.9803951192713429,173
2018-12-24 16:57:20,2.8916833333333973,173.50100000000384,3.87618,-0.57212,-18.82338,-0.08974,2.722222222170482e-05,-0.08973995380277662,0.9805243300577959,174
2018-12-24 16:57:21,2.9100166666667064,174.6010000000024,3.80825,-0.86839,-18.82338,-0.08997,2.8055555556218476e-05,-0.08996530008888752,0.9805308873271954,175
2018-12-24 16:57:22,2.9250166666667305,175.50100000000384,3.7978,-0.86328,-18.82338,-0.09018,2.722222222170482e-05,-0.09018175657222119,0.9804766631330262,176
2018-12-24 16:57:23,2.943316666666699,176.59900000000198,3.75397,-1.16466,-18.82338,-0.0905,2.750000000054974e-05,-0.09049578425833182,0.9803788182125063,177
2018-12-24 16:57:24,2.958350000000064,177.50100000000384,3.7479,-1.15956,-18.82338,-0.09079,2.8611111111887213e-05,-0.09078659839999909,0.9802759362920055,178
2018-12-24 16:57:25,2.9766333333334236,178.5980000000054,3.83185,-0.54402,-18.82338,-0.09104,2.8333333333042295e-05,-0.09103377972222154,0.9801526728342139,179
2018-12-24 16:57:26,2.9933333333334304,179.60000000000582,4.12022,1.19533,-18.82338,-0.09088,2.8333333333042295e-05,-0.09087730288055387,0.9797830873333979,180
2018-12-24 16:57:27,3.008350000000064,180.50100000000384,4.16304,0.95268,-18.82338,-0.09062,2.805555555622637e-05,-0.09061394145833239,0.9796547797180686,181
2018-12-24 16:57:28,3.0266666666667636,181.60000000000585,4.18141,0.94758,-18.82338,-0.09033,2.888888888871103e-05,-0.09032417475833185,0.9796763111406012,182
2018-12-24 16:57:29,3.0432666666667503,182.596000000005,4.12865,0.52359,-18.82338,-0.09014,2.750000000054974e-05,-0.0901347646111101,0.9797458062248889,183
2018-12-24 16:57:30,3.059983333333366,183.599000000002,3.85797,-1.19021,-18.82338,-0.09031,2.805555555420527e-05,-0.09030834760833129,0.9800931314963363,184
2018-12-24 16:57:31,3.0766666666667635,184.60000000000585,3.57496,-3.04703,-18.82338,-0.09099,2.888888888871103e-05,-0.0909889775250014,0.9801664215519919,185
2018-12-24 16:57:32,3.091666666666667,185.5,3.47231,-3.83624,-18.82338,-0.09187,2.8611111109866114e-05,-0.0918622483972181,0.9799871644250372,186
2018-12-24 16:57:33,3.109950000000026,186.59700000000157,3.50147,-3.27179,-18.82338,-0.09294,2.749999999852864e-05,-0.0929372108111091,0.9796204246751072,187
2018-12-24 16:57:34,3.1266333333334235,187.5980000000054,3.55355,-2.65881,-18.82338,-0.09375,2.83333333330344e-05,-0.09374380661666809,0.9792763240398663,188
2018-12-24 16:57:35,3.1433333333334303,188.60000000000585,3.81179,-0.48783,-18.82338,-0.09407,2.888888888871103e-05,-0.09406169167222314,0.9790169970833318,189
2018-12-24 16:57:36,3.158350000000064,189.50100000000384,3.85005,-0.47251,-18.82338,-0.09419,2.7777777777373558e-05,-0.09418122991944507,0.9788982708262891,190
2018-12-24 16:57:37,3.176616666666693,190.59700000000157,3.86674,-0.45718,-18.82338,-0.09433,2.749999999852864e-05,-0.09432197056111144,0.9788098445577106,191
2018-12-24 16:57:38,3.1933000000000904,191.5980000000054,3.71116,-1.61674,-18.92854,-0.09465,2.750000000054974e-05,-0.09464402846944543,0.9787253767521891,192
2018-12-24 16:57:39,3.209966666666757,192.5980000000054,3.61592,-2.27059,-18.82338,-0.09521,2.750000000054974e-05,-0.09520190327777907,0.9785688277274459,193
2018-12-24 16:57:40,3.225016666666731,193.50100000000384,3.53434,-2.97551,-18.82338,-0.09587,2.888888888871103e-05,-0.09587119080833387,0.9783637681067381,194
2018-12-24 16:57:41,3.2433833333333797,194.6030000000028,3.5485,-2.70223,-18.82338,-0.09674,2.8611111111887213e-05,-0.09673628833611093,0.9780474462846023,195
2018-12-24 16:57:42,3.2583333333333333,195.5,3.57547,-2.40084,-18.82338,-0.09737,2.8333333333042295e-05,-0.09736669601666464,0.9777840795821537,196
2018-12-24 16:57:43,3.276650000000033,196.599000000002,3.57243,-2.42894,-18.82338,-0.09811,2.7500000000557633e-05,-0.0981041658999993,0.9774785192022168,197
2018-12-24 16:57:44,3.2933333333334303,197.60000000000585,3.71975,-1.14168,-18.82338,-0.09857,2.8611111111895107e-05,-0.09856142530833403,0.9772322516747511,198
2018-12-24 16:57:45,3.3100166666667064,198.6010000000024,3.86387,-0.23242,-18.82338,-0.09871,2.8055555556218476e-05,-0.0987017433333326,0.9770831468323534,199
2018-12-24 16:57:46,3.326683333333373,199.6010000000024,3.93868,0.03831,-18.82338,-0.09872,2.9166666665526956e-05,-0.09871471109722169,0.9766637998975151,200
2018-12-24 16:57:47,3.3433500000000396,200.6010000000024,3.96649,0.05108,-18.82338,-0.09871,2.8333333333042295e-05,-0.09870171811388836,0.9764318567473618,201
2018-12-24 16:57:48,3.3599833333333664,201.599000000002,3.85629,-0.73813,-18.82338,-0.09886,2.833333333305019e-05,-0.09885015890277736,0.9766884430370851,202
2018-12-24 16:57:49,3.376650000000033,202.599000000002,3.75094,-1.32557,-18.82338,-0.09916,2.833333333305019e-05,-0.09915591508055507,0.9768008579259467,203
2018-12-24 16:57:50,3.3933333333334303,203.60000000000585,3.77251,-1.03441,-18.82338,-0.09948,2.888888888871103e-05,-0.0994747791916673,0.9767515536379587,204
2018-12-24 16:57:51,3.4100666666667774,204.60400000000664,3.77521,-1.02674,-18.82338,-0.09976,2.944444444437977e-05,-0.09976190668055641,0.9766585275781067,205
2018-12-24 16:57:52,3.4250166666667305,205.50100000000384,3.73796,-1.32046,-18.82338,-0.10006,2.7500000000557633e-05,-0.10005995842222222,0.9765579070778677,206
2018-12-24 16:57:53,3.4433000000000904,206.5980000000054,3.69295,-1.62695,-18.82338,-0.10052,2.722222222372592e-05,-0.10051397570833431,0.9764046866344367,207
2018-12-24 16:57:54,3.4600166666667063,207.6010000000024,3.61306,-2.27314,-18.82338,-0.10108,2.8333333333042295e-05,-0.10107766280833291,0.9762249161528446,208
2018-12-24 16:57:55,3.4767000000001036,208.60200000000623,3.53114,-2.97807,-18.82338,-0.10183,2.9444444444371874e-05,-0.10183132771389194,0.9759840002136563,209
2018-12-24 16:57:56,3.49326666666675,209.596000000005,3.65536,-1.70869,-18.82338,-0.10242,2.722222222170482e-05,-0.10241557358611303,0.9757171003185267,210
2018-12-24 16:57:57,3.5099333333334166,210.596000000005,3.89822,0.04853,-18.82338,-0.10255,2.6666666668057183e-05,-0.10255201319166869,0.9751726076702502,211
2018-12-24 16:57:58,3.526633333333423,211.5980000000054,4.09544,0.97056,-18.82338,-0.10238,2.750000000054974e-05,-0.10237832862500178,0.9749121284992063,212
2018-12-24 16:57:59,3.54330000000009,212.5980000000054,4.19979,1.27961,-18.82338,-0.10204,2.7777777777373558e-05,-0.10204269676111263,0.9748992372106748,213
2018-12-24 16:58:00,3.5599500000000264,213.59700000000157,4.145,0.73814,-18.82338,-0.10179,2.722222222170482e-05,-0.10178721940000252,0.9749766960369742,214
2018-12-24 16:58:01,3.5766333333334237,214.5980000000054,4.11382,0.53636,-18.82338,-0.10162,2.83333333330344e-05,-0.10161732516389087,0.9750549725892822,215
2018-12-24 16:58:02,3.5916833333333975,215.50100000000384,3.87668,-1.10337,-18.82338,-0.10175,2.8611111111887213e-05,-0.10175377777222584,0.9754125136137155,216
2018-12-24 16:58:03,3.6099833333333664,216.599000000002,3.6938,-1.97687,-18.82338,-0.10223,2.7500000000557633e-05,-0.10223655203333588,0.9755789523800068,217
2018-12-24 16:58:04,3.626650000000033,217.599000000002,3.53822,-3.25646,-18.82338,-0.103,2.8611111109866114e-05,-0.10299849600000145,0.9754585613606662,218
2018-12-24 16:58:05,3.6433333333334303,218.60000000000585,3.41736,-4.39303,-18.82338,-0.10411,2.833333333305019e-05,-0.1041165221194508,0.9751563791847886,219
2018-12-24 16:58:06,3.6599666666667567,219.5980000000054,3.47484,-3.51443,-18.82338,-0.10517,2.83333333330344e-05,-0.10516894718056125,0.9747562442856431,220
2018-12-24 16:58:07,3.6767166666667137,220.6030000000028,3.55861,-2.58218,-18.82338,-0.10599,2.8611111111887213e-05,-0.10599117413055945,0.9743791539465423,221
2018-12-24 16:58:08,3.6933666666667704,221.60200000000623,3.66228,-1.64994,-18.82338,-0.10653,2.916666666755595e-05,-0.10653107876389398,0.9740805753200351,222
2018-12-24 16:58:09,3.709933333333417,222.596000000005,3.63379,-1.96665,-18.82338,-0.10704,2.750000000054974e-05,-0.10704060355556022,0.9738484286626183,223
2018-12-24 16:58:10,3.725016666666731,223.50100000000384,3.52777,-2.97807,-18.82338,-0.10767,2.8611111111887213e-05,-0.10767736821389334,0.9736322616529254,224
2018-12-24 16:58:11,3.743283333333359,224.59700000000157,3.54378,-2.70478,-18.82338,-0.10853,2.6944444444881002e-05,-0.1085388501805581,0.9733120879570084,225
2018-12-24 16:58:12,3.759966666666757,225.5980000000054,3.53737,-2.74565,-18.82338,-0.10929,2.750000000054974e-05,-0.10929742939167214,0.9730121394387163,226
2018-12-24 16:58:13,3.7766000000000832,226.596000000005,3.53063,-2.78907,-18.82338,-0.11006,2.750000000054974e-05,-0.11006585676944959,0.9727076461001495,227
2018-12-24 16:58:14,3.791683333333397,227.50100000000384,3.55912,-2.48257,-18.82338,-0.11072,2.888888888871103e-05,-0.11072378528055984,0.9724345421375916,228
2018-12-24 16:58:15,3.808350000000064,228.50100000000384,3.52203,-2.86313,-18.82338,-0.11146,2.805555555622637e-05,-0.11146727675278202,0.9721409940507397,229
2018-12-24 16:58:16,3.826700000000104,229.60200000000623,3.40994,-4.03802,-18.82338,-0.11256,2.9444444444371874e-05,-0.11256432283334111,0.9717725177729221,230
2018-12-24 16:58:17,3.84328333333336,230.59700000000157,3.4949,-2.9985,-18.82338,-0.1135,2.749999999852864e-05,-0.11350698444166994,0.9713850070914557,231
2018-12-24 16:58:18,3.8599833333333664,231.599000000002,3.52911,-2.66902,-18.82338,-0.11428,2.805555555420527e-05,-0.11428471623333696,0.9710361153254876,232
2018-12-24 16:58:19,3.876683333333373,232.6010000000024,3.56552,-2.33188,-18.82338,-0.11496,2.8055555556218476e-05,-0.11497007888611516,0.9707267424369902,233
2018-12-24 16:58:20,3.8916833333333978,233.50100000000384,3.68318,-1.30514,-18.82338,-0.11538,2.8333333333042295e-05,-0.11538398563889311,0.9704957415226746,234
2018-12-24 16:58:21,3.910000000000097,234.60000000000585,3.66042,-1.62951,-18.71822,-0.11583,2.888888888871103e-05,-0.11583646270833846,0.9702838847961895,235
2018-12-24 16:58:22,3.9266333333334233,235.5980000000054,3.70172,-1.28982,-18.71822,-0.11623,2.83333333330344e-05,-0.11623026452222708,0.9701071645320122,236
2018-12-24 16:58:23,3.94333333333343,236.60000000000585,3.66801,-1.61418,-18.71822,-0.11664,2.833333333305019e-05,-0.11664390377500507,0.9699442834710362,237
2018-12-24 16:58:24,3.9600166666667063,237.6010000000024,3.66565,-1.61929,-18.71822,-0.11709,2.8333333333042295e-05,-0.11709351873055907,0.969771227054254,238
2018-12-24 16:58:25,3.975016666666731,238.50100000000384,3.70576,-1.28215,-18.71822,-0.11744,2.888888888871103e-05,-0.1174498605083375,0.9696165983531362,239
2018-12-24 16:58:26,3.993283333333359,239.59700000000157,3.71385,-1.27449,-18.71822,-0.11783,2.722222222170482e-05,-0.11783872018333671,0.9694470484163814,240
2018-12-24 16:58:27,4.010016666666706,240.6010000000024,3.67576,-1.59886,-18.71822,-0.11824,2.8333333333042295e-05,-0.11824891020833682,0.9692943696678513,241
2018-12-24 16:58:28,4.026633333333423,241.5980000000054,3.71335,-1.26683,-18.71822,-0.11863,2.8055555556218476e-05,-0.11863638134167143,0.9691328819264138,242
2018-12-24 16:58:29,4.0433166666666995,242.599000000002,3.71925,-1.25917,-18.71822,-0.11898,2.7500000000557633e-05,-0.11898692386389244,0.9689837713213801,243
2018-12-24 16:58:30,4.059933333333417,243.596000000005,3.6407,-1.92323,-18.71822,-0.11944,2.6944444444881002e-05,-0.11944779022500471,0.9688265002363182,244
2018-12-24 16:58:31,4.076650000000033,244.599000000002,3.63177,-1.93855,-18.71822,-0.11998,2.7777777777381452e-05,-0.11998631804444752,0.9686335972050815,245
2018-12-24 16:58:32,4.09330000000009,245.5980000000054,3.5903,-2.29613,-18.71822,-0.12058,2.7777777777373558e-05,-0.12058466308611607,0.9684184006695659,246
2018-12-24 16:58:33,4.109950000000026,246.59700000000157,3.5458,-2.68435,-18.71822,-0.12128,2.722222222170482e-05,-0.12128637493055776,0.9681698573924971,247
2018-12-24 16:58:34,4.126616666666693,247.59700000000157,3.50029,-3.093,-18.71822,-0.12209,2.722222222170482e-05,-0.1221001328194462,0.9678811965141536,248
2018-12-24 16:58:35,4.1433166666667,248.599000000002,3.60261,-2.03306,-18.71822,-0.12275,2.833333333305019e-05,-0.12275792408889066,0.9675839009963993,249
2018-12-24 16:58:36,4.158350000000064,249.50100000000384,3.6466,-1.6857,-18.71822,-0.12321,2.8333333333042295e-05,-0.12321770912500271,0.9673606220878508,250
2018-12-24 16:58:37,4.176650000000033,250.599000000002,3.65351,-1.68059,-18.71822,-0.12372,2.833333333305019e-05,-0.1237306411166685,0.9671295234257273,251
2018-12-24 16:58:38,4.191700000000007,251.5020000000004,3.6552,-1.68059,-18.71822,-0.12415,2.749999999852864e-05,-0.12415218910833442,0.9669537440192091,252
2018-12-24 16:58:39,4.209933333333416,252.596000000005,3.65621,-1.68059,-18.71822,-0.12466,2.6666666668057183e-05,-0.12466290173611436,0.9667446933985532,253
2018-12-24 16:58:40,4.225016666666731,253.50100000000384,3.61811,-2.02795,-18.71822,-0.12513,2.805555555622637e-05,-0.12513479241666955,0.9665698048586053,254
2018-12-24 16:58:41,4.24328333333336,254.59700000000157,3.61238,-2.04072,-18.71822,-0.12575,2.6944444444881002e-05,-0.1257549488333349,0.9663344846684516,255
2018-12-24 16:58:42,4.259933333333417,255.596000000005,3.65031,-1.69847,-18.71822,-0.12626,2.6944444444881002e-05,-0.1262640263333365,0.9661185629011847,256
2018-12-24 16:58:43,4.276616666666693,256.5970000000016,3.69531,-1.35111,-18.71822,-0.12667,2.749999999852864e-05,-0.1266762292277794,0.9659264610612031,257
2018-12-24 16:58:44,4.29340000000011,257.60400000000664,3.46928,-3.53741,-18.71822,-0.12746,2.916666666755595e-05,-0.1274691518583401,0.9657062764571316,258
2018-12-24 16:58:45,4.309983333333366,258.599000000002,3.51866,-2.8427,-18.71822,-0.12832,2.750000000054974e-05,-0.1283305775194464,0.9653909912943783,259
2018-12-24 16:58:46,4.326633333333423,259.5980000000054,3.55237,-2.49279,-18.71822,-0.12905,2.750000000054974e-05,-0.12906044108889347,0.9650799401356327,260
2018-12-24 16:58:47,4.34326666666675,260.596000000005,3.63126,-1.77254,-18.71822,-0.12962,2.6666666668057183e-05,-0.12962804215000404,0.9648049699433724,261
2018-12-24 16:58:48,4.360016666666707,261.6010000000024,3.63817,-1.76998,-18.71822,-0.13011,2.8611111109866114e-05,-0.13012209313611384,0.9645785580826463,262
2018-12-24 16:58:49,4.376650000000033,262.599000000002,3.64053,-1.76743,-18.71822,-0.13061,2.750000000054974e-05,-0.13061206400833586,0.9643710983563675,263
2018-12-24 16:58:50,4.391700000000006,263.5020000000004,3.64171,-1.76743,-18.71822,-0.13105,2.888888888871103e-05,-0.13105525270000176,0.9641904572139148,264
2018-12-24 16:58:51,4.409983333333367,264.599000000002,3.68452,-1.41241,-18.61306,-0.13153,2.8611111109866114e-05,-0.13153368828611395,0.9639797185882578,265
2018-12-24 16:58:52,4.426683333333373,265.6010000000024,3.6911,-1.4022,-18.61306,-0.13192,2.8333333333042295e-05,-0.13192502848889193,0.9638098104228888,266
2018-12-24 16:58:53,4.441683333333398,266.50100000000384,3.93548,0.45463,-18.61306,-0.13197,2.7777777777373558e-05,-0.13197872478055855,0.9632715997088539,267
2018-12-24 16:58:54,4.460000000000097,267.6000000000058,3.92506,-0.0613,-18.61306,-0.13193,2.8055555556218476e-05,-0.13193802370000332,0.9633859190617879,268
2018-12-24 16:58:55,4.476683333333373,268.6010000000024,3.79645,-0.96545,-18.61306,-0.1321,2.8611111109866114e-05,-0.13211036289166908,0.9635401250259523,269
2018-12-24 16:58:56,4.49330000000009,269.5980000000054,3.82089,-0.64363,-18.61306,-0.13232,2.750000000054974e-05,-0.1323224036083364,0.9635331839357597,270
2018-12-24 16:58:57,4.5099500000000265,270.5970000000016,3.91343,-0.0332,-18.61306,-0.13239,2.722222222170482e-05,-0.13239603334444708,0.9634961388532938,271
2018-12-24 16:58:58,4.526683333333373,271.6010000000024,3.93568,-0.01788,-18.61306,-0.1324,2.8333333333042295e-05,-0.13240251116666935,0.9634795250017207,272
2018-12-24 16:58:59,4.54335000000004,272.6010000000024,3.81887,-0.88116,-18.61306,-0.13255,2.8611111109866114e-05,-0.1325537568722241,0.9634546249213782,273
2018-12-24 16:59:00,4.558333333333334,273.5,3.80167,-0.87605,-18.61306,-0.13277,2.8611111109866114e-05,-0.13277322908333464,0.9633927356162394,274
2018-12-24 16:59:01,4.575083333333411,274.50500000000466,3.79965,-0.86839,-18.61306,-0.13301,2.9722222223224686e-05,-0.13301672048611352,0.9633057483956033,275
2018-12-24 16:59:02,4.59326666666675,275.596000000005,3.80049,-0.85817,-18.61306,-0.13327,2.722222222170482e-05,-0.13327784589722472,0.9632032726717231,276
2018-12-24 16:59:03,4.610000000000097,276.6000000000058,3.80218,-0.84796,-18.61306,-0.13351,2.8333333333042295e-05,-0.13351526197778046,0.9631086403489508,277
2018-12-24 16:59:04,4.626683333333373,277.6010000000024,3.80403,-0.83774,-18.61306,-0.13374,2.888888888871103e-05,-0.13374911848333512,0.9630143428576466,278
2018-12-24 16:59:05,4.6433166666667,278.599000000002,3.84685,-0.5287,-18.61306,-0.13392,2.888888888871103e-05,-0.13392893132500197,0.9629270110162725,279
2018-12-24 16:59:06,4.660016666666706,279.6010000000024,3.816,-0.80965,-18.61306,-0.13412,2.916666666553485e-05,-0.1341241215694464,0.9628514404803514,280
2018-12-24 16:59:07,4.676633333333424,280.5980000000054,3.85359,-0.50826,-18.61306,-0.13429,2.8333333333042295e-05,-0.13429681348055822,0.9627734503031006,281
2018-12-24 16:59:08,4.6933166666667,281.599000000002,4.01015,0.51849,-18.61306,-0.13424,2.8611111109866114e-05,-0.134251137891669,0.9622481386462635,282
2018-12-24 16:59:09,4.710016666666706,282.6010000000024,4.04605,0.52104,-18.61306,-0.1341,2.916666666553485e-05,-0.13410618292778007,0.9619808768840693,283
2018-12-24 16:59:10,4.726600000000084,283.596000000005,4.0887,0.7458,-18.61306,-0.13392,2.750000000054974e-05,-0.1339235682833351,0.9619310001792621,284
2018-12-24 16:59:11,4.74330000000009,284.5980000000054,4.19827,1.48649,-18.61306,-0.13358,2.722222222372592e-05,-0.13358784623611283,0.9619842170256746,285
2018-12-24 16:59:12,4.760000000000097,285.6000000000058,4.19995,1.34857,-18.61306,-0.1332,2.8055555556218476e-05,-0.13320066353889048,0.9621068814717898,286
2018-12-24 16:59:13,4.776616666666693,286.5970000000016,4.19995,1.28983,-18.61306,-0.13283,2.722222222170482e-05,-0.13283700780000315,0.9622482361341121,287
2018-12-24 16:59:14,4.79335000000004,287.6010000000024,4.19995,1.2413,-18.61306,-0.13248,2.916666666553485e-05,-0.13248464342778063,0.9623921348191844,288
2018-12-24 16:59:15,4.808366666666673,288.5020000000004,4.19995,1.20554,-18.61306,-0.13218,2.888888888871103e-05,-0.1321793245388924,0.9625195267672408,289
2018-12-24 16:59:16,4.825,289.5,4.11955,0.54403,-18.61306,-0.13194,2.8333333333042295e-05,-0.13194355753889175,0.9626469150631856,290
2018-12-24 16:59:17,4.84330000000009,290.5980000000054,4.10657,0.54403,-18.61306,-0.13177,2.722222222372592e-05,-0.13177762838889095,0.9627419842550482,291
2018-12-24 16:59:18,4.859933333333417,291.596000000005,4.13,0.71004,-18.61306,-0.13159,2.750000000054974e-05,-0.13159887467500203,0.9628151856165342,292
