Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 02:04:43,33.358383333333286,2001.502999999997,2.79976,-4.64589,-16.19441,-1.44951,2.8333333333042295e-05,-1.4543083943778723,0.4335182931026417,2002
2018-12-25 02:04:44,33.37504999999995,2002.502999999997,3.08328,-1.00887,-16.19441,-1.45019,2.805555555413422e-05,-1.454993170125103,0.43308574332567157,2003
2018-12-25 02:04:45,33.39171666666662,2003.502999999997,2.79993,-4.87831,-16.19441,-1.45114,2.805555555413422e-05,-1.4559459817556606,0.43277027872450957,2004
2018-12-25 02:04:46,33.408400000000015,2004.5040000000008,2.79976,-4.63312,-16.19441,-1.45246,2.8333333332979137e-05,-1.4572591425112211,0.43231960213018444,2005
2018-12-25 02:04:47,33.42501666666673,2005.501000000004,3.03338,-1.58098,-16.19441,-1.45328,2.6944444446965262e-05,-1.4580367324278898,0.4318857425826991,2006
2018-12-25 02:04:48,33.44175000000008,2006.5050000000049,2.82622,-4.45178,-16.19441,-1.45414,2.8055555558302736e-05,-1.4589236818640072,0.4315595083359955,2007
2018-12-25 02:04:49,33.45835000000007,2007.501000000004,2.79976,-4.58714,-16.19441,-1.45541,2.666666666812034e-05,-1.4601847618195616,0.4311298467304726,2008
2018-12-25 02:04:50,33.47508333333341,2008.5050000000049,2.79976,-4.45178,-16.19441,-1.45666,2.8333333333105453e-05,-1.4614422816445622,0.4306493777305543,2009
2018-12-25 02:04:51,33.49183333333325,2009.5099999999948,2.91876,-2.85292,-16.08926,-1.45765,2.999999999796425e-05,-1.4624293815584397,0.43018767991572715,2010
2018-12-25 02:04:52,33.50841666666675,2010.5050000000049,2.79976,-4.44922,-16.19441,-1.45869,2.8055555558302736e-05,-1.4635190612223399,0.4297761673177957,2011
2018-12-25 02:04:53,33.52503333333322,2011.5019999999931,2.79976,-4.31386,-16.19441,-1.4599,2.7777777775289298e-05,-1.4647283234417703,0.4293140841423496,2012
2018-12-25 02:04:54,33.541683333333395,2012.501000000004,2.79976,-4.23213,-16.19441,-1.46109,2.6388888889212265e-05,-1.4659126280112276,0.4288408347112826,2013
2018-12-25 02:04:55,33.55835000000006,2013.501000000004,2.79976,-4.16572,-16.19441,-1.46226,2.666666666812034e-05,-1.467077691441783,0.4283693781960172,2014
2018-12-25 02:04:56,33.57504999999995,2014.502999999997,2.79976,-4.10953,-16.19441,-1.46341,2.8333333333042295e-05,-1.4682281391917746,0.42790349810258754,2015
2018-12-25 02:04:57,33.591733333333345,2015.5040000000008,2.79976,-4.061,-16.19441,-1.46455,2.8055555554197377e-05,-1.4693631380223346,0.4274433798913288,2016
2018-12-25 02:04:58,33.60841666666674,2016.5050000000049,2.79976,-4.01758,-16.19441,-1.46566,2.7777777779457818e-05,-1.4704850426862281,0.42698898394346885,2017
2018-12-25 02:04:59,33.625,2017.5,2.79976,-3.97927,-16.19441,-1.46677,2.6666666668057183e-05,-1.4715898951251112,0.42653938953237786,2018
2018-12-25 02:05:00,33.64173333333335,2018.5040000000008,3.23189,1.49671,-16.08926,-1.46702,2.8333333332979137e-05,-1.4718004465695482,0.42143347450507684,2019
2018-12-25 02:05:01,33.65846666666669,2019.5080000000016,3.07906,-1.13146,-16.08926,-1.46701,2.944444444431661e-05,-1.4718311685778778,0.422599049640754,2020
2018-12-25 02:05:02,33.67504999999995,2020.502999999997,2.79993,-4.80424,-16.08926,-1.46795,2.8333333333042295e-05,-1.472805833502879,0.42470814063437906,2021
2018-12-25 02:05:03,33.691733333333346,2021.5040000000008,2.79976,-4.49264,-16.08926,-1.46924,2.750000000054974e-05,-1.4740874261223287,0.42510723660581856,2022
2018-12-25 02:05:04,33.70841666666674,2022.5050000000049,3.00844,-1.69592,-16.08926,-1.47007,2.8055555558302736e-05,-1.4748685455112174,0.42497496564202275,2023
2018-12-25 02:05:05,33.725049999999946,2023.502999999997,2.79976,-4.54628,-16.08926,-1.47109,2.8611111111824054e-05,-1.4758817455278714,0.42472951069613896,2024
2018-12-25 02:05:06,33.74173333333335,2024.5040000000008,2.86398,-3.50166,-16.08926,-1.47217,2.8333333332979137e-05,-1.4769619701000964,0.42433830808324957,2025
2018-12-25 02:05:07,33.758383333333285,2025.502999999997,2.9609,-2.27825,-16.08926,-1.47298,2.8611111111824054e-05,-1.477760387077869,0.42396424047900677,2026
2018-12-25 02:05:08,33.77508333333341,2026.5050000000049,2.79976,-4.4339,-16.08926,-1.47404,2.8055555558302736e-05,-1.4788099585723258,0.42360998829968816,2027
2018-12-25 02:05:09,33.791699999999885,2027.5019999999931,3.16109,0.32948,-16.08926,-1.47448,2.8333333332979137e-05,-1.4792469639889896,0.41847015772871055,2028
2018-12-25 02:05:10,33.80838333333328,2028.502999999997,2.79993,-4.75061,-16.08926,-1.47529,2.8333333333042295e-05,-1.4800842166667596,0.4194955997318639,2029
2018-12-25 02:05:11,33.82506666666668,2029.5040000000008,2.87629,-3.44802,-16.08926,-1.47639,2.8055555554197377e-05,-1.481183418216763,0.42141028192831276,2030
2018-12-25 02:05:12,33.841750000000076,2030.5050000000049,2.79993,-4.40836,-16.08926,-1.47752,2.8611111111887213e-05,-1.4823164430945464,0.42180237494219086,2031
2018-12-25 02:05:13,33.85841666666674,2031.5050000000049,2.90966,-2.85036,-16.08926,-1.47849,2.8333333333105453e-05,-1.483280752394542,0.4216514535937797,2032
2018-12-25 02:05:14,33.876699999999985,2032.601999999999,2.79976,-4.30619,-16.08926,-1.47963,2.8333333333042295e-05,-1.4844727306528664,0.42131358216201514,2033
2018-12-25 02:05:15,33.89173333333335,2033.5040000000008,3.12356,-0.10216,-15.9841,-1.48001,2.8055555554197377e-05,-1.4848445259389764,0.4210194332484537,2034
2018-12-25 02:05:16,33.908416666666746,2034.5050000000049,2.80903,-4.56671,-15.87894,-1.48075,2.8333333333105453e-05,-1.4855960800862071,0.42079953490457067,2035
2018-12-25 02:05:17,33.92501666666673,2035.501000000004,2.79976,-4.37516,-15.9841,-1.48199,2.666666666812034e-05,-1.4868350380278725,0.42040866385459413,2036
2018-12-25 02:05:18,33.941683333333394,2036.501000000004,2.79976,-4.22957,-15.9841,-1.48318,2.666666666812034e-05,-1.4880263196500942,0.4199568990770107,2037
2018-12-25 02:05:19,33.95841666666674,2037.5050000000049,2.79976,-4.12741,-15.87894,-1.48434,2.8055555558302736e-05,-1.489189958677873,0.41949338633049726,2038
2018-12-25 02:05:20,33.97508333333341,2038.5050000000049,2.79976,-4.04823,-15.9841,-1.48548,2.7777777779457818e-05,-1.4903240646556504,0.4190334019004577,2039
2018-12-25 02:05:21,33.991750000000074,2039.5050000000049,2.79976,-3.98438,-15.9841,-1.4866,2.750000000054974e-05,-1.491438752202873,0.4185797570669998,2040
2018-12-25 02:05:22,34.008350000000064,2040.501000000004,3.22548,1.49671,-15.9841,-1.4868,2.6944444446965262e-05,-1.4916314741778574,0.4134106208669074,2041
2018-12-25 02:05:23,34.0250999999999,2041.505999999994,2.80027,-4.67398,-15.87894,-1.4873,2.8611111107845015e-05,-1.4922601282000638,0.4145243131733184,2042
2018-12-25 02:05:24,34.04175000000008,2042.5050000000049,3.24638,1.49671,-15.87894,-1.48757,2.8333333333105453e-05,-1.4925190408222888,0.41176330911160763,2043
2018-12-25 02:05:25,34.05835000000006,2043.501000000004,2.8001,-4.97281,-15.87894,-1.48815,2.750000000054974e-05,-1.4932549817917438,0.41369989112921907,2044
2018-12-25 02:05:26,34.075016666666734,2044.501000000004,3.10687,-0.57978,-15.87894,-1.48882,2.6944444446965262e-05,-1.4938907749167367,0.4160000163155773,2045
2018-12-25 02:05:27,34.0916833333334,2045.501000000004,2.79993,-4.88086,-15.9841,-1.48967,2.8333333333105453e-05,-1.4948397904639665,0.41665084631406,2046
2018-12-25 02:05:28,34.10840000000001,2046.5040000000008,2.93376,-2.79162,-15.9841,-1.4907,2.7777777779394657e-05,-1.495860505622294,0.41656855238315715,2047
2018-12-25 02:05:29,34.12501666666673,2047.501000000004,3.07047,-1.08293,-15.9841,-1.49122,2.666666666812034e-05,-1.4963690604222937,0.41636059427114824,2048
2018-12-25 02:05:30,34.14175000000008,2048.5050000000047,2.82791,-4.4952,-15.9841,-1.49201,2.8333333333042295e-05,-1.4972207494695249,0.41613881529285685,2049
2018-12-25 02:05:31,34.15835000000006,2049.501000000004,2.89584,-3.30244,-15.87894,-1.49308,2.69444444469021e-05,-1.498279100169522,0.41576794620160185,2050
2018-12-25 02:05:32,34.17503333333322,2050.501999999993,2.79976,-4.54883,-15.87894,-1.49419,2.8055555554197377e-05,-1.499447404044507,0.4153626798863685,2051
2018-12-25 02:05:33,34.191699999999884,2051.501999999993,2.79976,-4.35728,-15.87894,-1.49542,2.8333333333042295e-05,-1.5006786459195072,0.4148950453152947,2052
2018-12-25 02:05:34,34.20838333333328,2052.502999999997,2.8655,-3.37651,-15.87894,-1.49647,2.8055555554197377e-05,-1.5017273452722895,0.414434063108505,2053
2018-12-25 02:05:35,34.22503333333322,2053.501999999993,3.15907,0.37801,-15.87894,-1.4968,2.6944444442859904e-05,-1.5020512867084026,0.4092337741369724,2054
2018-12-25 02:05:36,34.241750000000074,2054.5050000000047,2.87426,-3.79027,-15.9841,-1.49727,2.8333333333042295e-05,-1.502622494594523,0.41032376087872247,2055
2018-12-25 02:05:37,34.25841666666675,2055.5050000000047,2.79976,-4.55139,-15.9841,-1.4985,2.8333333333042295e-05,-1.5038421092973004,0.41231765880842103,2056
2018-12-25 02:05:38,34.27503333333322,2056.501999999993,2.87966,-3.29478,-15.9841,-1.49956,2.8333333333042295e-05,-1.5048952241611762,0.4127064788906783,2057
2018-12-25 02:05:39,34.291716666666616,2057.502999999997,3.09794,-0.50826,-15.87894,-1.50001,2.8055555554197377e-05,-1.505348975797289,0.4126536139476475,2058
2018-12-25 02:05:40,34.30840000000001,2058.504000000001,2.80027,-4.69442,-15.87894,-1.50086,2.8333333333042295e-05,-1.506199552291741,0.4125058106942163,2059
2018-12-25 02:05:41,34.325,2059.5,2.88977,-3.2156,-15.87894,-1.50191,2.6944444442859904e-05,-1.5072467614667382,0.41215530116193155,2060
2018-12-25 02:05:42,34.34336666666665,2060.601999999999,2.84409,-3.8107,-15.87894,-1.50298,2.8333333333042295e-05,-1.5083300027222928,0.4117472948976651,2061
2018-12-25 02:05:43,34.35841666666674,2061.5050000000047,2.79976,-4.30109,-15.87894,-1.50401,2.8055555558239574e-05,-1.5093634634806326,0.41137525605255754,2062
2018-12-25 02:05:44,34.37504999999995,2062.502999999997,2.96242,-2.07647,-15.87894,-1.50484,2.8055555554197377e-05,-1.5101888157167356,0.41096484181619075,2063
2018-12-25 02:05:45,34.39171666666662,2063.502999999997,2.79976,-4.32918,-15.87894,-1.50578,2.8611111111887213e-05,-1.5112025210084061,0.41060919270685614,2064
2018-12-25 02:05:46,34.40838333333328,2064.502999999997,2.79976,-4.1504,-15.87894,-1.50696,2.8055555554197377e-05,-1.5123742537750733,0.4101758941050199,2065
2018-12-25 02:05:47,34.42508333333341,2065.5050000000047,3.03743,-1.03441,-15.87894,-1.50762,2.8611111111887213e-05,-1.5130069372084063,0.40978494399427123,2066
2018-12-25 02:05:48,34.441683333333394,2066.501000000004,2.84561,-3.80304,-15.87894,-1.50832,2.69444444469021e-05,-1.513741457022302,0.40951154049745103,2067
2018-12-25 02:05:49,34.45841666666674,2067.5050000000047,2.79976,-4.23213,-15.87894,-1.50944,2.8333333333042295e-05,-1.5148743785084147,0.40914055344839917,2068
2018-12-25 02:05:50,34.47503333333322,2068.501999999993,3.04248,-0.99354,-15.77378,-1.51008,2.8055555554197377e-05,-1.5155076672778567,0.40876959866109536,2069
2018-12-25 02:05:51,34.49166666666667,2069.5,2.79976,-4.4007,-15.77378,-1.51097,2.7777777779394657e-05,-1.5164267696417448,0.40847812998220256,2070
2018-12-25 02:05:52,34.51003333333332,2070.601999999999,2.81898,-3.91797,-15.77378,-1.51221,2.8333333333042295e-05,-1.5176774843778555,0.4080271249101162,2071
2018-12-25 02:05:53,34.52504999999995,2071.502999999997,3.03895,-1.03185,-15.77378,-1.51276,2.8333333333042295e-05,-1.5181818932000741,0.4076975100507555,2072
2018-12-25 02:05:54,34.541716666666616,2072.502999999997,2.79993,-4.38537,-15.77378,-1.5137,2.8333333333042295e-05,-1.5190995590500627,0.40740556841143827,2073
2018-12-25 02:05:55,34.558433333333234,2073.505999999994,3.00153,-1.56566,-15.77378,-1.51445,2.8333333333042295e-05,-1.5198501291306183,0.4070443971585593,2074
2018-12-25 02:05:56,34.57508333333341,2074.5050000000047,2.97911,-2.0586,-15.77378,-1.51496,2.8333333333042295e-05,-1.520356116955624,0.4067885834993785,2075
2018-12-25 02:05:57,34.59166666666667,2075.5,2.94388,-2.58218,-15.77378,-1.5156,2.6666666668057183e-05,-1.5209991110222882,0.4065441464278228,2076
2018-12-25 02:05:58,34.608350000000065,2076.501000000004,2.90191,-3.13387,-15.77378,-1.51639,2.6666666668057183e-05,-1.521794986597292,0.4062654380326566,2077
2018-12-25 02:05:59,34.625,2077.5,2.79976,-4.42113,-15.77378,-1.51749,2.6388888889212265e-05,-1.5229197750028405,0.40591068220892956,2078
2018-12-25 02:06:00,34.64169999999989,2078.501999999993,2.83212,-3.80049,-15.66862,-1.51862,2.8055555554197377e-05,-1.5240513326889442,0.40547803327571663,2079
2018-12-25 02:06:01,34.65836666666655,2079.501999999993,2.82639,-3.80559,-15.66862,-1.51968,2.6944444442859904e-05,-1.5251073747111668,0.40504841963814997,2080
2018-12-25 02:06:02,34.67503333333322,2080.501999999993,2.86735,-3.20283,-15.77378,-1.52066,2.8333333333042295e-05,-1.5260808533806123,0.4046317585369255,2081
2018-12-25 02:06:03,34.69176666666657,2081.505999999994,2.79976,-4.08399,-15.77378,-1.52171,2.944444444437977e-05,-1.5271387640972764,0.40423032253192653,2082
2018-12-25 02:06:04,34.70838333333328,2082.502999999997,2.90191,-2.65881,-15.77378,-1.52261,2.6944444442859904e-05,-1.5280299177278387,0.4038237560753869,2083
2018-12-25 02:06:05,34.725,2083.5,2.81948,-3.82858,-15.77378,-1.5235,2.6388888889212265e-05,-1.5289521845556198,0.4034632131327354,2084
2018-12-25 02:06:06,34.7416833333334,2084.501000000004,2.79976,-3.9665,-15.66862,-1.52459,2.6666666668057183e-05,-1.530043519833402,0.4030602817161056,2085
2018-12-25 02:06:07,34.758383333333285,2085.502999999997,2.79976,-3.88222,-15.66862,-1.52568,2.777777777535246e-05,-1.5311341861056167,0.40263338814243915,2086
2018-12-25 02:06:08,34.77506666666668,2086.504000000001,2.83937,-3.31265,-15.66862,-1.52668,2.8055555554197377e-05,-1.53212977146951,0.40221163069008725,2087
2018-12-25 02:06:09,34.791699999999885,2087.501999999993,2.79976,-3.83113,-15.66862,-1.52771,2.6944444442859904e-05,-1.5331527298695027,0.4018079588684254,2088
2018-12-25 02:06:10,34.80838333333328,2088.502999999997,2.79976,-3.76473,-15.66862,-1.52876,2.8333333333042295e-05,-1.5342067039250624,0.40139077036574977,2089
2018-12-25 02:06:11,34.82513333333336,2089.5080000000016,2.79976,-3.71875,-15.66862,-1.5298,2.944444444437977e-05,-1.535250250141734,0.40097223806987875,2090
2018-12-25 02:06:12,34.841750000000076,2090.5050000000047,2.79976,-3.68044,-15.66862,-1.53083,2.8055555558239574e-05,-1.5362742377195149,0.40055690045362263,2091
2018-12-25 02:06:13,34.85840000000001,2091.504000000001,2.79993,-3.64979,-15.66862,-1.53185,2.8055555554197377e-05,-1.537290868644511,0.4001454481621512,2092
2018-12-25 02:06:14,34.87504999999995,2092.502999999997,2.79976,-3.62425,-15.66862,-1.53286,2.8333333333042295e-05,-1.538299496672285,0.39973752237871346,2093
2018-12-25 02:06:15,34.89173333333335,2093.504000000001,2.79993,-3.59871,-15.66862,-1.53386,2.8611111111887213e-05,-1.539303397166733,0.3993324230909244,2094
2018-12-25 02:06:16,34.90836666666655,2094.501999999993,2.79976,-3.57828,-15.66862,-1.53486,2.777777777535246e-05,-1.5402980023167254,0.39892992855358095,2095
2018-12-25 02:06:17,34.92504999999995,2095.502999999997,2.79993,-3.55785,-15.66862,-1.53585,2.8611111111887213e-05,-1.5412899796778403,0.39853042998307187,2096
2018-12-25 02:06:18,34.941699999999884,2096.501999999993,2.79976,-3.53997,-15.56346,-1.53683,2.8333333333042295e-05,-1.5422748756778366,0.39813305332890186,2097
2018-12-25 02:06:19,34.95835000000007,2097.501000000004,2.79976,-3.52464,-15.56346,-1.53782,2.69444444469021e-05,-1.5432549632695138,0.3977375514111657,2098
2018-12-25 02:06:20,34.97503333333322,2098.501999999993,2.79976,-3.51187,-15.56346,-1.53879,2.8055555554197377e-05,-1.5442333179806145,0.3973438215312028,2099
2018-12-25 02:06:21,34.991750000000074,2099.5050000000047,2.79976,-3.4991,-15.56346,-1.53977,2.8333333333042295e-05,-1.5452094857445142,0.3969517907385944,2100
2018-12-25 02:06:22,35.008400000000016,2100.504000000001,2.79993,-3.48633,-15.56346,-1.54074,2.8333333333042295e-05,-1.5461783539611775,0.39656140464634276,2101
2018-12-25 02:06:23,35.02508333333341,2101.5050000000047,2.79993,-3.47356,-15.56346,-1.5417,2.8333333333042295e-05,-1.547145825288959,0.39617214856474325,2102
2018-12-25 02:06:24,35.041699999999885,2102.501999999993,2.79976,-3.46335,-15.56346,-1.54267,2.777777777535246e-05,-1.5481063893889477,0.39578475198750523,2103
2018-12-25 02:06:25,35.05835000000006,2103.501000000004,2.79959,-3.45568,-15.56346,-1.54363,2.722222222170482e-05,-1.5490663385834025,0.39539801289859183,2104
2018-12-25 02:06:26,35.075016666666734,2104.501000000004,2.79993,-3.44547,-15.56346,-1.54458,2.8055555558239574e-05,-1.5500240881389584,0.39501259284602136,2105
2018-12-25 02:06:27,35.091766666666565,2105.505999999994,2.8446,-2.87335,-15.56346,-1.54547,2.8333333333042295e-05,-1.550906925433395,0.3946364236455466,2106
2018-12-25 02:06:28,35.108383333333286,2106.502999999997,2.79976,-3.50166,-15.56346,-1.54639,2.8055555554197377e-05,-1.551820087697286,0.3942792966847887,2107
2018-12-25 02:06:29,35.12501666666673,2107.501000000004,2.79976,-3.4659,-15.56346,-1.54736,2.69444444469021e-05,-1.5527841738334038,0.3939019266452425,2108
2018-12-25 02:06:30,35.14171666666662,2108.502999999997,2.79976,-3.44802,-15.56346,-1.54832,2.8611111111887213e-05,-1.5537460995695085,0.39351912331037897,2109
2018-12-25 02:06:31,35.15838333333328,2109.502999999997,2.79976,-3.4327,-15.56346,-1.54927,2.8333333333042295e-05,-1.5547013991389533,0.39313539098011574,2110
2018-12-25 02:06:32,35.17506666666668,2110.504000000001,2.79976,-3.42248,-15.56346,-1.55023,2.8055555554197377e-05,-1.5556541720278458,0.39275258131950064,2111
2018-12-25 02:06:33,35.19166666666667,2111.5,3.0881,0.22987,-15.56346,-1.55058,2.6944444442859904e-05,-1.5560033763306254,0.38740303172526547,2112
2018-12-25 02:06:34,35.20840000000001,2112.504000000001,2.89837,-2.69712,-15.56346,-1.55092,2.8333333333042295e-05,-1.5564180776250744,0.3885605176364229,2113
2018-12-25 02:06:35,35.22501666666673,2113.501000000004,2.8446,-3.33053,-15.56346,-1.55175,2.69444444469021e-05,-1.5572542918723002,0.3907328633842019,2114
2018-12-25 02:06:36,35.2416833333334,2114.501000000004,2.79976,-3.81326,-15.56346,-1.5528,2.6666666668057183e-05,-1.5582906588639687,0.391236793750053,2115
2018-12-25 02:06:37,35.258400000000016,2115.504000000001,2.79976,-3.70088,-15.56346,-1.55384,2.6666666668057183e-05,-1.5593335314334096,0.3911366370366645,2116
2018-12-25 02:06:38,35.27501666666673,2116.501000000004,2.79976,-3.62936,-15.4583,-1.55486,2.69444444469021e-05,-1.5603473272834123,0.3908342090589142,2117
2018-12-25 02:06:39,35.291699999999885,2117.501999999993,2.79976,-3.57828,-15.4583,-1.55585,2.6944444442859904e-05,-1.5613482032139574,0.39046594459377243,2118
2018-12-25 02:06:40,35.30835000000006,2118.501000000004,2.79976,-3.53997,-15.4583,-1.55684,2.8055555558239574e-05,-1.5623353763056345,0.39007844170141653,2119
2018-12-25 02:06:41,35.3250999999999,2119.505999999994,2.79976,-3.50932,-15.4583,-1.55782,2.8333333333042295e-05,-1.5633187716472916,0.3896863112938724,2120
2018-12-25 02:06:42,35.341750000000076,2120.5050000000047,2.79976,-3.48378,-15.4583,-1.55879,2.8333333333042295e-05,-1.564288691258413,0.38929539324741963,2121
2018-12-25 02:06:43,35.35841666666674,2121.5050000000047,2.79959,-3.4659,-15.4583,-1.55976,2.8333333333042295e-05,-1.5652535582389688,0.3889063769698395,2122
2018-12-25 02:06:44,35.37504999999995,2122.502999999997,2.79959,-3.44802,-15.4583,-1.56072,2.8611111111887213e-05,-1.5662114055806282,0.3885195333010688,2123
2018-12-25 02:06:45,35.391783333333294,2123.506999999998,2.79959,-3.43014,-15.4583,-1.56167,2.916666666553485e-05,-1.5671702318195182,0.3881344840434291,2124
2018-12-25 02:06:46,35.408416666666746,2124.5050000000047,2.79959,-3.41737,-15.4583,-1.56262,2.888888889073213e-05,-1.568119288741747,0.3877515004741217,2125
2018-12-25 02:06:47,35.42504999999995,2125.502999999997,2.79976,-3.4046,-15.4583,-1.56357,2.8333333333042295e-05,-1.569064744638962,0.3873701805239715,2126
2018-12-25 02:06:48,35.44334999999992,2126.600999999995,2.79976,-3.39183,-15.4583,-1.56461,2.8055555554197377e-05,-1.570101238475071,0.38695222983425187,2127
2018-12-25 02:06:49,35.458333333333336,2127.5,3.1208,0.73814,-15.4583,-1.5648,2.750000000054974e-05,-1.5702820577306298,0.3816047813461805,2128
2018-12-25 02:06:50,35.47506666666668,2128.504000000001,3.20879,1.49671,-15.4583,-1.56449,2.8333333333042295e-05,-1.5699670224167401,0.3777971878073061,2129
2018-12-25 02:06:51,35.49171666666662,2129.502999999997,2.8896,-3.32287,-15.4583,-1.56485,2.722222222170482e-05,-1.570338895388967,0.3815657282984452,2130
2018-12-25 02:06:52,35.508366666666554,2130.501999999993,2.79976,-4.29087,-15.4583,-1.56599,2.6944444442859904e-05,-1.5714658186778538,0.384610329413029,2131
2018-12-25 02:06:53,35.52506666666668,2131.504000000001,2.79976,-4.04312,-15.4583,-1.56715,2.750000000054974e-05,-1.572618911566752,0.3853640432300069,2132
2018-12-25 02:06:54,35.54173333333335,2132.504000000001,2.79976,-3.89499,-15.4583,-1.56825,2.8055555554197377e-05,-1.5737183418000853,0.3853353864673543,2133
2018-12-25 02:06:55,35.55835000000006,2133.501000000004,2.79993,-3.78771,-15.4583,-1.56931,2.750000000054974e-05,-1.5747801938278663,0.3850443180906384,2134
2018-12-25 02:06:56,35.57508333333341,2134.5050000000047,2.79993,-3.70854,-15.4583,-1.57035,2.8611111111887213e-05,-1.5758241259612005,0.3846687653068414,2135
2018-12-25 02:06:57,35.59169999999988,2135.501999999993,2.79925,-3.6549,-15.4583,-1.57137,2.8055555554197377e-05,-1.576842476575078,0.38426933443748007,2136
2018-12-25 02:06:58,35.608383333333286,2136.502999999997,2.79942,-3.60127,-15.4583,-1.57238,2.8055555554197377e-05,-1.5778502861250816,0.38386548899708084,2137
2018-12-25 02:06:59,35.62506666666668,2137.504000000001,2.79942,-3.5604,-15.4583,-1.57338,2.750000000054974e-05,-1.5788452436445297,0.3834633897158584,2138
2018-12-25 02:07:00,35.64175000000008,2138.5050000000047,2.79942,-3.52464,-15.4583,-1.57436,2.916666666957705e-05,-1.579829532947311,0.38306540726860694,2139
2018-12-25 02:07:01,35.658400000000015,2139.504000000001,2.97843,-1.21319,-15.4583,-1.57495,2.722222222170482e-05,-1.5804227335528662,0.3827162063709304,2140
2018-12-25 02:07:02,35.67668333333325,2140.600999999995,2.79976,-3.75196,-15.4583,-1.57593,2.8055555554197377e-05,-1.5813687700167516,0.3824012311964039,2141
2018-12-25 02:07:03,35.69181666666676,2141.5090000000055,2.79976,-3.63447,-15.4583,-1.57685,2.888888889073213e-05,-1.58229553769454,0.38206655370491555,2142
2018-12-25 02:07:04,35.70836666666655,2142.501999999993,2.79976,-3.56551,-15.4583,-1.57785,2.6944444442859904e-05,-1.5832867266473056,0.38167535982915535,2143
2018-12-25 02:07:05,35.72501666666673,2143.501000000004,3.13075,0.78667,-15.4583,-1.57814,2.69444444469021e-05,-1.5835700682750946,0.37623519980039655,2144
2018-12-25 02:07:06,35.74173333333335,2144.504000000001,3.17036,0.86329,-15.4583,-1.57792,2.750000000054974e-05,-1.5833398081639842,0.37238382699534917,2145
2018-12-25 02:07:07,35.758366666666554,2145.501999999993,3.23408,1.49671,-15.4583,-1.57759,2.6944444442859904e-05,-1.5830074912000978,0.37111494865731265,2146
2018-12-25 02:07:08,35.77513333333336,2146.5080000000016,3.25582,1.49671,-15.4583,-1.57717,2.888888889073213e-05,-1.5825892439056497,0.37078023238465546,2147
2018-12-25 02:07:09,35.791683333333395,2147.501000000004,3.27352,1.49671,-15.4583,-1.57676,2.8055555558239574e-05,-1.5821764013973154,0.37077382616009613,2148
2018-12-25 02:07:10,35.80835000000006,2148.501000000004,3.28937,1.49671,-15.4583,-1.57634,2.7777777779394657e-05,-1.581760648619538,0.37088200587012926,2149
2018-12-25 02:07:11,35.82508333333341,2149.5050000000047,3.30386,1.49671,-15.4583,-1.57593,2.916666666957705e-05,-1.5813432328306487,0.3710306404390474,2150
2018-12-25 02:07:12,35.841766666666565,2150.505999999994,2.82336,-5.99956,-15.4583,-1.57659,2.777777777535246e-05,-1.5821596224917616,0.3761673991682565,2151
2018-12-25 02:07:13,35.858383333333286,2151.502999999997,3.13148,-0.83519,-15.4583,-1.57743,2.8055555554197377e-05,-1.582962362655657,0.3796454840602354,2152
2018-12-25 02:07:14,35.87504999999995,2152.502999999997,2.98922,-3.0317,-15.4583,-1.57802,2.750000000054974e-05,-1.5835549883973252,0.3807402655318597,2153
2018-12-25 02:07:15,35.891666666666666,2153.5,2.79993,-5.69051,-15.4583,-1.57933,2.750000000054974e-05,-1.5848635964806628,0.3808519828782537,2154
2018-12-25 02:07:16,35.908416666666746,2154.5050000000047,2.9041,-3.72131,-15.4583,-1.58061,2.888888889073213e-05,-1.5861314382140008,0.3805205015582588,2155
2018-12-25 02:07:17,35.92501666666673,2155.501000000004,2.79976,-5.12606,-15.4583,-1.58191,2.6666666668057183e-05,-1.5874311957890042,0.3800931596582357,2156
2018-12-25 02:07:18,35.941683333333394,2156.501000000004,2.79976,-4.82723,-15.4583,-1.5833,2.69444444469021e-05,-1.588806716039004,0.3795791616225828,2157
2018-12-25 02:07:19,35.95835000000007,2157.501000000004,2.79976,-4.61013,-15.4583,-1.5846,2.7777777779394657e-05,-1.5901134412667812,0.37905232130431854,2158
2018-12-25 02:07:20,35.97506666666668,2158.504000000001,2.79976,-4.4339,-15.4583,-1.58586,2.8333333333042295e-05,-1.5913697052167772,0.3785362368802217,2159
2018-12-25 02:07:21,35.991750000000074,2159.5050000000047,2.79976,-4.28576,-15.4583,-1.58707,2.8333333333042295e-05,-1.5925796981112261,0.37803593370567246,2160
2018-12-25 02:07:22,36.00968333333343,2160.5810000000056,3.094,0.0,-15.4583,-1.58779,2.8611111111887213e-05,-1.5932808358751098,0.3754819328326108,2161
2018-12-25 02:07:23,36.02636666666658,2161.581999999995,3.13581,0.0,-15.4583,-1.58779,2.8333333333042295e-05,-1.5932808358751098,0.36950146590907035,2162
2018-12-25 02:07:24,36.04301666666676,2162.5810000000056,3.153,0.0,-15.4583,-1.58779,2.722222222574702e-05,-1.5932808358751098,0.36741620603110065,2163
2018-12-25 02:07:25,36.05966666666669,2163.5800000000017,3.16648,0.0,-15.4583,-1.58779,2.8055555554323697e-05,-1.5932808358751098,0.366689120869647,2164
