Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 10:19:04,67.79261666666667,4067.5570000000007,3.56194,0.0,-19.45433,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4068
2018-12-26 10:19:05,67.80921666666667,4068.553,3.56211,0.0,-19.45433,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4069
2018-12-26 10:19:06,67.82590000000006,4069.554000000004,3.56244,0.0,-19.45433,-1.5364,2.8333333333168615e-05,-1.5373274349917094,0.3891874586349065,4070
2018-12-26 10:19:07,67.84261666666667,4070.5570000000007,3.56261,0.0,-19.45433,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4071
2018-12-26 10:19:08,67.85928333333335,4071.5570000000007,3.56278,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4072
2018-12-26 10:19:09,67.8758666666666,4072.551999999996,3.56312,0.0,-19.55949,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4073
2018-12-26 10:19:10,67.89259999999994,4073.555999999997,3.56329,0.0,-19.55949,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4074
2018-12-26 10:19:11,67.90925000000013,4074.555000000008,3.56345,0.0,-19.45433,-1.5364,2.750000000067606e-05,-1.5373274349917094,0.3891874586349065,4075
2018-12-26 10:19:12,67.92586666666661,4075.551999999996,3.56379,0.0,-19.45433,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4076
2018-12-26 10:19:13,67.94259999999994,4076.555999999997,3.56396,0.0,-19.45433,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4077
2018-12-26 10:19:14,67.9592333333334,4077.554000000004,3.56413,0.0,-19.45433,-1.5364,2.722222222183114e-05,-1.5373274349917094,0.3891874586349065,4078
2018-12-26 10:19:15,67.9758666666666,4078.551999999996,3.56447,0.0,-19.45433,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4079
2018-12-26 10:19:16,67.99256666666673,4079.554000000004,3.56463,0.0,-19.45433,-1.5364,2.722222222183114e-05,-1.5373274349917094,0.3891874586349065,4080
2018-12-26 10:19:17,68.00928333333334,4080.5570000000007,3.5648,0.0,-19.45433,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4081
2018-12-26 10:19:18,68.02595000000001,4081.5570000000007,3.56514,0.0,-19.45433,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4082
2018-12-26 10:19:19,68.04259999999995,4082.555999999997,3.56531,0.0,-19.45433,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4083
2018-12-26 10:19:20,68.05928333333334,4083.5570000000007,3.56548,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4084
2018-12-26 10:19:21,68.0759166666668,4084.555000000008,3.56565,0.0,-19.55949,-1.5364,2.8611111112013532e-05,-1.5373274349917094,0.3891874586349065,4085
2018-12-26 10:19:22,68.09259999999995,4085.555999999997,3.56598,0.0,-19.45433,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4086
2018-12-26 10:19:23,68.10921666666667,4086.553,3.56615,0.0,-19.45433,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4087
2018-12-26 10:19:24,68.12595000000002,4087.5570000000007,3.56632,0.0,-19.45433,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4088
2018-12-26 10:19:25,68.14258333333346,4088.555000000008,3.56649,0.0,-19.45433,-1.5364,2.833333333721081e-05,-1.5373274349917094,0.3891874586349065,4089
2018-12-26 10:19:26,68.15923333333339,4089.554000000004,3.56683,0.0,-19.34917,-1.5364,2.8333333333168615e-05,-1.5373274349917094,0.3891874586349065,4090
2018-12-26 10:19:27,68.17590000000006,4090.554000000004,3.56699,0.0,-19.34917,-1.5364,2.750000000067606e-05,-1.5373274349917094,0.3891874586349065,4091
2018-12-26 10:19:28,68.19261666666668,4091.5570000000007,3.56716,0.0,-19.34917,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4092
2018-12-26 10:19:29,68.20926666666661,4092.555999999997,3.56733,0.0,-19.24401,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4093
2018-12-26 10:19:30,68.22588333333333,4093.553,3.5675,0.0,-19.34917,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4094
2018-12-26 10:19:31,68.24258333333346,4094.555000000008,3.56784,0.0,-19.34917,-1.5364,2.833333333721081e-05,-1.5373274349917094,0.3891874586349065,4095
2018-12-26 10:19:32,68.25919999999994,4095.551999999996,3.56801,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4096
2018-12-26 10:19:33,68.27591666666679,4096.555000000008,3.56817,0.0,-19.34917,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4097
2018-12-26 10:19:34,68.29258333333345,4097.555000000008,3.56834,0.0,-19.34917,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4098
2018-12-26 10:19:35,68.3092333333334,4098.554000000004,3.56851,0.0,-19.34917,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4099
2018-12-26 10:19:36,68.32588333333334,4099.553,3.56885,0.0,-19.34917,-1.5364,2.6666666668057183e-05,-1.5373274349917094,0.3891874586349065,4100
2018-12-26 10:19:37,68.34253333333326,4100.551999999996,3.56902,0.0,-19.34917,-1.5364,2.6111111110367348e-05,-1.5373274349917094,0.3891874586349065,4101
2018-12-26 10:19:38,68.35928333333335,4101.557000000001,3.56919,0.0,-19.34917,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4102
2018-12-26 10:19:39,68.3759166666668,4102.555000000008,3.56935,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4103
2018-12-26 10:19:40,68.39256666666672,4103.554000000004,3.56952,0.0,-19.34917,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4104
2018-12-26 10:19:41,68.40925000000013,4104.555000000008,3.56986,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4105
2018-12-26 10:19:42,68.42593333333328,4105.555999999997,3.57003,0.0,-19.34917,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4106
2018-12-26 10:19:43,68.44258333333346,4106.555000000008,3.5702,0.0,-19.34917,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4107
2018-12-26 10:19:44,68.45926666666661,4107.555999999997,3.57037,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4108
2018-12-26 10:19:45,68.47588333333333,4108.553,3.57053,0.0,-19.34917,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4109
2018-12-26 10:19:46,68.49255,4109.553,3.5707,0.0,-19.34917,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4110
2018-12-26 10:19:47,68.50925000000012,4110.555000000008,3.57087,0.0,-19.34917,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4111
2018-12-26 10:19:48,68.52588333333333,4111.553,3.57104,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4112
2018-12-26 10:19:49,68.54263333333341,4112.5580000000045,3.57138,0.0,-19.45433,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4113
2018-12-26 10:19:50,68.55926666666662,4113.555999999997,3.57155,0.0,-19.45433,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4114
2018-12-26 10:19:51,68.57596666666674,4114.5580000000045,3.57171,0.0,-19.34917,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4115
2018-12-26 10:19:52,68.59258333333347,4115.555000000008,3.57188,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4116
2018-12-26 10:19:53,68.60926666666661,4116.555999999997,3.57205,0.0,-19.34917,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4117
2018-12-26 10:19:54,68.62590000000006,4117.554000000004,3.57222,0.0,-19.34917,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4118
2018-12-26 10:19:55,68.64255,4118.553,3.57239,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4119
2018-12-26 10:19:56,68.65923333333339,4119.554000000004,3.57256,0.0,-19.34917,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4120
2018-12-26 10:19:57,68.67593333333328,4120.555999999997,3.57273,0.0,-19.45433,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4121
2018-12-26 10:19:58,68.69261666666668,4121.557000000001,3.57289,0.0,-19.45433,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4122
2018-12-26 10:19:59,68.70926666666661,4122.555999999997,3.57306,0.0,-19.45433,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4123
2018-12-26 10:20:00,68.72588333333333,4123.553,3.57323,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4124
2018-12-26 10:20:01,68.74258333333346,4124.555000000008,3.57357,0.0,-19.45433,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4125
2018-12-26 10:20:02,68.75921666666666,4125.553,3.57374,0.0,-19.45433,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4126
2018-12-26 10:20:03,68.7758666666666,4126.551999999996,3.57391,0.0,-19.45433,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4127
2018-12-26 10:20:04,68.79259999999995,4127.555999999997,3.57407,0.0,-19.45433,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4128
2018-12-26 10:20:05,68.80928333333334,4128.557000000001,3.57424,0.0,-19.45433,-1.5364,2.888888889073213e-05,-1.5373274349917094,0.3891874586349065,4129
2018-12-26 10:20:06,68.8259166666668,4129.555000000008,3.57441,0.0,-19.45433,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4130
2018-12-26 10:20:07,68.84259999999995,4130.555999999997,3.57458,0.0,-19.55949,-1.5364,2.8888888886689933e-05,-1.5373274349917094,0.3891874586349065,4131
2018-12-26 10:20:08,68.85925000000013,4131.555000000008,3.57475,0.0,-19.55949,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4132
2018-12-26 10:20:09,68.87596666666674,4132.5580000000045,3.57492,0.0,-19.55949,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4133
2018-12-26 10:20:10,68.89266666666663,4133.559999999998,3.57509,0.0,-19.55949,-1.5364,2.944444444437977e-05,-1.5373274349917094,0.3891874586349065,4134
2018-12-26 10:20:11,68.90928333333335,4134.557000000001,3.57525,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4135
2018-12-26 10:20:12,68.9259166666668,4135.555000000008,3.57542,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4136
2018-12-26 10:20:13,68.94255,4136.553,3.57559,0.0,-19.45433,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4137
2018-12-26 10:20:14,68.9592333333334,4137.554000000004,3.57576,0.0,-19.45433,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4138
2018-12-26 10:20:15,68.97591666666679,4138.555000000008,3.57593,0.0,-19.45433,-1.5364,2.722222222574702e-05,-1.5373274349917094,0.3891874586349065,4139
2018-12-26 10:20:16,68.99258333333346,4139.555000000008,3.5761,0.0,-19.45433,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4140
2018-12-26 10:20:17,69.0092333333334,4140.554000000004,3.57627,0.0,-19.45433,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4141
2018-12-26 10:20:18,69.02588333333333,4141.553,3.57643,0.0,-19.45433,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4142
2018-12-26 10:20:19,69.04254999999999,4142.553,3.5766,0.0,-19.45433,-1.5364,2.6666666668057183e-05,-1.5373274349917094,0.3891874586349065,4143
2018-12-26 10:20:20,69.05925000000012,4143.555000000008,3.57677,0.0,-19.55949,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4144
2018-12-26 10:20:21,69.07588333333334,4144.553,3.57694,0.0,-19.55949,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4145
2018-12-26 10:20:22,69.09258333333347,4145.555000000008,3.57711,0.0,-19.55949,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4146
2018-12-26 10:20:23,69.10921666666667,4146.553,3.57728,0.0,-19.55949,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4147
2018-12-26 10:20:24,69.12590000000006,4147.554000000004,3.57728,0.0,-19.66465,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4148
2018-12-26 10:20:25,69.14255,4148.553,3.57744,0.0,-19.66465,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4149
2018-12-26 10:20:26,69.15923333333339,4149.554000000004,3.57761,0.0,-19.66465,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4150
2018-12-26 10:20:27,69.17593333333328,4150.555999999997,3.57778,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4151
2018-12-26 10:20:28,69.19266666666663,4151.559999999998,3.57795,0.0,-19.66465,-1.5364,2.9999999998027407e-05,-1.5373274349917094,0.3891874586349065,4152
2018-12-26 10:20:29,69.20921666666666,4152.553,3.57812,0.0,-19.66465,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4153
2018-12-26 10:20:30,69.22588333333333,4153.553,3.57829,0.0,-19.66465,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4154
2018-12-26 10:20:31,69.24258333333346,4154.555000000008,3.57846,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4155
2018-12-26 10:20:32,69.25919999999994,4155.551999999996,3.57862,0.0,-19.66465,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4156
2018-12-26 10:20:33,69.27593333333328,4156.555999999997,3.57879,0.0,-19.66465,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4157
2018-12-26 10:20:34,69.29259999999995,4157.555999999997,3.57896,0.0,-19.66465,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4158
2018-12-26 10:20:35,69.30925000000012,4158.555000000008,3.57913,0.0,-19.66465,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4159
2018-12-26 10:20:36,69.32588333333334,4159.553,3.57913,0.0,-19.66465,-1.5364,2.6666666668057183e-05,-1.5373274349917094,0.3891874586349065,4160
2018-12-26 10:20:37,69.34255,4160.553,3.5793,0.0,-19.66465,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4161
2018-12-26 10:20:38,69.35928333333335,4161.557000000001,3.57947,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4162
2018-12-26 10:20:39,69.3759166666668,4162.555000000008,3.57964,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4163
2018-12-26 10:20:40,69.39255,4163.553,3.5798,0.0,-19.7698,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4164
2018-12-26 10:20:41,69.40923333333339,4164.554000000004,3.57997,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4165
2018-12-26 10:20:42,69.42596666666674,4165.5580000000045,3.58014,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4166
2018-12-26 10:20:43,69.44256666666674,4166.554000000004,3.58031,0.0,-19.7698,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4167
2018-12-26 10:20:44,69.45926666666661,4167.555999999997,3.58031,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4168
2018-12-26 10:20:45,69.47593333333329,4168.555999999997,3.58048,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4169
2018-12-26 10:20:46,69.49258333333346,4169.555000000008,3.58065,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4170
2018-12-26 10:20:47,69.50926666666662,4170.555999999997,3.58082,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4171
2018-12-26 10:20:48,69.52593333333328,4171.555999999997,3.58098,0.0,-19.7698,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4172
2018-12-26 10:20:49,69.54253333333327,4172.551999999996,3.58115,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4173
2018-12-26 10:20:50,69.55928333333334,4173.557000000001,3.58115,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4174
2018-12-26 10:20:51,69.57596666666674,4174.5580000000045,3.58132,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4175
2018-12-26 10:20:52,69.59256666666673,4175.554000000004,3.58149,0.0,-19.7698,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4176
2018-12-26 10:20:53,69.60919999999993,4176.551999999996,3.58166,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4177
2018-12-26 10:20:54,69.6258666666666,4177.551999999996,3.58183,0.0,-19.7698,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4178
2018-12-26 10:20:55,69.64255,4178.553,3.58183,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4179
2018-12-26 10:20:56,69.65928333333335,4179.557000000001,3.582,0.0,-19.7698,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4180
2018-12-26 10:20:57,69.6759166666668,4180.555000000008,3.58216,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4181
2018-12-26 10:20:58,69.69261666666668,4181.557000000001,3.58233,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4182
2018-12-26 10:20:59,69.70921666666666,4182.553,3.5825,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4183
2018-12-26 10:21:00,69.72590000000007,4183.554000000004,3.5825,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4184
2018-12-26 10:21:01,69.74258333333346,4184.555000000008,3.58267,0.0,-19.66465,-1.5364,2.722222222574702e-05,-1.5373274349917094,0.3891874586349065,4185
2018-12-26 10:21:02,69.75925000000012,4185.555000000008,3.58284,0.0,-19.66465,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4186
2018-12-26 10:21:03,69.77588333333333,4186.553,3.58301,0.0,-19.66465,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4187
2018-12-26 10:21:04,69.79261666666667,4187.557000000001,3.58301,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4188
2018-12-26 10:21:05,69.80928333333334,4188.557000000001,3.58318,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4189
2018-12-26 10:21:06,69.8258666666666,4189.551999999996,3.58334,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4190
2018-12-26 10:21:07,69.84259999999995,4190.555999999997,3.58351,0.0,-19.7698,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4191
2018-12-26 10:21:08,69.85921666666667,4191.553,3.58368,0.0,-19.66465,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4192
2018-12-26 10:21:09,69.87588333333333,4192.553,3.58368,0.0,-19.66465,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4193
2018-12-26 10:21:10,69.89253333333326,4193.551999999996,3.58385,0.0,-19.66465,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4194
2018-12-26 10:21:11,69.90926666666661,4194.555999999997,3.58402,0.0,-19.66465,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4195
2018-12-26 10:21:12,69.92588333333333,4195.553,3.58419,0.0,-19.66465,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4196
2018-12-26 10:21:13,69.94259999999994,4196.555999999997,3.58419,0.0,-19.66465,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4197
2018-12-26 10:21:14,69.95926666666661,4197.555999999997,3.58436,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4198
2018-12-26 10:21:15,69.9758666666666,4198.551999999996,3.58452,0.0,-19.66465,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4199
2018-12-26 10:21:16,69.99258333333346,4199.555000000008,3.58452,0.0,-19.66465,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4200
2018-12-26 10:21:17,70.00919999999994,4200.551999999996,3.58469,0.0,-19.66465,-1.5364,2.6388888889212265e-05,-1.5373274349917094,0.3891874586349065,4201
2018-12-26 10:21:18,70.0258666666666,4201.551999999996,3.58486,0.0,-19.66465,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4202
2018-12-26 10:21:19,70.04258333333345,4202.555000000008,3.58503,0.0,-19.66465,-1.5364,2.722222222574702e-05,-1.5373274349917094,0.3891874586349065,4203
2018-12-26 10:21:20,70.05928333333334,4203.557000000001,3.58503,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4204
2018-12-26 10:21:21,70.07593333333328,4204.555999999997,3.5852,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4205
2018-12-26 10:21:22,70.09258333333347,4205.555000000008,3.58537,0.0,-19.66465,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4206
2018-12-26 10:21:23,70.10923333333339,4206.554000000004,3.58554,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4207
2018-12-26 10:21:24,70.1259166666668,4207.555000000008,3.58554,0.0,-19.66465,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4208
2018-12-26 10:21:25,70.14263333333341,4208.5580000000045,3.5857,0.0,-19.66465,-1.5364,2.944444444437977e-05,-1.5373274349917094,0.3891874586349065,4209
2018-12-26 10:21:26,70.15925000000013,4209.555000000008,3.58587,0.0,-19.55949,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4210
2018-12-26 10:21:27,70.17588333333333,4210.553,3.58587,0.0,-19.66465,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4211
2018-12-26 10:21:28,70.19255,4211.553,3.58604,0.0,-19.66465,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4212
2018-12-26 10:21:29,70.2092333333334,4212.554000000004,3.58621,0.0,-19.66465,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4213
2018-12-26 10:21:30,70.22595000000001,4213.557000000001,3.58638,0.0,-19.66465,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4214
2018-12-26 10:21:31,70.24261666666668,4214.557000000001,3.58638,0.0,-19.66465,-1.5364,2.916666666553485e-05,-1.5373274349917094,0.3891874586349065,4215
2018-12-26 10:21:32,70.25919999999994,4215.551999999996,3.58655,0.0,-19.66465,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4216
2018-12-26 10:21:33,70.27590000000006,4216.554000000004,3.58672,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4217
2018-12-26 10:21:34,70.29266666666663,4217.559999999998,3.58672,0.0,-19.66465,-1.5364,2.9999999998027407e-05,-1.5373274349917094,0.3891874586349065,4218
2018-12-26 10:21:35,70.30921666666667,4218.553,3.58688,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4219
2018-12-26 10:21:36,70.3258666666666,4219.551999999996,3.58705,0.0,-19.55949,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4220
2018-12-26 10:21:37,70.34258333333347,4220.555000000008,3.58705,0.0,-19.55949,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4221
2018-12-26 10:21:38,70.35926666666661,4221.555999999997,3.58722,0.0,-19.55949,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4222
2018-12-26 10:21:39,70.37590000000006,4222.554000000004,3.58739,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4223
2018-12-26 10:21:40,70.39256666666672,4223.554000000004,3.58739,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4224
2018-12-26 10:21:41,70.40926666666661,4224.555999999997,3.58756,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4225
2018-12-26 10:21:42,70.42593333333328,4225.555999999997,3.58756,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4226
2018-12-26 10:21:43,70.44253333333327,4226.551999999996,3.58773,0.0,-19.66465,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4227
2018-12-26 10:21:44,70.45925000000013,4227.555000000008,3.5879,0.0,-19.66465,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4228
2018-12-26 10:21:45,70.4758666666666,4228.551999999996,3.5879,0.0,-19.66465,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4229
2018-12-26 10:21:46,70.49259999999995,4229.555999999997,3.58806,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4230
2018-12-26 10:21:47,70.50921666666666,4230.553,3.58823,0.0,-19.66465,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4231
2018-12-26 10:21:48,70.52590000000006,4231.554000000004,3.58823,0.0,-19.55949,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4232
2018-12-26 10:21:49,70.54254999999999,4232.553,3.5884,0.0,-19.55949,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4233
2018-12-26 10:21:50,70.55926666666662,4233.555999999997,3.58857,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4234
