Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 06:24:48,59.99171666666662,3599.502999999997,2.8006,-4.83489,-17.87695,-1.52107,2.8055555554197377e-05,-1.521325273788782,0.4063975920683002,3600
2018-12-25 06:24:49,60.008350000000064,3600.501000000004,2.79976,-4.55139,-17.87695,-1.52236,2.7777777779394657e-05,-1.5226163869387912,0.40597371648504216,3601
2018-12-25 06:24:50,60.02501666666673,3601.501000000004,2.84965,-3.81581,-17.87695,-1.52351,2.8611111111887213e-05,-1.5237684770860136,0.4055078432265938,3602
2018-12-25 06:24:51,60.04170000000013,3602.5020000000077,2.83769,-3.88222,-17.87695,-1.52458,2.8333333333042295e-05,-1.5248386667082396,0.405063974078646,3603
2018-12-25 06:24:52,60.05835000000006,3603.501000000004,3.16638,-0.44952,-17.77179,-1.52511,2.8333333333042295e-05,-1.5253601817915698,0.40469302346352126,3604
2018-12-25 06:24:53,60.075016666666734,3604.501000000004,3.03372,-2.02028,-17.77179,-1.52549,2.750000000054974e-05,-1.525743211494347,0.4044896102945538,3605
2018-12-25 06:24:54,60.09333333333343,3605.600000000006,3.3192,0.8684,-17.77179,-1.52557,2.8333333333042295e-05,-1.5258184513554562,0.3988235931500155,3606
2018-12-25 06:24:55,60.108383333333286,3606.502999999997,3.31263,0.57723,-17.77179,-1.52539,2.8333333333042295e-05,-1.525643809274902,0.39573342747335133,3607
2018-12-25 06:24:56,60.125,3607.5,2.97118,-3.11344,-17.77179,-1.52581,2.8333333333042295e-05,-1.5260646978082295,0.3993748630943937,3608
2018-12-25 06:24:57,60.141783333333294,3608.506999999998,2.90174,-3.64469,-17.87695,-1.52675,2.8888888886689933e-05,-1.5270141117915603,0.40234945463589133,3609
2018-12-25 06:24:58,60.158366666666794,3609.502000000008,2.79976,-4.66632,-17.87695,-1.52797,2.8611111112013532e-05,-1.5282332933776832,0.4030978012181695,3610
2018-12-25 06:24:59,60.17503333333346,3610.502000000008,3.0172,-2.07392,-17.87695,-1.52884,2.8055555558365894e-05,-1.5290988936832395,0.40307037145975416,3611
2018-12-25 06:25:00,60.193316666666696,3611.599000000002,2.85235,-3.91031,-17.77179,-1.52982,2.8055555554197377e-05,-1.5300733277415675,0.402838466959621,3612
2018-12-25 06:25:01,60.2083666666668,3612.502000000008,3.17126,-0.47251,-17.77179,-1.53023,2.7777777779520976e-05,-1.5304876717110167,0.4025874107991279,3613
2018-12-25 06:25:02,60.225,3613.5,3.32038,0.86329,-17.77179,-1.53016,2.8333333333042295e-05,-1.5304166364749068,0.39751199143855376,3614
2018-12-25 06:25:03,60.24333333333343,3614.600000000006,3.39658,1.49671,-17.77179,-1.52978,2.8055555554323697e-05,-1.530041437436015,0.39369114786587844,3615
2018-12-25 06:25:04,60.259983333333366,3615.599000000002,3.41259,1.49671,-17.77179,-1.52937,2.8055555554197377e-05,-1.5296261004110165,0.39266466538929273,3616
2018-12-25 06:25:05,60.27503333333346,3616.502000000008,3.42489,1.49671,-17.77179,-1.529,2.8055555558365894e-05,-1.5292506756526805,0.39242518515256536,3617
2018-12-25 06:25:06,60.291683333333395,3617.501000000004,3.36354,0.64108,-17.77179,-1.5287,2.8055555554197377e-05,-1.5289611285360158,0.39241905304125396,3618
2018-12-25 06:25:07,60.310033333333315,3618.601999999999,3.29701,-0.15325,-17.77179,-1.52866,2.8611111107971332e-05,-1.528915409063794,0.3979665989967956,3619
2018-12-25 06:25:08,60.325,3619.5,3.30038,-0.14047,-17.77179,-1.52869,2.6944444442859904e-05,-1.5289518030887943,0.40106441050998193,3620
2018-12-25 06:25:09,60.34170000000013,3620.502000000008,3.30527,-0.1277,-17.77179,-1.52873,2.8333333333168615e-05,-1.5289889790332394,0.40233084002914954,3621
2018-12-25 06:25:10,60.358350000000065,3621.501000000004,3.38039,0.65385,-17.77179,-1.52865,2.8055555554197377e-05,-1.5289092500637944,0.39782491846480234,3622
2018-12-25 06:25:11,60.376666666666765,3622.600000000006,3.32094,-0.09961,-17.77179,-1.5286,2.8333333333042295e-05,-1.5288533465137955,0.39967875133833536,3623
2018-12-25 06:25:12,60.39335000000016,3623.6010000000097,3.32431,-0.08939,-17.77179,-1.52862,2.8333333333168615e-05,-1.5288792701637954,0.40187528327142785,3624
2018-12-25 06:25:13,60.410000000000096,3624.600000000006,3.41765,0.89905,-17.77179,-1.52845,2.8055555554323697e-05,-1.5287055773971296,0.39714944639429706,3625
2018-12-25 06:25:14,60.42504999999995,3625.502999999997,3.33982,-0.05874,-17.77179,-1.52838,2.7499999996507542e-05,-1.52863893884713,0.3992998561670975,3626
2018-12-25 06:25:15,60.44335000000016,3626.6010000000097,3.34201,-0.05108,-17.77179,-1.5284,2.8611111111887213e-05,-1.5286556450110194,0.4019346028437163,3627
2018-12-25 06:25:16,60.4583666666668,3627.502000000008,3.40905,0.65896,-17.77179,-1.52831,2.8055555558365894e-05,-1.5285658773360193,0.39773068800493017,3628
2018-12-25 06:25:17,60.47501666666673,3628.501000000004,3.48777,1.49671,-17.77179,-1.52801,2.8333333333042295e-05,-1.5282617817110205,0.3944396747114261,3629
2018-12-25 06:25:18,60.49170000000013,3629.502000000008,3.49738,1.49671,-17.77179,-1.52759,2.8055555558365894e-05,-1.5278456131804632,0.3933986262538088,3630
2018-12-25 06:25:19,60.51001666666683,3630.6010000000097,3.50564,1.49671,-17.77179,-1.52713,2.8611111111887213e-05,-1.527388700877685,0.39314053974799407,3631
2018-12-25 06:25:20,60.52503333333346,3631.502000000008,3.38815,0.06896,-17.77179,-1.52699,2.8333333333168615e-05,-1.5272422212526868,0.3931417797268429,3632
2018-12-25 06:25:21,60.541683333333395,3632.501000000004,3.38747,0.07152,-17.87695,-1.52697,2.8333333333042295e-05,-1.5272226596082423,0.39315028392608814,3633
2018-12-25 06:25:22,60.55838333333328,3633.502999999997,3.31353,-0.74579,-17.87695,-1.52706,2.8055555554197377e-05,-1.5273179858054635,0.3980913859985214,3634
2018-12-25 06:25:23,60.57503333333346,3634.502000000008,3.45102,0.78156,-17.87695,-1.52703,2.8611111112013532e-05,-1.527287536113798,0.39677458215243294,3635
2018-12-25 06:25:24,60.59333333333343,3635.600000000006,3.32094,-0.71515,-17.87695,-1.52709,2.8333333333042295e-05,-1.527345600077691,0.39978351892754105,3636
2018-12-25 06:25:25,60.61001666666683,3636.6010000000097,3.23296,-1.60141,-17.87695,-1.52746,2.8055555558239574e-05,-1.5277146112415814,0.4022548704615477,3637
2018-12-25 06:25:26,60.62501666666673,3637.501000000004,3.04855,-3.6549,-17.77179,-1.5282,2.8055555554197377e-05,-1.5284474447360208,0.4029253686164495,3638
2018-12-25 06:25:27,60.64336666666665,3638.601999999999,3.1984,-1.73678,-17.77179,-1.52895,2.916666666553485e-05,-1.5292001830554618,0.402979150597939,3639
2018-12-25 06:25:28,60.65838333333328,3639.502999999997,3.21947,-1.52224,-17.77179,-1.52935,2.8333333333042295e-05,-1.5296034105276832,0.40287821235243576,3640
2018-12-25 06:25:29,60.67501666666673,3640.501000000004,3.48743,1.34857,-17.77179,-1.52929,2.8333333333042295e-05,-1.5295351071832393,0.39783529304406023,3641
2018-12-25 06:25:30,60.69336666666665,3641.601999999999,3.51592,1.49671,-17.77179,-1.52885,2.8888888886689933e-05,-1.5290972400082414,0.3940548617744862,3642
2018-12-25 06:25:31,60.7100000000001,3642.600000000006,3.51221,1.35368,-17.77179,-1.52846,2.8333333333042295e-05,-1.5287068218221278,0.39303923736128293,3643
2018-12-25 06:25:32,60.725049999999946,3643.502999999997,3.39241,-0.06896,-17.77179,-1.52835,2.8055555554197377e-05,-1.5286034724082393,0.39771572472877803,3644
2018-12-25 06:25:33,60.7416833333334,3644.501000000004,3.40534,0.09195,-17.77179,-1.52835,2.722222222170482e-05,-1.5285983502054619,0.3963102317136283,3645
2018-12-25 06:25:34,60.76003333333332,3645.601999999999,3.34269,-0.5951,-17.77179,-1.52846,2.8611111107971332e-05,-1.5287097839443502,0.3992591352967521,3646
2018-12-25 06:25:35,60.77504999999995,3646.502999999997,3.21121,-1.9692,-17.77179,-1.52882,2.8611111107845015e-05,-1.5290733537776795,0.4015737403942341,3647
2018-12-25 06:25:36,60.79176666666681,3647.506000000009,3.17447,-2.26292,-17.77179,-1.52941,3.0000000002195924e-05,-1.5296655035776863,0.40238756152372585,3648
2018-12-25 06:25:37,60.80836666666679,3648.502000000008,3.07637,-3.30499,-17.87695,-1.53018,2.8611111112013532e-05,-1.5304402883721304,0.40249218869730935,3649
2018-12-25 06:25:38,60.825,3649.5,3.06794,-3.2488,-17.87695,-1.5311,2.6944444442859904e-05,-1.5313494155721228,0.4022943704942368,3650
2018-12-25 06:25:39,60.84170000000013,3650.502000000008,3.11193,-2.63582,-17.87695,-1.53191,2.8611111112013532e-05,-1.532166118249907,0.40199887557595315,3651
2018-12-25 06:25:40,60.8583666666668,3651.502000000008,3.28504,-0.77134,-17.87695,-1.53234,2.7777777779520976e-05,-1.5325877121582387,0.40173854966669426,3652
2018-12-25 06:25:41,60.876699999999985,3652.601999999999,3.20177,-1.70613,-17.87695,-1.53275,2.8333333333042295e-05,-1.5330004966943473,0.40155116753728265,3653
2018-12-25 06:25:42,60.89170000000013,3653.502000000008,3.1952,-1.73933,-17.87695,-1.53318,2.8333333333168615e-05,-1.5334319994110184,0.40138803999818046,3654
2018-12-25 06:25:43,60.908366666666794,3654.502000000008,3.02057,-3.66001,-17.87695,-1.53395,2.8333333333168615e-05,-1.5342101947832443,0.4011652045721752,3655
2018-12-25 06:25:44,60.92504999999995,3655.502999999997,2.8891,-5.13372,-17.87695,-1.53519,2.8055555554197377e-05,-1.5354392863360082,0.400806100151426,3656
2018-12-25 06:25:45,60.94333333333343,3656.600000000006,2.91725,-4.47476,-17.87695,-1.53663,2.7777777779394657e-05,-1.536891584463798,0.4002768478194105,3657
2018-12-25 06:25:46,60.958333333333336,3657.5,2.99782,-3.36118,-17.87695,-1.5376,2.8333333333042295e-05,-1.537849007036013,0.39984853213231286,3658
2018-12-25 06:25:47,60.97501666666673,3658.501000000004,3.12912,-1.89769,-17.87695,-1.53829,2.8333333333042295e-05,-1.5385436811665711,0.3994610764735783,3659
2018-12-25 06:25:48,60.99171666666662,3659.502999999997,3.29937,-0.24008,-17.87695,-1.53855,2.8611111107845015e-05,-1.5388031065749048,0.39921517106613075,3660
2018-12-25 06:25:49,61.008366666666795,3660.502000000008,3.15003,-1.87981,-17.87695,-1.53887,2.8055555558365894e-05,-1.5391305774304627,0.3990764201751251,3661
2018-12-25 06:25:50,61.02666666666676,3661.600000000006,3.30914,-0.24008,-17.87695,-1.53914,2.8055555554323697e-05,-1.5393895141887959,0.3989192541367658,3662
2018-12-25 06:25:51,61.041716666666616,3662.502999999997,3.15458,-1.87726,-17.87695,-1.53946,2.8333333333042295e-05,-1.5397156267971233,0.398824171118283,3663
2018-12-25 06:25:52,61.05833333333333,3663.5,3.22958,-1.04462,-17.87695,-1.53986,2.8055555554197377e-05,-1.5401158418443481,0.3986699175971211,3664
2018-12-25 06:25:53,61.07503333333346,3664.502000000008,3.23397,-1.04207,-17.87695,-1.54015,2.8333333333168615e-05,-1.5404063826193504,0.3985364286116924,3665
2018-12-25 06:25:54,61.09170000000013,3665.502000000008,3.4018,0.65896,-17.87695,-1.54018,2.888888889085845e-05,-1.540425072433238,0.3934573158640552,3666
2018-12-25 06:25:55,61.1083666666668,3666.502000000008,3.35359,0.01277,-17.87695,-1.54008,2.888888889085845e-05,-1.540336958166572,0.38977269059598874,3667
2018-12-25 06:25:56,61.12503333333346,3667.502000000008,3.49215,1.49926,-17.87695,-1.53983,2.8333333333168615e-05,-1.54008544318046,0.38852179660148745,3668
2018-12-25 06:25:57,61.14171666666662,3668.502999999997,3.49721,1.41498,-17.87695,-1.53943,2.777777777535246e-05,-1.5396808850526869,0.3881907419866162,3669
2018-12-25 06:25:58,61.160000000000096,3669.600000000006,3.51288,1.49926,-17.87695,-1.53898,2.8333333333042295e-05,-1.539235149991572,0.3881888567712116,3670
2018-12-25 06:25:59,61.17666666666676,3670.600000000006,3.52047,1.49671,-17.87695,-1.53857,2.8333333333042295e-05,-1.538819182588794,0.3883022237923311,3671
2018-12-25 06:26:00,61.191716666666615,3671.502999999997,3.52671,1.49671,-17.87695,-1.53819,2.8611111107845015e-05,-1.5384435502887979,0.3884365488448827,3672
2018-12-25 06:26:01,61.2100000000001,3672.600000000006,3.53379,1.49671,-17.87695,-1.53773,2.8333333333042295e-05,-1.537987399366572,0.38861510987558573,3673
2018-12-25 06:26:02,61.225033333333464,3673.502000000008,3.46788,0.67684,-17.87695,-1.53748,2.8611111112013532e-05,-1.537735656011016,0.3887516002971581,3674
2018-12-25 06:26:03,61.24333333333343,3674.600000000006,3.35449,-0.54147,-17.87695,-1.5375,2.8333333333042295e-05,-1.5377518374249062,0.39438276496838437,3675
2018-12-25 06:26:04,61.25833333333333,3675.5,3.45203,0.51849,-17.87695,-1.53747,2.777777777535246e-05,-1.5377217508332413,0.39252833575213886,3676
2018-12-25 06:26:05,61.276699999999984,3676.601999999999,3.54575,1.49671,-17.87695,-1.53712,2.8333333333042295e-05,-1.5373754281721328,0.390073103286201,3677
2018-12-25 06:26:06,61.291716666666616,3677.502999999997,3.55233,1.49671,-17.87695,-1.53675,2.916666666553485e-05,-1.5370008349193556,0.3894832986130666,3678
2018-12-25 06:26:07,61.310016666666826,3678.6010000000097,3.50361,0.8684,-17.87695,-1.5364,2.8333333333168615e-05,-1.5366546403221293,0.38933368498634974,3679
2018-12-25 06:26:08,61.32503333333346,3679.502000000008,3.54441,1.30515,-17.87695,-1.53612,2.8333333333168615e-05,-1.5363723441721295,0.3893596760554925,3680
2018-12-25 06:26:09,61.34333333333343,3680.600000000006,3.53193,1.09571,-17.87695,-1.53576,2.8055555554323697e-05,-1.5360111984387972,0.38946995872645956,3681
2018-12-25 06:26:10,61.35843333333347,3681.506000000009,3.55233,1.29238,-17.87695,-1.53545,2.9722222223351006e-05,-1.5357062106165742,0.3895784102664107,3682
2018-12-25 06:26:11,61.37503333333346,3682.502000000008,3.52401,0.91182,-17.87695,-1.53515,2.6388888889338585e-05,-1.5354044739026858,0.38970840830687525,3683
2018-12-25 06:26:12,61.39333333333343,3683.600000000006,3.53025,0.95013,-17.87695,-1.53486,2.8611111111887213e-05,-1.535119298044353,0.3898345275044953,3684
2018-12-25 06:26:13,61.408366666666794,3684.502000000008,3.44681,0.00766,-17.87695,-1.53476,2.8611111112013532e-05,-1.5350219239249083,0.38991753483052466,3685
2018-12-25 06:26:14,61.42504999999995,3685.502999999997,3.49535,0.54658,-17.87695,-1.53468,2.8333333333042295e-05,-1.5349390468332418,0.38996420317386943,3686
2018-12-25 06:26:15,61.441716666666615,3686.502999999997,3.47732,0.31416,-17.87695,-1.53456,2.8611111107845015e-05,-1.5348211652387966,0.39001471454570535,3687
2018-12-25 06:26:16,61.4600000000001,3687.600000000006,3.46872,0.20944,-17.87695,-1.53448,2.8055555554323697e-05,-1.5347435754832406,0.3900582006465658,3688
2018-12-25 06:26:17,61.476650000000035,3688.599000000002,3.45642,0.06896,-17.87695,-1.53445,2.7777777775478776e-05,-1.5347095637665742,0.39008450087403,3689
2018-12-25 06:26:18,61.49166666666667,3689.5,3.45203,0.01788,-17.87695,-1.53444,2.8333333333042295e-05,-1.534699757605463,0.3900971236084886,3690
2018-12-25 06:26:19,61.51003333333332,3690.601999999999,3.4522,0.01022,-17.98211,-1.53444,2.8333333333042295e-05,-1.5346955676693523,0.390104048599032,3691
2018-12-25 06:26:20,61.525,3691.5,3.445,-0.07407,-17.98211,-1.53444,2.6944444442859904e-05,-1.5347045207943526,0.3950750479963133,3692
2018-12-25 06:26:21,61.54333333333343,3692.600000000006,3.44955,-0.0332,-17.98211,-1.53446,2.7777777779394657e-05,-1.534720570563797,0.3989386269337832,3693
2018-12-25 06:26:22,61.55833333333333,3693.5,3.44416,-0.10216,-17.98211,-1.53448,2.8333333333042295e-05,-1.5347389106360187,0.4000174866063324,3694
2018-12-25 06:26:23,61.57666666666676,3694.600000000006,3.4477,-0.07151,-17.98211,-1.5345,2.8333333333042295e-05,-1.5347645968360186,0.40047855732793863,3695
2018-12-25 06:26:24,61.59341666666684,3695.6050000000105,3.43809,-0.17879,-17.98211,-1.53454,2.9722222223224686e-05,-1.5348031785249079,0.4006081500811197,3696
2018-12-25 06:26:25,61.608350000000065,3696.501000000004,3.38264,-0.74579,-17.98211,-1.53467,2.8333333333042295e-05,-1.5349296942193518,0.4006304928933177,3697
2018-12-25 06:26:26,61.626683333333496,3697.6010000000097,3.3019,-1.52479,-17.98211,-1.53503,2.8333333333168615e-05,-1.5352917306387988,0.40056662570690743,3698
2018-12-25 06:26:27,61.64336666666665,3698.601999999999,3.33662,-1.11614,-17.87695,-1.53538,2.8333333333042295e-05,-1.5356449741360172,0.4004451492487495,3699
2018-12-25 06:26:28,61.66001666666683,3699.6010000000097,3.27476,-1.72912,-17.87695,-1.5358,2.8333333333168615e-05,-1.5360616147943547,0.4003073524251564,3700
2018-12-25 06:26:29,61.6766333333333,3700.597999999998,3.28352,-1.58354,-17.87695,-1.53625,2.7499999996633858e-05,-1.5365157225137933,0.4001384240200319,3701
2018-12-25 06:26:30,61.69335000000016,3701.6010000000097,3.33409,-1.04718,-17.87695,-1.5366,2.8611111111887213e-05,-1.5368642746443535,0.39997568287990864,3702
2018-12-25 06:26:31,61.70838333333328,3702.502999999997,3.47496,0.36268,-17.87695,-1.53664,2.8055555554197377e-05,-1.5368996466943519,0.39490378621461214,3703
2018-12-25 06:26:32,61.725,3703.5,3.42006,-0.2835,-17.87695,-1.53664,2.8333333333042295e-05,-1.5368992889332398,0.39617601153456833,3704
2018-12-25 06:26:33,61.74333333333343,3704.600000000006,3.48119,0.33459,-17.87695,-1.53661,2.8333333333042295e-05,-1.5368743424804625,0.39314079500175525,3705
2018-12-25 06:26:34,61.76001666666683,3705.6010000000097,3.42511,-0.26818,-17.87695,-1.53663,2.8611111111887213e-05,-1.5368915220110184,0.3961285767244907,3706
2018-12-25 06:26:35,61.77503333333346,3706.502000000008,3.45439,0.0332,-17.98211,-1.53665,2.8055555558365894e-05,-1.5369096035887955,0.39341622616854655,3707
2018-12-25 06:26:36,61.791716666666616,3707.502999999997,3.42781,-0.26052,-17.98211,-1.53668,2.916666666553485e-05,-1.5369429386110174,0.39564636569497275,3708
2018-12-25 06:26:37,61.80835000000006,3708.501000000004,3.42747,-0.26052,-17.98211,-1.53675,2.722222222170482e-05,-1.5370151605443512,0.39834759908306094,3709
2018-12-25 06:26:38,61.825016666666734,3709.501000000004,3.24273,-2.13522,-17.98211,-1.53713,2.8333333333042295e-05,-1.5373912241026833,0.3992348160814328,3710
2018-12-25 06:26:39,61.84170000000013,3710.502000000008,3.20632,-2.39574,-17.98211,-1.53776,2.8333333333168615e-05,-1.5380229527276859,0.39939095578611283,3711
2018-12-25 06:26:40,61.858333333333334,3711.5,3.16621,-2.75075,-17.98211,-1.53848,2.777777777535246e-05,-1.5387385787971242,0.39926712462479236,3712
2018-12-25 06:26:41,61.876683333333496,3712.6010000000097,3.39258,-0.38056,-18.08727,-1.53886,2.8055555558239574e-05,-1.5391245371304625,0.3990582786356796,3713
2018-12-25 06:26:42,61.89333333333343,3713.600000000006,3.48827,0.48273,-18.08727,-1.53881,2.8055555554323697e-05,-1.539073718311016,0.3934323794307285,3714
2018-12-25 06:26:43,61.90835000000006,3714.501000000004,3.45406,0.07152,-18.08727,-1.53875,2.722222222170482e-05,-1.5390123747776827,0.3903135803191991,3715
2018-12-25 06:26:44,61.92501666666673,3715.501000000004,3.44568,-0.02554,-18.08727,-1.53874,2.8333333333042295e-05,-1.5390079205415712,0.39401700245224425,3716
2018-12-25 06:26:45,61.94335000000016,3716.6010000000097,3.45658,0.06641,-17.98211,-1.53873,2.8333333333168615e-05,-1.5390002362082378,0.39187671095866095,3717
2018-12-25 06:26:46,61.9583666666668,3717.502000000008,3.52721,0.76368,-17.98211,-1.53862,2.8333333333168615e-05,-1.5388788217721265,0.38973141739736034,3718
2018-12-25 06:26:47,61.975049999999946,3718.502999999997,3.59986,1.49671,-17.98211,-1.5383,2.8611111107845015e-05,-1.5385585844415748,0.3889124378849836,3719
2018-12-25 06:26:48,61.99166666666667,3719.5,3.57761,1.17234,-17.98211,-1.53793,2.6944444442859904e-05,-1.5381919267276847,0.3887286440865258,3720
2018-12-25 06:26:49,62.008400000000016,3720.504000000001,3.54929,0.82753,-17.98211,-1.53765,2.8333333333042295e-05,-1.5379158711582404,0.38874680064136014,3721
2018-12-25 06:26:50,62.026683333333494,3721.6010000000097,3.51406,0.43931,-17.98211,-1.53747,2.8333333333168615e-05,-1.5377325100554609,0.38881501165754156,3722
2018-12-25 06:26:51,62.041683333333395,3722.501000000004,3.47327,0.01788,-17.98211,-1.53742,2.8333333333042295e-05,-1.537685063391573,0.3888578625101528,3723
2018-12-25 06:26:52,62.05996666666663,3723.597999999998,3.45545,-0.15325,-17.98211,-1.53744,2.777777777535246e-05,-1.5377090608554616,0.3944195620819041,3724
2018-12-25 06:26:53,62.07668333333349,3724.6010000000097,3.48878,0.17879,-18.08727,-1.53743,2.8333333333168615e-05,-1.5376917825499061,0.3921880319906732,3725
2018-12-25 06:26:54,62.09333333333343,3725.600000000006,3.46843,-0.04597,-18.08727,-1.53742,2.8333333333042295e-05,-1.537683924502684,0.39558346052943616,3726
2018-12-25 06:26:55,62.108383333333286,3726.502999999997,3.46169,-0.11238,-18.08727,-1.53744,2.8055555554197377e-05,-1.5377052458249054,0.39798881548056936,3727
2018-12-25 06:26:56,62.12671666666672,3727.603000000003,3.46203,-0.11493,-18.08727,-1.53747,2.8888888886816253e-05,-1.5377399418665725,0.3990239480712291,3728
2018-12-25 06:26:57,62.14333333333343,3728.600000000006,3.46253,-0.11238,-18.19243,-1.53751,2.8333333333042295e-05,-1.5377714842165726,0.3993237510954176,3729
2018-12-25 06:26:58,62.160000000000096,3729.600000000006,3.46321,-0.11238,-18.19243,-1.53754,2.8055555554323697e-05,-1.5378029119665726,0.3994200371630368,3730
2018-12-25 06:26:59,62.17669999999998,3730.601999999999,3.46388,-0.11238,-18.19243,-1.53757,2.8333333333042295e-05,-1.5378343362749054,0.3994454084070978,3731
2018-12-25 06:27:00,62.193316666666696,3731.599000000002,3.46456,-0.11493,-18.19243,-1.5376,2.7777777775478776e-05,-1.5378655301249056,0.39944608857798714,3732
2018-12-25 06:27:01,62.20998333333337,3732.599000000002,3.46523,-0.11238,-18.19243,-1.53763,2.7777777775478776e-05,-1.5378968877499055,0.3994381381451535,3733
2018-12-25 06:27:02,62.225049999999946,3733.502999999997,3.4659,-0.11493,-18.19243,-1.53766,2.8055555554197377e-05,-1.537925460366572,0.3994282952542679,3734
2018-12-25 06:27:03,62.24170000000013,3734.502000000008,3.46658,-0.11238,-18.19243,-1.53769,2.694444444702842e-05,-1.5379568604415725,0.39941626495131094,3735
2018-12-25 06:27:04,62.258350000000064,3735.501000000004,3.46725,-0.11238,-18.19243,-1.53773,2.6666666668057183e-05,-1.5379881910999056,0.3994038771079198,3736
2018-12-25 06:27:05,62.27666666666676,3736.600000000006,3.4681,-0.11238,-18.19243,-1.53776,2.7777777779394657e-05,-1.5380224982165724,0.39939014649904736,3737
2018-12-25 06:27:06,62.2933166666667,3737.599000000002,3.46877,-0.11238,-18.29758,-1.53779,2.7777777775478776e-05,-1.538053818958239,0.39937761936224964,3738
2018-12-25 06:27:07,62.30840000000001,3738.504000000001,3.46928,-0.11238,-18.29758,-1.53782,2.6666666664014986e-05,-1.5380822102915719,0.3993662834032203,3739
2018-12-25 06:27:08,62.32503333333346,3739.502000000008,3.46995,-0.11493,-18.29758,-1.53785,2.7777777779520976e-05,-1.538113508316572,0.39935371388193586,3740
2018-12-25 06:27:09,62.34170000000013,3740.502000000008,3.47062,-0.11493,-18.29758,-1.53788,2.8333333333168615e-05,-1.5381448659415717,0.399341143015215,3741
2018-12-25 06:27:10,62.358333333333334,3741.5,3.4713,-0.11238,-18.29758,-1.53792,2.722222222170482e-05,-1.5381760888832379,0.39932856697119773,3742
2018-12-25 06:27:11,62.37503333333346,3742.502000000008,3.47197,-0.11493,-18.29758,-1.53795,2.722222222183114e-05,-1.5382076513165714,0.3993159878561673,3743
2018-12-25 06:27:12,62.391666666666666,3743.5,3.47265,-0.11238,-18.29758,-1.53798,2.6666666664014986e-05,-1.5382389450915712,0.39930337018942114,3744
2018-12-25 06:27:13,62.410000000000096,3744.600000000006,3.47332,-0.11238,-18.29758,-1.53801,2.7777777779394657e-05,-1.5382735674665715,0.39928948760929206,3745
2018-12-25 06:27:14,62.42665000000003,3745.599000000002,3.474,-0.11238,-18.29758,-1.53805,2.7777777775478776e-05,-1.5383048216249047,0.3992769183752864,3746
2018-12-25 06:27:15,62.44335000000016,3746.6010000000097,3.47467,-0.11238,-18.29758,-1.53808,2.8611111111887213e-05,-1.5383362381415713,0.39926434301899943,3747
2018-12-25 06:27:16,62.45835000000007,3747.501000000004,3.47518,-0.11238,-18.29758,-1.53811,2.8611111111887213e-05,-1.538364401141571,0.3992530312323178,3748
2018-12-25 06:27:17,62.4766833333335,3748.6010000000097,3.47585,-0.11238,-18.29758,-1.53814,2.8333333333168615e-05,-1.5383987394749041,0.39923922332196576,3749
2018-12-25 06:27:18,62.49171666666662,3749.502999999997,3.47635,-0.11238,-18.29758,-1.53817,2.8611111107845015e-05,-1.538427248949904,0.39922787373586277,3750
2018-12-25 06:27:19,62.508350000000064,3750.501000000004,3.47703,-0.11238,-18.29758,-1.5382,2.8333333333042295e-05,-1.538458822516571,0.39921522697985323,3751
2018-12-25 06:27:20,62.52501666666673,3751.501000000004,3.4777,-0.11238,-18.29758,-1.53823,2.8333333333042295e-05,-1.5384901794332375,0.39920260800215485,3752
2018-12-25 06:27:21,62.541716666666616,3752.502999999997,3.47821,-0.11238,-18.29758,-1.53826,2.8333333333042295e-05,-1.5385216717415704,0.399189973999402,3753
2018-12-25 06:27:22,62.55833333333333,3753.5,3.47888,-0.11238,-18.29758,-1.5383,2.6388888889212265e-05,-1.5385528684249037,0.3991774019918251,3754
2018-12-25 06:27:23,62.57504999999995,3754.502999999997,3.47956,-0.11493,-18.29758,-1.53833,2.8055555554197377e-05,-1.5385846009082367,0.39916477971415426,3755
2018-12-25 06:27:24,62.59171666666661,3755.502999999997,3.48006,-0.11238,-18.29758,-1.53836,2.8055555554197377e-05,-1.5386159542832365,0.39915215313557656,3756
2018-12-25 06:27:25,62.60996666666664,3756.597999999998,3.44264,-0.46229,-18.40274,-1.53845,2.7499999996633858e-05,-1.5387106457471251,0.399130816303869,3757
2018-12-25 06:27:26,62.62503333333346,3757.502000000008,3.37134,-1.11869,-18.40274,-1.53866,2.8055555558365894e-05,-1.5389218942276828,0.39908503192575334,3758
2018-12-25 06:27:27,62.64170000000013,3758.502000000008,3.30864,-1.67293,-18.40274,-1.53905,2.8055555558365894e-05,-1.5393123351499052,0.3989811685021414,3759
2018-12-25 06:27:28,62.658366666666794,3759.502000000008,3.22116,-2.50045,-18.40274,-1.53963,2.8611111112013532e-05,-1.5398966034943513,0.39881293939189094,3760
2018-12-25 06:27:29,62.67508333333341,3760.5050000000047,3.15121,-3.16196,-18.40274,-1.54042,2.944444444437977e-05,-1.5406905166693492,0.3985657616588479,3761
2018-12-25 06:27:30,62.69166666666667,3761.5,3.09929,-3.63192,-18.5079,-1.54137,2.6111111110493664e-05,-1.5416327593526784,0.3982451589386598,3762
