Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:59:25,55.31006666666666,3318.6039999999994,3.30021,-1.35878,-19.03369,-1.44225,2.9166666666545402e-05,-1.44182998676939,0.43841522918227777,3319
2018-12-25 20:59:26,55.326683333333314,3319.6009999999987,3.2193,-2.07903,-19.03369,-1.44274,2.8333333333042295e-05,-1.442329374974945,0.438218909585271,3320
2018-12-25 20:59:27,55.34334999999998,3320.6009999999987,3.37421,-0.74069,-19.03369,-1.44309,2.8055555555207928e-05,-1.4426551030471666,0.43803422510936535,3321
2018-12-25 20:59:28,55.359933333333295,3321.5959999999977,3.3828,-0.73558,-19.03369,-1.4433,2.7499999999539188e-05,-1.442859184652722,0.4379137645434908,3322
2018-12-25 20:59:29,55.37503333333334,3322.5020000000004,3.41163,-0.52359,-19.03369,-1.44346,2.8333333334052846e-05,-1.443013128769389,0.4378306752194124,3323
2018-12-25 20:59:30,55.39336666666665,3323.601999999999,3.46843,-0.10727,-18.92854,-1.44355,2.888888888871103e-05,-1.4431003032832774,0.4377615840151241,3324
2018-12-25 20:59:31,55.40994999999997,3324.596999999998,3.44905,-0.29883,-18.92854,-1.44361,2.694444444387045e-05,-1.4431631381582775,0.4377272827989413,3325
2018-12-25 20:59:32,55.42503333333334,3325.5020000000004,3.39949,-0.71004,-18.92854,-1.44374,2.8611111111887213e-05,-1.4432985772693896,0.43769078131813965,3326
2018-12-25 20:59:33,55.44329999999997,3326.597999999998,3.39696,-0.71004,-18.92854,-1.44396,2.7499999999539188e-05,-1.4435151671693893,0.4376200111191903,3327
2018-12-25 20:59:34,55.45840000000001,3327.504000000001,3.42309,-0.5006,-18.92854,-1.44411,2.8888888889721583e-05,-1.4436633236805012,0.4375566648881675,3328
2018-12-25 20:59:35,55.47506666666668,3328.504000000001,3.53648,0.41632,-18.92854,-1.44413,2.8333333334052846e-05,-1.4436578182166118,0.4328365448995999,3329
2018-12-25 20:59:36,55.49166666666667,3329.5,3.43927,-0.47761,-18.92854,-1.44413,2.8333333334052846e-05,-1.443678805213834,0.4340535946436383,3330
2018-12-25 20:59:37,55.5099833333333,3330.5989999999983,3.40859,-0.68194,-18.92854,-1.4443,2.7777777777373558e-05,-1.4438602581193896,0.43638199196492794,3331
2018-12-25 20:59:38,55.52666666666664,3331.5999999999985,3.40708,-0.67939,-18.92854,-1.44449,2.8611111110876665e-05,-1.4440494496166114,0.4370252917970047,3332
2018-12-25 20:59:39,55.5432833333333,3332.596999999998,3.40691,-0.67939,-18.92854,-1.44468,2.694444444387045e-05,-1.444237884819389,0.4372001714047011,3333
2018-12-25 20:59:40,55.55836666666667,3333.5020000000004,3.40691,-0.67939,-18.92854,-1.44485,2.8611111111887213e-05,-1.4444090322082783,0.43721414209950527,3334
2018-12-25 20:59:41,55.57503333333334,3334.5020000000004,3.40691,-0.68194,-18.92854,-1.44504,2.8611111111887213e-05,-1.444597966986056,0.4371721805698066,3335
2018-12-25 20:59:42,55.59339999999999,3335.6039999999994,3.38112,-0.88627,-18.92854,-1.44528,2.9166666666545402e-05,-1.4448420296805005,0.4370966981174697,3336
2018-12-25 20:59:43,55.60999999999998,3336.5999999999985,3.30021,-1.54267,-18.92854,-1.44562,2.8611111110876665e-05,-1.445197992527722,0.4369952429130804,3337
2018-12-25 20:59:44,55.62506666666668,3337.504000000001,3.26465,-1.80574,-18.92854,-1.44604,2.8888888889721583e-05,-1.4456234403416122,0.43686093894280453,3338
2018-12-25 20:59:45,55.64329999999997,3338.597999999998,2.99681,-4.4952,-18.92854,-1.44703,2.7777777777373558e-05,-1.4466763551804975,0.43659530064834146,3339
2018-12-25 20:59:46,55.65998333333331,3339.5989999999983,3.07856,-3.34586,-18.92854,-1.44811,2.7777777777373558e-05,-1.4477306001916095,0.43621133416892544,3340
2018-12-25 20:59:47,55.67674999999999,3340.6049999999996,3.05766,-3.49399,-18.92854,-1.44906,2.972222222221414e-05,-1.4486901540054995,0.43582815058662144,3341
2018-12-25 20:59:48,55.69333333333331,3341.5999999999985,3.03439,-3.6549,-18.92854,-1.45005,2.8055555555207928e-05,-1.4496826142916095,0.43543804481289183,3342
2018-12-25 20:59:49,55.70999999999997,3342.5999999999985,3.32179,-0.92713,-18.92854,-1.45062,2.7777777777373558e-05,-1.4501767980416091,0.4351056631395492,3343
2018-12-25 20:59:50,55.725,3343.5,3.14716,-2.56175,-18.92854,-1.45107,2.8333333334052846e-05,-1.4506719880804992,0.43490254039194737,3344
2018-12-25 20:59:51,55.74329999999997,3344.597999999998,3.19065,-2.05349,-18.92854,-1.45178,2.722222222170482e-05,-1.4513672535110533,0.43462600251753986,3345
2018-12-25 20:59:52,55.75833333333333,3345.5,3.21829,-1.80063,-18.92854,-1.45226,2.6944444444881002e-05,-1.451845744052721,0.4344149459324999,3346
2018-12-25 20:59:53,55.776699999999984,3346.601999999999,3.34977,-0.72536,-18.92854,-1.45264,2.8333333333042295e-05,-1.4521883781610532,0.43420757660000625,3347
2018-12-25 20:59:54,55.791700000000006,3347.5020000000004,3.39056,-0.46229,-18.92854,-1.45279,2.8333333334052846e-05,-1.4523311708638316,0.4341033143884145,3348
2018-12-25 20:59:55,55.80836666666667,3348.5020000000004,3.33325,-0.968,-18.92854,-1.45298,2.8055555556218476e-05,-1.4525332259027206,0.434018980904171,3349
2018-12-25 20:59:56,55.82666666666664,3349.5999999999985,3.36342,-0.71004,-18.92854,-1.45323,2.8611111110876665e-05,-1.4527833926860534,0.4339171040066734,3350
2018-12-25 20:59:57,55.84331666666664,3350.5989999999983,3.42966,-0.20433,-18.92854,-1.45335,2.8333333333042295e-05,-1.4528920636971647,0.43384362457111786,3351
2018-12-25 20:59:58,55.85999999999998,3351.5999999999985,3.48861,0.22732,-18.92854,-1.45334,2.8055555555207928e-05,-1.452870515994387,0.4285735478389859,3352
2018-12-25 20:59:59,55.87668333333331,3352.6009999999987,3.38348,-0.66917,-18.92854,-1.45343,2.8055555555207928e-05,-1.4529839610804982,0.43066492566191034,3353
2018-12-25 21:00:00,55.89170000000001,3353.5020000000004,3.48996,0.23242,-18.92854,-1.45348,2.8055555556218476e-05,-1.4530071245138312,0.42784482663465234,3354
2018-12-25 21:00:01,55.908350000000006,3354.501,3.4994,0.23498,-18.92854,-1.45341,2.777777777838411e-05,-1.4529421998749423,0.4251602208735201,3355
2018-12-25 21:00:02,55.92501666666667,3355.501,3.39932,-0.62575,-18.92854,-1.45347,2.888888888871103e-05,-1.4530260423082764,0.42892808325366905,3356
2018-12-25 21:00:03,55.94331666666664,3356.5989999999983,3.45141,-0.16346,-18.92854,-1.45359,2.8055555555207928e-05,-1.4531354995304981,0.43220673715533703,3357
2018-12-25 21:00:04,55.95836666666667,3357.5020000000004,3.39949,-0.61043,-18.92854,-1.45369,2.8055555556218476e-05,-1.4532418983832764,0.43310561185656027,3358
2018-12-25 21:00:05,55.97668333333331,3358.6009999999987,3.58823,0.98078,-18.92854,-1.45363,2.888888888871103e-05,-1.4531431149416103,0.42824533398292625,3359
2018-12-25 21:00:06,55.99331666666664,3359.5989999999983,3.53598,0.42654,-18.92854,-1.45344,2.8055555555207928e-05,-1.4529690138054994,0.4252862451052844,3360
2018-12-25 21:00:07,56.01001666666664,3360.6009999999987,3.41871,-0.55168,-18.92854,-1.45348,2.8055555555207928e-05,-1.453026981905499,0.42950319637838497,3361
2018-12-25 21:00:08,56.02503333333334,3361.5020000000004,3.38651,-0.77389,-18.92854,-1.45364,2.8333333334052846e-05,-1.4531972724804996,0.4320735062479421,3362
2018-12-25 21:00:09,56.04333333333331,3362.5999999999985,3.38297,-0.77644,-18.92854,-1.45388,2.8333333333042295e-05,-1.4534339443054987,0.43312846638807495,3363
2018-12-25 21:00:10,56.05998333333331,3363.5989999999983,3.38196,-0.77644,-18.92854,-1.4541,2.8055555555207928e-05,-1.453649619738832,0.4333844644185146,3364
2018-12-25 21:00:11,56.07669999999998,3364.601999999999,3.46354,-0.1226,-18.92854,-1.45421,2.8333333333042295e-05,-1.4537526465416097,0.4334312997280473,3365
2018-12-25 21:00:12,56.09336666666665,3365.601999999999,3.41601,-0.54147,-18.92854,-1.45431,2.9166666666545402e-05,-1.453858885852721,0.4334280890125208,3366
2018-12-25 21:00:13,56.10994999999996,3366.596999999998,3.38719,-0.76112,-18.92854,-1.45449,2.722222222170482e-05,-1.4540462377110541,0.4333841901500827,3367
2018-12-25 21:00:14,56.12664999999997,3367.5989999999983,3.44011,-0.32437,-19.03369,-1.45464,2.7777777777373558e-05,-1.4541835066999431,0.4333233793726042,3368
2018-12-25 21:00:15,56.14168333333334,3368.501,3.49063,0.06896,-19.03369,-1.45467,2.750000000054974e-05,-1.4542010238221652,0.4285801670902798,3369
2018-12-25 21:00:16,56.159966666666634,3369.597999999998,3.55857,0.59,-19.03369,-1.45457,2.7499999999539188e-05,-1.4540890261499428,0.42491668486806067,3370
2018-12-25 21:00:17,56.17503333333334,3370.5020000000004,3.52401,0.24519,-19.03369,-1.45446,2.8611111111887213e-05,-1.453991476083276,0.42392240358835387,3371
2018-12-25 21:00:18,56.19171666666668,3371.5030000000006,3.56295,0.57468,-19.03369,-1.45435,2.8611111111887213e-05,-1.4538741749971649,0.4235370007981405,3372
2018-12-25 21:00:19,56.209983333333305,3372.5989999999983,3.66881,1.49671,-19.03369,-1.45404,2.8055555555207928e-05,-1.4535377087916097,0.42346202241607284,3373
2018-12-25 21:00:20,56.225,3373.5,3.67538,1.49671,-19.03369,-1.45366,2.750000000054974e-05,-1.4531631155388316,0.4235382928870108,3374
2018-12-25 21:00:21,56.24170000000001,3374.5020000000004,3.68044,1.49671,-19.03369,-1.45325,2.8611111111887213e-05,-1.4527465312554981,0.42367646696230293,3375
2018-12-25 21:00:22,56.25843333333329,3375.5059999999976,3.68044,1.45074,-19.03369,-1.45284,3.0000000000048505e-05,-1.4523358175304992,0.4238344498446047,3376
2018-12-25 21:00:23,56.2766333333333,3376.597999999998,3.65212,1.13658,-19.03369,-1.45244,2.7777777777373558e-05,-1.4519504214804988,0.4240062300207501,3377
2018-12-25 21:00:24,56.29334999999998,3377.6009999999987,3.47501,-0.42142,-19.13885,-1.45238,2.8333333333042295e-05,-1.4519271309054975,0.4293412212017073,3378
2018-12-25 21:00:25,56.309949999999965,3378.596999999998,3.30746,-1.77254,-19.13885,-1.4527,2.694444444387045e-05,-1.4522753500832752,0.43244544047578404,3379
2018-12-25 21:00:26,56.32501666666667,3379.501,3.30257,-1.70613,-19.24401,-1.45313,2.8333333334052846e-05,-1.4527110126638318,0.433354901580113,3380
2018-12-25 21:00:27,56.34171666666668,3380.5030000000006,3.34572,-1.26938,-19.13885,-1.45356,2.8055555556218476e-05,-1.4531234872027208,0.43361645944146027,3381
2018-12-25 21:00:28,56.359983333333304,3381.5989999999983,3.32078,-1.47626,-19.13885,-1.45397,2.8333333333042295e-05,-1.4535457254388309,0.43360214618795284,3382
2018-12-25 21:00:29,56.376699999999985,3382.601999999999,3.311,-1.52479,-19.13885,-1.45439,2.8611111110876665e-05,-1.4539652273277202,0.43348712261075373,3383
2018-12-25 21:00:30,56.39168333333334,3383.501,3.3024,-1.57332,-19.13885,-1.45478,2.8611111111887213e-05,-1.4543530492832764,0.43335161100810066,3384
2018-12-25 21:00:31,56.409999999999975,3384.5999999999985,3.24897,-2.01262,-19.13885,-1.45533,2.8055555555207928e-05,-1.4549085823277197,0.4331592855331858,3385
2018-12-25 21:00:32,56.425,3385.5,3.19082,-2.51578,-19.13885,-1.45589,2.6944444444881002e-05,-1.455484345852721,0.4329661116714409,3386
2018-12-25 21:00:33,56.44329999999997,3386.597999999998,3.16739,-2.6537,-19.13885,-1.45668,2.7777777777373558e-05,-1.4562754210582753,0.43268231700299425,3387
2018-12-25 21:00:34,56.460033333333314,3387.601999999999,3.24358,-1.87215,-19.03369,-1.4573,2.8611111110876665e-05,-1.4568819940721647,0.4324157297347699,3388
2018-12-25 21:00:35,56.47668333333331,3388.6009999999987,3.38938,-0.65385,-19.13885,-1.45762,2.8611111110876665e-05,-1.4571709507582755,0.4322145658573253,3389
2018-12-25 21:00:36,56.49333333333331,3389.5999999999985,3.34707,-1.05484,-19.13885,-1.45786,2.8333333333042295e-05,-1.4574215885138309,0.4320864206045691,3390
2018-12-25 21:00:37,56.508366666666674,3390.5020000000004,3.3442,-1.06506,-19.13885,-1.45813,2.8333333334052846e-05,-1.457687734222165,0.4319778263682697,3391
2018-12-25 21:00:38,56.52501666666667,3391.501,3.34201,-1.07783,-19.13885,-1.45843,2.8611111111887213e-05,-1.4579851403388318,0.4318582793812981,3392
2018-12-25 21:00:39,56.54333333333331,3392.5999999999985,3.23582,-1.97431,-19.13885,-1.45889,2.8055555555207928e-05,-1.4584670590860533,0.4317075944988144,3393
2018-12-25 21:00:40,56.55833333333333,3393.5,3.29987,-1.34856,-19.13885,-1.45931,2.6944444444881002e-05,-1.4588692957777205,0.4315487932556504,3394
2018-12-25 21:00:41,56.57669999999998,3394.601999999999,3.19233,-2.30634,-19.13885,-1.45986,2.8333333333042295e-05,-1.45944595715272,0.43135120430616974,3395
2018-12-25 21:00:42,56.59329999999997,3395.597999999998,3.3405,-0.95778,-19.13885,-1.46028,2.8055555555207928e-05,-1.4598263967027205,0.43115749192833935,3396
2018-12-25 21:00:43,56.609983333333304,3396.5989999999983,3.34673,-0.96034,-19.13885,-1.46054,2.8333333333042295e-05,-1.4600931394193872,0.4310181798046138,3397
2018-12-25 21:00:44,56.62666666666664,3397.5999999999985,3.34707,-0.96289,-19.13885,-1.46081,2.8333333333042295e-05,-1.4603605176277206,0.43089982924645587,3398
2018-12-25 21:00:45,56.64334999999998,3398.6009999999987,3.40236,-0.5287,-19.13885,-1.46101,2.8055555555207928e-05,-1.460553199263832,0.43079792649254106,3399
2018-12-25 21:00:46,56.660049999999984,3399.602999999999,3.58452,0.92714,-19.13885,-1.46093,2.944444444437977e-05,-1.4604370945416096,0.4254902142299283,3400
2018-12-25 21:00:47,56.67666666666664,3400.5999999999985,3.53682,0.41632,-19.13885,-1.46075,2.8333333333042295e-05,-1.4602695394943874,0.4223851778919453,3401
2018-12-25 21:00:48,56.69334999999998,3401.6009999999987,3.51862,0.24775,-19.03369,-1.46066,2.8333333333042295e-05,-1.4601832332166094,0.4213308554559974,3402
2018-12-25 21:00:49,56.70835,3402.501,3.64217,1.32558,-19.03369,-1.46047,2.8055555556218476e-05,-1.4599590338193864,0.42102008924608947,3403
2018-12-25 21:00:50,56.726666666666645,3403.5999999999985,3.58267,0.69727,-19.03369,-1.46016,2.8333333333042295e-05,-1.4596649565666093,0.4209746286249104,3404
2018-12-25 21:00:51,56.74333333333331,3404.5999999999985,3.53109,0.24264,-19.03369,-1.46003,2.8333333333042295e-05,-1.4595505195416094,0.42100665343066973,3405
2018-12-25 21:00:52,56.75999999999998,3405.5999999999985,3.36207,-1.13146,-19.03369,-1.46019,2.8055555555207928e-05,-1.4597428289471654,0.426265194436786,3406
2018-12-25 21:00:53,56.77668333333331,3406.6009999999987,3.34859,-1.15189,-19.03369,-1.46051,2.8333333333042295e-05,-1.4600614917832766,0.42932584691562287,3407
2018-12-25 21:00:54,56.79331666666664,3407.5989999999983,3.31842,-1.37155,-19.03369,-1.46086,2.7777777777373558e-05,-1.4604193522499433,0.43030463673714503,3408
2018-12-25 21:00:55,56.81004999999998,3408.602999999999,3.35938,-1.0012,-19.13885,-1.46118,2.888888888871103e-05,-1.4607368363027213,0.43055488356077753,3409
2018-12-25 21:00:56,56.82666666666664,3409.5999999999985,3.2847,-1.62185,-19.24401,-1.46156,2.8055555555207928e-05,-1.4611207856666097,0.43055536154699847,3410
2018-12-25 21:00:57,56.84334999999998,3410.6009999999987,3.22402,-2.10712,-19.24401,-1.46208,2.8611111110876665e-05,-1.4616552017804987,0.4304292599063198,3411
2018-12-25 21:00:58,56.859983333333304,3411.5989999999983,3.23414,-1.95132,-19.24401,-1.46264,2.8333333333042295e-05,-1.4622123654860542,0.43023711330740466,3412
2018-12-25 21:00:59,56.87668333333331,3412.6009999999987,3.30274,-1.32813,-19.24401,-1.46309,2.8333333333042295e-05,-1.4626455756888324,0.43004171068501607,3413
2018-12-25 21:01:00,56.89341666666666,3413.6049999999996,3.22183,-2.03306,-19.24401,-1.46356,2.944444444437977e-05,-1.4631385704027215,0.4298603381849325,3414
2018-12-25 21:01:01,56.90836666666667,3414.5020000000004,3.20902,-2.09435,-19.13885,-1.46408,2.9166666666545402e-05,-1.4636541621443886,0.42967220953650187,3415
2018-12-25 21:01:02,56.926649999999974,3415.5989999999983,3.30881,-1.19787,-19.13885,-1.46458,2.8055555555207928e-05,-1.4641380824582766,0.4294443233974394,3416
2018-12-25 21:01:03,56.94168333333334,3416.501,3.39444,-0.5338,-19.24401,-1.4648,2.8055555556218476e-05,-1.4643403472666106,0.42930897765782583,3417
2018-12-25 21:01:04,56.95835,3417.501,3.40253,-0.52614,-19.24401,-1.46495,2.8333333334052846e-05,-1.4644874830860553,0.4292138880272355,3418
2018-12-25 21:01:05,56.97505000000001,3418.5030000000006,3.40505,-0.52359,-19.24401,-1.46509,2.944444444437977e-05,-1.4646339892527218,0.4291424518749621,3419
2018-12-25 21:01:06,56.991683333333334,3419.501,3.48069,0.07152,-19.24401,-1.46516,2.888888888871103e-05,-1.464681938849944,0.424348032500075,3420
2018-12-25 21:01:07,57.00835,3420.501,3.48794,0.07152,-19.24401,-1.46514,2.8333333334052846e-05,-1.4646620721832775,0.42082980996426805,3421
2018-12-25 21:01:08,57.026649999999975,3421.5989999999983,3.41972,-0.49549,-19.24401,-1.4652,2.8055555555207928e-05,-1.4647379883971663,0.42481193911843024,3422
2018-12-25 21:01:09,57.04168333333334,3422.501,3.3914,-0.69982,-19.13885,-1.46535,2.750000000054974e-05,-1.4648916115416106,0.42738003399964114,3423
2018-12-25 21:01:10,57.059999999999974,3423.5999999999985,3.48794,0.07662,-19.13885,-1.46544,2.8611111110876665e-05,-1.464957012655499,0.42317741748562204,3424
2018-12-25 21:01:11,57.07664999999997,3424.5989999999983,3.49451,0.07918,-19.13885,-1.46541,2.8055555555207928e-05,-1.4649351831388324,0.42034884276314666,3425
2018-12-25 21:01:12,57.09331666666664,3425.5989999999983,3.5375,0.40866,-19.13885,-1.46534,2.8055555555207928e-05,-1.4648561310027213,0.4193756061830666,3426
2018-12-25 21:01:13,57.11004999999999,3426.602999999999,3.30881,-1.47371,-19.13885,-1.46553,2.944444444437977e-05,-1.4650931039693873,0.4243015585587113,3427
2018-12-25 21:01:14,57.125,3427.5,3.2665,-1.72912,-19.13885,-1.46593,2.8055555556218476e-05,-1.4654971500860545,0.42705645964880357,3428
2018-12-25 21:01:15,57.14336666666665,3428.601999999999,3.30628,-1.32813,-19.13885,-1.4664,2.8333333333042295e-05,-1.465956546836054,0.4281248616844731,3429
2018-12-25 21:01:16,57.15836666666667,3429.5020000000004,3.33021,-1.1238,-19.13885,-1.4667,2.8333333334052846e-05,-1.4662585413110547,0.4283383831300008,3430
2018-12-25 21:01:17,57.17503333333334,3430.5020000000004,3.43388,-0.29372,-19.13885,-1.46691,2.8333333334052846e-05,-1.4664491552138326,0.42836033471261653,3431
2018-12-25 21:01:18,57.1917,3431.5020000000004,3.33915,-1.11869,-19.13885,-1.46709,2.777777777838411e-05,-1.466651471349944,0.4283295206288743,3432
2018-12-25 21:01:19,57.20835,3432.501,3.38314,-0.70493,-19.13885,-1.46736,2.8611111111887213e-05,-1.4669019781832768,0.4282479972165223,3433
2018-12-25 21:01:20,57.225,3433.5,3.38618,-0.70237,-19.13885,-1.46755,2.750000000054974e-05,-1.4670973061249433,0.42816651865797145,3434
2018-12-25 21:01:21,57.241683333333334,3434.501,3.46338,-0.0945,-19.13885,-1.46767,2.8611111111887213e-05,-1.4672047051554986,0.4280967272378881,3435
2018-12-25 21:01:22,57.26001666666664,3435.6009999999987,3.47062,-0.09195,-19.13885,-1.4677,2.8611111110876665e-05,-1.4672331544471653,0.42806047083539006,3436
2018-12-25 21:01:23,57.27505000000001,3436.5030000000006,3.51406,0.24775,-19.13885,-1.46768,2.8888888889721583e-05,-1.4672056210443873,0.4232987726005383,3437
2018-12-25 21:01:24,57.29168333333334,3437.501,3.47956,-0.07918,-19.13885,-1.46766,2.888888888871103e-05,-1.4671888610082766,0.4245461188183511,3438
2018-12-25 21:01:25,57.31001666666665,3438.6009999999987,3.43135,-0.45207,-19.13885,-1.46774,2.8055555555207928e-05,-1.4672776370666099,0.4269434188462013,3439
2018-12-25 21:01:26,57.325,3439.5,3.40522,-0.64618,-19.13885,-1.46787,2.777777777838411e-05,-1.467418949308277,0.42758342340111344,3440
2018-12-25 21:01:27,57.341683333333336,3440.501,3.40269,-0.64874,-19.13885,-1.46805,2.8611111111887213e-05,-1.4675989048471658,0.4278023089419334,3441
2018-12-25 21:01:28,57.358333333333334,3441.5,3.45124,-0.25796,-19.13885,-1.46818,2.722222222271537e-05,-1.4677211080860546,0.42783799156468233,3442
2018-12-25 21:01:29,57.3766333333333,3442.597999999998,3.43118,-0.44441,-19.13885,-1.46829,2.7777777777373558e-05,-1.4678318994138324,0.4278242914776754,3443
2018-12-25 21:01:30,57.39168333333334,3443.501,3.40691,-0.63341,-19.13885,-1.46843,2.8055555556218476e-05,-1.4679710718721661,0.42778870212582293,3444
2018-12-25 21:01:31,57.40836666666667,3444.5020000000004,3.47551,-0.07662,-19.13885,-1.46853,2.8888888889721583e-05,-1.4680653614443884,0.4277392449449414,3445
2018-12-25 21:01:32,57.426683333333315,3445.6009999999987,3.48209,-0.06896,-19.13885,-1.46856,2.8333333333042295e-05,-1.4680876139971666,0.4277123715705067,3446
2018-12-25 21:01:33,57.44331666666664,3446.5989999999983,3.41416,-0.61298,-19.13885,-1.46866,2.7777777777373558e-05,-1.4682011921360552,0.42768741078352596,3447
2018-12-25 21:01:34,57.458333333333336,3447.5,3.33831,-1.20042,-19.13885,-1.46888,2.8333333334052846e-05,-1.4684405187832779,0.4276319336133438,3448
2018-12-25 21:01:35,57.47669999999998,3448.601999999999,3.42764,-0.43675,-19.13885,-1.46913,2.8611111110876665e-05,-1.4686773744166113,0.42753074737440416,3449
2018-12-25 21:01:36,57.49334999999998,3449.6009999999987,3.47939,-0.07151,-19.13885,-1.4692,2.8333333333042295e-05,-1.4687342241471666,0.4274728203841713,3450
2018-12-25 21:01:37,57.50835,3450.501,3.59177,0.83775,-19.13885,-1.46909,2.8055555556218476e-05,-1.4685948374027216,0.42271172774235855,3451
2018-12-25 21:01:38,57.52668333333331,3451.6009999999987,3.6297,1.0855,-19.13885,-1.46879,2.888888888871103e-05,-1.4682955602166103,0.41907975037009604,3452
2018-12-25 21:01:39,57.54168333333334,3452.501,3.65701,1.29494,-19.13885,-1.4685,2.777777777838411e-05,-1.467993193438832,0.4181377692319303,3453
2018-12-25 21:01:40,57.55835,3453.501,3.55705,0.35502,-19.13885,-1.46827,2.888888888871103e-05,-1.4677885845054996,0.41782278442456955,3454
2018-12-25 21:01:41,57.57503333333334,3454.5020000000004,3.45175,-0.48528,-19.13885,-1.46828,2.6944444444881002e-05,-1.4678178876999441,0.4224801963811578,3455
2018-12-25 21:01:42,57.59329999999997,3455.597999999998,3.42326,-0.64874,-19.13885,-1.46845,2.7777777777373558e-05,-1.4679936867499441,0.42610466220573834,3456
2018-12-25 21:01:43,57.60996666666664,3456.597999999998,3.25369,-2.04327,-19.13885,-1.46885,2.722222222170482e-05,-1.4684387397749432,0.4271014944421853,3457
2018-12-25 21:01:44,57.62666666666664,3457.5999999999985,3.24998,-1.95899,-19.13885,-1.46941,2.8055555555207928e-05,-1.4689931361332766,0.427304777862356,3458
2018-12-25 21:01:45,57.64336666666665,3458.601999999999,3.27948,-1.64739,-19.13885,-1.46991,2.8333333333042295e-05,-1.4694842383110547,0.42723989827742453,3459
2018-12-25 21:01:46,57.65833333333333,3459.5,3.36291,-0.92713,-19.13885,-1.47023,2.8333333334052846e-05,-1.469790086561055,0.4271244236454634,3460
2018-12-25 21:01:47,57.676683333333315,3460.6009999999987,3.36679,-0.9348,-19.13885,-1.47052,2.8611111110876665e-05,-1.4700747723388323,0.4269986148121553,3461
2018-12-25 21:01:48,57.69331666666664,3461.5989999999983,3.29347,-1.52735,-19.13885,-1.47086,2.8055555555207928e-05,-1.470435776136054,0.42687851990262354,3462
2018-12-25 21:01:49,57.70835,3462.501,3.35482,-0.97311,-19.13885,-1.47118,2.8333333334052846e-05,-1.4707369529804988,0.42675227804097776,3463
2018-12-25 21:01:50,57.72503333333334,3463.5020000000004,3.38061,-0.78921,-19.13885,-1.47142,2.8333333334052846e-05,-1.4709807082027209,0.42663332680581056,3464
2018-12-25 21:01:51,57.741683333333334,3464.501,3.38196,-0.79177,-19.13885,-1.47164,2.8055555556218476e-05,-1.4712000702443875,0.4265337113282929,3465
2018-12-25 21:01:52,57.758416666666626,3465.5049999999974,3.35752,-0.98843,-19.13885,-1.47189,2.9999999999037958e-05,-1.4714495709193867,0.4264383937394683,3466
2018-12-25 21:01:53,57.77501666666667,3466.501,3.47164,-0.06896,-19.13885,-1.47205,2.722222222271537e-05,-1.471589383311054,0.4263490054550505,3467
2018-12-25 21:01:54,57.79329999999997,3467.597999999998,3.45967,-0.23242,-19.13885,-1.47209,2.8055555555207928e-05,-1.4716389430499428,0.4263025834331934,3468
2018-12-25 21:01:55,57.80835,3468.501,3.41483,-0.59255,-19.13885,-1.4722,2.8055555556218476e-05,-1.4717496171666096,0.42626900634207854,3469
2018-12-25 21:01:56,57.826633333333305,3469.597999999998,3.41197,-0.5951,-19.13885,-1.47238,2.8055555555207928e-05,-1.4719307413193872,0.42620874096382644,3470
2018-12-25 21:01:57,57.84170000000001,3470.5020000000004,3.47939,-0.06385,-19.13885,-1.47246,2.8333333334052846e-05,-1.4720022716499428,0.42616115287340484,3471
2018-12-25 21:01:58,57.85835,3471.501,3.46472,-0.22221,-19.13885,-1.4725,2.8333333334052846e-05,-1.4720428867777207,0.4261329730071278,3472
2018-12-25 21:01:59,57.87666666666664,3472.5999999999985,3.46523,-0.22221,-19.13885,-1.47257,2.8333333333042295e-05,-1.4721109397554986,0.42610516854518726,3473
2018-12-25 21:02:00,57.891666666666666,3473.5,3.42191,-0.56956,-19.13885,-1.47266,2.722222222271537e-05,-1.472216888752721,0.4260771850597218,3474
2018-12-25 21:02:01,57.908350000000006,3474.501,3.37286,-0.93735,-19.13885,-1.47287,2.8333333334052846e-05,-1.4724287983110544,0.4260208730305032,3475
2018-12-25 21:02:02,57.926649999999974,3475.5989999999983,3.29431,-1.53245,-19.13885,-1.47324,2.8333333333042295e-05,-1.4728172706666094,0.42591285408829466,3476
2018-12-25 21:02:03,57.94331666666664,3476.5989999999983,3.40489,-0.59766,-19.13885,-1.47353,2.7777777777373558e-05,-1.4730802443693873,0.4257883583299228,3477
2018-12-25 21:02:04,57.95835,3477.501,3.4967,0.08939,-19.13885,-1.47358,2.750000000054974e-05,-1.4731176122471652,0.4209501765929351,3478
2018-12-25 21:02:05,57.97503333333334,3478.5020000000004,3.42124,-0.57722,-19.13885,-1.47364,2.8333333334052846e-05,-1.473190159877721,0.422162709837829,3479
2018-12-25 21:02:06,57.99171666666667,3479.5030000000006,3.51946,0.24009,-19.13885,-1.47369,2.8611111111887213e-05,-1.4732198523166096,0.41965183452321486,3480
2018-12-25 21:02:07,58.00835,3480.501,3.33578,-1.30003,-19.13885,-1.47384,2.8611111111887213e-05,-1.4734071510054991,0.4216707854473772,3481
2018-12-25 21:02:08,58.02668333333331,3481.6009999999987,3.26818,-1.73678,-19.13885,-1.4743,2.8611111110876665e-05,-1.4738801074610544,0.4242621117528444,3482
