Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 12:40:10,168.00006666666667,10080.004,3.9763,-0.15325,-19.7698,-0.4285,0.016666944444446018,-0.42538815961111126,0.8384923845615991,10080
2018-12-22 12:41:10,169.00004999999996,10140.002999999995,3.97563,-0.15325,-19.66465,-0.43103,0.016666388888887315,-0.42794228370833326,0.8374725004690419,10140
2018-12-22 12:42:10,170.00001666666674,10200.001000000004,3.97512,-0.15325,-19.45433,-0.43357,0.016666111111113525,-0.4304963652361114,0.8364521254801355,10200
2018-12-22 12:43:10,171.00003333333322,10260.001999999991,3.97495,-0.15325,-19.45433,-0.43611,0.016666944444440963,-0.433050574472222,0.8354313035602111,10260
2018-12-22 12:44:10,172.0001500000001,10320.009000000004,3.97445,-0.15069,-19.45433,-0.43865,0.016668611111114538,-0.4355623674805559,0.834411781300004,10320
2018-12-22 12:45:10,173.00006666666667,10380.004,3.9736,-0.15325,-19.87496,-0.44119,0.016665277777776988,-0.4381163213000002,0.8333917370838901,10380
2018-12-22 12:46:10,174.00004999999996,10440.002999999995,3.97276,-0.15069,-19.7698,-0.44372,0.016666388888887315,-0.44062777944166664,0.8323729281929501,10440
2018-12-22 12:47:10,175.00003333333322,10500.001999999991,3.97242,-0.15069,-19.55949,-0.44626,0.01666638888888782,-0.4431392375833331,0.8313552310945516,10500
2018-12-22 12:48:10,176.0,10560.0,3.97209,-0.15325,-19.66465,-0.44879,0.016666111111113525,-0.44569331911111126,0.8303368243995926,10560
2018-12-22 12:49:10,177.00006666666667,10620.004,3.97091,-0.15069,-20.08528,-0.45133,0.016667777777778003,-0.44820498654444463,0.8293194808798194,10620
2018-12-22 12:50:10,178.00001666666674,10680.001000000004,3.96956,-0.15069,-19.98012,-0.45386,0.016665833333334174,-0.45071636096944473,0.8283031059742211,10680
2018-12-22 12:51:10,179.0000999999999,10740.005999999994,3.96888,-0.15069,-19.66465,-0.4564,0.016668055555552806,-0.453228070261111,0.8272875893852015,10740
2018-12-22 12:52:10,180.0000833333334,10800.005000000005,3.96871,-0.15325,-19.24401,-0.45894,0.016666388888891864,-0.45578219435833367,0.8262711434403283,10800
2018-12-22 12:53:10,181.0000999999999,10860.005999999994,3.96855,-0.15069,-19.45433,-0.46147,0.01666694444444147,-0.4582937362166666,0.8252555696338878,10860
2018-12-22 12:54:10,182.0000166666667,10920.001000000004,3.96737,-0.15069,-20.2956,-0.46401,0.016665277777780527,-0.4608050269250003,0.8242407908290603,10920
2018-12-22 12:55:10,183.0000333333332,10980.001999999991,3.96619,-0.15325,-20.08528,-0.46654,0.016666944444440963,-0.4633592361611109,0.8232250054737101,10980
2018-12-22 12:56:10,184.00004999999996,11040.002999999995,3.96551,-0.15069,-19.66465,-0.46908,0.01666694444444551,-0.46587077801944443,0.822210026197695,11040
2018-12-22 12:57:10,185.0000333333332,11100.001999999991,3.96518,-0.15069,-19.24401,-0.47161,0.01666638888888782,-0.4683822361611109,0.8211957757520679,11100
2018-12-22 12:58:10,186.00004999999996,11160.002999999995,3.96501,-0.15325,-19.34917,-0.47415,0.01666694444444551,-0.4709364453972222,0.8201804659198824,11160
2018-12-22 12:59:10,187.00004999999996,11220.002999999995,3.96383,-0.15069,-20.40076,-0.47668,0.016666666666666666,-0.4734479453972222,0.8191659162941226,11220
2018-12-22 13:00:10,188.0000166666667,11280.001000000004,3.96231,-0.15325,-20.2956,-0.47922,0.016666111111113525,-0.4760020269250003,0.818150342323895,11280
2018-12-22 13:01:10,189.0000333333332,11340.001999999991,3.96147,-0.15325,-19.7698,-0.48175,0.016666944444440963,-0.4785562361611109,0.8171338413194859,11340
2018-12-22 13:02:10,190.0000833333334,11400.005000000005,3.96096,-0.15325,-19.45433,-0.48429,0.016667500000003707,-0.48111053053611147,0.8161165025681998,11400
2018-12-22 13:03:10,191.00004999999996,11460.002999999995,3.9613,-0.15325,-19.13885,-0.48682,0.01666611111110847,-0.48366461206388883,0.8150984183849317,11460
2018-12-22 13:04:10,192.00006666666667,11520.004,3.96079,-0.15069,-19.98012,-0.48935,0.016666944444446018,-0.4861761539222224,0.8140813701635693,11520
2018-12-22 13:05:10,193.00011666666663,11580.006999999998,3.95911,-0.15325,-20.82139,-0.49189,0.01666749999999916,-0.4887304482972223,0.8130635389169704,11580
2018-12-22 13:06:10,194.0001500000001,11640.009000000004,3.95742,-0.15325,-20.19044,-0.49442,0.016667222222223853,-0.4912847001027781,0.8120450046556893,11640
2018-12-22 13:07:10,195.00006666666667,11700.004,3.95658,-0.15325,-19.7698,-0.49696,0.016665277777776988,-0.4938386539222224,0.8110258496374986,11700
2018-12-22 13:08:10,196.00004999999996,11760.002999999995,3.95641,-0.15069,-19.24401,-0.49949,0.016666388888887315,-0.49635011206388885,0.8100078410236741,11760
2018-12-22 13:09:10,197.0000833333334,11820.005000000005,3.95675,-0.15325,-18.92854,-0.50202,0.016667222222224862,-0.4989043638694448,0.8089891471318537,11820
2018-12-22 13:10:10,198.0000166666667,11880.001000000004,3.95607,-0.15069,-20.2956,-0.50455,0.01666555555555533,-0.5014156964361114,0.8079715585702802,11880
2018-12-22 13:11:10,199.0,11940.0,3.95388,-0.15069,-20.82139,-0.50708,0.01666638888888782,-0.5039271545777779,0.8069549597673811,11940
2018-12-22 13:12:10,200.0000333333332,12000.001999999991,3.95236,-0.15325,-20.19044,-0.50962,0.016667222222219807,-0.5064814063833332,0.8059375347053667,12000
2018-12-22 13:13:10,201.0000999999999,12060.005999999994,3.95152,-0.15325,-19.7698,-0.51216,0.01666777777777851,-0.5090357433277777,0.8049193625940507,12060
2018-12-22 13:14:10,202.0000333333332,12120.001999999991,3.95152,-0.15069,-19.34917,-0.51469,0.016665555555554823,-0.5115470758944443,0.8039022436349005,12120
2018-12-22 13:15:10,203.0000333333332,12180.001999999991,3.95152,-0.15069,-19.03369,-0.51723,0.016666666666666666,-0.5140585758944443,0.8028860657946414,12180
2018-12-22 13:16:10,204.0000166666667,12240.001000000004,3.95051,-0.15325,-20.61107,-0.51976,0.01666638888889237,-0.516612699991667,0.8018690247231147,12240
2018-12-22 13:17:10,205.00004999999996,12300.002999999995,3.94849,-0.15325,-20.71623,-0.5223,0.016667222222219807,-0.5191669517972222,0.8008512016193063,12300
2018-12-22 13:18:10,206.0000166666667,12360.001000000004,3.94731,-0.15069,-20.19044,-0.52484,0.016666111111113525,-0.5216783680805559,0.7998343934078667,12360
2018-12-22 13:19:10,207.00004999999996,12420.002999999995,3.9468,-0.15069,-19.7698,-0.52737,0.016667222222219807,-0.5241899517972222,0.7988184918815032,12420
2018-12-22 13:20:10,208.0000833333334,12480.005000000005,3.94663,-0.15069,-19.34917,-0.52991,0.016667222222224862,-0.5267015355138892,0.7978034063717048,12480
2018-12-22 13:21:10,209.0000166666667,12540.001000000004,3.9463,-0.15325,-19.66465,-0.53245,0.01666555555555533,-0.5292555319027781,0.7967873535217096,12540
2018-12-22 13:22:10,210.0000166666667,12600.001000000004,3.94512,-0.15069,-20.19044,-0.53499,0.016666666666666666,-0.5317670319027781,0.7957721351796626,12600
2018-12-22 13:23:10,211.00004999999996,12660.002999999995,3.94377,-0.15325,-20.08528,-0.53752,0.016667222222219807,-0.5343212837083333,0.7947559525323663,12660
2018-12-22 13:24:10,212.0000833333334,12720.005000000005,3.94293,-0.15325,-19.7698,-0.54005,0.016667222222224862,-0.5368755355138892,0.7937389020103434,12720
2018-12-22 13:25:10,213.0000833333334,12780.005000000005,3.94242,-0.15325,-19.45433,-0.54259,0.016666666666666666,-0.5394297021805559,0.7927210738171552,12780
2018-12-22 13:26:10,214.0000999999999,12840.005999999994,3.94225,-0.15325,-19.45433,-0.54513,0.01666694444444147,-0.5419839114166665,0.7917025440118712,12840
2018-12-22 13:27:10,215.0000166666667,12900.001000000004,3.94124,-0.15069,-20.08528,-0.54766,0.016665277777780527,-0.5444952021250002,0.7906851048076188,12900
2018-12-22 13:28:10,216.0,12960.0,3.93972,-0.15325,-20.2956,-0.5502,0.01666638888888782,-0.5470493262222224,0.7896669285084646,12960
2018-12-22 13:29:10,217.0,13020.0,3.93888,-0.15069,-19.7698,-0.55274,0.016666666666666666,-0.5495608262222224,0.7886497990621615,13020
2018-12-22 13:30:10,218.0000333333332,13080.001999999991,3.93837,-0.15325,-19.34917,-0.55527,0.016667222222219807,-0.5521150780277775,0.787631896421023,13080
2018-12-22 13:31:10,219.0000999999999,13140.005999999994,3.93821,-0.15069,-19.13885,-0.55781,0.01666777777777851,-0.5546267454611109,0.78661500654888,13140
2018-12-22 13:32:10,220.0000166666667,13200.001000000004,3.93669,-0.15325,-20.61107,-0.56036,0.016665277777780527,-0.5571806992805558,0.7855973314808011,13200
2018-12-22 13:33:10,221.0000999999999,13260.005999999994,3.93483,-0.15069,-20.50591,-0.56289,0.016668055555552806,-0.559692408572222,0.7845806447448969,13260
2018-12-22 13:34:10,222.0000833333334,13320.005000000005,3.93382,-0.15325,-19.98012,-0.56542,0.016666388888891864,-0.5622465326694447,0.7835631456672498,13320
2018-12-22 13:35:10,223.0000166666667,13380.001000000004,3.93332,-0.15325,-19.55949,-0.56795,0.01666555555555533,-0.5648005290583336,0.7825449206061698,13380
2018-12-22 13:36:10,224.0000833333334,13440.005000000005,3.93332,-0.15325,-19.03369,-0.57048,0.016667777777778003,-0.5673548660027781,0.7815260284956362,13440
2018-12-22 13:37:10,225.0000333333332,13500.001999999991,3.93281,-0.15325,-20.19044,-0.57302,0.016665833333329626,-0.5699089049611108,0.7805065479969119,13500
2018-12-22 13:38:10,226.0000166666667,13560.001000000004,3.93062,-0.15069,-21.13686,-0.57556,0.01666638888889237,-0.572420363102778,0.7794882464505011,13560
2018-12-22 13:39:10,227.0,13620.0,3.92877,-0.15325,-20.50591,-0.57809,0.01666638888888782,-0.5749744872000001,0.7784692940433953,13620
2018-12-22 13:40:10,228.0000166666667,13680.001000000004,3.92792,-0.15069,-19.7698,-0.58063,0.01666694444444551,-0.5774860290583336,0.7774514644204145,13680
2018-12-22 13:41:10,229.00006666666667,13740.004,3.92759,-0.15069,-19.34917,-0.58316,0.01666749999999916,-0.5799976546333334,0.7764346419441197,13740
2018-12-22 13:42:10,230.00004999999996,13800.002999999995,3.92776,-0.15325,-18.92854,-0.5857,0.016666388888887315,-0.5825517787305554,0.7754170207001173,13800
2018-12-22 13:43:10,231.00006666666667,13860.004,3.92759,-0.15325,-19.98012,-0.58823,0.016666944444446018,-0.5851059879666668,0.7743986771490868,13860
2018-12-22 13:44:10,232.0000333333332,13920.001999999991,3.9254,-0.15069,-21.13686,-0.59076,0.01666611111110847,-0.5876174042499998,0.7733814005351114,13920
2018-12-22 13:45:10,233.00011666666663,13980.006999999998,3.92354,-0.15069,-20.50591,-0.5933,0.016668055555557355,-0.5901291135416666,0.7723650724078943,13980
2018-12-22 13:46:10,234.0000833333334,14040.005000000005,3.92236,-0.15069,-19.98012,-0.59583,0.01666611111111302,-0.5926405298250003,0.7713496096753504,14040
2018-12-22 13:47:10,235.00004999999996,14100.002999999995,3.92219,-0.15325,-19.45433,-0.59837,0.01666611111110847,-0.5951946113527776,0.7703332139087679,14100
2018-12-22 13:48:10,236.0000833333334,14160.005000000005,3.92236,-0.15069,-18.92854,-0.60091,0.016667222222224862,-0.5977061950694447,0.7693176835827428,14160
2018-12-22 13:49:10,237.0000333333332,14220.001999999991,3.92236,-0.15325,-19.34917,-0.60344,0.016665833333329626,-0.6002602340277774,0.7683012286900722,14220
2018-12-22 13:50:10,238.00004999999996,14280.002999999995,3.91983,-0.15325,-21.45234,-0.60598,0.01666694444444551,-0.6028144432638887,0.767283934855239,14280
2018-12-22 13:51:10,239.0,14340.0,3.91747,-0.15325,-20.92655,-0.60851,0.01666583333333468,-0.6053684822222222,0.766265892804641,14340
2018-12-22 13:52:10,240.00004999999996,14400.002999999995,3.91612,-0.15069,-20.19044,-0.61105,0.016667499999998656,-0.607880107797222,0.7652488791434885,14400
2018-12-22 13:53:10,241.0000166666667,14460.001000000004,3.91562,-0.15325,-19.66465,-0.61358,0.016666111111113525,-0.6104341893250002,0.7642310875411573,14460
2018-12-22 13:54:10,242.0000333333332,14520.001999999991,3.91562,-0.15069,-19.24401,-0.61612,0.016666944444440963,-0.612945731183333,0.7632143026424707,14520
2018-12-22 13:55:10,243.0000166666667,14580.001000000004,3.91579,-0.15325,-18.82338,-0.61866,0.01666638888889237,-0.6154998552805557,0.7621967152183132,14580
2018-12-22 13:56:10,244.00006666666667,14640.004,3.91511,-0.15325,-20.61107,-0.62119,0.01666749999999916,-0.6180541496555556,0.7611783986890505,14640
2018-12-22 13:57:10,245.00006666666667,14700.004,3.91275,-0.15069,-21.13686,-0.62373,0.016666666666666666,-0.6205656496555556,0.7601611430356381,14700
2018-12-22 13:58:10,246.0000999999999,14760.005999999994,3.9109,-0.15069,-20.19044,-0.62626,0.016667222222220314,-0.623077233372222,0.7591448388114652,14760
2018-12-22 13:59:10,247.00004999999996,14820.002999999995,3.91023,-0.15325,-19.7698,-0.6288,0.016665833333333668,-0.6256312723305554,0.7581276874104607,14820
2018-12-22 14:00:10,248.0000166666667,14880.001000000004,3.91006,-0.15069,-19.34917,-0.63134,0.016666111111113525,-0.6281426886138891,0.7571114837315065,14880
2018-12-22 14:01:10,249.0000166666667,14940.001000000004,3.91023,-0.15325,-19.03369,-0.63388,0.016666666666666666,-0.6306968552805557,0.7560944176970625,14940
2018-12-22 14:02:10,250.0000333333332,15000.001999999991,3.90921,-0.15069,-20.61107,-0.63642,0.016666944444440963,-0.6332083971388885,0.7550782858094739,15000
2018-12-22 14:03:10,251.0000333333332,15060.001999999991,3.90702,-0.15325,-20.71623,-0.63896,0.016666666666666666,-0.6357625638055552,0.7540612843872588,15060
2018-12-22 14:04:10,252.00006666666667,15120.004,3.90567,-0.15325,-20.08528,-0.6415,0.016667222222224862,-0.6383168156111111,0.7530434969677892,15120
2018-12-22 14:05:10,253.0000833333334,15180.005000000005,3.905,-0.15325,-19.55949,-0.64404,0.01666694444444551,-0.6408710248472224,0.7520250038588359,15180
2018-12-22 14:06:10,254.0000166666667,15240.001000000004,3.905,-0.15325,-19.24401,-0.64658,0.01666555555555533,-0.6434250212361112,0.751005884169574,15240
2018-12-22 14:07:10,255.0,15300.0,3.90466,-0.15325,-19.7698,-0.64911,0.01666638888888782,-0.6459791453333333,0.7499861954338984,15300
2018-12-22 14:08:10,256.0,15360.0,3.90281,-0.15325,-20.92655,-0.65164,0.016666666666666666,-0.648533312,0.7489659928484049,15360
2018-12-22 14:09:10,257.00004999999993,15420.002999999995,3.90112,-0.15069,-20.2956,-0.65418,0.016667499999998656,-0.6510449375749998,0.7479470347058457,15420
2018-12-22 14:10:10,258.00006666666667,15480.004,3.90028,-0.15325,-19.7698,-0.65671,0.016666944444446018,-0.6535991468111112,0.7469274879461115,15480
2018-12-22 14:11:10,259.00004999999993,15540.002999999995,3.89994,-0.15325,-19.34917,-0.65925,0.016666388888887315,-0.6561532709083332,0.7459074148470107,15540
2018-12-22 14:12:10,260.00006666666667,15600.004,3.89994,-0.15069,-19.13885,-0.66179,0.016666944444446018,-0.6586648127666668,0.7448885766012306,15600
2018-12-22 14:13:10,261.00004999999993,15660.002999999995,3.89859,-0.15325,-20.71623,-0.66432,0.016666388888887315,-0.6612189368638888,0.7438691411646885,15660
2018-12-22 14:14:10,262.0000999999999,15720.005999999994,3.89674,-0.15325,-20.61107,-0.66685,0.016667499999999665,-0.6637732312388888,0.7428491614242789,15720
2018-12-22 14:15:10,263.0000333333332,15780.001999999991,3.89556,-0.15325,-19.98012,-0.66939,0.016665555555554823,-0.6663272276277775,0.7418287037667064,15780
2018-12-22 14:16:10,264.00004999999993,15840.002999999995,3.89489,-0.15325,-19.55949,-0.67192,0.01666694444444551,-0.6688814368638888,0.7408078074434602,15840
2018-12-22 14:17:10,265.0001833333333,15900.011,3.89489,-0.15069,-19.13885,-0.67446,0.016668888888890353,-0.6713932717305556,0.7397882165393586,15900
2018-12-22 14:18:10,266.0000833333334,15960.005000000005,3.89455,-0.15325,-19.45433,-0.677,0.016665000000001175,-0.6739471829805558,0.7387681122505539,15960
2018-12-22 14:19:10,267.00004999999993,16020.002999999995,3.89303,-0.15069,-20.61107,-0.67952,0.01666611111110847,-0.6764585992638887,0.7377492509725793,16020
2018-12-22 14:20:10,268.00006666666667,16080.004,3.89118,-0.15325,-20.2956,-0.68205,0.016666944444446018,-0.6790128085000001,0.7367297913909712,16080
2018-12-22 14:21:10,269.0000833333334,16140.005000000005,3.89017,-0.15325,-19.87496,-0.68459,0.01666694444444551,-0.6815670177361114,0.7357097933360929,16140
2018-12-22 14:22:10,270.0000999999999,16200.005999999994,3.88983,-0.15069,-19.34917,-0.68714,0.01666694444444147,-0.6840785595944443,0.734691022630113,16200
2018-12-22 14:23:10,271.0000833333334,16260.005000000005,3.89,-0.15069,-18.92854,-0.68967,0.016666388888891864,-0.6865900177361114,0.7336733598971676,16260
2018-12-22 14:24:10,272.00006666666667,16320.004,3.88932,-0.15069,-20.08528,-0.69221,0.01666638888888782,-0.6891014758777779,0.7326566943399533,16320
2018-12-22 14:25:10,273.0000333333332,16380.001999999991,3.8873,-0.15069,-20.92655,-0.69475,0.01666611111110847,-0.6916128921611109,0.7316409279204098,16380
2018-12-22 14:26:10,274.0000999999999,16440.005999999994,3.88545,-0.15069,-20.40076,-0.69728,0.01666777777777851,-0.6941245595944443,0.7306259606476924,16440
2018-12-22 14:27:10,275.00001666666674,16500.001000000004,3.88427,-0.15325,-19.87496,-0.69982,0.016665277777780527,-0.6966785134138892,0.729610015919088,16500
2018-12-22 14:28:10,276.00006666666667,16560.004,3.88393,-0.15325,-19.45433,-0.70235,0.01666749999999916,-0.6992328077888891,0.7285931778158223,16560
2018-12-22 14:29:10,277.00001666666674,16620.001000000004,3.88393,-0.15325,-19.03369,-0.70488,0.016665833333334174,-0.7017868467472226,0.7275755459236339,16620
2018-12-22 14:30:10,278.0000999999999,16680.005999999994,3.88376,-0.15325,-19.7698,-0.70741,0.016668055555552806,-0.7043412262611111,0.7265571859570518,16680
2018-12-22 14:31:10,279.0,16740.0,3.88174,-0.15325,-21.03171,-0.70995,0.016665000000001682,-0.7068951375111113,0.7255381895120147,16740
2018-12-22 14:32:10,280.0000833333334,16800.005000000005,3.87955,-0.15325,-20.61107,-0.71248,0.016668055555556848,-0.7094495170250004,0.7245186014478687,16800
2018-12-22 14:33:10,281.0000833333334,16860.005000000005,3.87854,-0.15069,-20.08528,-0.71502,0.016666666666666666,-0.7119610170250004,0.7235002014130609,16860
2018-12-22 14:34:10,282.00004999999993,16920.002999999997,3.87803,-0.15069,-19.55949,-0.71755,0.016666111111108977,-0.7144724333083333,0.7224828739636833,16920
2018-12-22 14:35:10,283.00004999999993,16980.002999999997,3.87803,-0.15325,-19.13885,-0.72009,0.016666666666666666,-0.717026599975,0.7214647965358578,16980
2018-12-22 14:36:10,284.00004999999993,17040.002999999997,3.87803,-0.15325,-19.34917,-0.72262,0.016666666666666666,-0.7195807666416666,0.7204460441274293,17040
2018-12-22 14:37:10,285.00004999999993,17100.002999999997,3.87618,-0.15325,-21.13686,-0.72516,0.016666666666666666,-0.7221349333083332,0.7194266842364581,17100
2018-12-22 14:38:10,286.0,17160.0,3.87382,-0.15069,-20.82139,-0.72769,0.016665833333334174,-0.7246463077333334,0.7184084945960464,17160
2018-12-22 14:39:10,287.00006666666667,17220.004,3.87247,-0.15325,-20.19044,-0.73023,0.016667777777778003,-0.7272006446777779,0.7173896343641086,17220
2018-12-22 14:40:10,288.0000333333332,17280.001999999993,3.87196,-0.15069,-19.7698,-0.73276,0.016666111111108977,-0.7297120609611109,0.7163718927373142,17280
2018-12-22 14:41:10,289.0000833333334,17340.005000000005,3.87196,-0.15069,-19.34917,-0.73529,0.0166675000000032,-0.7322236865361114,0.7153551494575837,17340
2018-12-22 14:42:10,290.00006666666667,17400.004,3.87163,-0.15069,-19.87496,-0.73783,0.01666638888888782,-0.7347351446777779,0.7143393114082628,17400
