Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 01:24:00,58.409983333333365,3504.599000000002,2.91421,-5.22567,-18.19243,-1.3051,2.8333333334937077e-05,-1.3054194753860742,0.4722084307201569,3505
2018-12-26 01:24:01,58.42666666666664,3505.5999999999985,3.12609,-2.69967,-18.19243,-1.30607,2.8611111111760896e-05,-1.306389507811068,0.47167392380609874,3506
2018-12-26 01:24:02,58.44336666666665,3506.601999999999,3.12828,-2.73288,-18.08727,-1.30683,2.8611111111887213e-05,-1.3071465561305127,0.4712867693245338,3507
2018-12-26 01:24:03,58.45840000000001,3507.504000000001,3.39713,-0.13792,-18.08727,-1.30708,2.916666666755595e-05,-1.307393896266623,0.4710376248269031,3508
2018-12-26 01:24:04,58.47501666666661,3508.500999999997,3.29128,-1.34856,-18.08727,-1.30732,2.8611111109992434e-05,-1.3076315732360662,0.4708976264962009,3509
2018-12-26 01:24:05,58.49333333333331,3509.5999999999985,3.29027,-1.35111,-18.08727,-1.30773,2.8611111111760896e-05,-1.3080437565943996,0.4707399046952127,3510
2018-12-26 01:24:06,58.51006666666665,3510.6039999999994,3.01686,-4.21936,-18.08727,-1.30864,2.916666666755595e-05,-1.3089614438610648,0.4705215091520178,3511
2018-12-26 01:24:07,58.5266333333333,3511.597999999998,2.88404,-5.66752,-18.08727,-1.31008,2.8055555556092156e-05,-1.3103897044888422,0.4701107344111433,3512
2018-12-26 01:24:08,58.54336666666665,3512.601999999999,3.09305,-2.96274,-18.08727,-1.31114,2.8333333333042295e-05,-1.3114565866388455,0.4696260440625963,3513
2018-12-26 01:24:09,58.55834999999994,3513.500999999997,2.84123,-5.997,-18.08727,-1.31237,2.8333333333168615e-05,-1.3126895977305106,0.4692162640100876,3514
2018-12-26 01:24:10,58.57503333333334,3514.5020000000004,2.89702,-4.9677,-18.08727,-1.31389,2.8333333333042295e-05,-1.3142100349249606,0.46864839518986806,3515
2018-12-26 01:24:11,58.59166666666667,3515.5,3.18576,-1.7189,-18.08727,-1.31474,2.8055555556218476e-05,-1.3150552402610687,0.4681478394339718,3516
2018-12-26 01:24:12,58.609950000000026,3516.5970000000016,3.35499,-0.28861,-18.08727,-1.315,2.6944444444881002e-05,-1.3153101130916234,0.4678482698923829,3517
2018-12-26 01:24:13,58.625,3517.5,3.53884,1.49671,-18.08727,-1.3148,2.7777777777373558e-05,-1.3151019759221778,0.46351512361006986,3518
2018-12-26 01:24:14,58.64335000000004,3518.6010000000024,3.56042,1.49671,-18.08727,-1.31434,2.8333333335063393e-05,-1.3146442321138434,0.4602842754993366,3519
2018-12-26 01:24:15,58.65834999999994,3519.500999999997,3.57239,1.49671,-18.08727,-1.31396,2.8333333333168615e-05,-1.3142700546138455,0.459479501876441,3520
2018-12-26 01:24:16,58.67669999999998,3520.601999999999,3.58452,1.49671,-17.98211,-1.31351,2.8333333333042295e-05,-1.3138123108055115,0.45925071723268185,3521
2018-12-26 01:24:17,58.69166666666667,3521.5,3.23953,-2.2195,-17.98211,-1.31373,2.750000000054974e-05,-1.3140421966527362,0.4634693832786063,3522
2018-12-26 01:24:18,58.710033333333314,3522.601999999999,2.90477,-5.99956,-17.98211,-1.31512,2.8611111111887213e-05,-1.315437816299955,0.4665039372941347,3523
2018-12-26 01:24:19,58.726650000000035,3523.599000000002,2.92095,-5.35848,-17.98211,-1.31669,2.7777777779394657e-05,-1.3169879002249596,0.46698262277402347,3524
2018-12-26 01:24:20,58.7433166666667,3524.599000000002,2.8542,-5.99956,-17.98211,-1.31828,2.750000000054974e-05,-1.3185896677471824,0.46674505195520327,3525
2018-12-26 01:24:21,58.75999999999998,3525.5999999999985,2.83297,-5.99956,-17.98211,-1.31995,2.8611111111760896e-05,-1.3202578787360657,0.4662282058315709,3526
2018-12-26 01:24:22,58.776699999999984,3526.601999999999,2.81375,-5.99956,-17.98211,-1.32162,2.8333333333042295e-05,-1.3219277562693998,0.4656124791192052,3527
2018-12-26 01:24:23,58.79338333333326,3527.6029999999955,2.79976,-5.9357,-17.98211,-1.32328,2.916666666553485e-05,-1.323592573797172,0.4649622837998968,3528
2018-12-26 01:24:24,58.80998333333336,3528.599000000002,2.84847,-5.11329,-17.98211,-1.32478,2.7777777779394657e-05,-1.3250894163916267,0.46432202887682084,3529
2018-12-26 01:24:25,58.825,3529.5,2.98467,-3.41993,-17.98211,-1.32579,2.8055555556218476e-05,-1.3260954192444008,0.4638161743076765,3530
2018-12-26 01:24:26,58.84336666666665,3530.601999999999,2.86128,-4.85788,-17.98211,-1.3271,2.8611111111887213e-05,-1.3274084025555097,0.46328825386861733,3531
2018-12-26 01:24:27,58.858349999999945,3531.500999999997,3.24256,-0.72025,-17.98211,-1.32763,2.8333333333168615e-05,-1.3279338729916228,0.4629060417782968,3532
2018-12-26 01:24:28,58.87501666666661,3532.500999999997,3.15778,-1.82107,-17.87695,-1.32801,2.8333333333168615e-05,-1.328313783338844,0.46267018381837627,3533
2018-12-26 01:24:29,58.891666666666666,3533.5,3.15862,-1.82362,-17.87695,-1.32852,2.8055555556218476e-05,-1.328819415722179,0.46245910193430084,3534
2018-12-26 01:24:30,58.90834999999994,3534.500999999997,3.31083,-0.34225,-17.87695,-1.32878,2.8055555554323697e-05,-1.3290813195721796,0.4622821816932836,3535
2018-12-26 01:24:31,58.92501666666661,3535.500999999997,3.1834,-1.77509,-17.87695,-1.32911,2.8333333333168615e-05,-1.3294124816749573,0.46216338287333136,3536
2018-12-26 01:24:32,58.94168333333327,3536.500999999997,3.17986,-1.77765,-17.87695,-1.3296,2.8333333333168615e-05,-1.3299068407166241,0.46199730188012367,3537
2018-12-26 01:24:33,58.958349999999946,3537.500999999997,2.91151,-4.76593,-17.87695,-1.33057,2.8333333333168615e-05,-1.330881775622177,0.4617536819792687,3538
2018-12-26 01:24:34,58.976683333333376,3538.6010000000024,2.83263,-5.44787,-17.87695,-1.33214,2.8055555556218476e-05,-1.3324549861666288,0.4612710385089183,3539
2018-12-26 01:24:35,58.99166666666667,3539.5,2.96107,-3.67533,-17.87695,-1.33322,2.8333333333042295e-05,-1.333527978116624,0.46081348163890423,3540
2018-12-26 01:24:36,59.00834999999994,3540.500999999997,2.955,-3.72897,-17.87695,-1.33425,2.8333333333168615e-05,-1.3345567344166207,0.4603628568591251,3541
2018-12-26 01:24:37,59.025,3541.5,3.26936,-0.43675,-17.77179,-1.33474,2.8333333333042295e-05,-1.3350468214694027,0.45999992737340206,3542
2018-12-26 01:24:38,59.04333333333331,3542.5999999999985,3.14143,-1.95132,-17.77179,-1.33516,2.8055555556218476e-05,-1.335470153511068,0.45978295686082793,3543
2018-12-26 01:24:39,59.05836666666667,3543.5020000000004,3.41242,0.84541,-17.66663,-1.33521,2.8055555556218476e-05,-1.335510658052734,0.4553245125929031,3544
2018-12-26 01:24:40,59.07674999999993,3544.604999999996,3.41107,0.55935,-17.66663,-1.335,2.944444444437977e-05,-1.335302600191624,0.45195597114113917,3545
2018-12-26 01:24:41,59.09328333333336,3545.5970000000016,3.07805,-3.01127,-17.66663,-1.33552,2.7777777779268337e-05,-1.335824148338849,0.45572155120222724,3546
2018-12-26 01:24:42,59.11001666666671,3546.6010000000024,3.01754,-3.50676,-17.66663,-1.33644,2.8333333335063393e-05,-1.3367490778999613,0.458007479116305,3547
2018-12-26 01:24:43,59.125,3547.5,2.80869,-5.99956,-17.66663,-1.33773,2.8333333333042295e-05,-1.33804061617218,0.4584852160054844,3548
2018-12-26 01:24:44,59.14333333333331,3548.5999999999985,3.12457,-2.00241,-17.66663,-1.3388,2.8333333333042295e-05,-1.3391011135971762,0.4583245568860655,3549
2018-12-26 01:24:45,59.15834999999994,3549.500999999997,2.97186,-3.75196,-17.66663,-1.33957,2.8333333333168615e-05,-1.3398723872277292,0.45810677824476104,3550
2018-12-26 01:24:46,59.17508333333329,3550.5049999999974,3.2751,-0.45718,-17.66663,-1.34008,2.8611111109866114e-05,-1.340382379722175,0.457820559186724,3551
2018-12-26 01:24:47,59.19166666666667,3551.5,3.41765,0.83775,-17.66663,-1.34001,2.8055555556218476e-05,-1.3403105595943978,0.4533594256737597,3552
2018-12-26 01:24:48,59.210016666666704,3552.6010000000024,3.49401,1.49671,-17.66663,-1.33964,2.8055555556218476e-05,-1.3399376574888409,0.45001612541569047,3553
2018-12-26 01:24:49,59.225,3553.5,3.508,1.49671,-17.66663,-1.33927,2.8333333333042295e-05,-1.3395638957416194,0.4491775646565201,3554
2018-12-26 01:24:50,59.24171666666662,3554.502999999997,3.52098,1.49671,-17.66663,-1.33885,2.916666666553485e-05,-1.3391468957055093,0.44893893695725173,3555
2018-12-26 01:24:51,59.26001666666671,3555.6010000000024,3.45861,0.6232,-17.66663,-1.33856,2.8333333335063393e-05,-1.338859250669396,0.4489530047253223,3556
2018-12-26 01:24:52,59.276683333333374,3556.6010000000024,3.39444,-0.14814,-17.66663,-1.33853,2.8333333335063393e-05,-1.3388320332443961,0.45381465307494007,3557
2018-12-26 01:24:53,59.29329999999997,3557.597999999998,3.39798,-0.13537,-17.66663,-1.33857,2.8055555556092156e-05,-1.3388710771110628,0.4566998782930145,3558
2018-12-26 01:24:54,59.30836666666667,3558.5020000000004,3.40253,-0.1226,-17.66663,-1.33861,2.8333333333042295e-05,-1.3389034278749512,0.45763752419556825,3559
2018-12-26 01:24:55,59.32666666666664,3559.5999999999985,3.47631,0.63597,-17.66663,-1.33851,2.8055555556218476e-05,-1.3388078608693956,0.4532241007918461,3560
2018-12-26 01:24:56,59.34328333333336,3560.5970000000016,3.41753,-0.09706,-17.66663,-1.33847,2.6944444444881002e-05,-1.338770885141618,0.45531864976205483,3561
2018-12-26 01:24:57,59.3601,3561.606,3.42073,-0.08684,-17.66663,-1.3385,3.0000000000174825e-05,-1.3387962237527289,0.45724256226489074,3562
2018-12-26 01:24:58,59.37504999999995,3562.502999999997,3.50951,0.87351,-17.66663,-1.33838,2.8611111109866114e-05,-1.3386513874805073,0.4535531245524618,3563
2018-12-26 01:24:59,59.39168333333328,3563.500999999997,3.43573,-0.05619,-17.66663,-1.33829,2.8611111109992434e-05,-1.3385631175082844,0.454993617332984,3564
2018-12-26 01:25:00,59.40834999999994,3564.500999999997,3.43742,-0.05108,-17.66663,-1.33831,2.8333333333168615e-05,-1.3385780862332846,0.457185271180127,3565
2018-12-26 01:25:01,59.42666666666664,3565.5999999999985,3.50361,0.64108,-17.66663,-1.33821,2.8611111111760896e-05,-1.3384740138638398,0.4531749852660062,3566
2018-12-26 01:25:02,59.44329999999997,3566.597999999998,3.58334,1.49671,-17.77179,-1.33788,2.7777777777373558e-05,-1.3381470623527287,0.45060125343515356,3567
2018-12-26 01:25:03,59.45999999999997,3567.5999999999985,3.59211,1.49671,-17.77179,-1.33747,2.8333333333042295e-05,-1.3377303364027289,0.44981210010485845,3568
2018-12-26 01:25:04,59.476683333333376,3568.6010000000024,3.59936,1.49671,-17.77179,-1.33705,2.8055555556218476e-05,-1.3373140219555049,0.4496475664602617,3569
2018-12-26 01:25:05,59.4933166666667,3569.599000000002,3.48136,0.06896,-17.77179,-1.33692,2.7777777779394657e-05,-1.3371764852360621,0.4496634865605352,3570
2018-12-26 01:25:06,59.509966666666635,3570.597999999998,3.48136,0.06896,-17.77179,-1.3369,2.8055555556092156e-05,-1.3371573461527286,0.4496760092686526,3571
2018-12-26 01:25:07,59.52506666666668,3571.504000000001,3.40961,-0.72792,-17.77179,-1.33702,2.916666666755595e-05,-1.3372814877999506,0.45399718994400134,3572
2018-12-26 01:25:08,59.54333333333331,3572.5999999999985,3.54457,0.76113,-17.77179,-1.33697,2.8333333333042295e-05,-1.3372306750166174,0.45251984797312295,3573
2018-12-26 01:25:09,59.55834999999994,3573.500999999997,3.41837,-0.69471,-17.77179,-1.337,2.8611111109992434e-05,-1.3372667052610607,0.45509906715351023,3574
2018-12-26 01:25:10,59.57503333333334,3574.5020000000004,3.33392,-1.55289,-17.77179,-1.33732,2.8055555556218476e-05,-1.337584182805506,0.4575176747581487,3575
2018-12-26 01:25:11,59.5933166666667,3575.599000000002,3.15255,-3.53741,-17.77179,-1.33815,2.8333333334937077e-05,-1.3384240346721756,0.4582363522030537,3576
2018-12-26 01:25:12,59.61003333333331,3576.601999999999,3.30021,-1.6857,-17.77179,-1.33879,2.8611111111887213e-05,-1.3390571835527276,0.4582372410884126,3577
2018-12-26 01:25:13,59.62666666666664,3577.5999999999985,3.32078,-1.47371,-17.77179,-1.33922,2.8333333333042295e-05,-1.3394877550638384,0.45811677381068905,3578
2018-12-26 01:25:14,59.64170000000001,3578.5020000000004,3.57913,1.31537,-17.77179,-1.33915,2.8055555556218476e-05,-1.3393864560499513,0.4537014422467587,3579
2018-12-26 01:25:15,59.65838333333328,3579.502999999997,3.60897,1.49671,-17.87695,-1.33876,2.888888888871103e-05,-1.3389945197527302,0.45055771556957724,3580
2018-12-26 01:25:16,59.67669999999998,3580.601999999999,3.6034,1.32048,-17.87695,-1.33834,2.8333333333042295e-05,-1.3385683021388401,0.4495223681759819,3581
2018-12-26 01:25:17,59.69168333333327,3581.500999999997,3.48647,-0.06385,-17.87695,-1.33823,2.8055555554323697e-05,-1.3384673022305071,0.4536281809610296,3582
2018-12-26 01:25:18,59.708349999999946,3582.500999999997,3.49889,0.08939,-17.87695,-1.33823,2.8333333333168615e-05,-1.3384618386221743,0.4524022603629609,3583
2018-12-26 01:25:19,59.72669999999998,3583.601999999999,3.43826,-0.57467,-17.87695,-1.33831,2.888888888871103e-05,-1.3385500356749525,0.45498905990684413,3584
2018-12-26 01:25:20,59.74333333333331,3584.5999999999985,3.30931,-1.91301,-17.77179,-1.33873,2.8055555556218476e-05,-1.3389647043082846,0.4571298085315539,3585
2018-12-26 01:25:21,59.75999999999998,3585.5999999999985,3.27526,-2.19396,-17.77179,-1.33931,2.8333333333042295e-05,-1.33954509936384,0.45773353263346706,3586
2018-12-26 01:25:22,59.77666666666664,3586.5999999999985,3.18053,-3.19772,-17.87695,-1.34009,2.8055555556218476e-05,-1.3403251525138398,0.4577644657047315,3587
2018-12-26 01:25:23,59.79333333333331,3587.5999999999985,3.17413,-3.14153,-17.87695,-1.34096,2.888888888871103e-05,-1.3412037771805063,0.45754715693701536,3588
2018-12-26 01:25:24,59.80834999999994,3588.500999999997,3.21779,-2.54898,-17.87695,-1.34167,2.8055555554323697e-05,-1.3419037156916167,0.4572849330213964,3589
2018-12-26 01:25:25,59.82503333333334,3589.5020000000004,3.38398,-0.7509,-17.87695,-1.34209,2.8611111111887213e-05,-1.342324745799951,0.45702983268010644,3590
2018-12-26 01:25:26,59.84168333333328,3590.500999999997,3.30544,-1.64994,-17.87695,-1.34242,2.8333333333168615e-05,-1.342662695077728,0.4568659988997895,3591
2018-12-26 01:25:27,59.85836666666667,3591.5020000000004,3.29785,-1.6857,-17.77179,-1.34289,2.8333333333042295e-05,-1.3431268296055074,0.45669275844571683,3592
2018-12-26 01:25:28,59.876699999999985,3592.601999999999,3.12811,-3.53741,-17.77179,-1.34373,2.8611111111887213e-05,-1.343977179805506,0.45644906322574,3593
2018-12-26 01:25:29,59.89333333333331,3593.5999999999985,3.00355,-4.94216,-17.77179,-1.34496,2.8333333333042295e-05,-1.3452112742555058,0.45608513479865803,3594
2018-12-26 01:25:30,59.90834999999994,3594.500999999997,3.03608,-4.30109,-17.77179,-1.34611,2.8333333333168615e-05,-1.3463568190721706,0.4556639715875719,3595
2018-12-26 01:25:31,59.9266333333333,3595.597999999998,3.11311,-3.23603,-17.77179,-1.34725,2.8055555556092156e-05,-1.3474889650721718,0.45516114447801276,3596
2018-12-26 01:25:32,59.94168333333327,3596.500999999997,3.23835,-1.83384,-17.87695,-1.34783,2.8333333333168615e-05,-1.348068982305504,0.4548297338375602,3597
2018-12-26 01:25:33,59.95836666666667,3597.5020000000004,3.40168,-0.23498,-17.87695,-1.34808,2.722222222170482e-05,-1.3483115054110617,0.4545938314622484,3598
2018-12-26 01:25:34,59.976683333333376,3598.6010000000024,3.25554,-1.81851,-17.87695,-1.34844,2.8888888890605814e-05,-1.3486776928832862,0.45444536202856667,3599
2018-12-26 01:25:35,59.99166666666667,3599.5,3.40792,-0.23242,-17.87695,-1.34863,2.8333333333042295e-05,-1.3488670088582855,0.4543199097448398,3600
2018-12-26 01:25:36,60.01001666666671,3600.6010000000024,3.25993,-1.81596,-17.87695,-1.34899,2.8055555556218476e-05,-1.3492308318999533,0.45420683920685256,3601
2018-12-26 01:25:37,60.025,3601.5,3.33375,-1.01142,-17.87695,-1.34933,2.722222222170482e-05,-1.3495682009805077,0.4540727832402255,3602
2018-12-26 01:25:38,60.041700000000006,3602.5020000000004,3.33797,-1.01142,-17.87695,-1.34961,2.8611111111887213e-05,-1.3498494302555073,0.4539441007334944,3603
2018-12-26 01:25:39,60.060033333333315,3603.601999999999,3.5026,0.64108,-17.87695,-1.34962,2.8611111111887213e-05,-1.3498512766332857,0.4489867868305869,3604
2018-12-26 01:25:40,60.07504999999995,3604.502999999997,3.45271,0.01022,-17.87695,-1.34955,2.944444444437977e-05,-1.3497832938332859,0.44625598731434973,3605
2018-12-26 01:25:41,60.09333333333331,3605.5999999999985,3.59278,1.49671,-17.87695,-1.34926,2.8333333332915975e-05,-1.3495008490277298,0.44511058874419873,3606
2018-12-26 01:25:42,60.11001666666671,3606.6010000000024,3.59262,1.37667,-17.87695,-1.34887,2.8055555556218476e-05,-1.349105556283284,0.4448765570117733,3607
2018-12-26 01:25:43,60.125,3607.5,3.60914,1.49671,-17.87695,-1.34851,2.8333333333042295e-05,-1.3487440142277296,0.44489142058477626,3608
2018-12-26 01:25:44,60.14336666666665,3608.601999999999,3.61402,1.46095,-17.87695,-1.34806,2.8611111111887213e-05,-1.3482920250360635,0.44501719148210855,3609
2018-12-26 01:25:45,60.15834999999994,3609.500999999997,3.62279,1.49671,-17.87695,-1.34769,2.8611111109992434e-05,-1.3479219349916203,0.4451510835838746,3610
2018-12-26 01:25:46,60.17504999999995,3610.502999999997,3.62903,1.49671,-17.87695,-1.34727,2.8611111109866114e-05,-1.347505350708287,0.4453129947134914,3611
2018-12-26 01:25:47,60.19333333333331,3611.5999999999985,3.56126,0.65641,-17.87695,-1.34696,2.8055555556218476e-05,-1.347195216008286,0.4454784106128629,3612
2018-12-26 01:25:48,60.210033333333314,3612.601999999999,3.4509,-0.52614,-17.87695,-1.34698,2.8333333333042295e-05,-1.3472277014555072,0.45041043113185814,3613
2018-12-26 01:25:49,60.22503333333334,3613.502,3.54575,0.50571,-17.87695,-1.34696,2.8333333332915975e-05,-1.3471985450943962,0.4487874670243521,3614
2018-12-26 01:25:50,60.24336666666665,3614.601999999999,3.64032,1.49671,-17.87695,-1.34661,2.8333333333042295e-05,-1.3468505134860635,0.44664504027158736,3615
2018-12-26 01:25:51,60.25833333333333,3615.5,3.6442,1.46862,-17.87695,-1.34624,2.8333333333042295e-05,-1.346481208972174,0.4461426598200057,3616
2018-12-26 01:25:52,60.27665000000003,3616.599000000002,3.59531,0.84541,-17.87695,-1.3459,2.7777777779394657e-05,-1.3461411182638403,0.4460291061231069,3617
2018-12-26 01:25:53,60.29333333333331,3617.5999999999985,3.63577,1.27195,-17.87695,-1.34559,2.8333333332915975e-05,-1.3458299818721744,0.44607179290694093,3618
2018-12-26 01:25:54,60.310033333333315,3618.601999999999,3.62262,1.06762,-17.87695,-1.34527,2.8611111111887213e-05,-1.345511751561063,0.44617516572654353,3619
2018-12-26 01:25:55,60.32666666666664,3619.5999999999985,3.64285,1.25918,-17.87695,-1.34494,2.8055555556218476e-05,-1.345181896763841,0.44629488381419535,3620
2018-12-26 01:25:56,60.34168333333328,3620.500999999997,3.61436,0.88883,-17.87695,-1.34468,2.7499999998654957e-05,-1.3449211002805075,0.44640939101937244,3621
2018-12-26 01:25:57,60.35998333333337,3621.599000000002,3.62026,0.92714,-17.87695,-1.3444,2.8333333334937077e-05,-1.3446432915305064,0.44653243698013473,3622
2018-12-26 01:25:58,60.37666666666664,3622.5999999999985,3.53766,0.00766,-17.87695,-1.34432,2.8055555556218476e-05,-1.3445629890638402,0.44661591972794906,3623
2018-12-26 01:25:59,60.39333333333331,3623.5999999999985,3.58638,0.53381,-17.87695,-1.34423,2.8055555556218476e-05,-1.3444680678388399,0.4466587363881475,3624
2018-12-26 01:26:00,60.40995000000002,3624.5970000000016,3.56784,0.30905,-17.87695,-1.34412,2.6944444444881002e-05,-1.3443593620471728,0.4467068042362745,3625
2018-12-26 01:26:01,60.42501666666661,3625.500999999997,3.55924,0.20688,-17.87695,-1.34406,2.8055555554323697e-05,-1.3442970888249508,0.44674140165533555,3626
2018-12-26 01:26:02,60.44168333333327,3626.500999999997,3.5471,0.06641,-17.87695,-1.34402,2.694444444298622e-05,-1.344260302633284,0.446768347471583,3627
2018-12-26 01:26:03,60.460016666666704,3627.6010000000024,3.54255,0.01532,-17.87695,-1.34401,2.8888888890605814e-05,-1.3442488164027289,0.44678335179537654,3628
2018-12-26 01:26:04,60.476683333333376,3628.6010000000024,3.54272,0.01022,-17.87695,-1.344,2.8055555556218476e-05,-1.3442454136805069,0.44678908166435755,3629
2018-12-26 01:26:05,60.49170000000001,3629.502,3.53569,-0.07151,-17.87695,-1.34401,2.8333333332915975e-05,-1.3442541059999518,0.4511433082263311,3630
2018-12-26 01:26:06,60.51001666666671,3630.6010000000024,3.54007,-0.0332,-17.87695,-1.34403,2.8333333335063393e-05,-1.3442693164916188,0.4545270937960977,3631
2018-12-26 01:26:07,60.52676666666666,3631.606,3.53451,-0.09961,-17.87695,-1.34405,3.0277777778893423e-05,-1.3442898793832856,0.45553100814697084,3632
2018-12-26 01:26:08,60.54333333333331,3632.5999999999985,3.53771,-0.07151,-17.87695,-1.34407,2.8333333332915975e-05,-1.3443121478610636,0.45587469493562743,3633
2018-12-26 01:26:09,60.559999999999974,3633.5999999999985,3.52844,-0.17368,-17.87695,-1.34411,2.8333333332915975e-05,-1.344349307808286,0.455987173930188,3634
2018-12-26 01:26:10,60.57671666666659,3634.602999999995,3.47315,-0.72536,-17.87695,-1.34425,2.8611111109739794e-05,-1.3444930001138407,0.4560024163087066,3635
2018-12-26 01:26:11,60.59328333333336,3635.5970000000016,3.39578,-1.48393,-17.87695,-1.34458,2.750000000042342e-05,-1.3448236637971769,0.4559403679069661,3636
2018-12-26 01:26:12,60.60996666666664,3636.597999999998,3.42933,-1.08549,-17.87695,-1.34493,2.8055555556092156e-05,-1.3451679378443981,0.4558215397906187,3637
2018-12-26 01:26:13,60.625,3637.5,3.37067,-1.67804,-17.87695,-1.34528,2.8333333333042295e-05,-1.3455253099693993,0.45570298490914174,3638
2018-12-26 01:26:14,60.64328333333336,3638.5970000000016,3.37792,-1.53756,-17.87695,-1.34577,2.6944444444881002e-05,-1.3460130606499559,0.4555237210319621,3639
2018-12-26 01:26:15,60.659999999999975,3639.5999999999985,3.42714,-1.01908,-17.87695,-1.34611,2.8333333332915975e-05,-1.3463501409305108,0.45536594478501163,3640
2018-12-26 01:26:16,60.67666666666664,3640.5999999999985,3.56632,0.35247,-17.87695,-1.34613,2.7777777777373558e-05,-1.3463746787055113,0.4504148334528151,3641
2018-12-26 01:26:17,60.693316666666696,3641.599000000002,3.51007,-0.27584,-17.87695,-1.34615,2.8333333334937077e-05,-1.3463922894860674,0.4523452578009548,3642
2018-12-26 01:26:18,60.70999999999997,3642.5999999999985,3.5702,0.32437,-17.87695,-1.34612,2.7777777777373558e-05,-1.3463603162249562,0.449365110288244,3643
2018-12-26 01:26:19,60.72671666666659,3643.602999999995,3.51512,-0.26563,-17.87695,-1.34614,2.8888888888584712e-05,-1.346378498613845,0.4519826908475215,3644
2018-12-26 01:26:20,60.74333333333331,3644.5999999999985,3.54457,0.0332,-17.87695,-1.34615,2.8055555556218476e-05,-1.3463951702999566,0.449236443997721,3645
2018-12-26 01:26:21,60.75843333333335,3645.506000000001,3.51799,-0.25541,-17.87695,-1.34618,2.888888888871103e-05,-1.3464288515277345,0.4515584196224706,3646
2018-12-26 01:26:22,60.77665000000003,3646.599000000002,3.51748,-0.25541,-17.87695,-1.34626,2.8333333334937077e-05,-1.3465063968416233,0.45404800924628547,3647
2018-12-26 01:26:23,60.791666666666664,3647.5,3.33814,-2.07647,-17.87695,-1.34662,2.8333333333042295e-05,-1.3468689991110685,0.4546932430451054,3648
2018-12-26 01:26:24,60.810016666666705,3648.6010000000024,3.30156,-2.32678,-17.87695,-1.3473,2.8333333335063393e-05,-1.3475478195832924,0.4548069955142147,3649
2018-12-26 01:26:25,60.82668333333337,3649.6010000000024,3.26279,-2.67158,-17.87695,-1.348,2.9444444446400867e-05,-1.348253675230515,0.4546602933585176,3650
2018-12-26 01:26:26,60.84335000000004,3650.6010000000024,3.48343,-0.37034,-17.87695,-1.3483,2.8055555556218476e-05,-1.3485527950638478,0.454474096748887,3651
2018-12-26 01:26:27,60.858349999999945,3651.500999999997,3.57576,0.47251,-17.87695,-1.34827,2.8333333333168615e-05,-1.3485149888166252,0.450034417867372,3652
2018-12-26 01:26:28,60.87666666666664,3652.5999999999985,3.54323,0.06896,-17.87695,-1.34819,2.8055555556218476e-05,-1.3484414903221806,0.44663096065837066,3653
2018-12-26 01:26:29,60.89173333333335,3653.504000000001,3.53518,-0.02809,-17.87695,-1.34819,2.916666666755595e-05,-1.3484393324527362,0.4500482494183611,3654
2018-12-26 01:26:30,60.91003333333332,3654.601999999999,3.54592,0.06641,-17.87695,-1.34818,2.8333333333042295e-05,-1.3484315155610695,0.44817303439900963,3655
2018-12-26 01:26:31,60.92501666666661,3655.500999999997,3.6147,0.7458,-17.87695,-1.34807,2.8333333333168615e-05,-1.34831484273607,0.44629465294380244,3656
2018-12-26 01:26:32,60.94335000000004,3656.6010000000024,3.69055,1.49671,-17.87695,-1.34771,2.8333333335063393e-05,-1.3479557403749571,0.44555384587454394,3657
2018-12-26 01:26:33,60.958333333333336,3657.5,3.66442,1.14424,-17.87695,-1.34739,2.7777777777373558e-05,-1.3476341839082913,0.4454381211411558,3658
2018-12-26 01:26:34,60.97501666666661,3658.500999999997,3.63611,0.8071,-17.98211,-1.34712,2.8055555554323697e-05,-1.3473658542527365,0.44546748407832293,3659
2018-12-26 01:26:35,60.99336666666665,3659.601999999999,3.60155,0.42909,-17.98211,-1.34694,2.8888888888584712e-05,-1.3471850746194027,0.44553859355501363,3660
2018-12-26 01:26:36,61.008366666666674,3660.502,3.56126,0.01532,-17.98211,-1.34689,2.8055555556092156e-05,-1.347138030019403,0.44558194113077476,3661
2018-12-26 01:26:37,61.02510000000002,3661.506000000001,3.54378,-0.15069,-17.98211,-1.34691,3.0000000000048505e-05,-1.3471579112416252,0.4499618115915706,3662
2018-12-26 01:26:38,61.041700000000006,3662.502,3.57576,0.17368,-17.98211,-1.3469,2.8055555556092156e-05,-1.3471502441444025,0.44882358086240026,3663
2018-12-26 01:26:39,61.05833333333333,3663.5,3.55642,-0.04342,-17.98211,-1.34689,2.8055555556218476e-05,-1.3471369633444028,0.4510947399287466,3664
2018-12-26 01:26:40,61.075016666666606,3664.500999999997,3.54951,-0.10983,-17.98211,-1.34691,2.8333333333168615e-05,-1.3471592385610693,0.45358453765251844,3665
2018-12-26 01:26:41,61.09168333333328,3665.500999999997,3.54968,-0.11238,-17.98211,-1.34694,2.8611111109992434e-05,-1.3471901010610694,0.45444489758811624,3666
2018-12-26 01:26:42,61.10836666666667,3666.502,3.55018,-0.11238,-17.98211,-1.34697,2.8333333332915975e-05,-1.347221065611069,0.45473681632249147,3667
