Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 20:59:43,2.858416666666623,171.50499999999738,3.79122,-0.99099,-19.13885,-0.04624,2.8055555554197377e-05,-0.0462497048972273,0.9979753550935003,172
2018-12-24 20:59:44,2.8766833333333732,172.6010000000024,3.88174,-0.26052,-19.13885,-0.04643,2.8055555556218476e-05,-0.046423607750005494,0.9978920498992359,173
2018-12-24 20:59:45,2.891683333333276,173.50099999999657,3.94444,-0.03065,-19.13885,-0.04646,2.8333333333042295e-05,-0.04645427225278312,0.9978528728932975,174
2018-12-24 20:59:46,2.9084000000000136,174.5040000000008,3.82477,-0.95012,-19.13885,-0.04662,2.8611111111879318e-05,-0.046612832391672764,0.9978162501875689,175
2018-12-24 20:59:47,2.9250833333332897,175.50499999999738,4.17096,1.49671,-19.13885,-0.04652,2.8055555554197377e-05,-0.04647876270556185,0.99763317355929,176
2018-12-24 20:59:48,2.941733333333347,176.5040000000008,4.19995,0.6845,-19.13885,-0.04624,2.7777777777365664e-05,-0.04621445851667191,0.9975920124234614,177
2018-12-24 20:59:49,2.958349999999943,177.50099999999657,4.19995,0.56701,-19.13885,-0.04607,2.8333333333042295e-05,-0.046046294763894845,0.997627973771419,178
2018-12-24 20:59:50,2.9750499999999493,178.50299999999697,4.19995,0.52359,-19.13885,-0.04592,2.8333333333042295e-05,-0.04589558010556144,0.997681981643901,179
2018-12-24 20:59:51,2.991683333333276,179.50099999999657,4.19995,0.49805,-19.13885,-0.04578,2.6944444442859904e-05,-0.045754316244450366,0.9977392256285011,180
2018-12-24 20:59:52,3.0083666666666735,180.5020000000004,4.04254,-0.49805,-19.13885,-0.04579,2.6388888889212265e-05,-0.045769712505560965,0.9979262100715142,181
2018-12-24 20:59:53,3.0250666666666803,181.5040000000008,3.6879,-2.43916,-19.13885,-0.04623,2.8333333333042295e-05,-0.04622019333889424,0.9979802256998658,182
2018-12-24 20:59:54,3.041733333333347,182.5040000000008,3.50804,-3.49144,-19.13885,-0.04704,2.8333333333042295e-05,-0.047053024361116906,0.9978112783651711,183
2018-12-24 20:59:55,3.0583666666666733,183.5020000000004,3.43455,-4.00737,-19.03369,-0.04808,2.750000000054974e-05,-0.048096687063894694,0.9974953485650666,184
2018-12-24 20:59:56,3.076716666666592,184.60299999999552,3.32027,-5.12606,-19.03369,-0.04948,2.8611111109866114e-05,-0.049513573133332926,0.9970309829392017,185
2018-12-24 20:59:57,3.091716666666616,185.50299999999697,3.43489,-3.60382,-19.03369,-0.05057,2.805555555420527e-05,-0.050573521458335914,0.996591890467216,186
2018-12-24 20:59:58,3.1083666666666736,186.5020000000004,3.24543,-5.84886,-19.03369,-0.05187,2.833333333305019e-05,-0.05192981125833842,0.9961116467016273,187
2018-12-24 20:59:59,3.12514999999997,187.5089999999982,3.50585,-2.66647,-19.03369,-0.05306,3.0000000000056403e-05,-0.05304294591111522,0.9955880904979619,188
2018-12-24 21:00:00,3.1417166666666163,188.50299999999697,3.48546,-3.00361,-19.03369,-0.05384,2.7777777777373558e-05,-0.053826207030558536,0.99519734360473,189
2018-12-24 21:00:01,3.1583666666666734,189.5020000000004,3.47433,-3.09811,-18.92854,-0.05469,2.805555555622637e-05,-0.05467352437500588,0.9948430461525535,190
2018-12-24 21:00:02,3.1750499999999495,190.50299999999697,3.58356,-2.04838,-18.92854,-0.05542,2.861111110987401e-05,-0.05538472738333691,0.9945115215340445,191
2018-12-24 21:00:03,3.191700000000006,191.5020000000004,3.72262,-1.0012,-18.92854,-0.05585,2.7777777777381452e-05,-0.055799390069448986,0.9942593937119636,192
2018-12-24 21:00:04,3.2083833333332827,192.50299999999697,3.64727,-1.77765,-18.92854,-0.05623,2.7777777777373558e-05,-0.05618955666666933,0.9940817165783372,193
2018-12-24 21:00:05,3.2266999999999824,193.60199999999895,3.60227,-2.08669,-18.92854,-0.05682,2.8611111111887213e-05,-0.056785712250003804,0.9938685468384738,194
2018-12-24 21:00:06,3.241683333333276,194.50099999999657,3.86623,-0.04342,-18.82338,-0.05703,2.8333333333042295e-05,-0.056965898297225454,0.9937131614699284,195
2018-12-24 21:00:07,3.259999999999976,195.59999999999857,3.63851,-2.0586,-18.82338,-0.05737,2.805555555622637e-05,-0.05736107873889219,0.9935888527712466,196
2018-12-24 21:00:08,3.2750666666666803,196.5040000000008,3.60665,-2.11479,-18.82338,-0.0579,2.805555555621058e-05,-0.057887061697226835,0.9934222317146129,197
2018-12-24 21:00:09,3.2917000000000067,197.5020000000004,3.59704,-2.15565,-18.82338,-0.05849,2.6944444444881002e-05,-0.05847914471389329,0.9932047690619633,198
2018-12-24 21:00:10,3.3083666666666733,198.5020000000004,3.46624,-3.4046,-18.82338,-0.05929,2.805555555622637e-05,-0.05927812031111495,0.9929491153881422,199
2018-12-24 21:00:11,3.325016666666609,199.50099999999657,3.5662,-2.27314,-18.82338,-0.06008,2.805555555420527e-05,-0.060039439044444975,0.9926388929299323,200
2018-12-24 21:00:12,3.3417333333333468,200.5040000000008,3.60294,-2.00241,-18.82338,-0.06068,2.805555555621058e-05,-0.060632805933336406,0.9923664690751893,201
2018-12-24 21:00:13,3.358400000000014,201.5040000000008,3.44197,-3.60127,-18.82338,-0.06147,2.8333333333042295e-05,-0.061435151530559964,0.9920966553321915,202
2018-12-24 21:00:14,3.3767333333333225,202.60399999999936,3.84263,-0.10983,-18.82338,-0.06198,2.888888888871103e-05,-0.061853784183338346,0.9918001628372458,203
2018-12-24 21:00:15,3.3933666666666493,203.60199999999895,3.45748,-3.62681,-18.82338,-0.06258,2.8611111111887213e-05,-0.06254050445833524,0.9916103274429975,204
2018-12-24 21:00:16,3.4083499999999427,204.50099999999657,3.68604,-1.23107,-18.82338,-0.0631,2.805555555420527e-05,-0.06305559770277823,0.9913693791191853,205
2018-12-24 21:00:17,3.4250499999999495,205.50299999999697,3.86775,-0.12004,-18.82338,-0.06329,2.7777777777373558e-05,-0.06321236539166772,0.99120148968021,206
2018-12-24 21:00:18,3.441700000000006,206.5020000000004,4.16405,1.49671,-18.82338,-0.06309,2.805555555622637e-05,-0.06297480867777938,0.9909594518072262,207
2018-12-24 21:00:19,3.4600166666667063,207.6010000000024,4.19995,0.88117,-18.71822,-0.06274,2.8333333335063393e-05,-0.06263667601389027,0.9908888905748148,208
2018-12-24 21:00:20,3.4750499999999493,208.50299999999697,4.19995,0.78411,-18.71822,-0.06254,2.833333333305019e-05,-0.06243147049722487,0.9909286062110498,209
2018-12-24 21:00:21,3.491683333333276,209.50099999999657,4.19995,0.73048,-18.71822,-0.06233,2.7777777777381452e-05,-0.062222665627780484,0.9910001589109176,210
2018-12-24 21:00:22,3.508349999999943,210.50099999999657,4.19995,0.69472,-18.71822,-0.06213,2.6666666666036084e-05,-0.062025490938891585,0.9910786097833121,211
2018-12-24 21:00:23,3.525,211.5,4.11213,0.08429,-18.71822,-0.06202,2.6944444444881002e-05,-0.06192194268055773,0.991147284497468,212
2018-12-24 21:00:24,3.541733333333347,212.5040000000008,4.05013,-0.09961,-18.71822,-0.06202,2.8611111111887213e-05,-0.06192580003055786,0.9913776801469728,213
2018-12-24 21:00:25,3.558383333333283,213.50299999999697,3.98608,-0.33969,-18.71822,-0.06208,2.833333333305019e-05,-0.06198879786111316,0.9915258449865243,214
2018-12-24 21:00:26,3.5750833333332896,214.50499999999735,3.95624,-0.35502,-18.71822,-0.06217,2.8055555554189483e-05,-0.0620856330583354,0.991553628641937,215
2018-12-24 21:00:27,3.5917333333333468,215.5040000000008,3.97933,-0.13792,-18.71822,-0.06224,2.7222222221696927e-05,-0.06215212298333573,0.9915411579019573,216
2018-12-24 21:00:28,3.610033333333316,216.60199999999895,4.04774,0.21199,-18.71822,-0.06223,2.8333333333042295e-05,-0.06213121273611332,0.991308252817853,217
2018-12-24 21:00:29,3.6250499999999497,217.50299999999697,4.03445,-0.03831,-18.71822,-0.06221,2.805555555420527e-05,-0.06211847458611309,0.9913893485766463,218
2018-12-24 21:00:30,3.641716666666616,218.50299999999697,4.01945,-0.09961,-18.71822,-0.06222,2.833333333305019e-05,-0.062138146513890845,0.9914852689846787,219
2018-12-24 21:00:31,3.658333333333333,219.5,4.01372,-0.09961,-18.71822,-0.06225,2.583333333354353e-05,-0.06216537595000203,0.9915118398230313,220
2018-12-24 21:00:32,3.67506666666668,220.5040000000008,4.01203,-0.09706,-18.71822,-0.06228,2.8611111111887213e-05,-0.06219280261389095,0.9915139485057489,221
2018-12-24 21:00:33,3.691666666666667,221.5,4.01187,-0.09961,-18.71822,-0.06231,2.6944444444881002e-05,-0.06222007592222426,0.9915075449799551,222
2018-12-24 21:00:34,3.708349999999943,222.50099999999657,4.0122,-0.09706,-18.71822,-0.06233,2.6944444442859904e-05,-0.06224720424444638,0.9914982053780358,223
2018-12-24 21:00:35,3.72503333333334,223.5020000000004,4.01288,-0.09706,-18.71822,-0.06236,2.805555555622637e-05,-0.06227432902500204,0.9914878660458758,224
2018-12-24 21:00:36,3.741716666666616,224.50299999999697,4.01355,-0.09706,-18.71822,-0.06239,2.833333333305019e-05,-0.062301594763890834,0.9914771713981028,225
2018-12-24 21:00:37,3.7584000000000137,225.5040000000008,4.01439,-0.09706,-18.71822,-0.06242,2.8333333333042295e-05,-0.06232886121111315,0.991466311638358,226
2018-12-24 21:00:38,3.7750499999999496,226.50299999999697,4.01524,-0.09706,-18.71822,-0.06244,2.833333333305019e-05,-0.062355861944446374,0.9914554336986459,227
2018-12-24 21:00:39,3.7916666666666665,227.5,4.01591,-0.09961,-18.71822,-0.06247,2.6666666666036084e-05,-0.062382950422224234,0.9914445738236249,228
2018-12-24 21:00:40,3.808366666666674,228.5020000000004,4.01659,-0.09961,-18.71822,-0.0625,2.833333333305019e-05,-0.06241039399722425,0.9914336527890264,229
2018-12-24 21:00:41,3.8250499999999494,229.50299999999697,4.01743,-0.09961,-18.71822,-0.06253,2.833333333305019e-05,-0.06243766611111305,0.9914227114314142,230
2018-12-24 21:00:42,3.841683333333276,230.50099999999657,4.0181,-0.09961,-18.71822,-0.06255,2.6944444442859904e-05,-0.06246528021666859,0.9914116852807568,231
2018-12-24 21:00:43,3.8583333333333334,231.5,4.01878,-0.09961,-18.71822,-0.06258,2.6666666666036084e-05,-0.06249292199166869,0.9914006179831217,232
2018-12-24 21:00:44,3.8766999999999823,232.60199999999895,4.01962,-0.09961,-18.71822,-0.06261,2.8333333333042295e-05,-0.06252327346944644,0.9913884426419998,233
2018-12-24 21:00:45,3.891683333333276,233.50099999999657,4.02013,-0.09706,-18.71822,-0.06263,2.6944444442859904e-05,-0.06254779696666861,0.9913785273850859,234
2018-12-24 21:00:46,3.9084000000000136,234.5040000000008,4.0208,-0.09706,-18.71822,-0.06266,2.9166666667548055e-05,-0.06257519383611315,0.9913675383273797,235
2018-12-24 21:00:47,3.9250499999999495,235.50299999999697,4.02131,-0.09961,-18.71822,-0.06269,2.833333333305019e-05,-0.06260262594444638,0.9913565623643141,236
2018-12-24 21:00:48,3.941716666666616,236.50299999999697,4.02198,-0.09961,-18.71822,-0.06272,2.7777777777373558e-05,-0.0626298746388908,0.9913456007127046,237
2018-12-24 21:00:49,3.9600166666667063,237.6010000000024,4.02265,-0.09961,-18.71822,-0.06275,2.8333333335063393e-05,-0.0626600460222243,0.9913335179614091,238
2018-12-24 21:00:50,3.97503333333334,238.5020000000004,4.02316,-0.09961,-18.71822,-0.06277,2.833333333305019e-05,-0.06268469144166867,0.9913236190108309,239
2018-12-24 21:00:51,3.991766666666687,239.5060000000012,4.02367,-0.09961,-18.71822,-0.0628,2.888888888871103e-05,-0.0627124035638909,0.9913125917415083,240
2018-12-24 21:00:52,4.008349999999942,240.50099999999657,4.02417,-0.09706,-18.71822,-0.06283,2.805555555420527e-05,-0.06273958049444633,0.9913015652103759,241
2018-12-24 21:00:53,4.02503333333334,241.5020000000004,4.02468,-0.09706,-18.71822,-0.06285,2.805555555622637e-05,-0.06276706440000199,0.9912905658627563,242
2018-12-24 21:00:54,4.041716666666616,242.50299999999697,4.02518,-0.09961,-18.71822,-0.06288,2.861111110987401e-05,-0.06279433580555743,0.9912796143043019,243
2018-12-24 21:00:55,4.058333333333334,243.5,4.02569,-0.09961,-18.71822,-0.06291,2.7500000000557633e-05,-0.06282143136666861,0.991268684225566,244
2018-12-24 21:00:56,4.076683333333373,244.6010000000024,4.02619,-0.09706,-18.71822,-0.06294,2.8333333335063393e-05,-0.06285140100833533,0.9912566407201083,245
2018-12-24 21:00:57,4.091733333333347,245.5040000000008,4.0267,-0.09961,-18.71822,-0.06296,2.888888888871103e-05,-0.06287610530833525,0.9912467890678608,246
2018-12-24 21:00:58,4.108366666666673,246.5020000000004,4.0272,-0.09961,-18.71822,-0.06299,2.833333333305019e-05,-0.06290350833055745,0.9912358139777686,247
2018-12-24 21:00:59,4.125,247.5,4.01439,-0.17879,-18.71822,-0.06303,2.6944444444881002e-05,-0.06294259077777971,0.9912235180290649,248
2018-12-24 21:01:00,4.141716666666616,248.50299999999697,3.90365,-0.85562,-18.71822,-0.06316,2.833333333305019e-05,-0.0630913971444459,0.9911956469508327,249
2018-12-24 21:01:01,4.158400000000014,249.5040000000008,3.72852,-1.92068,-18.71822,-0.06354,2.805555555621058e-05,-0.06348548507778091,0.9911094573796151,250
2018-12-24 21:01:02,4.175016666666609,250.50099999999657,3.68149,-2.07137,-18.71822,-0.06409,2.8333333333042295e-05,-0.06404053922222296,0.9909423169350461,251
2018-12-24 21:01:03,4.191733333333347,251.5040000000008,3.60716,-2.66136,-18.71822,-0.06474,2.7777777777365664e-05,-0.06470319994722568,0.9907247276429156,252
2018-12-24 21:01:04,4.210033333333316,252.60199999999895,3.72515,-1.48137,-18.82338,-0.06537,2.8611111111887213e-05,-0.0653108102777795,0.9904558112153803,253
2018-12-24 21:01:05,4.225016666666609,253.50099999999657,3.78802,-1.03441,-18.82338,-0.06569,2.6944444442859904e-05,-0.06561559700833451,0.9902855668901047,254
2018-12-24 21:01:06,4.241716666666616,254.50299999999697,3.89876,-0.31671,-18.82338,-0.06588,2.861111110987401e-05,-0.06579748624166838,0.9901533402115913,255
2018-12-24 21:01:07,4.258349999999942,255.50099999999657,3.80386,-1.17999,-18.82338,-0.06608,2.7777777777381452e-05,-0.06600885523333438,0.9900675075878518,256
2018-12-24 21:01:08,4.27506666666668,256.5040000000008,3.95924,0.06641,-18.82338,-0.0662,2.7777777777373558e-05,-0.06613256383333624,0.9897658759353337,257
2018-12-24 21:01:09,4.291666666666667,257.5,3.88764,-0.74835,-18.82338,-0.0663,2.6944444444881002e-05,-0.06625593531111444,0.9897751580409391,258
2018-12-24 21:01:10,4.308383333333283,258.502999999997,3.74554,-1.61418,-18.82338,-0.06662,2.7777777777373558e-05,-0.06658867896666862,0.9897957291970115,259
2018-12-24 21:01:11,4.325049999999949,259.502999999997,3.68857,-1.87981,-18.82338,-0.0671,2.8055555554197377e-05,-0.0670767426777796,0.9896853619143251,260
2018-12-24 21:01:12,4.3417000000000066,260.5020000000004,3.66278,-2.01773,-18.82338,-0.06764,2.7777777777373558e-05,-0.0676181470638926,0.9895093802117463,261
2018-12-24 21:01:13,4.358383333333283,261.502999999997,3.85932,-0.40865,-18.82338,-0.06798,2.8611111109866114e-05,-0.0679119907916691,0.9893339931118137,262
2018-12-24 21:01:14,4.37506666666668,262.5040000000008,3.76307,-1.3741,-18.82338,-0.06821,2.8611111111887213e-05,-0.06816298828611468,0.9892236484385093,263
2018-12-24 21:01:15,4.391666666666667,263.5,3.87281,-0.42398,-18.82338,-0.06844,2.6944444444881002e-05,-0.06838629730555917,0.9891088270908719,264
2018-12-24 21:01:16,4.408366666666674,264.5020000000004,3.66295,-2.21184,-18.82338,-0.06879,2.7777777777373558e-05,-0.06879613955833654,0.9890007774232737,265
2018-12-24 21:01:17,4.426683333333373,265.6010000000024,3.71116,-1.53501,-18.82338,-0.06937,2.8333333335063393e-05,-0.06935713237500382,0.9888002541727033,266
2018-12-24 21:01:18,4.443399999999989,266.60399999999936,3.68587,-1.75721,-18.82338,-0.06983,2.916666666755595e-05,-0.06982321248611367,0.988618060963319,267
2018-12-24 21:01:19,4.4584000000000135,267.5040000000008,3.75785,-1.14168,-18.82338,-0.07019,2.8333333333042295e-05,-0.07017299259166956,0.9884565014727009,268
2018-12-24 21:01:20,4.47508333333329,268.5049999999974,3.76476,-1.16211,-18.82338,-0.07051,2.8333333333042295e-05,-0.07049301227500179,0.9883076681133052,269
2018-12-24 21:01:21,4.491716666666616,269.502999999997,3.7629,-1.18254,-18.82338,-0.07083,2.7777777777373558e-05,-0.07081795328889053,0.9881712845759785,270
2018-12-24 21:01:22,4.510033333333316,270.60199999999895,3.68924,-1.74955,-18.82338,-0.07128,2.8333333333042295e-05,-0.07127614001666899,0.9880128297513912,271
2018-12-24 21:01:23,4.525,271.5,3.83606,-0.54913,-18.82338,-0.07153,2.8055555556218476e-05,-0.07151920346944776,0.9878780177167521,272
2018-12-24 21:01:24,4.541700000000007,272.5020000000004,3.67407,-1.98453,-18.82338,-0.07191,2.8333333333042295e-05,-0.07190006683889193,0.9877550413542645,273
2018-12-24 21:01:25,4.558366666666673,273.5020000000004,3.57378,-2.69456,-18.82338,-0.07255,2.8611111111887213e-05,-0.072555099961114,0.9875615746652595,274
2018-12-24 21:01:26,4.575066666666681,274.5040000000008,3.6144,-2.19396,-18.82338,-0.07323,2.8611111111887213e-05,-0.07323236806666966,0.9873095790549395,275
2018-12-24 21:01:27,4.5917000000000066,275.5020000000004,3.6053,-2.27314,-18.82338,-0.07385,2.8055555556218476e-05,-0.07385182560000274,0.9870589221360608,276
2018-12-24 21:01:28,4.608400000000014,276.5040000000008,3.52237,-3.04703,-18.82338,-0.07458,2.916666666755595e-05,-0.0745951012027812,0.986795077551488,277
2018-12-24 21:01:29,4.62506666666668,277.5040000000008,3.56974,-2.47747,-18.82338,-0.07536,2.7777777777373558e-05,-0.07536049633889207,0.9864941764370487,278
2018-12-24 21:01:30,4.641683333333276,278.50099999999657,3.7774,-0.74069,-18.82338,-0.0758,2.6944444442859904e-05,-0.07575948770555835,0.9862409686035998,279
2018-12-24 21:01:31,4.658400000000014,279.5040000000008,3.92705,0.04597,-18.82338,-0.07588,2.8611111111887213e-05,-0.075835491261115,0.9858637043647992,280
2018-12-24 21:01:32,4.676650000000033,280.599000000002,3.73341,-1.55289,-18.82338,-0.07612,2.7777777779394657e-05,-0.07611055951944999,0.9858619426061462,281
2018-12-24 21:01:33,4.693366666666649,281.60199999999895,4.1627,1.49671,-18.82338,-0.07605,2.8611111111887213e-05,-0.07596006294167269,0.9856341968968441,282
2018-12-24 21:01:34,4.708383333333283,282.502999999997,4.07151,0.05874,-18.82338,-0.07588,2.7777777777373558e-05,-0.07581583590833936,0.9855603049180728,283
2018-12-24 21:01:35,4.725,283.5,3.93551,-0.64108,-18.82338,-0.07596,2.6666666666036084e-05,-0.07592047568611744,0.9857681954996972,284
2018-12-24 21:01:36,4.741733333333347,284.5040000000008,3.99161,0.05874,-18.82338,-0.07603,2.8333333333042295e-05,-0.07598431651111702,0.9856589549344875,285
2018-12-24 21:01:37,4.760033333333316,285.60199999999895,4.12343,0.65641,-18.82338,-0.07592,2.8611111111887213e-05,-0.07586125683889462,0.9855336474741773,286
2018-12-24 21:01:38,4.77501666666661,286.50099999999657,4.19995,0.80199,-18.82338,-0.07571,2.6944444442859904e-05,-0.07565504610556148,0.9855462452950083,287
2018-12-24 21:01:39,4.7916833333332765,287.50099999999657,4.19995,0.67173,-18.82338,-0.07552,2.8055555554197377e-05,-0.07545799677778363,0.9856064626596537,288
2018-12-24 21:01:40,4.808349999999943,288.50099999999657,3.95624,-0.94501,-18.82338,-0.07558,2.6944444442859904e-05,-0.07555016805833843,0.9858874214293125,289
2018-12-24 21:01:41,4.825,289.5,4.07825,0.52615,-18.82338,-0.07564,2.722222222170482e-05,-0.07558199863056186,0.9857976486854341,290
2018-12-24 21:01:42,4.84335000000004,290.6010000000024,3.98945,-0.39844,-18.82338,-0.07564,2.8055555556218476e-05,-0.07559082332500704,0.9859524718061706,291
2018-12-24 21:01:43,4.858383333333283,291.502999999997,4.14635,0.81221,-18.82338,-0.07557,2.6944444442859904e-05,-0.07550695511389566,0.9858250520285013,292
2018-12-24 21:01:44,4.876699999999983,292.60199999999895,4.19995,0.65641,-18.82338,-0.07534,2.8611111111887213e-05,-0.07527346264167298,0.9857460895764621,293
2018-12-24 21:01:45,4.891683333333276,293.50099999999657,4.19995,0.59511,-18.82338,-0.07518,2.6944444442859904e-05,-0.07511988860000669,0.9857684058262077,294
2018-12-24 21:01:46,4.910016666666706,294.6010000000024,4.19995,0.56957,-18.82338,-0.07501,2.8333333335063393e-05,-0.07494293816667245,0.9858254586440423,295
2018-12-24 21:01:47,4.9250333333333405,295.5020000000004,4.19995,0.55424,-18.82338,-0.07486,2.7777777777373558e-05,-0.07480307871667276,0.9858794132357673,296
2018-12-24 21:01:48,4.941733333333347,296.5040000000008,4.19995,0.53892,-18.82338,-0.07471,2.8055555556218476e-05,-0.07465108497500601,0.9859409937677469,297
2018-12-24 21:01:49,4.958366666666674,297.5020000000004,4.15697,0.25286,-18.82338,-0.0746,2.8055555556218476e-05,-0.07454427565833954,0.9859974535150784,298
2018-12-24 21:01:50,4.975016666666609,298.50099999999657,4.08974,-0.07918,-18.82338,-0.07458,2.8333333333042295e-05,-0.07452663421667272,0.9862721596367654,299
2018-12-24 21:01:51,4.991749999999956,299.5049999999974,4.05552,-0.09961,-18.82338,-0.0746,2.888888888871103e-05,-0.07455164554167269,0.9864571400443631,300
