Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 09:50:29,2.8750166666664883,172.5009999999893,3.74689,-1.76998,-19.55949,-0.03499,2.777777777535246e-05,-0.03498028852500197,1.0,173
2018-12-25 09:50:30,2.8933166666666996,173.59900000000198,3.69902,-1.72146,-19.55949,-0.03552,2.7777777779394657e-05,-0.03551297408334141,1.0,174
2018-12-25 09:50:31,2.9084333333332326,174.50599999999395,3.72346,-1.45072,-19.55949,-0.03591,2.944444444437977e-05,-0.03590625691667068,1.0,175
2018-12-25 09:50:32,2.926683333333252,175.6009999999951,3.81347,-0.81731,-19.55949,-0.03624,2.8333333333042295e-05,-0.03623683732500502,1.0,176
2018-12-25 09:50:33,2.943366666666649,176.60199999999895,3.82409,-0.82497,-19.55949,-0.03647,2.8333333333042295e-05,-0.036465375836116996,1.0,177
2018-12-25 09:50:34,2.9599999999998543,177.59999999999127,3.74723,-1.3409,-19.55949,-0.03679,2.8055555554197377e-05,-0.036781896741670546,1.0,178
2018-12-25 09:50:35,2.9750499999999493,178.50299999999697,3.80521,-0.85817,-19.55949,-0.03706,2.7777777779394657e-05,-0.03704650525000569,1.0,179
2018-12-25 09:50:36,2.9933166666666997,179.59900000000198,3.84095,-0.69471,-19.55949,-0.03729,2.8055555558239574e-05,-0.037279200202784336,1.0,180
2018-12-25 09:50:37,3.008383333333283,180.50299999999697,3.84685,-0.69727,-19.55949,-0.03746,2.8611111111895107e-05,-0.03745372284722781,1.0,181
2018-12-25 09:50:38,3.025,181.5,3.82207,-0.86584,-19.55949,-0.03768,2.8055555558247472e-05,-0.03767084609445096,1.0,182
2018-12-25 09:50:39,3.0416833333331548,182.5009999999893,3.94714,-0.0613,-19.55949,-0.0378,2.7777777775360354e-05,-0.03779469953611688,1.0,183
2018-12-25 09:50:40,3.058333333333333,183.5,3.96551,-0.20177,-19.55949,-0.03784,2.7222222221712716e-05,-0.037832237775006154,1.0,184
2018-12-25 09:50:41,3.0750333333332187,184.50199999999313,3.91899,-0.51593,-19.55949,-0.03794,2.833333333305019e-05,-0.037934315719450086,1.0,185
2018-12-25 09:50:42,3.091683333333155,185.5009999999893,3.90112,-0.52103,-19.55949,-0.03809,2.833333333305019e-05,-0.038078198169449524,1.0,186
2018-12-25 09:50:43,3.1099999999998547,186.59999999999127,3.98051,-0.05619,-19.55949,-0.03817,2.777777777535246e-05,-0.03815615524722805,1.0,187
2018-12-25 09:50:44,3.1266666666665213,187.59999999999127,3.98254,-0.19666,-19.55949,-0.03821,2.8055555554197377e-05,-0.03819574783889453,1.0,188
2018-12-25 09:50:45,3.141683333333155,188.5009999999893,3.98557,-0.19156,-19.55949,-0.03825,2.833333333305019e-05,-0.03824432500833888,1.0,189
2018-12-25 09:50:46,3.158366666666552,189.50199999999313,3.9345,-0.49549,-19.55949,-0.03835,2.8611111111895107e-05,-0.03834228870556072,1.0,190
2018-12-25 09:50:47,3.1750499999999495,190.50299999999697,3.86101,-0.81731,-19.55949,-0.03853,2.805555555420527e-05,-0.03852726674167207,1.0,191
2018-12-25 09:50:48,3.1916999999998854,191.50199999999313,3.76088,-1.3409,-19.55949,-0.03883,2.6666666664014986e-05,-0.03883036276389238,1.0,192
2018-12-25 09:50:49,3.210033333333316,192.60199999999895,3.86438,-0.52614,-19.45433,-0.03911,2.8611111111887213e-05,-0.039099243063894853,1.0,193
2018-12-25 09:50:50,3.226650000000033,193.599000000002,3.99144,0.07918,-19.45433,-0.03914,2.777777777940255e-05,-0.039130181016672365,1.0,194
2018-12-25 09:50:51,3.243333333333188,194.59999999999127,3.92792,-0.50316,-19.55949,-0.03921,2.8333333333042295e-05,-0.0392084329333386,1.0,195
2018-12-25 09:50:52,3.2600166666665853,195.6009999999951,4.04015,0.20944,-19.55949,-0.03922,2.8333333333042295e-05,-0.03921484047222855,1.0,196
2018-12-25 09:50:53,3.276699999999982,196.60199999999895,3.84112,-1.12635,-19.55949,-0.03943,2.8333333333042295e-05,-0.03942372066111937,1.0,197
2018-12-25 09:50:54,3.2916999999998855,197.50199999999313,3.73341,-1.51968,-19.66465,-0.03976,2.833333333305019e-05,-0.039761536480561556,1.0,198
2018-12-25 09:50:55,3.308366666666552,198.50199999999313,3.72852,-1.39453,-19.66465,-0.04017,2.8888888886689933e-05,-0.040165903466672793,1.0,199
2018-12-25 09:50:56,3.3250499999999494,199.50299999999697,3.97205,0.21455,-19.66465,-0.04029,2.7777777779394657e-05,-0.04028907380834146,1.0,200
2018-12-25 09:50:57,3.3433499999999183,200.6009999999951,4.19675,0.89649,-19.66465,-0.0401,2.8333333333042295e-05,-0.04009147732778582,1.0,201
2018-12-25 09:50:58,3.3583333333333334,201.5,4.19995,0.41377,-19.66465,-0.03996,2.6666666668057183e-05,-0.039952347077785395,1.0,202
2018-12-25 09:50:59,3.376650000000033,202.599000000002,4.19995,0.31926,-19.55949,-0.03985,2.8055555558247472e-05,-0.03984540003889641,1.0,203
2018-12-25 09:51:00,3.3916999999998856,203.50199999999313,4.19995,0.29372,-19.55949,-0.03977,2.750000000054974e-05,-0.03976908594167494,1.0,204
2018-12-25 09:51:01,3.408383333333283,204.50299999999697,4.19979,0.28095,-19.55949,-0.03969,2.833333333305019e-05,-0.039689481636119066,1.0,205
2018-12-25 09:51:02,3.425,205.5,4.19979,0.27074,-19.55949,-0.03962,2.69444444469021e-05,-0.03961351443889662,1.0,206
2018-12-25 09:51:03,3.4418000000000273,206.50800000000163,4.19979,0.26307,-19.55949,-0.03954,2.916666666957705e-05,-0.03953914384722985,1.0,207
2018-12-25 09:51:04,3.4583499999998213,207.5009999999893,4.19995,0.25541,-19.55949,-0.03947,2.805555555420527e-05,-0.03946792279167518,1.0,208
2018-12-25 09:51:05,3.475033333333219,208.50199999999313,4.19827,0.24519,-19.55949,-0.0394,2.805555555420527e-05,-0.039399720683341626,1.0,209
2018-12-25 09:51:06,3.4916666666666667,209.5,4.13946,-0.08939,-19.55949,-0.03939,2.8055555558247472e-05,-0.03938515032500864,1.0,210
2018-12-25 09:51:07,3.5083499999998216,210.5009999999893,4.10339,-0.09706,-19.55949,-0.03941,2.8611111107845015e-05,-0.03941121010000837,1.0,211
2018-12-25 09:51:08,3.525033333333219,211.50199999999313,4.08249,-0.09706,-19.55949,-0.03944,2.833333333305019e-05,-0.039437980572230684,1.0,212
2018-12-25 09:51:09,3.5433499999999185,212.6009999999951,4.04103,-0.23498,-19.55949,-0.03949,2.8055555554197377e-05,-0.039491056877786125,1.0,213
2018-12-25 09:51:10,3.5583499999998214,213.5009999999893,3.90635,-0.90159,-19.55949,-0.03965,2.8611111107845015e-05,-0.0396462134472288,1.0,214
2018-12-25 09:51:11,3.576666666666521,214.59999999999127,3.73256,-1.70102,-19.55949,-0.04006,2.777777777535246e-05,-0.040057164455561685,1.0,215
2018-12-25 09:51:12,3.5933166666667,215.599000000002,3.59873,-2.56431,-19.55949,-0.04067,2.8055555558247472e-05,-0.04067540794445768,1.0,216
2018-12-25 09:51:13,3.608366666666552,216.50199999999313,3.48512,-3.48633,-19.55949,-0.04144,2.750000000054974e-05,-0.04145041594167249,0.9999786950553629,217
2018-12-25 09:51:14,3.625,217.5,3.51293,-3.01127,-19.55949,-0.04235,2.8333333333042295e-05,-0.04235006506945678,0.9997649125863962,218
2018-12-25 09:51:15,3.643299999999969,218.59799999999817,3.65469,-1.7189,-19.55949,-0.04302,2.7222222221712716e-05,-0.043023744963901246,0.9994699785848267,219
2018-12-25 09:51:16,3.660050000000046,219.6030000000028,3.59317,-2.27059,-19.55949,-0.04359,2.888888889073213e-05,-0.04359810094723769,0.9992382424445457,220
2018-12-25 09:51:17,3.6766999999999825,220.60199999999895,3.62165,-1.98197,-19.55949,-0.04417,2.8333333333042295e-05,-0.04417796001945735,0.99900045431141,221
2018-12-25 09:51:18,3.691716666666616,221.50299999999697,3.64677,-1.77509,-19.55949,-0.04464,2.833333333305019e-05,-0.04464428354445634,0.9987985743834766,222
2018-12-25 09:51:19,3.708366666666552,222.50199999999313,3.61693,-2.02539,-19.55949,-0.04517,2.8611111111895107e-05,-0.045173598975009985,0.9985861824932029,223
2018-12-25 09:51:20,3.726683333333251,223.6009999999951,3.49338,-3.07257,-19.55949,-0.04598,2.8333333333042295e-05,-0.04598732524723262,0.9983185689630261,224
2018-12-25 09:51:21,3.741683333333155,224.5009999999893,3.3973,-3.96139,-19.45433,-0.04687,2.833333333305019e-05,-0.04688210715000484,0.9980300663211035,225
2018-12-25 09:51:22,3.7583333333333337,225.5,3.48394,-2.94997,-19.45433,-0.04781,2.6666666668057183e-05,-0.04782240288335018,0.9976548192067414,226
2018-12-25 09:51:23,3.776699999999982,226.60199999999895,3.61845,-1.79042,-19.55949,-0.04852,2.8611111111887213e-05,-0.048526913997237936,0.9972966627938739,227
2018-12-25 09:51:24,3.7916666666666665,227.5,3.70239,-1.2183,-19.55949,-0.04889,2.6388888889212265e-05,-0.04889163947223795,0.997082701546814,228
2018-12-25 09:51:25,3.810016666666585,228.6009999999951,3.77403,-0.83263,-19.55949,-0.0492,2.8333333333042295e-05,-0.04919747240001397,0.9968999132415043,229
2018-12-25 09:51:26,3.8266999999999824,229.60199999999895,3.81819,-0.63852,-19.55949,-0.04939,2.8611111111887213e-05,-0.04939524762223689,0.9967857136452943,230
2018-12-25 09:51:27,3.8433499999999183,230.6009999999951,3.82965,-0.63852,-19.55949,-0.04957,2.8333333333042295e-05,-0.049572434641680645,0.99669904912483,231
2018-12-25 09:51:28,3.8583499999998216,231.5009999999893,4.05229,0.66407,-19.55949,-0.04953,2.722222222170482e-05,-0.04952862361390393,0.9964927859214807,232
2018-12-25 09:51:29,3.8766666666665217,232.59999999999127,3.99332,-0.24264,-19.55949,-0.0495,2.777777777535246e-05,-0.049496390011124186,0.9965539595260307,233
2018-12-25 09:51:30,3.893316666666699,233.599000000002,4.00024,-0.07918,-19.45433,-0.04954,2.777777777940255e-05,-0.04953527501668004,0.9966135294813132,234
2018-12-25 09:51:31,3.9099833333333662,234.599000000002,4.0324,0.06896,-19.55949,-0.04953,2.8055555558247472e-05,-0.049530600316679656,0.9964529210620681,235
2018-12-25 09:51:32,3.9250499999999495,235.50299999999697,4.02367,-0.06896,-19.55949,-0.04953,2.8611111111895107e-05,-0.04953416397223552,0.9965206860048308,236
2018-12-25 09:51:33,3.9416999999998854,236.50199999999313,4.071,0.21199,-19.55949,-0.04951,2.833333333305019e-05,-0.04951167334168013,0.9964408051611656,237
2018-12-25 09:51:34,3.958366666666552,237.50199999999313,4.0503,-0.0613,-19.45433,-0.0495,2.8611111111895107e-05,-0.049496379938902164,0.996519923993433,238
2018-12-25 09:51:35,3.976650000000033,238.599000000002,4.09005,0.20944,-19.45433,-0.04947,2.8055555558247472e-05,-0.04946796343890152,0.9964382551520092,239
2018-12-25 09:51:36,3.993333333333188,239.59999999999127,4.20012,0.56701,-19.45433,-0.04931,2.8055555554197377e-05,-0.049308239194457794,0.9963901383190127,240
2018-12-25 09:51:37,4.008383333333283,240.50299999999697,4.19995,0.41121,-19.45433,-0.0492,2.833333333305019e-05,-0.04919365038334596,0.9964099423367336,241
2018-12-25 09:51:38,4.025016666666488,241.5009999999893,4.16692,0.189,-19.34917,-0.04912,2.805555555420527e-05,-0.04911487394723514,0.9964436343141765,242
2018-12-25 09:51:39,4.043299999999969,242.59799999999817,4.03917,-0.41376,-19.34917,-0.04916,2.7500000000557633e-05,-0.049163052727790695,0.9966362765176363,243
2018-12-25 09:51:40,4.058349999999821,243.5009999999893,3.90955,-0.83774,-19.45433,-0.04933,2.722222222170482e-05,-0.04932900238056682,0.9967079204805426,244
2018-12-25 09:51:41,4.076666666666521,244.59999999999127,3.75515,-1.47882,-19.45433,-0.04969,2.8333333333042295e-05,-0.04969518509167776,0.9966604530964889,245
2018-12-25 09:51:42,4.091699999999886,245.50199999999313,3.76257,-1.22085,-19.45433,-0.05003,2.7777777775360354e-05,-0.0500285719305674,0.9965560568175018,246
2018-12-25 09:51:43,4.108366666666552,246.50199999999313,3.91494,-0.17879,-19.45433,-0.0502,2.8611111111895107e-05,-0.050201135750011644,0.9964459531547394,247
2018-12-25 09:51:44,4.125,247.5,3.90989,-0.45718,-19.45433,-0.05029,2.8055555558247472e-05,-0.05029159008890129,0.9963865777206097,248
2018-12-25 09:51:45,4.143349999999918,248.6009999999951,3.85578,-0.75856,-19.45433,-0.05048,2.8333333333042295e-05,-0.05048379938890042,0.9963222052924372,249
2018-12-25 09:51:46,4.160050000000046,249.6030000000028,3.96737,-0.04342,-19.45433,-0.05057,2.888888889073213e-05,-0.05056955921390025,0.9962628725377763,250
2018-12-25 09:51:47,4.175033333333219,250.50199999999313,3.9291,-0.45463,-19.45433,-0.05063,2.833333333305019e-05,-0.05063865391112167,0.9962326610014406,251
2018-12-25 09:51:48,4.191716666666617,251.50299999999697,3.91461,-0.45718,-19.45433,-0.05076,2.833333333305019e-05,-0.05076535601667771,0.9961896783224559,252
2018-12-25 09:51:49,4.208383333333283,252.50299999999697,3.72279,-1.71124,-19.45433,-0.05109,2.833333333305019e-05,-0.051096597025013,0.996117509232661,253
2018-12-25 09:51:50,4.225033333333219,253.50199999999313,3.74066,-1.28982,-19.45433,-0.05151,2.833333333305019e-05,-0.05151152115001136,0.9959785769438027,254
2018-12-25 09:51:51,4.241716666666616,254.50299999999697,3.71318,-1.49159,-19.45433,-0.05189,2.833333333305019e-05,-0.05189932034723487,0.9958313735255825,255
2018-12-25 09:51:52,4.258449999999963,255.5069999999978,3.79527,-0.84796,-19.45433,-0.05222,2.8611111111887213e-05,-0.052221143280568705,0.995682841548786,256
2018-12-25 09:51:53,4.275033333333218,256.50199999999313,3.78347,-1.01908,-19.55949,-0.05248,2.8333333333042295e-05,-0.05248012848612299,0.995563955564379,257
2018-12-25 09:51:54,4.291666666666667,257.5,3.75279,-1.21319,-19.55949,-0.05279,2.69444444469021e-05,-0.05279109179723629,0.9954461183455654,258
2018-12-25 09:51:55,4.308383333333283,258.502999999997,3.81937,-0.71259,-19.55949,-0.05305,2.750000000054974e-05,-0.053054964547235434,0.9953260508821762,259
2018-12-25 09:51:56,4.325016666666488,259.5009999999893,3.88629,-0.37801,-19.45433,-0.0532,2.8055555554197377e-05,-0.05320355602223463,0.9952357499445968,260
2018-12-25 09:51:57,4.341716666666616,260.502999999997,4.0061,0.21455,-19.55949,-0.05322,2.8333333333042295e-05,-0.05321484639723597,0.9950138042314711,261
2018-12-25 09:51:58,4.358383333333283,261.502999999997,4.15056,0.71515,-19.45433,-0.05308,2.8611111111887213e-05,-0.05308068630556846,0.9948913230288439,262
2018-12-25 09:51:59,4.376650000000033,262.599000000002,4.11415,0.07662,-19.45433,-0.05297,2.7777777779394657e-05,-0.05297405979723546,0.9948893761750188,263
2018-12-25 09:52:00,4.391683333333154,263.5009999999893,4.12309,0.20177,-19.55949,-0.05294,2.8055555554197377e-05,-0.052936128994458286,0.9948984318732984,264
2018-12-25 09:52:01,4.4083833333332825,264.502999999997,4.08687,-0.04342,-19.45433,-0.05292,2.8333333333042295e-05,-0.052919212075013204,0.9950829120173668,265
2018-12-25 09:52:02,4.425,265.5,4.08836,0.07918,-19.45433,-0.05291,2.69444444469021e-05,-0.05291314490001317,0.9950424374772607,266
2018-12-25 09:52:03,4.4433166666667,266.599000000002,4.11399,0.19667,-19.55949,-0.05287,2.8055555558239574e-05,-0.052868895947235255,0.9949656565918696,267
2018-12-25 09:52:04,4.459966666666635,267.59799999999814,4.10404,0.07662,-19.55949,-0.05284,2.7777777779394657e-05,-0.05283518447223544,0.9949546527550277,268
2018-12-25 09:52:05,4.475033333333219,268.50199999999313,4.19995,0.5568,-19.55949,-0.05273,2.8055555554197377e-05,-0.05272254960001331,0.994967627458552,269
2018-12-25 09:52:06,4.491683333333155,269.5009999999893,4.19995,0.3729,-19.55949,-0.05261,2.6666666664014986e-05,-0.052604901511124666,0.9950083259829391,270
2018-12-25 09:52:07,4.5083499999998216,270.5009999999893,4.19995,0.34481,-19.55949,-0.05251,2.8888888886689933e-05,-0.0525061515639024,0.9950498965566051,271
2018-12-25 09:52:08,4.525,271.5,4.19995,0.33459,-19.55949,-0.05242,2.8333333333042295e-05,-0.05241216783334582,0.9950897917771073,272
2018-12-25 09:52:09,4.543366666666649,272.60199999999895,4.19995,0.32437,-19.55949,-0.05231,2.8333333333042295e-05,-0.052311381461123706,0.9951320500459463,273
2018-12-25 09:52:10,4.560033333333316,273.60199999999895,4.19995,0.31926,-19.66465,-0.05223,2.8611111111887213e-05,-0.05222205753890147,0.9951693800804099,274
2018-12-25 09:52:11,4.576683333333252,274.6009999999951,4.19995,0.31416,-19.66465,-0.05214,2.8333333333042295e-05,-0.05213492836112399,0.9952057299338908,275
2018-12-25 09:52:12,4.591716666666616,275.502999999997,4.13458,-0.06896,-19.55949,-0.05212,2.8611111111887213e-05,-0.0521179376444567,0.995399475609916,276
2018-12-25 09:52:13,4.610033333333316,276.60199999999895,4.09109,-0.09706,-19.55949,-0.05215,2.8333333333042295e-05,-0.052144102900012326,0.9955363555976409,277
2018-12-25 09:52:14,4.625,277.5,4.07204,-0.09706,-19.55949,-0.05217,2.8055555558239574e-05,-0.05216831397779014,0.995568405314582,278
2018-12-25 09:52:15,4.641716666666616,278.502999999997,4.05873,-0.09961,-19.55949,-0.0522,2.8055555554197377e-05,-0.05219606643056784,0.9955746685945147,279
2018-12-25 09:52:16,4.658366666666552,279.50199999999313,4.05131,-0.09706,-19.55949,-0.05223,2.8333333333042295e-05,-0.05222363595556774,0.9955696363861734,280
2018-12-25 09:52:17,4.675033333333219,280.50199999999313,4.04693,-0.09961,-19.55949,-0.05225,2.8333333333042295e-05,-0.05225102206667886,0.995560705752558,281
2018-12-25 09:52:18,4.693333333333188,281.59999999999127,4.04423,-0.09706,-19.45433,-0.05228,2.8055555554197377e-05,-0.05228111836667881,0.9955493859661331,282
2018-12-25 09:52:19,4.710033333333316,282.60199999999895,4.04271,-0.09706,-19.45433,-0.05231,2.8611111111887213e-05,-0.052308275775012354,0.995538654398581,283
2018-12-25 09:52:20,4.725033333333219,283.50199999999313,4.04187,-0.09961,-19.55949,-0.05234,2.8611111111887213e-05,-0.05233288998334552,0.9955288962217314,284
2018-12-25 09:52:21,4.741699999999885,284.50199999999313,4.0412,-0.09961,-19.55949,-0.05236,2.8611111111887213e-05,-0.05236019959445664,0.9955179821546686,285
2018-12-25 09:52:22,4.758333333333334,285.5,4.04086,-0.09706,-19.55949,-0.05239,2.722222222170482e-05,-0.052387604033345726,0.9955070029355026,286
2018-12-25 09:52:23,4.775016666666488,286.5009999999893,4.04069,-0.09961,-19.55949,-0.05242,2.8333333333042295e-05,-0.05241487048056768,0.9954960451101913,287
2018-12-25 09:52:24,4.791699999999886,287.50199999999313,4.04052,-0.09706,-19.55949,-0.05244,2.8055555554197377e-05,-0.05244213905279001,0.9954850744379735,288
2018-12-25 09:52:25,4.809983333333366,288.599000000002,4.04052,-0.09706,-19.55949,-0.05247,2.8055555558239574e-05,-0.05247228064167914,0.9954730076870284,289
2018-12-25 09:52:26,4.826666666666521,289.59999999999127,4.04052,-0.09961,-19.55949,-0.0525,2.8055555554197377e-05,-0.05249962075556774,0.9954620360515982,290
2018-12-25 09:52:27,4.841683333333155,290.5009999999893,4.04052,-0.09961,-19.55949,-0.05253,2.722222222170482e-05,-0.052524119550012134,0.9954521864328525,291
2018-12-25 09:52:28,4.860016666666585,291.6009999999951,4.04052,-0.09961,-19.55949,-0.05256,2.8333333333042295e-05,-0.052554197522234516,0.9954401336977394,292
2018-12-25 09:52:29,4.8766833333332515,292.6009999999951,4.04069,-0.09706,-19.55949,-0.05258,2.8333333333042295e-05,-0.052581655175012294,0.9954291376206734,293
2018-12-25 09:52:30,4.891683333333154,293.5009999999893,4.04086,-0.09706,-19.55949,-0.05261,2.8333333333042295e-05,-0.05260620350834547,0.9954192627345547,294
2018-12-25 09:52:31,4.908433333333233,294.50599999999395,4.04086,-0.09961,-19.55949,-0.05264,2.8611111111887213e-05,-0.05263365571667893,0.9954083001571876,295
2018-12-25 09:52:32,4.925,295.5,4.04103,-0.09706,-19.55949,-0.05266,2.8055555558239574e-05,-0.052660730602790216,0.9953973528212879,296
2018-12-25 09:52:33,4.943333333333188,296.59999999999127,4.04103,-0.09706,-19.55949,-0.05269,2.8333333333042295e-05,-0.05269066761667887,0.9953853480079887,297
2018-12-25 09:52:34,4.958383333333283,297.502999999997,4.0412,-0.09706,-19.55949,-0.05272,2.8333333333042295e-05,-0.052715364125012355,0.9953754837228896,298
2018-12-25 09:52:35,4.976650000000033,298.599000000002,4.0412,-0.09961,-19.55949,-0.05275,2.8055555558239574e-05,-0.052745409336123615,0.9953634156290772,299
2018-12-25 09:52:36,4.9933166666667,299.599000000002,4.04136,-0.09961,-19.55949,-0.05277,2.7777777779394657e-05,-0.052772864863901404,0.9953524294131949,300
2018-12-25 09:52:37,5.008366666666552,300.50199999999313,4.04153,-0.09961,-19.55949,-0.0528,2.8055555554197377e-05,-0.0527977101222345,0.9953424914247215,301
2018-12-25 09:52:38,5.025033333333218,301.50199999999313,4.0417,-0.09961,-19.55949,-0.05283,2.8333333333042295e-05,-0.05282516706667895,0.9953314935981181,302
2018-12-25 09:52:39,5.041699999999886,302.50199999999313,4.0417,-0.09961,-19.55949,-0.05285,2.8333333333042295e-05,-0.05285283651112341,0.9953204337748737,303
2018-12-25 09:52:40,5.060066666666534,303.6039999999921,4.04187,-0.09961,-19.55949,-0.05288,2.944444444437977e-05,-0.05288332823890117,0.9953082379129519,304
2018-12-25 09:52:41,5.075016666666488,304.5009999999893,4.04204,-0.09961,-19.55949,-0.05291,2.777777777535246e-05,-0.0529079401889011,0.9952982804596957,305
2018-12-25 09:52:42,5.091699999999886,305.50199999999313,4.0326,-0.15069,-19.55949,-0.05294,2.8333333333042295e-05,-0.0529431880805678,0.9952863833770996,306
