Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:34:13,2.7433499999999187,164.6009999999951,3.26212,-5.99956,-17.35116,-0.16897,2.8333333333042295e-05,-0.16902584630838824,0.9492448772055863,165
2018-12-26 13:34:14,2.7583333333333333,165.5,3.26111,-5.99956,-17.246,-0.17047,2.8333333333042295e-05,-0.17052378745284086,0.9486454897352382,166
2018-12-26 13:34:15,2.77501666666673,166.50100000000384,3.4895,-2.90911,-17.246,-0.17163,2.8333333333042295e-05,-0.17168596486117577,0.948037399841394,167
2018-12-26 13:34:16,2.7933166666666995,167.59900000000198,3.56502,-2.29102,-17.246,-0.17242,2.8611111111879318e-05,-0.17246476899728472,0.9475801033417444,168
2018-12-26 13:34:17,2.8099999999998544,168.59999999999127,3.39342,-4.53351,-17.14084,-0.17348,2.8333333333042295e-05,-0.17352720166671415,0.9472143414293382,169
2018-12-26 13:34:18,2.825016666666731,169.50100000000384,3.47686,-3.36118,-17.14084,-0.17443,2.8333333333042295e-05,-0.1744777628195049,0.9468301724830829,170
2018-12-26 13:34:19,2.8416833333333975,170.50100000000384,3.29364,-5.99956,-17.246,-0.1758,2.8333333333042295e-05,-0.17585352363339865,0.9463805530187915,171
2018-12-26 13:34:20,2.8599333333334167,171.596000000005,3.2815,-5.997,-17.14084,-0.17763,2.7777777779386762e-05,-0.17767803637784496,0.9457337168537115,172
2018-12-26 13:34:21,2.8766166666665716,172.5969999999943,3.41449,-4.05079,-17.14084,-0.17894,2.6944444442859904e-05,-0.17898168059727293,0.9451388059340148,173
2018-12-26 13:34:22,2.8933499999999186,173.6009999999951,3.81462,0.1839,-17.14084,-0.17925,2.8333333333042295e-05,-0.17928676993338757,0.9440957932441089,174
2018-12-26 13:34:23,2.9099666666666355,174.59799999999814,3.62047,-2.16076,-17.14084,-0.17962,2.8055555554197377e-05,-0.17966682154727878,0.9441701901206346,175
2018-12-26 13:34:24,2.9266166666665714,175.5969999999943,3.57176,-2.6537,-17.14084,-0.18031,2.777777777535246e-05,-0.18035191415838672,0.9441939120256763,176
2018-12-26 13:34:25,2.9417500000000776,176.50500000000466,3.44247,-4.30364,-17.14084,-0.18123,2.888888889073213e-05,-0.181292082844509,0.944001550375084,177
2018-12-26 13:34:26,2.9583333333333335,177.5,3.51765,-3.17729,-17.14084,-0.18225,2.6666666668057183e-05,-0.18230078494172483,0.9436451965970768,178
2018-12-26 13:34:27,2.976666666666522,178.59999999999127,3.39427,-4.87831,-17.14084,-0.18354,2.8333333333042295e-05,-0.1835934564194904,0.9432089635922788,179
2018-12-26 13:34:28,2.993299999999969,179.59799999999814,3.4268,-4.31386,-17.14084,-0.1848,2.7777777779394657e-05,-0.18484944969450023,0.9427303905171047,180
2018-12-26 13:34:29,3.0100166666665853,180.6009999999951,3.341,-5.5296,-17.03568,-0.1862,2.8611111111887213e-05,-0.18625874788060803,0.9422232764593698,181
2018-12-26 13:34:30,3.026683333333252,181.6009999999951,3.30308,-5.99956,-17.03568,-0.18782,2.8333333333042295e-05,-0.18787692955282956,0.9416378757119304,182
2018-12-26 13:34:31,3.043333333333188,182.59999999999127,3.29684,-5.99956,-17.03568,-0.18949,2.8611111107845015e-05,-0.18954180745282317,0.9409999804716752,183
2018-12-26 13:34:32,3.058350000000064,183.50100000000384,3.29313,-5.99956,-17.03568,-0.19099,2.8611111111887213e-05,-0.19104336399728858,0.940408156058946,184
2018-12-26 13:34:33,3.075016666666731,184.50100000000384,3.2901,-5.99956,-17.03568,-0.19265,2.8611111111887213e-05,-0.19270990844173297,0.9397437760624564,185
2018-12-26 13:34:34,3.0916833333333975,185.50100000000384,3.28774,-5.99956,-17.14084,-0.19432,2.8333333333042295e-05,-0.19437645288617736,0.939076243800176,186
2018-12-26 13:34:35,3.1099999999998547,186.59999999999127,3.28572,-5.99956,-17.14084,-0.19615,2.8333333333042295e-05,-0.19620798523060085,0.9383416463649465,187
2018-12-26 13:34:36,3.1266666666665213,187.59999999999127,3.2842,-5.99956,-16.93052,-0.19782,2.8333333333042295e-05,-0.19787452967504524,0.9376731975888759,188
2018-12-26 13:34:37,3.143283333333238,188.5969999999943,3.28302,-5.99956,-16.93052,-0.19949,2.6944444442859904e-05,-0.19953607448616137,0.9370042454351333,189
2018-12-26 13:34:38,3.1599666666666355,189.59799999999817,3.83451,0.60022,-17.03568,-0.19989,2.7500000000557633e-05,-0.19993811114172338,0.9357808801895714,190
2018-12-26 13:34:39,3.1750166666667305,190.50100000000384,3.95992,1.49671,-16.93052,-0.19959,2.8055555558247472e-05,-0.1996385753778319,0.9352589471746929,191
2018-12-26 13:34:40,3.1933333333331877,191.59999999999127,3.60581,-2.66392,-16.93052,-0.19993,2.8333333333042295e-05,-0.1999767881611668,0.9357658790808663,192
2018-12-26 13:34:41,3.2099999999998543,192.59999999999127,3.35027,-5.99956,-16.93052,-0.20132,2.8333333333042295e-05,-0.2013638021778211,0.9358583458002232,193
2018-12-26 13:34:42,3.225,193.5,3.33173,-5.99956,-16.93052,-0.20281,2.8611111111887213e-05,-0.20286369217783562,0.9355104103710008,194
2018-12-26 13:34:43,3.243333333333188,194.59999999999127,3.32044,-5.99956,-16.93052,-0.20465,2.8055555554197377e-05,-0.2046968910667099,0.934885253989385,195
2018-12-26 13:34:44,3.2599999999998546,195.59999999999127,3.31386,-5.997,-16.93052,-0.20632,2.8333333333042295e-05,-0.20636336297782099,0.9342493715112892,196
2018-12-26 13:34:45,3.276650000000033,196.599000000002,3.30931,-5.99956,-16.82537,-0.20798,2.833333333305019e-05,-0.2080280972333944,0.933592510051164,197
2018-12-26 13:34:46,3.2916666666666665,197.5,3.30611,-5.997,-16.82537,-0.20948,2.8333333333042295e-05,-0.20952936435561328,0.9329940755409414,198
2018-12-26 13:34:47,3.308350000000064,198.50100000000384,3.30341,-5.997,-16.82537,-0.21115,2.8333333333042295e-05,-0.21119700503339744,0.932327251405092,199
2018-12-26 13:34:48,3.3266333333333025,199.59799999999817,3.30105,-5.99956,-16.82537,-0.21299,2.8333333333042295e-05,-0.21302499024449906,0.9315926929626781,200
2018-12-26 13:34:49,3.3433333333331876,200.59999999999127,3.29937,-5.99956,-16.82537,-0.21465,2.8333333333042295e-05,-0.21469479595559865,0.9309239747216407,201
2018-12-26 13:34:50,3.358350000000064,201.50100000000384,3.67576,-0.98332,-16.82537,-0.21533,2.8333333333042295e-05,-0.2153716313361673,0.9304194175460063,202
2018-12-26 13:34:51,3.376683333333252,202.6009999999951,3.33729,-5.85397,-16.82537,-0.21655,2.8055555554197377e-05,-0.21658791680282768,0.9299943982633765,203
2018-12-26 13:34:52,3.3933499999999186,203.6009999999951,3.50686,-3.22837,-16.82537,-0.21766,2.9444444444371874e-05,-0.21771484113615833,0.9295085729049454,204
2018-12-26 13:34:53,3.410016666666585,204.6009999999951,3.52203,-3.15941,-16.72021,-0.21855,2.8055555554197377e-05,-0.21859950805004733,0.9291019760048902,205
2018-12-26 13:34:54,3.426633333333302,205.59799999999817,3.85895,0.63853,-16.72021,-0.2187,2.8333333333042295e-05,-0.21875256763337927,0.9280361415513935,206
2018-12-26 13:34:55,3.443299999999969,206.59799999999817,3.89401,0.70494,-16.61505,-0.21851,2.7500000000557633e-05,-0.21856360990004597,0.9275110376792687,207
2018-12-26 13:34:56,3.458366666666552,207.50199999999313,3.97425,1.49671,-16.61505,-0.21822,2.8611111107845015e-05,-0.21826986384449218,0.9273976474406387,208
2018-12-26 13:34:57,3.4766166666665717,208.5969999999943,3.99144,1.49671,-16.61505,-0.21777,2.6944444442859904e-05,-0.21781425613615837,0.9274662089128473,209
2018-12-26 13:34:58,3.4916666666666667,209.5,4.00206,1.49926,-16.61505,-0.21739,2.8333333333042295e-05,-0.2174384035444893,0.9275859643726845,210
2018-12-26 13:34:59,3.5099833333333663,210.599000000002,4.01335,1.49671,-16.61505,-0.21694,2.8055555558247472e-05,-0.21698099045004401,0.9277584698134536,211
2018-12-26 13:35:00,3.525,211.5,4.02178,1.49671,-16.61505,-0.21656,2.8333333333042295e-05,-0.2166062569472671,0.9279072690256978,212
2018-12-26 13:35:01,3.5433166666666995,212.599000000002,3.51125,-5.03922,-16.61505,-0.21733,2.833333333305019e-05,-0.21738438804449683,0.928710348027843,213
2018-12-26 13:35:02,3.5599999999998544,213.59999999999127,3.80993,-0.68705,-16.61505,-0.21788,2.8333333333042295e-05,-0.21794179654727144,0.9289356424922427,214
2018-12-26 13:35:03,3.576666666666521,214.59999999999127,3.6734,-2.46725,-16.61505,-0.2184,2.8333333333042295e-05,-0.21845957328893223,0.9289162737307636,215
2018-12-26 13:35:04,3.5933333333331876,215.59999999999127,3.48461,-5.01368,-16.61505,-0.21956,2.8055555554197377e-05,-0.21962102598337385,0.928672124392449,216
2018-12-26 13:35:05,3.6099333333334167,216.596000000005,3.60817,-2.99339,-16.61505,-0.22058,2.6666666668057183e-05,-0.22063107841672452,0.928277351459206,217
2018-12-26 13:35:06,3.6266333333333023,217.59799999999817,3.40489,-5.99956,-16.61505,-0.22199,2.8333333333042295e-05,-0.22204591623616338,0.9278421896604863,218
2018-12-26 13:35:07,3.6433499999999186,218.6009999999951,3.43287,-5.28441,-16.61505,-0.22354,2.8055555554197377e-05,-0.2235937143861593,0.9272739548408742,219
2018-12-26 13:35:08,3.659933333333417,219.596000000005,3.38011,-5.99956,-16.61505,-0.22513,2.7777777779386762e-05,-0.22517581190006347,0.9266759695233295,220
2018-12-26 13:35:09,3.676666666666521,220.59999999999127,3.51361,-3.83369,-16.61505,-0.22638,2.8611111107845015e-05,-0.22643514867504402,0.9260877378090091,221
2018-12-26 13:35:10,3.693333333333188,221.59999999999127,3.37219,-5.99956,-16.61505,-0.22786,2.8333333333042295e-05,-0.22791728252781368,0.9255457817120094,222
2018-12-26 13:35:11,3.708350000000064,222.50100000000384,3.69936,-1.33579,-16.61505,-0.2286,2.8333333333042295e-05,-0.2286431827000532,0.9250804619005648,223
2018-12-26 13:35:12,3.726616666666572,223.5969999999943,3.5667,-3.26668,-16.61505,-0.22937,2.722222222170482e-05,-0.2294166376083775,0.9247168663744879,224
2018-12-26 13:35:13,3.7433166666667,224.599000000002,3.56333,-3.25902,-16.61505,-0.23028,2.8055555558247472e-05,-0.23032494940838447,0.9243689219752267,225
2018-12-26 13:35:14,3.7599833333333663,225.599000000002,3.8785,0.44952,-16.61505,-0.23047,2.833333333305019e-05,-0.23051758722227175,0.9232733292920106,226
2018-12-26 13:35:15,3.776683333333252,226.6009999999951,3.83758,-0.27584,-16.61505,-0.23048,2.8333333333042295e-05,-0.2305271952306061,0.9235259404070607,227
2018-12-26 13:35:16,3.793316666666699,227.599000000002,3.6916,-2.03306,-16.50989,-0.23088,2.777777777940255e-05,-0.23093078974727665,0.9237595894200756,228
2018-12-26 13:35:17,3.809949999999905,228.5969999999943,3.72717,-1.54012,-16.50989,-0.23136,2.83333333330344e-05,-0.23140974671949532,0.9237073476918265,229
2018-12-26 13:35:18,3.826600000000083,229.596000000005,3.47113,-5.00346,-16.50989,-0.23245,2.69444444469021e-05,-0.23248798766950995,0.9234910049767382,230
2018-12-26 13:35:19,3.84326666666675,230.596000000005,3.41281,-5.64709,-16.50989,-0.23394,2.6666666668057183e-05,-0.23398717926395587,0.9230446778209133,231
2018-12-26 13:35:20,3.859966666666636,231.59799999999817,3.69616,-1.58354,-16.50989,-0.23473,2.805555555420527e-05,-0.23477495550561064,0.922584457303774,232
2018-12-26 13:35:21,3.8750166666667303,232.50100000000384,3.45191,-5.07242,-16.50989,-0.23568,2.916666666957705e-05,-0.23573666326117185,0.9222608091570886,233
2018-12-26 13:35:22,3.893299999999969,233.59799999999817,3.37724,-5.99956,-16.50989,-0.2374,2.8333333333042295e-05,-0.2374649517000539,0.9217029101291399,234
2018-12-26 13:35:23,3.909933333333417,234.596000000005,3.36629,-5.99956,-16.61505,-0.23908,2.6666666668057183e-05,-0.23912816305562085,0.9210887528732887,235
2018-12-26 13:35:24,3.9266166666665714,235.5969999999943,3.3587,-5.99189,-16.61505,-0.24074,2.777777777535246e-05,-0.24079453389171418,0.9204396907495771,236
2018-12-26 13:35:25,3.941683333333397,236.50100000000384,3.42157,-4.91151,-16.61505,-0.24206,2.8055555558247472e-05,-0.2421236947945069,0.9198649976603972,237
2018-12-26 13:35:26,3.959966666666636,237.59799999999817,3.35145,-5.99956,-16.61505,-0.24377,2.8333333333042295e-05,-0.24383128747227722,0.9191972547009895,238
2018-12-26 13:35:27,3.9766333333333024,238.59799999999817,3.34505,-5.99956,-16.50989,-0.24544,2.8333333333042295e-05,-0.24549755245005497,0.9185516525527482,239
2018-12-26 13:35:28,3.99326666666675,239.596000000005,3.59789,-2.35232,-16.61505,-0.24641,2.7777777779386762e-05,-0.24646261395006203,0.9179832712713054,240
2018-12-26 13:35:29,4.009933333333417,240.596000000005,3.35432,-5.99956,-16.61505,-0.24777,2.69444444469021e-05,-0.247823854311181,0.9175147626176092,241
2018-12-26 13:35:30,4.026683333333252,241.6009999999951,3.47366,-4.03035,-16.50989,-0.24907,2.8333333333042295e-05,-0.24913679056672208,0.9169663479414539,242
2018-12-26 13:35:31,4.0433499999999185,242.6009999999951,3.47787,-4.02269,-16.50989,-0.25019,2.8055555554197377e-05,-0.25025484208061094,0.9164788631992665,243
2018-12-26 13:35:32,4.059983333333366,243.599000000002,3.34825,-5.997,-16.50989,-0.25169,2.8055555558247472e-05,-0.25174850038062324,0.9159674939533646,244
2018-12-26 13:35:33,4.0750166666667305,244.50100000000384,3.3405,-5.997,-16.50989,-0.25319,2.8333333333042295e-05,-0.2532512200028485,0.9154201654046665,245
2018-12-26 13:35:34,4.091666666666667,245.5,3.37387,-5.37891,-16.50989,-0.25476,2.8055555554197377e-05,-0.25482620225284097,0.9147838603175313,246
2018-12-26 13:35:35,4.110016666666585,246.6009999999951,3.33342,-5.997,-16.50989,-0.25652,2.8333333333042295e-05,-0.25657983497505527,0.9140945632329941,247
2018-12-26 13:35:36,4.126583333333353,247.59500000000116,3.69346,-1.0625,-16.50989,-0.25723,2.7500000000541845e-05,-0.25728398175005485,0.9135685321010134,248
2018-12-26 13:35:37,4.143333333333188,248.59999999999127,3.35752,-5.9306,-16.50989,-0.25844,2.8055555554197377e-05,-0.2585036336028262,0.9131805086911786,249
2018-12-26 13:35:38,4.158333333333333,249.5,3.5753,-2.56175,-16.50989,-0.25938,2.8055555554197377e-05,-0.2594408607834002,0.9127470142845926,250
2018-12-26 13:35:39,4.176666666666521,250.59999999999127,3.71857,-1.00376,-16.40473,-0.25986,2.8611111107845015e-05,-0.25992223238895534,0.9123889183723454,251
2018-12-26 13:35:40,4.193283333333238,251.5969999999943,3.41904,-5.18736,-16.40473,-0.26093,2.777777777535246e-05,-0.26098502597784434,0.9121009839618917,252
2018-12-26 13:35:41,4.208383333333283,252.50299999999697,3.40168,-5.25121,-16.29957,-0.26224,2.9722222223224686e-05,-0.26230071136395927,0.9116812015284553,253
2018-12-26 13:35:42,4.226666666666521,253.59999999999127,3.67306,-1.47371,-16.29957,-0.26311,2.8611111107845015e-05,-0.26317012585840555,0.9111803255679675,254
2018-12-26 13:35:43,4.241683333333397,254.50100000000384,3.61356,-2.41617,-16.40473,-0.26361,2.8333333333042295e-05,-0.2636761264223001,0.9109188011174165,255
2018-12-26 13:35:44,4.260050000000047,255.6030000000028,3.36713,-5.99956,-16.40473,-0.26504,2.944444444437977e-05,-0.2651177659139678,0.910524800638096,256
2018-12-26 13:35:45,4.276650000000033,256.599000000002,3.55575,-2.99339,-16.40473,-0.26613,2.750000000054974e-05,-0.2661992032778482,0.9100428165633205,257
2018-12-26 13:35:46,4.291666666666667,257.5,3.56502,-2.96274,-16.40473,-0.26688,2.7777777779394657e-05,-0.2669437598111799,0.9096901889859003,258
2018-12-26 13:35:47,4.309966666666636,258.59799999999814,3.36258,-5.997,-16.40473,-0.26837,2.8333333333042295e-05,-0.26843726412507124,0.9092250247553959,259
2018-12-26 13:35:48,4.326666666666521,259.59999999999127,3.3582,-5.8693,-16.40473,-0.27001,2.8611111107845015e-05,-0.27008391173617124,0.9086463094127502,260
2018-12-26 13:35:49,4.3433666666666495,260.60199999999895,3.46354,-4.15295,-16.40473,-0.27132,2.8611111111887213e-05,-0.2713961796778499,0.9080599433239166,261
2018-12-26 13:35:50,4.358416666666744,261.50500000000466,3.46708,-4.14784,-16.29957,-0.27237,2.944444444437977e-05,-0.2724370856195232,0.9075997775006245,262
2018-12-26 13:35:51,4.376666666666521,262.59999999999127,3.34758,-5.99956,-16.40473,-0.27397,2.8888888886689933e-05,-0.27404640820005954,0.9070275853322242,263
2018-12-26 13:35:52,4.39326666666675,263.596000000005,3.5308,-3.1543,-16.40473,-0.2751,2.722222222574702e-05,-0.27516288255563476,0.9064845556459141,264
2018-12-26 13:35:53,4.4099999999998545,264.59999999999127,3.42326,-4.82212,-16.29957,-0.2763,2.8333333333042295e-05,-0.276357677900064,0.906020694569115,265
2018-12-26 13:35:54,4.42504999999995,265.502999999997,3.53535,-3.13642,-16.29957,-0.27723,2.8888888886689933e-05,-0.2772899052972975,0.9055962428526749,266
2018-12-26 13:35:55,4.443366666666649,266.60199999999895,3.3882,-5.4019,-16.29957,-0.27861,2.8333333333042295e-05,-0.27867873677230015,0.9051044357465109,267
2018-12-26 13:35:56,4.460033333333316,267.60199999999895,3.34353,-5.997,-16.29957,-0.28022,2.8611111111887213e-05,-0.2802847608111895,0.9045466745676923,268
2018-12-26 13:35:57,4.476633333333302,268.59799999999814,3.40522,-4.91662,-16.29957,-0.28171,2.8333333333042295e-05,-0.28175909772229935,0.903941290299276,269
2018-12-26 13:35:58,4.4933333333331875,269.59999999999127,3.64913,-1.60141,-16.29957,-0.28243,2.8333333333042295e-05,-0.28248487078618095,0.9034548260126584,270
2018-12-26 13:35:59,4.510016666666585,270.6009999999951,3.35398,-5.99956,-16.29957,-0.28373,2.8333333333042295e-05,-0.283784793969517,0.9030515238958369,271
2018-12-26 13:36:00,4.526600000000084,271.596000000005,3.34134,-5.99956,-16.29957,-0.2854,2.69444444469021e-05,-0.28544286489175574,0.9024822372440032,272
2018-12-26 13:36:01,4.543333333333188,272.59999999999127,3.35836,-5.62155,-16.29957,-0.287,2.8611111107845015e-05,-0.28705069575840014,0.9018559833515267,273
2018-12-26 13:36:02,4.559983333333366,273.599000000002,3.33241,-5.99956,-16.19441,-0.28862,2.8055555558239574e-05,-0.28867583677508357,0.9012204881681846,274
2018-12-26 13:36:03,4.5750166666667305,274.50100000000384,3.54041,-2.82993,-16.19441,-0.2896,2.8333333333042295e-05,-0.2896559520000842,0.9006922679266066,275
2018-12-26 13:36:04,4.593333333333188,275.59999999999127,3.43759,-4.4952,-16.29957,-0.29078,2.8333333333042295e-05,-0.2908357787528459,0.9001921553866848,276
2018-12-26 13:36:05,4.608350000000064,276.50100000000384,3.51479,-3.33819,-16.29957,-0.29172,2.8333333333042295e-05,-0.2917748677000808,0.8997813313760085,277
2018-12-26 13:36:06,4.626666666666521,277.59999999999127,3.48394,-3.86945,-16.29957,-0.29283,2.8055555554197377e-05,-0.2928826684861792,0.8993257500409175,278
2018-12-26 13:36:07,4.64326666666675,278.596000000005,3.48563,-3.85412,-16.29957,-0.2939,2.6666666668057183e-05,-0.2939503973028606,0.8989031218665496,279
2018-12-26 13:36:08,4.659983333333367,279.599000000002,3.34724,-5.99956,-16.19441,-0.29538,2.8611111111887213e-05,-0.2954387857250819,0.89842146785106,280
2018-12-26 13:36:09,4.676666666666521,280.59999999999127,3.35061,-5.79012,-16.19441,-0.29702,2.8333333333042295e-05,-0.2970703701306202,0.8978253982528774,281
2018-12-26 13:36:10,4.691666666666666,281.5,3.33409,-5.997,-16.19441,-0.29849,2.8333333333042295e-05,-0.2985485470000788,0.897256760162807,282
2018-12-26 13:36:11,4.708383333333283,282.502999999997,3.8399,0.97823,-16.19441,-0.299,2.8611111111887213e-05,-0.2990581097861941,0.8957708030643826,283
2018-12-26 13:36:12,4.726683333333252,283.6009999999951,3.70711,-1.16722,-16.19441,-0.29908,2.8611111111887213e-05,-0.2991500784723024,0.8959147309925086,284
2018-12-26 13:36:13,4.741683333333397,284.50100000000384,3.71588,-1.10847,-16.08926,-0.29937,2.8055555558239574e-05,-0.2994336245361941,0.8961891053858899,285
2018-12-26 13:36:14,4.759966666666636,285.59799999999814,3.68924,-1.54267,-16.08926,-0.29978,2.8055555554197377e-05,-0.29984650607785895,0.8962110487675616,286
2018-12-26 13:36:15,4.775083333333411,286.50500000000466,3.47197,-4.68931,-16.08926,-0.30067,2.944444444437977e-05,-0.30075208617231247,0.8960562411434423,287
2018-12-26 13:36:16,4.7933499999999185,287.6009999999951,3.37488,-5.99956,-16.08926,-0.30235,2.8333333333042295e-05,-0.30242721336396344,0.8955923093324031,288
2018-12-26 13:36:17,4.809999999999855,288.59999999999127,3.74605,-0.57722,-16.08926,-0.30296,2.8333333333042295e-05,-0.3030405718000726,0.8951473314546721,289
