Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 00:43:58,83.025,4981.5,3.60143,-0.10727,-0.31548,-1.6519,2.6666666668057183e-05,-1.6520112959138522,0.3696845989758166,4982
2018-12-01 00:43:59,83.04173333333334,4982.504000000001,3.60126,-0.10727,-0.31548,-1.65193,2.8611111111887213e-05,-1.652041570724963,0.3687932601128088,4983
2018-12-01 00:44:00,83.05835000000006,4983.501000000004,3.60126,-0.10727,-0.31548,-1.65196,2.750000000054974e-05,-1.6520716341110742,0.3684748879022052,4984
2018-12-01 00:44:01,83.07501666666673,4984.501000000004,3.60109,-0.10727,-0.31548,-1.65199,2.722222222170482e-05,-1.652101858711074,0.3683563247734256,4985
2018-12-01 00:44:02,83.0933166666667,4985.599000000002,3.60109,-0.10983,-0.42063,-1.65202,2.7777777779394657e-05,-1.6521349252166295,0.3683042888234147,4986
2018-12-01 00:44:03,83.10836666666656,4986.501999999993,3.60109,-0.10983,-0.42063,-1.65205,2.777777777535246e-05,-1.6521620468638516,0.36828283376786536,4987
2018-12-01 00:44:04,83.12503333333322,4987.501999999993,3.59923,-0.15325,-0.42063,-1.65209,2.7499999996507542e-05,-1.6521987880444071,0.3682659860474523,4988
2018-12-01 00:44:05,83.14169999999989,4988.501999999993,3.60058,-0.12004,-0.42063,-1.65213,2.8333333333042295e-05,-1.6522367241388516,0.3682501006117644,4989
2018-12-01 00:44:06,83.15835000000007,4989.501000000004,3.60058,-0.12004,-0.42063,-1.65216,2.8333333333042295e-05,-1.6522697490721854,0.36823608826466453,4990
2018-12-01 00:44:07,83.17668333333326,4990.600999999995,3.60058,-0.12004,-0.42063,-1.6522,2.8055555554197377e-05,-1.6523060737944073,0.36822163671233527,4991
2018-12-01 00:44:08,83.19166666666666,4991.5,3.60075,-0.11749,-0.42063,-1.65223,2.6666666668057183e-05,-1.6523358372416295,0.3682100273101868,4992
2018-12-01 00:44:09,83.20835000000007,4992.501000000004,3.59822,-0.18134,-0.42063,-1.65227,2.8055555558239574e-05,-1.652378014508296,0.36819626428171076,4993
2018-12-01 00:44:10,83.22504999999995,4993.502999999997,3.59114,-0.35757,-0.42063,-1.65234,2.750000000054974e-05,-1.6524537388527396,0.3681764466106184,4994
2018-12-01 00:44:11,83.24175000000008,4994.505000000005,3.58946,-0.38822,-0.42063,-1.65245,2.8611111111887213e-05,-1.6525578985666292,0.36814490712337555,4995
2018-12-01 00:44:12,83.25835000000006,4995.501000000004,3.58592,-0.4674,-0.31548,-1.65257,2.8055555558239574e-05,-1.6526769301360738,0.3681057545997508,4996
2018-12-01 00:44:13,83.27506666666667,4996.504000000001,3.57715,-0.67939,-0.31548,-1.65273,2.8333333333042295e-05,-1.6528381819110733,0.3680565647718964,4997
2018-12-01 00:44:14,83.2916833333334,4997.501000000004,3.56249,-1.03441,-0.42063,-1.65297,2.69444444469021e-05,-1.6530786493721858,0.36798735954184636,4998
2018-12-01 00:44:15,83.30840000000002,4998.504000000001,3.54378,-1.47371,-0.42063,-1.65332,2.8611111111887213e-05,-1.6534319572860743,0.3678857267175579,4999
2018-12-01 00:44:16,83.32504999999995,4999.502999999997,3.57648,-0.59255,-0.42063,-1.6536,2.8333333333042295e-05,-1.6537138939138516,0.3677627477434453,5000
2018-12-01 00:44:17,83.34171666666661,5000.502999999997,3.61487,0.37801,-0.42063,-1.65362,2.8333333333042295e-05,-1.653726615438851,0.37751064866671946,5001
2018-12-01 00:44:18,83.35838333333328,5001.502999999997,3.61503,0.33203,-0.42063,-1.65352,2.777777777535246e-05,-1.653628227588851,0.3847610531547019,5002
2018-12-01 00:44:19,83.37501666666672,5002.501000000004,3.61251,0.23753,-0.42063,-1.65344,2.750000000054974e-05,-1.6535499648582948,0.38731027559621106,5003
2018-12-01 00:44:20,83.39169999999989,5003.501999999993,3.56906,-0.88882,-0.42063,-1.65357,2.722222222170482e-05,-1.65368193882774,0.3783745070400102,5004
2018-12-01 00:44:21,83.4101,5004.606,3.53265,-1.75977,-0.42063,-1.65401,2.944444444437977e-05,-1.6541229668916289,0.37096893696221367,5005
2018-12-01 00:44:22,83.42506666666668,5005.504000000001,3.48293,-2.95253,-0.42063,-1.65465,2.8333333333042295e-05,-1.6547593432332945,0.36876242441929374,5006
2018-12-01 00:44:23,83.44340000000011,5006.604000000007,3.44837,-3.69832,-0.42063,-1.65568,2.888888889073213e-05,-1.6557913998416345,0.3675675092252547,5007
2018-12-01 00:44:24,83.45838333333329,5007.502999999997,3.44332,-3.70343,-0.42063,-1.6566,2.8055555554197377e-05,-1.6567158057360687,0.36700099179845463,5008
2018-12-01 00:44:25,83.47673333333344,5008.604000000007,3.48175,-2.61028,-0.42063,-1.65753,2.888888889073213e-05,-1.657643008994411,0.3664996943617864,5009
2018-12-01 00:44:26,83.4916833333334,5009.501000000004,3.51731,-1.67548,-0.42063,-1.65805,2.7777777779394657e-05,-1.658157486799963,0.36620554538752526,5010
2018-12-01 00:44:27,83.50998333333337,5010.599000000002,3.54058,-1.09826,-0.42063,-1.65846,2.7777777779394657e-05,-1.6585683557194062,0.3659598962828292,5011
2018-12-01 00:44:28,83.52506666666667,5011.504000000001,3.51428,-1.77509,-0.42063,-1.65883,2.888888889073213e-05,-1.6589425151110733,0.3658090496173305,5012
2018-12-01 00:44:29,83.54171666666662,5012.502999999997,3.52372,-1.50436,-0.42063,-1.65929,2.750000000054974e-05,-1.6593957643694048,0.36563356345321285,5013
2018-12-01 00:44:30,83.56006666666677,5013.604000000007,3.52844,-1.37155,-0.42063,-1.65973,2.916666666957705e-05,-1.6598330985110752,0.36545275251098464,5014
2018-12-01 00:44:31,83.57503333333322,5014.501999999993,3.53383,-1.23107,-0.42063,-1.66005,2.8055555554197377e-05,-1.6601551563888481,0.36531687008766217,5015
2018-12-01 00:44:32,83.59173333333335,5015.504000000001,3.5603,-0.55679,-0.42063,-1.66029,2.8611111111887213e-05,-1.6604009052249613,0.36518755777239265,5016
2018-12-01 00:44:33,83.60996666666664,5016.597999999998,3.59295,0.23498,-0.42063,-1.66032,2.722222222170482e-05,-1.6604234303582948,0.37608864489466276,5017
2018-12-01 00:44:34,83.62511666666663,5017.506999999998,3.59498,0.23242,-0.42063,-1.66026,2.9722222223224686e-05,-1.6603644591527391,0.3822445842962242,5018
2018-12-01 00:44:35,83.64171666666661,5018.502999999997,3.5667,-0.52614,-0.31548,-1.6603,2.8055555554197377e-05,-1.660412187516627,0.37492530455376133,5019
2018-12-01 00:44:36,83.65838333333328,5019.502999999997,3.56637,-0.52614,-0.42063,-1.66045,2.6666666664014986e-05,-1.660558337516627,0.3684944366129666,5020
2018-12-01 00:44:37,83.67504999999996,5020.502999999997,3.56653,-0.52614,-0.42063,-1.6606,2.777777777535246e-05,-1.660704487516627,0.36621554790867505,5021
2018-12-01 00:44:38,83.69171666666662,5021.502999999997,3.56653,-0.52614,-0.42063,-1.66074,2.8333333333042295e-05,-1.660850637516627,0.3653842344677607,5022
2018-12-01 00:44:39,83.70838333333329,5022.502999999997,3.5667,-0.52614,-0.42063,-1.66089,2.750000000054974e-05,-1.6609967875166272,0.36505770865447673,5023
2018-12-01 00:44:40,83.72504999999995,5023.502999999997,3.53383,-1.36388,-0.42063,-1.66115,2.722222222170482e-05,-1.6612660642582924,0.3648939534487984,5024
2018-12-01 00:44:41,83.7416833333334,5024.501000000004,3.55794,-0.70748,-0.42063,-1.66144,2.8055555558239574e-05,-1.661548654302739,0.36475575478249134,5025
2018-12-01 00:44:42,83.75835000000006,5025.501000000004,3.53754,-1.22852,-0.42063,-1.66171,2.722222222170482e-05,-1.6618211080332945,0.3646473100866422,5026
2018-12-01 00:44:43,83.77668333333325,5026.600999999995,3.54934,-0.90159,-0.42063,-1.66203,2.8333333333042295e-05,-1.662140048477736,0.3645202501972881,5027
2018-12-01 00:44:44,83.79173333333334,5027.504000000001,3.54192,-1.08293,-0.52579,-1.66228,2.8333333333042295e-05,-1.6623932736582934,0.36442339766464593,5028
2018-12-01 00:44:45,83.80835000000006,5028.501000000004,3.5335,-1.28215,-0.52579,-1.66261,2.750000000054974e-05,-1.662722341597184,0.3643079606945717,5029
2018-12-01 00:44:46,83.82503333333322,5029.501999999993,3.54597,-0.94246,-0.52579,-1.66292,2.7499999996507542e-05,-1.6630305877749585,0.36418428920379725,5030
2018-12-01 00:44:47,83.84168333333339,5030.501000000004,3.55271,-0.77134,-0.52579,-1.66316,2.750000000054974e-05,-1.6632671870999611,0.3640766043582868,5031
2018-12-01 00:44:48,83.85840000000002,5031.504000000001,3.53822,-1.13657,-0.52579,-1.66342,2.8055555554197377e-05,-1.6635356450610723,0.36397880549371175,5032
2018-12-01 00:44:49,83.87501666666672,5032.501000000004,3.54412,-0.97055,-0.42063,-1.66371,2.8055555558239574e-05,-1.6638267393805173,0.3638696064347777,5033
2018-12-01 00:44:50,83.89169999999989,5033.501999999993,3.49776,-2.13522,-0.42063,-1.66418,2.8333333333042295e-05,-1.6642872435916247,0.3637414501464217,5034
2018-12-01 00:44:51,83.90835000000007,5034.501000000004,3.49186,-2.2144,-0.42063,-1.66478,2.8055555558239574e-05,-1.6648913440666313,0.3635503189785386,5035
2018-12-01 00:44:52,83.92506666666668,5035.504000000001,3.51142,-1.66527,-0.42063,-1.66532,2.8333333333042295e-05,-1.665429095113852,0.36333780778705443,5036
2018-12-01 00:44:53,83.94169999999988,5036.501999999993,3.49237,-2.125,-0.42063,-1.66585,2.8611111107845015e-05,-1.665957566791626,0.36313806753397476,5037
2018-12-01 00:44:54,83.95836666666655,5037.501999999993,3.53855,-0.91436,-0.42063,-1.66624,2.777777777535246e-05,-1.6663534107555165,0.3629441431646184,5038
2018-12-01 00:44:55,83.97504999999995,5038.502999999997,3.55575,-0.50571,-0.42063,-1.66644,2.750000000054974e-05,-1.666547684874963,0.3628154736261877,5039
2018-12-01 00:44:56,83.99171666666662,5039.502999999997,3.61975,1.0855,-0.42063,-1.66634,2.8333333333042295e-05,-1.6664492234499664,0.37265441461323756,5040
2018-12-01 00:44:57,84.00836666666655,5040.501999999993,3.6978,2.99853,-0.42063,-1.66572,2.8333333333042295e-05,-1.665827399361083,0.3800473363291827,5041
2018-12-01 00:44:58,84.02501666666673,5041.501000000004,3.70437,2.99853,-0.42063,-1.66489,2.8333333333042295e-05,-1.6649953072860741,0.382822184689229,5042
2018-12-01 00:44:59,84.04171666666662,5042.502999999997,3.70926,2.99853,-0.42063,-1.66405,2.8333333333042295e-05,-1.6641607164360799,0.38399222339275024,5043
2018-12-01 00:45:00,84.05998333333336,5043.599000000002,3.70673,2.81208,-0.42063,-1.66317,2.7777777779394657e-05,-1.6632797154471872,0.3846451817450461,5044
2018-12-01 00:45:01,84.07506666666669,5044.504000000001,3.6887,2.25784,-0.42063,-1.66255,2.8055555554197377e-05,-1.6626539508471883,0.3849930257992493,5045
2018-12-01 00:45:02,84.09166666666667,5045.5,3.66914,1.69082,-0.42063,-1.662,2.722222222170482e-05,-1.662112395336078,0.385276045215563,5046
2018-12-01 00:45:03,84.10838333333328,5046.502999999997,3.64774,1.10593,-0.42063,-1.66162,2.8055555554197377e-05,-1.661727123030523,0.385482353928916,5047
2018-12-01 00:45:04,84.12678333333339,5047.607000000004,3.62481,0.50571,-0.42063,-1.66138,3.0000000002069607e-05,-1.6614929435749664,0.3856325137165842,5048
2018-12-01 00:45:05,84.14173333333335,5048.504000000001,3.60345,-0.0332,-0.42063,-1.66135,2.916666666553485e-05,-1.6614558477471884,0.3758328921134547,5049
2018-12-01 00:45:06,84.15833333333333,5049.5,3.59957,-0.10727,-0.42063,-1.66137,2.7777777779394657e-05,-1.661476143986077,0.36856968984065247,5050
2018-12-01 00:45:07,84.17668333333326,5050.600999999995,3.5989,-0.10983,-0.42063,-1.6614,2.8055555554197377e-05,-1.6615093048610767,0.36589345131976486,5051
2018-12-01 00:45:08,84.1916833333334,5051.501000000004,3.59839,-0.10983,-0.42063,-1.66143,2.7777777779394657e-05,-1.6615366891166323,0.36513679649630215,5052
2018-12-01 00:45:09,84.20840000000001,5052.504000000001,3.59822,-0.10983,-0.42063,-1.66146,2.7777777779394657e-05,-1.6615670727971876,0.3648177400363738,5053
2018-12-01 00:45:10,84.22506666666668,5053.504000000001,3.59805,-0.10727,-0.42063,-1.66149,2.888888889073213e-05,-1.6615972255749651,0.3646989350469699,5054
2018-12-01 00:45:11,84.2416833333334,5054.501000000004,3.59789,-0.10983,-0.42063,-1.66152,2.69444444469021e-05,-1.6616273515388538,0.3646499201046428,5055
2018-12-01 00:45:12,84.25840000000001,5055.504000000001,3.59772,-0.10727,-0.42063,-1.66155,2.8333333333042295e-05,-1.6616575951305201,0.3646252672555901,5056
2018-12-01 00:45:13,84.27673333333344,5056.604000000007,3.59772,-0.10983,-0.42063,-1.66158,2.916666666957705e-05,-1.661690873408298,0.36460768273738164,5057
2018-12-01 00:45:14,84.2916833333334,5057.501000000004,3.59772,-0.10983,-0.42063,-1.66161,2.69444444469021e-05,-1.661718095738853,0.36459584497024533,5058
2018-12-01 00:45:15,84.30838333333328,5058.502999999997,3.59772,-0.10727,-0.42063,-1.66164,2.750000000054974e-05,-1.6617483066888525,0.36458364516916,5059
2018-12-01 00:45:16,84.32671666666671,5059.603000000003,3.59772,-0.10727,-0.52579,-1.66167,2.888888889073213e-05,-1.6617815728777412,0.3645706302673178,5060
2018-12-01 00:45:17,84.34345000000006,5060.607000000004,3.59772,-0.10727,-0.52579,-1.6617,3.0000000002069607e-05,-1.6618119166666296,0.36455891466359197,5061
2018-12-01 00:45:18,84.35838333333328,5061.502999999997,3.59789,-0.10727,-0.52579,-1.66173,2.777777777535246e-05,-1.6618388944444071,0.3645484319580395,5062
2018-12-01 00:45:19,84.37668333333325,5062.600999999995,3.59789,-0.10983,-0.52579,-1.66176,2.8333333333042295e-05,-1.6618721742832956,0.36453563350535567,5063
2018-12-01 00:45:20,84.39345000000006,5063.607000000004,3.59789,-0.10983,-0.52579,-1.66179,3.0000000002069607e-05,-1.6619027931332957,0.3645239422327629,5064
2018-12-01 00:45:21,84.40838333333328,5064.502999999997,3.59805,-0.10983,-0.52579,-1.66182,2.8333333333042295e-05,-1.661929989933295,0.36451341973521145,5065
2018-12-01 00:45:22,84.42506666666668,5065.504000000001,3.59805,-0.10983,-0.52579,-1.66185,2.7777777779394657e-05,-1.661960244330517,0.3645017279384002,5066
2018-12-01 00:45:23,84.4416833333334,5066.501000000004,3.59805,-0.10983,-0.52579,-1.66188,2.7777777779394657e-05,-1.6619905893166282,0.3644900536972446,5067
2018-12-01 00:45:24,84.45835000000007,5067.501000000004,3.59822,-0.10983,-0.52579,-1.66191,2.7777777779394657e-05,-1.662021024405517,0.3644783560590041,5068
2018-12-01 00:45:25,84.47503333333322,5068.501999999993,3.59822,-0.10983,-0.52579,-1.66194,2.8611111107845015e-05,-1.6620514900027383,0.3644666346624556,5069
2018-12-01 00:45:26,84.49173333333334,5069.504000000001,3.59839,-0.10983,-0.52579,-1.66197,2.8333333333042295e-05,-1.6620820593527381,0.3644548944727183,5070
2018-12-01 00:45:27,84.51003333333331,5070.601999999999,3.59839,-0.10983,-0.52579,-1.662,2.8333333333042295e-05,-1.6621155575027375,0.3644419768477631,5071
2018-12-01 00:45:28,84.525,5071.5,3.59856,-0.10983,-0.52579,-1.66203,2.8055555554197377e-05,-1.6621429539860706,0.3644314055719116,5072
2018-12-01 00:45:29,84.54338333333338,5072.603000000003,3.59856,-0.10983,-0.52579,-1.66206,2.8611111111887213e-05,-1.662176532855515,0.36441848243071273,5073
2018-12-01 00:45:30,84.5600000000001,5073.600000000006,3.59502,-0.19922,-0.52579,-1.66211,2.8055555558239574e-05,-1.6622218839471818,0.36440500755751626,5074
2018-12-01 00:45:31,84.57506666666669,5074.504000000001,3.56856,-0.87094,-0.52579,-1.66226,2.8333333333042295e-05,-1.6623702925166262,0.3643782097689424,5075
2018-12-01 00:45:32,84.59168333333339,5075.501000000004,3.53518,-1.68059,-0.42063,-1.66261,2.8333333333042295e-05,-1.662729542727738,0.36429800874573504,5076
2018-12-01 00:45:33,84.60838333333328,5076.502999999997,3.49928,-2.51833,-0.42063,-1.6632,2.8333333333042295e-05,-1.6633173135916233,0.36414375285511963,5077
2018-12-01 00:45:34,84.62666666666676,5077.600000000006,3.52237,-1.82873,-0.42063,-1.66385,2.8055555558239574e-05,-1.6639675850360738,0.36390750449020287,5078
2018-12-01 00:45:35,84.64338333333338,5078.603000000003,3.50568,-2.20418,-0.42063,-1.66443,2.8611111111887213e-05,-1.6645422880138505,0.3636952201443167,5079
2018-12-01 00:45:36,84.65835000000007,5079.501000000004,3.5013,-2.26037,-0.42063,-1.66498,2.7777777779394657e-05,-1.6651005445805183,0.3634906740710697,5080
2018-12-01 00:45:37,84.67501666666674,5080.501000000004,3.49978,-2.23994,-0.42063,-1.66561,2.8055555558239574e-05,-1.6657260933971847,0.3632545156741486,5081
2018-12-01 00:45:38,84.69175000000008,5081.505000000005,3.50686,-2.01007,-0.42063,-1.6662,2.8333333333042295e-05,-1.6663174152360738,0.3630194029142519,5082
2018-12-01 00:45:39,84.70840000000001,5082.504000000001,3.52372,-1.55033,-0.42063,-1.66669,2.916666666553485e-05,-1.6668084383194046,0.36280341772927804,5083
2018-12-01 00:45:40,84.72506666666668,5083.504000000001,3.50855,-1.92068,-0.42063,-1.66718,2.8333333333042295e-05,-1.6672928119499602,0.3626123632848505,5084
2018-12-01 00:45:41,84.74176666666656,5084.505999999994,3.52827,-1.38432,-0.42063,-1.66763,2.972222221918249e-05,-1.667749748008291,0.3624215685516617,5085
2018-12-01 00:45:42,84.75833333333334,5085.5,3.5517,-0.78921,-0.42063,-1.66793,2.750000000054974e-05,-1.668044771186071,0.3622655715463297,5086
2018-12-01 00:45:43,84.77503333333321,5086.501999999993,3.54597,-0.95268,-0.42063,-1.66817,2.7499999996507542e-05,-1.6682878915305142,0.3621511841625257,5087
2018-12-01 00:45:44,84.79166666666667,5087.5,3.58739,0.09195,-0.42063,-1.66827,2.6666666668057183e-05,-1.6683823572444036,0.3719709485753118,5088
2018-12-01 00:45:45,84.80838333333328,5088.502999999997,3.58941,0.08939,-0.42063,-1.66824,2.8333333333042295e-05,-1.6683570248194037,0.3792619491755366,5089
2018-12-01 00:45:46,84.82666666666677,5089.600000000006,3.59616,0.21965,-0.42063,-1.66819,2.8055555558239574e-05,-1.6683074332638477,0.3819495922609316,5090
2018-12-01 00:45:47,84.84171666666661,5090.502999999997,3.60222,0.3397,-0.42063,-1.66812,2.6944444442859904e-05,-1.6682346737694036,0.382717376773795,5091
2018-12-01 00:45:48,84.8600000000001,5091.600000000006,3.59852,0.20944,-0.31548,-1.66804,2.8055555558239574e-05,-1.6681537318194029,0.38307253962872306,5092
2018-12-01 00:45:49,84.87504999999994,5092.502999999997,3.59447,0.08684,-0.31548,-1.668,2.8333333333042295e-05,-1.6681185879805145,0.3831835515221351,5093
2018-12-01 00:45:50,84.89169999999989,5093.501999999993,3.62599,0.87351,-0.31548,-1.66787,2.8611111107845015e-05,-1.6679783211944046,0.38324733449234816,5094
2018-12-01 00:45:51,84.90838333333328,5094.502999999997,3.62245,0.72281,-0.31548,-1.66764,2.8333333333042295e-05,-1.6677570240638482,0.38332308042954044,5095
2018-12-01 00:45:52,84.92504999999996,5095.502999999997,3.62211,0.68195,-0.31548,-1.66745,2.8333333333042295e-05,-1.667562229791626,0.38339823498325454,5096
2018-12-01 00:45:53,84.94175000000008,5096.505000000005,3.62178,0.63853,-0.31548,-1.66727,2.8333333333042295e-05,-1.6673789663194023,0.38346997133017346,5097
2018-12-01 00:45:54,84.95833333333333,5097.5,3.63762,1.01909,-0.31548,-1.66704,2.6944444442859904e-05,-1.6671467395749582,0.383543867250589,5098
2018-12-01 00:45:55,84.97504999999995,5098.502999999997,3.67504,1.93602,-0.31548,-1.66662,2.8888888886689933e-05,-1.6667306825444046,0.3836502024372888,5099
2018-12-01 00:45:56,84.99334999999992,5099.600999999995,3.66021,1.46351,-0.31548,-1.66611,2.8333333333042295e-05,-1.6662214833860718,0.383822561266064,5100
2018-12-01 00:45:57,85.00836666666655,5100.501999999993,3.64083,0.92203,-0.31548,-1.66582,2.8333333333042295e-05,-1.665934368144405,0.38395390514610406,5101
2018-12-01 00:45:58,85.02504999999995,5101.502999999997,3.62414,0.48017,-0.31548,-1.66563,2.777777777535246e-05,-1.6657427358194028,0.3840630012615828,5102
2018-12-01 00:45:59,85.04169999999989,5102.501999999993,3.60829,0.07662,-0.31548,-1.66555,2.6666666664014986e-05,-1.6656686207527358,0.3841291613052816,5103
2018-12-01 00:46:00,85.05838333333328,5103.502999999997,3.60058,-0.10983,-0.31548,-1.66556,2.8333333333042295e-05,-1.6656745259694017,0.3742662891498169,5104
2018-12-01 00:46:01,85.07669999999999,5104.601999999999,3.59991,-0.10983,-0.31548,-1.66559,2.8611111111887213e-05,-1.6657080546277343,0.3665713390822108,5105
2018-12-01 00:46:02,85.09173333333335,5105.504000000001,3.59974,-0.10983,-0.31548,-1.66562,2.8611111111887213e-05,-1.6657355731444006,0.364408665606134,5106
2018-12-01 00:46:03,85.10840000000002,5106.504000000001,3.59957,-0.10983,-0.31548,-1.66565,2.8055555554197377e-05,-1.665766008233289,0.36351043470929295,5107
2018-12-01 00:46:04,85.12669999999999,5107.601999999999,3.5994,-0.10983,-0.31548,-1.66569,2.8611111111887213e-05,-1.665799438116622,0.3631718792374339,5108
2018-12-01 00:46:05,85.14171666666661,5108.502999999997,3.593,-0.26563,-0.31548,-1.66574,2.8611111111887213e-05,-1.6658498507443993,0.36306765135156976,5109
2018-12-01 00:46:06,85.15835000000007,5109.501000000004,3.56991,-0.84285,-0.31548,-1.66589,2.69444444469021e-05,-1.6660076509888453,0.3629982804921316,5110
2018-12-01 00:46:07,85.17506666666668,5110.504000000001,3.53687,-1.64228,-0.31548,-1.66624,2.8055555554197377e-05,-1.6663581572416224,0.3629056325279193,5111
2018-12-01 00:46:08,85.19171666666662,5111.502999999997,3.50299,-2.42894,-0.31548,-1.66681,2.8055555554197377e-05,-1.6669272542221765,0.36275053046271977,5112
2018-12-01 00:46:09,85.20838333333329,5112.502999999997,3.46692,-3.2488,-0.31548,-1.6676,2.8055555554197377e-05,-1.6677194515388423,0.36251850260960405,5113
2018-12-01 00:46:10,85.22501666666673,5113.501000000004,3.44972,-3.5604,-0.31548,-1.66855,2.722222222170482e-05,-1.6686652930527373,0.3622098183544587,5114
2018-12-01 00:46:11,85.24338333333338,5114.603000000003,3.44837,-3.46845,-0.31548,-1.66962,2.8611111111887213e-05,-1.6697394124027363,0.36182093059987763,5115
2018-12-01 00:46:12,85.25840000000001,5115.504000000001,3.43304,-3.76728,-0.31548,-1.67053,2.8333333333042295e-05,-1.6706508978277341,0.361487272786324,5116
2018-12-01 00:46:13,85.27501666666673,5116.501000000004,3.41112,-4.2168,-0.31548,-1.67164,2.8333333333042295e-05,-1.6717577701860713,0.3610906987873474,5117
2018-12-01 00:46:14,85.29334999999992,5117.600999999995,3.42022,-3.85668,-0.31548,-1.67287,2.8333333333042295e-05,-1.6729853163860622,0.3606239636517992,5118
2018-12-01 00:46:15,85.31001666666658,5118.600999999995,3.44635,-3.11599,-0.31548,-1.67381,2.8055555554197377e-05,-1.6739312599166183,0.3602204986262635,5119
2018-12-01 00:46:16,85.32504999999995,5119.502999999997,3.4718,-2.44171,-0.31548,-1.6745,2.8611111111887213e-05,-1.6746130267277313,0.35990618559481974,5120
2018-12-01 00:46:17,85.34176666666657,5120.505999999994,3.45899,-2.75075,-0.31548,-1.67522,2.972222221918249e-05,-1.675338745766618,0.35960540364117827,5121
2018-12-01 00:46:18,85.35833333333333,5121.5,3.45259,-2.86824,-0.31548,-1.676,2.6944444442859904e-05,-1.6761150563860674,0.35930845206707884,5122
2018-12-01 00:46:19,85.37503333333322,5122.501999999993,3.47366,-2.29102,-0.21032,-1.67671,2.777777777535246e-05,-1.6768292802138416,0.35901434726990794,5123
2018-12-01 00:46:20,85.39336666666665,5123.601999999999,3.46102,-2.5924,-0.21032,-1.67746,2.8611111111887213e-05,-1.6775809526249563,0.3587180603595685,5124
2018-12-01 00:46:21,85.40835000000007,5124.501000000004,3.46607,-2.43405,-0.21032,-1.67809,2.750000000054974e-05,-1.6782058137082931,0.35847446222214174,5125
2018-12-01 00:46:22,85.42501666666674,5125.501000000004,3.4622,-2.50045,-0.21032,-1.67877,2.8055555558239574e-05,-1.678891573563849,0.3582086330698329,5126
2018-12-01 00:46:23,85.44169999999988,5126.501999999993,3.46826,-2.31911,-0.31548,-1.67944,2.8055555554197377e-05,-1.6795609093499528,0.3579446679109692,5127
2018-12-01 00:46:24,85.45840000000001,5127.504000000001,3.46523,-2.3753,-0.31548,-1.6801,2.8055555554197377e-05,-1.6802145041527352,0.35768919350783157,5128
2018-12-01 00:46:25,85.47668333333326,5128.600999999995,3.47214,-2.17098,-0.31548,-1.68078,2.8055555554197377e-05,-1.6809033440693981,0.35741370657302635,5129
2018-12-01 00:46:26,85.49173333333334,5129.504000000001,3.49051,-1.69847,-0.31548,-1.68126,2.6944444442859904e-05,-1.681380495399957,0.3572051955136018,5130
2018-12-01 00:46:27,85.50835000000006,5130.501000000004,3.50012,-1.46349,-0.31548,-1.6817,2.8055555558239574e-05,-1.6818166176499583,0.3570072045980511,5131
2018-12-01 00:46:28,85.52669999999998,5131.601999999999,3.45815,-2.52344,-0.31548,-1.68235,2.8611111111887213e-05,-1.6824679670277323,0.35679301836484223,5132
2018-12-01 00:46:29,85.54169999999989,5132.501999999993,3.49624,-1.51713,-0.31548,-1.68283,2.8611111107845015e-05,-1.6829529229777307,0.35659103386075314,5133
2018-12-01 00:46:30,85.55838333333328,5133.502999999997,3.52726,-0.75346,-0.31548,-1.68315,2.6666666664014986e-05,-1.683265319499955,0.35641414371019614,5134
2018-12-01 00:46:31,85.57674999999993,5134.604999999996,3.56716,0.20177,-0.31548,-1.6832,2.944444444437977e-05,-1.6833148460277323,0.36743741364591753,5135
2018-12-01 00:46:32,85.59166666666667,5135.5,3.56165,-0.00766,-0.31548,-1.68318,2.6944444442859904e-05,-1.6832987009721763,0.3666239521540298,5136
2018-12-01 00:46:33,85.61003333333332,5136.601999999999,3.56396,0.00511,-0.31548,-1.68318,2.8333333333042295e-05,-1.683298569822176,0.37064857670983514,5137
2018-12-01 00:46:34,85.62506666666668,5137.504000000001,3.51849,-1.1851,-0.21032,-1.68338,2.8055555554197377e-05,-1.6834997802499534,0.3648905916369467,5138
2018-12-01 00:46:35,85.64169999999989,5138.501999999993,3.50703,-1.44051,-0.31548,-1.68375,2.8333333333042295e-05,-1.6838651846555062,0.3591703416958902,5139
2018-12-01 00:46:36,85.66005000000004,5139.603000000003,3.49523,-1.70869,-0.31548,-1.68423,2.888888889073213e-05,-1.6843518354332885,0.3569518325369374,5140
2018-12-01 00:46:37,85.67668333333326,5140.600999999995,3.46152,-2.52089,-0.31548,-1.68484,2.8333333333042295e-05,-1.6849639007221728,0.3561529209591491,5141
2018-12-01 00:46:38,85.69169999999988,5141.501999999993,3.47804,-2.04327,-0.31548,-1.68541,2.8333333333042295e-05,-1.6855254094027279,0.3557459613173899,5142
2018-12-01 00:46:39,85.70998333333337,5142.599000000002,3.50737,-1.2796,-0.31548,-1.6859,2.750000000054974e-05,-1.6860165433249552,0.3554284455069198,5143
2018-12-01 00:46:40,85.725,5143.5,3.48664,-1.81085,-0.31548,-1.68629,2.8055555554197377e-05,-1.686413629619399,0.35524769832280234,5144
