Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 04:20:01,176.625,10597.5,3.52237,-0.41632,-0.21032,-1.81757,2.722222222170482e-05,-1.81857364410553,0.30426542089519465,10598
2018-11-30 04:20:02,176.64333333333332,10598.6,3.54929,0.24009,-0.21032,-1.81758,2.833333333354757e-05,-1.818579455283308,0.31623429490683663,10599
2018-11-30 04:20:03,176.65835000000007,10599.501000000004,3.57407,0.82753,-0.21032,-1.81743,2.8333333335063393e-05,-1.8184317080638628,0.3229934262361166,10600
2018-11-30 04:20:04,176.67506666666668,10600.504,3.54761,0.08939,-0.21032,-1.81731,2.9444444444885044e-05,-1.818310311283308,0.32581880446697464,10601
2018-11-30 04:20:05,176.69171666666674,10601.503000000004,3.55385,0.23498,-0.21032,-1.81726,2.7777777779394657e-05,-1.8182641049166408,0.32681521495897836,10602
2018-11-30 04:20:06,176.70836666666668,10602.502,3.54361,-0.04597,-0.21032,-1.81724,2.8611111111887213e-05,-1.8182442645777521,0.3163770585841648,10603
2018-11-30 04:20:07,176.72503333333333,10603.502,3.54929,0.09195,-0.21032,-1.81724,2.8888888889216307e-05,-1.8182367070083079,0.3193222370338558,10604
2018-11-30 04:20:08,176.74168333333338,10604.501000000004,3.55536,0.22732,-0.10516,-1.81719,2.750000000054974e-05,-1.8181910341833079,0.3245678819987653,10605
2018-11-30 04:20:09,176.75836666666666,10605.502,3.55081,0.09195,-0.10516,-1.81715,2.833333333354757e-05,-1.818147422133308,0.3264097182643998,10606
2018-11-30 04:20:10,176.77668333333338,10606.601000000002,3.58621,0.97312,-0.10516,-1.81696,2.8055555556218476e-05,-1.8179634192138625,0.3271120000701208,10607
2018-11-30 04:20:11,176.7916833333334,10607.501000000004,3.66459,2.95256,-0.10516,-1.8164,2.8333333335063393e-05,-1.8173974228249703,0.3274007197213248,10608
2018-11-30 04:20:12,176.81005000000005,10608.603000000005,3.6624,2.74312,-0.10516,-1.81553,2.8888888889216307e-05,-1.816529858063859,0.32773508655735195,10609
2018-11-30 04:20:13,176.82503333333335,10609.502,3.6442,2.18121,-0.10516,-1.81493,2.7777777777373558e-05,-1.8159275084083066,0.3279890756205489,10610
2018-11-30 04:20:14,176.8417,10610.502,3.62414,1.60398,-0.10516,-1.8144,2.8611111111887213e-05,-1.8154082525971957,0.3282281907650913,10611
2018-11-30 04:20:15,176.85836666666668,10611.502,3.60222,1.00887,-0.10516,-1.81404,2.8055555556218476e-05,-1.8150510360860845,0.3284128572169824,10612
2018-11-30 04:20:16,176.87669999999997,10612.602,3.57862,0.401,-0.10516,-1.81384,2.861111111037139e-05,-1.8148491987749733,0.328547394849607,10613
2018-11-30 04:20:17,176.89166666666668,10613.5,3.55945,-0.08173,-0.10516,-1.81382,2.8055555556218476e-05,-1.8148261227499738,0.3178277463943469,10614
2018-11-30 04:20:18,176.90835000000007,10614.501000000004,3.55709,-0.11238,-0.21032,-1.81384,2.8611111112392488e-05,-1.8148532431499738,0.30988551837489076,10615
2018-11-30 04:20:19,176.92503333333335,10615.502,3.55659,-0.11238,-0.21032,-1.81388,2.833333333354757e-05,-1.814884491033307,0.3071085359051054,10616
2018-11-30 04:20:20,176.94171666666674,10616.503000000004,3.55608,-0.11238,-0.21032,-1.81391,2.8055555556218476e-05,-1.8149157389166404,0.30613242760977866,10617
2018-11-30 04:20:21,176.95833333333334,10617.5,3.55591,-0.10983,-0.21032,-1.81394,2.6944444444881002e-05,-1.8149467252249736,0.30578426816861415,10618
2018-11-30 04:20:22,176.97503333333333,10618.502,3.55575,-0.10983,-0.21032,-1.81397,2.833333333354757e-05,-1.8149775757833069,0.3056551230060543,10619
2018-11-30 04:20:23,176.9933333333333,10619.6,3.55558,-0.10983,-0.31548,-1.814,2.8055555554702653e-05,-1.8150115003499734,0.30559897028274935,10620
2018-11-30 04:20:24,177.0083833333334,10620.503000000004,3.55541,-0.11238,-0.31548,-1.81403,2.8333333335063393e-05,-1.8150393362499737,0.30557621676021685,10621
2018-11-30 04:20:25,177.02501666666674,10621.501000000004,3.55541,-0.10983,-0.31548,-1.81406,2.8333333335063393e-05,-1.8150699294833068,0.3055593907611076,10622
2018-11-30 04:20:26,177.04333333333332,10622.6,3.55541,-0.10983,-0.21032,-1.8141,2.8055555554702653e-05,-1.8151039560999733,0.305544495849204,10623
2018-11-30 04:20:27,177.05999999999997,10623.6,3.55541,-0.10983,-0.21032,-1.81413,2.833333333354757e-05,-1.815134817183307,0.30553205770818215,10624
2018-11-30 04:20:28,177.07503333333335,10624.502,3.55541,-0.10983,-0.21032,-1.81415,2.8055555556218476e-05,-1.8151624809083071,0.30552120539318517,10625
2018-11-30 04:20:29,177.09166666666667,10625.5,3.55524,-0.11238,-0.21032,-1.81419,2.833333333354757e-05,-1.8151934219333072,0.30550926225033626,10626
2018-11-30 04:20:30,177.10836666666668,10626.502,3.55541,-0.11238,-0.21032,-1.81422,2.833333333354757e-05,-1.8152242059083077,0.30549737917422004,10627
2018-11-30 04:20:31,177.12501666666674,10627.501000000004,3.55541,-0.10983,-0.21032,-1.81425,2.8611111112392488e-05,-1.8152547517333077,0.30548554002672795,10628
2018-11-30 04:20:32,177.14335000000003,10628.601000000002,3.55541,-0.10983,-0.21032,-1.81428,2.8055555556218476e-05,-1.815288665066641,0.30547248796511356,10629
2018-11-30 04:20:33,177.15836666666667,10629.502,3.55541,-0.10983,-0.21032,-1.81431,2.833333333354757e-05,-1.8153162975749746,0.30546183347343825,10630
2018-11-30 04:20:34,177.17669999999998,10630.602,3.55558,-0.10983,-0.21032,-1.81434,2.861111111037139e-05,-1.8153501414916413,0.3054488094753309,10631
2018-11-30 04:20:35,177.19166666666666,10631.5,3.55558,-0.10983,-0.21032,-1.81437,2.8055555556218476e-05,-1.8153778220166412,0.3054381369861454,10632
2018-11-30 04:20:36,177.2100333333333,10632.602,3.55558,-0.10983,-0.21032,-1.8144,2.833333333354757e-05,-1.8154117970749748,0.3054250885632502,10633
2018-11-30 04:20:37,177.22503333333333,10633.502,3.55575,-0.10983,-0.21032,-1.81443,2.8055555556218476e-05,-1.8154395428666412,0.30541439935289416,10634
2018-11-30 04:20:38,177.24171666666675,10634.503000000004,3.55575,-0.11238,-0.21032,-1.81446,2.8333333335063393e-05,-1.815470504583308,0.305402509217312,10635
2018-11-30 04:20:39,177.25833333333333,10635.5,3.55575,-0.10983,-0.21032,-1.81449,2.8055555556218476e-05,-1.8155013463916412,0.30539058775069367,10636
2018-11-30 04:20:40,177.27503333333334,10636.502,3.55591,-0.11238,-0.21032,-1.81453,2.833333333354757e-05,-1.8155322004916414,0.30537871952644935,10637
2018-11-30 04:20:41,177.29170000000002,10637.502,3.55591,-0.11238,-0.21032,-1.81456,2.833333333354757e-05,-1.8155629191999745,0.3053668680647881,10638
2018-11-30 04:20:42,177.30835000000008,10638.501000000004,3.55608,-0.10983,-0.21032,-1.81459,2.8333333335063393e-05,-1.8155937603999746,0.30535499094402635,10639
2018-11-30 04:20:43,177.32668333333336,10639.601000000002,3.55608,-0.11238,-0.21032,-1.81462,2.8333333333042295e-05,-1.8156276737333075,0.30534193973460166,10640
2018-11-30 04:20:44,177.3433166666667,10640.599000000002,3.55608,-0.11238,-0.21032,-1.81465,2.8055555556218476e-05,-1.8156585453416407,0.3053300538099036,10641
2018-11-30 04:20:45,177.35833333333332,10641.5,3.55625,-0.10983,-0.21032,-1.81468,2.8055555556218476e-05,-1.8156862472666406,0.3053193517788801,10642
2018-11-30 04:20:46,177.37668333333338,10642.601000000002,3.55625,-0.11238,-0.31548,-1.81471,2.8611111111887213e-05,-1.815720191108307,0.3053062860390621,10643
2018-11-30 04:20:47,177.39333333333332,10643.6,3.55389,-0.17112,-0.42063,-1.81475,2.8055555554702653e-05,-1.8157617059527509,0.30529312201320696,10644
2018-11-30 04:20:48,177.40836666666667,10644.502,3.53484,-0.65385,-0.42063,-1.81487,2.833333333354757e-05,-1.8158765961388619,0.30527069691448744,10645
2018-11-30 04:20:49,177.42666666666665,10645.6,3.49995,-1.49925,-0.42063,-1.81521,2.833333333354757e-05,-1.8162228985471953,0.30519526278967934,10646
2018-11-30 04:20:50,177.44171666666674,10646.503000000004,3.46456,-2.33699,-0.42063,-1.81571,2.8055555556218476e-05,-1.8167242057360862,0.30506860910324,10647
2018-11-30 04:20:51,177.45836666666668,10647.502,3.42629,-3.21304,-0.42063,-1.81648,2.722222222170482e-05,-1.8175011496555282,0.3048477387169869,10648
2018-11-30 04:20:52,177.4767,10648.602,3.39545,-3.86178,-0.42063,-1.81758,2.833333333354757e-05,-1.8185957025805286,0.3045055183476043,10649
2018-11-30 04:20:53,177.49171666666675,10649.503000000004,3.45259,-2.30123,-0.42063,-1.8183,2.8333333335063393e-05,-1.819317646966642,0.30419414826173446,10650
2018-11-30 04:20:54,177.50835000000006,10650.501000000004,3.44349,-2.50301,-0.42063,-1.81897,2.805555555672375e-05,-1.8199844734249757,0.3039045948827149,10651
2018-11-30 04:20:55,177.52668333333338,10651.601000000002,3.41315,-3.21049,-0.42063,-1.81985,2.8611111111887213e-05,-1.820872137311086,0.30358828248682396,10652
2018-11-30 04:20:56,177.5416833333334,10652.501000000004,3.44045,-2.44682,-0.42063,-1.82055,2.805555555672375e-05,-1.8215633910444207,0.3033105873049765,10653
2018-11-30 04:20:57,177.5583833333334,10653.503000000004,3.44787,-2.22972,-0.42063,-1.8212,2.7777777779394657e-05,-1.822212137347198,0.30303245608067036,10654
2018-11-30 04:20:58,177.57505000000006,10654.503000000004,3.45748,-1.96409,-0.42063,-1.82178,2.8611111112392488e-05,-1.8227922504138647,0.3027833714388189,10655
2018-11-30 04:20:59,177.59171666666674,10655.503000000004,3.45394,-2.03561,-0.42063,-1.82233,2.8333333335063393e-05,-1.8233479104749761,0.30255771344649945,10656
2018-11-30 04:21:00,177.60836666666668,10656.502,3.44197,-2.3089,-0.42063,-1.82294,2.7777777777373558e-05,-1.8239529674694186,0.30233311662164575,10657
2018-11-30 04:21:01,177.625,10657.5,3.48461,-1.20298,-0.42063,-1.82342,2.833333333354757e-05,-1.8244333555138628,0.3021120495328203,10658
2018-11-30 04:21:02,177.64174999999994,10658.504999999996,3.46102,-1.81596,-0.42063,-1.82384,2.861111110936084e-05,-1.824859448533305,0.3019365994495351,10659
2018-11-30 04:21:03,177.6583833333334,10659.503000000004,3.46624,-1.66016,-0.42063,-1.82433,2.888888889073213e-05,-1.825340113183309,0.3017538815183459,10660
2018-11-30 04:21:04,177.6766833333334,10660.601000000002,3.47265,-1.48648,-0.42063,-1.8248,2.8333333333042295e-05,-1.8258161446138634,0.30155972722027824,10661
2018-11-30 04:21:05,177.69338333333337,10661.603000000005,3.52844,-0.09706,-0.52579,-1.82496,2.8888888889216307e-05,-1.8259680136749739,0.30142675191939383,10662
2018-11-30 04:21:06,177.71001666666672,10662.601000000002,3.54441,0.24519,-0.52579,-1.82493,2.8055555556218476e-05,-1.8259345037055292,0.3134499016879458,10663
2018-11-30 04:21:07,177.725,10663.5,3.54643,0.24775,-0.52579,-1.82486,2.833333333354757e-05,-1.8258729130694185,0.32022737436478843,10664
2018-11-30 04:21:08,177.74335000000005,10664.601000000002,3.51293,-0.64363,-0.52579,-1.82497,2.8333333333042295e-05,-1.8259771386416415,0.31109308979695544,10665
2018-11-30 04:21:09,177.7600166666667,10665.601000000002,3.56076,0.56701,-0.52579,-1.82493,2.8611111111887213e-05,-1.825935015599974,0.31681377616727896,10666
2018-11-30 04:21:10,177.77505000000008,10666.503000000004,3.62633,2.18121,-0.52579,-1.82451,2.8333333335063393e-05,-1.8255215722499725,0.32157199679957454,10667
2018-11-30 04:21:11,177.79170000000002,10667.502,3.63577,2.2987,-0.52579,-1.82389,2.833333333354757e-05,-1.8248987045638636,0.3236736009022976,10668
2018-11-30 04:21:12,177.80836666666667,10668.502,3.58452,0.88372,-0.52579,-1.82349,2.8055555556218476e-05,-1.824497218738864,0.3245346403870235,10669
2018-11-30 04:21:13,177.82503333333335,10669.502,3.57896,0.72281,-0.52579,-1.82327,2.8611111111887213e-05,-1.8242754276749753,0.3248956289440724,10670
2018-11-30 04:21:14,177.8416833333334,10670.501000000004,3.65128,2.56433,-0.42063,-1.82276,2.8333333335063393e-05,-1.8237641158888604,0.3251053990816009,10671
2018-11-30 04:21:15,177.86,10671.6,3.6565,2.5771,-0.42063,-1.82197,2.833333333354757e-05,-1.822979084188863,0.32537234037096385,10672
2018-11-30 04:21:16,177.87501666666674,10672.501000000004,3.63375,1.90281,-0.42063,-1.82142,2.8333333335063393e-05,-1.822432245141639,0.32559490476111647,10673
2018-11-30 04:21:17,177.8917,10673.502,3.58486,0.60022,-0.42063,-1.8211,2.8055555556218476e-05,-1.8221123506638637,0.3257897566205944,10674
2018-11-30 04:21:18,177.9100166666667,10674.601000000002,3.56413,0.09706,-0.42063,-1.82101,2.8333333333042295e-05,-1.822017136383308,0.3259009861809493,10675
2018-11-30 04:21:19,177.92666666666665,10675.6,3.56531,0.14558,-0.42063,-1.82097,2.833333333354757e-05,-1.8219818464166415,0.3259435550254199,10676
2018-11-30 04:21:20,177.9433166666667,10676.599000000002,3.56227,0.07662,-0.42063,-1.82094,2.8055555556218476e-05,-1.821953413008308,0.3259667379941261,10677
2018-11-30 04:21:21,177.96005000000005,10677.603000000005,3.55975,0.01277,-0.42063,-1.82093,2.8888888889216307e-05,-1.8219433866860855,0.3259788230893103,10678
2018-11-30 04:21:22,177.9767,10678.602,3.55924,0.00766,-0.52579,-1.82093,2.833333333354757e-05,-1.8219406936916411,0.32598395181504347,10679
2018-11-30 04:21:23,177.99166666666667,10679.5,3.55288,-0.1558,-0.52579,-1.82095,2.6666666666036084e-05,-1.8219621349777522,0.31516579868121486,10680
2018-11-30 04:21:24,178.00836666666666,10680.502,3.5453,-0.33714,-0.52579,-1.82102,2.833333333354757e-05,-1.8220322399888635,0.3071613462161017,10681
2018-11-30 04:21:25,178.02503333333334,10681.502,3.54445,-0.34225,-0.52579,-1.82111,2.833333333354757e-05,-1.822126671969419,0.3043475565332459,10682
2018-11-30 04:21:26,178.04171666666673,10682.503000000004,3.55591,-0.04597,-0.52579,-1.82117,2.8055555556218476e-05,-1.8221779784083076,0.30334728314052983,10683
2018-11-30 04:21:27,178.05835000000008,10683.501000000004,3.55187,-0.1558,-0.52579,-1.8212,2.8333333335063393e-05,-1.8222066854999743,0.3029923947714392,10684
2018-11-30 04:21:28,178.07503333333335,10684.502,3.56194,0.09961,-0.52579,-1.8212,2.833333333354757e-05,-1.822210786627752,0.313682043620448,10685
2018-11-30 04:21:29,178.0916833333334,10685.501000000004,3.56885,0.26307,-0.52579,-1.82115,2.805555555672375e-05,-1.8221593988055291,0.32163768443906565,10686
2018-11-30 04:21:30,178.1083833333334,10686.503000000004,3.58098,0.55424,-0.52579,-1.82103,2.8333333335063393e-05,-1.8220432453055286,0.32443311137971265,10687
2018-11-30 04:21:31,178.1250333333333,10687.502,3.56295,0.06641,-0.52579,-1.82095,2.8611111111887213e-05,-1.8219619527749735,0.32543645801227483,10688
2018-11-30 04:21:32,178.14336666666665,10688.602,3.56784,0.189,-0.52579,-1.82091,2.833333333354757e-05,-1.8219201858971958,0.32581458973816313,10689
2018-11-30 04:21:33,178.15998333333337,10689.599000000002,3.56261,0.05108,-0.52579,-1.82088,2.7777777777373558e-05,-1.8218911203749737,0.32593729510607083,10690
2018-11-30 04:21:34,178.17508333333328,10690.504999999996,3.55743,-0.07918,-0.52579,-1.82089,2.916666666553485e-05,-1.8218973583249733,0.3151614018890464,10691
2018-11-30 04:21:35,178.19166666666666,10691.5,3.55608,-0.11238,-0.52579,-1.82091,2.6944444444881002e-05,-1.8219242698110842,0.3071818007875585,10692
2018-11-30 04:21:36,178.20999999999998,10692.6,3.55541,-0.1277,-0.52579,-1.82095,2.833333333354757e-05,-1.8219615159194178,0.3042414957888547,10693
2018-11-30 04:21:37,178.2250666666667,10693.504,3.55237,-0.19922,-0.52579,-1.82099,2.8333333333042295e-05,-1.8220043406860842,0.303408561826896,10694
2018-11-30 04:21:38,178.2433166666667,10694.599000000002,3.5399,-0.50571,-0.52579,-1.82111,2.7777777777373558e-05,-1.8221183681055289,0.3030258351357457,10695
2018-11-30 04:21:39,178.2583833333334,10695.503000000004,3.504,-1.39709,-0.52579,-1.82136,2.7222222223220644e-05,-1.8223762877555303,0.30287364381136633,10696
2018-11-30 04:21:40,178.27666666666664,10696.6,3.47383,-2.08669,-0.52579,-1.82191,2.8055555554702653e-05,-1.8229210345166393,0.30269027228054873,10697
2018-11-30 04:21:41,178.2916833333334,10697.501000000004,3.45208,-2.55664,-0.52579,-1.82249,2.8333333335063393e-05,-1.8235124033999752,0.3025019737372817,10698
2018-11-30 04:21:42,178.3083833333334,10698.503000000004,3.49338,-1.4354,-0.52579,-1.82302,2.9166666668061225e-05,-1.824038082333308,0.3022744884909754,10699
2018-11-30 04:21:43,178.32501666666673,10699.501000000004,3.51782,-0.80965,-0.52579,-1.82333,2.8611111112392488e-05,-1.824343551522196,0.30210201005165455,10700
2018-11-30 04:21:44,178.3433333333333,10700.6,3.4718,-1.96154,-0.52579,-1.8238,2.833333333354757e-05,-1.8248089729416408,0.30194506107289354,10701
2018-11-30 04:21:45,178.35835000000006,10701.501000000004,3.42966,-2.96785,-0.52579,-1.82443,2.805555555672375e-05,-1.8254475352360882,0.3017639531940611,10702
2018-11-30 04:21:46,178.37501666666674,10702.501000000004,3.42242,-3.04958,-0.52579,-1.82527,2.750000000054974e-05,-1.8262839343971995,0.30149107247959744,10703
2018-11-30 04:21:47,178.3917,10703.502,3.46405,-1.91812,-0.52579,-1.82593,2.7777777777373558e-05,-1.8269481221888637,0.3012043253121963,10704
2018-11-30 04:21:48,178.4083833333334,10704.503000000004,3.5099,-0.76367,-0.52579,-1.8263,2.8333333335063393e-05,-1.8273105789944204,0.3009855404175723,10705
2018-11-30 04:21:49,178.425,10705.5,3.51715,-0.61809,-0.52579,-1.82649,2.8055555556218476e-05,-1.8275003993499748,0.3008535690863397,10706
2018-11-30 04:21:50,178.4416833333334,10706.501000000004,3.51782,-0.62064,-0.52579,-1.82666,2.750000000054974e-05,-1.827672618291642,0.3007638463366093,10707
2018-11-30 04:21:51,178.45998333333335,10707.599000000002,3.50602,-0.92969,-0.52579,-1.8269,2.8055555556218476e-05,-1.8279157477694192,0.30067584371780137,10708
2018-11-30 04:21:52,178.47505000000007,10708.503000000004,3.47298,-1.75211,-0.52579,-1.82725,2.8055555556218476e-05,-1.8282699543944203,0.300580506021891,10709
2018-11-30 04:21:53,178.49166666666667,10709.5,3.48832,-1.31791,-0.52579,-1.82768,2.833333333354757e-05,-1.8286925954444186,0.30043239899181384,10710
2018-11-30 04:21:54,178.5100166666667,10710.601000000002,3.4654,-1.87215,-0.52579,-1.82817,2.8333333333042295e-05,-1.829192162988864,0.3002611720057516,10711
2018-11-30 04:21:55,178.52505000000008,10711.503000000004,3.46826,-1.76232,-0.52579,-1.82863,2.888888889073213e-05,-1.8296451699444203,0.3000980737343895,10712
2018-11-30 04:21:56,178.54170000000002,10712.502,3.47956,-1.45328,-0.52579,-1.82907,2.8055555556218476e-05,-1.8300886675999735,0.29991690150702643,10713
2018-11-30 04:21:57,178.56005000000005,10713.603000000005,3.52136,-0.40099,-0.52579,-1.82931,2.8888888889216307e-05,-1.8303305913388621,0.299760468449469,10714
2018-11-30 04:21:58,178.57501666666673,10714.501000000004,3.52288,-0.40099,-0.52579,-1.82941,2.8611111112392488e-05,-1.8304306106694177,0.2996887689141021,10715
2018-11-30 04:21:59,178.5933166666667,10715.599000000002,3.50265,-0.92458,-0.52579,-1.82963,2.8055555556218476e-05,-1.8306434376694174,0.29961649816195174,10716
2018-11-30 04:22:00,178.6083833333334,10716.503000000004,3.48748,-1.29748,-0.52579,-1.82991,2.9166666668061225e-05,-1.830931912138863,0.29953346388318947,10717
2018-11-30 04:22:01,178.6267166666667,10717.603000000005,3.48529,-1.32302,-0.52579,-1.83031,2.9166666668061225e-05,-1.8313332071333077,0.29939934221394165,10718
2018-11-30 04:22:02,178.64336666666665,10718.602,3.4986,-0.97311,-0.52579,-1.83062,2.8888888889216307e-05,-1.8316387818444178,0.2992715953443112,10719
2018-11-30 04:22:03,178.65836666666667,10719.502,3.4831,-1.36133,-0.52579,-1.83092,2.666666666553081e-05,-1.8319391088055288,0.2991631767318885,10720
2018-11-30 04:22:04,178.67666666666665,10720.6,3.49658,-1.00376,-0.52579,-1.83127,2.7777777777878834e-05,-1.83229198459164,0.29902157234299553,10721
2018-11-30 04:22:05,178.69338333333337,10721.603000000005,3.48849,-1.20298,-0.52579,-1.83159,2.8888888889216307e-05,-1.8326067602555305,0.29890175784320017,10722
2018-11-30 04:22:06,178.71001666666672,10722.601000000002,3.50299,-0.83263,-0.52579,-1.83186,2.8333333333042295e-05,-1.8328759823277516,0.2987842330165635,10723
2018-11-30 04:22:07,178.72503333333333,10723.502,3.51074,-0.64618,-0.52579,-1.83204,2.750000000054974e-05,-1.8330567311999733,0.2986966975972954,10724
2018-11-30 04:22:08,178.74335000000005,10724.601000000002,3.51125,-0.64618,-0.52579,-1.83224,2.8333333333042295e-05,-1.8332539247610846,0.2986091756862701,10725
2018-11-30 04:22:09,178.75833333333333,10725.5,3.51917,-0.45463,-0.52579,-1.83237,2.6666666666036084e-05,-1.8333872180971955,0.29854675115557705,10726
2018-11-30 04:22:10,178.77669999999998,10726.602,3.52001,-0.44952,-0.52579,-1.83251,2.833333333354757e-05,-1.8335254583555285,0.2984846881812934,10727
2018-11-30 04:22:11,178.7933166666667,10727.599000000002,3.51293,-0.63341,-0.52579,-1.83267,2.7777777777373558e-05,-1.8336822838471956,0.2984299339672483,10728
2018-11-30 04:22:12,178.8100166666667,10728.601000000002,3.53518,-0.08173,-0.52579,-1.83275,2.8333333333042295e-05,-1.8337624923777511,0.2983785921011508,10729
2018-11-30 04:22:13,178.82501666666673,10729.501000000004,3.52203,-0.43675,-0.52579,-1.83282,2.750000000054974e-05,-1.8338348780694187,0.29834991630342783,10730
2018-11-30 04:22:14,178.84335000000004,10730.601000000002,3.54306,0.08429,-0.52579,-1.83285,2.8333333333042295e-05,-1.8338694098999735,0.310441519606993,10731
2018-11-30 04:22:15,178.85835000000006,10731.501000000004,3.55047,0.24264,-0.52579,-1.83281,2.805555555672375e-05,-1.8338250404416399,0.31724767165454343,10732
2018-11-30 04:22:16,178.87506666666667,10732.504,3.57559,0.8403,-0.52579,-1.83265,2.9444444444885044e-05,-1.8336706084305288,0.32007546902306877,10733
2018-11-30 04:22:17,178.8917,10733.502,3.5879,1.09827,-0.52579,-1.83238,2.7777777777373558e-05,-1.833399375502751,0.3211195582089955,10734
2018-11-30 04:22:18,178.90836666666667,10734.502,3.63375,2.20675,-0.52579,-1.8319,2.750000000054974e-05,-1.8329142332249737,0.32157628981103115,10735
2018-11-30 04:22:19,178.92665000000002,10735.599000000002,3.60812,1.44818,-0.52579,-1.83136,2.8055555556218476e-05,-1.8323748950721945,0.3218923131708805,10736
2018-11-30 04:22:20,178.9416833333334,10736.501000000004,3.64639,2.3881,-0.52579,-1.83086,2.7777777779394657e-05,-1.8318734316860819,0.32208623072409176,10737
2018-11-30 04:22:21,178.96009999999998,10737.606,3.60273,1.17489,-0.52579,-1.83037,2.9722222221203588e-05,-1.831379585680529,0.3223138321721459,10738
2018-11-30 04:22:22,178.9767166666667,10738.603000000005,3.61588,1.48649,-0.52579,-1.82999,2.9166666668061225e-05,-1.8310004522638605,0.32247206472689305,10739
2018-11-30 04:22:23,178.99329999999998,10739.597999999998,3.64335,2.14801,-0.52579,-1.82946,2.7777777777373558e-05,-1.8304745639471967,0.32263991373693984,10740
2018-11-30 04:22:24,179.0083833333334,10740.503000000004,3.62329,1.56567,-0.52579,-1.829,2.7777777779394657e-05,-1.8300201468916382,0.3228119179932899,10741
2018-11-30 04:22:25,179.0266333333333,10741.597999999998,3.60138,0.97312,-0.52579,-1.82862,2.7777777777373558e-05,-1.8296466056110847,0.3229912819922336,10742
2018-11-30 04:22:26,179.04171666666673,10742.503000000004,3.57778,0.36524,-0.52579,-1.82847,2.8333333335063393e-05,-1.829492289955528,0.3230938866149928,10743
2018-11-30 04:22:27,179.05999999999997,10743.6,3.55895,-0.09195,-0.52579,-1.82845,2.8055555554702653e-05,-1.8294666409944171,0.31106208945868535,10744
2018-11-30 04:22:28,179.07503333333335,10744.502,3.55726,-0.10983,-0.52579,-1.82847,2.750000000054974e-05,-1.8294923184888616,0.3042823018094437,10745
2018-11-30 04:22:29,179.09171666666674,10745.503000000004,3.55676,-0.11238,-0.52579,-1.8285,2.750000000054974e-05,-1.8295230712471953,0.30148216037235576,10746
2018-11-30 04:22:30,179.1083833333334,10746.503000000004,3.55625,-0.11238,-0.52579,-1.82853,2.9166666668061225e-05,-1.8295538600805283,0.30049811587383596,10747
2018-11-30 04:22:31,179.125,10747.5,3.55608,-0.11238,-0.52579,-1.82856,2.7777777777878834e-05,-1.8295849101388615,0.30014721658089716,10748
2018-11-30 04:22:32,179.1433166666667,10748.599000000002,3.55575,-0.11238,-0.52579,-1.8286,2.8055555556218476e-05,-1.8296192172555281,0.3000095106317927,10749
2018-11-30 04:22:33,179.15833333333333,10749.5,3.55575,-0.11238,-0.52579,-1.82863,2.833333333354757e-05,-1.829647343472195,0.2999638139363726,10750
2018-11-30 04:22:34,179.1766333333333,10750.597999999998,3.55558,-0.11238,-0.42063,-1.82866,2.749999999852864e-05,-1.829681619372195,0.29993544576730224,10751
2018-11-30 04:22:35,179.1916833333334,10751.501000000004,3.55541,-0.11238,-0.42063,-1.82869,2.750000000054974e-05,-1.8297098080221952,0.29992038762482615,10752
2018-11-30 04:22:36,179.20835000000005,10752.501000000004,3.55541,-0.11238,-0.42063,-1.82872,2.7777777779394657e-05,-1.8297410246888621,0.29990660377573825,10753
2018-11-30 04:22:37,179.22676666666666,10753.606,3.55541,-0.10983,-0.42063,-1.82875,2.9722222221203588e-05,-1.8297753002305288,0.29989275790962927,10754
2018-11-30 04:22:38,179.2433166666667,10754.599000000002,3.55541,-0.10983,-0.42063,-1.82879,2.750000000054974e-05,-1.829806089422196,0.2998806244099613,10755
2018-11-30 04:22:39,179.25835000000006,10755.501000000004,3.55541,-0.11238,-0.42063,-1.82881,2.750000000054974e-05,-1.8298341030638627,0.299869797416498,10756
2018-11-30 04:22:40,179.27666666666664,10756.6,3.55541,-0.11238,-0.42063,-1.82885,2.8055555554702653e-05,-1.829868201222196,0.29985661741951614,10757
2018-11-30 04:22:41,179.29166666666666,10757.5,3.55541,-0.11238,-0.42063,-1.82887,2.833333333354757e-05,-1.8298960844305294,0.29984587243315053,10758
2018-11-30 04:22:42,179.3083833333334,10758.503000000004,3.55541,-0.11238,-0.42063,-1.8289,2.7777777779394657e-05,-1.829927185788863,0.29983392719274155,10759
2018-11-30 04:22:43,179.3250666666667,10759.504,3.5485,-0.28095,-0.42063,-1.82896,2.8888888889216307e-05,-1.8299833487833073,0.29981931269601936,10760
2018-11-30 04:22:44,179.34335000000004,10760.601000000002,3.51816,-1.02674,-0.42063,-1.82917,2.8055555556218476e-05,-1.8301984083110852,0.29977730861420687,10761
2018-11-30 04:22:45,179.35836666666668,10761.502,3.48377,-1.85171,-0.42063,-1.82955,2.7777777777373558e-05,-1.8305774468305291,0.2996898808754951,10762
2018-11-30 04:22:46,179.37501666666674,10762.501000000004,3.44669,-2.70733,-0.42063,-1.83018,2.8333333335063393e-05,-1.8312139346694207,0.29951885181347226,10763
