Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:50:08,2.7584000000000137,165.5040000000008,4.07204,-0.58489,-0.10516,-0.04926,2.8055555554189483e-05,-0.04935867488889945,0.9860516527332533,166
2018-12-02 00:50:09,2.775050000000071,166.50300000000425,4.04086,-0.96034,-0.21032,-0.04948,2.7777777777373558e-05,-0.04957724601112233,0.9858053307951857,167
2018-12-02 00:50:10,2.791733333333347,167.5040000000008,4.08199,-0.27584,-0.21032,-0.04965,2.8888888888703137e-05,-0.049741915294455145,0.9856650676509707,168
2018-12-02 00:50:11,2.8084000000000136,168.5040000000008,4.10842,0.05108,-0.21032,-0.04967,2.7777777777365664e-05,-0.04976564693056665,0.9858955791479994,169
2018-12-02 00:50:12,2.82503333333334,169.5020000000004,3.97579,-2.08158,-0.21032,-0.05002,2.6944444442859904e-05,-0.050114223527785745,0.9857562229481165,170
2018-12-02 00:50:13,2.841700000000007,170.5020000000004,4.09662,0.05874,-0.21032,-0.05025,2.722222222170482e-05,-0.05033906259167572,0.9857916736254451,171
2018-12-02 00:50:14,2.8583666666666736,171.5020000000004,4.0862,-0.29117,-0.21032,-0.05028,2.749999999852864e-05,-0.050374841816675446,0.9856142238338051,172
2018-12-02 00:50:15,2.875083333333411,172.50500000000466,4.14652,0.60788,-0.21032,-0.05024,2.8611111111887213e-05,-0.05031895372500891,0.9857307465928417,173
2018-12-02 00:50:16,2.8917166666667375,173.50300000000425,4.1718,0.83264,-0.21032,-0.05003,2.8333333333042295e-05,-0.05011664775278658,0.9859292084584614,174
2018-12-02 00:50:17,2.9084000000000136,174.5040000000008,4.19995,1.13913,-0.21032,-0.04975,2.7777777777365664e-05,-0.049824453322232176,0.9860606754863743,175
2018-12-02 00:50:18,2.9250500000000708,175.50300000000425,4.19574,1.0242,-0.10516,-0.04945,2.8611111111887213e-05,-0.049529207652786615,0.9861808976265312,176
2018-12-02 00:50:19,2.941766666666687,176.50600000000122,4.19051,0.91948,-0.10516,-0.04918,2.944444444437977e-05,-0.04925944285000959,0.9862905433710374,177
2018-12-02 00:50:20,2.958383333333404,177.50300000000425,4.14163,0.19667,-0.10516,-0.04902,2.8333333333042295e-05,-0.049111905836120164,0.9863800306550623,178
2018-12-02 00:50:21,2.9750333333333403,178.5020000000004,4.11654,-0.07918,-0.10516,-0.04901,2.722222222170482e-05,-0.04910152747500917,0.9861311258911811,179
2018-12-02 00:50:22,2.991733333333347,179.5040000000008,4.11233,-0.09706,-0.10516,-0.04904,2.83333333330344e-05,-0.0491263405333425,0.9859256651607643,180
2018-12-02 00:50:23,3.0083666666666735,180.5020000000004,4.11148,-0.09706,-0.10516,-0.04906,2.6944444442859904e-05,-0.04915324772223139,0.9858473423710029,181
2018-12-02 00:50:24,3.02501666666673,181.50100000000384,4.11115,-0.09706,-0.10516,-0.04909,2.6944444444881002e-05,-0.049179898138898163,0.9858133179609059,182
2018-12-02 00:50:25,3.0417166666667375,182.50300000000425,4.1103,-0.10727,-0.10516,-0.04912,2.750000000054974e-05,-0.049208112769453735,0.9857945904205343,183
2018-12-02 00:50:26,3.0584000000000136,183.5040000000008,4.09463,-0.33203,-0.10516,-0.04918,2.861111110985822e-05,-0.04927092915000896,0.9857771636090306,184
2018-12-02 00:50:27,3.075016666666731,184.50100000000384,4.0117,-1.57332,-0.10516,-0.04948,2.6944444444881002e-05,-0.049567379108341955,0.9857255647295542,185
2018-12-02 00:50:28,3.0916833333333975,185.50100000000384,3.93804,-2.69712,-0.10516,-0.0501,2.7500000000557633e-05,-0.05018889477500806,0.9855803792317077,186
2018-12-02 00:50:29,3.1083666666666736,186.5020000000004,3.87955,-3.64213,-0.10516,-0.051,2.749999999852864e-05,-0.05109287708889389,0.9853274774352577,187
2018-12-02 00:50:30,3.12503333333334,187.5020000000004,3.82089,-4.65611,0.0,-0.05215,2.722222222170482e-05,-0.05225282475278226,0.9849724625406349,188
2018-12-02 00:50:31,3.1416833333333973,188.50100000000384,3.84364,-4.02269,0.0,-0.05336,2.805555555622637e-05,-0.05345234337223079,0.9845386792047366,189
2018-12-02 00:50:32,3.1584000000000136,189.5040000000008,3.87938,-3.25391,0.10516,-0.05437,2.888888888871103e-05,-0.05446008004167273,0.9841161649602597,190
2018-12-02 00:50:33,3.1767166666667133,190.6030000000028,3.92809,-2.34976,0.0,-0.05519,2.8611111111887213e-05,-0.055279047936119624,0.9837245661086556,191
2018-12-02 00:50:34,3.191733333333347,191.5040000000008,3.9318,-2.30123,0.0,-0.05577,2.861111110985822e-05,-0.055860030438896105,0.983464675320063,192
2018-12-02 00:50:35,3.2084000000000135,192.5040000000008,3.91511,-2.60006,0.0,-0.05645,2.8333333333042295e-05,-0.056544168383340226,0.9831976061914037,193
2018-12-02 00:50:36,3.225016666666731,193.50100000000384,3.87449,-3.32287,0.0,-0.05728,2.7500000000557633e-05,-0.0573705088444538,0.9829132168271656,194
2018-12-02 00:50:37,3.241700000000007,194.5020000000004,3.89219,-2.91677,0.0,-0.05814,2.722222222170482e-05,-0.05823429234445078,0.9825919142578338,195
2018-12-02 00:50:38,3.2584333333333535,195.5060000000012,4.06696,0.05364,0.0,-0.05846,2.861111110985822e-05,-0.05855410191667485,0.9826784676179757,196
2018-12-02 00:50:39,3.27503333333334,196.5020000000004,4.04018,-0.63852,0.0,-0.05854,2.6666666666036084e-05,-0.05864077611945185,0.9824812015148146,197
2018-12-02 00:50:40,3.2917166666667375,197.50300000000425,4.12528,0.66662,0.0,-0.05849,2.750000000054974e-05,-0.05859716118334199,0.9826089498246539,198
2018-12-02 00:50:41,3.3084000000000136,198.5040000000008,4.19995,1.54013,0.0,-0.05809,2.861111110985822e-05,-0.058205209911120645,0.9828568604267256,199
2018-12-02 00:50:42,3.325083333333411,199.50500000000463,4.19995,1.41498,0.0,-0.05768,2.83333333330344e-05,-0.057799546030563476,0.9830471687640795,200
2018-12-02 00:50:43,3.34338333333338,200.6030000000028,4.19995,1.34091,0.0,-0.05726,2.8611111111887213e-05,-0.057381127950008624,0.9832230613906819,201
2018-12-02 00:50:44,3.3583666666666736,201.5020000000004,4.19995,1.29238,0.0,-0.05693,2.749999999852864e-05,-0.05705357077223168,0.9833541023313129,202
2018-12-02 00:50:45,3.375050000000071,202.50300000000425,4.19995,1.24896,0.0,-0.05658,2.8611111111895107e-05,-0.05670097479445254,0.9834916017813938,203
2018-12-02 00:50:46,3.3916833333333973,203.50100000000384,4.19995,1.21065,0.0,-0.05624,2.6944444444881002e-05,-0.056361376822230434,0.9836230944775399,204
2018-12-02 00:50:47,3.408350000000064,204.50100000000384,4.18647,0.97823,0.0,-0.05594,2.6388888889212265e-05,-0.05606152774723048,0.9837468046174452,205
2018-12-02 00:50:48,3.42503333333334,205.5020000000004,4.16388,0.63853,0.0,-0.05571,2.722222222170482e-05,-0.05584023196945348,0.983851405069567,206
2018-12-02 00:50:49,3.441700000000006,206.5020000000004,4.1332,0.20688,0.0,-0.0556,2.7777777777381452e-05,-0.05572686096667538,0.9839255382822418,207
2018-12-02 00:50:50,3.4583333333333335,207.5,4.11719,0.01788,0.0,-0.05557,2.6666666666036084e-05,-0.05569767456389744,0.9839640895897844,208
2018-12-02 00:50:51,3.475016666666731,208.50100000000384,4.10862,-0.08173,0.10516,-0.05558,2.722222222170482e-05,-0.05570718778056413,0.9836472575065649,209
2018-12-02 00:50:52,3.491733333333347,209.5040000000008,4.10643,-0.09706,0.10516,-0.0556,2.861111110985822e-05,-0.05573223162778627,0.9834022876060319,210
2018-12-02 00:50:53,3.508350000000064,210.50100000000384,4.10592,-0.09706,0.10516,-0.05563,2.6944444444881002e-05,-0.05575911185556413,0.9833101767517881,211
2018-12-02 00:50:54,3.525050000000071,211.50300000000425,4.10592,-0.09706,0.10516,-0.05565,2.6666666666036084e-05,-0.055786126888897475,0.9832712847729205,212
2018-12-02 00:50:55,3.5417166666667375,212.50300000000425,4.10575,-0.0945,0.10516,-0.05568,2.8611111111895107e-05,-0.05581301475556414,0.9832509702637516,213
2018-12-02 00:50:56,3.5583666666666733,213.5020000000004,4.10592,-0.0945,0.10516,-0.05571,2.722222222170482e-05,-0.05583973699445293,0.9832371538782274,214
2018-12-02 00:50:57,3.5750500000000707,214.50300000000425,4.10592,-0.0945,0.0,-0.05573,2.8333333333042295e-05,-0.055866083644453036,0.9832257092972752,215
2018-12-02 00:50:58,3.5917166666667373,215.50300000000425,4.10609,-0.0945,0.0,-0.05576,2.750000000054974e-05,-0.055892619511119714,0.9832150766931829,216
2018-12-02 00:50:59,3.608383333333404,216.50300000000425,4.10609,-0.09706,0.0,-0.05579,2.8611111111895107e-05,-0.05591901315556416,0.9832047571403113,217
2018-12-02 00:51:00,3.62506666666668,217.5040000000008,4.10626,-0.0945,0.0,-0.05581,2.861111110985822e-05,-0.055945504872230746,0.9831945084013846,218
2018-12-02 00:51:01,3.6417166666667375,218.50300000000425,4.10643,-0.0945,0.0,-0.05584,2.805555555622637e-05,-0.055972011644453055,0.9831842835217497,219
2018-12-02 00:51:02,3.6583666666666734,219.5020000000004,4.1066,-0.0945,0.0,-0.05587,2.8055555554197377e-05,-0.05599845086111963,0.9831740735807031,220
2018-12-02 00:51:03,3.6750166666667305,220.50100000000384,4.10676,-0.0945,0.0,-0.05589,2.7500000000557633e-05,-0.05602467461111973,0.983163905804826,221
2018-12-02 00:51:04,3.691683333333397,221.50100000000384,4.10676,-0.0945,0.0,-0.05592,2.7500000000557633e-05,-0.0560512168777864,0.9831537215026838,222
2018-12-02 00:51:05,3.708350000000064,222.50100000000384,4.10693,-0.0945,0.0,-0.05595,2.722222222170482e-05,-0.05607761478889752,0.9831435469758706,223
2018-12-02 00:51:06,3.725016666666731,223.50100000000384,4.1071,-0.0945,0.10516,-0.05597,2.722222222170482e-05,-0.05610393732223086,0.9831333830017307,224
2018-12-02 00:51:07,3.7416833333333974,224.50100000000384,4.10727,-0.0945,0.10516,-0.056,2.7500000000557633e-05,-0.056130330966675315,0.9831232234849498,225
2018-12-02 00:51:08,3.758350000000064,225.50100000000384,4.10744,-0.0945,0.10516,-0.05603,2.7500000000557633e-05,-0.05615680070000866,0.9831130423533155,226
2018-12-02 00:51:09,3.775050000000071,226.50300000000425,4.10761,-0.0945,0.10516,-0.05605,2.805555555622637e-05,-0.05618317573334201,0.9831028823236203,227
2018-12-02 00:51:10,3.7917000000000063,227.5020000000004,4.10761,-0.0945,0.10516,-0.05608,2.722222222170482e-05,-0.056209691038897475,0.9830927028102684,228
2018-12-02 00:51:11,3.808416666666744,228.50500000000463,4.10778,-0.0945,0.10516,-0.0561,2.8611111111887213e-05,-0.05623616556667538,0.9830825080807319,229
2018-12-02 00:51:12,3.82506666666668,229.5040000000008,4.10794,-0.0945,0.10516,-0.05613,2.8055555554189483e-05,-0.05626246327223085,0.9830723485191241,230
2018-12-02 00:51:13,3.84338333333338,230.6030000000028,4.10811,-0.09706,0.10516,-0.05616,2.8611111111887213e-05,-0.05629152677778647,0.9830611817472044,231
2018-12-02 00:51:14,3.858350000000064,231.50100000000384,4.08131,-0.49294,0.10516,-0.05624,2.722222222170482e-05,-0.056374262055564416,0.9830456222933213,232
2018-12-02 00:51:15,3.8750166666667303,232.50100000000384,3.91478,-3.23348,0.10516,-0.05682,2.722222222170482e-05,-0.056959605466676666,0.9829559948252744,233
2018-12-02 00:51:16,3.8917833333334175,233.50700000000504,3.83876,-4.47221,0.10516,-0.0579,2.8611111111879318e-05,-0.05804777644723402,0.9826874690276106,234
2018-12-02 00:51:17,3.9083666666666734,234.5020000000004,3.94293,-2.26803,0.0,-0.05878,2.8055555554197377e-05,-0.05892116929167385,0.9823289140443769,235
2018-12-02 00:51:18,3.92503333333334,235.5020000000004,4.06227,-0.32437,0.10516,-0.0591,2.722222222170482e-05,-0.05923933636667497,0.9820747295505157,236
2018-12-02 00:51:19,3.941716666666738,236.50300000000425,3.99653,-1.55289,0.10516,-0.05939,2.750000000054974e-05,-0.059533305202787386,0.981934041569585,237
2018-12-02 00:51:20,3.9583666666666737,237.5020000000004,3.83555,-4.4339,0.10516,-0.0603,2.8055555554197377e-05,-0.06043582274444825,0.9817265715150487,238
2018-12-02 00:51:21,3.97503333333334,238.5020000000004,3.786,-5.22567,0.10516,-0.06163,2.722222222170482e-05,-0.06178416826111461,0.9813409017922321,239
2018-12-02 00:51:22,3.9917166666667376,239.50300000000425,3.77723,-5.23333,0.10516,-0.06308,2.8611111111895107e-05,-0.06323882552223128,0.9808457860849862,240
2018-12-02 00:51:23,4.008383333333404,240.50300000000425,3.7415,-5.87951,0.0,-0.06462,2.7777777777373558e-05,-0.06478708916112058,0.9802979091319417,241
2018-12-02 00:51:24,4.02503333333334,241.5020000000004,3.83825,-3.72131,0.0,-0.06591,2.6388888887191167e-05,-0.06606548047222853,0.9797399705778082,242
2018-12-02 00:51:25,4.041750000000078,242.50500000000463,3.95928,-1.51968,0.0,-0.06658,2.8611111111887213e-05,-0.06673651989445574,0.9793216134249713,243
2018-12-02 00:51:26,4.058350000000064,243.50100000000384,3.93028,-2.17864,0.0,-0.06709,2.722222222170482e-05,-0.06725248718612217,0.9790536663183372,244
2018-12-02 00:51:27,4.0750166666667305,244.50100000000384,3.91427,-2.46214,0.0,-0.06773,2.722222222170482e-05,-0.06789907208612221,0.9788068362934325,245
2018-12-02 00:51:28,4.091666666666667,245.5,3.82257,-4.21169,0.0,-0.0687,2.6388888887191167e-05,-0.06886520328333914,0.978518130627451,246
2018-12-02 00:51:29,4.108400000000014,246.5040000000008,3.79156,-4.71485,0.0,-0.06994,2.861111110985822e-05,-0.07011535776389544,0.9781212626191053,247
2018-12-02 00:51:30,4.12506666666668,247.5040000000008,3.83977,-3.63447,0.0,-0.07107,2.8333333333042295e-05,-0.0712468728388968,0.9776764246051115,248
2018-12-02 00:51:31,4.141733333333347,248.5040000000008,3.76526,-5.17459,0.10516,-0.07232,2.861111110985822e-05,-0.07249809659167249,0.977238121344129,249
2018-12-02 00:51:32,4.158366666666674,249.5020000000004,3.81617,-3.99204,0.10516,-0.07356,2.8055555554197377e-05,-0.07373876168056241,0.97675243555564,250
2018-12-02 00:51:33,4.1750833333334105,250.50500000000463,3.91174,-2.15821,0.0,-0.07439,2.8611111111887213e-05,-0.07455641784167687,0.9763342713638626,251
2018-12-02 00:51:34,4.191716666666737,251.50300000000425,3.91629,-2.1863,0.0,-0.07499,2.8611111111895107e-05,-0.07515829000001001,0.976031846115661,252
2018-12-02 00:51:35,4.2084000000000135,252.5040000000008,4.03884,-0.11493,0.0,-0.07526,2.8333333333042295e-05,-0.07542327590278677,0.975813031144537,253
2018-12-02 00:51:36,4.22503333333334,253.5020000000004,3.9908,-1.11103,0.0,-0.07543,2.7777777777381452e-05,-0.07560278351389758,0.9757071161807536,254
2018-12-02 00:51:37,4.241683333333397,254.50100000000384,3.99012,-1.11103,0.0,-0.07574,2.722222222170482e-05,-0.07591116375556532,0.9755968344949186,255
2018-12-02 00:51:38,4.258383333333404,255.50300000000425,3.87163,-3.29222,0.0,-0.0764,2.8333333333042295e-05,-0.07657971461112041,0.9754400875361252,256
2018-12-02 00:51:39,4.27505000000007,256.50300000000425,3.81465,-4.28832,0.0,-0.07745,2.8333333333042295e-05,-0.07764086076389833,0.9751464638948762,257
2018-12-02 00:51:40,4.291716666666738,257.50300000000425,3.90702,-2.34465,0.0,-0.07834,2.7777777777373558e-05,-0.07852095405278611,0.9747844297210019,258
2018-12-02 00:51:41,4.308400000000014,258.5040000000008,3.73998,-5.81055,0.0,-0.07955,2.8611111109866114e-05,-0.07974093601944934,0.9744240909168649,259
2018-12-02 00:51:42,4.32513333333336,259.50800000000163,3.82628,-3.76217,0.0,-0.08084,2.916666666553485e-05,-0.081022977480564,0.9739416322749382,260
2018-12-02 00:51:43,4.341716666666738,260.50300000000425,3.9527,-1.38432,-0.10516,-0.08148,2.750000000054974e-05,-0.08166853089723433,0.9735504868625353,261
2018-12-02 00:51:44,4.358383333333404,261.50300000000425,4.02838,-0.23753,-0.10516,-0.08168,2.8611111111887213e-05,-0.081860833427789,0.9733331860663563,262
2018-12-02 00:51:45,4.375050000000071,262.50300000000425,4.18967,2.29359,-0.10516,-0.08133,2.750000000054974e-05,-0.0815085364111229,0.9737703452544471,263
2018-12-02 00:51:46,4.391733333333347,263.5040000000008,4.19995,2.14546,-0.10516,-0.08071,2.8611111109866114e-05,-0.08088838398056941,0.9742583119756016,264
2018-12-02 00:51:47,4.408383333333404,264.50300000000425,4.19995,2.01009,-0.10516,-0.08014,2.8611111111887213e-05,-0.08031496685278965,0.9745713311086456,265
2018-12-02 00:51:48,4.4250833333334105,265.50500000000466,4.19995,1.91048,-0.21032,-0.07959,2.8611111111887213e-05,-0.07977131456667835,0.9748148240329104,266
2018-12-02 00:51:49,4.441700000000007,266.5020000000004,3.98304,-1.80574,-0.21032,-0.07965,2.722222222170482e-05,-0.07984437759445395,0.9744896272453554,267
2018-12-02 00:51:50,4.458366666666674,267.5020000000004,3.82224,-4.66377,-0.21032,-0.08062,2.722222222170482e-05,-0.08081356580556362,0.9740241714508938,268
2018-12-02 00:51:51,4.47506666666668,268.5040000000008,3.83589,-4.08143,-0.21032,-0.08184,2.8611111109866114e-05,-0.08202686900278654,0.9735542943855365,269
2018-12-02 00:51:52,4.491700000000007,269.5020000000004,3.78094,-5.13372,-0.21032,-0.08314,2.722222222170482e-05,-0.08332711985000783,0.9730841869847114,270
2018-12-02 00:51:53,4.5084166666667445,270.50500000000466,3.76088,-5.40445,-0.21032,-0.0846,2.8055555556218476e-05,-0.08479740014168065,0.9725615755285112,271
2018-12-02 00:51:54,4.52506666666668,271.5040000000008,3.7865,-4.71485,-0.21032,-0.08601,2.8611111109866114e-05,-0.08619429416945328,0.9720152310712612,272
2018-12-02 00:51:55,4.5417333333333465,272.5040000000008,3.7302,-5.89484,-0.31548,-0.08748,2.8611111109866114e-05,-0.08767633931945187,0.9714750025958391,273
2018-12-02 00:51:56,4.558400000000014,273.5040000000008,3.82072,-3.81581,-0.31548,-0.08877,2.888888888871103e-05,-0.088971612538897,0.9709197719596764,274
2018-12-02 00:51:57,4.576766666666784,274.60600000000704,3.88309,-2.62816,-0.42063,-0.08972,2.9444444446400867e-05,-0.0899157695944585,0.970438177138306,275
2018-12-02 00:51:58,4.591783333333418,275.50700000000506,3.83555,-3.62681,-0.42063,-0.09054,2.916666666755595e-05,-0.0907380755472356,0.9701149489892403,276
2018-12-02 00:51:59,4.608366666666673,276.5020000000004,3.99434,-0.58489,-0.42063,-0.09106,2.8333333333042295e-05,-0.091246235550013,0.9697954485942143,277
2018-12-02 00:52:00,4.625083333333411,277.50500000000466,3.95725,-1.45328,-0.42063,-0.09134,2.8611111111887213e-05,-0.09153838700001433,0.9696203498829223,278
2018-12-02 00:52:01,4.641733333333347,278.5040000000008,3.95793,-1.45583,-0.42063,-0.09175,2.8333333333042295e-05,-0.09194216732501277,0.9694615317694699,279
2018-12-02 00:52:02,4.658333333333333,279.5,4.02535,-0.28095,-0.42063,-0.09199,2.6944444442859904e-05,-0.09216898239445741,0.9693239125907379,280
2018-12-02 00:52:03,4.6750333333333405,280.5020000000004,3.96737,-1.42518,-0.42063,-0.09222,2.749999999852864e-05,-0.09241657560556718,0.9692334921781339,281
2018-12-02 00:52:04,4.691716666666737,281.50300000000425,3.96551,-1.42774,-0.42063,-0.09262,2.8611111111887213e-05,-0.0928135666444576,0.9691073449780233,282
2018-12-02 00:52:05,4.7084000000000135,282.5040000000008,3.85292,-3.60893,-0.42063,-0.09337,2.8333333333042295e-05,-0.0935685908777869,0.9689230222842811,283
2018-12-02 00:52:06,4.72506666666668,283.5040000000008,3.8246,-4.03802,-0.42063,-0.09443,2.8333333333042295e-05,-0.09463501343334235,0.968606731964862,284
2018-12-02 00:52:07,4.741716666666737,284.50300000000425,3.88039,-2.80184,-0.42063,-0.09538,2.8333333333042295e-05,-0.09557092787223502,0.9682369328320508,285
2018-12-02 00:52:08,4.758333333333334,285.5,3.87938,-2.84015,-0.42063,-0.09617,2.722222222170482e-05,-0.09635260770834278,0.9679071414745248,286
2018-12-02 00:52:09,4.77506666666668,286.5040000000008,4.01237,-0.35502,-0.42063,-0.09654,2.8333333333042295e-05,-0.09672969125834414,0.9676416960623582,287
2018-12-02 00:52:10,4.791666666666667,287.5,3.9559,-1.55033,-0.42063,-0.09681,2.749999999852864e-05,-0.09700430675556505,0.9674987647521555,288
2018-12-02 00:52:11,4.808400000000014,288.5040000000008,4.08112,0.70494,-0.42063,-0.09685,2.8611111109866114e-05,-0.09705422714723272,0.9679662349405304,289
2018-12-02 00:52:12,4.8250166666667305,289.50100000000384,4.07892,0.4674,-0.42063,-0.09669,2.7777777777373558e-05,-0.09689420365278768,0.9683926102282433,290
2018-12-02 00:52:13,4.841716666666738,290.50300000000425,3.92674,-2.36253,-0.42063,-0.097,2.8333333333042295e-05,-0.09721223569723358,0.9679491147653067,291
2018-12-02 00:52:14,4.858350000000064,291.50100000000384,3.89977,-2.71244,-0.42063,-0.09771,2.722222222170482e-05,-0.09791942318334447,0.967409448691778,292
