Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 08:42:35,2.7266833333333733,163.6010000000024,3.94579,-1.79042,-0.21032,-0.07673,2.8611111111887213e-05,-0.07680151183333894,0.9752958103951362,164
2018-11-30 08:42:36,2.74335000000004,164.6010000000024,3.87634,-3.07002,-0.21032,-0.07746,2.8055555556218476e-05,-0.0775385820194515,0.9750709460727804,165
2018-11-30 08:42:36,2.7583666666666735,165.5020000000004,3.90382,-2.47491,-0.21032,-0.07815,2.8333333333042295e-05,-0.07821925114167219,0.9748206679731378,166
2018-11-30 08:42:38,2.7767500000000536,166.6050000000032,3.93787,-1.85938,-0.21032,-0.07881,2.9444444446400867e-05,-0.07886996392222899,0.9745350409617174,167
2018-11-30 08:42:39,2.7933166666666995,167.59900000000198,3.95692,-1.55289,-0.21032,-0.07928,2.8333333333042295e-05,-0.07932958806111685,0.9743205460820883,168
2018-11-30 08:42:40,2.8100166666667064,168.6010000000024,3.97647,-1.24129,-0.21032,-0.07966,2.8055555556218476e-05,-0.07970745649167235,0.9741431575592348,169
2018-11-30 08:42:40,2.82503333333334,169.5020000000004,3.97883,-1.23107,-0.21032,-0.07997,2.8055555556218476e-05,-0.08001683848889389,0.9740083927268556,170
2018-11-30 08:42:42,2.843366666666649,170.60199999999895,4.05131,-0.04853,-0.10516,-0.08012,2.8333333333042295e-05,-0.08016713207500531,0.9738846704654227,171
2018-11-30 08:42:42,2.8583333333333334,171.5,4.07302,0.2171,-0.10516,-0.0801,2.7777777777373558e-05,-0.0801402392527831,0.9743241633014345,172
2018-11-30 08:42:43,2.87503333333334,172.5020000000004,4.06378,-0.01788,-0.10516,-0.08008,2.8333333333042295e-05,-0.0801180264722277,0.9742609013044603,173
2018-11-30 08:42:45,2.893333333333309,173.59999999999854,4.03294,-0.54913,-0.10516,-0.08017,2.8333333333042295e-05,-0.08021724708889436,0.9739601114949537,174
2018-11-30 08:42:46,2.9100166666667064,174.6010000000024,4.01591,-0.82242,-0.21032,-0.08036,2.8611111111887213e-05,-0.08041757730833975,0.9738272445612699,175
2018-11-30 08:42:46,2.92503333333334,175.5020000000004,4.01574,-0.81731,-0.21032,-0.08057,2.8611111111887213e-05,-0.08062269650278373,0.9737340093947894,176
2018-11-30 08:42:47,2.941766666666687,176.50600000000122,3.9999,-1.0906,-0.21032,-0.08083,2.9722222223224686e-05,-0.08089130718056176,0.9736361849401266,177
2018-11-30 08:42:48,2.958349999999943,177.50099999999657,3.99906,-1.08804,-0.21032,-0.08114,2.749999999852864e-05,-0.0811925244250048,0.9735272898646933,178
2018-11-30 08:42:49,2.9750166666666096,178.50099999999657,4.03226,-0.51593,-0.21032,-0.08136,2.8333333333042295e-05,-0.08140960894722717,0.9734226439096553,179
2018-11-30 08:42:50,2.991700000000007,179.5020000000004,4.13758,1.18766,-0.21032,-0.08125,2.8055555556218476e-05,-0.08126062923333913,0.9738645489454942,180
2018-11-30 08:42:51,3.008349999999943,180.50099999999657,4.13506,0.95779,-0.21032,-0.08095,2.8611111109866114e-05,-0.0809652170166735,0.9742798561372444,181
2018-11-30 08:42:53,3.026633333333302,181.59799999999817,4.1386,0.95524,-0.21032,-0.08066,2.7777777777381452e-05,-0.08067370916111752,0.9745060025647848,182
2018-11-30 08:42:53,3.0417000000000067,182.5020000000004,4.11517,0.52359,-0.31548,-0.08048,2.833333333305019e-05,-0.08049684740000622,0.9746214640240332,183
2018-11-30 08:42:54,3.0583499999999426,183.50099999999657,4.01557,-1.14679,-0.21032,-0.08058,2.8333333333042295e-05,-0.08063481703333987,0.9741944520801393,184
2018-11-30 08:42:56,3.0766666666666422,184.59999999999857,3.91562,-2.78907,-0.21032,-0.08123,2.833333333305019e-05,-0.08129472189445057,0.9737170402844745,185
2018-11-30 08:42:57,3.0933500000000396,185.6010000000024,3.87398,-3.44291,-0.21032,-0.08211,2.8333333335063393e-05,-0.08218425278889845,0.9733650207156784,186
2018-11-30 08:42:58,3.1100333333333157,186.60199999999895,3.89337,-2.94231,-0.21032,-0.083,2.8611111111887213e-05,-0.08305438876945066,0.9730144499221547,187
2018-11-30 08:42:59,3.1266999999999827,187.60199999999895,3.91865,-2.41106,-0.21032,-0.08373,2.8611111111887213e-05,-0.08378146291667293,0.9726963465899023,188
2018-11-30 08:42:59,3.141683333333276,188.50099999999657,4.02737,-0.46229,-0.21032,-0.08401,2.8611111109866114e-05,-0.08405918801944989,0.9724800945369452,189
2018-11-30 08:43:01,3.1600166666667064,189.6010000000024,4.03648,-0.44697,-0.21032,-0.08414,2.8611111111887213e-05,-0.08419773737778395,0.9723482682354024,190
2018-11-30 08:43:02,3.176683333333373,190.6010000000024,4.03951,-0.4393,-0.21032,-0.08427,2.8611111111887213e-05,-0.08432054200000616,0.9722769031663061,191
2018-11-30 08:43:02,3.191683333333276,191.50099999999657,3.97917,-1.50947,-0.21032,-0.08451,2.8611111109866114e-05,-0.08458645996111584,0.9722100584790297,192
2018-11-30 08:43:03,3.2083666666666733,192.5020000000004,3.9436,-2.08158,-0.21032,-0.08501,2.722222222170482e-05,-0.0850915436500063,0.972074811932241,193
2018-11-30 08:43:04,3.2250166666666096,193.50099999999657,3.90753,-2.69201,-0.21032,-0.08567,2.8333333333042295e-05,-0.08575929329444831,0.9718753711004945,194
2018-11-30 08:43:06,3.243333333333309,194.59999999999857,3.91612,-2.44682,-0.21032,-0.08646,2.861111110987401e-05,-0.08653839029444974,0.9715989446574002,195
2018-11-30 08:43:06,3.2583333333333333,195.5,3.9286,-2.1863,-0.21032,-0.08703,2.7222222221712716e-05,-0.08711142863056177,0.9713697943279396,196
2018-11-30 08:43:08,3.276683333333373,196.6010000000024,3.92674,-2.20929,-0.21032,-0.0877,2.8333333335063393e-05,-0.08778370271945213,0.9711033259916909,197
2018-11-30 08:43:09,3.2933500000000397,197.6010000000024,3.99012,-1.06506,-0.21032,-0.08813,2.8333333335063393e-05,-0.0881960039666734,0.9708892676570927,198
2018-11-30 08:43:10,3.3099666666666354,198.59799999999817,4.04356,-0.22221,-0.21032,-0.08829,2.805555555420527e-05,-0.08834435285556123,0.9707551766322403,199
2018-11-30 08:43:10,3.32503333333334,199.5020000000004,4.06342,0.03831,-0.21032,-0.0883,2.750000000054974e-05,-0.08835791243889451,0.9712250162579931,200
2018-11-30 08:43:11,3.3416833333332763,200.50099999999657,4.06797,0.04853,-0.21032,-0.08829,2.805555555420527e-05,-0.08834571860556122,0.9715921905744995,201
2018-11-30 08:43:13,3.3600166666667066,201.6010000000024,4.02535,-0.71004,-0.21032,-0.08841,2.8333333335063393e-05,-0.0884887178555624,0.9711260815377853,202
2018-11-30 08:43:14,3.3766833333333732,202.6010000000024,3.99265,-1.24384,-0.21032,-0.08869,2.8055555556218476e-05,-0.08877866459722958,0.9707514452385234,203
2018-11-30 08:43:14,3.391700000000007,203.5020000000004,4.0063,-0.97311,-0.21032,-0.08897,2.805555555622637e-05,-0.08904983882778426,0.9705579748906211,204
2018-11-30 08:43:15,3.4083499999999427,204.50099999999657,4.00715,-0.968,-0.10516,-0.08924,2.8333333333042295e-05,-0.08931909531389434,0.9704120796180341,205
2018-11-30 08:43:17,3.426683333333373,205.6010000000024,3.99164,-1.23363,-0.10516,-0.08957,2.8611111111887213e-05,-0.0896617467194517,0.9702769790377506,206
2018-11-30 08:43:18,3.443316666666699,206.599000000002,3.97495,-1.50947,-0.10516,-0.08996,2.833333333305019e-05,-0.09005175528611838,0.9701432763142064,207
2018-11-30 08:43:18,3.4583666666666733,207.5020000000004,3.94225,-2.08158,-0.10516,-0.09041,2.888888888871103e-05,-0.09051423121389592,0.9699986904379061,208
2018-11-30 08:43:20,3.4767500000000533,208.6050000000032,3.90618,-2.69201,-0.10516,-0.09115,2.9444444446400867e-05,-0.09125981919167563,0.9697669143983116,209
2018-11-30 08:43:21,3.4933666666666494,209.60199999999895,3.96315,-1.57332,-0.10516,-0.09171,2.916666666553485e-05,-0.09179111979167241,0.9695332214146344,210
2018-11-30 08:43:22,3.5100166666667065,210.6010000000024,4.0592,0.04853,-0.10516,-0.09183,2.8055555556218476e-05,-0.09191222244722715,0.9699880812422238,211
2018-11-30 08:43:23,3.5266666666666424,211.59999999999857,4.1214,0.9629,-0.10516,-0.09168,2.833333333305019e-05,-0.09173831322778246,0.9703172911728881,212
2018-11-30 08:43:24,3.543333333333309,212.59999999999857,4.15394,1.38688,-0.10516,-0.09134,2.833333333305019e-05,-0.09139635587500451,0.9705034976428113,213
2018-11-30 08:43:25,3.560033333333316,213.60199999999895,4.12123,0.74325,-0.10516,-0.09106,2.8611111111887213e-05,-0.0911231758111155,0.9706479908184343,214
2018-11-30 08:43:25,3.57503333333334,214.5020000000004,4.11011,0.53636,-0.10516,-0.0909,2.805555555622637e-05,-0.09096774345833732,0.9707377308912623,215
2018-11-30 08:43:26,3.591700000000007,215.5020000000004,4.01726,-1.07016,-0.10516,-0.09099,2.833333333305019e-05,-0.091092731394448,0.9702391017436343,216
2018-11-30 08:43:28,3.610033333333316,216.60199999999895,3.96636,-1.84405,-0.21032,-0.09144,2.8611111111887213e-05,-0.09155498386944755,0.9697382363599166,217
2018-11-30 08:43:28,3.6250499999999497,217.50299999999697,3.90365,-2.95253,-0.21032,-0.09208,2.861111110987401e-05,-0.09219644736111311,0.9694635145593551,218
2018-11-30 08:43:30,3.64335000000004,218.6010000000024,3.84836,-3.9052,-0.21032,-0.09313,2.8055555556218476e-05,-0.0932633130361188,0.969102673492776,219
2018-11-30 08:43:30,3.658333333333333,219.5,3.87972,-3.14664,-0.21032,-0.09401,2.8055555556218476e-05,-0.09412727285556063,0.9687694002187974,220
2018-11-30 08:43:32,3.676683333333373,220.6010000000024,3.91916,-2.34465,-0.21032,-0.09484,2.8611111111887213e-05,-0.09494951397778391,0.9684003268750011,221
2018-11-30 08:43:32,3.691700000000006,221.5020000000004,3.96332,-1.52479,-0.31548,-0.09532,2.8611111111887213e-05,-0.09541490365278266,0.9681586444658465,222
2018-11-30 08:43:33,3.708349999999943,222.50099999999657,3.95034,-1.8083,-0.21032,-0.09578,2.8333333333042295e-05,-0.09587881281389178,0.9679498711266374,223
2018-11-30 08:43:34,3.72503333333334,223.5020000000004,3.90281,-2.69456,-0.10516,-0.0964,2.833333333305019e-05,-0.09651333747222704,0.967738320008247,224
2018-11-30 08:43:36,3.74335000000004,224.6010000000024,3.91208,-2.44937,-0.10516,-0.09718,2.8333333335063393e-05,-0.09729332407222842,0.9674582672233623,225
2018-11-30 08:43:37,3.759999999999976,225.59999999999857,3.90905,-2.48513,-0.10516,-0.09787,2.805555555622637e-05,-0.09797912520278139,0.9671970197743048,226
2018-11-30 08:43:38,3.776633333333302,226.59799999999817,3.90584,-2.52344,-0.10516,-0.09857,2.805555555420527e-05,-0.09867485128333665,0.9669320682606353,227
2018-11-30 08:43:39,3.793333333333309,227.59999999999857,3.91899,-2.25526,-0.10516,-0.09922,2.833333333305019e-05,-0.09933039342500363,0.9666694567702337,228
2018-11-30 08:43:40,3.8099500000000264,228.59700000000157,3.90129,-2.58474,-0.10516,-0.0999,2.6944444444881002e-05,-0.10001113317222782,0.9664134807186325,229
2018-11-30 08:43:40,3.825,229.5,3.85022,-3.57573,-0.10516,-0.10069,2.7222222221712716e-05,-0.10080543019444964,0.9661563393277453,230
2018-11-30 08:43:42,3.8433333333333097,230.59999999999857,3.89034,-2.69201,-0.10516,-0.10164,2.833333333305019e-05,-0.10174592488611567,0.9657945468204293,231
2018-11-30 08:43:42,3.8583666666666736,231.5020000000004,3.90483,-2.41361,-0.10516,-0.10228,2.805555555622637e-05,-0.10237986731111691,0.9655234792119397,232
2018-11-30 08:43:44,3.876616666666693,232.59700000000157,3.92068,-2.12245,-0.21032,-0.10296,2.7777777777373558e-05,-0.10306252890556179,0.9652282478744479,233
2018-11-30 08:43:44,3.891716666666616,233.50299999999697,3.9704,-1.20808,-0.21032,-0.10338,2.861111110987401e-05,-0.10346255671944854,0.9650243468696956,234
2018-11-30 08:43:46,3.9099833333333662,234.599000000002,3.95793,-1.50436,-0.10516,-0.10379,2.805555555622637e-05,-0.103881900913895,0.9648351439143766,235
2018-11-30 08:43:46,3.925,235.5,3.97512,-1.20298,-0.10516,-0.10413,2.8333333333042295e-05,-0.1042141114305609,0.9646926760801785,236
2018-11-30 08:43:47,3.941683333333276,236.50099999999657,3.96096,-1.49414,-0.10516,-0.1045,2.8333333333042295e-05,-0.10459062589167079,0.9645476627955883,237
2018-11-30 08:43:49,3.9599833333333665,237.599000000002,3.96079,-1.49414,-0.10516,-0.10496,2.833333333305019e-05,-0.10504655192500639,0.9643787014836863,238
2018-11-30 08:43:49,3.97503333333334,238.5020000000004,3.97748,-1.19531,-0.10516,-0.10529,2.805555555622637e-05,-0.1053775986305613,0.9642412187758463,239
2018-11-30 08:43:51,3.9933666666666494,239.60199999999895,3.97933,-1.19021,-0.10516,-0.10566,2.916666666553485e-05,-0.10574147592222749,0.9640901655545108,240
2018-11-30 08:43:51,4.008349999999942,240.50099999999657,3.964,-1.48137,0.0,-0.10599,2.7777777777381452e-05,-0.10608097546667106,0.9639679534653183,241
2018-11-30 08:43:52,4.02501666666661,241.50099999999657,3.97984,-1.18254,0.0,-0.10636,2.8611111109866114e-05,-0.1064485454694492,0.9638233896079066,242
2018-11-30 08:43:54,4.0433166666666995,242.599000000002,3.98136,-1.17488,0.0,-0.10672,2.833333333305019e-05,-0.10680751920556208,0.9636766031275076,243
2018-11-30 08:43:54,4.058333333333334,243.5,3.94967,-1.77509,-0.21032,-0.10709,2.8333333333042295e-05,-0.10718859579445073,0.9635518111201617,244
2018-11-30 08:43:56,4.0766333333333025,244.59799999999817,3.94714,-1.78531,-0.21032,-0.10763,2.805555555420527e-05,-0.10773162735000538,0.9633647855718678,245
2018-11-30 08:43:56,4.091666666666667,245.5,3.92978,-2.10202,-0.21032,-0.10812,2.8333333333042295e-05,-0.10822550438333955,0.9631943342399729,246
2018-11-30 08:43:57,4.108366666666673,246.5020000000004,3.9109,-2.43405,-0.21032,-0.10875,2.805555555622637e-05,-0.1088589596000066,0.9629783478708097,247
2018-11-30 08:43:58,4.1250166666666095,247.50099999999657,3.89084,-2.78396,-0.21032,-0.10947,2.805555555420527e-05,-0.10958587906389261,0.9627293347176943,248
2018-11-30 08:43:59,4.141716666666616,248.50299999999697,3.93568,-1.85938,-0.10516,-0.1101,2.861111110987401e-05,-0.11020978513333864,0.9624670288677919,249
2018-11-30 08:44:00,4.158349999999943,249.50099999999657,3.95354,-1.55289,-0.10516,-0.11057,2.722222222170482e-05,-0.11068044140833876,0.9622478330464338,250
2018-11-30 08:44:02,4.176666666666643,250.59999999999857,3.95506,-1.55033,-0.10516,-0.11105,2.833333333305019e-05,-0.11115421835000629,0.9620443795756978,251
2018-11-30 08:44:02,4.191683333333276,251.50099999999657,3.95557,-1.55289,-0.10516,-0.11144,2.8333333333042295e-05,-0.11154244483056099,0.9618891091089962,252
2018-11-30 08:44:03,4.208366666666674,252.5020000000004,3.9559,-1.55033,-0.10516,-0.11187,2.8611111111887213e-05,-0.1119740155000071,0.9617206658943122,253
2018-11-30 08:44:05,4.226633333333302,253.59799999999817,3.93955,-1.86193,-0.10516,-0.11239,2.805555555420527e-05,-0.1125010186027837,0.9615305821849144,254
2018-11-30 08:44:06,4.2433500000000395,254.6010000000024,3.93821,-1.8747,-0.10516,-0.11291,2.8055555556218476e-05,-0.11302197894167482,0.9613407321311357,255
2018-11-30 08:44:06,4.258416666666623,255.50499999999735,3.95388,-1.56566,-0.10516,-0.11334,2.9444444444371874e-05,-0.11344730414445041,0.9611686005190533,256
2018-11-30 08:44:07,4.27501666666661,256.50099999999657,3.97124,-1.25661,-0.10516,-0.11373,2.8611111109866114e-05,-0.11383452133611709,0.9609962209319896,257
2018-11-30 08:44:09,4.293333333333309,257.59999999999854,3.87297,-3.17218,-0.10516,-0.11446,2.8333333333042295e-05,-0.11457664624445177,0.9607886892453689,258
2018-11-30 08:44:10,4.309999999999976,258.59999999999854,3.89859,-2.56431,-0.10516,-0.11525,2.8333333333042295e-05,-0.11535108729722937,0.9605167091329742,259
2018-11-30 08:44:10,4.325,259.5,3.91292,-2.26292,-0.21032,-0.11585,2.6944444444881002e-05,-0.11594803763056372,0.9602738183580334,260
2018-11-30 08:44:12,4.34335000000004,260.6010000000024,3.94596,-1.63206,-0.10516,-0.11644,2.8055555556218476e-05,-0.11653026617223095,0.9600087677155168,261
2018-11-30 08:44:12,4.358349999999943,261.50099999999657,3.94765,-1.62951,-0.21032,-0.11685,2.8055555554197377e-05,-0.11693764367222832,0.9598289895115034,262
2018-11-30 08:44:14,4.376650000000033,262.599000000002,3.94832,-1.62951,-0.10516,-0.11735,2.8055555556218476e-05,-0.11743464422223078,0.9596274091677125,263
2018-11-30 08:44:14,4.391666666666667,263.5,3.94866,-1.62695,-0.10516,-0.11775,2.8611111111887213e-05,-0.11784226387500767,0.959467721292059,264
2018-11-30 08:44:16,4.409983333333367,264.599000000002,3.96585,-1.3128,-0.10516,-0.1182,2.8055555556218476e-05,-0.11828476850000845,0.9592813876864301,265
2018-11-30 08:44:17,4.426683333333373,265.6010000000024,3.96754,-1.30259,-0.10516,-0.11856,2.8611111111887213e-05,-0.1186485340888975,0.9591303759769848,266
2018-11-30 08:44:18,4.4433166666667,266.599000000002,4.06375,0.43931,-0.21032,-0.11861,2.8333333333042295e-05,-0.118682929311119,0.959812442392504,267
2018-11-30 08:44:18,4.458366666666674,267.5020000000004,4.04288,-0.05874,-0.21032,-0.11858,2.8611111111887213e-05,-0.11865418913334136,0.9595295265445944,268
2018-11-30 08:44:20,4.476666666666643,268.59999999999854,3.99771,-0.91947,-0.21032,-0.11876,2.8333333333042295e-05,-0.11883885513056378,0.9591395302079208,269
2018-11-30 08:44:21,4.493366666666649,269.60199999999895,4.01355,-0.61298,-0.21032,-0.11897,2.888888888871103e-05,-0.11904066000556388,0.9589656941871346,270
2018-11-30 08:44:22,4.509983333333366,270.599000000002,4.04676,-0.0332,-0.21032,-0.11905,2.8055555556218476e-05,-0.11910922506111948,0.9588737569518236,271
2018-11-30 08:44:22,4.525,271.5,4.0503,-0.01788,-0.21032,-0.11905,2.8333333333042295e-05,-0.11911512006111943,0.95884052423121,272
2018-11-30 08:44:23,4.541700000000007,272.5020000000004,4.00748,-0.8403,-0.10516,-0.11916,2.8055555556218476e-05,-0.11924106931111934,0.9588127384629433,273
2018-11-30 08:44:25,4.560033333333316,273.60199999999895,4.0063,-0.83008,-0.10516,-0.11942,2.8611111111887213e-05,-0.11949647393889676,0.9587404606817375,274
2018-11-30 08:44:26,4.576666666666642,274.59999999999854,4.00681,-0.82242,-0.10516,-0.11965,2.8333333333042295e-05,-0.11972524464167444,0.9586593775022159,275
2018-11-30 08:44:26,4.5917000000000066,275.5020000000004,4.00731,-0.81475,-0.10516,-0.11985,2.8333333333042295e-05,-0.11992995525278596,0.958582524895044,276
2018-11-30 08:44:28,4.609950000000026,276.5970000000016,4.00799,-0.80454,-0.10516,-0.1201,2.7777777777373558e-05,-0.12017551891945288,0.9584876810251179,277
2018-11-30 08:44:28,4.625049999999949,277.502999999997,4.00883,-0.79177,-0.21032,-0.1203,2.888888888871103e-05,-0.12037607018889632,0.9584103518028645,278
2018-11-30 08:44:29,4.641683333333276,278.50099999999657,4.02468,-0.50571,-0.21032,-0.12048,2.8611111109866114e-05,-0.12055277913889641,0.9583297614957876,279
2018-11-30 08:44:30,4.658366666666674,279.5020000000004,4.01187,-0.76878,-0.10516,-0.12066,2.8055555556218476e-05,-0.1207325652527858,0.9582610435288249,280
2018-11-30 08:44:31,4.675016666666609,280.50099999999657,4.02704,-0.48528,-0.10516,-0.12083,2.8055555554197377e-05,-0.1209039030611186,0.958189113802965,281
2018-11-30 08:44:32,4.691683333333276,281.50099999999657,4.08246,0.50827,-0.10516,-0.12082,2.8333333333042295e-05,-0.12088437260000845,0.9588639235675892,282
2018-11-30 08:44:34,4.709999999999976,282.59999999999854,4.0882,0.51593,-0.10516,-0.12067,2.8055555556218476e-05,-0.12072778832500816,0.9594419556059511,283
2018-11-30 08:44:34,4.72503333333334,283.5020000000004,4.10303,0.74325,-0.10516,-0.12051,2.8055555556218476e-05,-0.12056489902500793,0.9596389547343074,284
2018-11-30 08:44:36,4.74328333333336,284.5970000000016,4.19995,2.43407,-0.21032,-0.11997,2.6944444444881002e-05,-0.11997527107500572,0.9598245607630218,285
2018-11-30 08:44:36,4.758333333333334,285.5,4.19035,2.13268,-0.21032,-0.11941,2.8611111111887213e-05,-0.11941443959445133,0.9600194518832934,286
2018-11-30 08:44:38,4.776650000000033,286.599000000002,4.15124,1.32558,-0.21032,-0.11888,2.8333333333042295e-05,-0.11890609165833922,0.9602445812741823,287
2018-11-30 08:44:38,4.791666666666667,287.5,4.19995,2.19654,-0.21032,-0.11839,2.8055555556218476e-05,-0.11841303244445028,0.9604098270607954,288
2018-11-30 08:44:40,4.809983333333366,288.599000000002,4.1541,1.26939,-0.21032,-0.11787,2.750000000054974e-05,-0.11790845409167185,0.9606234545960859,289
