Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 19:05:28,2.760000000000097,165.60000000000582,4.00931,0.41121,0.94643,-0.12995,2.916666666553485e-05,-0.13045045331390429,0.9554779271222026,166
2018-11-30 19:05:29,2.776583333333353,166.59500000000116,4.10134,2.28593,0.94643,-0.12952,2.6388888889212265e-05,-0.1299693280277953,0.9559497424168839,167
2018-11-30 19:05:30,2.7916666666666665,167.5,3.94765,-1.61163,0.94643,-0.12954,2.8611111111887213e-05,-0.13002767164445864,0.9553975511236306,168
2018-11-30 19:05:31,2.810000000000097,168.60000000000582,3.96214,-1.22596,0.94643,-0.12997,2.8333333333042295e-05,-0.13045272766390523,0.9547859203988606,169
2018-11-30 19:05:32,2.8266000000000835,169.596000000005,3.99602,-0.47761,0.94643,-0.13019,2.750000000054974e-05,-0.13066176015557174,0.9545296587133348,170
2018-11-30 19:05:33,2.841716666666616,170.50299999999697,3.89101,-3.05469,0.94643,-0.1307,2.944444444437977e-05,-0.13121173242223697,0.9543660654233859,171
2018-11-30 19:05:34,2.8599666666666357,171.59799999999814,4.05179,0.81476,0.94643,-0.1309,2.8611111107845015e-05,-0.13138459640835223,0.9550326931352439,172
2018-11-30 19:05:35,2.8766333333333023,172.59799999999814,3.86556,-3.75962,0.94643,-0.13146,2.83333333330344e-05,-0.13203795120835315,0.9545613547225071,173
2018-11-30 19:05:36,2.893299999999969,173.59799999999814,3.98405,-0.78921,0.94643,-0.132,2.750000000054974e-05,-0.13250473409168573,0.9539990391500597,174
2018-11-30 19:05:37,2.910000000000097,174.60000000000582,3.94259,-1.85171,0.94643,-0.13239,2.8333333333042295e-05,-0.1329099655972432,0.9537219938391622,175
2018-11-30 19:05:38,2.926633333333302,175.59799999999814,3.97377,-1.11614,0.94643,-0.13279,2.83333333330344e-05,-0.133295453508351,0.9535142826960943,176
2018-11-30 19:05:39,2.943299999999969,176.59799999999814,3.89843,-2.9372,0.94643,-0.13345,2.83333333330344e-05,-0.13395567052779572,0.9533181066553883,177
2018-11-30 19:05:40,2.9583333333333335,177.5,3.89438,-2.96274,0.94643,-0.13418,2.8333333333042295e-05,-0.13469531119168607,0.9530758780307682,178
2018-11-30 19:05:41,2.9766000000000834,178.596000000005,3.95472,-1.48393,0.94643,-0.13482,2.6666666668057183e-05,-0.13531903543613524,0.9527809048489994,179
2018-11-30 19:05:42,2.9916666666666667,179.5,3.97293,-1.10847,0.94643,-0.13514,2.8888888886689933e-05,-0.13563605037224466,0.9526065186927672,180
2018-11-30 19:05:43,3.0099833333333663,180.599000000002,3.94562,-1.8083,0.84127,-0.13559,2.805555555420527e-05,-0.13609547263613414,0.9524313004765267,181
2018-11-30 19:05:44,3.026583333333353,181.59500000000116,3.94562,-1.80319,0.84127,-0.13609,2.6944444442859904e-05,-0.1365947836000226,0.9522517715286068,182
2018-11-30 19:05:45,3.0433166666666995,182.599000000002,4.08516,1.42775,0.94643,-0.136,2.8611111111887213e-05,-0.13646700477225143,0.9530462692238482,183
2018-11-30 19:05:46,3.0599500000001476,183.59700000000885,4.03206,0.00511,0.94643,-0.13588,2.8333333333042295e-05,-0.13634588819447255,0.9536064789317359,184
2018-11-30 19:05:47,3.076616666666814,184.59700000000885,3.88646,-3.46845,0.94643,-0.13645,2.7777777779394657e-05,-0.13701212160837256,0.9528183350939666,185
2018-11-30 19:05:48,3.09326666666675,185.596000000005,4.1563,2.99853,0.94643,-0.13624,2.69444444469021e-05,-0.1367206717778061,0.9531473107609603,186
2018-11-30 19:05:49,3.1099333333334167,186.596000000005,3.57446,-11.95058,0.94643,-0.13793,2.7777777779386762e-05,-0.13871382871672633,0.952426845549747,187
2018-11-30 19:05:50,3.126616666666814,187.59700000000885,3.76459,-5.93826,0.94643,-0.14021,2.8333333333042295e-05,-0.1408834359889596,0.9512879585440631,188
2018-11-30 19:05:51,3.143299999999969,188.59799999999817,3.70458,-7.41963,1.05159,-0.14209,2.7777777775360354e-05,-0.14278757789727325,0.9504388275546238,189
2018-11-30 19:05:52,3.1599500000001473,189.59700000000885,3.73728,-6.36224,0.94643,-0.14399,2.750000000054974e-05,-0.14466624988062662,0.9496506389611873,190
2018-11-30 19:05:53,3.176583333333353,190.59500000000116,3.87837,-2.75842,0.94643,-0.14515,2.6666666668057183e-05,-0.145736515041724,0.949017575627834,191
2018-11-30 19:05:54,3.19333333333343,191.60000000000585,3.67981,-7.93556,0.94643,-0.14677,2.833333333305019e-05,-0.14750035634172498,0.9484745613174089,192
2018-11-30 19:05:55,3.209933333333417,192.596000000005,3.79931,-4.58204,1.05159,-0.14839,2.7777777779386762e-05,-0.14905570671116108,0.9478206898718156,193
2018-11-30 19:05:56,3.2266000000000834,193.596000000005,3.69245,-7.38387,0.94643,-0.15012,2.722222222170482e-05,-0.15085537536116386,0.9472032333243146,194
2018-11-30 19:05:57,3.2432500000000193,194.59500000000116,3.80252,-4.37516,1.05159,-0.15168,2.6388888889212265e-05,-0.15234443190838454,0.9465474284773812,195
2018-11-30 19:05:58,3.2599500000001473,195.59700000000885,3.78532,-4.8732,1.05159,-0.15297,2.805555555823168e-05,-0.15364837334172785,0.9459985606096436,196
2018-11-30 19:05:59,3.276583333333353,196.59500000000116,3.76392,-5.40701,1.05159,-0.1544,2.722222222170482e-05,-0.15509021256393887,0.9454584788936182,197
2018-11-30 19:06:00,3.2916666666666665,197.5,3.86387,-2.82993,1.05159,-0.15533,2.777777777535246e-05,-0.15602103718615748,0.944999882622953,198
2018-11-30 19:06:01,3.309933333333417,198.596000000005,3.83488,-3.68811,1.05159,-0.15633,2.6666666668057183e-05,-0.15703065773894007,0.9445643206172221,199
2018-11-30 19:06:02,3.3265833333333528,199.59500000000116,3.95354,-0.78666,1.05159,-0.15681,2.6666666668057183e-05,-0.1575057541444919,0.9442412018827714,200
2018-11-30 19:06:03,3.343299999999969,200.59799999999817,3.8278,-4.07888,1.05159,-0.15758,2.7777777775360354e-05,-0.1583571267250373,0.943989362902245,201
2018-11-30 19:06:04,3.3599833333333664,201.599000000002,3.76914,-5.48874,1.05159,-0.15894,2.777777777940255e-05,-0.15976160194448777,0.9435883049125884,202
2018-11-30 19:06:05,3.3766000000000833,202.596000000005,3.935,-1.21575,1.15674,-0.15968,2.6666666668057183e-05,-0.16045568388059878,0.9431728183898119,203
2018-11-30 19:06:06,3.393299999999969,203.59799999999817,3.85915,-3.26668,1.15674,-0.16035,2.8333333333042295e-05,-0.1611904411167021,0.9428875820082335,204
2018-11-30 19:06:07,3.409933333333417,204.596000000005,3.84027,-3.7162,1.15674,-0.16133,2.7777777779386762e-05,-0.16217332071670865,0.9425542102877144,205
2018-11-30 19:06:08,3.426633333333302,205.59799999999817,3.67458,-8.01984,1.15674,-0.16306,2.7500000000557633e-05,-0.1640140112639227,0.9420796604622251,206
2018-11-30 19:06:09,3.44326666666675,206.596000000005,3.89135,-2.13777,1.05159,-0.16431,2.6666666668057183e-05,-0.16510450387504877,0.9415062056739207,207
2018-11-30 19:06:10,3.4583333333333335,207.5,3.82965,-3.86434,1.05159,-0.16512,2.8055555554197377e-05,-0.16592325841671346,0.9411479358988858,208
2018-11-30 19:06:11,3.476650000000033,208.599000000002,3.82729,-3.89243,1.05159,-0.1663,2.833333333305019e-05,-0.16710771966949342,0.9407020273492204,209
2018-11-30 19:06:12,3.4932500000000193,209.59500000000116,3.82595,-3.91542,1.15674,-0.16739,2.6666666668057183e-05,-0.1681888541361592,0.9402886649187477,210
2018-11-30 19:06:13,3.5099500000001473,210.59700000000885,3.78836,-4.87065,1.15674,-0.16863,2.8333333333042295e-05,-0.16944520135005792,0.9398519028498012,211
2018-11-30 19:06:14,3.525,211.5,3.78347,-4.9345,1.15674,-0.16985,2.8333333333042295e-05,-0.17067611298060145,0.9394115974301239,212
2018-11-30 19:06:15,3.543283333333481,212.59700000000885,3.72279,-6.47206,1.15674,-0.17161,2.7777777779394657e-05,-0.17247312549728072,0.938809670907022,213
2018-11-30 19:06:16,3.559933333333417,213.596000000005,3.8428,-3.23092,1.15674,-0.17281,2.750000000054974e-05,-0.17364516244727024,0.9382475508078425,214
2018-11-30 19:06:17,3.5766000000000835,214.596000000005,3.77386,-5.10562,1.15674,-0.17401,2.6666666668057183e-05,-0.17489598356115757,0.9377776567431223,215
2018-11-30 19:06:18,3.591666666666667,215.5,4.0887,2.99853,1.15674,-0.17403,2.8333333333042295e-05,-0.17482061548336641,0.938508067613225,216
2018-11-30 19:06:19,3.609966666666636,216.59799999999817,3.95641,-0.88116,1.15674,-0.17382,2.7222222221712716e-05,-0.17464200981669503,0.9381473145423586,217
2018-11-30 19:06:20,3.6266000000000833,217.596000000005,3.82578,-4.26022,1.15674,-0.17472,2.7777777779386762e-05,-0.175538312725031,0.9375583999678808,218
2018-11-30 19:06:21,3.643250000000019,218.59500000000116,3.83539,-3.85668,1.15674,-0.17584,2.6666666668057183e-05,-0.17665140837224935,0.9370687208619021,219
2018-11-30 19:06:22,3.6599500000001473,219.59700000000885,3.93416,-1.29492,1.15674,-0.17649,2.722222222574702e-05,-0.17722758786114576,0.9366916743721108,220
2018-11-30 19:06:23,3.676666666666763,220.60000000000585,3.76864,-5.67263,1.15674,-0.17765,2.888888889073213e-05,-0.1784306235750393,0.9363606077806202,221
2018-11-30 19:06:24,3.693316666666699,221.599000000002,3.88005,-2.58474,1.2619,-0.17872,2.833333333305019e-05,-0.17940463763614614,0.9359325835702597,222
2018-11-30 19:06:25,3.709966666666636,222.59799999999817,3.91697,-1.7189,1.2619,-0.17927,2.7222222221712716e-05,-0.17995518523336623,0.9356198152227623,223
2018-11-30 19:06:26,3.7266333333333024,223.59799999999817,3.8192,-4.30875,1.2619,-0.18017,2.805555555420527e-05,-0.18093170711670015,0.9353269944669123,224
2018-11-30 19:06:27,3.743299999999969,224.59799999999817,3.99481,0.25797,1.2619,-0.18061,2.7500000000557633e-05,-0.18124748019725923,0.9362377182056935,225
2018-11-30 19:06:28,3.7583333333333337,225.5,3.77656,-5.61133,1.2619,-0.18135,2.8888888886689933e-05,-0.1821507546889241,0.9356403054971394,226
2018-11-30 19:06:29,3.776616666666814,226.59700000000885,3.88359,-2.55154,1.2619,-0.18256,2.7777777779394657e-05,-0.18327234497504877,0.9346692153885815,227
2018-11-30 19:06:30,3.7932666666667503,227.596000000005,3.85224,-3.40971,1.2619,-0.1834,2.750000000054974e-05,-0.18412694570004756,0.9341719388219235,228
2018-11-30 19:06:31,3.810000000000097,228.60000000000585,3.90146,-2.125,1.2619,-0.1841,2.9166666665542745e-05,-0.18482955196115913,0.9337941987620707,229
2018-11-30 19:06:32,3.826650000000033,229.599000000002,3.8369,-3.84135,1.2619,-0.18502,2.805555555420527e-05,-0.18574859463615873,0.9334711036294694,230
2018-11-30 19:06:33,3.8433333333334305,230.60000000000585,3.9822,-0.07662,1.2619,-0.18547,2.9166666665542745e-05,-0.18608620733338416,0.9331855215398596,231
2018-11-30 19:06:34,3.860033333333316,231.60199999999895,3.86168,-3.33309,1.36706,-0.18603,2.972222221918249e-05,-0.18674111118893502,0.9329957948187788,232
2018-11-30 19:06:35,3.8750166666667303,232.50100000000384,3.78954,-5.1516,1.36706,-0.18711,2.8611111111887213e-05,-0.18787112079449608,0.9327000370924553,233
2018-11-30 19:06:36,3.8933333333334303,233.60000000000585,3.84921,-3.41482,1.36706,-0.18839,2.8055555558247472e-05,-0.18910959377227796,0.9322262353837091,234
2018-11-30 19:06:37,3.909933333333417,234.596000000005,3.81415,-4.32663,1.36706,-0.18948,2.7777777779386762e-05,-0.19021325310005552,0.9318163631988904,235
2018-11-30 19:06:38,3.925,235.5,3.77504,-5.3074,1.36706,-0.19072,2.777777777535246e-05,-0.19146059082227243,0.9314008291671318,236
2018-11-30 19:06:39,3.943316666666699,236.599000000002,3.80302,-4.44922,1.36706,-0.19221,2.805555555420527e-05,-0.19293256910838583,0.9308368003261867,237
2018-11-30 19:06:40,3.959916666666686,237.59500000000116,4.02482,1.25918,1.36706,-0.19237,2.7500000000541845e-05,-0.19305578988061295,0.9317635888113673,238
2018-11-30 19:06:41,3.976650000000033,238.599000000002,3.83791,-3.86689,1.36706,-0.19289,2.777777777940255e-05,-0.19369049338061822,0.9310836558874956,239
2018-11-30 19:06:42,3.9932833333334807,239.59700000000885,4.03392,1.28216,1.36706,-0.193,2.750000000054974e-05,-0.19376830141951407,0.9316746568302722,240
2018-11-30 19:06:43,4.009933333333417,240.596000000005,3.77993,-5.56281,1.36706,-0.19381,2.8055555554197377e-05,-0.1947253424584183,0.9308344002501711,241
2018-11-30 19:06:44,4.026616666666814,241.59700000000885,3.96703,-0.45207,1.36706,-0.19436,2.750000000054974e-05,-0.19527721978064513,0.9299713104563988,242
2018-11-30 19:06:45,4.0432833333334806,242.59700000000885,3.77656,-5.56791,1.36706,-0.19534,2.69444444469021e-05,-0.19638551429732798,0.929507726412684,243
2018-11-30 19:06:46,4.059983333333366,243.599000000002,3.90079,-2.09691,1.36706,-0.19631,2.777777777940255e-05,-0.19726250958897953,0.9290508317365098,244
2018-11-30 19:06:47,4.076650000000033,244.599000000002,3.95304,-0.8403,1.36706,-0.19668,2.805555555420527e-05,-0.19760326275009132,0.928771135468429,245
2018-11-30 19:06:48,4.09325000000002,245.59500000000116,3.86219,-3.29988,1.36706,-0.19733,2.6666666668057183e-05,-0.19830766024731092,0.9285533685714881,246
2018-11-30 19:06:49,4.109950000000148,246.59700000000885,3.89185,-2.45703,1.36706,-0.19811,2.69444444469021e-05,-0.19908095801120607,0.9282680445589051,247
2018-11-30 19:06:50,4.125,247.5,3.82662,-4.18104,1.36706,-0.19896,2.8333333333042295e-05,-0.19998205965564572,0.9279898283010674,248
2018-11-30 19:06:51,4.143299999999969,248.59799999999817,3.8541,-3.34075,1.36706,-0.20011,2.8333333333042295e-05,-0.20111125046120062,0.9275721923014787,249
2018-11-30 19:06:52,4.1599333333334165,249.596000000005,3.88646,-2.49024,1.36706,-0.2009,2.69444444469021e-05,-0.20188849263342754,0.9272222713148904,250
2018-11-30 19:06:53,4.176633333333302,250.59799999999817,3.99666,0.29883,1.36706,-0.20113,2.861111110785291e-05,-0.20204590801676334,0.928327942084087,251
2018-11-30 19:06:54,4.193299999999969,251.59799999999817,3.88326,-2.81205,1.36706,-0.20157,2.8333333333042295e-05,-0.20256399876954173,0.9276504071753441,252
2018-11-30 19:06:55,4.209933333333416,252.596000000005,3.81381,-4.55905,1.36706,-0.20264,2.8055555554197377e-05,-0.20367727561399154,0.9268485363534082,253
2018-11-30 19:06:56,4.226666666666763,253.60000000000585,3.88966,-2.43916,1.36706,-0.20355,2.8611111111895107e-05,-0.20453761708620974,0.9263054994257667,254
2018-11-30 19:06:57,4.2433166666667,254.599000000002,3.97107,-0.39333,1.36706,-0.20389,2.777777777940255e-05,-0.20481817488620488,0.9259932277590188,255
2018-11-30 19:06:58,4.259966666666636,255.59799999999817,3.85106,-3.63447,1.36706,-0.2046,2.805555555420527e-05,-0.2055397136806396,0.9257776609931472,256
2018-11-30 19:06:59,4.276650000000033,256.599000000002,3.89489,-2.38552,1.36706,-0.20538,2.8333333333042295e-05,-0.20631573320564217,0.9254838197229714,257
2018-11-30 19:07:00,4.293250000000019,257.59500000000116,3.87972,-2.79162,1.36706,-0.20611,2.722222222170482e-05,-0.20704524896119675,0.9252047393677681,258
2018-11-30 19:07:01,4.309983333333366,258.599000000002,3.86252,-3.21815,1.36706,-0.20696,2.8611111111887213e-05,-0.20789784250841925,0.9249049386764105,259
2018-11-30 19:07:02,4.326583333333352,259.59500000000116,3.92523,-1.56566,1.36706,-0.20753,2.777777777535246e-05,-0.20846966035286296,0.9246178379156574,260
2018-11-30 19:07:03,4.343299999999969,260.59799999999814,3.81482,-4.50541,1.36706,-0.20847,2.8333333333042295e-05,-0.20947290608619562,0.9243347989967345,261
2018-11-30 19:07:04,4.360066666666778,261.60400000000664,3.82392,-4.1223,1.36706,-0.20966,2.944444444437977e-05,-0.21066421549176179,0.923933868189156,262
2018-11-30 19:07:05,4.376633333333302,262.59799999999814,3.95034,-0.79432,1.36706,-0.21018,2.8611111107845015e-05,-0.21117065593342438,0.9235851999373954,263
2018-11-30 19:07:06,4.393299999999969,263.59799999999814,3.8787,-2.79417,1.36706,-0.21079,2.8055555554197377e-05,-0.21177603490008728,0.9233546517940014,264
2018-11-30 19:07:07,4.4099333333334165,264.596000000005,3.86101,-3.22071,1.36706,-0.21163,2.8055555554197377e-05,-0.21262436293342582,0.9230737140534759,265
2018-11-30 19:07:08,4.426650000000033,265.599000000002,3.95456,-0.76367,1.36706,-0.21212,2.8888888886689933e-05,-0.21304578909453803,0.9228122729922104,266
2018-11-30 19:07:09,4.443299999999969,266.59799999999814,3.73054,-6.78366,1.36706,-0.21347,2.777777777535246e-05,-0.2144121544445324,0.9225187916806905,267
2018-11-30 19:07:10,4.460000000000097,267.6000000000058,3.86707,-2.85803,1.2619,-0.21464,2.8333333333042295e-05,-0.21553807179454906,0.9220490812861427,268
2018-11-30 19:07:11,4.476666666666763,268.6000000000058,3.94916,-0.79177,1.2619,-0.21509,2.8611111111887213e-05,-0.21592804754454803,0.9217319782628836,269
2018-11-30 19:07:12,4.4932666666667505,269.596000000005,3.79426,-4.98814,1.2619,-0.216,2.722222222170482e-05,-0.21695398170010444,0.9214615715988312,270
2018-11-30 19:07:13,4.508350000000064,270.50100000000384,3.9318,-1.19531,1.2619,-0.21672,2.944444444437977e-05,-0.21757275825844044,0.9211452113368765,271
2018-11-30 19:07:14,4.526633333333303,271.59799999999814,3.92354,-1.5631,1.2619,-0.21715,2.8333333333042295e-05,-0.21800078815010454,0.9209036061750916,272
2018-11-30 19:07:15,4.5432833333334806,272.59700000000885,3.9109,-1.94366,1.2619,-0.21764,2.7777777779394657e-05,-0.21850152698899872,0.9207124102787536,273
2018-11-30 19:07:16,4.558333333333334,273.5,3.89657,-2.33444,1.2619,-0.21817,2.8333333333042295e-05,-0.219045424069549,0.9205256690910868,274
2018-11-30 19:07:17,4.576616666666814,274.59700000000885,3.83168,-4.02524,1.2619,-0.21917,2.69444444469021e-05,-0.22008079574733444,0.9202278057922679,275
2018-11-30 19:07:18,4.59328333333348,275.59700000000885,3.87516,-2.7763,1.2619,-0.22009,2.8333333333042295e-05,-0.22098209025844295,0.9198797646092955,276
2018-11-30 19:07:19,4.609933333333417,276.596000000005,3.8755,-2.7763,1.36706,-0.22086,2.69444444469021e-05,-0.22175251350844,0.9195616572563498,277
2018-11-30 19:07:20,4.626650000000033,277.599000000002,3.89152,-2.35998,1.36706,-0.22157,2.8611111111887213e-05,-0.22245339578899354,0.919265805378243,278
2018-11-30 19:07:21,4.64326666666675,278.596000000005,3.81061,-4.4952,1.2619,-0.22264,2.8055555554197377e-05,-0.22351534025010664,0.9189459187647445,279
2018-11-30 19:07:22,4.659950000000148,279.59700000000885,3.9023,-1.97687,1.2619,-0.22343,2.8055555558239574e-05,-0.22429281871954873,0.9185829371648615,280
2018-11-30 19:07:23,4.676583333333353,280.59500000000116,3.87398,-2.78651,1.2619,-0.2241,2.6944444442859904e-05,-0.22498072517232257,0.9182976434383429,281
2018-11-30 19:07:24,4.691666666666666,281.5,3.84128,-3.64213,1.2619,-0.22491,2.8055555554197377e-05,-0.22580400266120898,0.9180223094845203,282
2018-11-30 19:07:25,4.709966666666635,282.59799999999814,3.82089,-4.11208,1.2619,-0.2261,2.8333333333042295e-05,-0.22699665197231814,0.9176195978984198,283
2018-11-30 19:07:26,4.726583333333353,283.59500000000116,3.88275,-2.42128,1.2619,-0.22695,2.6666666668057183e-05,-0.22781066731954375,0.9172468160688684,284
2018-11-30 19:07:27,4.7432999999999685,284.59799999999814,3.67997,-7.92789,1.2619,-0.22853,2.8611111107845015e-05,-0.22954217162786603,0.916812626944997,285
2018-11-30 19:07:28,4.759950000000147,285.59700000000885,3.74908,-5.70839,1.2619,-0.23031,2.8333333333042295e-05,-0.23131979421399598,0.9161702553494514,286
2018-11-30 19:07:29,4.7765833333333525,286.59500000000116,3.76054,-5.33038,1.2619,-0.23184,2.6388888889212265e-05,-0.2328369730362064,0.9155527174004932,287
2018-11-30 19:07:30,4.793299999999969,287.59799999999814,3.79089,-4.46455,1.15674,-0.23318,2.8055555554197377e-05,-0.234172101794537,0.9149825866584986,288
2018-11-30 19:07:31,4.809966666666636,288.59799999999814,3.69902,-6.95223,1.2619,-0.2349,2.8333333333042295e-05,-0.2358888738223125,0.9144105145003825,289
2018-11-30 19:07:32,4.8266333333333025,289.59799999999814,3.79645,-4.1555,1.2619,-0.23637,2.8611111107845015e-05,-0.2372793996028755,0.9137987286388345,290
2018-11-30 19:07:33,4.843316666666699,290.599000000002,3.66868,-7.6827,1.2619,-0.23811,2.8333333333042295e-05,-0.23911117455288458,0.9132066748551709,291
2018-11-30 19:07:34,4.859933333333417,291.596000000005,3.78482,-4.31641,1.2619,-0.23968,2.69444444469021e-05,-0.24059212515288733,0.912551938961392,292
