Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 13:27:19,2.793283333333238,167.5969999999943,3.94849,-1.90535,-0.52579,-0.03914,2.722222222170482e-05,-0.03922653896110959,0.9898361680192685,168
2018-11-30 13:27:20,2.810066666666535,168.60399999999208,4.00782,-0.96034,-0.52579,-0.03949,2.9999999998019512e-05,-0.039578996672222186,0.9896586000109201,169
2018-11-30 13:27:21,2.825016666666731,169.50100000000384,4.01321,-0.95778,-0.42063,-0.03973,2.8333333333042295e-05,-0.039817994811114206,0.9895403055271117,170
2018-11-30 13:27:22,2.8433333333331876,170.59999999999127,4.07811,-0.04342,-0.42063,-0.03985,2.8333333333042295e-05,-0.03993305740000127,0.9894386787012701,171
2018-11-30 13:27:23,2.8583666666665524,171.50199999999313,4.02586,-0.9348,-0.42063,-0.03998,2.8333333333042295e-05,-0.040074377594444995,0.989391643615185,172
2018-11-30 13:27:24,2.8766999999999827,172.60199999999895,4.06884,-0.24775,-0.42063,-0.04015,2.888888889073213e-05,-0.04024010354166864,0.9893172844503221,173
2018-11-30 13:27:25,2.8933499999999186,173.6009999999951,4.08957,-0.03065,-0.31548,-0.04019,2.8888888886689933e-05,-0.04027059761111322,0.9892793512474535,174
2018-11-30 13:27:26,2.910033333333316,174.60199999999895,4.03294,-0.90415,-0.21032,-0.04034,2.8333333333042295e-05,-0.04043096333055898,0.9892454537009445,175
2018-11-30 13:27:27,2.9250166666667305,175.50100000000384,4.19979,1.48649,-0.21032,-0.04012,2.8055555558239574e-05,-0.04018707424167123,0.9894762381004035,176
2018-11-30 13:27:28,2.9432833333332384,176.5969999999943,4.19995,1.25918,-0.21032,-0.03972,2.750000000054974e-05,-0.03978612643611927,0.9897638946157532,177
2018-11-30 13:27:29,2.9599999999998543,177.59999999999127,4.19995,1.19277,-0.21032,-0.03938,2.8611111107845015e-05,-0.03944618386389798,0.9899364602422059,178
2018-11-30 13:27:30,2.975033333333219,178.50199999999313,4.19995,1.1468,-0.21032,-0.03909,2.8333333333042295e-05,-0.03915380185556391,0.9900633842933446,179
2018-11-30 13:27:31,2.993299999999969,179.59799999999814,4.19995,1.09827,-0.21032,-0.03874,2.750000000054974e-05,-0.03881294606667344,0.9902017047137175,180
2018-11-30 13:27:32,3.0099999999998546,180.59999999999127,4.08805,-0.49549,-0.21032,-0.03873,2.8055555554197377e-05,-0.03880353152222942,0.9900278569754237,181
2018-11-30 13:27:33,3.025,181.5,3.96602,-2.2808,-0.21032,-0.03915,2.7222222221712716e-05,-0.03922179421389683,0.9898497356236371,182
2018-11-30 13:27:34,3.0433166666666995,182.599000000002,3.905,-3.14153,-0.21032,-0.03998,2.833333333305019e-05,-0.04006656891389917,0.989584992481036,183
2018-11-30 13:27:35,3.058333333333333,183.5,3.87651,-3.55018,-0.31548,-0.04083,2.8055555554197377e-05,-0.040912431286120265,0.989308460737259,184
2018-11-30 13:27:36,3.0766999999999824,184.60199999999895,3.82359,-4.45433,-0.31548,-0.04205,2.8611111111887213e-05,-0.04215583514445141,0.9889017327111083,185
2018-11-30 13:27:37,3.091666666666667,185.5,3.8814,-3.19006,-0.31548,-0.043,2.777777777940255e-05,-0.04308341051667255,0.98852845738074,186
2018-11-30 13:27:38,3.1099999999998547,186.59999999999127,3.78785,-5.02134,-0.21032,-0.04432,2.8333333333042295e-05,-0.04440607669166325,0.9880767752623022,187
2018-11-30 13:27:39,3.1250166666667307,187.50100000000384,3.91579,-2.38552,-0.21032,-0.04517,2.8055555558247472e-05,-0.04524189807222973,0.9876837533152282,188
2018-11-30 13:27:40,3.143283333333238,188.5969999999943,3.90433,-2.68179,-0.21032,-0.04594,2.6944444442859904e-05,-0.04601860037222277,0.9873205127237961,189
2018-11-30 13:27:41,3.1599999999998545,189.59999999999127,3.89927,-2.76352,-0.21032,-0.0467,2.8611111107845015e-05,-0.046779832013886954,0.9870188124811659,190
2018-11-30 13:27:42,3.175033333333219,190.50199999999313,3.94916,-1.85682,-0.21032,-0.04727,2.8888888886689933e-05,-0.047339935513888994,0.986764805753358,191
2018-11-30 13:27:43,3.1916999999998854,191.50199999999313,4.00849,-0.92713,-0.21032,-0.04766,2.833333333305019e-05,-0.04771704577222303,0.9865474311085517,192
2018-11-30 13:27:44,3.208350000000064,192.50100000000384,3.97141,-1.63462,-0.21032,-0.04801,2.7500000000557633e-05,-0.048078503141671,0.9863919450535773,193
2018-11-30 13:27:45,3.2250499999999493,193.50299999999697,3.95405,-1.90024,-0.21032,-0.0485,2.833333333305019e-05,-0.048572342677779025,0.9862226968319303,194
2018-11-30 13:27:46,3.2416833333333974,194.50100000000384,4.06715,-0.04342,-0.21032,-0.04872,2.7500000000557633e-05,-0.04878880891111298,0.9860679467122596,195
2018-11-30 13:27:47,3.258350000000064,195.50100000000384,3.964,-1.89513,-0.21032,-0.04903,2.8611111111887213e-05,-0.049101956847225944,0.9859722008127431,196
2018-11-30 13:27:48,3.276666666666521,196.59999999999127,3.95405,-1.92834,-0.21032,-0.04961,2.777777777535246e-05,-0.049686753280552595,0.9857934484786115,197
2018-11-30 13:27:49,3.2933166666666995,197.599000000002,3.95085,-1.96154,-0.21032,-0.05015,2.8611111111887213e-05,-0.05022759813333615,0.9856010096656089,198
2018-11-30 13:27:50,3.308350000000064,198.50100000000384,3.8905,-3.03426,-0.21032,-0.05079,2.8055555558247472e-05,-0.05087696499167127,0.9854009226228202,199
2018-11-30 13:27:51,3.3266166666665717,199.5969999999943,3.93939,-2.05604,-0.21032,-0.05154,2.750000000054974e-05,-0.05161691754721977,0.9851103283533009,200
2018-11-30 13:27:52,3.341716666666616,200.50299999999697,3.95388,-1.82362,-0.21032,-0.05202,2.833333333305019e-05,-0.052100056486110415,0.9848997230648306,201
2018-11-30 13:27:53,3.358350000000064,201.50100000000384,3.87904,-3.19772,-0.21032,-0.05271,2.8333333333042295e-05,-0.05280592721667306,0.9846682493070761,202
2018-11-30 13:27:54,3.376683333333252,202.6009999999951,4.0567,-0.10727,-0.21032,-0.05309,2.8333333333042295e-05,-0.0531827300055592,0.9844148509915444,203
2018-11-30 13:27:55,3.3933166666666996,203.599000000002,3.88056,-3.24114,-0.21032,-0.05372,2.8055555558247472e-05,-0.053812904702782494,0.9842486478645794,204
2018-11-30 13:27:56,3.410033333333316,204.60199999999895,3.99214,-1.13402,-0.21032,-0.05421,2.888888889073213e-05,-0.05430678703611649,0.9840211753087946,205
2018-11-30 13:27:57,3.426650000000033,205.599000000002,4.06344,-0.11493,-0.21032,-0.05433,2.8055555558247472e-05,-0.05442198052500498,0.9838852680923165,206
2018-11-30 13:27:58,3.443299999999969,206.59799999999817,4.19995,1.73935,-0.21032,-0.05392,2.7500000000557633e-05,-0.054024504911118196,0.984244086569429,207
2018-11-30 13:27:59,3.4583333333333335,207.5,4.19995,1.58866,-0.21032,-0.05351,2.7222222221712716e-05,-0.05361307740556179,0.9845489056335867,208
2018-11-30 13:28:00,3.476650000000033,208.599000000002,4.19995,1.4916,-0.21032,-0.05304,2.8055555558247472e-05,-0.053145115486116556,0.9847961496461494,209
2018-11-30 13:28:01,3.4933166666666997,209.599000000002,4.19995,1.4252,-0.10516,-0.05264,2.833333333305019e-05,-0.052740989625005494,0.9849729027180819,210
2018-11-30 13:28:02,3.508350000000064,210.50100000000384,4.19338,1.28216,-0.10516,-0.0523,2.8055555558247472e-05,-0.05240808813889366,0.9851129989871715,211
2018-11-30 13:28:03,3.525,211.5,4.11736,0.08429,-0.10516,-0.05215,2.8333333333042295e-05,-0.05225226648056007,0.9852321795089403,212
2018-11-30 13:28:04,3.543283333333238,212.5969999999943,4.09716,-0.10216,-0.10516,-0.05215,2.750000000054974e-05,-0.052259627236115415,0.9849362938637158,213
2018-11-30 13:28:05,3.560033333333316,213.60199999999895,4.0798,-0.33459,-0.10516,-0.05222,2.8611111111887213e-05,-0.052328347475004526,0.9847333176180634,214
2018-11-30 13:28:06,3.576666666666521,214.59999999999127,4.07727,-0.3448,-0.10516,-0.05231,2.8333333333042295e-05,-0.052422873638892684,0.9846396501556033,215
2018-11-30 13:28:07,3.5916833333333975,215.50100000000384,4.09075,-0.13537,-0.10516,-0.05237,2.8333333333042295e-05,-0.05247856991667111,0.9845910835569137,216
2018-11-30 13:28:08,3.6100166666665854,216.6009999999951,4.11533,0.20944,-0.10516,-0.05235,2.8055555554197377e-05,-0.05245791235000446,0.9849135175916638,217
2018-11-30 13:28:09,3.625,217.5,4.10204,-0.03576,-0.21032,-0.05234,2.8611111111887213e-05,-0.0524453625444485,0.9847975637388791,218
2018-11-30 13:28:10,3.64338333333338,218.6030000000028,4.09716,-0.09706,-0.10516,-0.05236,2.916666666957705e-05,-0.052467049080559755,0.984636505461055,219
2018-11-30 13:28:11,3.658333333333333,219.5,4.09733,-0.09706,-0.10516,-0.05239,2.7222222221712716e-05,-0.05249123319722635,0.9845854506662141,220
2018-11-30 13:28:12,3.675033333333219,220.50199999999313,4.09766,-0.09706,-0.10516,-0.05241,2.8888888886689933e-05,-0.0525182482305595,0.9845578900826311,221
2018-11-30 13:28:13,3.693333333333188,221.59999999999127,4.098,-0.09706,-0.10516,-0.05244,2.8333333333042295e-05,-0.05254785153055945,0.9845401669728799,222
2018-11-30 13:28:14,3.708350000000064,222.50100000000384,4.09834,-0.09706,-0.10516,-0.05247,2.8333333333042295e-05,-0.0525721434916709,0.9845290542365766,223
2018-11-30 13:28:15,3.725033333333219,223.50199999999313,4.09867,-0.0945,-0.10516,-0.05249,2.833333333305019e-05,-0.05259884427500394,0.9845179819804326,224
2018-11-30 13:28:16,3.7416999999998857,224.50199999999313,4.09901,-0.09706,-0.10516,-0.05252,2.805555555420527e-05,-0.0526257321416706,0.9845073877074972,225
2018-11-30 13:28:17,3.7600500000000463,225.6030000000028,4.09952,-0.09706,-0.10516,-0.05255,2.916666666957705e-05,-0.05265534663611531,0.9844959063934482,226
2018-11-30 13:28:18,3.77501666666673,226.50100000000384,4.09985,-0.09706,-0.10516,-0.05258,2.8055555558247472e-05,-0.05267948518055977,0.9844865633876954,227
2018-11-30 13:28:19,3.7933666666666497,227.60199999999895,4.10019,-0.09706,-0.10516,-0.0526,2.8611111111887213e-05,-0.052708882075004085,0.9844751913313914,228
2018-11-30 13:28:20,3.808366666666552,228.50199999999313,4.10053,-0.09706,-0.10516,-0.05263,2.805555555420527e-05,-0.052732934452781696,0.9844659270392526,229
2018-11-30 13:28:21,3.825,229.5,4.10086,-0.09706,-0.10516,-0.05266,2.8333333333042295e-05,-0.05275962688611521,0.9844556339189623,230
2018-11-30 13:28:22,3.8433499999999183,230.6009999999951,4.1012,-0.09706,-0.10516,-0.05268,2.8611111111887213e-05,-0.05278888155833731,0.9844443327302737,231
2018-11-30 13:28:23,3.858383333333283,231.50299999999697,4.10154,-0.09706,-0.10516,-0.05271,2.916666666553485e-05,-0.052813200480559576,0.98443505924426,232
2018-11-30 13:28:24,3.8766999999999823,232.60199999999895,4.10188,-0.0945,-0.10516,-0.05274,2.8333333333042295e-05,-0.05284261456389295,0.9844236827355168,233
2018-11-30 13:28:25,3.8933499999999186,233.6009999999951,4.10221,-0.0945,-0.10516,-0.05277,2.8333333333042295e-05,-0.05286940364722618,0.9844133670884497,234
2018-11-30 13:28:26,3.910033333333316,234.60199999999895,4.10238,-0.0945,-0.10516,-0.05279,2.8611111111887213e-05,-0.05289631847500407,0.9844030284880286,235
2018-11-30 13:28:27,3.926683333333252,235.6009999999951,4.10272,-0.09706,-0.10516,-0.05282,2.8333333333042295e-05,-0.052923180802781744,0.9843926783943502,236
2018-11-30 13:28:28,3.941683333333397,236.50100000000384,4.10306,-0.0945,-0.21032,-0.05284,2.8333333333042295e-05,-0.052947235313893094,0.9843833775098251,237
2018-11-30 13:28:29,3.960033333333316,237.60199999999895,4.10322,-0.0945,-0.21032,-0.05287,2.8611111111887213e-05,-0.05297670047500409,0.9843720313083043,238
2018-11-30 13:28:30,3.975083333333411,238.50500000000463,4.10356,-0.0945,-0.31548,-0.0529,2.9444444444371874e-05,-0.05300090271389313,0.9843627517760295,239
2018-11-30 13:28:31,3.9933166666667,239.599000000002,4.1039,-0.09706,-0.21032,-0.05293,2.833333333305019e-05,-0.05303017914722638,0.9843514212146223,240
2018-11-30 13:28:32,4.009999999999854,240.59999999999127,4.10407,-0.09706,-0.21032,-0.05295,2.8055555554197377e-05,-0.05305702215278165,0.9843411038546452,241
2018-11-30 13:28:33,4.025033333333218,241.50199999999313,4.10424,-0.0945,-0.21032,-0.05298,2.833333333305019e-05,-0.05308112347500392,0.9843318116579495,242
2018-11-30 13:28:34,4.043283333333238,242.5969999999943,4.10457,-0.09706,-0.21032,-0.05301,2.722222222170482e-05,-0.05311036500278172,0.9843205088413838,243
2018-11-30 13:28:35,4.059999999999855,243.59999999999127,4.10474,-0.09706,-0.21032,-0.05303,2.8611111107845015e-05,-0.05313719721944831,0.9843102039239614,244
2018-11-30 13:28:36,4.075033333333219,244.50199999999313,4.10508,-0.0945,-0.21032,-0.05306,2.8888888886689933e-05,-0.05316129640833724,0.984300923515506,245
2018-11-30 13:28:37,4.093299999999969,245.59799999999817,4.10525,-0.09706,-0.21032,-0.05309,2.7500000000557633e-05,-0.05319064169722627,0.9842896035297459,246
2018-11-30 13:28:38,4.108366666666552,246.50199999999313,4.10542,-0.09706,-0.21032,-0.05311,2.805555555420527e-05,-0.05321480120833724,0.984280306064913,247
2018-11-30 13:28:39,4.126666666666521,247.59999999999127,4.10002,-0.17879,-0.10516,-0.05315,2.8333333333042295e-05,-0.053258223052781536,0.9842673255429142,248
2018-11-30 13:28:40,4.143366666666649,248.60199999999895,4.05569,-0.82497,-0.21032,-0.05331,2.8333333333042295e-05,-0.05342041216389346,0.9842375717455522,249
2018-11-30 13:28:41,4.160016666666585,249.6009999999951,3.99046,-1.80063,-0.21032,-0.05369,2.8611111111887213e-05,-0.05381947953055826,0.984151034581792,250
2018-11-30 13:28:42,4.175016666666731,250.50100000000384,3.97832,-1.91812,-0.21032,-0.05416,2.8611111111887213e-05,-0.054287303700007304,0.9840128524344823,251
2018-11-30 13:28:43,4.191683333333398,251.50100000000384,3.94529,-2.43405,-0.21032,-0.05477,2.777777777940255e-05,-0.05489683196111974,0.9838187489352807,252
2018-11-30 13:28:44,4.209966666666635,252.59799999999817,4.00226,-1.37665,-0.21032,-0.05534,2.777777777940255e-05,-0.055455301441672475,0.9835809990009811,253
2018-11-30 13:28:45,4.226616666666572,253.5969999999943,4.0294,-0.97055,-0.21032,-0.05565,2.777777777535246e-05,-0.05576676339722648,0.9834157877341457,254
2018-11-30 13:28:46,4.241716666666616,254.50299999999697,4.07373,-0.30138,-0.21032,-0.05581,2.833333333305019e-05,-0.05591266796944945,0.9833115458983535,255
2018-11-30 13:28:47,4.258350000000064,255.50100000000384,4.02653,-1.11614,-0.21032,-0.056,2.722222222574702e-05,-0.056117211175006405,0.9832332549057785,256
2018-11-30 13:28:48,4.276683333333252,256.6009999999951,4.1005,0.06641,-0.21032,-0.05611,2.8055555554197377e-05,-0.05622940142778226,0.9835213560681797,257
2018-11-30 13:28:49,4.293283333333238,257.5969999999943,4.05434,-0.7177,-0.21032,-0.05623,2.722222222170482e-05,-0.05636604820278068,0.9833286761065235,258
2018-11-30 13:28:50,4.310016666666585,258.6009999999951,4.00057,-1.51458,-0.21032,-0.05656,2.8333333333042295e-05,-0.056704235830558405,0.9831035675313929,259
2018-11-30 13:28:51,4.3250166666667305,259.50100000000384,3.98321,-1.73933,-0.21032,-0.05697,2.8333333333042295e-05,-0.057115643733340375,0.9829354608115762,260
2018-11-30 13:28:52,4.341699999999886,260.50199999999313,3.9731,-1.85938,-0.21032,-0.05747,2.8333333333042295e-05,-0.0576166929111128,0.982747938172835,261
2018-11-30 13:28:53,4.359983333333366,261.599000000002,4.06277,-0.38567,-0.21032,-0.05775,2.7777777779394657e-05,-0.05789934096111451,0.9825697522788825,262
2018-11-30 13:28:54,4.376650000000033,262.599000000002,4.01035,-1.29237,-0.21032,-0.05803,2.8055555558239574e-05,-0.05817929724167109,0.9824636662799181,263
2018-11-30 13:28:55,4.391666666666667,263.5,4.06311,-0.40355,-0.21032,-0.0582,2.8333333333042295e-05,-0.05835546927778007,0.9823679330220374,264
2018-11-30 13:28:56,4.408366666666552,264.50199999999313,3.9672,-2.04838,-0.21032,-0.05857,2.8333333333042295e-05,-0.05873160670555326,0.9822703033472724,265
2018-11-30 13:28:57,4.425033333333219,265.50199999999313,3.99535,-1.42774,-0.21032,-0.05906,2.8888888886689933e-05,-0.059208469463887206,0.9821087183725901,266
2018-11-30 13:28:58,4.441699999999885,266.50199999999313,3.98422,-1.62695,-0.21032,-0.05948,2.8333333333042295e-05,-0.05963381108055379,0.9819473528062754,267
2018-11-30 13:28:59,4.460050000000047,267.6030000000028,4.01675,-1.06761,-0.31548,-0.05989,2.944444444437977e-05,-0.06003342914722425,0.9817730815477745,268
2018-11-30 13:29:00,4.475083333333411,268.50500000000466,4.01692,-1.08549,-0.21032,-0.06016,2.944444444437977e-05,-0.06030357727778038,0.9816543810440823,269
2018-11-30 13:29:01,4.491666666666666,269.5,4.01574,-1.10592,-0.21032,-0.06046,2.722222222170482e-05,-0.0606067093888901,0.9815321002509612,270
2018-11-30 13:29:02,4.508366666666552,270.50199999999313,3.98473,-1.61674,-0.21032,-0.06084,2.8055555554197377e-05,-0.06098940478333129,0.9814045095466113,271
2018-11-30 13:29:03,4.525016666666731,271.50100000000384,4.04895,-0.52103,-0.21032,-0.06111,2.8055555558239574e-05,-0.06125562268611094,0.9812704768935177,272
2018-11-30 13:29:04,4.541699999999886,272.50199999999313,3.97394,-1.83894,-0.21032,-0.06147,2.8333333333042295e-05,-0.06161881127221899,0.9811595174229739,273
2018-11-30 13:29:05,4.558350000000064,273.50100000000384,3.93349,-2.45193,-0.21032,-0.06206,2.750000000054974e-05,-0.06221745650833609,0.9809870648834218,274
2018-11-30 13:29:06,4.576666666666521,274.59999999999127,3.95405,-2.00496,-0.31548,-0.06274,2.8333333333042295e-05,-0.06288863763054987,0.980743756466155,275
2018-11-30 13:29:07,4.591683333333397,275.50100000000384,3.94933,-2.07392,-0.42063,-0.06325,2.8055555558239574e-05,-0.06340035997500144,0.9805458827690325,276
2018-11-30 13:29:08,4.610050000000046,276.6030000000028,3.91006,-2.74565,-0.42063,-0.06399,2.8611111111887213e-05,-0.06415240666111259,0.9802890122917391,277
2018-11-30 13:29:09,4.625033333333219,277.50199999999313,3.93433,-2.24504,-0.42063,-0.06461,2.8333333333042295e-05,-0.06476466044166156,0.9800534013656446,278
2018-11-30 13:29:10,4.643349999999918,278.6009999999951,4.02704,-0.69471,-0.42063,-0.06499,2.8055555554197377e-05,-0.06514849484722253,0.9798172780508938,279
2018-11-30 13:29:11,4.6599333333334165,279.596000000005,4.08145,0.04342,-0.42063,-0.06504,2.69444444469021e-05,-0.0651985732222228,0.9801425148543768,280
2018-11-30 13:29:12,4.6766999999999825,280.60199999999895,3.99198,-1.45583,-0.42063,-0.06528,2.8333333333042295e-05,-0.06548353023055684,0.9798960304991032,281
2018-11-30 13:29:13,4.693349999999919,281.6009999999951,4.19608,1.75212,-0.42063,-0.06509,2.8333333333042295e-05,-0.0652577086750023,0.9801154730549456,282
2018-11-30 13:29:14,4.708366666666552,282.50199999999313,4.10269,0.05619,-0.42063,-0.06493,2.777777777535246e-05,-0.0651013445500007,0.9803578041638857,283
2018-11-30 13:29:15,4.725,283.5,4.05333,-0.62575,-0.42063,-0.06501,2.8055555554197377e-05,-0.06520571933888845,0.9800635550480115,284
2018-11-30 13:29:16,4.7432999999999685,284.59799999999814,4.09393,0.0613,-0.42063,-0.06507,2.722222222170482e-05,-0.06526525398333301,0.9801970765569322,285
2018-11-30 13:29:17,4.758350000000064,285.50100000000384,4.13624,0.6513,-0.42063,-0.06498,2.8611111111887213e-05,-0.06516277349722155,0.9803670304350256,286
2018-11-30 13:29:18,4.776683333333252,286.6009999999951,4.19995,1.46351,-0.42063,-0.06456,2.8333333333042295e-05,-0.06475569433055473,0.9805150231027939,287
2018-11-30 13:29:19,4.791699999999886,287.50199999999313,4.19995,1.38944,-0.42063,-0.06421,2.8055555554197377e-05,-0.06440218495833315,0.9806465304639801,288
2018-11-30 13:29:20,4.808350000000064,288.50100000000384,4.05367,-0.92203,-0.42063,-0.06417,2.8055555558239574e-05,-0.06438015228611475,0.9803703971313007,289
2018-11-30 13:29:21,4.826650000000033,289.599000000002,4.13337,0.51849,-0.31548,-0.06419,2.8333333333042295e-05,-0.06439404192777937,0.980507253578222,290
2018-11-30 13:29:22,4.843299999999969,290.59799999999814,4.07862,-0.39078,-0.31548,-0.06421,2.8055555554197377e-05,-0.06441681033055784,0.9802621424468138,291
2018-11-30 13:29:23,4.858366666666552,291.50199999999313,4.15309,0.8071,-0.31548,-0.06414,2.8055555554197377e-05,-0.06433083125278234,0.9804623692579459,292
2018-11-30 13:29:24,4.87501666666673,292.50100000000384,4.19995,1.34602,-0.31548,-0.06379,2.8611111111887213e-05,-0.06399118485277963,0.9807334604156948,293
2018-11-30 13:29:25,4.893333333333188,293.59999999999127,4.19995,1.26939,-0.31548,-0.0634,2.8055555554197377e-05,-0.06359544968333967,0.9809339300285791,294
2018-11-30 13:29:26,4.910016666666585,294.6009999999951,4.19995,1.22853,-0.31548,-0.06305,2.8055555554197377e-05,-0.06324932018056052,0.9810814898170795,295
