Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-27 23:31:18,169.99996666666678,10199.998000000009,4.04406,-0.15325,-0.42063,-0.43359,0.016666666666666666,-0.43079491983888946,0.8428548430590005,10200
2018-11-27 23:32:18,170.99995000000004,10259.997000000005,4.04356,-0.15069,-0.63095,-0.43612,0.01666638888888782,-0.43330637798055593,0.841878628527176,10260
2018-11-27 23:33:18,171.99996666666678,10319.998000000009,4.04288,-0.15069,-0.73611,-0.43865,0.01666694444444551,-0.43581791983888946,0.840903292199113,10320
2018-11-27 23:34:18,172.99995000000004,10379.997000000005,4.04238,-0.15325,-0.63095,-0.44119,0.01666638888888782,-0.4383720439361115,0.8399271060091876,10380
2018-11-27 23:35:18,173.9999166666666,10439.994999999995,4.0417,-0.15325,-0.52579,-0.44373,0.01666611111110847,-0.4409261254638889,0.8389501565832228,10440
2018-11-27 23:36:18,174.99996666666678,10499.998000000009,4.04103,-0.15325,-0.52579,-0.44628,0.016667500000003707,-0.4434804198388894,0.8379725120459567,10500
2018-11-27 23:37:18,175.99996666666678,10559.998000000009,4.04052,-0.15325,-0.52579,-0.44882,0.016666666666666666,-0.4460345865055561,0.836994246827682,10560
2018-11-27 23:38:18,176.99998333333326,10619.998999999996,4.03985,-0.15069,-0.52579,-0.45135,0.016666944444440963,-0.4485461283638889,0.8360170648812737,10620
2018-11-27 23:39:18,178.0,10680.0,4.03917,-0.15069,-0.73611,-0.45389,0.01666694444444551,-0.45105767022222243,0.835040857879465,10680
2018-11-27 23:40:18,179.0,10740.0,4.0385,-0.15325,-0.84127,-0.45643,0.016666666666666666,-0.4536118368888891,0.8340638864428672,10740
2018-11-27 23:41:18,179.99993333333333,10799.996,4.03782,-0.15069,-0.73611,-0.45896,0.01666555555555533,-0.45612316945555575,0.8330878769615567,10800
2018-11-27 23:42:18,180.9999833333333,10859.998999999996,4.03715,-0.15325,-0.63095,-0.4615,0.01666749999999916,-0.45867746383055563,0.8321110783740316,10860
2018-11-27 23:43:18,182.0,10920.0,4.03648,-0.15325,-0.42063,-0.46405,0.01666694444444551,-0.4612316730666669,0.831133572870368,10920
2018-11-27 23:44:18,182.9999833333333,10979.998999999996,4.0358,-0.15325,-0.21032,-0.46658,0.01666638888888782,-0.46378579716388896,0.8301554344216392,10980
2018-11-27 23:45:18,183.99993333333333,11039.996,4.03513,-0.15325,-0.63095,-0.46912,0.016665833333334174,-0.4663398361222224,0.8291767296018155,11040
2018-11-27 23:46:18,184.9999166666666,11099.994999999995,4.03428,-0.15069,-0.84127,-0.47166,0.01666638888888782,-0.4688512942638889,0.8281991552382869,11100
2018-11-27 23:47:18,185.99995000000004,11159.997000000005,4.03344,-0.15069,-0.63095,-0.47418,0.016667222222224862,-0.4713628779805559,0.8272225934483072,11160
2018-11-27 23:48:18,186.99993333333333,11219.996,4.03277,-0.15069,-0.63095,-0.47672,0.016666388888887315,-0.47387433612222235,0.8262469478115723,11220
2018-11-27 23:49:18,187.9999166666666,11279.994999999995,4.03209,-0.15325,-0.42063,-0.47925,0.01666638888888782,-0.4764284602194444,0.8252704832429101,11280
2018-11-27 23:50:18,188.9999166666666,11339.994999999995,4.03142,-0.15325,-0.31548,-0.4818,0.016666666666666666,-0.4789826268861111,0.8242932799957372,11340
2018-11-27 23:51:18,189.9999666666668,11399.998000000009,4.03058,-0.15069,-0.52579,-0.48432,0.016667500000003707,-0.48149425246111166,0.8233170505980123,11400
2018-11-27 23:52:18,190.9999166666666,11459.994999999995,4.02973,-0.15069,-0.84127,-0.48686,0.016665833333329626,-0.4840056268861111,0.8223417073389341,11460
2018-11-27 23:53:18,191.9999166666666,11519.994999999995,4.02889,-0.15069,-0.73611,-0.4894,0.016666666666666666,-0.4865171268861111,0.8213671567675377,11520
2018-11-27 23:54:18,192.9999833333333,11579.998999999996,4.02805,-0.15069,-0.63095,-0.49193,0.016667777777778003,-0.48902879431944446,0.8203933131655962,11580
2018-11-27 23:55:18,193.9999666666668,11639.998000000009,4.02737,-0.15069,-0.42063,-0.49447,0.01666638888889237,-0.49154025246111166,0.8194201138979526,11640
2018-11-27 23:56:18,195.0,11700.0,4.02653,-0.15325,-0.31548,-0.497,0.016667222222219807,-0.49409450426666685,0.8184458461420889,11700
2018-11-27 23:57:18,195.99995000000004,11759.997000000005,4.02569,-0.15325,-0.63095,-0.49953,0.01666583333333468,-0.4966485432250004,0.8174706249455774,11760
2018-11-27 23:58:18,196.9999666666668,11819.998000000009,4.02484,-0.15325,-1.05159,-0.50207,0.01666694444444551,-0.4992027524611117,0.8164945390934635,11820
2018-11-27 23:59:18,198.0,11880.0,4.02383,-0.15069,-0.73611,-0.50461,0.016667222222219807,-0.5017143361777779,0.8155193169635384,11880
2018-11-28 00:00:18,198.99993333333333,11939.996,4.02316,-0.15069,-0.31548,-0.50715,0.01666555555555533,-0.5042256687444445,0.8145448818577384,11940
2018-11-28 00:01:18,200.00004999999996,12000.002999999995,4.02232,-0.15325,-0.10516,-0.50968,0.016668611111109993,-0.5067801333972222,0.8135694936487257,12000
2018-11-28 00:02:18,200.9999666666668,12059.998000000009,4.02164,-0.15069,-0.10516,-0.51222,0.016665277777781536,-0.5092914241055561,0.8125949106840928,12060
2018-11-28 00:03:18,201.99993333333333,12119.996,4.02063,-0.15325,-1.2619,-0.51476,0.01666611111110847,-0.5118455056333334,0.8116194041598882,12120
2018-11-28 00:04:18,202.99995000000004,12179.997000000005,4.01962,-0.15069,-0.73611,-0.51729,0.016666944444446018,-0.514357047491667,0.8106447050374069,12180
2018-11-28 00:05:18,203.9999166666666,12239.994999999995,4.01878,-0.15325,-0.21032,-0.51983,0.01666611111110847,-0.5169111290194444,0.8096690939711282,12240
2018-11-28 00:06:18,205.0,12300.0,4.0181,-0.15325,-0.10516,-0.52237,0.016668055555556848,-0.5194655085333334,0.8086926506771615,12300
2018-11-28 00:07:18,205.9999166666666,12359.994999999995,4.01726,-0.15325,-0.94643,-0.52491,0.016665277777776485,-0.5220194623527776,0.807715474775794,12360
2018-11-28 00:08:18,206.9999166666666,12419.994999999995,4.01625,-0.15069,-0.84127,-0.52745,0.016666666666666666,-0.5245309623527776,0.8067392748262097,12420
2018-11-28 00:09:18,207.9999833333333,12479.998999999996,4.01524,-0.15325,-0.63095,-0.52999,0.016667777777778003,-0.5270852992972221,0.8057623031770091,12480
2018-11-28 00:10:18,208.99995000000004,12539.997000000005,4.01439,-0.15069,-0.42063,-0.53252,0.016666111111113525,-0.5295967155805559,0.8047862902790899,12540
2018-11-28 00:11:18,209.99995000000004,12599.997000000005,4.01355,-0.15069,-0.21032,-0.53505,0.016666666666666666,-0.5321082155805559,0.8038111370325999,12600
2018-11-28 00:12:18,210.99993333333333,12659.996,4.01254,-0.15325,-0.94643,-0.53759,0.016666388888887315,-0.5346623396777779,0.8028351156149376,12660
2018-11-28 00:13:18,212.0,12720.0,4.0117,-0.15325,-0.73611,-0.54013,0.016667777777778003,-0.5372166766222224,0.8018583046444568,12720
2018-11-28 00:14:18,212.9999666666668,12779.998000000009,4.01085,-0.15069,-0.52579,-0.54266,0.016666111111113525,-0.5397280929055561,0.8008824363573761,12780
2018-11-28 00:15:18,213.99993333333333,12839.996,4.00984,-0.15325,-0.42063,-0.5452,0.01666611111110847,-0.5422821744333335,0.7999057730429288,12840
2018-11-28 00:16:18,214.9999666666668,12899.998000000009,4.009,-0.15069,-0.21032,-0.54774,0.016667222222224862,-0.5447937581500005,0.7989300311968321,12900
2018-11-28 00:17:18,216.0,12960.0,4.00799,-0.15325,-0.84127,-0.55027,0.016667222222219807,-0.5473480099555557,0.7979534751202584,12960
2018-11-28 00:18:18,217.0,13020.0,4.00698,-0.15069,-0.84127,-0.5528,0.016666666666666666,-0.5498595099555557,0.7969778330129668,13020
2018-11-28 00:19:18,218.0,13080.0,4.00613,-0.15325,-0.63095,-0.55534,0.016666666666666666,-0.5524136766222223,0.7960013699808195,13080
2018-11-28 00:20:18,219.0,13140.0,4.00512,-0.15325,-0.42063,-0.55787,0.016666666666666666,-0.5549678432888889,0.7950241681163013,13140
2018-11-28 00:21:18,219.9999833333333,13199.998999999996,4.00428,-0.15069,-0.31548,-0.5604,0.01666638888888782,-0.5574793014305555,0.794047946412217,13200
2018-11-28 00:22:18,220.9999833333333,13259.998999999996,4.00327,-0.15069,-0.42063,-0.56294,0.016666666666666666,-0.5599908014305555,0.7930726052401618,13260
2018-11-28 00:23:18,222.0,13320.0,4.00243,-0.15069,-0.63095,-0.56547,0.01666694444444551,-0.5625023432888889,0.7920980549345713,13320
2018-11-28 00:24:18,222.99995000000004,13379.997000000005,4.00142,-0.15069,-0.84127,-0.56801,0.01666583333333468,-0.5650137177138891,0.791124222858241,13380
2018-11-28 00:25:18,223.99993333333333,13439.996,4.0004,-0.15069,-0.63095,-0.57055,0.016666388888887315,-0.5675251758555555,0.7901510339635229,13440
2018-11-28 00:26:18,225.0,13500.0,3.99939,-0.15325,-0.42063,-0.57309,0.016667777777778003,-0.5700795128,0.7891767722636776,13500
2018-11-28 00:27:18,225.9999166666666,13559.994999999995,3.99855,-0.15325,-0.31548,-0.57562,0.016665277777776485,-0.5726334666194443,0.7882015597969875,13560
2018-11-28 00:28:18,227.0,13620.0,3.99754,-0.15069,-0.42063,-0.57816,0.016668055555556848,-0.5751451759111111,0.7872271188767803,13620
2018-11-28 00:29:18,227.99993333333333,13679.996,3.99653,-0.15069,-0.73611,-0.5807,0.01666555555555533,-0.5776565084777777,0.7862533868596531,13680
2018-11-28 00:30:18,228.9999833333333,13739.998999999996,3.99552,-0.15069,-0.63095,-0.58323,0.01666749999999916,-0.5801681340527776,0.7852802815687729,13740
2018-11-28 00:31:18,230.0,13800.0,3.9945,-0.15069,-0.63095,-0.58576,0.01666694444444551,-0.582679675911111,0.7843077435562361,13800
2018-11-28 00:32:18,230.9999666666668,13859.998000000009,3.99349,-0.15325,-0.52579,-0.5883,0.016666111111113525,-0.5852337574388892,0.7833340774888652,13860
2018-11-28 00:33:18,231.9999833333333,13919.998999999996,3.99248,-0.15325,-0.52579,-0.59084,0.016666944444440963,-0.5877879666749998,0.7823593912528864,13920
2018-11-28 00:34:18,232.9999666666668,13979.998000000009,3.99164,-0.15325,-0.52579,-0.59337,0.01666638888889237,-0.5903420907722225,0.7813837901446651,13980
2018-11-28 00:35:18,233.9999833333333,14039.998999999996,3.99063,-0.15325,-0.52579,-0.59591,0.016666944444440963,-0.5928963000083332,0.7804073623719205,14040
2018-11-28 00:36:18,235.0,14100.0,3.98962,-0.15069,-0.63095,-0.59844,0.01666694444444551,-0.5954078418666666,0.7794318341257046,14100
2018-11-28 00:37:18,235.9999166666666,14159.994999999995,3.9886,-0.15069,-0.73611,-0.60096,0.016665277777776485,-0.5979191325749997,0.7784571251275281,14160
2018-11-28 00:38:18,236.9999666666668,14219.998000000009,3.98759,-0.15325,-0.52579,-0.6035,0.016667500000003707,-0.6004734269500003,0.7774814969743188,14220
2018-11-28 00:39:18,237.9999833333333,14279.998999999996,3.98658,-0.15069,-0.52579,-0.60604,0.016666944444440963,-0.6029849688083331,0.776506688385684,14280
2018-11-28 00:40:18,238.9999833333333,14339.998999999996,3.98557,-0.15069,-0.42063,-0.60857,0.016666666666666666,-0.6054964688083331,0.775532619017527,14340
2018-11-28 00:41:18,239.9999666666668,14399.998000000009,3.98456,-0.15325,-0.63095,-0.61109,0.01666638888889237,-0.6080505929055559,0.774557573090344,14400
2018-11-28 00:42:18,240.9999833333333,14459.998999999996,3.98372,-0.15069,-0.63095,-0.61363,0.016666944444440963,-0.6105621347638887,0.7735832885051327,14460
2018-11-28 00:43:18,242.0,14520.0,3.98254,-0.15069,-0.52579,-0.61617,0.01666694444444551,-0.6130736766222221,0.7726096891276957,14520
2018-11-28 00:44:18,242.99995000000004,14579.997000000005,3.98153,-0.15069,-0.42063,-0.6187,0.01666583333333468,-0.6155850510472223,0.7716367128866981,14580
2018-11-28 00:45:18,243.99993333333333,14639.996,3.98051,-0.15069,-0.52579,-0.62124,0.016666388888887315,-0.6180965091888887,0.7706642942437746,14640
2018-11-28 00:46:18,245.0,14700.0,3.9795,-0.15325,-0.84127,-0.62377,0.016667777777778003,-0.6206508461333332,0.7696907257705401,14700
2018-11-28 00:47:18,245.9999833333333,14759.998999999996,3.97849,-0.15069,-0.63095,-0.62631,0.01666638888888782,-0.6231623042749997,0.7687177741186032,14760
2018-11-28 00:48:18,246.9999666666668,14819.998000000009,3.97765,-0.15325,-0.52579,-0.62884,0.01666638888889237,-0.6257164283722225,0.7677437341360178,14820
2018-11-28 00:49:18,247.9999000000001,14879.994000000006,3.97664,-0.15325,-0.42063,-0.63137,0.016665555555554823,-0.6282704247611113,0.7667687195751055,14880
2018-11-28 00:50:18,248.9999666666668,14939.998000000009,3.97563,-0.15069,-0.21032,-0.63391,0.01666777777777851,-0.6307820921944447,0.7657944583824553,14940
2018-11-28 00:51:18,249.99995000000004,14999.997000000005,3.97461,-0.15069,-1.15674,-0.63644,0.01666638888888782,-0.6332935503361112,0.7648208832830442,15000
2018-11-28 00:52:18,251.0,15060.0,3.97343,-0.15069,-0.94643,-0.63898,0.016667499999998656,-0.6358051759111111,0.7638479192181056,15060
2018-11-28 00:53:18,251.9999166666666,15119.994999999995,3.97242,-0.15325,-0.73611,-0.64152,0.016665277777776485,-0.6383591297305553,0.7628738746228275,15120
2018-11-28 00:54:18,252.99993333333333,15179.996,3.97141,-0.15325,-0.42063,-0.64405,0.01666694444444551,-0.6409133389666666,0.7618988477117303,15180
2018-11-28 00:55:18,253.99995000000004,15239.997000000005,3.97057,-0.15325,-0.21032,-0.64658,0.016666944444446018,-0.643467548202778,0.7609229367163959,15240
2018-11-28 00:56:18,254.99993333333333,15299.996,3.96973,-0.15325,0.0,-0.64912,0.016666388888887315,-0.6460216723,0.7599462333247523,15300
2018-11-28 00:57:18,255.99995000000004,15359.997000000005,3.96871,-0.15069,-1.15674,-0.65165,0.016666944444446018,-0.6485332141583335,0.7589704570215258,15360
2018-11-28 00:58:18,256.9999166666666,15419.994999999995,3.96754,-0.15325,-0.94643,-0.65419,0.01666611111110847,-0.6510872956861109,0.7579938764925316,15420
2018-11-28 00:59:18,258.0,15480.0,3.96652,-0.15069,-0.31548,-0.65672,0.016668055555556848,-0.6535990049777778,0.7570182043162469,15480
2018-11-28 01:00:18,258.9999666666668,15539.998000000009,3.96568,-0.15069,0.0,-0.65925,0.016666111111113525,-0.6561104212611115,0.7560433609439251,15540
2018-11-28 01:01:18,259.9999666666668,15599.998000000009,3.96467,-0.15325,-1.05159,-0.66179,0.016666666666666666,-0.6586645879277782,0.7550676167732406,15600
2018-11-28 01:02:18,260.9999166666666,15659.994999999995,3.96349,-0.15325,-0.94643,-0.66431,0.016665833333329626,-0.6612186268861109,0.7540910668032866,15660
2018-11-28 01:03:18,261.99998333333326,15719.998999999996,3.96265,-0.15325,-0.52579,-0.66686,0.016667777777778003,-0.6637729638305554,0.7531137801357242,15720
2018-11-28 01:04:18,262.9999166666666,15779.994999999995,3.96164,-0.15325,-0.10516,-0.6694,0.01666555555555533,-0.6663269602194443,0.7521358435583321,15780
2018-11-28 01:05:18,263.99993333333333,15839.996,3.96062,-0.15325,-0.73611,-0.67194,0.01666694444444551,-0.6688811694555555,0.7511573138633321,15840
2018-11-28 01:06:18,265.0,15900.0,3.95961,-0.15325,-0.84127,-0.67448,0.016667777777778003,-0.6714355064,0.7501782454432282,15900
2018-11-28 01:07:18,265.9999666666668,15959.998000000009,3.9586,-0.15069,-0.52579,-0.67701,0.016666111111113525,-0.6739469226833338,0.7492003454514691,15960
2018-11-28 01:08:18,267.0,16020.0,3.95776,-0.15325,-0.21032,-0.67954,0.016667222222219807,-0.6765011744888889,0.7482218470437865,16020
2018-11-28 01:09:18,267.99995000000007,16079.997000000005,3.95675,-0.15069,-0.73611,-0.68207,0.01666583333333468,-0.6790125489138891,0.7472444616755671,16080
2018-11-28 01:10:18,269.0,16140.0,3.95574,-0.15069,-0.84127,-0.68461,0.016667499999998656,-0.6815241744888889,0.746268068368701,16140
2018-11-28 01:11:18,269.99995000000007,16199.997000000005,3.95472,-0.15325,-0.52579,-0.68714,0.01666583333333468,-0.6840782134472224,0.7452909341761833,16200
2018-11-28 01:12:18,270.99993333333333,16259.996,3.95371,-0.15325,-0.21032,-0.68968,0.016666388888887315,-0.6866323375444444,0.7443131299070747,16260
2018-11-28 01:13:18,271.9999166666666,16319.994999999995,3.95287,-0.15069,-0.42063,-0.69222,0.01666638888888782,-0.689143795686111,0.7433363660388507,16320
2018-11-28 01:14:18,272.99995000000007,16379.997000000005,3.95186,-0.15325,-0.94643,-0.69476,0.016667222222224862,-0.6916980474916669,0.7423588901423497,16380
2018-11-28 01:15:18,273.99993333333333,16439.996,3.95085,-0.15325,-0.73611,-0.69729,0.016666388888887315,-0.6942521715888889,0.7413807783396561,16440
2018-11-28 01:16:18,274.99998333333326,16499.998999999996,3.94984,-0.15325,-0.52579,-0.69983,0.01666749999999916,-0.6968064659638887,0.7404020876623801,16500
2018-11-28 01:17:18,275.9999666666668,16559.998000000007,3.94883,-0.15069,-0.21032,-0.70236,0.016666388888891864,-0.6993179241055558,0.7394245260268054,16560
2018-11-28 01:18:18,276.9999666666668,16619.998000000007,3.94798,-0.15325,-0.31548,-0.7049,0.016666666666666666,-0.7018720907722225,0.7384463354191934,16620
2018-11-28 01:19:18,277.99993333333333,16679.996,3.94697,-0.15069,-0.94643,-0.70743,0.016666111111108977,-0.7043835070555554,0.7374692254586768,16680
2018-11-28 01:20:18,278.99995000000007,16739.997000000003,3.94596,-0.15325,-0.73611,-0.70997,0.01666694444444551,-0.7069377162916667,0.7364914397188647,16740
2018-11-28 01:21:18,279.99995000000007,16799.997000000003,3.94512,-0.15325,-0.52579,-0.7125,0.016666666666666666,-0.7094918829583333,0.735513047417439,16800
2018-11-28 01:22:18,280.9999666666668,16859.998000000007,3.94427,-0.15325,-0.52579,-0.71503,0.01666694444444551,-0.7120460921944446,0.7345341075708086,16860
2018-11-28 01:23:18,281.99998333333326,16919.998999999996,3.94326,-0.15325,-0.42063,-0.71757,0.01666694444444147,-0.7146003014305552,0.7335546749334941,16920
2018-11-28 01:24:18,282.99995000000007,16979.997000000003,3.94225,-0.15069,-0.94643,-0.7201,0.01666611111111302,-0.7171117177138888,0.7325764471462454,16980
2018-11-28 01:25:18,283.9999666666668,17039.998000000007,3.94124,-0.15325,-0.73611,-0.72263,0.01666694444444551,-0.7196659269500001,0.7315976553623743,17040
2018-11-28 01:26:18,284.9999666666668,17099.998000000007,3.94023,-0.15325,-0.63095,-0.72517,0.016666666666666666,-0.7222200936166667,0.7306183576212955,17100
2018-11-28 01:27:18,285.99998333333326,17159.998999999996,3.93939,-0.15069,-0.42063,-0.7277,0.01666694444444147,-0.7247316354749996,0.7296402464035769,17160
2018-11-28 01:28:18,286.99995000000007,17219.997000000003,3.93854,-0.15069,-0.31548,-0.73023,0.01666611111111302,-0.7272430517583333,0.7286632078939645,17220
2018-11-28 01:29:18,288.0,17280.0,3.93753,-0.15325,-0.84127,-0.73276,0.01666749999999916,-0.7297973461333331,0.7276854831804617,17280
2018-11-28 01:30:18,288.99993333333333,17339.996,3.93652,-0.15325,-0.94643,-0.7353,0.01666555555555533,-0.732351342522222,0.7267071523617232,17340
2018-11-28 01:31:18,289.99993333333333,17399.996,3.93568,-0.15325,-0.73611,-0.73784,0.016666666666666666,-0.7349055091888886,0.7257282694892636,17400
2018-11-28 01:32:18,290.99993333333333,17459.996,3.93467,-0.15069,-0.63095,-0.74037,0.016666666666666666,-0.7374170091888886,0.7247505332656631,17460
2018-11-28 01:33:18,291.99993333333333,17519.996,3.93382,-0.15325,-0.42063,-0.7429,0.016666666666666666,-0.7399711758555553,0.7237721855288276,17520
2018-11-28 01:34:18,293.0000333333335,17580.002000000008,3.93298,-0.15325,-0.31548,-0.74545,0.016668333333335693,-0.742525597938889,0.7227932775915672,17580
2018-11-28 01:35:18,293.9999166666666,17639.994999999995,3.93197,-0.15325,-0.73611,-0.74799,0.016664722222218795,-0.745079466619444,0.7218138867907038,17640
2018-11-28 01:36:18,295.0000333333335,17700.002000000008,3.93113,-0.15325,-0.84127,-0.75052,0.016668611111114538,-0.7476339312722223,0.720834038456066,17700
2018-11-28 01:37:18,295.9999166666666,17759.994999999995,3.93011,-0.15325,-0.84127,-0.75305,0.016664722222218795,-0.7501877999527774,0.7198538012975627,17760
