Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 07:18:47,85.37673333333345,5122.604000000007,3.20026,-1.05739,1.2619,-2.17582,2.888888889073213e-05,-2.1762523464778405,0.1780559731276707,5123
2018-12-02 07:18:48,85.3916833333334,5123.501000000004,3.26678,0.62576,1.2619,-2.17582,2.750000000054974e-05,-2.176249476861175,0.18384057264124093,5124
2018-12-02 07:18:49,85.4083666666668,5124.502000000008,3.2629,0.28606,1.2619,-2.1757,2.8055555554197377e-05,-2.1761258017583955,0.19047855905221667,5125
2018-12-02 07:18:50,85.42506666666668,5125.504000000001,3.28431,0.67939,1.2619,-2.17556,2.8333333333042295e-05,-2.17598767613062,0.19281980052873401,5126
2018-12-02 07:18:51,85.44338333333339,5126.603000000003,3.34533,2.09948,1.2619,-2.17509,2.8611111111887213e-05,-2.1755145541000656,0.19376150942970205,5127
2018-12-02 07:18:52,85.45833333333333,5127.5,3.38781,2.99853,1.2619,-2.17441,2.722222222170482e-05,-2.174842758247291,0.1941666903253391,5128
2018-12-02 07:18:53,85.47503333333346,5128.502000000008,3.39978,2.99853,1.2619,-2.17358,2.6944444442859904e-05,-2.1740081673972855,0.19452766288281906,5129
2018-12-02 07:18:54,85.49166666666666,5129.5,3.41006,2.99853,1.2619,-2.17275,2.6944444442859904e-05,-2.1731769082472923,0.19485561748553418,5130
2018-12-02 07:18:55,85.50835000000006,5130.501000000004,3.41967,2.99853,1.2619,-2.17192,2.750000000054974e-05,-2.17234315032229,0.19517216699460954,5131
2018-12-02 07:18:56,85.52505000000019,5131.5030000000115,3.42843,2.99853,1.2619,-2.17108,2.7777777779394657e-05,-2.1715085594722843,0.1954846039873929,5132
2018-12-02 07:18:57,85.54173333333334,5132.504000000001,3.43669,2.99853,1.2619,-2.17025,2.777777777535246e-05,-2.170674801547294,0.1957957099873289,5133
2018-12-02 07:18:58,85.5583666666668,5133.502000000008,3.44445,2.99853,1.2619,-2.16941,2.722222222170482e-05,-2.1698435423972877,0.19610612519443318,5134
2018-12-02 07:18:59,85.57506666666669,5134.504000000001,3.4517,2.99853,1.2619,-2.16858,2.8888888886689933e-05,-2.1690089515472937,0.19641646986233297,5135
2018-12-02 07:19:00,85.59171666666685,5135.5030000000115,3.36893,0.48784,1.2619,-2.16817,2.8333333333042295e-05,-2.1685951720611754,0.19668053859255843,5136
2018-12-02 07:19:01,85.6083666666668,5136.502000000008,3.20531,-3.97672,1.2619,-2.16877,2.7777777779394657e-05,-2.1691964078583923,0.18385251680468784,5137
2018-12-02 07:19:02,85.62508333333341,5137.505000000005,3.1389,-5.42233,1.2619,-2.17011,2.8888888886689933e-05,-2.1705405741389456,0.17406603629152267,5138
2018-12-02 07:19:03,85.64173333333335,5138.504000000001,3.05395,-7.32257,1.2619,-2.17192,2.8055555554197377e-05,-2.1723528705278246,0.1702455015795974,5139
2018-12-02 07:19:04,85.65838333333353,5139.5030000000115,3.09996,-5.56025,1.2619,-2.17367,2.8333333333042295e-05,-2.1740986318445117,0.16844144291339727,5140
2018-12-02 07:19:05,85.67501666666674,5140.501000000004,3.10704,-5.10052,1.2619,-2.17514,2.722222222170482e-05,-2.1755732843139444,0.1674269848827174,5141
2018-12-02 07:19:06,85.6916833333334,5141.501000000004,3.1239,-4.43645,1.2619,-2.17646,2.722222222170482e-05,-2.176893086527834,0.1667258391208025,5142
2018-12-02 07:19:07,85.70841666666675,5142.505000000005,3.17986,-2.82227,1.2619,-2.17744,2.8611111111887213e-05,-2.177867751244502,0.16619882247204873,5143
2018-12-02 07:19:08,85.72501666666673,5143.501000000004,3.28869,0.05108,1.2619,-2.17775,2.6944444442859904e-05,-2.17817262873617,0.17880106881127614,5144
2018-12-02 07:19:09,85.7416833333334,5144.501000000004,3.26313,-0.85817,1.2619,-2.17789,2.722222222170482e-05,-2.178312464469502,0.17528460117322844,5145
2018-12-02 07:19:10,85.75840000000001,5145.504000000001,3.32999,0.84797,1.2619,-2.17786,2.7499999996507542e-05,-2.1782839641361695,0.1819198576948217,5146
2018-12-02 07:19:11,85.77670000000022,5146.6020000000135,3.30207,-0.13537,1.2619,-2.17779,2.8333333337084495e-05,-2.178212682122278,0.17530774693624,5147
2018-12-02 07:19:12,85.79170000000013,5147.502000000008,3.28032,-0.80198,1.2619,-2.17792,2.722222222170482e-05,-2.178345567155612,0.1693853802296856,5148
2018-12-02 07:19:13,85.80835000000006,5148.501000000004,3.31415,0.06641,1.2619,-2.178,2.750000000054974e-05,-2.1784254953195012,0.1798444373753702,5149
2018-12-02 07:19:14,85.82505000000019,5149.5030000000115,3.25217,-1.70869,1.2619,-2.17829,2.750000000054974e-05,-2.1787136284194997,0.17556829301126473,5150
2018-12-02 07:19:15,85.84168333333339,5150.501000000004,3.37196,1.56567,1.2619,-2.17823,2.750000000054974e-05,-2.1786572093361647,0.18191353931492568,5151
2018-12-02 07:19:16,85.85838333333352,5151.5030000000115,3.29549,-0.75346,1.2619,-2.17819,2.8055555558239574e-05,-2.178614552916721,0.17628885118372659,5152
2018-12-02 07:19:17,85.87506666666668,5152.504000000001,3.35342,0.80455,1.2619,-2.17816,2.7499999996507542e-05,-2.178580416791721,0.18219803781596308,5153
2018-12-02 07:19:18,85.8916833333334,5153.501000000004,3.27038,-1.58609,1.2619,-2.17834,2.722222222170482e-05,-2.1787654607694926,0.17637128932303806,5154
2018-12-02 07:19:19,85.90838333333353,5154.5030000000115,3.32982,0.07918,1.2619,-2.17851,2.8333333333042295e-05,-2.178931960155606,0.18215808243698586,5155
2018-12-02 07:19:20,85.92503333333346,5155.502000000008,3.27156,-1.58609,1.2619,-2.17877,2.7777777779394657e-05,-2.1791954304222716,0.17625226926161316,5156
2018-12-02 07:19:21,85.94171666666686,5156.5030000000115,3.30122,-0.73558,1.2619,-2.17909,2.8611111111887213e-05,-2.179509821213939,0.16905360434566893,5157
2018-12-02 07:19:22,85.95843333333347,5157.5060000000085,3.2697,-1.61163,1.2619,-2.17942,2.916666666553485e-05,-2.179846981855604,0.16647459631924907,5158
2018-12-02 07:19:23,85.9750500000002,5158.5030000000115,3.33151,0.07407,1.2619,-2.17959,2.8611111111887213e-05,-2.180013890475046,0.17844237183654277,5159
2018-12-02 07:19:24,85.9916833333334,5159.501000000004,3.30527,-0.73558,1.2619,-2.17971,2.6388888889212265e-05,-2.180134862983379,0.17470399429011987,5160
2018-12-02 07:19:25,86.00838333333353,5160.5030000000115,3.33657,0.07918,1.2619,-2.17979,2.8611111111887213e-05,-2.180206021627825,0.18126231189758754,5161
2018-12-02 07:19:26,86.02505000000019,5161.5030000000115,3.40939,1.96411,1.2619,-2.17945,2.750000000054974e-05,-2.1798671304222648,0.18863657651859633,5162
2018-12-02 07:19:27,86.04171666666686,5162.5030000000115,3.4549,2.99853,1.2619,-2.17875,2.8333333333042295e-05,-2.179167088880597,0.19135146444732132,5163
2018-12-02 07:19:28,86.05833333333334,5163.5,3.41781,1.71381,1.2619,-2.17811,2.722222222170482e-05,-2.1785276608778275,0.19247614901506127,5164
2018-12-02 07:19:29,86.07505000000019,5164.5030000000115,3.4554,2.62307,1.2619,-2.17749,2.722222222170482e-05,-2.177913813380599,0.19300313962566074,5165
2018-12-02 07:19:30,86.09338333333338,5165.603000000003,3.46889,2.78398,1.2619,-2.17667,2.8888888886689933e-05,-2.177083508261161,0.19339516120799402,5166
2018-12-02 07:19:31,86.10838333333352,5166.5030000000115,3.43754,1.74191,1.2619,-2.17614,2.8055555558239574e-05,-2.1765621132778232,0.19365556580972734,5167
2018-12-02 07:19:32,86.12506666666668,5167.504000000001,3.45136,2.02797,1.2619,-2.17562,2.8333333333042295e-05,-2.1760347181722737,0.19388240726344952,5168
2018-12-02 07:19:33,86.1416833333334,5168.501000000004,3.43551,1.46351,1.2619,-2.17514,2.777777777535246e-05,-2.1755580859583836,0.1940880519049886,5169
2018-12-02 07:19:34,86.15840000000001,5169.504000000001,3.42961,1.22342,1.2619,-2.17477,2.8055555554197377e-05,-2.1751864221361625,0.19425679737409543,5170
2018-12-02 07:19:35,86.17501666666674,5170.501000000004,3.40012,0.34736,1.2619,-2.17455,2.6944444442859904e-05,-2.17497687546116,0.19438559048441512,5171
2018-12-02 07:19:36,86.19170000000013,5171.502000000008,3.41394,0.71515,1.2619,-2.1744,2.6388888889212265e-05,-2.174825539702826,0.19446312794454615,5172
2018-12-02 07:19:37,86.20835000000007,5172.501000000004,3.39607,0.17879,1.05159,-2.17428,2.722222222170482e-05,-2.1747052716306046,0.19452886106452055,5173
2018-12-02 07:19:38,86.22510000000014,5173.5060000000085,3.38685,-0.08173,1.15674,-2.17427,2.888888889073213e-05,-2.174696672886159,0.18164930222020903,5174
2018-12-02 07:19:39,86.24170000000012,5174.502000000008,3.39489,0.13537,1.15674,-2.17426,2.8333333333042295e-05,-2.174686712052826,0.18503304227264236,5175
2018-12-02 07:19:40,86.25841666666675,5175.505000000005,3.38972,-0.02809,1.15674,-2.17425,2.8888888886689933e-05,-2.1746754525444922,0.178342608570964,5176
2018-12-02 07:19:41,86.27506666666667,5176.504000000001,3.38769,-0.0945,1.15674,-2.17427,2.8611111107845015e-05,-2.1746932898333817,0.17097079973811152,5177
2018-12-02 07:19:42,86.29173333333334,5177.504000000001,3.38736,-0.11493,1.15674,-2.1743,2.8055555554197377e-05,-2.174722741550047,0.16839372634220956,5178
2018-12-02 07:19:43,86.30840000000002,5178.504000000001,3.38786,-0.11749,1.15674,-2.17433,2.8611111107845015e-05,-2.1747549509944917,0.16748719264672193,5179
2018-12-02 07:19:44,86.32501666666673,5179.501000000004,3.38719,-0.15069,1.05159,-2.17437,2.722222222170482e-05,-2.1747924245278254,0.16716241343066585,5180
2018-12-02 07:19:45,86.34176666666681,5180.5060000000085,3.38432,-0.24264,1.15674,-2.17443,2.8611111111887213e-05,-2.174848014719493,0.1670373513604922,5181
2018-12-02 07:19:46,86.35833333333333,5181.5,3.37303,-0.54913,1.05159,-2.17454,2.6944444442859904e-05,-2.174960335338936,0.16697235778018435,5182
2018-12-02 07:19:47,86.37505000000019,5182.5030000000115,3.34033,-1.41241,1.05159,-2.17482,2.750000000054974e-05,-2.1752416192972723,0.16689889048872902,5183
2018-12-02 07:19:48,86.39173333333335,5183.504000000001,3.31993,-1.88492,1.05159,-2.17528,2.8888888886689933e-05,-2.1757043014333783,0.16677101672924352,5184
2018-12-02 07:19:49,86.4083666666668,5184.502000000008,3.33477,-1.40475,1.05159,-2.17573,2.750000000054974e-05,-2.1761559398472707,0.1666046489535011,5185
2018-12-02 07:19:50,86.42503333333346,5185.502000000008,3.3764,-0.26563,1.05159,-2.17596,2.750000000054974e-05,-2.176376419605603,0.1664649821079399,5186
2018-12-02 07:19:51,86.44170000000013,5186.502000000008,3.39691,0.23498,0.94643,-2.17595,2.750000000054974e-05,-2.1763727530417136,0.17932407508028922,5187
2018-12-02 07:19:52,86.45836666666679,5187.502000000008,3.41832,0.74325,0.94643,-2.17581,2.722222222170482e-05,-2.17623204953338,0.18887012129237823,5188
2018-12-02 07:19:53,86.47675000000018,5188.6050000000105,3.37539,-0.49549,0.94643,-2.17581,2.916666666957705e-05,-2.176235321713935,0.1780166553612858,5189
2018-12-02 07:19:54,86.49173333333334,5189.504000000001,3.36342,-0.80454,0.94643,-2.17598,2.8333333333042295e-05,-2.1764052441778214,0.17089374284157816,5190
2018-12-02 07:19:55,86.50840000000001,5190.504000000001,3.37219,-0.54913,0.94643,-2.17617,2.8611111107845015e-05,-2.176590933841711,0.16791037543584753,5191
2018-12-02 07:19:56,86.52505000000019,5191.5030000000115,3.38348,-0.25541,0.94643,-2.17628,2.8611111111887213e-05,-2.176699278686157,0.16683556763773616,5192
2018-12-02 07:19:57,86.5416833333334,5192.501000000004,3.47732,2.23996,0.94643,-2.17593,2.722222222170482e-05,-2.176350479552829,0.1794131693711308,5193
2018-12-02 07:19:58,86.5583666666668,5193.502000000008,3.42607,0.66152,0.94643,-2.17557,2.750000000054974e-05,-2.1759879039278256,0.18895614662047647,5194
2018-12-02 07:19:59,86.57501666666673,5194.501000000004,3.40286,-0.00511,0.94643,-2.1755,2.722222222170482e-05,-2.1759147982333804,0.18793469516307573,5195
2018-12-02 07:20:00,86.59166666666667,5195.5,3.39899,-0.11493,0.94643,-2.17551,2.7499999996507542e-05,-2.175932433341714,0.17400477655034532,5196
2018-12-02 07:20:01,86.61005000000004,5196.603000000003,3.39932,-0.11749,0.94643,-2.17555,2.8611111111887213e-05,-2.175967935327826,0.16887911686664592,5197
2018-12-02 07:20:02,86.62501666666672,5197.501000000004,3.39983,-0.11493,0.94643,-2.17558,2.722222222170482e-05,-2.1759968891333816,0.16743582919830138,5198
2018-12-02 07:20:03,86.64171666666685,5198.5030000000115,3.40033,-0.11493,0.94643,-2.17561,2.8333333333042295e-05,-2.1760291617167153,0.16683349767730268,5199
2018-12-02 07:20:04,86.65833333333333,5199.5,3.40101,-0.11493,0.94643,-2.17564,2.6944444442859904e-05,-2.17606120498616,0.1666154089004207,5200
2018-12-02 07:20:05,86.67501666666674,5200.501000000004,3.40168,-0.11749,0.94643,-2.17567,2.777777777535246e-05,-2.176093449200049,0.16653128983463888,5201
2018-12-02 07:20:06,86.69173333333335,5201.504000000001,3.40236,-0.11493,0.94643,-2.17571,2.8333333333042295e-05,-2.176125760108382,0.16649386128972046,5202
2018-12-02 07:20:07,86.70841666666675,5202.505000000005,3.40286,-0.11493,0.94643,-2.17574,2.8611111111887213e-05,-2.1761579289444932,0.16647275524654842,5203
2018-12-02 07:20:08,86.72508333333342,5203.505000000005,3.40354,-0.11493,0.94643,-2.17577,2.777777777535246e-05,-2.1761901398111605,0.1664573122693762,5204
2018-12-02 07:20:09,86.7416833333334,5204.501000000004,3.40421,-0.11749,0.94643,-2.1758,2.722222222170482e-05,-2.1762223623556047,0.16644383561414766,5205
2018-12-02 07:20:10,86.75835000000006,5205.501000000004,3.40489,-0.11749,0.94643,-2.17584,2.722222222170482e-05,-2.176254569666716,0.1664310403980175,5206
2018-12-02 07:20:11,86.77503333333347,5206.502000000008,3.40556,-0.11493,0.94643,-2.17587,2.722222222170482e-05,-2.176286958947272,0.16641847325783626,5207
2018-12-02 07:20:12,86.79173333333334,5207.504000000001,3.40623,-0.11493,0.94643,-2.1759,2.8333333333042295e-05,-2.1763191639750494,0.16640601145475126,5208
2018-12-02 07:20:13,86.8100000000001,5208.600000000006,3.40691,-0.11493,0.94643,-2.17594,2.7777777779394657e-05,-2.176354577597272,0.16639233177304488,5209
2018-12-02 07:20:14,86.82506666666669,5209.504000000001,3.40741,-0.11749,0.94643,-2.17597,2.8611111107845015e-05,-2.176383723663939,0.1663811493362767,5210
2018-12-02 07:20:15,86.84175000000008,5210.505000000005,3.40809,-0.11749,0.84127,-2.176,2.8611111111887213e-05,-2.1764159714333835,0.16636872759386317,5211
2018-12-02 07:20:16,86.85835000000006,5211.501000000004,3.40859,-0.11749,0.84127,-2.17603,2.6111111110367348e-05,-2.176448186155606,0.16635628373688138,5212
2018-12-02 07:20:17,86.87503333333346,5212.502000000008,3.40927,-0.11749,0.84127,-2.17606,2.722222222170482e-05,-2.176480572591718,0.16634382974859838,5213
2018-12-02 07:20:18,86.89171666666685,5213.5030000000115,3.40977,-0.11493,0.84127,-2.1761,2.722222222170482e-05,-2.1765128893389405,0.16633139042908746,5214
2018-12-02 07:20:19,86.90840000000001,5214.504000000001,3.41045,-0.11493,0.94643,-2.17613,2.8611111107845015e-05,-2.1765450617306072,0.16631896413314703,5215
2018-12-02 07:20:20,86.92506666666668,5215.504000000001,3.41112,-0.11749,0.84127,-2.17616,2.8611111107845015e-05,-2.1765774169528296,0.16630654407368875,5216
2018-12-02 07:20:21,86.94341666666683,5216.6050000000105,3.41163,-0.11493,0.84127,-2.1762,2.916666666957705e-05,-2.1766129219333856,0.16629286769998547,5217
2018-12-02 07:20:22,86.95840000000001,5217.504000000001,3.41213,-0.11493,0.84127,-2.17623,2.8611111107845015e-05,-2.176641765441719,0.16628171563310973,5218
2018-12-02 07:20:23,86.97503333333346,5218.502000000008,3.41281,-0.11749,0.84127,-2.17626,2.722222222170482e-05,-2.1766739081917192,0.1662693318435315,5219
2018-12-02 07:20:24,86.9916833333334,5219.501000000004,3.41331,-0.11493,0.84127,-2.17629,2.750000000054974e-05,-2.1767060850000526,0.16625692634148131,5220
2018-12-02 07:20:25,87.00838333333353,5220.5030000000115,3.41348,-0.12515,0.84127,-2.17632,2.8333333333042295e-05,-2.17673977817783,0.16624436217757207,5221
2018-12-02 07:20:26,87.02501666666673,5221.501000000004,3.41095,-0.20433,0.84127,-2.17637,2.722222222170482e-05,-2.17678636190283,0.1662299986328263,5222
2018-12-02 07:20:27,87.04170000000013,5222.502000000008,3.39949,-0.50826,0.84127,-2.17647,2.8055555554197377e-05,-2.1768886136556076,0.1662061671331694,5223
2018-12-02 07:20:28,87.05838333333352,5223.5030000000115,3.37674,-1.08804,0.84127,-2.1767,2.722222222170482e-05,-2.177115989772275,0.16615435162441633,5224
2018-12-02 07:20:29,87.07506666666669,5224.504000000001,3.30527,-2.89123,0.84127,-2.17728,2.8333333333042295e-05,-2.1777068094917142,0.1660306091959068,5225
2018-12-02 07:20:30,87.09171666666685,5225.5030000000115,3.26094,-3.86689,0.84127,-2.17825,2.750000000054974e-05,-2.1786671225111705,0.16577400829078198,5226
2018-12-02 07:20:31,87.10835000000006,5226.501000000004,3.26515,-3.5604,0.84127,-2.17927,2.722222222170482e-05,-2.179694188644496,0.16542316093906817,5227
2018-12-02 07:20:32,87.12503333333346,5227.502000000008,3.2579,-3.5885,0.84127,-2.18027,2.722222222170482e-05,-2.1806880851083887,0.165050876577611,5228
2018-12-02 07:20:33,87.14171666666685,5228.5030000000115,3.33021,-1.61163,0.84127,-2.18094,2.722222222170482e-05,-2.1813591436722803,0.16470829772250575,5229
2018-12-02 07:20:34,87.15835000000007,5229.501000000004,3.28251,-2.83759,0.84127,-2.18159,2.6666666664014986e-05,-2.182008036050053,0.16444789300842025,5230
2018-12-02 07:20:35,87.17506666666668,5230.504000000001,3.2397,-3.82092,0.84127,-2.18252,2.8888888886689933e-05,-2.1829440793167163,0.16414723035217532,5231
2018-12-02 07:20:36,87.19173333333335,5231.504000000001,3.27476,-2.76863,0.84127,-2.18341,2.8611111107845015e-05,-2.183832317869497,0.16379981534725738,5232
2018-12-02 07:20:37,87.20836666666679,5232.502000000008,3.38494,0.0945,0.84127,-2.1837,2.722222222170482e-05,-2.1841256161361646,0.17650530688524094,5233
2018-12-02 07:20:38,87.22506666666668,5233.504000000001,3.50142,2.99853,0.84127,-2.18319,2.8611111107845015e-05,-2.183613595222285,0.1860459287726187,5234
2018-12-02 07:20:39,87.24338333333338,5234.603000000003,3.51272,2.99853,0.73611,-2.18228,2.8611111111887213e-05,-2.1826982106472834,0.18976995708886407,5235
2018-12-02 07:20:40,87.25840000000001,5235.504000000001,3.51693,2.91424,0.73611,-2.18154,2.8888888886689933e-05,-2.181960479283396,0.1909956303421088,5236
2018-12-02 07:20:41,87.27506666666667,5236.504000000001,3.40185,-0.30394,0.73611,-2.18126,2.8888888886689933e-05,-2.181680436052836,0.17867886545285883,5237
2018-12-02 07:20:42,87.29170000000013,5237.502000000008,3.30122,-2.85036,0.73611,-2.18176,2.750000000054974e-05,-2.1821817075750602,0.16927214727943143,5238
2018-12-02 07:20:43,87.30838333333352,5238.5030000000115,3.25183,-3.92308,0.73611,-2.1827,2.8333333333042295e-05,-2.1831324345306196,0.1657841335259053,5239
2018-12-02 07:20:44,87.32505000000019,5239.5030000000115,3.2161,-4.61013,0.73611,-2.18389,2.722222222170482e-05,-2.184323744258399,0.16428781512129165,5240
2018-12-02 07:20:45,87.34168333333339,5240.501000000004,3.2102,-4.52329,0.73611,-2.18516,2.777777777535246e-05,-2.185589104661166,0.16344921970354712,5241
2018-12-02 07:20:46,87.35838333333352,5241.5030000000115,3.21509,-4.19637,0.84127,-2.18637,2.7777777779394657e-05,-2.1868001614278416,0.1628461507123314,5242
2018-12-02 07:20:47,87.37505000000019,5242.5030000000115,3.15626,-5.52705,0.84127,-2.18775,2.722222222170482e-05,-2.188181865925064,0.16231769354313647,5243
2018-12-02 07:20:48,87.39170000000013,5243.502000000008,3.23211,-3.34841,0.84127,-2.18893,2.722222222170482e-05,-2.1893576499472767,0.16179315997527033,5244
2018-12-02 07:20:49,87.4083666666668,5244.502000000008,3.19318,-4.27044,0.84127,-2.18999,2.8055555554197377e-05,-2.1904231981889426,0.16135641762896513,5245
2018-12-02 07:20:50,87.42503333333346,5245.502000000008,3.28841,-1.73933,0.84127,-2.19076,2.750000000054974e-05,-2.191189956963946,0.1609583109128363,5246
2018-12-02 07:20:51,87.44170000000013,5246.502000000008,3.24981,-2.75842,0.84127,-2.19139,2.722222222170482e-05,-2.191822197263946,0.16067535539693517,5247
2018-12-02 07:20:52,87.45843333333347,5247.5060000000085,3.35915,0.04853,0.73611,-2.19169,2.888888889073213e-05,-2.192122965575055,0.17345783751742294,5248
2018-12-02 07:20:53,87.4750500000002,5248.5030000000115,3.33021,-0.8403,0.73611,-2.19183,2.8333333333042295e-05,-2.1922663873583907,0.16995311806164892,5249
2018-12-02 07:20:54,87.49166666666666,5249.5,3.39742,0.8352,0.73611,-2.19178,2.722222222170482e-05,-2.1922170484306136,0.1766467236282156,5250
2018-12-02 07:20:55,87.50838333333353,5250.5030000000115,3.33965,-0.80198,0.73611,-2.1918,2.8333333333042295e-05,-2.192239238908392,0.17106684263638894,5251
2018-12-02 07:20:56,87.52501666666673,5251.501000000004,3.33982,-0.80454,0.73611,-2.19203,2.750000000054974e-05,-2.192462061230613,0.16399420103042436,5252
2018-12-02 07:20:57,87.54170000000013,5252.502000000008,3.30358,-1.73167,0.73611,-2.1924,2.722222222170482e-05,-2.1928389796333922,0.1614546044667107,5253
2018-12-02 07:20:58,87.55833333333334,5253.5,3.30038,-1.75977,0.73611,-2.19289,2.722222222170482e-05,-2.1933233575639446,0.16045057026341525,5254
2018-12-02 07:20:59,87.57506666666669,5254.504000000001,3.2161,-3.84135,0.73611,-2.19372,2.8888888886689933e-05,-2.1941557064972717,0.15993903051257405,5255
2018-12-02 07:21:00,87.59171666666685,5255.5030000000115,3.29633,-1.63717,0.73611,-2.19443,2.8611111111887213e-05,-2.194863479541729,0.15953961216118975,5256
2018-12-02 07:21:01,87.60838333333352,5256.5030000000115,3.32617,-0.9067,0.73611,-2.19477,2.8333333333042295e-05,-2.1952098974778407,0.15929124332634534,5257
2018-12-02 07:21:02,87.62501666666672,5257.501000000004,3.32819,-0.9067,0.73611,-2.19502,2.722222222170482e-05,-2.195460900700061,0.1591385363393493,5258
2018-12-02 07:21:03,87.64171666666685,5258.5030000000115,3.45153,2.21697,0.73611,-2.19475,2.750000000054974e-05,-2.1951871963583875,0.17211729947182075,5259
2018-12-02 07:21:04,87.66006666666678,5259.604000000007,3.49165,2.99853,0.84127,-2.19394,2.916666666553485e-05,-2.194370987250056,0.18241779192082996,5260
2018-12-02 07:21:05,87.6767166666667,5260.603000000003,3.50058,2.99853,0.84127,-2.19311,2.8611111111887213e-05,-2.19353889517506,0.1856920609410482,5261
2018-12-02 07:21:06,87.69166666666666,5261.5,3.50732,2.99853,0.84127,-2.19235,2.7499999996507542e-05,-2.1927917614500623,0.18694319291774175,5262
2018-12-02 07:21:07,87.70840000000001,5262.504000000001,3.51423,2.99853,0.84127,-2.19152,2.8611111107845015e-05,-2.191955504750062,0.18765384420281808,5263
2018-12-02 07:21:08,87.72506666666668,5263.504000000001,3.51103,2.74312,0.84127,-2.19073,2.8333333333042295e-05,-2.191160660308395,0.18809999660404797,5264
2018-12-02 07:21:09,87.74173333333334,5264.504000000001,3.48844,1.99987,0.84127,-2.19007,2.8611111107845015e-05,-2.1905095228139486,0.18842982971285194,5265
2018-12-02 07:21:10,87.75838333333353,5265.5030000000115,3.3855,-0.76623,0.84127,-2.18999,2.8611111111887213e-05,-2.1904230061417276,0.1756249601182987,5266
2018-12-02 07:21:11,87.77506666666667,5266.504000000001,3.31117,-2.57452,0.84127,-2.1905,2.8333333333042295e-05,-2.190936301519497,0.16600658369543672,5267
2018-12-02 07:21:12,87.79170000000013,5267.502000000008,3.23987,-4.20659,0.84127,-2.19148,2.750000000054974e-05,-2.191917770391727,0.1624480981991055,5268
2018-12-02 07:21:13,87.8083666666668,5268.502000000008,3.23228,-4.13507,0.84127,-2.19264,2.722222222170482e-05,-2.1930762305278386,0.16091975276108006,5269
2018-12-02 07:21:14,87.82506666666669,5269.504000000001,3.21543,-4.34706,0.84127,-2.19382,2.8611111107845015e-05,-2.1942584152806077,0.16009508119556173,5270
2018-12-02 07:21:15,87.84168333333339,5270.501000000004,3.26667,-2.85292,0.84127,-2.19478,2.722222222170482e-05,-2.195218308780611,0.15953310750359043,5271
2018-12-02 07:21:16,87.85840000000002,5271.504000000001,3.30493,-1.82617,0.84127,-2.1954,2.8333333333042295e-05,-2.195842955916721,0.1591534934019444,5272
2018-12-02 07:21:17,87.87501666666672,5272.501000000004,3.35668,-0.52359,0.84127,-2.19569,2.750000000054974e-05,-2.196132893788946,0.15891576830030044,5273
2018-12-02 07:21:18,87.8916833333334,5273.501000000004,3.35938,-0.52359,0.73611,-2.19584,2.6944444442859904e-05,-2.1962783354556135,0.15879280932965226,5274
2018-12-02 07:21:19,87.90840000000001,5274.504000000001,3.36106,-0.52103,0.73611,-2.19599,2.8333333333042295e-05,-2.19642385504728,0.1587134610980218,5275
2018-12-02 07:21:20,87.92503333333346,5275.502000000008,3.31471,-1.71635,0.73611,-2.1963,2.6388888889212265e-05,-2.1967449770917247,0.15863044697447404,5276
2018-12-02 07:21:21,87.94171666666686,5276.5030000000115,3.35921,-0.54147,0.73611,-2.19659,2.8333333333042295e-05,-2.1970291939556144,0.1585088632366689,5277
2018-12-02 07:21:22,87.95838333333353,5277.5030000000115,3.38045,-0.04853,0.73611,-2.19667,2.8611111111887213e-05,-2.1971073777861694,0.15843303591010408,5278
2018-12-02 07:21:23,87.9750500000002,5278.5030000000115,3.38865,0.09706,0.73611,-2.19666,2.750000000054974e-05,-2.1970992058445025,0.1714488357442834,5279
2018-12-02 07:21:24,87.99170000000012,5279.502000000008,3.39084,0.09706,0.73611,-2.19663,2.750000000054974e-05,-2.197072131444502,0.18108155830007336,5280
2018-12-02 07:21:25,88.01006666666677,5280.604000000007,3.31488,-1.85427,0.63095,-2.19698,2.888888889073213e-05,-2.197422260325054,0.17005475202325276,5281
2018-12-02 07:21:26,88.02503333333347,5281.502000000008,3.28639,-2.48513,0.73611,-2.19754,2.722222222170482e-05,-2.1979775656889426,0.1627541257434153,5282
2018-12-02 07:21:27,88.0416833333334,5282.501000000004,3.26852,-2.81971,0.73611,-2.19828,2.750000000054974e-05,-2.1987151717972724,0.15957641806514913,5283
2018-12-02 07:21:28,88.05835000000006,5283.501000000004,3.33005,-1.17233,0.84127,-2.1988,2.722222222170482e-05,-2.199238333719495,0.15830252350688126,5284
2018-12-02 07:21:29,88.07503333333347,5284.502000000008,3.32246,-1.38176,0.84127,-2.19916,2.750000000054974e-05,-2.199595343750051,0.15776770729262038,5285
2018-12-02 07:21:30,88.09175000000008,5285.505000000005,3.28791,-2.22461,0.84127,-2.19966,2.8888888886689933e-05,-2.200104176052826,0.15747259450133314,5286
2018-12-02 07:21:31,88.10841666666674,5286.505000000005,3.31555,-1.46605,0.73611,-2.20017,2.8333333333042295e-05,-2.2006096039028264,0.15723027840804146,5287
2018-12-02 07:21:32,88.125,5287.5,3.31403,-1.49159,0.73611,-2.20058,2.6944444442859904e-05,-2.2010185554833805,0.15704017481023783,5288
