Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:59:02,33.125,1987.5,4.12697,1.72147,-0.10516,-0.36092,2.750000000054974e-05,-0.36201289429452305,0.8696027057382849,1988
2018-12-02 16:59:03,33.14333333333319,1988.5999999999913,4.10589,1.20554,-0.10516,-0.36048,2.8333333333042295e-05,-0.3615768681056378,0.869821435879297,1989
2018-12-02 16:59:04,33.160016666666586,1989.600999999995,4.08331,0.67939,-0.10516,-0.36023,2.8611111111887213e-05,-0.3613343418695252,0.8699615567604,1990
2018-12-02 16:59:05,33.17669999999998,1990.601999999999,4.05887,0.13792,-0.10516,-0.36013,2.8611111111950374e-05,-0.3612409863473031,0.8700463922466083,1991
2018-12-02 16:59:06,33.19168333333315,1991.5009999999893,4.04743,-0.09706,-0.10516,-0.36013,2.8888888886689933e-05,-0.36124350625285867,0.8679347320844639,1992
2018-12-02 16:59:07,33.20840000000001,1992.5040000000008,4.04625,-0.09706,-0.10516,-0.36016,2.8888888890668972e-05,-0.36127075933063674,0.8663578776102401,1993
2018-12-02 16:59:08,33.225,1993.5,4.04541,-0.09961,-0.10516,-0.36019,2.750000000054974e-05,-0.36129789876397,0.8658012333645055,1994
2018-12-02 16:59:09,33.24329999999997,1994.597999999998,4.04507,-0.09961,-0.10516,-0.36022,2.7222222221641663e-05,-0.36132764089730335,0.8655891128900186,1995
2018-12-02 16:59:10,33.25833333333333,1995.5,4.04473,-0.09961,-0.10516,-0.36024,2.750000000054974e-05,-0.36135217231952566,0.8655234843666029,1996
2018-12-02 16:59:11,33.27661666666657,1996.5969999999943,4.0444,-0.09706,-0.10516,-0.36027,2.722222222176798e-05,-0.3613818209084145,0.8654875997544461,1997
2018-12-02 16:59:12,33.29336666666665,1997.601999999999,4.04423,-0.09961,-0.21032,-0.3603,2.888888889073213e-05,-0.3614092086584146,0.8654698742032356,1998
2018-12-02 16:59:13,33.30999999999985,1998.5999999999913,4.04423,-0.09961,-0.21032,-0.36033,2.8611111111887213e-05,-0.3614363354306366,0.865456878616054,1999
2018-12-02 16:59:14,33.32666666666652,1999.5999999999913,4.04406,-0.09706,-0.21032,-0.36036,2.8611111111887213e-05,-0.36146350975008096,0.8654455240380761,2000
2018-12-02 16:59:15,33.34329999999997,2000.597999999998,4.04406,-0.09706,-0.21032,-0.36038,2.77777777793315e-05,-0.36149070735563665,0.8654347371326309,2001
2018-12-02 16:59:16,33.36001666666659,2001.600999999995,4.04406,-0.09706,-0.21032,-0.36041,2.8611111111887213e-05,-0.3615179646834143,0.8654241409607971,2002
2018-12-02 16:59:17,33.3766333333333,2002.597999999998,4.04406,-0.09706,-0.21032,-0.36044,2.750000000054974e-05,-0.3615451289528588,0.8654136181972034,2003
2018-12-02 16:59:18,33.391683333333155,2003.5009999999893,4.04406,-0.09706,-0.21032,-0.36046,2.777777777535246e-05,-0.36156969087785856,0.8654041778237029,2004
2018-12-02 16:59:19,33.40834999999982,2004.5009999999893,4.04406,-0.09961,-0.21032,-0.36049,2.8333333333042295e-05,-0.36159686448896977,0.8653937090309912,2005
2018-12-02 16:59:20,33.42668333333325,2005.600999999995,4.04406,-0.09706,-0.21032,-0.36052,2.8611111111887213e-05,-0.36162666266952553,0.8653821985549258,2006
2018-12-02 16:59:21,33.44328333333324,2006.5969999999943,4.04406,-0.09706,-0.21032,-0.36055,2.722222222176798e-05,-0.36165373481119223,0.8653717344658666,2007
2018-12-02 16:59:22,33.45836666666655,2007.5019999999931,4.04406,-0.09961,-0.21032,-0.36057,2.8055555554197377e-05,-0.3616783527834144,0.865362312052142,2008
2018-12-02 16:59:23,33.47503333333322,2008.5019999999931,4.04423,-0.09706,-0.21032,-0.3606,2.8611111111887213e-05,-0.36170559864452556,0.8653518284866686,2009
2018-12-02 16:59:24,33.49168333333316,2009.5009999999893,4.04423,-0.09961,-0.10516,-0.36062,2.8611111107845015e-05,-0.36173281754452546,0.8653413400430187,2010
2018-12-02 16:59:25,33.50834999999982,2010.5009999999893,4.04423,-0.09961,-0.10516,-0.36065,2.8333333333042295e-05,-0.3617600641139699,0.8653308571214828,2011
2018-12-02 16:59:26,33.525,2011.5,4.0444,-0.09706,-0.21032,-0.36068,2.77777777793315e-05,-0.36178714063897016,0.8653203874446674,2012
2018-12-02 16:59:27,33.543316666666456,2012.5989999999872,4.0444,-0.09706,-0.21032,-0.36071,2.749999999644438e-05,-0.3618169883584143,0.8653088836184398,2013
2018-12-02 16:59:28,33.55833333333333,2013.5,4.0444,-0.09706,-0.21032,-0.36073,2.8333333333042295e-05,-0.3618415643611924,0.8652994500895071,2014
2018-12-02 16:59:29,33.57674999999993,2014.604999999996,4.04457,-0.09961,-0.21032,-0.36076,3.0000000002069607e-05,-0.36187164113897013,0.8652879137496791,2015
2018-12-02 16:59:30,33.593333333333184,2015.5999999999913,4.04457,-0.09706,-0.21032,-0.36079,2.8055555554260535e-05,-0.3618986133611923,0.8652774408391471,2016
2018-12-02 16:59:31,33.61001666666659,2016.600999999995,4.03833,-0.23242,-0.31548,-0.36084,2.888888889073213e-05,-0.3619495047834147,0.8652641479753228,2017
2018-12-02 16:59:32,33.626683333333254,2017.600999999995,4.02013,-0.63086,-0.31548,-0.36097,2.8611111111887213e-05,-0.3620842214000816,0.8652352596884548,2018
2018-12-02 16:59:33,33.64328333333324,2018.5969999999943,3.98304,-1.42263,-0.31548,-0.36127,2.6944444442859904e-05,-0.36239672411674784,0.8651656097197401,2019
2018-12-02 16:59:34,33.65838333333328,2019.502999999997,3.97512,-1.54012,-0.31548,-0.36164,2.916666666553485e-05,-0.3627722095361934,0.8650556347809161,2020
2018-12-02 16:59:35,33.67501666666649,2020.5009999999893,3.9581,-1.86193,-0.21032,-0.36212,2.722222222170482e-05,-0.36324688947507816,0.8649018118223738,2021
2018-12-02 16:59:36,33.69334999999992,2021.600999999995,3.97141,-1.4967,-0.21032,-0.36263,2.8611111111887213e-05,-0.3637517436056366,0.8647084300857473,2022
2018-12-02 16:59:37,33.70994999999991,2022.5969999999943,3.97141,-1.46605,-0.21032,-0.36304,2.6944444442859904e-05,-0.3641603202889696,0.8645425525151095,2023
2018-12-02 16:59:38,33.72501666666649,2023.5009999999893,3.91983,-2.60006,-0.21032,-0.36358,2.750000000054974e-05,-0.36470953570007586,0.8643780783934519,2024
2018-12-02 16:59:39,33.74168333333316,2024.5009999999893,3.90483,-2.84015,-0.21032,-0.36433,2.750000000054974e-05,-0.36546740058618626,0.8641337603380618,2025
2018-12-02 16:59:40,33.75833333333333,2025.5,3.92961,-2.18885,-0.21032,-0.36504,2.750000000054974e-05,-0.36616052650563913,0.863861782404458,2026
2018-12-02 16:59:41,33.77501666666649,2026.5009999999893,3.93382,-2.0586,-0.21032,-0.36563,2.777777777535246e-05,-0.36674981600285517,0.8636137209872105,2027
2018-12-02 16:59:42,33.793283333333235,2027.5969999999943,3.93365,-2.02795,-0.21032,-0.36625,2.750000000054974e-05,-0.3673711721389692,0.8633613623549355,2028
2018-12-02 16:59:43,33.80836666666655,2028.5019999999931,3.92051,-2.29868,-0.21032,-0.3668,2.7777777779394657e-05,-0.36792144597785703,0.86315761255294,2029
2018-12-02 16:59:44,33.825016666666485,2029.5009999999893,3.94225,-1.76232,-0.21032,-0.36736,2.777777777535246e-05,-0.3684796547472995,0.862928181248354,2030
2018-12-02 16:59:45,33.842866666666666,2030.572,4.02144,0.0,-0.31548,-0.36756,2.8333333332979137e-05,-0.368658190622302,0.8651877953360703,2031
2018-12-02 16:59:46,33.85953333333334,2031.572,4.02515,0.0,-0.31548,-0.36756,2.77777777793315e-05,-0.368658190622302,0.8665868893667521,2032
2018-12-02 16:59:47,33.87616666666654,2032.5699999999924,4.02734,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8670747232909235,2033
2018-12-02 16:59:48,33.89281666666648,2033.5689999999888,4.02903,0.0,-0.31548,-0.36756,2.7777777775478776e-05,-0.368658190622302,0.8672448204626314,2034
2018-12-02 16:59:49,33.909516666666605,2034.5709999999965,4.03055,0.0,-0.31548,-0.36756,2.7500000000612897e-05,-0.368658190622302,0.8673041296791281,2035
2018-12-02 16:59:50,33.92621666666649,2035.5729999999896,4.03173,0.0,-0.31548,-0.36756,2.722222222176798e-05,-0.368658190622302,0.8673248095242195,2036
2018-12-02 16:59:51,33.942816666666474,2036.5689999999888,4.03274,0.0,-0.21032,-0.36756,2.74999999965707e-05,-0.368658190622302,0.8673320201403475,2037
2018-12-02 16:59:52,33.95948333333315,2037.5689999999888,4.03358,0.0,-0.21032,-0.36756,2.6666666664141302e-05,-0.368658190622302,0.8673345343267314,2038
2018-12-02 16:59:53,33.97621666666649,2038.5729999999896,4.03442,0.0,-0.21032,-0.36756,2.722222222176798e-05,-0.368658190622302,0.8673354109693174,2039
2018-12-02 16:59:54,33.99286666666667,2039.572,4.03527,0.0,-0.21032,-0.36756,2.77777777793315e-05,-0.368658190622302,0.867335716635687,2040
2018-12-02 16:59:55,34.009483333333144,2040.5689999999888,4.03594,0.0,-0.21032,-0.36756,2.722222222176798e-05,-0.368658190622302,0.8673358232149603,2041
2018-12-02 16:59:56,34.02618333333327,2041.5709999999965,4.03661,0.0,-0.21032,-0.36756,2.8333333333168615e-05,-0.368658190622302,0.867335860376855,2042
2018-12-02 16:59:57,34.04288333333316,2042.5729999999896,4.03729,0.0,-0.21032,-0.36756,2.8055555554260535e-05,-0.368658190622302,0.8673358733344062,2043
2018-12-02 16:59:58,34.0595166666666,2043.5709999999965,4.03779,0.0,-0.21032,-0.36756,2.7777777779457818e-05,-0.368658190622302,0.867335877852425,2044
2018-12-02 16:59:59,34.07616666666654,2044.5699999999924,4.03847,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358794277607,2045
2018-12-02 17:00:00,34.092849999999935,2045.5709999999965,4.03897,0.0,-0.21032,-0.36756,2.8333333333168615e-05,-0.368658190622302,0.8673358799770463,2046
2018-12-02 17:00:01,34.109499999999876,2046.5699999999924,4.03948,0.0,-0.21032,-0.36756,2.8055555554260535e-05,-0.368658190622302,0.8673358801685705,2047
2018-12-02 17:00:02,34.12614999999981,2047.5689999999888,4.03999,0.0,-0.21032,-0.36756,2.6666666664141302e-05,-0.368658190622302,0.8673358802353508,2048
2018-12-02 17:00:03,34.14286666666667,2048.572,4.04032,0.0,-0.21032,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802586356,2049
2018-12-02 17:00:04,34.159533333333336,2049.572,4.04083,0.0,-0.21032,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802667547,2050
2018-12-02 17:00:05,34.17618333333327,2050.5709999999963,4.04117,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802695854,2051
2018-12-02 17:00:06,34.19288333333316,2051.5729999999894,4.04167,0.0,-0.21032,-0.36756,2.8888888886689933e-05,-0.368658190622302,0.8673358802705725,2052
2018-12-02 17:00:07,34.20949999999987,2052.5699999999924,4.04201,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802709167,2053
2018-12-02 17:00:08,34.22616666666654,2053.5699999999924,4.04235,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802710367,2054
2018-12-02 17:00:09,34.24284999999994,2054.5709999999963,4.04268,0.0,-0.10516,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802710784,2055
2018-12-02 17:00:10,34.259499999999875,2055.5699999999924,4.04302,0.0,-0.10516,-0.36756,2.750000000054974e-05,-0.368658190622302,0.867335880271093,2056
2018-12-02 17:00:11,34.27618333333327,2056.5709999999963,4.04336,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802710982,2057
2018-12-02 17:00:12,34.29288333333316,2057.5729999999894,4.04369,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2058
2018-12-02 17:00:13,34.30949999999987,2058.5699999999924,4.04403,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2059
2018-12-02 17:00:14,34.32616666666654,2059.5699999999924,4.04437,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2060
2018-12-02 17:00:15,34.342849999999935,2060.5709999999963,4.04471,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2061
2018-12-02 17:00:16,34.35953333333334,2061.572,4.04487,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2062
2018-12-02 17:00:17,34.376200000000004,2062.572,4.04521,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2063
2018-12-02 17:00:18,34.39284999999994,2063.5709999999963,4.04538,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2064
2018-12-02 17:00:19,34.409533333333336,2064.572,4.04572,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2065
2018-12-02 17:00:20,34.42614999999981,2065.5689999999886,4.04589,0.0,-0.31548,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2066
2018-12-02 17:00:21,34.442816666666474,2066.5689999999886,4.04622,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2067
2018-12-02 17:00:22,34.4595166666666,2067.5709999999963,4.04639,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2068
2018-12-02 17:00:23,34.476183333333275,2068.5709999999963,4.04656,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2069
2018-12-02 17:00:24,34.49284999999994,2069.5709999999963,4.0469,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2070
2018-12-02 17:00:25,34.509499999999875,2070.5699999999924,4.04707,0.0,-0.21032,-0.36756,2.722222222170482e-05,-0.368658190622302,0.8673358802711001,2071
2018-12-02 17:00:26,34.5262,2071.572,4.04723,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2072
2018-12-02 17:00:27,34.54288333333316,2072.5729999999894,4.0474,0.0,-0.21032,-0.36756,2.8888888886689933e-05,-0.368658190622302,0.8673358802711001,2073
2018-12-02 17:00:28,34.559549999999824,2073.5729999999894,4.04774,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2074
2018-12-02 17:00:29,34.5762,2074.572,4.04791,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2075
2018-12-02 17:00:30,34.592866666666666,2075.572,4.04808,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2076
2018-12-02 17:00:31,34.60951666666661,2076.5709999999963,4.04825,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2077
2018-12-02 17:00:32,34.626200000000004,2077.572,4.04841,0.0,-0.21032,-0.36756,2.69444444469021e-05,-0.368658190622302,0.8673358802711001,2078
2018-12-02 17:00:33,34.64286666666667,2078.572,4.04858,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2079
2018-12-02 17:00:34,34.65949999999987,2079.5699999999924,4.04875,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2080
2018-12-02 17:00:35,34.6762,2080.572,4.04892,0.0,-0.21032,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802711001,2081
2018-12-02 17:00:36,34.692833333333205,2081.5699999999924,4.04909,0.0,-0.31548,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2082
2018-12-02 17:00:37,34.70949999999987,2082.5699999999924,4.04926,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2083
2018-12-02 17:00:38,34.72621666666649,2083.5729999999894,4.04943,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2084
2018-12-02 17:00:39,34.74281666666648,2084.5689999999886,4.04959,0.0,-0.21032,-0.36756,2.6666666664014986e-05,-0.368658190622302,0.8673358802711001,2085
2018-12-02 17:00:40,34.75953333333334,2085.572,4.04976,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2086
2018-12-02 17:00:41,34.77616666666654,2086.5699999999924,4.04993,0.0,-0.31548,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2087
2018-12-02 17:00:42,34.792833333333206,2087.5699999999924,4.0501,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2088
2018-12-02 17:00:43,34.80948333333314,2088.5689999999886,4.05027,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2089
2018-12-02 17:00:44,34.82616666666654,2089.5699999999924,4.05027,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2090
2018-12-02 17:00:45,34.842849999999935,2090.5709999999963,4.05044,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2091
2018-12-02 17:00:46,34.85953333333334,2091.572,4.05061,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2092
2018-12-02 17:00:47,34.87618333333327,2092.5709999999963,4.05077,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2093
2018-12-02 17:00:48,34.89281666666648,2093.5689999999886,4.05094,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2094
2018-12-02 17:00:49,34.90949999999987,2094.5699999999924,4.05111,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2095
2018-12-02 17:00:50,34.92616666666654,2095.5699999999924,4.05111,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2096
2018-12-02 17:00:51,34.942833333333205,2096.5699999999924,4.05128,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2097
2018-12-02 17:00:52,34.95953333333333,2097.572,4.05145,0.0,-0.21032,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802711001,2098
2018-12-02 17:00:53,34.97614999999981,2098.5689999999886,4.05162,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2099
2018-12-02 17:00:54,34.99286666666667,2099.572,4.05162,0.0,-0.21032,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802711001,2100
2018-12-02 17:00:55,35.00954999999983,2100.5729999999894,4.05179,0.0,-0.10516,-0.36756,2.8611111107845015e-05,-0.368658190622302,0.8673358802711001,2101
2018-12-02 17:00:56,35.0262,2101.572,4.05195,0.0,-0.10516,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802711001,2102
2018-12-02 17:00:57,35.04286666666667,2102.572,4.05212,0.0,-0.10516,-0.36756,2.8611111111887213e-05,-0.368658190622302,0.8673358802711001,2103
2018-12-02 17:00:58,35.05949999999987,2103.5699999999924,4.05212,0.0,-0.10516,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2104
2018-12-02 17:00:59,35.07616666666654,2104.5699999999924,4.05229,0.0,-0.10516,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2105
2018-12-02 17:01:00,35.092849999999935,2105.5709999999963,4.05246,0.0,-0.10516,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2106
2018-12-02 17:01:01,35.109499999999876,2106.5699999999924,4.05246,0.0,-0.10516,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2107
2018-12-02 17:01:02,35.12618333333327,2107.5709999999963,4.05263,0.0,-0.10516,-0.36756,2.722222222170482e-05,-0.368658190622302,0.8673358802711001,2108
2018-12-02 17:01:03,35.142916666666615,2108.574999999997,4.0528,0.0,-0.10516,-0.36756,2.916666666553485e-05,-0.368658190622302,0.8673358802711001,2109
2018-12-02 17:01:04,35.159533333333336,2109.572,4.05297,0.0,-0.10516,-0.36756,2.6666666668057183e-05,-0.368658190622302,0.8673358802711001,2110
2018-12-02 17:01:05,35.17614999999981,2110.5689999999886,4.05297,0.0,-0.10516,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2111
2018-12-02 17:01:06,35.19288333333316,2111.5729999999894,4.05313,0.0,-0.10516,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2112
2018-12-02 17:01:07,35.2095166666666,2112.5709999999963,4.0533,0.0,-0.10516,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2113
2018-12-02 17:01:08,35.2262,2113.572,4.0533,0.0,-0.10516,-0.36756,2.8333333333042295e-05,-0.368658190622302,0.8673358802711001,2114
2018-12-02 17:01:09,35.24286666666667,2114.572,4.05347,0.0,-0.10516,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2115
2018-12-02 17:01:10,35.25954999999983,2115.5729999999894,4.05364,0.0,-0.10516,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2116
2018-12-02 17:01:11,35.276233333333224,2116.5739999999932,4.05364,0.0,-0.21032,-0.36756,2.8333333333042295e-05,-0.368658190622302,0.8673358802711001,2117
2018-12-02 17:01:12,35.29284999999994,2117.5709999999963,4.05381,0.0,-0.10516,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2118
2018-12-02 17:01:13,35.309549999999824,2118.5729999999894,4.05398,0.0,-0.21032,-0.36756,2.8611111107845015e-05,-0.368658190622302,0.8673358802711001,2119
2018-12-02 17:01:14,35.32621666666649,2119.5729999999894,4.05398,0.0,-0.31548,-0.36756,2.8333333333042295e-05,-0.368658190622302,0.8673358802711001,2120
2018-12-02 17:01:15,35.34283333333321,2120.5699999999924,4.05415,0.0,-0.31548,-0.36756,2.722222222170482e-05,-0.368658190622302,0.8673358802711001,2121
2018-12-02 17:01:16,35.35953333333334,2121.572,4.05415,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802711001,2122
2018-12-02 17:01:17,35.37618333333327,2122.5709999999963,4.05431,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2123
2018-12-02 17:01:18,35.39283333333321,2123.5699999999924,4.05448,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2124
2018-12-02 17:01:19,35.409533333333336,2124.572,4.05448,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2125
2018-12-02 17:01:20,35.42616666666654,2125.5699999999924,4.05465,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2126
2018-12-02 17:01:21,35.44286666666667,2126.572,4.05465,0.0,-0.21032,-0.36756,2.8055555558239574e-05,-0.368658190622302,0.8673358802711001,2127
2018-12-02 17:01:22,35.45949999999987,2127.5699999999924,4.05482,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2128
2018-12-02 17:01:23,35.476183333333275,2128.5709999999963,4.05499,0.0,-0.31548,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2129
2018-12-02 17:01:24,35.49286666666667,2129.572,4.05499,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2130
2018-12-02 17:01:25,35.509499999999875,2130.5699999999924,4.05516,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2131
2018-12-02 17:01:26,35.52616666666654,2131.5699999999924,4.05516,0.0,-0.31548,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2132
2018-12-02 17:01:27,35.542833333333206,2132.5699999999924,4.05533,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2133
2018-12-02 17:01:28,35.559549999999824,2133.5729999999894,4.05533,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2134
2018-12-02 17:01:29,35.57618333333327,2134.5709999999963,4.05549,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2135
2018-12-02 17:01:30,35.59281666666648,2135.5689999999886,4.05549,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2136
2018-12-02 17:01:31,35.609499999999876,2136.5699999999924,4.05566,0.0,-0.21032,-0.36756,2.6666666668057183e-05,-0.368658190622302,0.8673358802711001,2137
2018-12-02 17:01:32,35.62618333333327,2137.5709999999963,4.05566,0.0,-0.21032,-0.36756,2.8333333333042295e-05,-0.368658190622302,0.8673358802711001,2138
2018-12-02 17:01:33,35.64284999999994,2138.5709999999963,4.05583,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2139
2018-12-02 17:01:34,35.659549999999825,2139.5729999999894,4.056,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2140
2018-12-02 17:01:35,35.6762,2140.572,4.056,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2141
2018-12-02 17:01:36,35.69286666666667,2141.572,4.05617,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2142
2018-12-02 17:01:37,35.70954999999982,2142.5729999999894,4.05617,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2143
2018-12-02 17:01:38,35.7262,2143.572,4.05634,0.0,-0.21032,-0.36756,2.8611111111887213e-05,-0.368658190622302,0.8673358802711001,2144
2018-12-02 17:01:39,35.74284999999994,2144.5709999999963,4.05634,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2145
2018-12-02 17:01:40,35.75953333333334,2145.572,4.05651,0.0,-0.21032,-0.36756,2.7777777779394657e-05,-0.368658190622302,0.8673358802711001,2146
2018-12-02 17:01:41,35.7762,2146.572,4.05651,0.0,-0.21032,-0.36756,2.8333333333042295e-05,-0.368658190622302,0.8673358802711001,2147
2018-12-02 17:01:42,35.79284999999994,2147.5709999999963,4.05667,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2148
2018-12-02 17:01:43,35.809549999999824,2148.5729999999894,4.05667,0.0,-0.21032,-0.36756,2.750000000054974e-05,-0.368658190622302,0.8673358802711001,2149
2018-12-02 17:01:44,35.82618333333327,2149.5709999999963,4.05684,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2150
2018-12-02 17:01:45,35.84283333333321,2150.5699999999924,4.05684,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2151
2018-12-02 17:01:46,35.85951666666661,2151.5709999999963,4.05701,0.0,-0.21032,-0.36756,2.8055555554197377e-05,-0.368658190622302,0.8673358802711001,2152
2018-12-02 17:01:47,35.87614999999981,2152.5689999999886,4.05701,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.368658190622302,0.8673358802711001,2153
2018-12-02 17:01:48,35.89283333333321,2153.5699999999924,4.05718,0.0,-0.21032,-0.36756,2.777777777535246e-05,-0.368658190622302,0.8673358802711001,2154
